Symbol,Date,Open,High,Low,Close,Volume
ENB.AX,16 Mar 2018,0.015,0.016,0.013,0.013,13855955
ENN.AX,16 Mar 2018,1.91,1.92,1.9,1.91,119701
ENR.AX,16 Mar 2018,0.065,0.065,0.065,0.065,6500
ENT.AX,16 Mar 2018,0.018,0.018,0.018,0.018,200000
ENX.AX,16 Mar 2018,0.018,0.018,0.018,0.018,0
EOL.AX,16 Mar 2018,0.845,0.845,0.845,0.845,0
EOS.AX,16 Mar 2018,2.84,2.93,2.82,2.91,353779
EPA.AX,16 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Mar 2018,0.435,0.5,0.435,0.5,610403
EPM.AX,16 Mar 2018,0.006,0.006,0.006,0.006,4074531
EQE.AX,16 Mar 2018,0.03,0.031,0.03,0.031,136500
EQT.AX,16 Mar 2018,20.78,21.09,20.78,21.09,1281
EQX.AX,16 Mar 2018,0.36,0.365,0.36,0.36,155056
ERA.AX,16 Mar 2018,0.595,0.62,0.595,0.605,36116
ERF.AX,16 Mar 2018,1.31,1.31,1.3,1.3,22718
ERL.AX,16 Mar 2018,0.015,0.016,0.015,0.016,90000
ERM.AX,16 Mar 2018,0.081,0.083,0.08,0.081,422459
ESE.AX,16 Mar 2018,0.18,0.18,0.175,0.175,6803
ESH.AX,16 Mar 2018,0.013,0.015,0.013,0.014,872385
ESK.AX,16 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,16 Mar 2018,0.023,0.023,0.023,0.023,766399
ETF.AX,16 Mar 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,16 Mar 2018,20.36,20.45,20.12,20.12,2230
ETPMPD.AX,16 Mar 2018,120.2,120.2,120.2,120.2,0
ETPMPM.AX,16 Mar 2018,125.5,125.5,125.5,125.5,0
ETPMPT.AX,16 Mar 2018,116.97,116.97,116.97,116.97,0
EUC.AX,16 Mar 2018,0.105,0.105,0.099,0.1,3858399
EUR.AX,16 Mar 2018,0.23,0.235,0.23,0.235,129303
EVE.AX,16 Mar 2018,0.012,0.014,0.012,0.013,26034096
EVN.AX,16 Mar 2018,2.9,2.94,2.87,2.87,17144427
EVNKOA.AX,16 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,16 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,16 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,16 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,16 Mar 2018,0.059,0.059,0.059,0.059,0
EVT.AX,16 Mar 2018,13.25,13.43,13.19,13.43,51482
EVZ.AX,16 Mar 2018,0.025,0.025,0.025,0.025,0
EWC.AX,16 Mar 2018,0.27,0.285,0.265,0.265,462732
EX20.AX,16 Mar 2018,17.52,17.53,17.52,17.53,1975
EXL.AX,16 Mar 2018,1.58,1.6,1.56,1.59,111127
EXO.AX,16 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,16 Mar 2018,0.725,0.725,0.7,0.7,30509
EXR.AX,16 Mar 2018,0.089,0.096,0.089,0.096,137650
EZL.AX,16 Mar 2018,1.12,1.145,1.115,1.145,70355
FAIR.AX,16 Mar 2018,15.45,15.45,15.42,15.42,1304
FAR.AX,16 Mar 2018,0.081,0.081,0.079,0.079,5071694
FBR.AX,16 Mar 2018,0.165,0.17,0.16,0.165,905593
FBU.AX,16 Mar 2018,6.02,6.18,5.95,5.95,4075850
FBUKOA.AX,16 Mar 2018,1.805,1.805,1.795,1.795,15000
FBUKOP.AX,16 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,16 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Mar 2018,0.34,0.34,0.335,0.335,5950
FDM.AX,16 Mar 2018,0.285,0.29,0.28,0.29,454227
FDV.AX,16 Mar 2018,0.705,0.705,0.7,0.7,38423
FDX.AX,16 Mar 2018,0.17,0.17,0.17,0.17,0
FE8.AX,16 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,16 Mar 2018,0.135,0.135,0.135,0.135,100000
FEL.AX,16 Mar 2018,0.04,0.044,0.04,0.041,1668597
FFC.AX,16 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,16 Mar 2018,0.051,0.055,0.05,0.051,810986
FFI.AX,16 Mar 2018,4.16,4.17,4.16,4.17,150
FGG.AX,16 Mar 2018,1.235,1.25,1.23,1.25,180810
FGO.AX,16 Mar 2018,0.055,0.057,0.054,0.055,2533592
FGR.AX,16 Mar 2018,0.2,0.205,0.2,0.205,1223699
FGROC.AX,16 Mar 2018,0.084,0.091,0.084,0.091,128157
FGX.AX,16 Mar 2018,1.185,1.19,1.185,1.19,297854
FHS.AX,16 Mar 2018,0.079,0.079,0.079,0.079,10000
FID.AX,16 Mar 2018,4.85,4.92,4.85,4.92,1975
FIG.AX,16 Mar 2018,0.42,0.43,0.405,0.415,914155
FLC.AX,16 Mar 2018,0.38,0.395,0.375,0.38,649134
FLN.AX,16 Mar 2018,0.47,0.49,0.47,0.49,74036
FLOT.AX,16 Mar 2018,25.04,25.04,25.01,25.01,18392
FLT.AX,16 Mar 2018,55.42,56.755,55.21,56.64,2862647
FLTKOB.AX,16 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,16 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,16 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,16 Mar 2018,4.81,4.84,4.745,4.78,42963956
FMGBOS.AX,16 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,16 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,16 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,16 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Mar 2018,1.3,1.3,1.3,1.3,0
FMGMOQ.AX,16 Mar 2018,2,2,2,2,0
FMGMOT.AX,16 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 Mar 2018,0.31,0.32,0.31,0.32,24779
FMS.AX,16 Mar 2018,0.081,0.081,0.081,0.081,24431
FNP.AX,16 Mar 2018,4.94,4.94,4.94,4.94,0
FNT.AX,16 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,16 Mar 2018,0.042,0.045,0.04,0.04,300639
FOR.AX,16 Mar 2018,1.985,2,1.985,1.99,27092
FPC.AX,16 Mar 2018,1.06,1.06,1.06,1.06,99929
FPH.AX,16 Mar 2018,11.93,12.2,11.93,12.07,357871
FPL.AX,16 Mar 2018,0.008,0.008,0.007,0.007,70000
FPP.AX,16 Mar 2018,1.065,1.07,1.04,1.045,18696
FRI.AX,16 Mar 2018,0.98,0.99,0.98,0.99,37337
FRM.AX,16 Mar 2018,0.955,0.955,0.95,0.95,4314
FRN.AX,16 Mar 2018,0.02,0.02,0.018,0.018,225000
FRX.AX,16 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,16 Mar 2018,1.48,1.53,1.48,1.48,6847
FSF.AX,16 Mar 2018,5.51,5.66,5.5,5.54,67332
FSG.AX,16 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,16 Mar 2018,1.68,1.68,1.675,1.675,10952
FTT.AX,16 Mar 2018,0.042,0.042,0.041,0.041,387514
FTZ.AX,16 Mar 2018,0.165,0.165,0.165,0.165,20000
FUEL.AX,16 Mar 2018,5.69,5.69,5.68,5.69,44328
FUN.AX,16 Mar 2018,0.16,0.175,0.16,0.17,261037
FWD.AX,16 Mar 2018,2.67,2.78,2.67,2.78,68869
FXEKOG.AX,16 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 Mar 2018,1.71,1.75,1.665,1.75,534709
FXPKOB.AX,16 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,16 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,16 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,16 Mar 2018,4.74,4.74,4.74,4.74,0
FXUKOG.AX,16 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,16 Mar 2018,7.7,7.83,7.7,7.83,2590
FXUKOX.AX,16 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,16 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,16 Mar 2018,4.58,4.58,4.58,4.58,1000
FXUMOQ.AX,16 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,16 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,16 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Mar 2018,10.01,10.27,10.01,10.27,11000
FXYKOY.AX,16 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,16 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,16 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Mar 2018,0.14,0.155,0.14,0.15,1028366
FZO.AX,16 Mar 2018,0.55,0.55,0.52,0.52,135429
FZR.AX,16 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,16 Mar 2018,1.185,1.185,1.08,1.08,173552
G88.AX,16 Mar 2018,0.78,0.78,0.725,0.755,49781
GAP.AX,16 Mar 2018,0.4,0.405,0.4,0.405,24205
GAS.AX,16 Mar 2018,0.235,0.28,0.23,0.28,181290
GBA.AX,16 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Mar 2018,0.018,0.018,0.018,0.018,0
GBM.AX,16 Mar 2018,0.006,0.007,0.006,0.007,125000
GBP.AX,16 Mar 2018,0.031,0.031,0.031,0.031,71018
GBR.AX,16 Mar 2018,0.315,0.315,0.305,0.315,91999
GBZ.AX,16 Mar 2018,0.008,0.008,0.008,0.008,0
GC1.AX,16 Mar 2018,0.965,0.965,0.96,0.965,773233
GCR.AX,16 Mar 2018,0.01,0.01,0.01,0.01,4500
GCY.AX,16 Mar 2018,0.505,0.515,0.505,0.505,1252556
GDF.AX,16 Mar 2018,1.16,1.165,1.16,1.16,75386
GDI.AX,16 Mar 2018,1.23,1.24,1.225,1.24,544704
GDX.AX,16 Mar 2018,27.52,27.59,27.52,27.59,2455
GDXKOA.AX,16 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Mar 2018,22.6,22.61,22.49,22.58,11096
GED.AX,16 Mar 2018,0.054,0.054,0.051,0.051,136575
GEM.AX,16 Mar 2018,2.76,2.815,2.73,2.81,2815240
GEMKOD.AX,16 Mar 2018,0.675,0.675,0.675,0.675,1000
GES.AX,16 Mar 2018,0.01,0.01,0.01,0.01,110000
GEV.AX,16 Mar 2018,0.355,0.355,0.345,0.35,672253
GFI.AX,16 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,16 Mar 2018,2.17,2.17,2.17,2.17,0
GGE.AX,16 Mar 2018,0.004,0.004,0.004,0.004,392715
GGG.AX,16 Mar 2018,0.089,0.09,0.087,0.087,433229
GGX.AX,16 Mar 2018,0.003,0.003,0.003,0.003,400000
GID.AX,16 Mar 2018,0.032,0.032,0.032,0.032,0
GLA.AX,16 Mar 2018,0.006,0.006,0.006,0.006,14938899
GLB.AX,16 Mar 2018,1.32,1.32,1.32,1.32,2172
GLE.AX,16 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,16 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,16 Mar 2018,2.52,2.52,2.52,2.52,5360
GLL.AX,16 Mar 2018,0.24,0.24,0.225,0.23,789499
GMA.AX,16 Mar 2018,2.41,2.42,2.37,2.41,2734871
GMAKOA.AX,16 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,16 Mar 2018,0.015,0.015,0.015,0.015,0
GMD.AX,16 Mar 2018,0.039,0.039,0.039,0.039,646068
GME.AX,16 Mar 2018,0.165,0.175,0.165,0.165,457671
GMG.AX,16 Mar 2018,8.44,8.51,8.4,8.51,5673459
GML.AX,16 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,16 Mar 2018,0.115,0.115,0.115,0.115,121067
GMR.AX,16 Mar 2018,0.042,0.042,0.041,0.041,83791
GMV.AX,16 Mar 2018,0.335,0.34,0.33,0.335,328782
GNC.AX,16 Mar 2018,8.23,8.29,8.19,8.22,688270
GNCKOF.AX,16 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,16 Mar 2018,2.22,2.22,2.22,2.22,0
GNG.AX,16 Mar 2018,1.43,1.43,1.43,1.43,4819
GNX.AX,16 Mar 2018,0.305,0.31,0.3,0.31,36597
GO2.AX,16 Mar 2018,0.12,0.13,0.12,0.12,40000
GOLD.AX,16 Mar 2018,159.78,160,159.37,159.55,3554
GOO.AX,16 Mar 2018,0.085,0.085,0.083,0.083,348117
GOR.AX,16 Mar 2018,0.805,0.81,0.79,0.8,2328387
GOVT.AX,16 Mar 2018,25.62,25.62,25.62,25.62,0
GOW.AX,16 Mar 2018,3.13,3.13,3.13,3.13,5
GOZ.AX,16 Mar 2018,3.3,3.34,3.29,3.34,767475
GPR.AX,16 Mar 2018,0.031,0.032,0.031,0.032,2450000
GPS.AX,16 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Mar 2018,4.68,4.71,4.64,4.71,9675896
GPTKOC.AX,16 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,16 Mar 2018,0.57,0.57,0.57,0.57,6030
GPTKOP.AX,16 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Mar 2018,0.98,0.98,0.98,0.98,0
GPTKOS.AX,16 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,16 Mar 2018,0.305,0.305,0.305,0.305,0
GRB.AX,16 Mar 2018,0.075,0.077,0.075,0.077,250857
GRR.AX,16 Mar 2018,0.18,0.18,0.175,0.18,691792
GRV.AX,16 Mar 2018,0.037,0.037,0.035,0.035,15000
GSBG20.AX,16 Mar 2018,107.2,107.2,106.96,106.96,20
GSBG23.AX,16 Mar 2018,117.58,117.58,117.58,117.58,0
GSBG24.AX,16 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,16 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,16 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,16 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,16 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,16 Mar 2018,121,121,121,121,32
GSBG37.AX,16 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,16 Mar 2018,96.36,96.36,96.36,96.36,0
GSBK39.AX,16 Mar 2018,101.81,101.81,101.81,101.81,0
GSBM22.AX,16 Mar 2018,115.813,115.813,115.813,115.813,14
GSBU20.AX,16 Mar 2018,100.11,100.11,100.11,100.11,0
GSBU22.AX,16 Mar 2018,100.784,100.784,100.784,100.784,0
GSBU27.AX,16 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,16 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,16 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,16 Mar 2018,115.28,115.28,115.28,115.28,0
GSIO20.AX,16 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,16 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,16 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,16 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,16 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,16 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,16 Mar 2018,0.28,0.28,0.27,0.27,18153
GSW.AX,16 Mar 2018,0.54,0.56,0.54,0.55,650488
GTE.AX,16 Mar 2018,0.016,0.016,0.016,0.016,0
GTG.AX,16 Mar 2018,0.011,0.012,0.011,0.011,9612755
GTK.AX,16 Mar 2018,6.02,6.25,6.02,6.2,19082
GTN.AX,16 Mar 2018,1.955,2.03,1.9,2.03,33670
GTR.AX,16 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,16 Mar 2018,11.5,11.54,11.34,11.52,323582
GUL.AX,16 Mar 2018,0.038,0.038,0.038,0.038,83880
GVF.AX,16 Mar 2018,1.11,1.11,1.105,1.105,106888
GWA.AX,16 Mar 2018,3.24,3.29,3.22,3.26,1350743
GWAKOP.AX,16 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,16 Mar 2018,0.195,0.2,0.19,0.2,82066
GXY.AX,16 Mar 2018,3.51,3.575,3.43,3.57,3650610
HACK.AX,16 Mar 2018,6.5,6.5,6.47,6.47,6808
HAS.AX,16 Mar 2018,0.33,0.33,0.33,0.33,29200
HAV.AX,16 Mar 2018,0.265,0.27,0.26,0.27,102709
HAW.AX,16 Mar 2018,0.075,0.078,0.075,0.076,297446
HCH.AX,16 Mar 2018,0.038,0.038,0.038,0.038,0
HCT.AX,16 Mar 2018,0.115,0.115,0.115,0.115,76679
HE8.AX,16 Mar 2018,0.048,0.05,0.044,0.046,2722586
HE8OA.AX,16 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,16 Mar 2018,12.54,12.54,12.53,12.53,10254
HFR.AX,16 Mar 2018,0.89,0.935,0.87,0.87,2829647
HGL.AX,16 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,16 Mar 2018,0.058,0.062,0.058,0.06,1449224
HGO.AX,16 Mar 2018,0.086,0.086,0.085,0.085,19127
HHM.AX,16 Mar 2018,0.04,0.04,0.04,0.04,0
HHY.AX,16 Mar 2018,0.085,0.085,0.08,0.08,14400
HIL.AX,16 Mar 2018,0.215,0.22,0.21,0.22,148730
HIT.AX,16 Mar 2018,1.035,1.035,1.035,1.035,500
HJPN.AX,16 Mar 2018,13.62,13.62,13.49,13.5,3061
HLO.AX,16 Mar 2018,4.65,4.68,4.5,4.5,8231
HLX.AX,16 Mar 2018,0.037,0.037,0.037,0.037,3129
HML.AX,16 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Mar 2018,0.1,0.1,0.09,0.09,99000
HMX.AX,16 Mar 2018,0.045,0.046,0.045,0.046,199600
HNG.AX,16 Mar 2018,0.47,0.47,0.47,0.47,9335
HNR.AX,16 Mar 2018,0.019,0.02,0.019,0.02,3965321
HOG.AX,16 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,16 Mar 2018,0.23,0.23,0.23,0.23,5890
HPI.AX,16 Mar 2018,2.97,3.04,2.95,3.04,162990
HPR.AX,16 Mar 2018,0.039,0.039,0.039,0.039,0
HRL.AX,16 Mar 2018,0.155,0.16,0.155,0.16,20000
HRN.AX,16 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,16 Mar 2018,0.74,0.74,0.735,0.74,12062
HSN.AX,16 Mar 2018,4.4,4.45,4.34,4.34,546538
HSXKOB.AX,16 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,16 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,16 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,16 Mar 2018,1.74,1.815,1.74,1.79,8182615
HT8.AX,16 Mar 2018,0.058,0.058,0.058,0.058,0
HTA.AX,16 Mar 2018,0.054,0.054,0.054,0.054,0
HUB.AX,16 Mar 2018,10.66,10.76,10.31,10.49,90616
HUO.AX,16 Mar 2018,4.56,4.64,4.49,4.5,56359
HVN.AX,16 Mar 2018,3.72,3.75,3.7,3.75,4810456
HVNKOC.AX,16 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,16 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,16 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,16 Mar 2018,15.97,16,15.94,16,21498
HWK.AX,16 Mar 2018,0.032,0.032,0.032,0.032,38736
HXG.AX,16 Mar 2018,0.235,0.235,0.235,0.235,86934
HZN.AX,16 Mar 2018,0.13,0.135,0.13,0.135,658487
HZR.AX,16 Mar 2018,0.4,0.425,0.395,0.425,61073
IAA.AX,16 Mar 2018,90.99,93,90.18,90.57,4572
IAF.AX,16 Mar 2018,106.35,106.66,106.35,106.5,19852
IAG.AX,16 Mar 2018,7.85,7.88,7.81,7.81,12845089
IAGKOA.AX,16 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,16 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,16 Mar 2018,104.7,105.98,104.7,105.98,4991
IAM.AX,16 Mar 2018,0.031,0.031,0.03,0.03,3634677
IANG.AX,16 Mar 2018,102.12,102.5,102.01,102.01,1831
IB8.AX,16 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Mar 2018,0.51,0.51,0.51,0.51,0
IBG.AX,16 Mar 2018,0.056,0.057,0.055,0.056,911597
IBN.AX,16 Mar 2018,0.006,0.006,0.006,0.006,0
IBX.AX,16 Mar 2018,0.062,0.062,0.062,0.062,0
ICG.AX,16 Mar 2018,0.006,0.006,0.006,0.006,750000
ICI.AX,16 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,16 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,16 Mar 2018,0.024,0.024,0.024,0.024,0
ICQ.AX,16 Mar 2018,0.255,0.255,0.255,0.255,143490
ICS.AX,16 Mar 2018,1.275,1.275,1.275,1.275,0
ICT.AX,16 Mar 2018,0.057,0.057,0.057,0.057,147668
ICU.AX,16 Mar 2018,0.045,0.045,0.045,0.045,0
IDA.AX,16 Mar 2018,0.072,0.072,0.07,0.07,114524
IDT.AX,16 Mar 2018,0.073,0.073,0.073,0.073,9370
IDX.AX,16 Mar 2018,2.15,2.15,2.11,2.12,96234
IDZ.AX,16 Mar 2018,0.21,0.21,0.21,0.21,0
IEC.AX,16 Mar 2018,0.015,0.015,0.014,0.014,639444
IEL.AX,16 Mar 2018,7.35,7.59,7.32,7.5,252883
IEM.AX,16 Mar 2018,63.52,63.67,63.16,63.27,14627
IEQ.AX,16 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,16 Mar 2018,60.63,60.7,60.46,60.48,22128
IFL.AX,16 Mar 2018,10.83,10.88,10.79,10.8,2632845
IFLKOB.AX,16 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,16 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,16 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,16 Mar 2018,0.85,0.85,0.82,0.82,504229
IFN.AX,16 Mar 2018,0.59,0.597,0.57,0.595,2296509
IFRA.AX,16 Mar 2018,18.62,18.62,18.53,18.56,5644
IFT.AX,16 Mar 2018,2.97,2.98,2.97,2.98,2500
IGB.AX,16 Mar 2018,103,103.14,103,103,1189
IGE.AX,16 Mar 2018,0.395,0.4,0.385,0.395,123900
IGL.AX,16 Mar 2018,2.15,2.18,2.14,2.15,84703
IGO.AX,16 Mar 2018,4.71,4.83,4.7,4.79,31330895
IGOKOB.AX,16 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,16 Mar 2018,1.495,1.535,1.495,1.535,6500
IGOKOT.AX,16 Mar 2018,2.55,2.55,2.5,2.5,1000
IHCB.AX,16 Mar 2018,105,105.27,105,105.27,1088
IHD.AX,16 Mar 2018,13.77,13.83,13.77,13.83,10142
IHEB.AX,16 Mar 2018,106.15,106.63,106.15,106.63,65
IHL.AX,16 Mar 2018,0.025,0.025,0.025,0.025,243750
IHLOB.AX,16 Mar 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,16 Mar 2018,113.52,113.52,113.52,113.52,7
IHR.AX,16 Mar 2018,0.32,0.32,0.32,0.32,0
IHWL.AX,16 Mar 2018,33.14,33.14,33.14,33.14,0
IJH.AX,16 Mar 2018,248.73,248.73,247.09,247.38,2873
IJP.AX,16 Mar 2018,78.1,78.45,78.07,78.07,6762
IJR.AX,16 Mar 2018,101.84,101.84,101.48,101.5,683
IKE.AX,16 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,16 Mar 2018,97.1,97.7,97.1,97.64,463
IKW.AX,16 Mar 2018,0.003,0.003,0.003,0.003,0
ILB.AX,16 Mar 2018,116.06,116.8,116.06,116.75,2143
ILC.AX,16 Mar 2018,23.57,23.57,23.47,23.54,12600
ILU.AX,16 Mar 2018,10.93,11.08,10.9,11,2704762
ILUKOA.AX,16 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,16 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,16 Mar 2018,1.815,1.815,1.815,1.815,0
ILUKOP.AX,16 Mar 2018,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,16 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,16 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,16 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,16 Mar 2018,0.1,0.105,0.09,0.105,1804297
IMC.AX,16 Mar 2018,0.42,0.42,0.4,0.41,394739
IMD.AX,16 Mar 2018,1.18,1.2,1.165,1.2,339138
IMF.AX,16 Mar 2018,2.46,2.49,2.45,2.47,380717
IMFHA.AX,16 Mar 2018,102.6,102.95,102.6,102.95,912
IMM.AX,16 Mar 2018,0.026,0.026,0.024,0.025,6436954
IMS.AX,16 Mar 2018,0.029,0.03,0.029,0.029,57380
IMU.AX,16 Mar 2018,0.028,0.029,0.028,0.028,5738969
IMUOA.AX,16 Mar 2018,0.016,0.016,0.016,0.016,0
INA.AX,16 Mar 2018,2.7,2.7,2.68,2.7,471204
ING.AX,16 Mar 2018,3.48,3.54,3.48,3.53,4769364
INK.AX,16 Mar 2018,0.095,0.095,0.095,0.095,0
INV.AX,16 Mar 2018,0.26,0.26,0.26,0.26,0
IOD.AX,16 Mar 2018,0.01,0.01,0.01,0.01,150137
IOO.AX,16 Mar 2018,121.19,122.2,120.85,120.97,13065
IOT.AX,16 Mar 2018,0.006,0.006,0.005,0.005,26993143
IOZ.AX,16 Mar 2018,24.67,24.74,24.62,24.72,44838
IP1.AX,16 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,16 Mar 2018,0.009,0.011,0.009,0.011,1003125
IPC.AX,16 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,16 Mar 2018,0.71,0.752,0.71,0.75,210144
IPH.AX,16 Mar 2018,3.5,3.52,3.37,3.48,1324032
IPHKOA.AX,16 Mar 2018,1.225,1.225,1.225,1.225,0
IPHKOB.AX,16 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,16 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,16 Mar 2018,3.81,3.82,3.74,3.78,4856759
