Symbol,Date,Open,High,Low,Close,Volume
GRV.AX,18 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,18 Apr 2019,102.92,103.11,102.92,103.11,98
GSBG23.AX,18 Apr 2019,115.8,115.8,115.79,115.79,858
GSBG24.AX,18 Apr 2019,107.52,107.52,107.52,107.52,0
GSBG25.AX,18 Apr 2019,108.933,108.933,108.933,108.933,200
GSBG26.AX,18 Apr 2019,116.726,116.726,116.726,116.726,0
GSBG27.AX,18 Apr 2019,122.03,122.03,122.03,122.03,200
GSBG29.AX,18 Apr 2019,112.603,112.603,112.603,112.603,200
GSBG33.AX,18 Apr 2019,129.18,129.18,129.18,129.18,0
GSBG37.AX,18 Apr 2019,122.434,122.434,122.434,122.434,200
GSBK35.AX,18 Apr 2019,109.09,109.09,109.09,109.09,0
GSBK39.AX,18 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,18 Apr 2019,115.327,115.327,115.327,115.327,345
GSBU20.AX,18 Apr 2019,101.347,101.347,101.347,101.347,78
GSBU22.AX,18 Apr 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,18 Apr 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,18 Apr 2019,108.282,108.282,108.282,108.282,0
GSBU29.AX,18 Apr 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,18 Apr 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,18 Apr 2019,111.692,111.692,111.692,111.692,0
GSIO20.AX,18 Apr 2019,182.2,182.2,182.2,182.2,0
GSIO35.AX,18 Apr 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,18 Apr 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,18 Apr 2019,144.126,144.126,144.126,144.126,0
GSIQ30.AX,18 Apr 2019,147.52,147.52,147.52,147.52,0
GSIU27.AX,18 Apr 2019,105.46,105.46,105.46,105.46,0
GSM.AX,18 Apr 2019,0.088,0.088,0.088,0.088,0
GSN.AX,18 Apr 2019,0.035,0.035,0.035,0.035,372009
GSS.AX,18 Apr 2019,1.19,1.19,1.19,1.19,0
GSW.AX,18 Apr 2019,0.23,0.25,0.23,0.245,542449
GTE.AX,18 Apr 2019,0.005,0.005,0.005,0.005,1200000
GTG.AX,18 Apr 2019,0.007,0.007,0.007,0.007,2814835
GTK.AX,18 Apr 2019,5.21,5.25,5.2,5.25,3063
GTN.AX,18 Apr 2019,1.325,1.325,1.295,1.305,37735
GTR.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
GUD.AX,18 Apr 2019,11.36,11.42,11.25,11.35,424941
GUL.AX,18 Apr 2019,0.03,0.03,0.03,0.03,0
GVF.AX,18 Apr 2019,1.01,1.015,0.99,1,63637
GWA.AX,18 Apr 2019,3.35,3.355,3.3,3.34,626065
GWAKOP.AX,18 Apr 2019,1.58,1.58,1.58,1.58,0
GWR.AX,18 Apr 2019,0.09,0.09,0.09,0.09,80000
GXY.AX,18 Apr 2019,1.785,1.785,1.52,1.635,20345161
GXYKOA.AX,18 Apr 2019,0.515,0.515,0.515,0.515,0
HACK.AX,18 Apr 2019,7.4,7.4,7.32,7.32,26696
HAS.AX,18 Apr 2019,0.165,0.165,0.15,0.15,369768
HAV.AX,18 Apr 2019,0.16,0.165,0.16,0.16,187560
HAW.AX,18 Apr 2019,0.07,0.07,0.07,0.07,274142
HCH.AX,18 Apr 2019,0.035,0.037,0.034,0.035,3299023
HCT.AX,18 Apr 2019,0.068,0.068,0.068,0.068,0
HE8.AX,18 Apr 2019,0.15,0.155,0.15,0.155,372800
HE8OA.AX,18 Apr 2019,0.125,0.125,0.125,0.125,50000
HEUR.AX,18 Apr 2019,12.82,12.82,12.77,12.8,5263
HFR.AX,18 Apr 2019,0.68,0.72,0.66,0.71,283351
HGH.AX,18 Apr 2019,1.36,1.36,1.36,1.36,0
HGL.AX,18 Apr 2019,0.044,0.044,0.044,0.044,250000
HGM.AX,18 Apr 2019,0.008,0.008,0.008,0.008,45062
HGO.AX,18 Apr 2019,0.083,0.083,0.083,0.083,0
HHM.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
HHY.AX,18 Apr 2019,0.046,0.046,0.046,0.046,2791
HIL.AX,18 Apr 2019,0.16,0.16,0.15,0.16,55302
HIP.AX,18 Apr 2019,0.01,0.01,0.01,0.01,0
HIPOA.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
HIT.AX,18 Apr 2019,0.895,0.98,0.895,0.98,268
HJPN.AX,18 Apr 2019,12.42,12.46,12.29,12.29,11676
HLA.AX,18 Apr 2019,0.905,0.91,0.88,0.91,202000
HLO.AX,18 Apr 2019,4.62,4.62,4.38,4.44,257120
HLS.AX,18 Apr 2019,2.97,2.97,2.92,2.96,993317
HLSKOB.AX,18 Apr 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,18 Apr 2019,1.605,1.605,1.605,1.605,0
HLSKOD.AX,18 Apr 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,18 Apr 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,18 Apr 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,18 Apr 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,18 Apr 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,18 Apr 2019,3.45,3.45,3.45,3.45,0
HLX.AX,18 Apr 2019,0.023,0.023,0.023,0.023,0
HM1.AX,18 Apr 2019,2.84,2.85,2.81,2.81,404909
HMD.AX,18 Apr 2019,0.22,0.22,0.215,0.22,115180
HML.AX,18 Apr 2019,1.99,1.99,1.99,1.99,0
HMO.AX,18 Apr 2019,0.068,0.068,0.068,0.068,0
HMX.AX,18 Apr 2019,0.03,0.03,0.03,0.03,152351
HMXOD.AX,18 Apr 2019,0.009,0.009,0.009,0.009,80000
HNG.AX,18 Apr 2019,0.43,0.43,0.43,0.43,0
HNR.AX,18 Apr 2019,0.012,0.012,0.011,0.011,873497
HOG.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
HOR.AX,18 Apr 2019,0.011,0.011,0.011,0.011,0
HOT.AX,18 Apr 2019,0.17,0.17,0.17,0.17,0
HPI.AX,18 Apr 2019,3.39,3.39,3.33,3.36,25071
HPR.AX,18 Apr 2019,0.056,0.056,0.056,0.056,0
HRL.AX,18 Apr 2019,0.105,0.105,0.105,0.105,0
HRN.AX,18 Apr 2019,0.155,0.155,0.155,0.155,0
HRR.AX,18 Apr 2019,0.61,0.62,0.605,0.605,41400
HSC.AX,18 Apr 2019,0.02,0.02,0.02,0.02,185000
HSN.AX,18 Apr 2019,3.03,3.05,3.02,3.05,351894
HSXKOB.AX,18 Apr 2019,3.94,3.94,3.94,3.94,0
HSXKOC.AX,18 Apr 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,18 Apr 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,18 Apr 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,18 Apr 2019,3.69,3.69,3.69,3.69,0
HSXKOT.AX,18 Apr 2019,5.06,5.06,5.06,5.06,0
HT1.AX,18 Apr 2019,1.79,1.79,1.747,1.75,238313
HT8.AX,18 Apr 2019,0.032,0.032,0.032,0.032,0
HTA.AX,18 Apr 2019,0.165,0.17,0.16,0.16,219996
HUB.AX,18 Apr 2019,15,15.07,14.54,14.56,552577
HUO.AX,18 Apr 2019,4.55,4.6,4.55,4.56,18544
HVN.AX,18 Apr 2019,4.1,4.12,4.09,4.12,2484457
HVNKOC.AX,18 Apr 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,18 Apr 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,18 Apr 2019,2.24,2.24,2.24,2.24,0
HVST.AX,18 Apr 2019,15.58,15.58,15.46,15.46,29593
HWK.AX,18 Apr 2019,0.012,0.012,0.012,0.012,47000
HXG.AX,18 Apr 2019,0.135,0.135,0.135,0.135,235998
HYD.AX,18 Apr 2019,0.021,0.022,0.021,0.021,200184
HZN.AX,18 Apr 2019,0.12,0.125,0.12,0.12,136637
HZR.AX,18 Apr 2019,0.295,0.315,0.295,0.305,399991
IAA.AX,18 Apr 2019,90,90,88.6,88.85,11536
IAF.AX,18 Apr 2019,110.37,110.43,110.2,110.36,13707
IAG.AX,18 Apr 2019,7.73,7.76,7.69,7.74,8472456
IAGKOA.AX,18 Apr 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,18 Apr 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,18 Apr 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,18 Apr 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,18 Apr 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,18 Apr 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,18 Apr 2019,105.16,105.44,105.16,105.18,298
IAM.AX,18 Apr 2019,0.008,0.009,0.008,0.008,1003578
IANG.AX,18 Apr 2019,101.55,101.88,101.497,101.88,3877
IB8.AX,18 Apr 2019,0.4,0.4,0.4,0.4,0
IBC.AX,18 Apr 2019,0.495,0.495,0.495,0.495,5000
IBG.AX,18 Apr 2019,0.025,0.025,0.025,0.025,199680
IBN.AX,18 Apr 2019,0.053,0.053,0.053,0.053,6509
IBX.AX,18 Apr 2019,0.028,0.028,0.026,0.026,187022
ICG.AX,18 Apr 2019,0.004,0.004,0.004,0.004,309021
ICGO.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
ICI.AX,18 Apr 2019,0.061,0.061,0.06,0.06,126666
ICIO.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
ICN.AX,18 Apr 2019,0.018,0.018,0.018,0.018,0
ICQ.AX,18 Apr 2019,0.215,0.22,0.21,0.22,332947
ICS.AX,18 Apr 2019,0.935,0.935,0.935,0.935,0
ICT.AX,18 Apr 2019,0.052,0.052,0.052,0.052,0
ICU.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
ID8.AX,18 Apr 2019,0.59,0.59,0.59,0.59,17000
IDA.AX,18 Apr 2019,0.042,0.042,0.042,0.042,0
IDT.AX,18 Apr 2019,0.16,0.16,0.16,0.16,0
IDX.AX,18 Apr 2019,2.8,2.83,2.79,2.81,520436
IDZ.AX,18 Apr 2019,0.021,0.021,0.021,0.021,20102
IEC.AX,18 Apr 2019,0.022,0.022,0.022,0.022,0
IEL.AX,18 Apr 2019,15.69,15.69,15.19,15.27,382522
IEM.AX,18 Apr 2019,62.34,62.34,61.7,61.75,28199
IEQ.AX,18 Apr 2019,0.035,0.035,0.035,0.035,0
IEU.AX,18 Apr 2019,62.65,62.7,62.36,62.44,5630
IFL.AX,18 Apr 2019,6.66,6.74,6.62,6.67,2873571
IFLKOD.AX,18 Apr 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,18 Apr 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,18 Apr 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,18 Apr 2019,3.32,3.32,3.32,3.32,0
IFM.AX,18 Apr 2019,1.685,1.685,1.605,1.64,388577
IFN.AX,18 Apr 2019,0.48,0.48,0.465,0.475,1634511
IFNKOE.AX,18 Apr 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,18 Apr 2019,20.59,20.61,20.54,20.61,8220
IFT.AX,18 Apr 2019,4.1,4.1,4.1,4.1,0
IGB.AX,18 Apr 2019,108.38,108.38,108.01,108.03,1929
IGE.AX,18 Apr 2019,0.24,0.24,0.24,0.24,10000
IGL.AX,18 Apr 2019,2.23,2.23,2.2,2.23,266906
IGN.AX,18 Apr 2019,0.074,0.074,0.074,0.074,0
IGO.AX,18 Apr 2019,4.81,4.83,4.755,4.77,1169144
IGOKOC.AX,18 Apr 2019,2.33,2.33,2.33,2.33,0
IGOKOD.AX,18 Apr 2019,2.83,2.83,2.83,2.83,0
IGOKOQ.AX,18 Apr 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,18 Apr 2019,1.71,1.71,1.71,1.71,0
IHCB.AX,18 Apr 2019,105.53,105.53,105.2,105.42,3737
IHD.AX,18 Apr 2019,13.87,13.87,13.79,13.82,21825
IHEB.AX,18 Apr 2019,102.5,102.5,102.5,102.5,6
IHL.AX,18 Apr 2019,0.023,0.023,0.023,0.023,354758
IHLOB.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
IHOO.AX,18 Apr 2019,114.89,115.19,114.25,114.25,1373
IHR.AX,18 Apr 2019,0.145,0.145,0.145,0.145,0
IHWL.AX,18 Apr 2019,33.75,33.93,33.72,33.72,4793
IJH.AX,18 Apr 2019,271.74,271.74,270.57,270.71,326
IJP.AX,18 Apr 2019,77.33,77.33,76.58,76.58,3678
IJR.AX,18 Apr 2019,110.73,110.81,110.03,110.03,2130
IKE.AX,18 Apr 2019,0.58,0.58,0.58,0.58,0
IKO.AX,18 Apr 2019,90.4,90.66,89.34,89.57,615
IKW.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
ILB.AX,18 Apr 2019,121.35,122.02,121.26,122.02,2929
ILC.AX,18 Apr 2019,24.74,24.74,24.49,24.49,6595
ILU.AX,18 Apr 2019,9.02,9.285,9.01,9.21,1292870
ILUKOD.AX,18 Apr 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,18 Apr 2019,1.635,1.635,1.635,1.635,0
ILUKOP.AX,18 Apr 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,18 Apr 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,18 Apr 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,18 Apr 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,18 Apr 2019,4.32,4.32,4.32,4.32,0
IMA.AX,18 Apr 2019,0.19,0.195,0.19,0.19,270793
IMC.AX,18 Apr 2019,0.22,0.22,0.205,0.205,47613
IMD.AX,18 Apr 2019,1,1.035,0.995,1.01,1008641
IME.AX,18 Apr 2019,0.023,0.024,0.023,0.024,471082
IMF.AX,18 Apr 2019,2.66,2.7,2.64,2.65,277906
IMFHA.AX,18 Apr 2019,101.5,101.5,100.81,100.81,210
IMM.AX,18 Apr 2019,0.028,0.028,0.027,0.027,5561535
IMS.AX,18 Apr 2019,0.01,0.011,0.01,0.011,496296
IMU.AX,18 Apr 2019,0.018,0.018,0.017,0.017,574817
IMUOA.AX,18 Apr 2019,0.008,0.008,0.008,0.008,0
IMUOB.AX,18 Apr 2019,0.008,0.008,0.008,0.008,0
INA.AX,18 Apr 2019,3.04,3.07,3.01,3.07,145831
INCM.AX,18 Apr 2019,16.02,16.02,16.02,16.02,3130
INF.AX,18 Apr 2019,0.09,0.09,0.09,0.09,0
ING.AX,18 Apr 2019,4.43,4.43,4.37,4.41,976221
INGKOA.AX,18 Apr 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,18 Apr 2019,1.595,1.595,1.595,1.595,0
INGKOP.AX,18 Apr 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,18 Apr 2019,2.66,2.66,2.66,2.66,0
INIF.AX,18 Apr 2019,2.43,2.43,2.41,2.42,17701
INK.AX,18 Apr 2019,0.05,0.05,0.05,0.05,0
INP.AX,18 Apr 2019,0.063,0.065,0.06,0.062,3106722
INR.AX,18 Apr 2019,0.2,0.205,0.19,0.205,867833
INV.AX,18 Apr 2019,0.1,0.1,0.1,0.1,0
IOD.AX,18 Apr 2019,0.028,0.028,0.028,0.028,0
IOO.AX,18 Apr 2019,68.48,68.48,68.01,68.01,11498
IOT.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,18 Apr 2019,25.83,25.83,25.62,25.63,101431
IP1.AX,18 Apr 2019,0.015,0.016,0.014,0.016,251344
IPB.AX,18 Apr 2019,0.047,0.047,0.044,0.044,1436855
IPC.AX,18 Apr 2019,1.14,1.14,1.14,1.14,0
IPD.AX,18 Apr 2019,0.21,0.225,0.21,0.22,2848817
IPH.AX,18 Apr 2019,6.95,6.95,6.8,6.83,704013
IPHKOA.AX,18 Apr 2019,3.23,3.23,3.23,3.23,0
IPHKOB.AX,18 Apr 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,18 Apr 2019,4.21,4.21,4.21,4.21,0
IPL.AX,18 Apr 2019,3.36,3.37,3.33,3.34,2168579
IPLKOA.AX,18 Apr 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,18 Apr 2019,0.675,0.675,0.675,0.675,0
IPLKOG.AX,18 Apr 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,18 Apr 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,18 Apr 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,18 Apr 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,18 Apr 2019,1.505,1.505,1.505,1.505,0
IPT.AX,18 Apr 2019,0.007,0.007,0.007,0.007,0
IPTOA.AX,18 Apr 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,18 Apr 2019,0.29,0.29,0.29,0.29,0
IRD.AX,18 Apr 2019,0.058,0.058,0.058,0.058,0
IRE.AX,18 Apr 2019,13.78,13.78,13.49,13.58,318441
IREKOA.AX,18 Apr 2019,4.4,4.4,4.4,4.4,0
IREKOR.AX,18 Apr 2019,4.84,4.84,4.84,4.84,0
IRI.AX,18 Apr 2019,2.66,2.7,2.61,2.7,174758
IS3.AX,18 Apr 2019,0.125,0.125,0.125,0.125,0
ISD.AX,18 Apr 2019,0.2,0.2,0.19,0.19,599865
ISEC.AX,18 Apr 2019,100.44,100.46,100.44,100.44,2537
ISO.AX,18 Apr 2019,5.07,5.07,5.07,5.07,965
ISU.AX,18 Apr 2019,0.6,0.605,0.565,0.605,165333
ISX.AX,18 Apr 2019,0.35,0.35,0.31,0.335,3407891
ITW.AX,18 Apr 2019,50.86,50.86,50.86,50.86,0
IVC.AX,18 Apr 2019,15.07,15.09,14.89,15.01,398795
IVCKOA.AX,18 Apr 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,18 Apr 2019,5.48,5.48,5.48,5.48,0
IVE.AX,18 Apr 2019,93.12,93.16,92.69,92.75,1153
IVO.AX,18 Apr 2019,0.005,0.005,0.005,0.005,606001
IVQ.AX,18 Apr 2019,0.07,0.07,0.07,0.07,0
IVR.AX,18 Apr 2019,0.01,0.01,0.01,0.01,0
IVROA.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
IVT.AX,18 Apr 2019,0.005,0.005,0.005,0.005,0
IVV.AX,18 Apr 2019,406.39,406.39,404.37,404.37,8242
IVX.AX,18 Apr 2019,0.024,0.024,0.021,0.022,1602495
IVZ.AX,18 Apr 2019,0.039,0.039,0.039,0.039,103436
IXI.AX,18 Apr 2019,72.22,72.28,72.01,72.04,4021
IXJ.AX,18 Apr 2019,80.5,80.6,79.86,79.9,22841
IXU.AX,18 Apr 2019,0.09,0.09,0.09,0.09,0
IZZ.AX,18 Apr 2019,63.6,63.6,63.25,63.26,3857
JAL.AX,18 Apr 2019,0.185,0.185,0.185,0.185,0
JAN.AX,18 Apr 2019,0.36,0.36,0.36,0.36,0
JAT.AX,18 Apr 2019,0.058,0.058,0.057,0.057,207398
JAY.AX,18 Apr 2019,0.26,0.26,0.26,0.26,0
JBH.AX,18 Apr 2019,25.53,25.7,25.42,25.67,272593
JBHKOE.AX,18 Apr 2019,3.71,3.71,3.71,3.71,0
JBHKOH.AX,18 Apr 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,18 Apr 2019,11.13,11.13,11.13,11.13,0
JCI.AX,18 Apr 2019,0.405,0.405,0.405,0.405,0
JCS.AX,18 Apr 2019,0.029,0.031,0.029,0.031,230060
JDR.AX,18 Apr 2019,0.011,0.011,0.011,0.011,0
JHC.AX,18 Apr 2019,1.5,1.52,1.47,1.475,371563
JHG.AX,18 Apr 2019,35.5,35.59,35.11,35.16,432943
JHGKOA.AX,18 Apr 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,18 Apr 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,18 Apr 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,18 Apr 2019,5.83,5.83,5.83,5.83,340
JHL.AX,18 Apr 2019,0.038,0.038,0.038,0.038,0
JHX.AX,18 Apr 2019,19.09,19.13,18.785,18.86,1117335
JHXKOB.AX,18 Apr 2019,2.54,2.54,2.54,2.54,0
JHXKOC.AX,18 Apr 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,18 Apr 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,18 Apr 2019,2.86,2.86,2.86,2.86,0
JIN.AX,18 Apr 2019,17.2,17.39,16.29,16.34,345068
JIP.AX,18 Apr 2019,0.05,0.05,0.05,0.05,0
JJF.AX,18 Apr 2019,0.065,0.065,0.056,0.056,102111
JKA.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,18 Apr 2019,0.002,0.002,0.002,0.002,0
JLG.AX,18 Apr 2019,1.47,1.5,1.45,1.455,111223
JMS.AX,18 Apr 2019,0.325,0.33,0.32,0.32,1634968
JPR.AX,18 Apr 2019,0.039,0.039,0.039,0.039,0
JRL.AX,18 Apr 2019,0.245,0.245,0.24,0.24,2000
JRV.AX,18 Apr 2019,0.22,0.22,0.21,0.22,716149
JXT.AX,18 Apr 2019,0.25,0.25,0.235,0.25,216813
JYC.AX,18 Apr 2019,1.48,1.48,1.48,1.48,0
K2F.AX,18 Apr 2019,0.14,0.14,0.13,0.13,61206
K2FOA.AX,18 Apr 2019,0.03,0.03,0.03,0.03,0
KAI.AX,18 Apr 2019,0.019,0.019,0.019,0.019,50000
KAM.AX,18 Apr 2019,0.076,0.076,0.076,0.076,0
KAR.AX,18 Apr 2019,0.97,0.97,0.95,0.96,114280
KARKOR.AX,18 Apr 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,18 Apr 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,18 Apr 2019,0.41,0.41,0.41,0.41,0
KAS.AX,18 Apr 2019,0.062,0.062,0.062,0.062,50000
KAT.AX,18 Apr 2019,0.735,0.735,0.735,0.735,52751
KBC.AX,18 Apr 2019,0.056,0.056,0.056,0.056,41217
KBCPA.AX,18 Apr 2019,0.95,0.95,0.95,0.95,0
KCN.AX,18 Apr 2019,0.265,0.27,0.265,0.265,217645
KEY.AX,18 Apr 2019,0.005,0.005,0.005,0.005,1230000
KFE.AX,18 Apr 2019,0.086,0.087,0.086,0.086,167505
KGD.AX,18 Apr 2019,0.027,0.027,0.027,0.027,150000
KGL.AX,18 Apr 2019,0.29,0.29,0.285,0.285,21294
KGM.AX,18 Apr 2019,0.004,0.004,0.004,0.004,0
KGN.AX,18 Apr 2019,4.75,5.39,4.69,5.35,3092862
KII.AX,18 Apr 2019,2.47,2.47,2.47,2.47,0
KIN.AX,18 Apr 2019,0.072,0.072,0.072,0.072,429908
KIS.AX,18 Apr 2019,0.09,0.09,0.09,0.09,218318
KISO.AX,18 Apr 2019,0.018,0.018,0.018,0.018,0
KKL.AX,18 Apr 2019,0.01,0.01,0.01,0.01,0
KKO.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
KKT.AX,18 Apr 2019,0.2,0.2,0.2,0.2,10374
KLA.AX,18 Apr 2019,43.78,44.37,43.78,44.37,61
KLL.AX,18 Apr 2019,0.55,0.565,0.55,0.56,34638
KLO.AX,18 Apr 2019,0.095,0.095,0.095,0.095,0
KLR.AX,18 Apr 2019,0.036,0.036,0.036,0.036,0
KMD.AX,18 Apr 2019,2.18,2.24,2.18,2.21,17881
KME.AX,18 Apr 2019,0.96,0.97,0.96,0.97,61354
KMT.AX,18 Apr 2019,0.012,0.013,0.012,0.012,900265
KNH.AX,18 Apr 2019,0.071,0.071,0.071,0.071,0
KNM.AX,18 Apr 2019,0.028,0.028,0.026,0.027,806950
KNO.AX,18 Apr 2019,0.06,0.06,0.06,0.06,0
KOR.AX,18 Apr 2019,0.035,0.035,0.035,0.035,0
KOV.AX,18 Apr 2019,2.7,2.7,2.7,2.7,3500
KP2.AX,18 Apr 2019,0.046,0.065,0.045,0.065,230413
KPC.AX,18 Apr 2019,0.02,0.02,0.02,0.02,0
KPG.AX,18 Apr 2019,0.815,0.845,0.815,0.845,21979
KPO.AX,18 Apr 2019,0.013,0.013,0.013,0.013,702265
KPT.AX,18 Apr 2019,2.06,2.07,2.06,2.06,4278
KRM.AX,18 Apr 2019,0.045,0.045,0.045,0.045,128703
KRR.AX,18 Apr 2019,0.022,0.023,0.022,0.022,602841
KRROB.AX,18 Apr 2019,0.004,0.005,0.004,0.005,252087
KRS.AX,18 Apr 2019,0.048,0.048,0.048,0.048,0
KSC.AX,18 Apr 2019,1.65,1.65,1.65,1.65,10618
KSL.AX,18 Apr 2019,1.165,1.165,1.14,1.14,92002
KSM.AX,18 Apr 2019,2.14,2.14,2.14,2.14,0
KSN.AX,18 Apr 2019,0.019,0.019,0.019,0.019,1204690
KSS.AX,18 Apr 2019,0.245,0.27,0.24,0.27,484177
KTA.AX,18 Apr 2019,0.028,0.028,0.028,0.028,0
KTD.AX,18 Apr 2019,0.365,0.375,0.35,0.35,737323
KTE.AX,18 Apr 2019,0.006,0.006,0.006,0.006,0
KWR.AX,18 Apr 2019,0.145,0.145,0.145,0.145,30000
KYK.AX,18 Apr 2019,0.054,0.054,0.053,0.053,47109
KZA.AX,18 Apr 2019,0.48,0.48,0.48,0.48,7469
KZAO.AX,18 Apr 2019,0.031,0.031,0.031,0.031,0
KZR.AX,18 Apr 2019,0.125,0.135,0.125,0.135,29900
LAA.AX,18 Apr 2019,0.105,0.105,0.105,0.105,10000
LAM.AX,18 Apr 2019,0.3,0.3,0.3,0.3,0
LAU.AX,18 Apr 2019,0.365,0.365,0.365,0.365,0
LAW.AX,18 Apr 2019,0.066,0.066,0.066,0.066,95000
LBL.AX,18 Apr 2019,0.39,0.395,0.39,0.39,18350
LBT.AX,18 Apr 2019,0.07,0.071,0.07,0.07,41954
LCD.AX,18 Apr 2019,0.016,0.016,0.016,0.016,0
LCE.AX,18 Apr 2019,0.415,0.415,0.415,0.415,0
LCK.AX,18 Apr 2019,0.32,0.32,0.31,0.31,1083829
LCM.AX,18 Apr 2019,0.17,0.17,0.17,0.17,0
LCT.AX,18 Apr 2019,0.039,0.04,0.039,0.04,482088
LCY.AX,18 Apr 2019,0.003,0.003,0.003,0.003,0
LEG.AX,18 Apr 2019,0.028,0.028,0.027,0.027,210011
LEP.AX,18 Apr 2019,4.9,4.96,4.85,4.85,51955
LER.AX,18 Apr 2019,0.034,0.034,0.034,0.034,31173
LEX.AX,18 Apr 2019,0.19,0.19,0.19,0.19,0
LGR.AX,18 Apr 2019,0.021,0.021,0.021,0.021,0
LHB.AX,18 Apr 2019,0.008,0.008,0.008,0.008,300
LHBO.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
LHM.AX,18 Apr 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,18 Apr 2019,0.012,0.012,0.012,0.012,0
LI3.AX,18 Apr 2019,0.095,0.095,0.095,0.095,5300
LIC.AX,18 Apr 2019,5.21,5.21,5.11,5.15,90257
LIN.AX,18 Apr 2019,0.012,0.012,0.011,0.011,5067819
LIO.AX,18 Apr 2019,0.028,0.028,0.028,0.028,0
LIT.AX,18 Apr 2019,0.081,0.083,0.08,0.081,346051
LITCE.AX,18 Apr 2019,0.01,0.01,0.01,0.01,0
LKE.AX,18 Apr 2019,0.052,0.052,0.051,0.051,190012
LKO.AX,18 Apr 2019,0.001,0.001,0.001,0.001,9100000
LLC.AX,18 Apr 2019,12.8,12.83,12.75,12.8,1349470
LLCKOA.AX,18 Apr 2019,3.9,3.9,3.9,3.9,0
