Symbol,Date,Open,High,Low,Close,Volume
FRI.AX,09 Oct 2019,0.845,0.845,0.845,0.845,5940
FRM.AX,09 Oct 2019,0.35,0.375,0.34,0.375,107000
FRN.AX,09 Oct 2019,0.023,0.024,0.023,0.023,829773
FRX.AX,09 Oct 2019,0.04,0.04,0.04,0.04,46902
FSA.AX,09 Oct 2019,1.06,1.06,1.06,1.06,0
FSF.AX,09 Oct 2019,3.65,3.66,3.6,3.6,14373
FSG.AX,09 Oct 2019,0.023,0.023,0.02,0.02,340000
FSI.AX,09 Oct 2019,1.89,1.9,1.89,1.9,49254
FTC.AX,09 Oct 2019,0.165,0.165,0.15,0.155,135687
FTT.AX,09 Oct 2019,0.003,0.003,0.003,0.003,454818
FTZ.AX,09 Oct 2019,0.12,0.12,0.12,0.12,0
FUEL.AX,09 Oct 2019,5.28,5.29,5.28,5.28,20385
FUN.AX,09 Oct 2019,0.034,0.034,0.034,0.034,0
FWD.AX,09 Oct 2019,1.98,2,1.95,1.98,62121
FXEKOC.AX,09 Oct 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,09 Oct 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,09 Oct 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Oct 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Oct 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,09 Oct 2019,7.46,7.46,7.46,7.46,0
FXL.AX,09 Oct 2019,2.3,2.34,2.27,2.32,1164584
FXPKOB.AX,09 Oct 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Oct 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,09 Oct 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Oct 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,09 Oct 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,09 Oct 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,09 Oct 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,09 Oct 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 Oct 2019,4.33,4.33,4.33,4.33,0
FXUKOD.AX,09 Oct 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,09 Oct 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,09 Oct 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,09 Oct 2019,5.94,5.94,5.94,5.94,8000
FXUKOX.AX,09 Oct 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,09 Oct 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,09 Oct 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,09 Oct 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,09 Oct 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,09 Oct 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,09 Oct 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,09 Oct 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,09 Oct 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,09 Oct 2019,6,6,6,6,0
FXYKOP.AX,09 Oct 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,09 Oct 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,09 Oct 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,09 Oct 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,09 Oct 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Oct 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,09 Oct 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,09 Oct 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,09 Oct 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Oct 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Oct 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,09 Oct 2019,4.1,4.1,4.1,4.1,0
FYI.AX,09 Oct 2019,0.062,0.062,0.06,0.06,236407
FZO.AX,09 Oct 2019,0.175,0.175,0.17,0.175,80498
FZR.AX,09 Oct 2019,0.16,0.16,0.16,0.16,0
G1A.AX,09 Oct 2019,0.345,0.35,0.345,0.35,65919
G88.AX,09 Oct 2019,0.07,0.07,0.07,0.07,0
GAL.AX,09 Oct 2019,0.125,0.125,0.125,0.125,4000
GAP.AX,09 Oct 2019,0.3,0.3,0.3,0.3,199687
GAS.AX,09 Oct 2019,0.77,0.77,0.75,0.75,13000
GBA.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
GBE.AX,09 Oct 2019,0.019,0.019,0.019,0.019,37900
GBM.AX,09 Oct 2019,0.008,0.008,0.008,0.008,0
GBP.AX,09 Oct 2019,0.027,0.027,0.027,0.027,0
GBR.AX,09 Oct 2019,0.051,0.051,0.051,0.051,20000
GBZ.AX,09 Oct 2019,0.004,0.004,0.004,0.004,936000
GC1.AX,09 Oct 2019,0.84,0.84,0.84,0.84,13586
GCI.AX,09 Oct 2019,2.07,2.07,2.06,2.06,266320
GCR.AX,09 Oct 2019,0.019,0.019,0.019,0.019,0
GCY.AX,09 Oct 2019,0.039,0.039,0.039,0.039,0
GDF.AX,09 Oct 2019,1.48,1.49,1.48,1.48,32659
GDG.AX,09 Oct 2019,0.74,0.75,0.74,0.74,79954
GDI.AX,09 Oct 2019,1.545,1.55,1.53,1.53,178286
GDX.AX,09 Oct 2019,40.75,40.75,40.75,40.75,0
GDXKOA.AX,09 Oct 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Oct 2019,25.2,25.43,25.14,25.35,12804
GED.AX,09 Oct 2019,0.028,0.028,0.028,0.028,15635
GEM.AX,09 Oct 2019,2.42,2.46,2.4,2.42,756471
GEMKOD.AX,09 Oct 2019,1.1,1.1,1.1,1.1,0
GES.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
GEV.AX,09 Oct 2019,0.14,0.145,0.14,0.145,190244
GFI.AX,09 Oct 2019,0.255,0.255,0.255,0.255,0
GFL.AX,09 Oct 2019,1.845,1.845,1.845,1.845,0
GGE.AX,09 Oct 2019,0.003,0.003,0.003,0.003,473000
GGG.AX,09 Oct 2019,0.12,0.125,0.115,0.12,737464
GGX.AX,09 Oct 2019,0.004,0.004,0.004,0.004,0
GIB.AX,09 Oct 2019,0.035,0.035,0.035,0.035,0
GID.AX,09 Oct 2019,0.044,0.044,0.044,0.044,17046
GLA.AX,09 Oct 2019,0.001,0.001,0.001,0.001,2771400
GLB.AX,09 Oct 2019,1.47,1.47,1.45,1.45,22125
GLE.AX,09 Oct 2019,0.12,0.12,0.12,0.12,0
GLH.AX,09 Oct 2019,0.155,0.155,0.155,0.155,5161
GLIN.AX,09 Oct 2019,3.36,3.36,3.36,3.36,13901
GLL.AX,09 Oct 2019,0.95,1,0.9,0.995,593225
GLN.AX,09 Oct 2019,0.18,0.205,0.18,0.195,443397
GLV.AX,09 Oct 2019,0.002,0.003,0.002,0.003,7069000
GMA.AX,09 Oct 2019,3.48,3.59,3.44,3.47,846585
GMAKOA.AX,09 Oct 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,09 Oct 2019,1.49,1.49,1.49,1.49,0
GMC.AX,09 Oct 2019,0.005,0.005,0.005,0.005,1938575
GMD.AX,09 Oct 2019,0.033,0.033,0.033,0.033,130000
GME.AX,09 Oct 2019,0.06,0.06,0.06,0.06,0
GMG.AX,09 Oct 2019,14.3,14.39,14.22,14.34,3531674
GMGKOB.AX,09 Oct 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,09 Oct 2019,2.68,2.68,2.68,2.68,0
GMGKOE.AX,09 Oct 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,09 Oct 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,09 Oct 2019,3.04,3.04,3.04,3.04,0
GML.AX,09 Oct 2019,0.019,0.019,0.019,0.019,1821973
GMN.AX,09 Oct 2019,0.054,0.054,0.054,0.054,0
GMR.AX,09 Oct 2019,0.015,0.015,0.014,0.015,596003
GMV.AX,09 Oct 2019,0.081,0.081,0.081,0.081,0
GNC.AX,09 Oct 2019,7.9,7.94,7.8,7.85,288677
GNCKOD.AX,09 Oct 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,09 Oct 2019,2.67,2.67,2.67,2.67,0
GNE.AX,09 Oct 2019,3.27,3.29,3.25,3.29,15675
GNG.AX,09 Oct 2019,0.805,0.82,0.8,0.82,10989
GNX.AX,09 Oct 2019,0.24,0.24,0.235,0.24,92672
GO2.AX,09 Oct 2019,0.024,0.024,0.024,0.024,0
GOLD.AX,09 Oct 2019,210.58,211.98,209.94,210.26,12919
GOO.AX,09 Oct 2019,0.057,0.057,0.057,0.057,0
GOR.AX,09 Oct 2019,1.165,1.217,1.165,1.21,4945122
GOVT.AX,09 Oct 2019,28.57,28.57,28.57,28.57,0
GOW.AX,09 Oct 2019,2.16,2.25,2.16,2.2,33802
GOZ.AX,09 Oct 2019,4.33,4.38,4.33,4.36,680396
GPR.AX,09 Oct 2019,0.031,0.031,0.03,0.03,789787
GPS.AX,09 Oct 2019,0.05,0.05,0.05,0.05,0
GPT.AX,09 Oct 2019,6.24,6.24,6.17,6.18,3274787
GPTKOC.AX,09 Oct 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,09 Oct 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,09 Oct 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 Oct 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,09 Oct 2019,1.5,1.5,1.5,1.5,0
GPX.AX,09 Oct 2019,0.165,0.165,0.165,0.165,0
GRB.AX,09 Oct 2019,0.092,0.092,0.092,0.092,18208
GRR.AX,09 Oct 2019,0.22,0.222,0.22,0.22,61418
GRV.AX,09 Oct 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,09 Oct 2019,101.87,101.87,101.86,101.86,221
GSBG23.AX,09 Oct 2019,119.66,119.66,119.66,119.66,0
GSBG24.AX,09 Oct 2019,109.76,109.76,109.76,109.76,0
GSBG25.AX,09 Oct 2019,115.433,115.433,115.433,115.433,5
GSBG26.AX,09 Oct 2019,123.19,123.19,123.19,123.19,0
GSBG27.AX,09 Oct 2019,131.14,131.14,131.14,131.14,10
GSBG29.AX,09 Oct 2019,123.204,123.204,123.204,123.204,10
GSBG33.AX,09 Oct 2019,146.65,147.29,146.65,147.29,670
GSBG37.AX,09 Oct 2019,142.218,142.218,142.218,142.218,10
GSBK31.AX,09 Oct 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,09 Oct 2019,123.87,123.87,123.87,123.87,0
GSBK39.AX,09 Oct 2019,129.579,129.579,129.579,129.579,0
GSBM22.AX,09 Oct 2019,115.471,115.741,115.471,115.727,485
GSBU20.AX,09 Oct 2019,101.821,101.821,101.821,101.821,6
GSBU22.AX,09 Oct 2019,106.124,106.124,106.124,106.124,0
GSBU27.AX,09 Oct 2019,114.68,114.68,114.68,114.68,0
GSBU28.AX,09 Oct 2019,117.526,117.526,117.526,117.526,5
GSBU29.AX,09 Oct 2019,117.51,117.51,117.51,117.51,0
GSIC22.AX,09 Oct 2019,119.82,119.82,119.82,119.82,11
GSIC50.AX,09 Oct 2019,128.144,128.144,128.144,128.144,0
GSIO20.AX,09 Oct 2019,180.55,180.55,180.55,180.55,0
GSIO35.AX,09 Oct 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,09 Oct 2019,133,133,133,133,0
GSIQ25.AX,09 Oct 2019,149.758,149.758,149.758,149.758,0
GSIQ30.AX,09 Oct 2019,159.36,159.36,159.36,159.36,0
GSIU27.AX,09 Oct 2019,111.43,111.43,111.43,111.43,0
GSM.AX,09 Oct 2019,0.09,0.09,0.09,0.09,0
GSN.AX,09 Oct 2019,0.054,0.054,0.054,0.054,19000
GSNOA.AX,09 Oct 2019,0.029,0.029,0.029,0.029,0
GSS.AX,09 Oct 2019,1.065,1.065,1.06,1.06,6250
GSW.AX,09 Oct 2019,0.65,0.665,0.63,0.66,282495
GTE.AX,09 Oct 2019,0.004,0.004,0.004,0.004,4637124
GTEOA.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
GTG.AX,09 Oct 2019,0.005,0.005,0.005,0.005,23287500
GTK.AX,09 Oct 2019,4.75,4.87,4.74,4.87,10611
GTN.AX,09 Oct 2019,0.815,0.815,0.81,0.815,135699
GTR.AX,09 Oct 2019,0.013,0.013,0.013,0.013,0
GUD.AX,09 Oct 2019,10.25,10.39,10.25,10.32,220474
GUL.AX,09 Oct 2019,0.033,0.033,0.033,0.033,30000
GVF.AX,09 Oct 2019,1.025,1.03,1.02,1.02,56837
GWA.AX,09 Oct 2019,3.23,3.375,3.23,3.29,612775
GWAKOP.AX,09 Oct 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,09 Oct 2019,1.89,1.89,1.89,1.89,0
GWR.AX,09 Oct 2019,0.091,0.091,0.09,0.09,72127
GXY.AX,09 Oct 2019,0.95,0.95,0.93,0.93,1818255
HACK.AX,09 Oct 2019,6.95,6.95,6.89,6.92,74994
HAS.AX,09 Oct 2019,0.17,0.175,0.17,0.175,201681
HASO.AX,09 Oct 2019,0.04,0.04,0.04,0.04,70000
HAV.AX,09 Oct 2019,0.115,0.115,0.115,0.115,0
HAW.AX,09 Oct 2019,0.059,0.059,0.059,0.059,40000
HCH.AX,09 Oct 2019,0.037,0.039,0.037,0.037,2657643
HCT.AX,09 Oct 2019,0.064,0.064,0.064,0.064,10731
HE8.AX,09 Oct 2019,0.21,0.215,0.21,0.215,606568
HE8OA.AX,09 Oct 2019,0.19,0.19,0.19,0.19,49672
HEUR.AX,09 Oct 2019,12.67,12.67,12.53,12.53,4859
HFR.AX,09 Oct 2019,0.605,0.62,0.6,0.62,37562
HGH.AX,09 Oct 2019,1.46,1.46,1.46,1.46,0
HGL.AX,09 Oct 2019,0.52,0.52,0.52,0.52,0
HGM.AX,09 Oct 2019,0.008,0.008,0.008,0.008,0
HGO.AX,09 Oct 2019,0.064,0.064,0.064,0.064,30018
HHM.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
HHY.AX,09 Oct 2019,0.043,0.043,0.043,0.043,0
HIL.AX,09 Oct 2019,0.225,0.225,0.21,0.215,404444
HIP.AX,09 Oct 2019,0.015,0.015,0.015,0.015,808776
HIPOA.AX,09 Oct 2019,0.004,0.004,0.004,0.004,0
HIT.AX,09 Oct 2019,1.09,1.1,1.085,1.1,27600
HJPN.AX,09 Oct 2019,11.7,11.73,11.7,11.73,13549
HLA.AX,09 Oct 2019,0.875,0.88,0.875,0.88,15000
HLO.AX,09 Oct 2019,4.65,4.66,4.62,4.62,42070
HLS.AX,09 Oct 2019,3.09,3.09,3.05,3.08,508442
HLSKOB.AX,09 Oct 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,09 Oct 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,09 Oct 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,09 Oct 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,09 Oct 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,09 Oct 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,09 Oct 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,09 Oct 2019,3.45,3.45,3.45,3.45,0
HLX.AX,09 Oct 2019,0.017,0.018,0.016,0.018,447124
HM1.AX,09 Oct 2019,2.94,2.96,2.91,2.91,119352
HMD.AX,09 Oct 2019,0.15,0.15,0.15,0.15,0
HML.AX,09 Oct 2019,1.99,1.99,1.99,1.99,0
HMO.AX,09 Oct 2019,0.068,0.068,0.068,0.068,0
HMX.AX,09 Oct 2019,0.025,0.025,0.025,0.025,904678
HMXOD.AX,09 Oct 2019,0.008,0.008,0.008,0.008,250000
HNG.AX,09 Oct 2019,0.32,0.32,0.32,0.32,0
HNR.AX,09 Oct 2019,0.009,0.009,0.009,0.009,488854
HOG.AX,09 Oct 2019,0.003,0.003,0.003,0.003,0
HOR.AX,09 Oct 2019,0.014,0.014,0.013,0.014,408059
HOT.AX,09 Oct 2019,0.15,0.15,0.15,0.15,0
HPI.AX,09 Oct 2019,3.25,3.27,3.22,3.25,110880
HPR.AX,09 Oct 2019,0.11,0.11,0.11,0.11,0
HRL.AX,09 Oct 2019,0.105,0.105,0.105,0.105,0
HRN.AX,09 Oct 2019,0.32,0.32,0.32,0.32,0
HRR.AX,09 Oct 2019,0.195,0.195,0.18,0.185,971056
HRZ.AX,09 Oct 2019,0.135,0.14,0.135,0.14,425486
HSC.AX,09 Oct 2019,0.022,0.022,0.022,0.022,0
HSN.AX,09 Oct 2019,3.53,3.57,3.51,3.55,183431
HSXKOB.AX,09 Oct 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,09 Oct 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,09 Oct 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,09 Oct 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,09 Oct 2019,4.14,4.14,4.14,4.14,0
HSXKOS.AX,09 Oct 2019,2.7,2.7,2.7,2.7,0
HSXKOT.AX,09 Oct 2019,7.42,7.42,7.42,7.42,0
HT1.AX,09 Oct 2019,1.9,1.94,1.9,1.93,315348
HT8.AX,09 Oct 2019,0.017,0.017,0.017,0.017,0
HTA.AX,09 Oct 2019,0.12,0.12,0.12,0.12,8000
HUB.AX,09 Oct 2019,11.5,11.94,11.445,11.86,298715
HUO.AX,09 Oct 2019,4.43,4.43,4.4,4.42,8390
HVN.AX,09 Oct 2019,4.48,4.5,4.39,4.4,5948882
HVNKOB.AX,09 Oct 2019,1.08,1.08,1.08,1.08,0
HVNKOC.AX,09 Oct 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,09 Oct 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,09 Oct 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,09 Oct 2019,2.24,2.24,2.24,2.24,0
HVST.AX,09 Oct 2019,15.01,15.01,14.95,14.96,19443
HWK.AX,09 Oct 2019,0.011,0.011,0.01,0.011,5337936
HXG.AX,09 Oct 2019,0.059,0.059,0.059,0.059,0
HYD.AX,09 Oct 2019,0.029,0.029,0.029,0.029,244137
HZN.AX,09 Oct 2019,0.135,0.135,0.13,0.13,931249
HZR.AX,09 Oct 2019,0.415,0.415,0.405,0.405,153749
IAA.AX,09 Oct 2019,87.15,87.29,86.58,86.85,1661
IAF.AX,09 Oct 2019,116.86,116.94,116.83,116.88,18103
IAG.AX,09 Oct 2019,7.66,7.665,7.6,7.62,2794124
IAGBOA.AX,09 Oct 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,09 Oct 2019,1.33,1.33,1.33,1.33,0
IAGKOE.AX,09 Oct 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,09 Oct 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,09 Oct 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,09 Oct 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,09 Oct 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,09 Oct 2019,107.6,107.65,107.56,107.6,3498
IAM.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
IANG.AX,09 Oct 2019,100.45,100.5,100.36,100.36,76464
IAP.AX,09 Oct 2019,1.555,1.57,1.53,1.54,667512
IB8.AX,09 Oct 2019,0.4,0.4,0.4,0.4,0
IBC.AX,09 Oct 2019,0.5,0.5,0.5,0.5,0
IBG.AX,09 Oct 2019,0.018,0.018,0.018,0.018,46771
IBN.AX,09 Oct 2019,0.02,0.02,0.02,0.02,0
IBX.AX,09 Oct 2019,0.038,0.038,0.037,0.037,128484
ICG.AX,09 Oct 2019,0.002,0.002,0.002,0.002,0
ICGO.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
ICI.AX,09 Oct 2019,0.036,0.036,0.036,0.036,0
ICIO.AX,09 Oct 2019,0.01,0.01,0.01,0.01,0
ICN.AX,09 Oct 2019,0.014,0.014,0.014,0.014,0
ICQ.AX,09 Oct 2019,0.265,0.265,0.26,0.265,967954
ICS.AX,09 Oct 2019,1.25,1.25,1.25,1.25,0
ICT.AX,09 Oct 2019,0.056,0.056,0.056,0.056,117524
ICU.AX,09 Oct 2019,0.009,0.009,0.009,0.009,0
ID8.AX,09 Oct 2019,0.31,0.32,0.295,0.305,107537
IDA.AX,09 Oct 2019,0.025,0.025,0.025,0.025,97520
IDT.AX,09 Oct 2019,0.18,0.18,0.175,0.175,18238
IDX.AX,09 Oct 2019,3.06,3.19,3.04,3.16,500371
IDZ.AX,09 Oct 2019,0.01,0.01,0.01,0.01,0
IEC.AX,09 Oct 2019,0.007,0.007,0.007,0.007,0
IEL.AX,09 Oct 2019,15.68,15.82,15.45,15.69,807147
IEM.AX,09 Oct 2019,60.63,60.63,59.92,60.06,14536
IEQ.AX,09 Oct 2019,0.035,0.035,0.035,0.035,0
IEU.AX,09 Oct 2019,62.18,62.33,62.07,62.2,62511
IFL.AX,09 Oct 2019,6,6.13,5.99,6.03,1138351
IFLKOB.AX,09 Oct 2019,1.74,1.74,1.73,1.73,5001
IFLKOD.AX,09 Oct 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,09 Oct 2019,3.3,3.3,3.3,3.3,0
IFLKOP.AX,09 Oct 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,09 Oct 2019,3.32,3.32,3.32,3.32,0
IFM.AX,09 Oct 2019,2.21,2.21,2.15,2.19,161360
IFN.AX,09 Oct 2019,0.67,0.675,0.66,0.67,258390
IFNKOE.AX,09 Oct 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,09 Oct 2019,21.59,21.63,21.58,21.58,15833
IFT.AX,09 Oct 2019,4.64,4.69,4.64,4.68,8316
IGB.AX,09 Oct 2019,115.6,115.75,115.6,115.75,510
IGE.AX,09 Oct 2019,0.11,0.11,0.11,0.11,0
IGL.AX,09 Oct 2019,2.02,2.02,1.995,2.02,415509
IGN.AX,09 Oct 2019,0.027,0.027,0.027,0.027,0
IGO.AX,09 Oct 2019,6.27,6.34,6.23,6.26,1613986
IGOKOB.AX,09 Oct 2019,3.31,3.31,3.31,3.31,0
IGOKOC.AX,09 Oct 2019,3.91,3.91,3.91,3.91,0
IGOKOD.AX,09 Oct 2019,1.575,1.575,1.575,1.575,350
IGOKOT.AX,09 Oct 2019,2.68,2.68,2.68,2.68,0
IHCB.AX,09 Oct 2019,110.4,111.04,110.4,111.04,1569
IHD.AX,09 Oct 2019,13.86,13.86,13.8,13.81,72226
IHEB.AX,09 Oct 2019,105.55,106.09,105.55,105.99,321
IHL.AX,09 Oct 2019,0.088,0.093,0.086,0.088,6673413
IHLOB.AX,09 Oct 2019,0.045,0.05,0.044,0.048,757142
IHOO.AX,09 Oct 2019,112.65,112.65,112.14,112.14,335
IHR.AX,09 Oct 2019,0.075,0.075,0.075,0.075,0
IHWL.AX,09 Oct 2019,33.7,33.81,33.7,33.77,10222
IJH.AX,09 Oct 2019,277,277.4,274.83,276.51,555
IJP.AX,09 Oct 2019,83.69,83.71,83.49,83.64,7693
IJR.AX,09 Oct 2019,112.09,112.28,111.6,111.6,4767
IKE.AX,09 Oct 2019,0.56,0.56,0.56,0.56,1832
IKO.AX,09 Oct 2019,83.32,86.05,82.78,83.33,949
IKW.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
ILB.AX,09 Oct 2019,129.46,129.92,129,129.39,971
ILC.AX,09 Oct 2019,25.64,25.72,25.57,25.66,10531
ILU.AX,09 Oct 2019,7.75,7.84,7.6,7.61,3981948
ILUKOA.AX,09 Oct 2019,1.68,1.68,1.68,1.68,0
ILUKOD.AX,09 Oct 2019,3.88,3.88,3.88,3.88,0
ILUKOF.AX,09 Oct 2019,2.05,2.05,2.05,2.05,0
ILUKOG.AX,09 Oct 2019,2.12,2.12,2.12,2.12,0
ILUKOP.AX,09 Oct 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,09 Oct 2019,5.65,5.65,5.65,5.65,0
ILUKOS.AX,09 Oct 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,09 Oct 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,09 Oct 2019,3.2,3.2,3.2,3.2,0
IMA.AX,09 Oct 2019,0.255,0.255,0.25,0.25,102443
IMC.AX,09 Oct 2019,0.115,0.12,0.115,0.115,849828
IMD.AX,09 Oct 2019,1.47,1.47,1.432,1.455,729826
IME.AX,09 Oct 2019,0.048,0.048,0.044,0.046,220415
IMF.AX,09 Oct 2019,3.71,3.79,3.71,3.72,141278
IMFHA.AX,09 Oct 2019,102.26,102.4,102.26,102.4,908
IMM.AX,09 Oct 2019,0.025,0.026,0.025,0.025,3180067
IMPQ.AX,09 Oct 2019,4.25,4.25,4.25,4.25,0
IMR.AX,09 Oct 2019,1.26,1.26,1.26,1.26,350
IMS.AX,09 Oct 2019,0.006,0.006,0.006,0.006,133006
IMU.AX,09 Oct 2019,0.02,0.021,0.02,0.02,3617944
IMUOA.AX,09 Oct 2019,0.008,0.008,0.008,0.008,500000
IMUOB.AX,09 Oct 2019,0.008,0.008,0.008,0.008,0
INA.AX,09 Oct 2019,4.1,4.16,4.02,4.12,303299
INCM.AX,09 Oct 2019,15.84,15.84,15.7,15.77,16879
INF.AX,09 Oct 2019,0.068,0.071,0.068,0.071,65000
ING.AX,09 Oct 2019,3.03,3.05,2.96,2.96,1470215
INGKOA.AX,09 Oct 2019,1.28,1.28,1.28,1.28,0
INGKOC.AX,09 Oct 2019,0.78,0.78,0.78,0.78,0
INGKOP.AX,09 Oct 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,09 Oct 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,09 Oct 2019,1.4,1.4,1.4,1.4,0
INIF.AX,09 Oct 2019,2.42,2.42,2.42,2.42,2892
INK.AX,09 Oct 2019,0.08,0.087,0.08,0.086,247350
INP.AX,09 Oct 2019,0.023,0.023,0.023,0.023,0
INR.AX,09 Oct 2019,0.18,0.18,0.175,0.175,514863
INV.AX,09 Oct 2019,0.085,0.085,0.085,0.085,0
IOD.AX,09 Oct 2019,0.17,0.175,0.17,0.175,249378
IOO.AX,09 Oct 2019,72.1,72.1,71.5,71.58,14518
IOT.AX,09 Oct 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,09 Oct 2019,26.96,27.05,26.91,27.05,262192
IP1.AX,09 Oct 2019,0.015,0.015,0.014,0.014,1121323
IPB.AX,09 Oct 2019,0.024,0.024,0.024,0.024,105343
IPC.AX,09 Oct 2019,1.1,1.1,1.1,1.1,0
IPD.AX,09 Oct 2019,0.17,0.175,0.17,0.17,166110
IPH.AX,09 Oct 2019,8.26,8.39,8.245,8.35,398765
IPHKOA.AX,09 Oct 2019,2.44,2.44,2.38,2.38,8000
IPHKOB.AX,09 Oct 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,09 Oct 2019,4.21,4.21,4.21,4.21,0
IPL.AX,09 Oct 2019,3.25,3.32,3.23,3.26,3108842
IPLKOA.AX,09 Oct 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,09 Oct 2019,1.34,1.34,1.34,1.34,0
IPLKOF.AX,09 Oct 2019,0.655,0.655,0.655,0.655,0
IPLKOG.AX,09 Oct 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,09 Oct 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,09 Oct 2019,0.73,0.73,0.73,0.73,0
