Symbol,Date,Open,High,Low,Close,Volume
ETF.AX,12 Jan 2018,21.28,21.28,21.28,21.28,0
ETPMAG.AX,12 Jan 2018,20.48,20.75,20.48,20.65,1126
ETPMPD.AX,12 Jan 2018,132.1,132.14,132.1,132.14,115
ETPMPM.AX,12 Jan 2018,127,127,127,127,0
ETPMPT.AX,12 Jan 2018,116.67,116.67,116.67,116.67,0
EUC.AX,12 Jan 2018,0.14,0.145,0.135,0.14,1723726
EUR.AX,12 Jan 2018,0.24,0.25,0.24,0.25,692869
EVE.AX,12 Jan 2018,0.017,0.017,0.016,0.017,13598156
EVN.AX,12 Jan 2018,2.55,2.58,2.55,2.56,3950677
EVNKOA.AX,12 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,12 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,12 Jan 2018,1.165,1.165,1.165,1.165,0
EVO.AX,12 Jan 2018,0.765,0.765,0.765,0.765,0
EVS.AX,12 Jan 2018,0.072,0.074,0.072,0.073,681746
EVT.AX,12 Jan 2018,13.51,13.75,13.51,13.75,9876
EVZ.AX,12 Jan 2018,0.025,0.028,0.025,0.027,2953000
EWC.AX,12 Jan 2018,0.325,0.335,0.325,0.325,111536
EX20.AX,12 Jan 2018,17.4,17.4,17.35,17.35,2146
EXL.AX,12 Jan 2018,1.97,1.97,1.815,1.815,492060
EXO.AX,12 Jan 2018,0.003,0.003,0.003,0.003,2218557
EXP.AX,12 Jan 2018,0.83,0.83,0.75,0.76,1739624
EXR.AX,12 Jan 2018,0.1,0.1,0.092,0.1,805806
EZL.AX,12 Jan 2018,1.2,1.2,1.2,1.2,2855
FAIR.AX,12 Jan 2018,14.97,14.97,14.97,14.97,500
FAR.AX,12 Jan 2018,0.084,0.084,0.081,0.082,6007286
FBR.AX,12 Jan 2018,0.19,0.195,0.18,0.185,5657279
FBU.AX,12 Jan 2018,6.96,7.02,6.945,6.97,373183
FBUKOA.AX,12 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,12 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,12 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Jan 2018,0.255,0.255,0.255,0.255,12284
FDM.AX,12 Jan 2018,0.3,0.31,0.29,0.3,676047
FDV.AX,12 Jan 2018,0.795,0.795,0.795,0.795,625
FDX.AX,12 Jan 2018,0.18,0.195,0.18,0.18,252670
FE8.AX,12 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,12 Jan 2018,0.22,0.22,0.22,0.22,0
FEL.AX,12 Jan 2018,0.067,0.067,0.064,0.065,1283349
FFC.AX,12 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,12 Jan 2018,0.098,0.102,0.092,0.1,13041005
FFI.AX,12 Jan 2018,4,4,3.85,3.85,1997
FGG.AX,12 Jan 2018,1.27,1.27,1.255,1.26,317413
FGO.AX,12 Jan 2018,0.078,0.081,0.075,0.078,7520976
FGR.AX,12 Jan 2018,0.18,0.185,0.18,0.185,530037
FGROC.AX,12 Jan 2018,0.081,0.081,0.077,0.077,142529
FGX.AX,12 Jan 2018,1.17,1.175,1.17,1.175,203927
FHS.AX,12 Jan 2018,0.08,0.08,0.074,0.076,679076
FID.AX,12 Jan 2018,5.3,5.35,5.27,5.35,32044
FIG.AX,12 Jan 2018,0.515,0.54,0.5,0.51,1143153
FLC.AX,12 Jan 2018,0.505,0.51,0.485,0.49,568968
FLN.AX,12 Jan 2018,0.485,0.49,0.46,0.47,149952
FLOT.AX,12 Jan 2018,25.06,25.06,25.06,25.06,1600
FLT.AX,12 Jan 2018,44.85,45.52,44.4,45.4,325513
FLTKOB.AX,12 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,12 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,12 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,12 Jan 2018,5.3,5.34,5.29,5.33,12786803
FMGBOS.AX,12 Jan 2018,5.45,5.45,5.45,5.45,0
FMGKOC.AX,12 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,12 Jan 2018,0.95,0.95,0.95,0.95,100000
FMGKOI.AX,12 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,12 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,12 Jan 2018,1.79,1.805,1.79,1.805,6100
FMGMOB.AX,12 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,12 Jan 2018,2,2,2,2,0
FMGMOT.AX,12 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,12 Jan 2018,0.335,0.345,0.335,0.335,13300
FMS.AX,12 Jan 2018,0.095,0.095,0.095,0.095,0
FNP.AX,12 Jan 2018,5.19,5.25,5,5,56589
FNT.AX,12 Jan 2018,0.016,0.016,0.016,0.016,200083
FOD.AX,12 Jan 2018,0.04,0.04,0.04,0.04,4167
FOR.AX,12 Jan 2018,2.05,2.07,2.04,2.07,30962
FPC.AX,12 Jan 2018,1.19,1.24,1.19,1.19,33779
FPH.AX,12 Jan 2018,12.06,12.11,11.96,11.97,356077
FPL.AX,12 Jan 2018,0.008,0.009,0.008,0.009,2498638
FPP.AX,12 Jan 2018,1.09,1.1,1.09,1.1,7066
FRI.AX,12 Jan 2018,1.005,1.005,1,1,12538
FRM.AX,12 Jan 2018,0.94,0.95,0.94,0.95,3062
FRN.AX,12 Jan 2018,0.024,0.024,0.024,0.024,960286
FRX.AX,12 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,12 Jan 2018,1.59,1.59,1.59,1.59,3000
FSF.AX,12 Jan 2018,6.06,6.11,6,6.1,26690
FSG.AX,12 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,12 Jan 2018,1.72,1.72,1.72,1.72,6798
FTT.AX,12 Jan 2018,0.046,0.05,0.046,0.05,509304
FTZ.AX,12 Jan 2018,0.075,0.075,0.075,0.075,0
FUEL.AX,12 Jan 2018,6.29,6.29,6.29,6.29,44114
FUN.AX,12 Jan 2018,0.26,0.26,0.26,0.26,0
FWD.AX,12 Jan 2018,2.78,2.8,2.75,2.8,15016
FXEKOG.AX,12 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,12 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,12 Jan 2018,1.765,1.765,1.73,1.755,283328
FXPKOB.AX,12 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,12 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,12 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,12 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,12 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,12 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,12 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,12 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,12 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,12 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,12 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,12 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,12 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,12 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Jan 2018,0.14,0.145,0.135,0.14,573649
FZO.AX,12 Jan 2018,0.64,0.655,0.625,0.64,160993
FZR.AX,12 Jan 2018,0.275,0.275,0.275,0.275,0
G1A.AX,12 Jan 2018,0.915,1.1,0.915,1.07,558839
G88.AX,12 Jan 2018,0.66,0.67,0.64,0.65,81772
GAP.AX,12 Jan 2018,0.35,0.35,0.35,0.35,43465
GAS.AX,12 Jan 2018,0.4,0.4,0.36,0.37,68607
GBA.AX,12 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Jan 2018,0.02,0.02,0.02,0.02,355000
GBM.AX,12 Jan 2018,0.008,0.008,0.008,0.008,350000
GBP.AX,12 Jan 2018,0.046,0.046,0.046,0.046,0
GBR.AX,12 Jan 2018,0.315,0.32,0.315,0.32,27494
GBZ.AX,12 Jan 2018,0.01,0.01,0.01,0.01,200670
GC1.AX,12 Jan 2018,0.95,0.99,0.94,0.99,169463
GCR.AX,12 Jan 2018,0.023,0.023,0.023,0.023,55000
GCY.AX,12 Jan 2018,0.49,0.52,0.49,0.515,458665
GDF.AX,12 Jan 2018,1.18,1.185,1.18,1.185,20525
GDI.AX,12 Jan 2018,1.255,1.255,1.25,1.25,162864
GDX.AX,12 Jan 2018,29.73,29.94,29.7,29.94,725
GDXKOA.AX,12 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Jan 2018,23.26,23.26,23.13,23.13,23501
GED.AX,12 Jan 2018,0.062,0.062,0.058,0.061,213565
GEM.AX,12 Jan 2018,3.44,3.44,3.41,3.41,852473
GEMKOD.AX,12 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,12 Jan 2018,0.01,0.01,0.01,0.01,0
GEV.AX,12 Jan 2018,0.46,0.47,0.455,0.455,144387
GFI.AX,12 Jan 2018,0.28,0.32,0.28,0.3,50332
GFL.AX,12 Jan 2018,2.18,2.18,2.18,2.18,250
GGE.AX,12 Jan 2018,0.004,0.006,0.004,0.006,3036767
GGG.AX,12 Jan 2018,0.094,0.096,0.094,0.096,1892241
GGX.AX,12 Jan 2018,0.003,0.003,0.003,0.003,100000
GID.AX,12 Jan 2018,0.024,0.024,0.021,0.021,446703
GLA.AX,12 Jan 2018,0.003,0.003,0.003,0.003,1009880
GLB.AX,12 Jan 2018,1.12,1.12,1.1,1.1,1000
GLE.AX,12 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,12 Jan 2018,0.335,0.335,0.335,0.335,0
GLIN.AX,12 Jan 2018,2.63,2.65,2.63,2.65,54046
GLL.AX,12 Jan 2018,0.145,0.145,0.14,0.14,624289
GMA.AX,12 Jan 2018,2.97,2.99,2.95,2.95,530753
GMAKOA.AX,12 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,12 Jan 2018,0.015,0.016,0.014,0.016,4055862
GMD.AX,12 Jan 2018,0.039,0.039,0.038,0.039,438033
GME.AX,12 Jan 2018,0.155,0.155,0.155,0.155,55654
GMG.AX,12 Jan 2018,8.17,8.19,8.11,8.13,1820330
GML.AX,12 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,12 Jan 2018,0.115,0.115,0.115,0.115,0
GMR.AX,12 Jan 2018,0.052,0.055,0.052,0.054,380658
GMV.AX,12 Jan 2018,0.37,0.385,0.355,0.36,868300
GNC.AX,12 Jan 2018,7.95,7.95,7.86,7.89,591032
GNCKOF.AX,12 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,12 Jan 2018,2.22,2.27,2.22,2.27,15646
GNG.AX,12 Jan 2018,1.42,1.44,1.402,1.44,27709
GNX.AX,12 Jan 2018,0.355,0.36,0.355,0.36,10077
GO2.AX,12 Jan 2018,0.18,0.18,0.18,0.18,3000
GOLD.AX,12 Jan 2018,158.7,159.6,158.6,159.48,7504
GOO.AX,12 Jan 2018,0.081,0.081,0.081,0.081,0
GOR.AX,12 Jan 2018,0.69,0.705,0.685,0.695,759210
GOVT.AX,12 Jan 2018,25.49,25.49,25.49,25.49,1940
GOW.AX,12 Jan 2018,3.2,3.2,3.2,3.2,2174
GOZ.AX,12 Jan 2018,3.3,3.32,3.28,3.29,384697
GPR.AX,12 Jan 2018,0.024,0.024,0.023,0.024,1700000
GPS.AX,12 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Jan 2018,5.04,5.055,4.995,5.01,4119959
GPTKOC.AX,12 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,12 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,12 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,12 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,12 Jan 2018,0.305,0.315,0.3,0.31,215761
GRB.AX,12 Jan 2018,0.097,0.1,0.095,0.095,1240095
GRR.AX,12 Jan 2018,0.21,0.21,0.19,0.19,2259677
GRV.AX,12 Jan 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,12 Jan 2018,106.62,106.62,106.62,106.62,46
GSBG23.AX,12 Jan 2018,116.56,116.56,116.56,116.56,0
GSBG24.AX,12 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,12 Jan 2018,105.43,105.43,105.43,105.43,0
GSBG26.AX,12 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,12 Jan 2018,118.32,118.32,118.32,118.32,0
GSBG29.AX,12 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,12 Jan 2018,120,120,120,120,0
GSBG37.AX,12 Jan 2018,110.934,110.934,110.934,110.934,0
GSBK35.AX,12 Jan 2018,96.57,96.57,96.57,96.57,0
GSBK39.AX,12 Jan 2018,100.451,100.451,100.451,100.451,100
GSBM22.AX,12 Jan 2018,114.847,114.847,114.847,114.847,1091
GSBU20.AX,12 Jan 2018,99.402,99.402,99.402,99.402,100
GSBU27.AX,12 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,12 Jan 2018,100.753,100.753,100.753,100.753,0
GSIC22.AX,12 Jan 2018,115.16,115.16,115.16,115.16,0
GSIO20.AX,12 Jan 2018,184.845,184.845,184.845,184.845,0
GSIO35.AX,12 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,12 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,12 Jan 2018,140.995,140.995,140.995,140.995,0
GSIQ30.AX,12 Jan 2018,141.09,141.09,141.09,141.09,0
GSIU27.AX,12 Jan 2018,101,101,101,101,0
GSS.AX,12 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,12 Jan 2018,3.13,3.14,3.07,3.11,647453
GTE.AX,12 Jan 2018,0.024,0.025,0.024,0.024,482000
GTG.AX,12 Jan 2018,0.016,0.016,0.015,0.015,37259458
GTK.AX,12 Jan 2018,6.15,6.16,6.1,6.1,27195
GTN.AX,12 Jan 2018,2.76,2.76,2.76,2.76,0
GTR.AX,12 Jan 2018,0.024,0.024,0.024,0.024,26310
GUD.AX,12 Jan 2018,12.15,12.18,12.06,12.07,86042
GUL.AX,12 Jan 2018,0.029,0.029,0.029,0.029,0
GVF.AX,12 Jan 2018,1.155,1.155,1.155,1.155,0
GWA.AX,12 Jan 2018,2.78,2.81,2.77,2.79,207246
GWAKOP.AX,12 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,12 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,12 Jan 2018,0.071,0.071,0.071,0.071,50000
GXY.AX,12 Jan 2018,4.07,4.295,4.06,4.24,4881056
GXYKOA.AX,12 Jan 2018,2.91,2.91,2.91,2.91,4600
HACK.AX,12 Jan 2018,5.93,5.95,5.93,5.94,2625
HAS.AX,12 Jan 2018,0.35,0.35,0.345,0.345,27322
HAV.AX,12 Jan 2018,0.23,0.23,0.22,0.22,133738
HAW.AX,12 Jan 2018,0.075,0.076,0.072,0.076,182578
HCH.AX,12 Jan 2018,0.036,0.036,0.034,0.034,435178
HCT.AX,12 Jan 2018,0.095,0.095,0.095,0.095,15632
HE8.AX,12 Jan 2018,0.065,0.065,0.062,0.062,1981833
HE8OA.AX,12 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,12 Jan 2018,13.02,13.02,12.99,12.99,5234
HFR.AX,12 Jan 2018,1.075,1.075,1.02,1.04,83637
HGL.AX,12 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,12 Jan 2018,0.097,0.097,0.097,0.097,149949
HHM.AX,12 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,12 Jan 2018,0.12,0.12,0.12,0.12,192767
HIL.AX,12 Jan 2018,0.28,0.29,0.27,0.285,299313
HIT.AX,12 Jan 2018,0.815,0.83,0.805,0.805,14050
HJPN.AX,12 Jan 2018,15,15,14.87,14.87,19971
HLO.AX,12 Jan 2018,4.95,4.95,4.95,4.95,200
HLX.AX,12 Jan 2018,0.043,0.043,0.04,0.042,942753
HML.AX,12 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Jan 2018,0.15,0.15,0.15,0.15,54000
HMX.AX,12 Jan 2018,0.048,0.048,0.047,0.047,166879
HNG.AX,12 Jan 2018,0.48,0.48,0.475,0.475,7030
HNR.AX,12 Jan 2018,0.018,0.018,0.018,0.018,0
HOG.AX,12 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Jan 2018,0.02,0.02,0.02,0.02,50000
HOT.AX,12 Jan 2018,0.18,0.19,0.18,0.19,52700
HPI.AX,12 Jan 2018,3.34,3.34,3.25,3.29,76551
HPR.AX,12 Jan 2018,0.041,0.041,0.041,0.041,0
HRL.AX,12 Jan 2018,0.155,0.165,0.15,0.165,17691325
HRN.AX,12 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,12 Jan 2018,0.73,0.77,0.73,0.76,199057
HSN.AX,12 Jan 2018,3.7,3.72,3.67,3.71,104595
HSXKOB.AX,12 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,12 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,12 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,12 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,12 Jan 2018,4.43,4.43,4.43,4.43,2000
HT1.AX,12 Jan 2018,1.81,1.865,1.785,1.805,1692628
HT8.AX,12 Jan 2018,0.06,0.06,0.06,0.06,45000
HTA.AX,12 Jan 2018,0.064,0.064,0.064,0.064,0
HUB.AX,12 Jan 2018,10.51,10.69,10.42,10.51,19308
HUO.AX,12 Jan 2018,4.77,4.89,4.77,4.85,20096
HVN.AX,12 Jan 2018,4.39,4.4,4.36,4.38,1117725
HVNKOC.AX,12 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,12 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,12 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,12 Jan 2018,16.71,16.71,16.62,16.62,59790
HWK.AX,12 Jan 2018,0.032,0.033,0.031,0.031,637781
HXG.AX,12 Jan 2018,0.11,0.125,0.11,0.115,787707
HZN.AX,12 Jan 2018,0.11,0.11,0.105,0.11,1419119
HZR.AX,12 Jan 2018,0.585,0.585,0.57,0.57,102107
IAA.AX,12 Jan 2018,86.77,87.44,86.11,86.9,5799
IAF.AX,12 Jan 2018,105.89,105.89,105.72,105.8,7355
IAG.AX,12 Jan 2018,7.17,7.21,7.12,7.14,2663833
IAGKOA.AX,12 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,12 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,12 Jan 2018,108.56,108.58,108.35,108.35,305
IAM.AX,12 Jan 2018,0.013,0.014,0.012,0.014,6762037
IANG.AX,12 Jan 2018,103.89,103.9,103.8,103.9,2525
IB8.AX,12 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Jan 2018,0.52,0.52,0.52,0.52,7544
IBG.AX,12 Jan 2018,0.071,0.071,0.07,0.07,353579
IBN.AX,12 Jan 2018,0.004,0.005,0.004,0.005,5823839
IBX.AX,12 Jan 2018,0.115,0.115,0.1,0.1,380000
ICG.AX,12 Jan 2018,0.005,0.005,0.005,0.005,0
ICI.AX,12 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,12 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,12 Jan 2018,0.027,0.029,0.027,0.029,82615
ICQ.AX,12 Jan 2018,0.215,0.215,0.21,0.21,237577
ICS.AX,12 Jan 2018,1.36,1.36,1.355,1.36,4543
ICT.AX,12 Jan 2018,0.086,0.088,0.085,0.086,1199405
ICU.AX,12 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,12 Jan 2018,0.07,0.07,0.07,0.07,800
IDT.AX,12 Jan 2018,0.086,0.089,0.085,0.089,88628
IDX.AX,12 Jan 2018,2.28,2.39,2.28,2.31,61795
IDZ.AX,12 Jan 2018,0.21,0.21,0.21,0.21,8000
IEC.AX,12 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,12 Jan 2018,6.25,6.36,6.17,6.18,101916
IEM.AX,12 Jan 2018,62.08,62.26,62.06,62.23,53593
IEQ.AX,12 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,12 Jan 2018,61.89,62.04,61.8,61.98,33141
IFL.AX,12 Jan 2018,11.18,11.21,11.05,11.09,672820
IFLKOB.AX,12 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,12 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,12 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,12 Jan 2018,0.845,0.885,0.84,0.885,172855
IFN.AX,12 Jan 2018,0.67,0.675,0.67,0.67,590516
IFRA.AX,12 Jan 2018,19.29,19.29,19.25,19.25,16424
IFT.AX,12 Jan 2018,2.97,2.97,2.97,2.97,0
IGB.AX,12 Jan 2018,102.01,102.17,102.01,102.14,1548
IGL.AX,12 Jan 2018,2.17,2.19,2.16,2.19,27669
IGO.AX,12 Jan 2018,4.78,4.99,4.78,4.95,1646106
IGOKOB.AX,12 Jan 2018,3.09,3.09,3.09,3.09,1000
IGOKOD.AX,12 Jan 2018,1.69,1.69,1.69,1.69,2500
IGOKOT.AX,12 Jan 2018,2.41,2.41,2.41,2.41,2500
IHCB.AX,12 Jan 2018,106.81,106.81,106.55,106.73,3138
IHD.AX,12 Jan 2018,14.27,14.27,14.22,14.22,29161
IHEB.AX,12 Jan 2018,109.33,109.33,109.33,109.33,173
IHL.AX,12 Jan 2018,0.025,0.027,0.025,0.025,570000
IHLOB.AX,12 Jan 2018,0.007,0.007,0.007,0.007,248740
IHOO.AX,12 Jan 2018,116.61,116.61,116.5,116.53,241
IHWL.AX,12 Jan 2018,33.68,33.68,33.68,33.68,0
IJH.AX,12 Jan 2018,247.66,248.83,247.66,248.32,1237
IJP.AX,12 Jan 2018,82.04,82.04,79.5,79.66,2792
IJR.AX,12 Jan 2018,100.39,100.44,100.2,100.4,970
IKE.AX,12 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,12 Jan 2018,98,98,97.2,97.72,404
IKW.AX,12 Jan 2018,0.004,0.004,0.004,0.004,369352
ILB.AX,12 Jan 2018,115.39,115.39,115.2,115.39,559
ILC.AX,12 Jan 2018,24.06,24.06,23.89,23.89,4411
ILU.AX,12 Jan 2018,9.89,10.06,9.89,9.95,2417556
ILUKOA.AX,12 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,12 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,12 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,12 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,12 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,12 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,12 Jan 2018,0.13,0.135,0.13,0.13,279099
IMC.AX,12 Jan 2018,0.245,0.255,0.24,0.24,233529
IMD.AX,12 Jan 2018,1.01,1.025,0.992,1,219603
IMF.AX,12 Jan 2018,2.96,2.99,2.82,2.93,624896
IMFHA.AX,12 Jan 2018,102.5,102.5,102.5,102.5,52
IMM.AX,12 Jan 2018,0.025,0.025,0.024,0.024,2395581
IMS.AX,12 Jan 2018,0.046,0.046,0.045,0.045,345000
IMU.AX,12 Jan 2018,0.014,0.014,0.014,0.014,1105106
IMUOA.AX,12 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,12 Jan 2018,2.79,2.81,2.775,2.8,428424
ING.AX,12 Jan 2018,3.53,3.53,3.39,3.45,401103
INK.AX,12 Jan 2018,0.13,0.13,0.12,0.125,622885
INV.AX,12 Jan 2018,0.3,0.3,0.3,0.3,0
IOD.AX,12 Jan 2018,0.009,0.01,0.009,0.01,397922
IOO.AX,12 Jan 2018,121.22,121.45,121.04,121.3,10282
IOT.AX,12 Jan 2018,0.009,0.009,0.008,0.008,2425472
IOZ.AX,12 Jan 2018,24.98,24.98,24.9,24.92,14823
IP1.AX,12 Jan 2018,0.077,0.077,0.077,0.077,0
IPB.AX,12 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,12 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,12 Jan 2018,0.92,0.95,0.915,0.915,209024
IPH.AX,12 Jan 2018,5.35,5.36,5.31,5.31,276318
IPHKOB.AX,12 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,12 Jan 2018,3.75,3.75,3.66,3.7,11756323
IPLKOA.AX,12 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,12 Jan 2018,0.45,0.45,0.45,0.45,6500
IPLKOG.AX,12 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,12 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,12 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,12 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,12 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,12 Jan 2018,0.017,0.018,0.017,0.017,4074739
IPTOA.AX,12 Jan 2018,0.004,0.004,0.004,0.004,0
IQ3.AX,12 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,12 Jan 2018,0.19,0.19,0.19,0.19,0
IRE.AX,12 Jan 2018,11.4,11.74,11.4,11.62,391257
IREKOA.AX,12 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,12 Jan 2018,3.93,3.98,3.93,3.95,100914
IS3.AX,12 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,12 Jan 2018,1.335,1.395,1.305,1.355,362165
ISEC.AX,12 Jan 2018,100.25,100.25,100.25,100.25,37
ISO.AX,12 Jan 2018,5,5.01,5,5.01,6437
ISU.AX,12 Jan 2018,1.39,1.405,1.35,1.355,219039
ISX.AX,12 Jan 2018,0.155,0.165,0.155,0.16,1170972
ITW.AX,12 Jan 2018,46.53,46.53,46.36,46.36,67
IVC.AX,12 Jan 2018,15.81,15.83,15.63,15.64,238849
IVCKOC.AX,12 Jan 2018,3.44,3.44,3.44,3.44,0
IVCKOS.AX,12 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,12 Jan 2018,92.44,92.45,92.16,92.24,8067
IVO.AX,12 Jan 2018,0.012,0.012,0.012,0.012,452936
IVQ.AX,12 Jan 2018,0.08,0.08,0.08,0.08,561334
