Symbol,Date,Open,High,Low,Close,Volume
FXUMOX.AX,23 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,23 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,23 Aug 2019,6,6,6,6,0
FXYKOP.AX,23 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,23 Aug 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,23 Aug 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,23 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,23 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,23 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,23 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,23 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,23 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,23 Aug 2019,0.07,0.07,0.065,0.069,516677
FZO.AX,23 Aug 2019,0.165,0.165,0.16,0.16,375686
FZR.AX,23 Aug 2019,0.19,0.19,0.19,0.19,0
G1A.AX,23 Aug 2019,0.35,0.36,0.35,0.35,785158
G88.AX,23 Aug 2019,0.065,0.065,0.065,0.065,60000
GAL.AX,23 Aug 2019,0.135,0.14,0.13,0.14,80542
GAP.AX,23 Aug 2019,0.307,0.31,0.307,0.31,16328
GAS.AX,23 Aug 2019,0.6,0.6,0.6,0.6,9000
GBA.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
GBE.AX,23 Aug 2019,0.016,0.016,0.016,0.016,55746
GBM.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
GBP.AX,23 Aug 2019,0.021,0.021,0.021,0.021,0
GBR.AX,23 Aug 2019,0.05,0.05,0.05,0.05,0
GBZ.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
GC1.AX,23 Aug 2019,0.8,0.82,0.8,0.82,30183
GCI.AX,23 Aug 2019,2.05,2.06,2.04,2.06,277325
GCR.AX,23 Aug 2019,0.019,0.019,0.019,0.019,0
GCY.AX,23 Aug 2019,0.039,0.039,0.039,0.039,0
GDF.AX,23 Aug 2019,1.46,1.47,1.455,1.46,27449
GDG.AX,23 Aug 2019,0.47,0.47,0.47,0.47,0
GDI.AX,23 Aug 2019,1.495,1.52,1.46,1.51,1148765
GDX.AX,23 Aug 2019,42.36,42.36,41.95,41.95,6824
GDXKOA.AX,23 Aug 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Aug 2019,24.59,24.9,24.59,24.76,5273
GED.AX,23 Aug 2019,0.026,0.026,0.026,0.026,50000
GEM.AX,23 Aug 2019,2.74,2.77,2.715,2.74,1287585
GEMKOD.AX,23 Aug 2019,1.1,1.1,1.1,1.1,0
GES.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
GEV.AX,23 Aug 2019,0.16,0.16,0.155,0.16,153889
GFI.AX,23 Aug 2019,0.255,0.255,0.255,0.255,0
GFL.AX,23 Aug 2019,1.75,1.75,1.74,1.74,10194
GGE.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
GGG.AX,23 Aug 2019,0.135,0.14,0.125,0.135,2518629
GGX.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
GIB.AX,23 Aug 2019,0.031,0.031,0.03,0.03,100000
GID.AX,23 Aug 2019,0.034,0.034,0.033,0.033,106785
GLA.AX,23 Aug 2019,0.002,0.002,0.001,0.001,1280000
GLB.AX,23 Aug 2019,1.63,1.63,1.63,1.63,2000
GLE.AX,23 Aug 2019,0.12,0.12,0.12,0.12,0
GLH.AX,23 Aug 2019,0.15,0.15,0.15,0.15,0
GLIN.AX,23 Aug 2019,3.29,3.29,3.27,3.29,4898
GLL.AX,23 Aug 2019,1.07,1.075,1.03,1.07,223051
GLN.AX,23 Aug 2019,0.165,0.165,0.16,0.16,84142
GLV.AX,23 Aug 2019,0.003,0.003,0.003,0.003,1946283
GMA.AX,23 Aug 2019,3.1,3.16,3.06,3.11,801013
GMAKOA.AX,23 Aug 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,23 Aug 2019,1.49,1.49,1.49,1.49,0
GMC.AX,23 Aug 2019,0.006,0.006,0.006,0.006,1050000
GMD.AX,23 Aug 2019,0.035,0.035,0.035,0.035,326822
GME.AX,23 Aug 2019,0.057,0.057,0.056,0.056,130205
GMG.AX,23 Aug 2019,15.51,15.75,15.37,15.5,5893295
GMGKOB.AX,23 Aug 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,23 Aug 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,23 Aug 2019,3.04,3.04,3.04,3.04,0
GML.AX,23 Aug 2019,0.017,0.017,0.017,0.017,0
GMN.AX,23 Aug 2019,0.048,0.05,0.048,0.05,111044
GMR.AX,23 Aug 2019,0.014,0.014,0.013,0.013,857621
GMV.AX,23 Aug 2019,0.12,0.12,0.12,0.12,0
GNC.AX,23 Aug 2019,7.82,7.84,7.75,7.82,309094
GNCKOD.AX,23 Aug 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,23 Aug 2019,3.93,3.93,3.93,3.93,0
GNE.AX,23 Aug 2019,3.16,3.17,3.16,3.17,12273
GNG.AX,23 Aug 2019,0.985,0.99,0.985,0.99,3917
GNX.AX,23 Aug 2019,0.22,0.22,0.19,0.195,2681937
GO2.AX,23 Aug 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,23 Aug 2019,208.71,209.42,208.11,209.26,46521
GOO.AX,23 Aug 2019,0.057,0.057,0.057,0.057,0
GOR.AX,23 Aug 2019,1.4,1.4,1.22,1.305,115724614
GOVT.AX,23 Aug 2019,28.52,28.52,28.48,28.48,8785
GOW.AX,23 Aug 2019,2.33,2.33,2.3,2.3,9645
GOZ.AX,23 Aug 2019,4.41,4.44,4.34,4.39,892387
GPR.AX,23 Aug 2019,0.02,0.02,0.02,0.02,2635476
GPS.AX,23 Aug 2019,0.05,0.05,0.05,0.05,0
GPT.AX,23 Aug 2019,6.19,6.35,6.16,6.35,5489983
GPTKOC.AX,23 Aug 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,23 Aug 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,23 Aug 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Aug 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,23 Aug 2019,1.5,1.5,1.5,1.5,0
GPX.AX,23 Aug 2019,0.2,0.2,0.2,0.2,0
GRB.AX,23 Aug 2019,0.098,0.098,0.096,0.097,4109546
GRR.AX,23 Aug 2019,0.225,0.225,0.22,0.22,574941
GRV.AX,23 Aug 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,23 Aug 2019,104.02,104.02,104.02,104.02,64
GSBG23.AX,23 Aug 2019,119.31,119.31,119.31,119.31,200
GSBG24.AX,23 Aug 2019,110.28,110.28,110.28,110.28,0
GSBG25.AX,23 Aug 2019,115.281,115.281,115.281,115.281,0
GSBG26.AX,23 Aug 2019,124.051,124.051,124.051,124.051,0
GSBG27.AX,23 Aug 2019,130.62,130.62,130.62,130.62,0
GSBG29.AX,23 Aug 2019,123.229,123.229,123.229,123.229,0
GSBG33.AX,23 Aug 2019,145.73,145.73,145.73,145.73,0
GSBG37.AX,23 Aug 2019,140.587,140.587,140.587,140.587,20
GSBK31.AX,23 Aug 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,23 Aug 2019,123.62,123.62,123.62,123.62,0
GSBK39.AX,23 Aug 2019,133.8,133.8,133.8,133.8,0
GSBM22.AX,23 Aug 2019,115.29,115.29,115.274,115.274,101
GSBU20.AX,23 Aug 2019,101.855,101.855,101.855,101.855,300
GSBU22.AX,23 Aug 2019,105.787,105.787,105.787,105.787,95
GSBU27.AX,23 Aug 2019,115.84,115.84,115.84,115.84,0
GSBU28.AX,23 Aug 2019,117.219,117.219,117.219,117.219,42
GSBU29.AX,23 Aug 2019,118.9,118.9,118.9,118.9,0
GSIC22.AX,23 Aug 2019,119.45,119.45,119.45,119.45,251
GSIC50.AX,23 Aug 2019,123.887,123.887,123.887,123.887,20
GSIO20.AX,23 Aug 2019,180.28,180.28,180.27,180.27,50
GSIO35.AX,23 Aug 2019,148.871,148.871,148.871,148.871,0
GSIO40.AX,23 Aug 2019,133.009,133.009,133.009,133.009,0
GSIQ25.AX,23 Aug 2019,149.431,149.431,149.406,149.406,350
GSIQ30.AX,23 Aug 2019,157.34,157.34,157.34,157.34,25
GSIU27.AX,23 Aug 2019,111.43,111.43,111.43,111.43,0
GSM.AX,23 Aug 2019,0.08,0.08,0.08,0.08,0
GSN.AX,23 Aug 2019,0.046,0.046,0.046,0.046,181069
GSS.AX,23 Aug 2019,1.11,1.11,1.11,1.11,450
GSW.AX,23 Aug 2019,0.31,0.315,0.31,0.315,1068054
GTE.AX,23 Aug 2019,0.005,0.005,0.005,0.005,1650000
GTEOA.AX,23 Aug 2019,0.003,0.003,0.003,0.003,666666
GTG.AX,23 Aug 2019,0.005,0.006,0.005,0.006,3497622
GTK.AX,23 Aug 2019,5.06,5.23,5.06,5.23,2183
GTN.AX,23 Aug 2019,0.81,0.825,0.81,0.825,64334
GTR.AX,23 Aug 2019,0.018,0.019,0.018,0.019,76303
GUD.AX,23 Aug 2019,9.1,9.23,9.02,9.19,524704
GUL.AX,23 Aug 2019,0.026,0.026,0.026,0.026,0
GVF.AX,23 Aug 2019,1.025,1.03,1.015,1.015,43998
GWA.AX,23 Aug 2019,3.26,3.325,3.21,3.32,1008294
GWAKOP.AX,23 Aug 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,23 Aug 2019,1.89,1.89,1.89,1.89,0
GWR.AX,23 Aug 2019,0.1,0.105,0.1,0.105,115000
GXY.AX,23 Aug 2019,1.19,1.215,1.17,1.205,1670220
HACK.AX,23 Aug 2019,7.21,7.24,7.19,7.24,111922
HAS.AX,23 Aug 2019,0.17,0.17,0.165,0.17,866333
HASO.AX,23 Aug 2019,0.04,0.04,0.04,0.04,350000
HAV.AX,23 Aug 2019,0.14,0.14,0.135,0.14,169432
HAW.AX,23 Aug 2019,0.052,0.052,0.052,0.052,0
HCH.AX,23 Aug 2019,0.032,0.032,0.029,0.029,5004333
HCT.AX,23 Aug 2019,0.068,0.068,0.068,0.068,0
HE8.AX,23 Aug 2019,0.235,0.24,0.227,0.235,8775916
HE8OA.AX,23 Aug 2019,0.21,0.215,0.21,0.21,84047
HEUR.AX,23 Aug 2019,12.43,12.43,12.43,12.43,1145
HFR.AX,23 Aug 2019,0.83,0.845,0.83,0.845,18732
HGH.AX,23 Aug 2019,1.62,1.62,1.62,1.62,0
HGL.AX,23 Aug 2019,0.51,0.51,0.51,0.51,0
HGM.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
HGO.AX,23 Aug 2019,0.069,0.07,0.067,0.07,211692
HHM.AX,23 Aug 2019,0.025,0.025,0.025,0.025,0
HHY.AX,23 Aug 2019,0.043,0.043,0.043,0.043,18370
HIL.AX,23 Aug 2019,0.17,0.17,0.165,0.17,96047
HIP.AX,23 Aug 2019,0.008,0.008,0.008,0.008,50000
HIPOA.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
HIT.AX,23 Aug 2019,1.17,1.17,1.17,1.17,1722
HJPN.AX,23 Aug 2019,11.13,11.16,11.13,11.16,3115
HLA.AX,23 Aug 2019,0.95,0.95,0.95,0.95,0
HLO.AX,23 Aug 2019,4.45,4.45,4.33,4.34,151024
HLS.AX,23 Aug 2019,3.04,3.07,3.01,3.04,1024714
HLSKOB.AX,23 Aug 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,23 Aug 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,23 Aug 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,23 Aug 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,23 Aug 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,23 Aug 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,23 Aug 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,23 Aug 2019,3.45,3.45,3.45,3.45,0
HLX.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
HM1.AX,23 Aug 2019,3,3.08,2.99,3,111413
HMD.AX,23 Aug 2019,0.16,0.16,0.16,0.16,0
HML.AX,23 Aug 2019,1.99,1.99,1.99,1.99,0
HMO.AX,23 Aug 2019,0.068,0.068,0.068,0.068,0
HMX.AX,23 Aug 2019,0.033,0.035,0.033,0.034,5768650
HMXOD.AX,23 Aug 2019,0.014,0.014,0.014,0.014,2840000
HNG.AX,23 Aug 2019,0.375,0.375,0.37,0.37,24549
HNR.AX,23 Aug 2019,0.009,0.009,0.009,0.009,327469
HOG.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
HOR.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
HOT.AX,23 Aug 2019,0.195,0.195,0.195,0.195,0
HPI.AX,23 Aug 2019,3.39,3.45,3.39,3.43,102835
HPR.AX,23 Aug 2019,0.115,0.115,0.115,0.115,0
HRL.AX,23 Aug 2019,0.12,0.12,0.12,0.12,0
HRN.AX,23 Aug 2019,0.38,0.395,0.35,0.39,213724
HRR.AX,23 Aug 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,23 Aug 2019,0.145,0.145,0.14,0.145,305483
HSC.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
HSN.AX,23 Aug 2019,3.6,3.85,3.47,3.83,1124880
HSXKOB.AX,23 Aug 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,23 Aug 2019,5.25,5.25,5.25,5.25,0
HSXKOD.AX,23 Aug 2019,3.05,3.84,3.05,3.84,6000
HSXKOE.AX,23 Aug 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,23 Aug 2019,7.77,7.77,7.77,7.77,0
HSXKOS.AX,23 Aug 2019,5.72,5.72,5.72,5.72,0
HSXKOT.AX,23 Aug 2019,7.42,7.42,7.42,7.42,0
HT1.AX,23 Aug 2019,1.76,1.845,1.75,1.785,67514
HT8.AX,23 Aug 2019,0.013,0.013,0.013,0.013,0
HTA.AX,23 Aug 2019,0.115,0.12,0.115,0.115,180772
HUB.AX,23 Aug 2019,11.39,11.39,11.1,11.34,225232
HUO.AX,23 Aug 2019,4.47,4.47,4.47,4.47,0
HVN.AX,23 Aug 2019,4.61,4.65,4.58,4.59,1819302
HVNKOC.AX,23 Aug 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,23 Aug 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,23 Aug 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,23 Aug 2019,2.24,2.24,2.24,2.24,0
HVST.AX,23 Aug 2019,15.33,15.38,15.31,15.33,12553
HWK.AX,23 Aug 2019,0.014,0.014,0.014,0.014,6392
HXG.AX,23 Aug 2019,0.09,0.09,0.087,0.09,208129
HYD.AX,23 Aug 2019,0.028,0.028,0.028,0.028,0
HZN.AX,23 Aug 2019,0.12,0.12,0.12,0.12,41972
HZR.AX,23 Aug 2019,0.3,0.3,0.29,0.295,243304
IAA.AX,23 Aug 2019,84.2,84.59,83.74,83.85,4608
IAF.AX,23 Aug 2019,116.1,116.22,116,116.15,13099
IAG.AX,23 Aug 2019,7.88,7.955,7.86,7.92,5065383
IAGBOA.AX,23 Aug 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,23 Aug 2019,1.205,1.205,1.205,1.205,7000
IAGKOE.AX,23 Aug 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,23 Aug 2019,1.49,1.49,1.49,1.49,7000
IAGKOP.AX,23 Aug 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,23 Aug 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,23 Aug 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,23 Aug 2019,108,108,107.95,107.95,1759
IAM.AX,23 Aug 2019,0.001,0.001,0.001,0.001,580000
IANG.AX,23 Aug 2019,101.82,102.08,101.52,101.62,3113
IAP.AX,23 Aug 2019,1.51,1.52,1.485,1.52,197552
IB8.AX,23 Aug 2019,0.4,0.4,0.4,0.4,0
IBC.AX,23 Aug 2019,0.495,0.495,0.495,0.495,0
IBG.AX,23 Aug 2019,0.018,0.019,0.018,0.019,448802
IBN.AX,23 Aug 2019,0.02,0.02,0.02,0.02,0
IBX.AX,23 Aug 2019,0.045,0.047,0.045,0.047,143058
ICG.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
ICGO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
ICI.AX,23 Aug 2019,0.032,0.034,0.032,0.033,395663
ICIO.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
ICN.AX,23 Aug 2019,0.015,0.015,0.015,0.015,82253
ICQ.AX,23 Aug 2019,0.185,0.19,0.185,0.185,98367
ICS.AX,23 Aug 2019,1.19,1.195,1.19,1.195,2000
ICT.AX,23 Aug 2019,0.059,0.059,0.059,0.059,0
ICU.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
ID8.AX,23 Aug 2019,0.34,0.34,0.34,0.34,0
IDA.AX,23 Aug 2019,0.024,0.024,0.024,0.024,0
IDT.AX,23 Aug 2019,0.14,0.14,0.14,0.14,5000
IDX.AX,23 Aug 2019,3.15,3.17,3.11,3.15,833227
IDZ.AX,23 Aug 2019,0.011,0.011,0.011,0.011,470001
IEC.AX,23 Aug 2019,0.009,0.009,0.009,0.009,103660
IEL.AX,23 Aug 2019,18.93,19.24,16.26,16.66,1436523
IEM.AX,23 Aug 2019,58.9,59.15,58.62,59.15,13811
IEQ.AX,23 Aug 2019,0.035,0.035,0.035,0.035,0
IEU.AX,23 Aug 2019,61.85,62.14,61.84,62.12,11518
IFL.AX,23 Aug 2019,5.11,5.24,5.075,5.2,1160747
IFLKOD.AX,23 Aug 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,23 Aug 2019,1.68,1.7,1.68,1.7,14000
IFLKOP.AX,23 Aug 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,23 Aug 2019,3.32,3.32,3.32,3.32,0
IFM.AX,23 Aug 2019,2.28,2.34,2.28,2.3,1433021
IFN.AX,23 Aug 2019,0.545,0.575,0.54,0.575,2351347
IFNKOE.AX,23 Aug 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,23 Aug 2019,21.59,21.63,21.58,21.63,9377
IFT.AX,23 Aug 2019,4.45,4.45,4.45,4.45,1200
IGB.AX,23 Aug 2019,114.85,114.87,114.62,114.79,5781
IGE.AX,23 Aug 2019,0.165,0.17,0.165,0.165,430176
IGL.AX,23 Aug 2019,2.1,2.1,2.08,2.09,168418
IGN.AX,23 Aug 2019,0.043,0.043,0.043,0.043,0
IGO.AX,23 Aug 2019,5.18,5.18,5.02,5.03,1917650
IGOKOB.AX,23 Aug 2019,1.92,1.92,1.87,1.87,1000
IGOKOC.AX,23 Aug 2019,2.6,2.6,2.6,2.6,250
IGOKOD.AX,23 Aug 2019,2.96,2.96,2.96,2.96,0
IGOKOT.AX,23 Aug 2019,4.66,4.66,4.66,4.66,0
IHCB.AX,23 Aug 2019,111.94,112.12,111.39,111.82,5564
IHD.AX,23 Aug 2019,13.53,13.59,13.53,13.59,42387
IHEB.AX,23 Aug 2019,106.95,106.95,106.61,106.95,385
IHL.AX,23 Aug 2019,0.085,0.087,0.082,0.084,3636798
IHLOB.AX,23 Aug 2019,0.044,0.044,0.04,0.04,1149445
IHOO.AX,23 Aug 2019,111.28,111.66,111.28,111.62,387
IHR.AX,23 Aug 2019,0.056,0.056,0.053,0.054,524588
IHWL.AX,23 Aug 2019,33.67,33.67,33.67,33.67,1198
IJH.AX,23 Aug 2019,280.4,280.4,279.86,280.25,294
IJP.AX,23 Aug 2019,79.08,79.28,78.85,79.14,1970
IJR.AX,23 Aug 2019,113.025,113.025,112.88,113.02,1116
IKE.AX,23 Aug 2019,0.51,0.51,0.51,0.51,0
IKO.AX,23 Aug 2019,77.84,77.89,77.58,77.89,629
IKW.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
ILB.AX,23 Aug 2019,127.5,127.5,127.32,127.37,943
ILC.AX,23 Aug 2019,25.47,25.57,25.47,25.53,15020
ILU.AX,23 Aug 2019,7.53,7.59,7.32,7.53,4891433
ILUKOD.AX,23 Aug 2019,4.8,4.8,4.8,4.8,0
ILUKOF.AX,23 Aug 2019,1.74,1.74,1.74,1.74,500
ILUKOP.AX,23 Aug 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,23 Aug 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,23 Aug 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,23 Aug 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,23 Aug 2019,3.2,3.2,3.2,3.2,0
IMA.AX,23 Aug 2019,0.225,0.23,0.22,0.22,464316
IMC.AX,23 Aug 2019,0.1,0.1,0.1,0.1,0
IMD.AX,23 Aug 2019,1.32,1.34,1.315,1.335,231152
IME.AX,23 Aug 2019,0.05,0.051,0.05,0.05,759796
IMF.AX,23 Aug 2019,3.1,3.13,3.03,3.06,180528
IMFHA.AX,23 Aug 2019,103.01,103.15,103,103,607
IMM.AX,23 Aug 2019,0.022,0.022,0.022,0.022,548189
IMPQ.AX,23 Aug 2019,4.01,4.01,4.01,4.01,0
IMS.AX,23 Aug 2019,0.007,0.007,0.007,0.007,0
IMU.AX,23 Aug 2019,0.022,0.023,0.021,0.023,4205286
IMUOA.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
IMUOB.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
INA.AX,23 Aug 2019,3.75,3.795,3.68,3.77,423158
INCM.AX,23 Aug 2019,15.57,15.65,15.57,15.65,5204
INF.AX,23 Aug 2019,0.076,0.076,0.071,0.071,712221
ING.AX,23 Aug 2019,4.08,4.12,4.06,4.08,742410
INGKOA.AX,23 Aug 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,23 Aug 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,23 Aug 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,23 Aug 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,23 Aug 2019,1.4,1.4,1.4,1.4,0
INIF.AX,23 Aug 2019,2.37,2.37,2.37,2.37,15217
INK.AX,23 Aug 2019,0.065,0.065,0.065,0.065,200000
INP.AX,23 Aug 2019,0.035,0.035,0.035,0.035,0
INR.AX,23 Aug 2019,0.16,0.16,0.155,0.155,702481
INV.AX,23 Aug 2019,0.08,0.08,0.08,0.08,50000
IOD.AX,23 Aug 2019,0.069,0.07,0.069,0.069,356285
IOO.AX,23 Aug 2019,70.95,71.25,70.9,71.25,45837
IOT.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,23 Aug 2019,26.62,26.76,26.6,26.72,89118
IP1.AX,23 Aug 2019,0.032,0.032,0.032,0.032,590000
IPB.AX,23 Aug 2019,0.022,0.022,0.021,0.021,374836
IPC.AX,23 Aug 2019,1.1,1.1,1.1,1.1,0
IPD.AX,23 Aug 2019,0.14,0.145,0.14,0.145,848208
IPH.AX,23 Aug 2019,9.1,9.195,9.05,9.16,1326739
IPHKOA.AX,23 Aug 2019,2.9,2.9,2.9,2.9,0
IPHKOB.AX,23 Aug 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,23 Aug 2019,4.21,4.21,4.21,4.21,0
IPL.AX,23 Aug 2019,3.2,3.23,3.19,3.23,1918404
IPLKOA.AX,23 Aug 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,23 Aug 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,23 Aug 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,23 Aug 2019,0.54,0.54,0.54,0.54,0
IPLKOQ.AX,23 Aug 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,23 Aug 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,23 Aug 2019,1.505,1.505,1.505,1.505,0
IPT.AX,23 Aug 2019,0.01,0.01,0.01,0.01,1587408
IPTOA.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,23 Aug 2019,0.285,0.285,0.285,0.285,0
IRD.AX,23 Aug 2019,0.056,0.056,0.056,0.056,96219
IRE.AX,23 Aug 2019,13.34,13.5,12.8,13.21,882671
IREKOA.AX,23 Aug 2019,4.85,4.85,4.85,4.85,0
IREKOC.AX,23 Aug 2019,1.925,1.925,1.915,1.915,4000
IREKOR.AX,23 Aug 2019,6.62,6.62,6.62,6.62,0
IRI.AX,23 Aug 2019,2.83,2.92,2.82,2.92,487703
IS3.AX,23 Aug 2019,0.25,0.25,0.25,0.25,0
ISD.AX,23 Aug 2019,0.365,0.39,0.365,0.39,7834473
ISEC.AX,23 Aug 2019,100.49,100.49,100.47,100.49,3392
ISO.AX,23 Aug 2019,4.84,4.84,4.82,4.82,5827
ISU.AX,23 Aug 2019,0.57,0.57,0.57,0.57,0
ISX.AX,23 Aug 2019,0.995,1.01,0.965,1.01,2556059
ITW.AX,23 Aug 2019,51.8,51.8,51.5,51.5,222
IVC.AX,23 Aug 2019,14.66,14.81,14.56,14.69,210948
IVCKOA.AX,23 Aug 2019,3.6,3.6,3.6,3.6,0
IVCKOC.AX,23 Aug 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,23 Aug 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,23 Aug 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,23 Aug 2019,6.21,6.21,6.21,6.21,0
IVE.AX,23 Aug 2019,92.99,93.22,92.39,92.99,1716
IVO.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
IVQ.AX,23 Aug 2019,0.06,0.06,0.06,0.06,0
IVR.AX,23 Aug 2019,0.029,0.029,0.027,0.027,2244521
IVROA.AX,23 Aug 2019,0.009,0.009,0.009,0.009,600000
IVT.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
IVV.AX,23 Aug 2019,436.41,436.96,434.65,436.87,8256
IVX.AX,23 Aug 2019,0.016,0.016,0.016,0.016,450000
IVZ.AX,23 Aug 2019,0.036,0.036,0.036,0.036,0
IXC.AX,23 Aug 2019,0.65,0.687,0.65,0.65,42590
IXI.AX,23 Aug 2019,79.9,80.26,79.75,80.09,3745
IXJ.AX,23 Aug 2019,90.4,90.76,90.21,90.65,4232
IXU.AX,23 Aug 2019,0.094,0.094,0.094,0.094,0
IZZ.AX,23 Aug 2019,57.63,58.36,57.63,58.36,1612
JAL.AX,23 Aug 2019,0.18,0.18,0.18,0.18,0
JAN.AX,23 Aug 2019,0.31,0.31,0.31,0.31,1700
JAT.AX,23 Aug 2019,0.061,0.061,0.06,0.06,2232517
JAY.AX,23 Aug 2019,0.395,0.395,0.395,0.395,0
JBH.AX,23 Aug 2019,32.04,32.3,31.48,31.61,512254
JBHKOA.AX,23 Aug 2019,3.4,3.4,3.4,3.4,0
JBHKOD.AX,23 Aug 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,23 Aug 2019,7.9,7.9,7.9,7.9,670
JBHKOH.AX,23 Aug 2019,6.17,6.21,6.17,6.21,2000
JBHKOV.AX,23 Aug 2019,4.29,4.29,4.29,4.29,0
JCI.AX,23 Aug 2019,0.405,0.405,0.405,0.405,0
JCS.AX,23 Aug 2019,0.031,0.031,0.031,0.031,0
