Symbol,Date,Open,High,Low,Close,Volume
DMP.AX,17 Jan 2019,43.68,43.68,42.72,43.21,167587
DMPKOP.AX,17 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,17 Jan 2019,26.34,26.34,26.34,26.34,0
DMPKOU.AX,17 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,17 Jan 2019,0.066,0.07,0.063,0.064,19298388
DNK.AX,17 Jan 2019,0.71,0.72,0.705,0.71,53632
DOR.AX,17 Jan 2019,0.1,0.1,0.1,0.1,9207
DOW.AX,17 Jan 2019,7.12,7.16,7.09,7.16,1669866
DOWKOB.AX,17 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,17 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,17 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,17 Jan 2019,0.14,0.14,0.135,0.135,33115
DRUG.AX,17 Jan 2019,5.63,5.63,5.63,5.63,1420
DRX.AX,17 Jan 2019,0.016,0.016,0.016,0.016,100000
DSE.AX,17 Jan 2019,0.03,0.03,0.028,0.028,1838428
DTI.AX,17 Jan 2019,0.045,0.045,0.045,0.045,9100
DTL.AX,17 Jan 2019,1.62,1.625,1.6,1.605,126038
DTM.AX,17 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,17 Jan 2019,0.17,0.175,0.165,0.175,109614
DTZ.AX,17 Jan 2019,0.083,0.087,0.083,0.087,340358
DUB.AX,17 Jan 2019,0.41,0.41,0.41,0.41,164200
DUI.AX,17 Jan 2019,4.05,4.05,4.04,4.04,58235
DVL.AX,17 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,17 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
DWS.AX,17 Jan 2019,1.175,1.275,1.17,1.26,72437
DXB.AX,17 Jan 2019,0.087,0.087,0.087,0.087,0
DXN.AX,17 Jan 2019,0.13,0.13,0.12,0.125,499104
DXS.AX,17 Jan 2019,11.14,11.195,11.03,11.14,3257993
DXSKOA.AX,17 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,17 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,17 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,17 Jan 2019,0.42,0.43,0.415,0.43,49352
DYLO.AX,17 Jan 2019,0.1,0.1,0.1,0.1,10000
E25.AX,17 Jan 2019,0.165,0.165,0.165,0.165,0
E2E.AX,17 Jan 2019,0.016,0.018,0.016,0.016,8572343
E2M.AX,17 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,17 Jan 2019,1.1,1.1,1.1,1.1,65508
EAI.AX,17 Jan 2019,0.985,0.985,0.985,0.985,19800
EAS.AX,17 Jan 2019,0.84,0.84,0.84,0.84,0
EAX.AX,17 Jan 2019,0.33,0.33,0.33,0.33,2000
EBG.AX,17 Jan 2019,0.95,0.95,0.95,0.95,0
EBO.AX,17 Jan 2019,19.71,19.73,19.7,19.7,335
ECG.AX,17 Jan 2019,0.115,0.115,0.115,0.115,3351
ECL.AX,17 Jan 2019,1.37,1.37,1.37,1.37,0
ECT.AX,17 Jan 2019,0.011,0.011,0.01,0.01,250000
ECX.AX,17 Jan 2019,2.37,2.49,2.37,2.45,1679200
ED1.AX,17 Jan 2019,1.69,1.69,1.69,1.69,8017
EDC.AX,17 Jan 2019,0.985,0.985,0.985,0.985,0
EDE.AX,17 Jan 2019,0.066,0.067,0.066,0.066,454948
EEG.AX,17 Jan 2019,0.013,0.014,0.013,0.014,1709744
EER.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,17 Jan 2019,15.36,15.36,15.36,15.36,127
EFE.AX,17 Jan 2019,0.006,0.006,0.006,0.006,0
EFF.AX,17 Jan 2019,1.5,1.5,1.5,1.5,12500
EGA.AX,17 Jan 2019,0.24,0.24,0.23,0.23,28027
EGD.AX,17 Jan 2019,1.88,1.88,1.88,1.88,2500
EGF.AX,17 Jan 2019,1.45,1.45,1.45,1.45,0
EGG.AX,17 Jan 2019,1.137,1.137,1.12,1.12,30212
EGH.AX,17 Jan 2019,0.265,0.27,0.265,0.27,119116
EGI.AX,17 Jan 2019,0.93,0.935,0.925,0.925,95843
EGL.AX,17 Jan 2019,0.06,0.06,0.06,0.06,5000
EGN.AX,17 Jan 2019,0.51,0.51,0.5,0.5,20000
EGY.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
EHE.AX,17 Jan 2019,2.25,2.28,2.24,2.24,656208
EHEKOD.AX,17 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,17 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,17 Jan 2019,0.195,0.195,0.195,0.195,12000
EHL.AX,17 Jan 2019,2.47,2.5,2.36,2.41,913234
EHX.AX,17 Jan 2019,0.028,0.028,0.028,0.028,20695
EIGA.AX,17 Jan 2019,3.73,3.73,3.73,3.73,0
EINC.AX,17 Jan 2019,7.49,7.49,7.49,7.49,427
ELD.AX,17 Jan 2019,6.9,6.91,6.7,6.79,441422
ELK.AX,17 Jan 2019,0.042,0.045,0.04,0.042,910814
ELO.AX,17 Jan 2019,5.34,5.34,5.3,5.3,4713
ELS.AX,17 Jan 2019,0.63,0.66,0.63,0.66,3050
ELSO.AX,17 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,17 Jan 2019,0.6,0.605,0.6,0.6,20861
EM1.AX,17 Jan 2019,0.007,0.007,0.007,0.007,280000
EM1O.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,17 Jan 2019,0.17,0.17,0.17,0.17,3450
EMB.AX,17 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,17 Jan 2019,0.11,0.11,0.11,0.11,0
EMH.AX,17 Jan 2019,0.35,0.4,0.35,0.4,64019
EMKT.AX,17 Jan 2019,17.98,17.98,17.87,17.87,8703
EML.AX,17 Jan 2019,1.475,1.475,1.42,1.47,52609
EMN.AX,17 Jan 2019,0.26,0.3,0.26,0.3,646319
EMP.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,17 Jan 2019,0.034,0.036,0.033,0.036,12153656
EMU.AX,17 Jan 2019,0.043,0.043,0.043,0.043,29411
EMUCA.AX,17 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,17 Jan 2019,0.4,0.4,0.37,0.375,139073
EN1.AX,17 Jan 2019,0.013,0.016,0.013,0.016,519568
EN1O.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,17 Jan 2019,0.033,0.033,0.033,0.033,76972
ENB.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,17 Jan 2019,1.755,1.762,1.665,1.72,42392
ENR.AX,17 Jan 2019,0.054,0.054,0.054,0.054,0
ENT.AX,17 Jan 2019,0.01,0.01,0.01,0.01,812454
ENX.AX,17 Jan 2019,0.014,0.014,0.014,0.014,0
EOL.AX,17 Jan 2019,1.16,1.16,1.16,1.16,0
EOS.AX,17 Jan 2019,2.44,2.44,2.37,2.37,10709
EPA.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 Jan 2019,0.44,0.495,0.435,0.495,114760
EPM.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,17 Jan 2019,0.015,0.015,0.015,0.015,107920
EQT.AX,17 Jan 2019,23.69,23.69,23.5,23.69,6061
EQX.AX,17 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,17 Jan 2019,0.235,0.235,0.225,0.225,98188
ERF.AX,17 Jan 2019,1.24,1.24,1.22,1.22,3350
ERL.AX,17 Jan 2019,0.009,0.009,0.009,0.009,474495
ERM.AX,17 Jan 2019,0.071,0.071,0.069,0.07,83827
ERX.AX,17 Jan 2019,0.057,0.058,0.057,0.058,687191
ESE.AX,17 Jan 2019,0.027,0.028,0.027,0.028,166286
ESH.AX,17 Jan 2019,0.02,0.02,0.019,0.02,5408383
ESK.AX,17 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,17 Jan 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,17 Jan 2019,19.28,19.28,19.28,19.28,836
ETPMAG.AX,17 Jan 2019,20.63,20.8,20.63,20.74,1831
ETPMPD.AX,17 Jan 2019,180.64,180.64,180.64,180.64,28
ETPMPM.AX,17 Jan 2019,141.35,141.35,141.35,141.35,35
ETPMPT.AX,17 Jan 2019,107.3,107.3,107.3,107.3,5
EUC.AX,17 Jan 2019,0.028,0.029,0.028,0.028,4039040
EUR.AX,17 Jan 2019,0.095,0.095,0.095,0.095,20712
EVE.AX,17 Jan 2019,0.006,0.006,0.006,0.006,49199
EVN.AX,17 Jan 2019,3.81,3.91,3.78,3.85,7447648
EVNKOA.AX,17 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,17 Jan 2019,1.38,1.38,1.38,1.38,5700
EVO.AX,17 Jan 2019,0.27,0.28,0.27,0.28,40538
EVS.AX,17 Jan 2019,0.075,0.075,0.075,0.075,1578758
EVT.AX,17 Jan 2019,13.09,13.35,13.09,13.2,6369
EVZ.AX,17 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,17 Jan 2019,0.145,0.145,0.13,0.13,1157815
EX1.AX,17 Jan 2019,0.47,0.47,0.445,0.46,26400
EX20.AX,17 Jan 2019,16.32,16.32,16.25,16.32,4291
EXL.AX,17 Jan 2019,2.59,2.75,2.56,2.66,471084
EXO.AX,17 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,17 Jan 2019,0.295,0.295,0.285,0.285,75567
EXR.AX,17 Jan 2019,0.034,0.035,0.034,0.035,374325
EZL.AX,17 Jan 2019,1.075,1.075,1.075,1.075,4165
FAIR.AX,17 Jan 2019,15.6,15.6,15.52,15.52,251
FAM.AX,17 Jan 2019,0.002,0.002,0.002,0.002,0
FAR.AX,17 Jan 2019,0.065,0.065,0.061,0.062,10142583
FAU.AX,17 Jan 2019,0.018,0.018,0.018,0.018,30000
FAUO.AX,17 Jan 2019,0.003,0.004,0.003,0.004,1625000
FBR.AX,17 Jan 2019,0.11,0.125,0.1,0.12,8397122
FBU.AX,17 Jan 2019,4.68,4.74,4.66,4.68,446200
FBUKOA.AX,17 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,17 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,17 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,17 Jan 2019,0.17,0.17,0.165,0.17,25390
FDM.AX,17 Jan 2019,0.15,0.15,0.15,0.15,6700
FDV.AX,17 Jan 2019,0.5,0.5,0.48,0.48,222048
FDX.AX,17 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,17 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,17 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,17 Jan 2019,0.022,0.025,0.022,0.025,350000
FFC.AX,17 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,17 Jan 2019,0.015,0.015,0.015,0.015,34000
FFI.AX,17 Jan 2019,4,4,4,4,0
FGG.AX,17 Jan 2019,1.33,1.35,1.33,1.35,178344
FGO.AX,17 Jan 2019,0.015,0.015,0.014,0.015,1115975
FGR.AX,17 Jan 2019,0.165,0.165,0.16,0.16,190236
FGROC.AX,17 Jan 2019,0.055,0.055,0.055,0.055,0
FGX.AX,17 Jan 2019,1.17,1.185,1.17,1.18,120473
FHS.AX,17 Jan 2019,0.016,0.017,0.016,0.016,512500
FID.AX,17 Jan 2019,4.06,4.07,4.06,4.07,9068
FIG.AX,17 Jan 2019,0.021,0.021,0.021,0.021,283659
FIJ.AX,17 Jan 2019,0.1,0.1,0.1,0.1,0
FIN.AX,17 Jan 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,17 Jan 2019,0.003,0.003,0.003,0.003,0
FLC.AX,17 Jan 2019,0.37,0.385,0.365,0.37,266497
FLN.AX,17 Jan 2019,0.84,0.845,0.84,0.84,12128
FLOT.AX,17 Jan 2019,25.04,25.06,25.02,25.06,11986
FLT.AX,17 Jan 2019,43.39,44.04,43.39,43.83,199572
FLTKOB.AX,17 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,17 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,17 Jan 2019,4.47,4.59,4.465,4.55,10815451
FMGKOK.AX,17 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,17 Jan 2019,1.59,1.59,1.59,1.59,10000
FMGMOQ.AX,17 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,17 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,17 Jan 2019,0.175,0.175,0.175,0.175,0
FMS.AX,17 Jan 2019,0.03,0.031,0.03,0.031,700001
FNP.AX,17 Jan 2019,5.2,5.2,5.01,5.09,63408
FNT.AX,17 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,17 Jan 2019,0.15,0.16,0.15,0.15,5257035
FOR.AX,17 Jan 2019,1.39,1.41,1.3,1.41,156112
FPC.AX,17 Jan 2019,0.83,0.83,0.815,0.815,6290
FPH.AX,17 Jan 2019,13.29,13.39,13.1,13.28,181156
FPL.AX,17 Jan 2019,0.008,0.008,0.008,0.008,7482239
FPLOB.AX,17 Jan 2019,0.001,0.001,0.001,0.001,0
FPP.AX,17 Jan 2019,0.91,0.91,0.91,0.91,0
FRI.AX,17 Jan 2019,0.83,0.83,0.81,0.81,64957
FRM.AX,17 Jan 2019,0.78,0.78,0.78,0.78,0
FRN.AX,17 Jan 2019,0.017,0.017,0.017,0.017,0
FRX.AX,17 Jan 2019,0.049,0.049,0.049,0.049,0
FSA.AX,17 Jan 2019,1.065,1.065,1.065,1.065,1067
FSF.AX,17 Jan 2019,4.43,4.43,4.35,4.35,183700
FSG.AX,17 Jan 2019,0.02,0.02,0.02,0.02,0
FSI.AX,17 Jan 2019,1.69,1.69,1.69,1.69,0
FTC.AX,17 Jan 2019,0.042,0.042,0.04,0.042,37515
FTT.AX,17 Jan 2019,0.002,0.002,0.002,0.002,325000
FTZ.AX,17 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,17 Jan 2019,5.53,5.54,5.52,5.54,30021
FUN.AX,17 Jan 2019,0.069,0.07,0.069,0.07,44699
FWD.AX,17 Jan 2019,1.86,1.9,1.86,1.895,11443
FXEKOC.AX,17 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,17 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,17 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,17 Jan 2019,1.275,1.325,1.272,1.3,804513
FXPKOB.AX,17 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,17 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,17 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,17 Jan 2019,5.28,5.28,5.28,5.28,0
FXPKOV.AX,17 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,17 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,17 Jan 2019,4.93,5.05,4.93,5.05,9000
FXUKOX.AX,17 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,17 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,17 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,17 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 Jan 2019,6.64,6.64,6.64,6.64,5000
FXUMOT.AX,17 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 Jan 2019,6.68,6.68,6.68,6.68,0
FXUMOX.AX,17 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,17 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,17 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,17 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,17 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,17 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,17 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,17 Jan 2019,0.06,0.06,0.06,0.06,37000
FZO.AX,17 Jan 2019,0.205,0.205,0.195,0.195,44732
FZR.AX,17 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,17 Jan 2019,0.175,0.185,0.175,0.185,828347
G88.AX,17 Jan 2019,0.12,0.12,0.12,0.12,36000
GAL.AX,17 Jan 2019,0.17,0.17,0.17,0.17,0
GAP.AX,17 Jan 2019,0.335,0.335,0.33,0.335,87882
GAS.AX,17 Jan 2019,0.75,0.885,0.75,0.815,74384
GBA.AX,17 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,17 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,17 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,17 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,17 Jan 2019,0.13,0.13,0.13,0.13,0
GBZ.AX,17 Jan 2019,0.005,0.005,0.005,0.005,140001
GC1.AX,17 Jan 2019,0.84,0.85,0.835,0.84,26508
GCI.AX,17 Jan 2019,2.01,2.01,2.01,2.01,2600
GCR.AX,17 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,17 Jan 2019,0.155,0.16,0.155,0.16,691862
GDF.AX,17 Jan 2019,1.29,1.29,1.29,1.29,0
GDG.AX,17 Jan 2019,0.8,0.825,0.8,0.825,7067
GDI.AX,17 Jan 2019,1.32,1.335,1.315,1.325,294824
GDX.AX,17 Jan 2019,28.64,28.77,28.64,28.76,10717
GDXKOA.AX,17 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Jan 2019,19.9,19.94,19.73,19.92,149074
GED.AX,17 Jan 2019,0.046,0.046,0.046,0.046,99978
GEM.AX,17 Jan 2019,2.85,2.855,2.83,2.85,2226139
GEMKOD.AX,17 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,17 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,17 Jan 2019,0.19,0.2,0.18,0.18,564010
GFI.AX,17 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,17 Jan 2019,2,2,2,2,2500
GGE.AX,17 Jan 2019,0.004,0.004,0.004,0.004,1246262
GGG.AX,17 Jan 2019,0.066,0.067,0.065,0.066,610859
GGX.AX,17 Jan 2019,0.004,0.004,0.004,0.004,0
GIB.AX,17 Jan 2019,0.057,0.057,0.057,0.057,100000
GID.AX,17 Jan 2019,0.02,0.02,0.02,0.02,43190
GLA.AX,17 Jan 2019,0.001,0.001,0.001,0.001,3213667
GLB.AX,17 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,17 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,17 Jan 2019,0.15,0.15,0.15,0.15,6094
GLIN.AX,17 Jan 2019,2.75,2.75,2.75,2.75,8546
GLL.AX,17 Jan 2019,0.675,0.7,0.67,0.685,242393
GLN.AX,17 Jan 2019,0.335,0.34,0.295,0.31,313353
GLV.AX,17 Jan 2019,0.006,0.006,0.005,0.005,8068282
GMA.AX,17 Jan 2019,2.2,2.22,2.195,2.2,209019
GMAKOA.AX,17 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,17 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,17 Jan 2019,0.008,0.008,0.007,0.007,4028874
GMD.AX,17 Jan 2019,0.035,0.036,0.035,0.036,1655635
GME.AX,17 Jan 2019,0.095,0.095,0.095,0.095,0
GMG.AX,17 Jan 2019,11.67,11.67,11.5,11.58,3355368
GMGKOB.AX,17 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,17 Jan 2019,0.015,0.015,0.015,0.015,957600
GMN.AX,17 Jan 2019,0.076,0.076,0.07,0.074,1657422
GMR.AX,17 Jan 2019,0.021,0.021,0.019,0.019,2710444
GMV.AX,17 Jan 2019,0.275,0.28,0.26,0.28,155333
GNC.AX,17 Jan 2019,8.96,9,8.85,8.99,364280
GNCKOC.AX,17 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,17 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,17 Jan 2019,2.5,2.56,2.5,2.56,22674
GNG.AX,17 Jan 2019,1.1,1.105,1.1,1.105,12978
GNX.AX,17 Jan 2019,0.275,0.275,0.275,0.275,31913
GO2.AX,17 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,17 Jan 2019,168.75,170.39,168.75,170.27,16186
GOO.AX,17 Jan 2019,0.052,0.052,0.052,0.052,10000
GOR.AX,17 Jan 2019,0.67,0.68,0.66,0.68,8018777
GOVT.AX,17 Jan 2019,26.28,26.28,26.28,26.28,1505
GOW.AX,17 Jan 2019,2.6,2.6,2.6,2.6,0
GOZ.AX,17 Jan 2019,3.72,3.72,3.65,3.65,554875
GPR.AX,17 Jan 2019,0.015,0.016,0.015,0.016,1462846
GPS.AX,17 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,17 Jan 2019,5.6,5.6,5.5,5.51,4981448
GPTKOC.AX,17 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,17 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,17 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,17 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,17 Jan 2019,0.18,0.18,0.17,0.17,284892
GRB.AX,17 Jan 2019,0.1,0.1,0.096,0.096,86356
GRR.AX,17 Jan 2019,0.21,0.212,0.21,0.21,707839
GRV.AX,17 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,17 Jan 2019,104.4,104.4,104.4,104.4,0
GSBG23.AX,17 Jan 2019,116.36,116.36,116.36,116.36,0
GSBG24.AX,17 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,17 Jan 2019,108.234,108.234,108.234,108.234,61
GSBG26.AX,17 Jan 2019,115.665,115.665,115.665,115.665,20
GSBG27.AX,17 Jan 2019,120.66,120.66,120.66,120.66,141
GSBG29.AX,17 Jan 2019,109.423,109.423,109.423,109.423,0
GSBG33.AX,17 Jan 2019,126.65,126.65,126.65,126.65,137
GSBG37.AX,17 Jan 2019,117.924,117.924,117.924,117.924,148
GSBK35.AX,17 Jan 2019,102.55,102.55,102.55,102.55,498
GSBK39.AX,17 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,17 Jan 2019,113.657,113.717,113.657,113.717,79
GSBU20.AX,17 Jan 2019,100.324,100.324,100.324,100.324,80
GSBU22.AX,17 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,17 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,17 Jan 2019,105.242,105.242,105.242,105.242,59
GSBU29.AX,17 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,17 Jan 2019,116.8,116.8,116.8,116.8,31
GSIC50.AX,17 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,17 Jan 2019,181.975,181.975,181.975,181.975,5
GSIO35.AX,17 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,17 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,17 Jan 2019,142.2,142.2,142.2,142.2,25
GSIQ30.AX,17 Jan 2019,144.04,144.04,144.04,144.04,25
GSIU27.AX,17 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,17 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,17 Jan 2019,0.031,0.031,0.031,0.031,0
GSS.AX,17 Jan 2019,0.8,0.8,0.79,0.79,13120
GSW.AX,17 Jan 2019,0.39,0.41,0.39,0.41,49790
GTE.AX,17 Jan 2019,0.005,0.005,0.005,0.005,0
GTG.AX,17 Jan 2019,0.008,0.009,0.008,0.009,10732373
GTK.AX,17 Jan 2019,4.85,4.99,4.85,4.99,22217
GTN.AX,17 Jan 2019,1,1,0.995,1,212593
GTR.AX,17 Jan 2019,0.012,0.012,0.011,0.011,865420
GUD.AX,17 Jan 2019,12.49,12.69,12.28,12.3,249536
GUL.AX,17 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,17 Jan 2019,1.045,1.045,1.04,1.045,29870
GWA.AX,17 Jan 2019,2.9,2.92,2.85,2.87,342894
GWAKOP.AX,17 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,17 Jan 2019,0.1,0.1,0.1,0.1,112500
GXY.AX,17 Jan 2019,2.21,2.27,2.2,2.22,1148219
GXYKOA.AX,17 Jan 2019,0.93,0.93,0.93,0.93,0
HACK.AX,17 Jan 2019,6.34,6.35,6.31,6.33,10400
HAS.AX,17 Jan 2019,0.155,0.165,0.155,0.165,133000
HAV.AX,17 Jan 2019,0.17,0.175,0.17,0.17,59838
HAW.AX,17 Jan 2019,0.058,0.058,0.058,0.058,0
HCH.AX,17 Jan 2019,0.011,0.011,0.01,0.01,675449
HCT.AX,17 Jan 2019,0.055,0.055,0.055,0.055,0
HE8.AX,17 Jan 2019,0.13,0.135,0.13,0.135,288928
HE8OA.AX,17 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,17 Jan 2019,11.24,11.24,11.2,11.23,17980
HFR.AX,17 Jan 2019,0.675,0.675,0.66,0.66,26109
HGH.AX,17 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,17 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,17 Jan 2019,0.014,0.014,0.011,0.011,833333
HGO.AX,17 Jan 2019,0.088,0.088,0.088,0.088,0
HHM.AX,17 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,17 Jan 2019,0.054,0.054,0.054,0.054,0
