Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,17 Jan 2018,0.096,0.096,0.096,0.096,0
ESR.AX,17 Jan 2018,0.023,0.024,0.023,0.024,307295
ETF.AX,17 Jan 2018,20.78,20.78,20.78,20.78,0
ETPMAG.AX,17 Jan 2018,20.9,20.9,20.61,20.77,5748
ETPMPD.AX,17 Jan 2018,129.99,129.99,129.99,129.99,230
ETPMPM.AX,17 Jan 2018,126.5,126.5,126.21,126.21,160
ETPMPT.AX,17 Jan 2018,118.28,118.28,118.28,118.28,0
EUC.AX,17 Jan 2018,0.135,0.14,0.13,0.13,835864
EUR.AX,17 Jan 2018,0.24,0.255,0.23,0.255,1588247
EVE.AX,17 Jan 2018,0.017,0.018,0.016,0.016,18227111
EVN.AX,17 Jan 2018,2.7,2.71,2.63,2.65,7132264
EVNKOA.AX,17 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,17 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,17 Jan 2018,1.32,1.32,1.32,1.32,395
EVO.AX,17 Jan 2018,0.8,0.8,0.8,0.8,1565
EVS.AX,17 Jan 2018,0.077,0.077,0.073,0.073,164829
EVT.AX,17 Jan 2018,13.75,13.88,13.65,13.7,39743
EVZ.AX,17 Jan 2018,0.026,0.026,0.026,0.026,0
EWC.AX,17 Jan 2018,0.34,0.36,0.34,0.36,308310
EX20.AX,17 Jan 2018,17.28,17.28,17.28,17.28,285
EXL.AX,17 Jan 2018,1.7,1.71,1.655,1.69,238561
EXO.AX,17 Jan 2018,0.003,0.003,0.003,0.003,1934319
EXP.AX,17 Jan 2018,0.8,0.8,0.765,0.765,1287732
EXR.AX,17 Jan 2018,0.1,0.11,0.098,0.11,1714497
EZL.AX,17 Jan 2018,1.175,1.185,1.165,1.185,17463
FAIR.AX,17 Jan 2018,14.9,14.9,14.9,14.9,0
FAR.AX,17 Jan 2018,0.083,0.084,0.082,0.083,4520697
FBR.AX,17 Jan 2018,0.195,0.2,0.185,0.19,2848706
FBU.AX,17 Jan 2018,6.9,7.01,6.9,7,249478
FBUKOA.AX,17 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,17 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,17 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,17 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,17 Jan 2018,0.26,0.26,0.255,0.255,11597
FDM.AX,17 Jan 2018,0.305,0.31,0.297,0.31,2118958
FDV.AX,17 Jan 2018,0.78,0.78,0.78,0.78,0
FDX.AX,17 Jan 2018,0.17,0.17,0.17,0.17,89000
FE8.AX,17 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,17 Jan 2018,0.23,0.23,0.23,0.23,0
FEL.AX,17 Jan 2018,0.07,0.07,0.064,0.064,565114
FFC.AX,17 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,17 Jan 2018,0.105,0.11,0.092,0.098,15613380
FFI.AX,17 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,17 Jan 2018,1.26,1.26,1.25,1.26,184739
FGO.AX,17 Jan 2018,0.074,0.074,0.072,0.072,4784369
FGR.AX,17 Jan 2018,0.19,0.19,0.175,0.18,813869
FGROC.AX,17 Jan 2018,0.079,0.079,0.074,0.074,122437
FGX.AX,17 Jan 2018,1.175,1.18,1.175,1.175,124313
FHS.AX,17 Jan 2018,0.076,0.076,0.076,0.076,0
FID.AX,17 Jan 2018,5.35,5.35,5.3,5.35,16123
FIG.AX,17 Jan 2018,0.5,0.5,0.49,0.495,116154
FLC.AX,17 Jan 2018,0.47,0.5,0.465,0.495,416356
FLN.AX,17 Jan 2018,0.45,0.465,0.44,0.46,33119
FLOT.AX,17 Jan 2018,25.07,25.07,25.065,25.07,2125
FLT.AX,17 Jan 2018,46.12,47.59,46.06,46.65,383578
FLTKOB.AX,17 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,17 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,17 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,17 Jan 2018,5.23,5.23,5.15,5.15,17572305
FMGBOS.AX,17 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,17 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,17 Jan 2018,0.795,0.795,0.795,0.795,0
FMGKOG.AX,17 Jan 2018,0.96,0.96,0.96,0.96,0
FMGKOI.AX,17 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,17 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,17 Jan 2018,1.67,1.67,1.67,1.67,12500
FMGMOB.AX,17 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,17 Jan 2018,2,2,2,2,0
FMGMOT.AX,17 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,17 Jan 2018,0.35,0.35,0.34,0.35,40975
FMS.AX,17 Jan 2018,0.098,0.098,0.098,0.098,1119075
FNP.AX,17 Jan 2018,5.23,5.27,5.15,5.21,25939
FNT.AX,17 Jan 2018,0.016,0.016,0.016,0.016,100000
FOD.AX,17 Jan 2018,0.04,0.04,0.04,0.04,0
FOR.AX,17 Jan 2018,2.05,2.06,2.04,2.04,31271
FPC.AX,17 Jan 2018,1.16,1.24,1.15,1.24,27192
FPH.AX,17 Jan 2018,11.92,12.18,11.89,12.11,540046
FPL.AX,17 Jan 2018,0.011,0.011,0.01,0.01,2883577
FPP.AX,17 Jan 2018,1.12,1.14,1.12,1.14,8225
FRI.AX,17 Jan 2018,1.02,1.02,1.005,1.01,34050
FRM.AX,17 Jan 2018,0.935,0.945,0.935,0.945,10410
FRN.AX,17 Jan 2018,0.023,0.025,0.023,0.024,1842506
FRX.AX,17 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,17 Jan 2018,1.61,1.61,1.61,1.61,0
FSF.AX,17 Jan 2018,5.99,6,5.8,5.8,2970
FSG.AX,17 Jan 2018,0.025,0.025,0.025,0.025,0
FSI.AX,17 Jan 2018,1.72,1.72,1.72,1.72,0
FTT.AX,17 Jan 2018,0.046,0.047,0.046,0.047,86748
FTZ.AX,17 Jan 2018,0.085,0.085,0.085,0.085,0
FUEL.AX,17 Jan 2018,6.31,6.31,6.27,6.27,17105
FUN.AX,17 Jan 2018,0.245,0.255,0.245,0.255,55341
FWD.AX,17 Jan 2018,2.75,2.78,2.75,2.75,16199
FXEKOG.AX,17 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,17 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,17 Jan 2018,1.795,1.835,1.76,1.82,751557
FXPKOB.AX,17 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,17 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,17 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,17 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,17 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,17 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,17 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,17 Jan 2018,3.45,3.63,3.13,3.63,14000
FXUQOP.AX,17 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,17 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,17 Jan 2018,4.5,4.5,4.5,4.5,5000
FXYKOY.AX,17 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,17 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,17 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,17 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,17 Jan 2018,0.135,0.135,0.12,0.135,1258847
FZO.AX,17 Jan 2018,0.615,0.615,0.6,0.61,352657
FZR.AX,17 Jan 2018,0.26,0.26,0.26,0.26,339
G1A.AX,17 Jan 2018,1.2,1.22,1.1,1.2,207756
G88.AX,17 Jan 2018,0.67,0.67,0.65,0.65,84279
GAP.AX,17 Jan 2018,0.375,0.375,0.365,0.375,70611
GAS.AX,17 Jan 2018,0.36,0.36,0.355,0.355,50000
GBA.AX,17 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,17 Jan 2018,0.021,0.021,0.021,0.021,0
GBM.AX,17 Jan 2018,0.008,0.008,0.008,0.008,0
GBP.AX,17 Jan 2018,0.041,0.041,0.041,0.041,65000
GBR.AX,17 Jan 2018,0.305,0.305,0.305,0.305,8000
GBZ.AX,17 Jan 2018,0.01,0.011,0.01,0.01,1200303
GC1.AX,17 Jan 2018,0.97,0.97,0.97,0.97,866
GCR.AX,17 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,17 Jan 2018,0.5,0.51,0.495,0.505,141661
GDF.AX,17 Jan 2018,1.18,1.18,1.17,1.17,35894
GDI.AX,17 Jan 2018,1.25,1.255,1.247,1.25,525417
GDX.AX,17 Jan 2018,30.69,30.76,30.57,30.76,24810
GDXKOA.AX,17 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Jan 2018,22.73,22.75,22.66,22.7,22211
GED.AX,17 Jan 2018,0.068,0.071,0.068,0.071,113196
GEM.AX,17 Jan 2018,3.45,3.5,3.395,3.41,9597497
GEMKOD.AX,17 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,17 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,17 Jan 2018,0.45,0.457,0.45,0.455,199609
GFI.AX,17 Jan 2018,0.31,0.31,0.305,0.305,23840
GFL.AX,17 Jan 2018,2.25,2.25,2.25,2.25,13000
GGE.AX,17 Jan 2018,0.005,0.005,0.005,0.005,4988600
GGG.AX,17 Jan 2018,0.098,0.098,0.094,0.097,2672886
GGX.AX,17 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,17 Jan 2018,0.022,0.022,0.022,0.022,6709
GLA.AX,17 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,17 Jan 2018,1.105,1.105,1.105,1.105,11140
GLE.AX,17 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,17 Jan 2018,0.335,0.335,0.335,0.335,0
GLIN.AX,17 Jan 2018,2.64,2.64,2.64,2.64,5925
GLL.AX,17 Jan 2018,0.15,0.15,0.15,0.15,170442
GMA.AX,17 Jan 2018,2.92,2.93,2.9,2.91,681550
GMAKOA.AX,17 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,17 Jan 2018,0.014,0.015,0.014,0.015,2095298
GMD.AX,17 Jan 2018,0.039,0.039,0.039,0.039,114000
GME.AX,17 Jan 2018,0.145,0.145,0.145,0.145,0
GMG.AX,17 Jan 2018,8.11,8.16,8.01,8.05,5153700
GML.AX,17 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,17 Jan 2018,0.115,0.115,0.115,0.115,3983
GMR.AX,17 Jan 2018,0.048,0.052,0.048,0.051,364829
GMV.AX,17 Jan 2018,0.355,0.375,0.35,0.37,738304
GNC.AX,17 Jan 2018,7.82,7.83,7.56,7.58,1827209
GNCKOF.AX,17 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,17 Jan 2018,2.23,2.25,2.22,2.22,7699
GNG.AX,17 Jan 2018,1.425,1.435,1.42,1.435,3628
GNX.AX,17 Jan 2018,0.33,0.33,0.31,0.315,336733
GO2.AX,17 Jan 2018,0.17,0.17,0.17,0.17,0
GOLD.AX,17 Jan 2018,159.1,159.89,158.14,158.8,4332
GOO.AX,17 Jan 2018,0.081,0.081,0.081,0.081,0
GOR.AX,17 Jan 2018,0.715,0.72,0.71,0.715,305058
GOVT.AX,17 Jan 2018,25.51,25.51,25.51,25.51,4174
GOW.AX,17 Jan 2018,3.2,3.2,3.2,3.2,0
GOZ.AX,17 Jan 2018,3.26,3.29,3.26,3.26,419559
GPR.AX,17 Jan 2018,0.027,0.027,0.026,0.026,944509
GPS.AX,17 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,17 Jan 2018,4.99,5.055,4.99,4.99,3674054
GPTKOC.AX,17 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,17 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,17 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,17 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,17 Jan 2018,0.31,0.32,0.285,0.295,226764
GRB.AX,17 Jan 2018,0.099,0.105,0.095,0.095,2964744
GRR.AX,17 Jan 2018,0.205,0.21,0.2,0.21,1910254
GRV.AX,17 Jan 2018,0.032,0.036,0.032,0.033,191132
GSBG20.AX,17 Jan 2018,106.42,106.42,106.42,106.42,0
GSBG23.AX,17 Jan 2018,116.32,116.32,116.32,116.32,0
GSBG24.AX,17 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,17 Jan 2018,105.281,105.281,105.281,105.281,139
GSBG26.AX,17 Jan 2018,112.921,112.921,112.921,112.921,0
GSBG27.AX,17 Jan 2018,118.02,118.02,118.02,118.02,125
GSBG29.AX,17 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,17 Jan 2018,119.77,119.77,119.77,119.77,124
GSBG37.AX,17 Jan 2018,109.684,109.684,109.684,109.684,140
GSBK35.AX,17 Jan 2018,95.03,95.03,95.03,95.03,0
GSBK39.AX,17 Jan 2018,100.451,100.451,100.451,100.451,0
GSBM22.AX,17 Jan 2018,114.742,114.742,114.492,114.492,401
GSBU20.AX,17 Jan 2018,99.345,99.345,99.345,99.345,196
GSBU27.AX,17 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,17 Jan 2018,100.488,100.488,100.488,100.488,117
GSIC22.AX,17 Jan 2018,115.02,115.02,115.02,115.02,62
GSIO20.AX,17 Jan 2018,184.764,184.764,184.764,184.764,0
GSIO35.AX,17 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,17 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,17 Jan 2018,140.891,140.891,140.891,140.891,49
GSIQ30.AX,17 Jan 2018,140.48,140.48,140.48,140.48,49
GSIU27.AX,17 Jan 2018,101,101,101,101,0
GSS.AX,17 Jan 2018,0.33,0.33,0.325,0.33,13060
GSW.AX,17 Jan 2018,3.18,3.18,3.03,3.03,634150
GTE.AX,17 Jan 2018,0.026,0.027,0.025,0.025,1774656
GTG.AX,17 Jan 2018,0.016,0.016,0.015,0.015,74133108
GTK.AX,17 Jan 2018,6.06,6.1,6.02,6.07,217413
GTN.AX,17 Jan 2018,2.6,2.6,2.6,2.6,350000
GTR.AX,17 Jan 2018,0.025,0.025,0.025,0.025,3750
GUD.AX,17 Jan 2018,12.1,12.26,12.05,12.07,84764
GUL.AX,17 Jan 2018,0.032,0.032,0.031,0.031,215400
GVF.AX,17 Jan 2018,1.16,1.16,1.155,1.16,21507
GWA.AX,17 Jan 2018,2.76,2.79,2.75,2.79,437698
GWAKOP.AX,17 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,17 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,17 Jan 2018,0.071,0.071,0.071,0.071,46000
GXY.AX,17 Jan 2018,4.14,4.18,4.01,4.07,4311073
GXYKOA.AX,17 Jan 2018,3.06,3.06,3.06,3.06,0
HACK.AX,17 Jan 2018,5.87,5.87,5.83,5.87,21744
HAS.AX,17 Jan 2018,0.335,0.335,0.315,0.32,247241
HAV.AX,17 Jan 2018,0.23,0.235,0.225,0.225,95030
HAW.AX,17 Jan 2018,0.076,0.076,0.076,0.076,0
HCH.AX,17 Jan 2018,0.034,0.034,0.034,0.034,200000
HCT.AX,17 Jan 2018,0.085,0.085,0.085,0.085,0
HE8.AX,17 Jan 2018,0.063,0.066,0.061,0.063,4023525
HE8OA.AX,17 Jan 2018,0.04,0.04,0.04,0.04,250000
HEUR.AX,17 Jan 2018,13.03,13.03,13,13.01,17053
HFR.AX,17 Jan 2018,1.04,1.1,1.04,1.065,153731
HGL.AX,17 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,17 Jan 2018,0.105,0.105,0.1,0.1,840967
HHM.AX,17 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,17 Jan 2018,0.12,0.12,0.12,0.12,0
HIL.AX,17 Jan 2018,0.265,0.265,0.24,0.26,360734
HIT.AX,17 Jan 2018,0.835,0.865,0.835,0.835,45380
HJPN.AX,17 Jan 2018,14.89,14.96,14.85,14.95,98826
HLO.AX,17 Jan 2018,4.92,5,4.89,4.98,8596
HLX.AX,17 Jan 2018,0.04,0.043,0.039,0.039,2204388
HML.AX,17 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,17 Jan 2018,0.14,0.14,0.135,0.135,22075
HMX.AX,17 Jan 2018,0.051,0.053,0.05,0.05,1103557
HNG.AX,17 Jan 2018,0.475,0.475,0.46,0.46,41949
HNR.AX,17 Jan 2018,0.029,0.029,0.024,0.025,50811046
HOG.AX,17 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,17 Jan 2018,0.02,0.02,0.02,0.02,0
HOT.AX,17 Jan 2018,0.19,0.19,0.19,0.19,0
HPI.AX,17 Jan 2018,3.28,3.32,3.25,3.31,119178
HPR.AX,17 Jan 2018,0.04,0.04,0.04,0.04,12921
HRL.AX,17 Jan 2018,0.165,0.165,0.155,0.155,905715
HRN.AX,17 Jan 2018,0.24,0.24,0.24,0.24,0
HRR.AX,17 Jan 2018,0.765,0.77,0.76,0.77,58395
HSN.AX,17 Jan 2018,3.65,3.75,3.64,3.75,134859
HSXKOB.AX,17 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,17 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,17 Jan 2018,6.1,6.1,6.1,6.1,1000
HSXKOE.AX,17 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,17 Jan 2018,4.03,4.03,3.58,3.58,3300
HT1.AX,17 Jan 2018,1.79,1.79,1.735,1.735,562078
HT8.AX,17 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,17 Jan 2018,0.065,0.065,0.065,0.065,0
HUB.AX,17 Jan 2018,11.05,11.05,10.87,11,51693
HUO.AX,17 Jan 2018,5.08,5.2,5.01,5.07,91713
HVN.AX,17 Jan 2018,4.48,4.48,4.42,4.45,2474311
HVNKOC.AX,17 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,17 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,17 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,17 Jan 2018,16.49,16.54,16.45,16.49,36343
HWK.AX,17 Jan 2018,0.028,0.028,0.027,0.027,497360
HXG.AX,17 Jan 2018,0.14,0.155,0.135,0.14,550023
HZN.AX,17 Jan 2018,0.11,0.11,0.105,0.105,552391
HZR.AX,17 Jan 2018,0.575,0.575,0.55,0.56,86514
IAA.AX,17 Jan 2018,88.11,88.11,87.2,87.31,4889
IAF.AX,17 Jan 2018,105.63,105.8,105.41,105.41,12398
IAG.AX,17 Jan 2018,7.09,7.14,7.07,7.11,5383872
IAGKOA.AX,17 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,17 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,17 Jan 2018,108.15,108.15,107.78,107.79,2390
IAM.AX,17 Jan 2018,0.014,0.015,0.013,0.014,5273888
IANG.AX,17 Jan 2018,103.86,103.9,103.86,103.9,1475
IB8.AX,17 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,17 Jan 2018,0.52,0.52,0.52,0.52,18814
IBG.AX,17 Jan 2018,0.084,0.085,0.078,0.084,2877563
IBN.AX,17 Jan 2018,0.009,0.012,0.009,0.01,70314422
IBX.AX,17 Jan 2018,0.11,0.11,0.105,0.11,69319
ICG.AX,17 Jan 2018,0.006,0.006,0.006,0.006,6738026
ICI.AX,17 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,17 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,17 Jan 2018,0.03,0.03,0.028,0.028,208667
ICQ.AX,17 Jan 2018,0.25,0.28,0.235,0.27,1475978
ICS.AX,17 Jan 2018,1.29,1.36,1.29,1.36,2242
ICT.AX,17 Jan 2018,0.089,0.089,0.087,0.087,53012
ICU.AX,17 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,17 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,17 Jan 2018,0.083,0.089,0.081,0.082,226482
IDX.AX,17 Jan 2018,2.29,2.32,2.28,2.28,1184167
IDZ.AX,17 Jan 2018,0.2,0.2,0.2,0.2,0
IEC.AX,17 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,17 Jan 2018,6.3,6.425,6.25,6.33,273029
IEM.AX,17 Jan 2018,62.16,62.19,61.82,62.08,23248
IEQ.AX,17 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,17 Jan 2018,62.49,62.49,61.9,62.1,27979
IFL.AX,17 Jan 2018,11.09,11.22,11,11.2,1089191
IFLKOB.AX,17 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,17 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,17 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,17 Jan 2018,0.85,0.875,0.845,0.87,84699
IFN.AX,17 Jan 2018,0.665,0.67,0.645,0.655,1049681
IFRA.AX,17 Jan 2018,19.22,19.23,19.18,19.18,17059
IFT.AX,17 Jan 2018,2.97,2.97,2.97,2.97,0
IGB.AX,17 Jan 2018,102.06,102.09,101.9,101.9,2377
IGL.AX,17 Jan 2018,2.17,2.19,2.17,2.17,5020
IGO.AX,17 Jan 2018,4.99,5.02,4.9,4.91,2825941
IGOKOB.AX,17 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,17 Jan 2018,1.735,1.735,1.685,1.685,2000
IGOKOT.AX,17 Jan 2018,2.37,2.41,2.37,2.41,5000
IHCB.AX,17 Jan 2018,106.7,106.99,106.7,106.9,10117
IHD.AX,17 Jan 2018,14.17,14.17,14.09,14.09,15272
IHEB.AX,17 Jan 2018,109.93,109.93,109.93,109.93,205
IHL.AX,17 Jan 2018,0.025,0.025,0.025,0.025,28601
IHLOB.AX,17 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,17 Jan 2018,117.69,117.69,117.15,117.26,579
IHWL.AX,17 Jan 2018,33.99,33.99,33.87,33.87,2620
IJH.AX,17 Jan 2018,246,246.2,244.87,245.4,885
IJP.AX,17 Jan 2018,80,80.01,79.73,79.87,5996
IJR.AX,17 Jan 2018,99.82,99.82,98.51,99.4,1158
IKE.AX,17 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,17 Jan 2018,98.11,98.11,97.25,97.4,1198
IKW.AX,17 Jan 2018,0.004,0.004,0.004,0.004,587500
ILB.AX,17 Jan 2018,115.37,115.37,114.91,115.09,1073
ILC.AX,17 Jan 2018,23.7,23.7,23.6,23.61,8321
ILU.AX,17 Jan 2018,9.88,9.94,9.75,9.91,932263
ILUKOA.AX,17 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,17 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,17 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,17 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,17 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,17 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,17 Jan 2018,0.13,0.135,0.125,0.125,549732
IMC.AX,17 Jan 2018,0.24,0.24,0.225,0.24,195824
IMD.AX,17 Jan 2018,1.11,1.11,1.075,1.085,331517
IMF.AX,17 Jan 2018,3.03,3.03,2.975,3.02,163321
IMFHA.AX,17 Jan 2018,102,102,102,102,0
IMM.AX,17 Jan 2018,0.024,0.024,0.024,0.024,443000
IMS.AX,17 Jan 2018,0.046,0.05,0.046,0.046,1111253
IMU.AX,17 Jan 2018,0.014,0.015,0.014,0.014,3523413
IMUOA.AX,17 Jan 2018,0.005,0.005,0.005,0.005,0
INA.AX,17 Jan 2018,2.75,2.8,2.75,2.8,104897
ING.AX,17 Jan 2018,3.46,3.49,3.43,3.48,299812
INK.AX,17 Jan 2018,0.11,0.115,0.11,0.11,22857
INV.AX,17 Jan 2018,0.3,0.3,0.28,0.3,60250
IOD.AX,17 Jan 2018,0.01,0.01,0.01,0.01,0
IOO.AX,17 Jan 2018,122.99,122.99,120.9,121.27,18187
IOT.AX,17 Jan 2018,0.009,0.009,0.009,0.009,2155777
IOZ.AX,17 Jan 2018,24.71,24.74,24.68,24.71,47736
IP1.AX,17 Jan 2018,0.076,0.076,0.076,0.076,0
IPB.AX,17 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,17 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,17 Jan 2018,0.93,0.95,0.915,0.95,119585
IPH.AX,17 Jan 2018,5.3,5.33,5.19,5.21,536145
IPHKOB.AX,17 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,17 Jan 2018,3.68,3.7,3.65,3.69,4956182
IPLKOA.AX,17 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,17 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,17 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,17 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,17 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,17 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,17 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,17 Jan 2018,0.018,0.018,0.017,0.017,2012001
IPTOA.AX,17 Jan 2018,0.004,0.004,0.004,0.004,2470247
IQ3.AX,17 Jan 2018,0.19,0.19,0.19,0.19,0
IRD.AX,17 Jan 2018,0.2,0.2,0.19,0.19,901
IRE.AX,17 Jan 2018,11.41,11.59,11.41,11.55,172881
IREKOA.AX,17 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,17 Jan 2018,3.95,4,3.94,3.99,71536
IS3.AX,17 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,17 Jan 2018,1.37,1.405,1.37,1.4,241184
ISEC.AX,17 Jan 2018,100.28,100.28,100.28,100.28,8
ISO.AX,17 Jan 2018,5.02,5.03,5.01,5.01,56581
ISU.AX,17 Jan 2018,1.33,1.36,1.315,1.36,119168
ISX.AX,17 Jan 2018,0.16,0.16,0.15,0.15,96916
ITW.AX,17 Jan 2018,47.49,47.49,47.49,47.49,195
IVC.AX,17 Jan 2018,15.8,15.82,15.6,15.6,223028
IVCKOC.AX,17 Jan 2018,3.29,3.3,3.29,3.3,1600
