Symbol,Date,Open,High,Low,Close,Volume
IVO.AX,05 Jan 2018,0.011,0.012,0.011,0.012,530000
IVQ.AX,05 Jan 2018,0.09,0.09,0.09,0.09,10000
IVR.AX,05 Jan 2018,0.019,0.019,0.019,0.019,234247
IVROA.AX,05 Jan 2018,0.006,0.006,0.006,0.006,0
IVT.AX,05 Jan 2018,0.013,0.013,0.013,0.013,0
IVV.AX,05 Jan 2018,348.36,348.99,348,348.66,6571
IVX.AX,05 Jan 2018,0.006,0.006,0.005,0.005,3831678
IXI.AX,05 Jan 2018,134.48,135.07,134.48,135.07,378
IXJ.AX,05 Jan 2018,73.5,73.5,73.1125,73.42,2760
IXU.AX,05 Jan 2018,0.5,0.5,0.47,0.47,573684
IZZ.AX,05 Jan 2018,61.99,61.99,61.2,61.54,3559
JAL.AX,05 Jan 2018,0.165,0.165,0.165,0.165,0
JAN.AX,05 Jan 2018,0.46,0.46,0.44,0.45,58334
JAT.AX,05 Jan 2018,0.07,0.07,0.07,0.07,0
JBH.AX,05 Jan 2018,25.66,26.08,25.66,26.06,791208
JBHKOD.AX,05 Jan 2018,6.1,6.1,6.1,6.1,0
JBHKOE.AX,05 Jan 2018,5.03,5.07,5.03,5.07,3000
JBHKOP.AX,05 Jan 2018,4.1,4.1,4.07,4.07,10150
JCI.AX,05 Jan 2018,0.68,0.68,0.68,0.68,0
JCS.AX,05 Jan 2018,0.042,0.042,0.041,0.041,36516
JDR.AX,05 Jan 2018,0.038,0.038,0.034,0.037,8295276
JHC.AX,05 Jan 2018,1.96,1.995,1.96,1.995,157912
JHG.AX,05 Jan 2018,50,51.29,49.86,51.02,733178
JHGKOA.AX,05 Jan 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,05 Jan 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,05 Jan 2018,9.31,9.31,9.31,9.31,0
JHL.AX,05 Jan 2018,0.014,0.014,0.012,0.012,641309
JHX.AX,05 Jan 2018,22.75,22.75,22.36,22.62,963571
JHXKOB.AX,05 Jan 2018,7.06,7.06,7.06,7.06,0
JIN.AX,05 Jan 2018,3.56,3.7,3.56,3.67,23486
JIP.AX,05 Jan 2018,0.08,0.08,0.08,0.08,40000
JJF.AX,05 Jan 2018,0.13,0.13,0.13,0.13,1000
JKA.AX,05 Jan 2018,0.003,0.003,0.003,0.003,1500000
JLG.AX,05 Jan 2018,1.29,1.33,1.28,1.32,47109
JPR.AX,05 Jan 2018,0.1,0.1,0.1,0.1,0
JRL.AX,05 Jan 2018,0.255,0.255,0.255,0.255,0
JRV.AX,05 Jan 2018,0.64,0.65,0.635,0.65,121719
JYC.AX,05 Jan 2018,1.48,1.48,1.48,1.48,0
K2F.AX,05 Jan 2018,0.315,0.325,0.31,0.32,75573
K2FOA.AX,05 Jan 2018,0.15,0.15,0.15,0.15,0
KAI.AX,05 Jan 2018,0.047,0.055,0.046,0.054,10578200
KAM.AX,05 Jan 2018,0.265,0.29,0.265,0.285,50875
KAR.AX,05 Jan 2018,1.355,1.385,1.355,1.375,311675
KARKOR.AX,05 Jan 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Jan 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,05 Jan 2018,0.41,0.41,0.41,0.41,0
KAS.AX,05 Jan 2018,0.014,0.015,0.014,0.015,470965
KAT.AX,05 Jan 2018,0.8,0.805,0.785,0.785,92829
KBC.AX,05 Jan 2018,0.105,0.105,0.105,0.105,0
KBCPA.AX,05 Jan 2018,0.935,0.935,0.935,0.935,0
KCN.AX,05 Jan 2018,0.43,0.435,0.42,0.42,301618
KEY.AX,05 Jan 2018,0.008,0.008,0.008,0.008,1882500
KFE.AX,05 Jan 2018,0.16,0.17,0.14,0.155,2989888
KGD.AX,05 Jan 2018,0.023,0.023,0.023,0.023,0
KGL.AX,05 Jan 2018,0.365,0.365,0.36,0.365,75261
KGM.AX,05 Jan 2018,0.01,0.01,0.01,0.01,0
KGN.AX,05 Jan 2018,6.87,7.04,6.86,7.04,212634
KII.AX,05 Jan 2018,2.78,2.78,2.78,2.78,0
KIN.AX,05 Jan 2018,0.29,0.29,0.285,0.285,72534
KIS.AX,05 Jan 2018,0.041,0.041,0.041,0.041,0
KKL.AX,05 Jan 2018,0.021,0.021,0.021,0.021,0
KKO.AX,05 Jan 2018,0.02,0.02,0.02,0.02,0
KKT.AX,05 Jan 2018,0.47,0.47,0.465,0.465,40284
KLA.AX,05 Jan 2018,23,23,23,23,0
KLL.AX,05 Jan 2018,0.42,0.435,0.42,0.43,189005
KLO.AX,05 Jan 2018,0.11,0.11,0.11,0.11,0
KLR.AX,05 Jan 2018,0.04,0.04,0.04,0.04,10042
KMD.AX,05 Jan 2018,2.19,2.24,2.18,2.23,98693
KME.AX,05 Jan 2018,0.515,0.515,0.51,0.51,14220
KMT.AX,05 Jan 2018,0.034,0.034,0.034,0.034,833
KNH.AX,05 Jan 2018,0.071,0.071,0.071,0.071,0
KNM.AX,05 Jan 2018,0.115,0.115,0.11,0.11,755500
KNO.AX,05 Jan 2018,0.055,0.055,0.055,0.055,0
KOR.AX,05 Jan 2018,0.03,0.032,0.028,0.029,1665108
KOV.AX,05 Jan 2018,2.29,2.29,2.29,2.29,0
KP2.AX,05 Jan 2018,0.13,0.13,0.125,0.125,200000
KPC.AX,05 Jan 2018,0.022,0.022,0.022,0.022,5381
KPG.AX,05 Jan 2018,1.665,1.665,1.665,1.665,0
KPO.AX,05 Jan 2018,0.063,0.063,0.062,0.062,77950
KPT.AX,05 Jan 2018,2.36,2.36,2.36,2.36,4000
KRM.AX,05 Jan 2018,0.081,0.084,0.08,0.083,685658
KRS.AX,05 Jan 2018,0.055,0.055,0.055,0.055,13900
KSC.AX,05 Jan 2018,1.72,1.75,1.625,1.625,13094
KSL.AX,05 Jan 2018,0.74,0.75,0.74,0.75,13403
KSM.AX,05 Jan 2018,2.78,2.78,2.78,2.78,0
KSN.AX,05 Jan 2018,0.023,0.025,0.023,0.025,3728256
KTA.AX,05 Jan 2018,0.058,0.058,0.058,0.058,85034
KTE.AX,05 Jan 2018,0.012,0.012,0.012,0.012,0
KYK.AX,05 Jan 2018,0.235,0.25,0.225,0.25,284699
KZA.AX,05 Jan 2018,0.42,0.42,0.41,0.41,24534
KZAO.AX,05 Jan 2018,0.05,0.05,0.05,0.05,0
KZR.AX,05 Jan 2018,0.11,0.12,0.11,0.11,8400
LAA.AX,05 Jan 2018,0.135,0.14,0.135,0.14,133474
LAM.AX,05 Jan 2018,0.45,0.45,0.45,0.45,25000
LAU.AX,05 Jan 2018,0.42,0.425,0.42,0.425,71876
LBL.AX,05 Jan 2018,0.145,0.145,0.14,0.14,23687
LBT.AX,05 Jan 2018,0.205,0.21,0.2,0.205,253296
LCD.AX,05 Jan 2018,0.021,0.021,0.021,0.021,58236
LCE.AX,05 Jan 2018,0.41,0.41,0.41,0.41,0
LCK.AX,05 Jan 2018,0.095,0.095,0.085,0.09,397712
LCM.AX,05 Jan 2018,0.365,0.365,0.35,0.35,40308
LCT.AX,05 Jan 2018,0.029,0.029,0.028,0.029,240127
LCY.AX,05 Jan 2018,0.006,0.006,0.006,0.006,85000
LEG.AX,05 Jan 2018,0.024,0.025,0.024,0.025,2644965
LEP.AX,05 Jan 2018,4.87,4.88,4.85,4.87,16965
LER.AX,05 Jan 2018,0.115,0.115,0.115,0.115,79040
LEX.AX,05 Jan 2018,0.15,0.15,0.15,0.15,0
LGR.AX,05 Jan 2018,0.055,0.055,0.055,0.055,0
LHB.AX,05 Jan 2018,0.068,0.068,0.068,0.068,1200
LHBO.AX,05 Jan 2018,0.012,0.012,0.012,0.012,0
LHM.AX,05 Jan 2018,0.032,0.035,0.032,0.035,100000
LHMO.AX,05 Jan 2018,0.012,0.012,0.012,0.012,0
LI3.AX,05 Jan 2018,0.13,0.15,0.13,0.15,499277
LIC.AX,05 Jan 2018,5.54,5.77,5.54,5.77,28582
LIN.AX,05 Jan 2018,0.022,0.022,0.022,0.022,548043
LIO.AX,05 Jan 2018,0.06,0.06,0.06,0.06,0
LIT.AX,05 Jan 2018,0.2,0.21,0.2,0.21,1090590
LITCE.AX,05 Jan 2018,0.028,0.028,0.027,0.027,22000
LKE.AX,05 Jan 2018,0.265,0.275,0.26,0.265,663419
LKO.AX,05 Jan 2018,0.001,0.001,0.001,0.001,1092837
LLC.AX,05 Jan 2018,16.32,16.34,16.15,16.31,539282
LLCKOA.AX,05 Jan 2018,7.12,7.12,7.12,7.12,0
LLCKOB.AX,05 Jan 2018,2.28,2.34,2.28,2.34,11000
LLCKOC.AX,05 Jan 2018,2.99,2.99,2.99,2.99,0
LLCKOR.AX,05 Jan 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,05 Jan 2018,2.1,2.1,2.1,2.1,0
LLO.AX,05 Jan 2018,0.555,0.555,0.555,0.555,2500
LMG.AX,05 Jan 2018,0.012,0.013,0.012,0.013,399867
LML.AX,05 Jan 2018,0.039,0.04,0.039,0.039,52137
LMW.AX,05 Jan 2018,0.64,0.64,0.62,0.62,27390
LNG.AX,05 Jan 2018,0.475,0.5,0.465,0.495,4937310
LNGKOR.AX,05 Jan 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05 Jan 2018,2.24,2.24,2.24,2.24,0
LNK.AX,05 Jan 2018,8.57,8.65,8.54,8.65,511436
LNU.AX,05 Jan 2018,0.16,0.17,0.16,0.165,4194949
LNY.AX,05 Jan 2018,0.005,0.005,0.004,0.005,19575341
LOM.AX,05 Jan 2018,0.215,0.215,0.2,0.2,1768437
LON.AX,05 Jan 2018,0.05,0.051,0.048,0.049,17501772
LOV.AX,05 Jan 2018,7.47,7.91,7.47,7.9,203003
LPD.AX,05 Jan 2018,0.063,0.063,0.061,0.063,8913328
LPE.AX,05 Jan 2018,0.022,0.023,0.022,0.023,38107
LPI.AX,05 Jan 2018,0.56,0.565,0.555,0.555,661772
LRM.AX,05 Jan 2018,0.18,0.18,0.17,0.17,50000
LRS.AX,05 Jan 2018,0.015,0.015,0.014,0.015,34045308
LSA.AX,05 Jan 2018,0.024,0.024,0.024,0.024,0
LSH.AX,05 Jan 2018,0.17,0.19,0.165,0.18,1384101
LSR.AX,05 Jan 2018,0.017,0.018,0.017,0.018,3775105
LSX.AX,05 Jan 2018,0.38,0.38,0.38,0.38,0
LTR.AX,05 Jan 2018,0.05,0.056,0.05,0.05,7853698
LVE.AX,05 Jan 2018,0.11,0.11,0.11,0.11,0
LVH.AX,05 Jan 2018,1.34,1.4,1.32,1.4,121317
LVT.AX,05 Jan 2018,0.435,0.435,0.41,0.435,478303
LYC.AX,05 Jan 2018,2.39,2.39,2.3,2.33,3529359
LYCKOP.AX,05 Jan 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05 Jan 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05 Jan 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05 Jan 2018,0.2,0.2,0.2,0.2,0
LYL.AX,05 Jan 2018,4.96,4.96,4.93,4.94,18151
M7T.AX,05 Jan 2018,0.225,0.225,0.19,0.22,125606
MA1.AX,05 Jan 2018,0.89,0.89,0.885,0.885,12041
MAG.AX,05 Jan 2018,0.125,0.14,0.125,0.135,111417
MAGO.AX,05 Jan 2018,0.014,0.014,0.014,0.014,0
MAH.AX,05 Jan 2018,0.23,0.235,0.23,0.235,427569
MAI.AX,05 Jan 2018,0.57,0.58,0.57,0.58,10180
MAQ.AX,05 Jan 2018,15.29,15.29,15.29,15.29,0
MAR.AX,05 Jan 2018,0.007,0.007,0.006,0.006,196791
MAT.AX,05 Jan 2018,0.23,0.24,0.23,0.24,25348
MAU.AX,05 Jan 2018,0.2,0.225,0.2,0.225,40000
MAUCA.AX,05 Jan 2018,0.055,0.055,0.055,0.055,0
MAX.AX,05 Jan 2018,6.68,6.68,6.68,6.68,0
MAY.AX,05 Jan 2018,0.015,0.017,0.015,0.015,10646892
MBK.AX,05 Jan 2018,0.02,0.02,0.02,0.02,483500
MBLHB.AX,05 Jan 2018,81.24,81.24,81.201,81.201,1483
MBLPA.AX,05 Jan 2018,102.6,102.78,102.6,102.7,2671
MBM.AX,05 Jan 2018,0.415,0.42,0.415,0.415,11664
MCA.AX,05 Jan 2018,0.072,0.072,0.072,0.072,10000
MCE.AX,05 Jan 2018,0.56,0.58,0.56,0.58,74297
MCH.AX,05 Jan 2018,0.2,0.2,0.2,0.2,0
MCM.AX,05 Jan 2018,0.735,0.735,0.735,0.735,0
MCP.AX,05 Jan 2018,1.15,1.15,1.13,1.135,56301
MCR.AX,05 Jan 2018,0.38,0.39,0.375,0.375,878141
MCT.AX,05 Jan 2018,0.039,0.04,0.038,0.04,972262
MCX.AX,05 Jan 2018,0.041,0.041,0.041,0.041,13000
MCY.AX,05 Jan 2018,3.11,3.11,3.08,3.08,3255
MDC.AX,05 Jan 2018,0.84,0.85,0.76,0.77,461672
MDI.AX,05 Jan 2018,0.02,0.02,0.02,0.02,0
MDR.AX,05 Jan 2018,0.051,0.051,0.049,0.049,59415
MDX.AX,05 Jan 2018,0.005,0.005,0.005,0.005,0
MEA.AX,05 Jan 2018,0.53,0.53,0.525,0.53,26695
MEB.AX,05 Jan 2018,0.34,0.345,0.34,0.34,17487
MEC.AX,05 Jan 2018,1.085,1.09,1.085,1.09,88377
MED.AX,05 Jan 2018,0.009,0.009,0.007,0.008,12717334
MEDOB.AX,05 Jan 2018,0.004,0.004,0.004,0.004,0
MEI.AX,05 Jan 2018,0.061,0.061,0.059,0.059,1790503
MEL.AX,05 Jan 2018,0.063,0.063,0.061,0.061,615753
MEM.AX,05 Jan 2018,0.002,0.002,0.002,0.002,700000
MEP.AX,05 Jan 2018,0.094,0.096,0.094,0.094,329318
MEU.AX,05 Jan 2018,0.022,0.022,0.021,0.021,295050
MEY.AX,05 Jan 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,05 Jan 2018,2.7,2.7,2.68,2.68,2245
MFD.AX,05 Jan 2018,0.95,0.95,0.95,0.95,0
MFF.AX,05 Jan 2018,2.21,2.25,2.21,2.25,300615
MFG.AX,05 Jan 2018,27.08,27.1,26.43,26.49,313338
MFGKOB.AX,05 Jan 2018,6.4,6.4,6.4,6.4,0
MFGKOD.AX,05 Jan 2018,7.36,7.36,7.36,7.36,0
MFGKOP.AX,05 Jan 2018,11.57,11.57,11.57,11.57,0
MFGKOR.AX,05 Jan 2018,10.08,10.08,10.08,10.08,0
MGC.AX,05 Jan 2018,0.855,0.855,0.845,0.845,195170
MGE.AX,05 Jan 2018,3.02,3.04,3.01,3.02,219884
MGG.AX,05 Jan 2018,1.64,1.655,1.625,1.625,555677
MGL.AX,05 Jan 2018,0.034,0.034,0.034,0.034,0
MGR.AX,05 Jan 2018,2.36,2.36,2.33,2.35,6684033
MGRKOC.AX,05 Jan 2018,0.705,0.705,0.705,0.705,0
MGRKOD.AX,05 Jan 2018,0.715,0.715,0.715,0.715,0
MGRKOQ.AX,05 Jan 2018,0.895,0.895,0.895,0.895,0
MGT.AX,05 Jan 2018,0.04,0.041,0.04,0.04,172920
MGU.AX,05 Jan 2018,0.056,0.056,0.056,0.056,55000
MGV.AX,05 Jan 2018,0.083,0.085,0.083,0.085,210236
MGX.AX,05 Jan 2018,0.445,0.455,0.445,0.45,1050890
MGXKOJ.AX,05 Jan 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,05 Jan 2018,0.19,0.19,0.19,0.19,10000
MGZ.AX,05 Jan 2018,0.03,0.03,0.03,0.03,30100
MHC.AX,05 Jan 2018,0.026,0.026,0.026,0.026,0
MHD.AX,05 Jan 2018,0.035,0.035,0.035,0.035,0
MHG.AX,05 Jan 2018,3.09,3.09,3.09,3.09,31465
MHI.AX,05 Jan 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,05 Jan 2018,1.19,1.21,1.19,1.21,114619
MICH.AX,05 Jan 2018,2.77,2.78,2.77,2.78,16267
MIG.AX,05 Jan 2018,0.044,0.044,0.044,0.044,0
MIH.AX,05 Jan 2018,3.6,3.6,3.6,3.6,0
MIL.AX,05 Jan 2018,1.48,1.52,1.48,1.51,13000
MIN.AX,05 Jan 2018,21.6,22.14,21.5,22.01,840578
MINKOB.AX,05 Jan 2018,6.81,6.81,6.81,6.81,0
MINKOF.AX,05 Jan 2018,7.35,7.35,7.35,7.35,0
MINKOV.AX,05 Jan 2018,4.11,4.11,4.11,4.11,0
MIR.AX,05 Jan 2018,2.7,2.7,2.69,2.7,8861
MJC.AX,05 Jan 2018,0.018,0.018,0.018,0.018,0
MLD.AX,05 Jan 2018,1.745,1.815,1.74,1.8,313243
MLM.AX,05 Jan 2018,0.057,0.057,0.055,0.057,1200856
MLS.AX,05 Jan 2018,0.005,0.005,0.005,0.005,2215000
MLSOA.AX,05 Jan 2018,0.002,0.002,0.002,0.002,0
MLT.AX,05 Jan 2018,4.73,4.77,4.73,4.74,87444
MLX.AX,05 Jan 2018,1.105,1.14,1.1,1.14,1055884
MMI.AX,05 Jan 2018,0.29,0.295,0.265,0.285,1198858
MMJ.AX,05 Jan 2018,0.555,0.59,0.55,0.58,8023485
MML.AX,05 Jan 2018,0.5,0.5,0.48,0.48,304405
MMLKOQ.AX,05 Jan 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,05 Jan 2018,0.195,0.195,0.195,0.195,0
MMR.AX,05 Jan 2018,0.021,0.021,0.021,0.021,647000
MMS.AX,05 Jan 2018,17.14,17.27,17.11,17.17,57582
MMSKOA.AX,05 Jan 2018,14.3,14.3,14.3,14.3,0
MMSKOC.AX,05 Jan 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,05 Jan 2018,5.08,5.08,5.08,5.08,0
MNB.AX,05 Jan 2018,0.003,0.003,0.003,0.003,300000
MNC.AX,05 Jan 2018,0.046,0.048,0.046,0.048,80000
MND.AX,05 Jan 2018,17.88,17.88,17.72,17.8,189955
MNDKOD.AX,05 Jan 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,05 Jan 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05 Jan 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,05 Jan 2018,4.32,4.32,4.32,4.32,0
MNF.AX,05 Jan 2018,6.79,6.79,6.61,6.76,29795
MNS.AX,05 Jan 2018,0.465,0.47,0.46,0.46,500572
MNW.AX,05 Jan 2018,0.046,0.046,0.046,0.046,0
MNY.AX,05 Jan 2018,1.695,1.72,1.67,1.685,195430
MOAT.AX,05 Jan 2018,55.29,55.32,55.13,55.13,763
MOB.AX,05 Jan 2018,0.105,0.105,0.105,0.105,50485
MOC.AX,05 Jan 2018,2.45,2.47,2.4,2.47,263447
MOE.AX,05 Jan 2018,6.88,6.9,6.7,6.7,34056
MOGL.AX,05 Jan 2018,3.32,3.33,3.3,3.33,25131
MOQ.AX,05 Jan 2018,0.23,0.23,0.23,0.23,4194
MOY.AX,05 Jan 2018,0.185,0.19,0.18,0.185,1117346
MP1.AX,05 Jan 2018,3.24,3.35,3.24,3.35,122260
MPL.AX,05 Jan 2018,3.23,3.25,3.22,3.24,2024122
MPLKOE.AX,05 Jan 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,05 Jan 2018,0.825,0.825,0.825,0.825,0
MPLKOS.AX,05 Jan 2018,0.52,0.52,0.52,0.52,0
MPO.AX,05 Jan 2018,0.14,0.14,0.14,0.14,0
MPP.AX,05 Jan 2018,0.93,0.94,0.93,0.94,91373
MPW.AX,05 Jan 2018,0.255,0.255,0.25,0.25,238595
MPX.AX,05 Jan 2018,0.29,0.29,0.29,0.29,50000
MQG.AX,05 Jan 2018,99.95,101.34,99.9,101.34,730481
MQGKOB.AX,05 Jan 2018,10.91,10.91,10.91,10.91,600
MQGKOD.AX,05 Jan 2018,15.7,15.7,15.7,15.7,0
MQGKOE.AX,05 Jan 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,05 Jan 2018,21.9,21.9,21.9,21.9,0
MQGKOI.AX,05 Jan 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,05 Jan 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,05 Jan 2018,30.2,30.2,29.5,29.5,1000
MQGKOX.AX,05 Jan 2018,14.4,14.4,14.4,14.4,0
MQGLOU.AX,05 Jan 2018,3.72,3.72,2.74,2.74,22300
MQGMOA.AX,05 Jan 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,05 Jan 2018,109.838,109.838,109.2,109.2,688
MQR.AX,05 Jan 2018,0.34,0.475,0.34,0.475,1868065
MQRO.AX,05 Jan 2018,0.18,0.23,0.16,0.23,576758
MRC.AX,05 Jan 2018,0.11,0.11,0.11,0.11,16000
MRD.AX,05 Jan 2018,0.013,0.013,0.013,0.013,0
MRG.AX,05 Jan 2018,0.385,0.395,0.385,0.385,53703
MRL.AX,05 Jan 2018,0.95,0.95,0.9,0.9,4908
MRM.AX,05 Jan 2018,0.27,0.29,0.27,0.285,919910
MRQ.AX,05 Jan 2018,0.007,0.007,0.007,0.007,1830021
MRQOA.AX,05 Jan 2018,0.002,0.002,0.002,0.002,0
MRR.AX,05 Jan 2018,0.081,0.081,0.076,0.076,105000
MRV.AX,05 Jan 2018,0.015,0.016,0.014,0.014,1133546
MSB.AX,05 Jan 2018,1.495,1.5,1.46,1.485,410697
MSBKOQ.AX,05 Jan 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05 Jan 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05 Jan 2018,1.38,1.38,1.38,1.38,0
MSE.AX,05 Jan 2018,0.026,0.026,0.026,0.026,0
MSG.AX,05 Jan 2018,0.026,0.028,0.025,0.025,129091
MSI.AX,05 Jan 2018,0.009,0.009,0.009,0.009,0
MSM.AX,05 Jan 2018,0.061,0.064,0.061,0.062,591384
MSR.AX,05 Jan 2018,0.005,0.005,0.005,0.005,2080000
MSV.AX,05 Jan 2018,0.041,0.043,0.041,0.043,512670
MTB.AX,05 Jan 2018,0.01,0.01,0.01,0.01,3572
MTC.AX,05 Jan 2018,0.24,0.255,0.24,0.245,151041
MTH.AX,05 Jan 2018,0.061,0.064,0.059,0.061,3046546
MTL.AX,05 Jan 2018,0.007,0.007,0.007,0.007,0
MTO.AX,05 Jan 2018,5.17,5.17,5.1,5.12,11989
MTS.AX,05 Jan 2018,3.11,3.165,3.11,3.15,2130896
MTSKOB.AX,05 Jan 2018,0.5,0.5,0.5,0.5,0
MTSKOR.AX,05 Jan 2018,0.515,0.515,0.515,0.515,0
MVA.AX,05 Jan 2018,20.66,20.66,20.45,20.48,1431
MVB.AX,05 Jan 2018,27.44,27.59,27.44,27.59,506
MVE.AX,05 Jan 2018,27.5,27.5,27.5,27.5,0
MVF.AX,05 Jan 2018,1.385,1.385,1.345,1.35,725347
MVOL.AX,05 Jan 2018,27.99,27.99,27.99,27.99,0
MVP.AX,05 Jan 2018,7.07,7.11,6.96,7.06,26594
MVR.AX,05 Jan 2018,25.1,25.27,25.1,25.27,9390
MVS.AX,05 Jan 2018,19.8,19.84,19.8,19.84,205
MVTHA.AX,05 Jan 2018,101.5,101.5,101.5,101.5,8
MVW.AX,05 Jan 2018,28.04,28.11,28.02,28.1,92358
MWR.AX,05 Jan 2018,0.65,0.65,0.64,0.64,15507
MWY.AX,05 Jan 2018,2.48,2.48,2.47,2.47,13666
MX1.AX,05 Jan 2018,0.42,0.42,0.42,0.42,6174
MXC.AX,05 Jan 2018,0.105,0.115,0.102,0.105,32546451
MXI.AX,05 Jan 2018,0.76,0.76,0.72,0.73,101153
MXR.AX,05 Jan 2018,0.001,0.001,0.001,0.001,984001
MXT.AX,05 Jan 2018,2.07,2.07,2.06,2.07,147611
MXUPA.AX,05 Jan 2018,81,81.5,81,81,3063
MYE.AX,05 Jan 2018,0.815,0.83,0.815,0.825,11721
MYL.AX,05 Jan 2018,0.061,0.062,0.06,0.062,285658
MYLO.AX,05 Jan 2018,0.03,0.03,0.03,0.03,50000
MYQ.AX,05 Jan 2018,1.14,1.15,1.085,1.15,152997
MYR.AX,05 Jan 2018,0.655,0.67,0.655,0.66,2328410
MYRKOP.AX,05 Jan 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,05 Jan 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,05 Jan 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,05 Jan 2018,0.21,0.21,0.21,0.21,0
MYS.AX,05 Jan 2018,5.17,5.17,5.05,5.08,28019
MYX.AX,05 Jan 2018,0.705,0.72,0.705,0.715,3800042
MZI.AX,05 Jan 2018,0.125,0.132,0.125,0.13,182465
MZZ.AX,05 Jan 2018,0.32,0.32,0.32,0.32,0
MZZO.AX,05 Jan 2018,0.15,0.15,0.15,0.15,75000
N1H.AX,05 Jan 2018,0.085,0.085,0.085,0.085,0
NAB.AX,05 Jan 2018,29.7,29.92,29.69,29.85,2823533
NABBOI.AX,05 Jan 2018,34.33,34.33,34.33,34.33,0
NABHA.AX,05 Jan 2018,78.57,79.14,78.57,79.14,3312
NABKOB.AX,05 Jan 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,05 Jan 2018,8.87,8.87,8.87,8.87,0
NABKOI.AX,05 Jan 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,05 Jan 2018,8.32,8.32,8.32,8.32,0
NABKOM.AX,05 Jan 2018,3.34,3.34,3.34,3.34,2499
NABKON.AX,05 Jan 2018,9.85,9.85,9.85,9.85,0
NABKOQ.AX,05 Jan 2018,2.25,2.25,2.25,2.25,0
NABKOR.AX,05 Jan 2018,4.06,4.06,4.06,4.06,0
NABKOT.AX,05 Jan 2018,4.81,4.81,4.81,4.81,0
NABKOV.AX,05 Jan 2018,5.13,5.13,5.13,5.13,0
NABLOB.AX,05 Jan 2018,2.63,2.63,2.63,2.63,0
NABLOE.AX,05 Jan 2018,0.65,0.65,0.65,0.65,0
NABLOF.AX,05 Jan 2018,1.345,1.345,1.345,1.345,0
NABLOR.AX,05 Jan 2018,2.31,2.31,2.31,2.31,0
NABLOS.AX,05 Jan 2018,1.385,1.385,1.385,1.385,0
NABLOT.AX,05 Jan 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,05 Jan 2018,101.929,102.028,101.8,102,3187
NABPC.AX,05 Jan 2018,101.981,102.1,101.98,102.01,4309
NABPD.AX,05 Jan 2018,108.1,108.29,108,108.275,4015
NABPE.AX,05 Jan 2018,103.7,104.59,103.7,104.59,2081
NAC.AX,05 Jan 2018,1.045,1.05,1.04,1.05,37655
NAE.AX,05 Jan 2018,0.009,0.01,0.009,0.01,553000
NAG.AX,05 Jan 2018,0.115,0.115,0.105,0.115,105423
NAM.AX,05 Jan 2018,0.525,0.525,0.525,0.525,0
NAN.AX,05 Jan 2018,2.77,2.81,2.75,2.76,644691
NANKOC.AX,05 Jan 2018,0.66,0.66,0.66,0.66,0
NC6.AX,05 Jan 2018,0.18,0.18,0.165,0.18,77650
NCC.AX,05 Jan 2018,1.495,1.495,1.495,1.495,2477
NCK.AX,05 Jan 2018,6.75,6.8,6.71,6.77,43158
NCL.AX,05 Jan 2018,0.02,0.02,0.02,0.02,0
NCM.AX,05 Jan 2018,23.2,23.41,23.17,23.29,1594687
NCMKOC.AX,05 Jan 2018,4.16,4.16,4.1,4.1,6000
NCMKOD.AX,05 Jan 2018,2.44,2.44,2.44,2.44,0
NCMKOH.AX,05 Jan 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,05 Jan 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,05 Jan 2018,7.72,7.72,7.72,7.72,0
NCMLOF.AX,05 Jan 2018,5.05,5.05,5.05,5.05,0
