Symbol,Date,Open,High,Low,Close,Volume
HLSKOF.AX,20 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,20 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,20 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,20 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,20 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,20 Dec 2018,0.029,0.029,0.026,0.026,1048450
HM1.AX,20 Dec 2018,2.5,2.55,2.5,2.52,160473
HMD.AX,20 Dec 2018,0.185,0.185,0.18,0.18,41683
HML.AX,20 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,20 Dec 2018,0.021,0.021,0.021,0.021,0
HMXOD.AX,20 Dec 2018,0.007,0.007,0.007,0.007,500000
HNG.AX,20 Dec 2018,0.45,0.45,0.45,0.45,25000
HNR.AX,20 Dec 2018,0.01,0.01,0.01,0.01,494663
HOG.AX,20 Dec 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Dec 2018,0.014,0.014,0.014,0.014,0
HOT.AX,20 Dec 2018,0.18,0.18,0.18,0.18,0
HPI.AX,20 Dec 2018,3.2,3.2,3.16,3.16,90757
HPR.AX,20 Dec 2018,0.069,0.069,0.069,0.069,0
HRL.AX,20 Dec 2018,0.098,0.098,0.098,0.098,50000
HRN.AX,20 Dec 2018,0.22,0.22,0.22,0.22,0
HRR.AX,20 Dec 2018,0.58,0.59,0.57,0.57,48450
HSC.AX,20 Dec 2018,0.036,0.036,0.036,0.036,390081
HSN.AX,20 Dec 2018,3.3,3.36,3.2,3.29,196044
HSXKOE.AX,20 Dec 2018,8.85,8.85,8.85,8.85,0
HT1.AX,20 Dec 2018,1.59,1.645,1.5,1.54,189412
HT8.AX,20 Dec 2018,0.014,0.014,0.014,0.014,0
HTA.AX,20 Dec 2018,0.115,0.115,0.115,0.115,0
HUB.AX,20 Dec 2018,11.95,11.95,11.45,11.49,142739
HUO.AX,20 Dec 2018,4.55,4.55,4.55,4.55,0
HVN.AX,20 Dec 2018,3.15,3.24,3.14,3.2,3211360
HVNKOC.AX,20 Dec 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,20 Dec 2018,0.875,0.875,0.875,0.875,0
HVNKOW.AX,20 Dec 2018,2.24,2.24,2.24,2.24,0
HVST.AX,20 Dec 2018,14.35,14.35,14.15,14.15,21505
HWK.AX,20 Dec 2018,0.018,0.018,0.018,0.018,0
HXG.AX,20 Dec 2018,0.135,0.14,0.13,0.13,163238
HYD.AX,20 Dec 2018,0.027,0.027,0.027,0.027,262195
HZN.AX,20 Dec 2018,0.1,0.1,0.099,0.1,952809
HZR.AX,20 Dec 2018,0.305,0.305,0.295,0.295,17048
IAA.AX,20 Dec 2018,78.34,79.01,77.55,78.11,15447
IAF.AX,20 Dec 2018,108,108.48,108,108.29,27380
IAG.AX,20 Dec 2018,6.97,7.05,6.89,6.95,6132084
IAGKOQ.AX,20 Dec 2018,1.025,1.025,1.025,1.025,0
IAGPD.AX,20 Dec 2018,103.87,104.65,103.87,104.65,3027
IAM.AX,20 Dec 2018,0.01,0.01,0.009,0.009,2095475
IANG.AX,20 Dec 2018,101.5,102.49,101.5,102.153,2142
IB8.AX,20 Dec 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Dec 2018,0.515,0.515,0.51,0.515,592973
IBG.AX,20 Dec 2018,0.028,0.028,0.028,0.028,555000
IBN.AX,20 Dec 2018,0.001,0.001,0.001,0.001,199958
IBX.AX,20 Dec 2018,0.03,0.03,0.03,0.03,0
ICG.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
ICGO.AX,20 Dec 2018,0.001,0.001,0.001,0.001,0
ICI.AX,20 Dec 2018,0.051,0.051,0.051,0.051,29975
ICIO.AX,20 Dec 2018,0.007,0.007,0.007,0.007,0
ICN.AX,20 Dec 2018,0.021,0.021,0.02,0.02,153000
ICQ.AX,20 Dec 2018,0.115,0.115,0.115,0.115,233219
ICS.AX,20 Dec 2018,0.92,0.92,0.92,0.92,0
ICT.AX,20 Dec 2018,0.063,0.063,0.063,0.063,0
ICU.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
ID8.AX,20 Dec 2018,0.69,0.69,0.69,0.69,10000
IDA.AX,20 Dec 2018,0.055,0.055,0.055,0.055,0
IDT.AX,20 Dec 2018,0.135,0.135,0.135,0.135,35468
IDX.AX,20 Dec 2018,2.6,2.6,2.48,2.54,35428
IDZ.AX,20 Dec 2018,0.05,0.05,0.05,0.05,0
IEC.AX,20 Dec 2018,0.01,0.01,0.01,0.01,402790
IEL.AX,20 Dec 2018,9.63,9.7,9.55,9.6,798639
IEM.AX,20 Dec 2018,55.6,55.6,54.74,54.98,20811
IEQ.AX,20 Dec 2018,0.035,0.035,0.035,0.035,0
IEU.AX,20 Dec 2018,54.9,55.49,54.9,55.13,25614
IFL.AX,20 Dec 2018,4.8,4.93,4.78,4.82,2983373
IFLKOD.AX,20 Dec 2018,3.75,3.75,3.75,3.75,0
IFLKOP.AX,20 Dec 2018,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,20 Dec 2018,3.32,3.32,3.32,3.32,0
IFM.AX,20 Dec 2018,1.105,1.12,1.08,1.085,426430
IFN.AX,20 Dec 2018,0.46,0.465,0.445,0.455,5515192
IFNKOE.AX,20 Dec 2018,0.13,0.13,0.13,0.13,0
IFRA.AX,20 Dec 2018,18.8,18.85,18.68,18.68,39241
IFT.AX,20 Dec 2018,3.48,3.48,3.48,3.48,0
IGB.AX,20 Dec 2018,105.25,105.91,105.25,105.91,5942
IGE.AX,20 Dec 2018,0.32,0.32,0.31,0.32,16705
IGL.AX,20 Dec 2018,2.1,2.1,2.06,2.06,137732
IGN.AX,20 Dec 2018,0.047,0.047,0.047,0.047,0
IGO.AX,20 Dec 2018,3.83,3.9,3.65,3.67,2471621
IGOKOC.AX,20 Dec 2018,1.43,1.43,1.25,1.25,2500
IGOKOD.AX,20 Dec 2018,1.93,1.93,1.76,1.76,1500
IGOKOQ.AX,20 Dec 2018,3.25,3.25,3.25,3.25,0
IGOKOT.AX,20 Dec 2018,2.81,2.86,2.81,2.86,1000
IHCB.AX,20 Dec 2018,102,102.51,102,102.51,654
IHD.AX,20 Dec 2018,11.87,11.95,11.82,11.86,25789
IHEB.AX,20 Dec 2018,98,98,98,98,0
IHL.AX,20 Dec 2018,0.018,0.018,0.018,0.018,532760
IHLOB.AX,20 Dec 2018,0.006,0.006,0.006,0.006,600000
IHOO.AX,20 Dec 2018,99.79,100.02,99.65,99.65,1815
IHR.AX,20 Dec 2018,0.11,0.11,0.1,0.1,32000
IHWL.AX,20 Dec 2018,29.71,29.71,29.69,29.7,4110
IJH.AX,20 Dec 2018,234.41,234.51,232.34,232.34,2539
IJP.AX,20 Dec 2018,72.81,73.63,72,72.2,9964
IJR.AX,20 Dec 2018,97,97.68,96.71,96.91,11997
IKE.AX,20 Dec 2018,0.58,0.58,0.58,0.58,0
IKO.AX,20 Dec 2018,82.97,83.68,82.755,83.19,1444
IKW.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
ILB.AX,20 Dec 2018,118.4,118.6,118,118.6,909
ILC.AX,20 Dec 2018,22.1,22.34,22,22,13950
ILU.AX,20 Dec 2018,7.38,7.59,7.25,7.26,2534878
ILUKOD.AX,20 Dec 2018,3.74,3.74,3.74,3.74,0
ILUKOP.AX,20 Dec 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,20 Dec 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,20 Dec 2018,3.74,3.74,3.74,3.74,0
ILUKOY.AX,20 Dec 2018,4.5,4.5,4.5,4.5,0
IMA.AX,20 Dec 2018,0.115,0.115,0.1,0.1,348639
IMC.AX,20 Dec 2018,0.235,0.235,0.225,0.225,28349
IMD.AX,20 Dec 2018,1.1,1.1,1.01,1.04,1820711
IME.AX,20 Dec 2018,0.024,0.024,0.024,0.024,285000
IMF.AX,20 Dec 2018,2.87,2.88,2.8,2.88,276325
IMFHA.AX,20 Dec 2018,101.7,102,101.7,102,592
IMM.AX,20 Dec 2018,0.03,0.03,0.029,0.029,4111424
IMS.AX,20 Dec 2018,0.011,0.012,0.011,0.012,1050773
IMU.AX,20 Dec 2018,0.019,0.02,0.019,0.019,3884019
IMUOA.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,20 Dec 2018,0.008,0.008,0.008,0.008,100000
INA.AX,20 Dec 2018,3,3,2.975,2.99,1090827
INCM.AX,20 Dec 2018,14.27,14.27,14.17,14.18,9010
INF.AX,20 Dec 2018,0.06,0.06,0.06,0.06,0
ING.AX,20 Dec 2018,4.21,4.28,4.18,4.18,1255826
INGKOA.AX,20 Dec 2018,0.97,0.97,0.97,0.97,0
INGKOC.AX,20 Dec 2018,1.18,1.18,1.18,1.18,0
INIF.AX,20 Dec 2018,2.27,2.27,2.25,2.25,20410
INK.AX,20 Dec 2018,0.045,0.045,0.044,0.044,134526
INP.AX,20 Dec 2018,0.027,0.034,0.027,0.03,1635281
INR.AX,20 Dec 2018,0.175,0.18,0.16,0.16,3258574
INV.AX,20 Dec 2018,0.145,0.145,0.145,0.145,0
IOD.AX,20 Dec 2018,0.017,0.017,0.017,0.017,0
IOO.AX,20 Dec 2018,60.5,60.56,59.72,59.72,15358
IOT.AX,20 Dec 2018,0.001,0.001,0.001,0.001,0
IOZ.AX,20 Dec 2018,22.93,23.07,22.73,22.73,134288
IP1.AX,20 Dec 2018,0.018,0.018,0.018,0.018,0
IPB.AX,20 Dec 2018,0.028,0.028,0.027,0.027,328930
IPC.AX,20 Dec 2018,1.14,1.14,1.14,1.14,0
IPD.AX,20 Dec 2018,0.2,0.21,0.2,0.2,282652
IPH.AX,20 Dec 2018,5.56,5.58,5.38,5.38,661193
IPHKOA.AX,20 Dec 2018,2.06,2.06,2.06,2.06,0
IPHKOB.AX,20 Dec 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,20 Dec 2018,4.21,4.21,4.21,4.21,0
IPL.AX,20 Dec 2018,3.37,3.37,3.26,3.27,8294031
IPLKOA.AX,20 Dec 2018,1.695,1.695,1.695,1.695,1400
IPLKOC.AX,20 Dec 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,20 Dec 2018,1.105,1.105,1.105,1.105,0
IPLKOP.AX,20 Dec 2018,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,20 Dec 2018,0.79,0.79,0.79,0.79,0
IPLKOS.AX,20 Dec 2018,0.91,0.91,0.91,0.91,0
IPLKOU.AX,20 Dec 2018,1.505,1.505,1.505,1.505,0
IPT.AX,20 Dec 2018,0.011,0.011,0.01,0.01,192658
IPTOA.AX,20 Dec 2018,0.001,0.001,0.001,0.001,0
IQ3.AX,20 Dec 2018,0.275,0.275,0.275,0.275,0
IRD.AX,20 Dec 2018,0.05,0.05,0.05,0.05,200000
IRE.AX,20 Dec 2018,11.06,11.22,11.02,11.02,360080
IREKOA.AX,20 Dec 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,20 Dec 2018,5.57,5.57,5.57,5.57,0
IRI.AX,20 Dec 2018,1.7,1.705,1.56,1.595,399276
IS3.AX,20 Dec 2018,0.23,0.23,0.23,0.23,2000
ISD.AX,20 Dec 2018,0.28,0.285,0.27,0.275,822178
ISEC.AX,20 Dec 2018,100.36,100.37,100.35,100.35,1286
ISO.AX,20 Dec 2018,4.5,4.5,4.47,4.47,66913
ISU.AX,20 Dec 2018,0.77,0.8,0.745,0.76,94223
ISX.AX,20 Dec 2018,0.155,0.155,0.155,0.155,3026229
ITW.AX,20 Dec 2018,45.18,45.18,45.18,45.18,2000
IVC.AX,20 Dec 2018,10.4,10.4,10.12,10.22,1094249
IVCKOA.AX,20 Dec 2018,2.1,2.1,2.1,2.1,4000
IVCKOE.AX,20 Dec 2018,4,4,4,4,750
IVCKOP.AX,20 Dec 2018,4.62,4.62,4.62,4.62,0
IVE.AX,20 Dec 2018,83.88,84.22,83.1,83.1,1073
IVO.AX,20 Dec 2018,0.005,0.005,0.004,0.004,245452
IVQ.AX,20 Dec 2018,0.07,0.07,0.07,0.07,50000
IVR.AX,20 Dec 2018,0.013,0.013,0.013,0.013,667707
IVROA.AX,20 Dec 2018,0.003,0.003,0.003,0.003,95895
IVT.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
IVV.AX,20 Dec 2018,357.39,357.5,352.08,352.98,18676
IVX.AX,20 Dec 2018,0.019,0.02,0.018,0.018,6459566
IVZ.AX,20 Dec 2018,0.036,0.036,0.033,0.033,459092
IXI.AX,20 Dec 2018,65.62,65.62,65.62,65.62,25
IXJ.AX,20 Dec 2018,78.87,80.04,78.3,78.99,10036
IXU.AX,20 Dec 2018,0.1,0.1,0.1,0.1,31000
IZZ.AX,20 Dec 2018,55.73,56.43,55.73,55.75,5251
JAL.AX,20 Dec 2018,0.17,0.17,0.17,0.17,0
JAN.AX,20 Dec 2018,0.405,0.405,0.4,0.4,76052
JAT.AX,20 Dec 2018,0.065,0.067,0.064,0.065,1178807
JAY.AX,20 Dec 2018,0.45,0.45,0.415,0.42,57000
JBH.AX,20 Dec 2018,22.15,22.78,21.97,22.47,977141
JBHKOD.AX,20 Dec 2018,3.64,3.64,3.64,3.64,0
JBHKOV.AX,20 Dec 2018,10.18,10.18,10.18,10.18,0
JCI.AX,20 Dec 2018,0.63,0.63,0.595,0.62,248700
JCS.AX,20 Dec 2018,0.043,0.043,0.043,0.043,0
JDR.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
JHC.AX,20 Dec 2018,1.15,1.16,1.135,1.15,783548
JHG.AX,20 Dec 2018,27.18,27.74,27.09,27.17,564190
JHGKOA.AX,20 Dec 2018,12.25,12.25,12.25,12.25,0
JHGKOD.AX,20 Dec 2018,3.21,3.21,3.21,3.21,0
JHGKOP.AX,20 Dec 2018,7.99,7.99,7.99,7.99,0
JHL.AX,20 Dec 2018,0.022,0.022,0.022,0.022,40000
JHX.AX,20 Dec 2018,14.94,15.13,14.59,14.59,3261750
JHXKOE.AX,20 Dec 2018,1.95,1.95,1.95,1.95,0
JIN.AX,20 Dec 2018,7.49,7.49,7.1,7.2,367324
JIP.AX,20 Dec 2018,0.05,0.05,0.05,0.05,0
JJF.AX,20 Dec 2018,0.16,0.16,0.155,0.155,6882
JKA.AX,20 Dec 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
JLG.AX,20 Dec 2018,0.92,0.925,0.9,0.925,16768
JMS.AX,20 Dec 2018,0.255,0.255,0.235,0.24,6093158
JPR.AX,20 Dec 2018,0.062,0.062,0.062,0.062,0
JRL.AX,20 Dec 2018,0.275,0.275,0.275,0.275,0
JRV.AX,20 Dec 2018,0.225,0.225,0.225,0.225,82183
JYC.AX,20 Dec 2018,1.5,1.5,1.49,1.49,11000
K2F.AX,20 Dec 2018,0.13,0.13,0.13,0.13,3085
K2FOA.AX,20 Dec 2018,0.056,0.056,0.056,0.056,0
KAI.AX,20 Dec 2018,0.023,0.023,0.022,0.022,2188065
KAM.AX,20 Dec 2018,0.085,0.085,0.085,0.085,7500
KAR.AX,20 Dec 2018,0.845,0.852,0.835,0.84,448593
KARKOR.AX,20 Dec 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,20 Dec 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,20 Dec 2018,0.41,0.41,0.41,0.41,0
KAS.AX,20 Dec 2018,0.009,0.009,0.009,0.009,0
KAT.AX,20 Dec 2018,0.74,0.74,0.74,0.74,0
KBC.AX,20 Dec 2018,0.067,0.067,0.067,0.067,0
KBCPA.AX,20 Dec 2018,0.913,0.913,0.913,0.913,659
KCN.AX,20 Dec 2018,0.165,0.17,0.165,0.17,60935
KEY.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
KFE.AX,20 Dec 2018,0.091,0.097,0.091,0.091,51684
KGD.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
KGL.AX,20 Dec 2018,0.31,0.31,0.305,0.31,222708
KGM.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
KGN.AX,20 Dec 2018,3.32,3.32,3.17,3.23,1023662
KII.AX,20 Dec 2018,2.41,2.41,2.41,2.41,0
KIN.AX,20 Dec 2018,0.085,0.085,0.083,0.083,45537
KIS.AX,20 Dec 2018,0.08,0.08,0.08,0.08,75000
KISO.AX,20 Dec 2018,0.018,0.018,0.018,0.018,0
KKL.AX,20 Dec 2018,0.009,0.009,0.009,0.009,0
KKO.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
KKT.AX,20 Dec 2018,0.255,0.28,0.255,0.28,1480
KLA.AX,20 Dec 2018,34,34,33.63,33.63,372
KLL.AX,20 Dec 2018,0.31,0.31,0.31,0.31,0
KLO.AX,20 Dec 2018,0.095,0.095,0.095,0.095,0
KLR.AX,20 Dec 2018,0.036,0.036,0.036,0.036,0
KMD.AX,20 Dec 2018,2.63,2.69,2.53,2.53,136471
KME.AX,20 Dec 2018,0.72,0.72,0.64,0.66,128276
KMT.AX,20 Dec 2018,0.013,0.014,0.013,0.014,457451
KNH.AX,20 Dec 2018,0.071,0.071,0.071,0.071,0
KNM.AX,20 Dec 2018,0.029,0.029,0.028,0.028,7000
KNO.AX,20 Dec 2018,0.062,0.062,0.062,0.062,0
KOR.AX,20 Dec 2018,0.023,0.023,0.023,0.023,150000
KOV.AX,20 Dec 2018,2.48,2.48,2.48,2.48,9704
KP2.AX,20 Dec 2018,0.14,0.14,0.14,0.14,0
KPC.AX,20 Dec 2018,0.02,0.02,0.02,0.02,0
KPG.AX,20 Dec 2018,1.12,1.12,1.12,1.12,0
KPO.AX,20 Dec 2018,0.021,0.021,0.021,0.021,0
KPT.AX,20 Dec 2018,1.895,1.9,1.895,1.9,5864
KRM.AX,20 Dec 2018,0.057,0.059,0.051,0.051,761285
KRR.AX,20 Dec 2018,0.032,0.032,0.028,0.028,2485838
KRROB.AX,20 Dec 2018,0.009,0.009,0.009,0.009,366667
KRS.AX,20 Dec 2018,0.048,0.048,0.048,0.048,0
KSC.AX,20 Dec 2018,1.5,1.505,1.5,1.505,1136
KSL.AX,20 Dec 2018,0.94,0.95,0.93,0.95,120503
KSM.AX,20 Dec 2018,2.17,2.17,2.17,2.17,2305
KSN.AX,20 Dec 2018,0.016,0.016,0.015,0.015,2821870
KSS.AX,20 Dec 2018,0.097,0.105,0.097,0.1,53268
KTA.AX,20 Dec 2018,0.026,0.026,0.025,0.025,16764
KTD.AX,20 Dec 2018,0.345,0.355,0.345,0.345,397022
KTE.AX,20 Dec 2018,0.006,0.006,0.005,0.005,363504
KWR.AX,20 Dec 2018,0.175,0.175,0.175,0.175,29999
KYK.AX,20 Dec 2018,0.074,0.074,0.074,0.074,41901
KZA.AX,20 Dec 2018,0.34,0.38,0.34,0.38,16976
KZAO.AX,20 Dec 2018,0.031,0.031,0.031,0.031,0
KZR.AX,20 Dec 2018,0.092,0.092,0.092,0.092,75000
LAA.AX,20 Dec 2018,0.13,0.13,0.13,0.13,7250
LAM.AX,20 Dec 2018,0.3,0.3,0.3,0.3,0
LAU.AX,20 Dec 2018,0.36,0.37,0.36,0.37,19259
LBL.AX,20 Dec 2018,0.27,0.27,0.27,0.27,0
LBT.AX,20 Dec 2018,0.083,0.083,0.083,0.083,50000
LCD.AX,20 Dec 2018,0.015,0.015,0.014,0.014,959842
LCE.AX,20 Dec 2018,0.415,0.415,0.415,0.415,0
LCK.AX,20 Dec 2018,0.12,0.125,0.12,0.125,78732
LCM.AX,20 Dec 2018,0.15,0.15,0.15,0.15,0
LCT.AX,20 Dec 2018,0.045,0.045,0.042,0.045,1142519
LCY.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
LEG.AX,20 Dec 2018,0.03,0.03,0.029,0.029,271583
LEP.AX,20 Dec 2018,4.89,4.97,4.89,4.9,90810
LER.AX,20 Dec 2018,0.055,0.058,0.055,0.058,18831
LEX.AX,20 Dec 2018,0.155,0.155,0.155,0.155,0
LGR.AX,20 Dec 2018,0.021,0.021,0.021,0.021,0
LHB.AX,20 Dec 2018,0.01,0.01,0.01,0.01,0
LHBO.AX,20 Dec 2018,0.012,0.012,0.012,0.012,0
LHM.AX,20 Dec 2018,0.017,0.017,0.017,0.017,0
LHMO.AX,20 Dec 2018,0.012,0.012,0.012,0.012,0
LI3.AX,20 Dec 2018,0.076,0.076,0.073,0.073,27000
LIC.AX,20 Dec 2018,5.04,5.04,4.98,5.04,512275
LIN.AX,20 Dec 2018,0.019,0.019,0.019,0.019,0
LIO.AX,20 Dec 2018,0.03,0.03,0.03,0.03,0
LIT.AX,20 Dec 2018,0.094,0.094,0.091,0.091,366006
LITCE.AX,20 Dec 2018,0.014,0.014,0.014,0.014,0
LKE.AX,20 Dec 2018,0.079,0.079,0.074,0.074,381078
LKO.AX,20 Dec 2018,0.002,0.002,0.001,0.001,2800000
LLC.AX,20 Dec 2018,11.72,12.16,11.72,11.78,3200922
LLCKOA.AX,20 Dec 2018,3.19,3.19,3.12,3.12,15000
LLCKOE.AX,20 Dec 2018,4.43,4.43,4.43,4.43,0
LLCKOP.AX,20 Dec 2018,6.31,6.31,6.31,6.31,0
LLCKOR.AX,20 Dec 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,20 Dec 2018,6.13,6.13,6.13,6.13,0
LLO.AX,20 Dec 2018,0.415,0.415,0.415,0.415,513
LMG.AX,20 Dec 2018,0.008,0.008,0.008,0.008,1267868
LML.AX,20 Dec 2018,0.006,0.006,0.006,0.006,0
LMW.AX,20 Dec 2018,0.48,0.48,0.48,0.48,0
LNG.AX,20 Dec 2018,0.47,0.48,0.47,0.47,258848
LNGKOR.AX,20 Dec 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,20 Dec 2018,2.24,2.24,2.24,2.24,0
LNK.AX,20 Dec 2018,6.67,6.74,6.55,6.56,2230784
LNKKOP.AX,20 Dec 2018,4.2,4.2,4.2,4.2,0
LNU.AX,20 Dec 2018,0.05,0.052,0.048,0.052,1192223
LNY.AX,20 Dec 2018,0.003,0.003,0.003,0.003,10142499
LOM.AX,20 Dec 2018,0.19,0.195,0.185,0.185,270161
LON.AX,20 Dec 2018,0.35,0.35,0.345,0.35,538490
LOV.AX,20 Dec 2018,6.74,6.74,6.32,6.45,505972
LPD.AX,20 Dec 2018,0.015,0.016,0.015,0.015,2913673
LPDOA.AX,20 Dec 2018,0.004,0.004,0.004,0.004,33625
LPE.AX,20 Dec 2018,0.8,0.805,0.8,0.805,8360
LPI.AX,20 Dec 2018,0.25,0.25,0.225,0.225,283359
LRM.AX,20 Dec 2018,0.09,0.09,0.09,0.09,125000
LRS.AX,20 Dec 2018,0.003,0.003,0.003,0.003,4612262
LRT.AX,20 Dec 2018,4.9,4.9,4.82,4.82,5716
LSA.AX,20 Dec 2018,0.007,0.007,0.007,0.007,375000
LSF.AX,20 Dec 2018,1.34,1.35,1.33,1.34,1271075
LSH.AX,20 Dec 2018,0.067,0.067,0.067,0.067,0
LSR.AX,20 Dec 2018,0.012,0.013,0.01,0.011,4032862
LSX.AX,20 Dec 2018,0.36,0.36,0.36,0.36,0
LSXOA.AX,20 Dec 2018,0.03,0.03,0.03,0.03,0
LTR.AX,20 Dec 2018,0.024,0.024,0.023,0.023,1106748
LVE.AX,20 Dec 2018,0.11,0.11,0.11,0.11,14500
LVH.AX,20 Dec 2018,0.54,0.55,0.52,0.55,308756
LVT.AX,20 Dec 2018,0.295,0.32,0.28,0.285,1133163
LYC.AX,20 Dec 2018,1.61,1.627,1.537,1.545,7908326
LYCKOA.AX,20 Dec 2018,0.505,0.505,0.435,0.435,25000
LYCKOP.AX,20 Dec 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20 Dec 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,20 Dec 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20 Dec 2018,0.2,0.2,0.2,0.2,0
LYL.AX,20 Dec 2018,4.79,4.79,4.79,4.79,0
M7T.AX,20 Dec 2018,0.2,0.2,0.2,0.2,38230
MA1.AX,20 Dec 2018,0.765,0.765,0.76,0.76,31003
MA1OA.AX,20 Dec 2018,0.004,0.004,0.003,0.003,150699
MAG.AX,20 Dec 2018,0.028,0.028,0.028,0.028,0
MAGO.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
MAGOA.AX,20 Dec 2018,0.004,0.004,0.004,0.004,0
MAH.AX,20 Dec 2018,0.215,0.215,0.205,0.21,879671
MAI.AX,20 Dec 2018,0.565,0.59,0.56,0.56,71021
MAM.AX,20 Dec 2018,0.43,0.43,0.43,0.43,5000
MAQ.AX,20 Dec 2018,19.45,19.55,19.45,19.45,494
MAR.AX,20 Dec 2018,0.002,0.002,0.002,0.002,0
MAT.AX,20 Dec 2018,0.16,0.16,0.15,0.155,110737
MAU.AX,20 Dec 2018,0.135,0.135,0.135,0.135,0
MAUCA.AX,20 Dec 2018,0.025,0.025,0.025,0.025,0
MAX.AX,20 Dec 2018,6.6,6.6,6.6,6.6,0
MAY.AX,20 Dec 2018,0.013,0.013,0.012,0.012,901088
MBK.AX,20 Dec 2018,0.012,0.012,0.012,0.012,490000
MBLHB.AX,20 Dec 2018,85.5,86,85.5,85.6,1128
MBLPA.AX,20 Dec 2018,102.2,102.5,102.2,102.2,2638
MBM.AX,20 Dec 2018,0.11,0.11,0.11,0.11,11303
MCA.AX,20 Dec 2018,0.2,0.21,0.2,0.21,5800
MCE.AX,20 Dec 2018,0.365,0.365,0.35,0.35,77907
MCH.AX,20 Dec 2018,0.2,0.2,0.2,0.2,0
MCM.AX,20 Dec 2018,0.57,0.57,0.57,0.57,6390
MCP.AX,20 Dec 2018,1.28,1.28,1.28,1.28,0
MCR.AX,20 Dec 2018,0.35,0.36,0.35,0.355,35117
MCT.AX,20 Dec 2018,0.017,0.017,0.017,0.017,520815
MCX.AX,20 Dec 2018,0.025,0.025,0.025,0.025,51
MCY.AX,20 Dec 2018,3.44,3.44,3.41,3.41,886
MDC.AX,20 Dec 2018,0.39,0.39,0.385,0.385,39733
MDI.AX,20 Dec 2018,0.005,0.005,0.005,0.005,0
MDR.AX,20 Dec 2018,0.032,0.032,0.032,0.032,15000
MDX.AX,20 Dec 2018,0.013,0.013,0.013,0.013,0
MEA.AX,20 Dec 2018,0.27,0.29,0.267,0.29,29069
MEB.AX,20 Dec 2018,0.019,0.019,0.019,0.019,60000
MEC.AX,20 Dec 2018,0.87,0.87,0.845,0.845,127892
MED.AX,20 Dec 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,20 Dec 2018,0.003,0.003,0.003,0.003,0
MEI.AX,20 Dec 2018,0.011,0.011,0.011,0.011,2798975
MEL.AX,20 Dec 2018,0.046,0.047,0.046,0.047,25000
MEM.AX,20 Dec 2018,0.032,0.035,0.029,0.029,1295224
MEP.AX,20 Dec 2018,0.041,0.042,0.041,0.042,365593
MEU.AX,20 Dec 2018,0.013,0.015,0.013,0.015,3304727
MEY.AX,20 Dec 2018,0.075,0.075,0.074,0.074,151061
MEZ.AX,20 Dec 2018,3.18,3.3,3.18,3.23,54018
MFD.AX,20 Dec 2018,0.87,0.87,0.87,0.87,0
MFF.AX,20 Dec 2018,2.49,2.52,2.49,2.5,134488
MFG.AX,20 Dec 2018,23.6,23.91,23.06,23.07,770248
MFGKOC.AX,20 Dec 2018,7.68,7.68,7.68,7.68,0
MFGKOD.AX,20 Dec 2018,7.43,7.43,7.43,7.43,600
MFGKOP.AX,20 Dec 2018,9.9,9.9,9.9,9.9,0
