Symbol,Date,Open,High,Low,Close,Volume
DTL.AX,31 Dec 2018,1.51,1.51,1.5,1.5,42561
DTM.AX,31 Dec 2018,0.006,0.006,0.006,0.006,0
DTR.AX,31 Dec 2018,0.003,0.003,0.003,0.003,170000
DTS.AX,31 Dec 2018,0.175,0.185,0.175,0.185,108000
DTZ.AX,31 Dec 2018,0.083,0.083,0.083,0.083,0
DUB.AX,31 Dec 2018,0.41,0.41,0.405,0.405,11800
DUI.AX,31 Dec 2018,3.84,3.85,3.84,3.85,7546
DVL.AX,31 Dec 2018,0.062,0.062,0.062,0.062,0
DVN.AX,31 Dec 2018,0.215,0.215,0.215,0.215,0
DW8.AX,31 Dec 2018,0.007,0.007,0.007,0.007,0
DWS.AX,31 Dec 2018,1.175,1.2,1.17,1.19,32127
DXB.AX,31 Dec 2018,0.089,0.089,0.089,0.089,0
DXN.AX,31 Dec 2018,0.15,0.15,0.135,0.145,219739
DXS.AX,31 Dec 2018,10.88,11,10.62,10.62,1690429
DXSKOA.AX,31 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,31 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,31 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,31 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,31 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,31 Dec 2018,0.38,0.4,0.37,0.38,145284
DYLO.AX,31 Dec 2018,0.12,0.12,0.12,0.12,0
E25.AX,31 Dec 2018,0.175,0.175,0.175,0.175,10000
E2E.AX,31 Dec 2018,0.008,0.008,0.008,0.008,1033000
E2M.AX,31 Dec 2018,0.078,0.08,0.078,0.08,250000
EAF.AX,31 Dec 2018,1.09,1.09,1.09,1.09,0
EAI.AX,31 Dec 2018,0.995,0.995,0.99,0.995,15969
EAS.AX,31 Dec 2018,0.87,0.87,0.87,0.87,2500
EAX.AX,31 Dec 2018,0.375,0.385,0.375,0.385,182500
EBG.AX,31 Dec 2018,0.96,0.96,0.96,0.96,3000
EBO.AX,31 Dec 2018,19.59,19.59,19.59,19.59,127
ECG.AX,31 Dec 2018,0.11,0.11,0.11,0.11,0
ECT.AX,31 Dec 2018,0.01,0.01,0.01,0.01,995040
ECX.AX,31 Dec 2018,2.5,2.5,2.39,2.43,187455
ED1.AX,31 Dec 2018,1.64,1.64,1.64,1.64,0
EDC.AX,31 Dec 2018,0.965,0.965,0.965,0.965,0
EDE.AX,31 Dec 2018,0.069,0.074,0.069,0.071,876758
EEG.AX,31 Dec 2018,0.014,0.014,0.014,0.014,0
EER.AX,31 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,31 Dec 2018,15.5,15.5,15.5,15.5,0
EFE.AX,31 Dec 2018,0.004,0.004,0.004,0.004,774142
EFF.AX,31 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,31 Dec 2018,0.2,0.205,0.2,0.205,105000
EGD.AX,31 Dec 2018,1.8,1.8,1.8,1.8,0
EGF.AX,31 Dec 2018,1.42,1.42,1.42,1.42,30
EGG.AX,31 Dec 2018,1.14,1.14,1.14,1.14,0
EGH.AX,31 Dec 2018,0.275,0.28,0.275,0.28,80000
EGI.AX,31 Dec 2018,0.97,0.97,0.97,0.97,2600
EGL.AX,31 Dec 2018,0.035,0.035,0.035,0.035,10197
EGN.AX,31 Dec 2018,0.47,0.47,0.47,0.47,3075
EGY.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,31 Dec 2018,2.25,2.31,2.24,2.29,364172
EHEKOD.AX,31 Dec 2018,0.575,0.575,0.575,0.575,10000
EHEKOE.AX,31 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,31 Dec 2018,0.16,0.16,0.16,0.16,0
EHL.AX,31 Dec 2018,2.15,2.18,2.03,2.03,183369
EHX.AX,31 Dec 2018,0.026,0.026,0.026,0.026,4000
EIGA.AX,31 Dec 2018,3.69,3.69,3.69,3.69,0
EINC.AX,31 Dec 2018,7.45,7.45,7.45,7.45,4335
ELD.AX,31 Dec 2018,7.05,7.06,6.85,7.06,416204
ELK.AX,31 Dec 2018,0.049,0.049,0.047,0.047,503339
ELO.AX,31 Dec 2018,5.32,5.45,5.28,5.45,6453
ELS.AX,31 Dec 2018,0.675,0.7,0.64,0.7,41967
ELSO.AX,31 Dec 2018,0.2,0.2,0.2,0.2,50000
ELT.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
ELX.AX,31 Dec 2018,0.67,0.69,0.66,0.69,16678
EM1.AX,31 Dec 2018,0.007,0.007,0.007,0.007,0
EM1O.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
EM2.AX,31 Dec 2018,0.18,0.18,0.18,0.18,0
EMB.AX,31 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,31 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,31 Dec 2018,0.3,0.3,0.3,0.3,24285
EMKT.AX,31 Dec 2018,17.23,17.23,17.23,17.23,0
EML.AX,31 Dec 2018,1.49,1.515,1.47,1.49,135476
EMN.AX,31 Dec 2018,0.225,0.235,0.225,0.23,133095
EMP.AX,31 Dec 2018,0.003,0.003,0.003,0.003,333330
EMPOC.AX,31 Dec 2018,0.001,0.001,0.001,0.001,0
EMR.AX,31 Dec 2018,0.03,0.03,0.03,0.03,166700
EMU.AX,31 Dec 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,31 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,31 Dec 2018,0.32,0.36,0.315,0.35,377416
EN1.AX,31 Dec 2018,0.017,0.018,0.017,0.018,326587
EN1O.AX,31 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,31 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,31 Dec 2018,0.28,0.28,0.28,0.28,1500
ENN.AX,31 Dec 2018,1.77,1.78,1.77,1.77,14359
ENR.AX,31 Dec 2018,0.056,0.056,0.056,0.056,195000
ENT.AX,31 Dec 2018,0.012,0.012,0.012,0.012,0
ENX.AX,31 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,31 Dec 2018,1.045,1.045,1.045,1.045,0
EOS.AX,31 Dec 2018,2.45,2.52,2.45,2.45,24824
EPA.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,31 Dec 2018,0.4,0.405,0.4,0.4,62177
EPM.AX,31 Dec 2018,0.003,0.003,0.003,0.003,0
EQE.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
EQT.AX,31 Dec 2018,23.93,24.25,23.93,24.04,5135
EQX.AX,31 Dec 2018,0.275,0.275,0.275,0.275,0
ERA.AX,31 Dec 2018,0.245,0.25,0.24,0.245,177211
ERF.AX,31 Dec 2018,1.25,1.25,1.25,1.25,59
ERL.AX,31 Dec 2018,0.009,0.009,0.009,0.009,0
ERM.AX,31 Dec 2018,0.071,0.071,0.071,0.071,0
ERX.AX,31 Dec 2018,0.056,0.059,0.056,0.058,88712
ESE.AX,31 Dec 2018,0.028,0.028,0.027,0.027,816027
ESH.AX,31 Dec 2018,0.017,0.018,0.017,0.018,60950
ESK.AX,31 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,31 Dec 2018,0.015,0.015,0.014,0.014,131161
ESRO.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
ETF.AX,31 Dec 2018,19.1,19.1,19.1,19.1,0
ETPMAG.AX,31 Dec 2018,20.7,20.75,20.68,20.69,3781
ETPMPD.AX,31 Dec 2018,170.24,170.24,170.24,170.24,58
ETPMPM.AX,31 Dec 2018,137.9,137.9,137.9,137.9,55
ETPMPT.AX,31 Dec 2018,108.17,108.17,108.17,108.17,0
EUC.AX,31 Dec 2018,0.04,0.04,0.039,0.039,971612
EUR.AX,31 Dec 2018,0.082,0.082,0.082,0.082,0
EVE.AX,31 Dec 2018,0.006,0.006,0.005,0.006,1332665
EVN.AX,31 Dec 2018,3.65,3.69,3.61,3.69,4341036
EVNKOA.AX,31 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,31 Dec 2018,1.17,1.17,1.17,1.17,5000
EVO.AX,31 Dec 2018,0.27,0.27,0.27,0.27,0
EVS.AX,31 Dec 2018,0.068,0.068,0.068,0.068,0
EVT.AX,31 Dec 2018,13.88,13.88,13.44,13.6,6193
EVZ.AX,31 Dec 2018,0.3,0.3,0.3,0.3,0
EWC.AX,31 Dec 2018,0.14,0.14,0.14,0.14,223756
EX1.AX,31 Dec 2018,0.515,0.555,0.515,0.55,61768
EX20.AX,31 Dec 2018,15.98,15.98,15.98,15.98,304
EXL.AX,31 Dec 2018,2.45,2.56,2.41,2.5,235660
EXO.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,31 Dec 2018,0.305,0.31,0.305,0.305,201134
EXR.AX,31 Dec 2018,0.034,0.034,0.034,0.034,0
EZL.AX,31 Dec 2018,1.11,1.12,1.11,1.11,24032
FAIR.AX,31 Dec 2018,15.25,15.25,15.25,15.25,0
FAR.AX,31 Dec 2018,0.065,0.067,0.065,0.067,1839801
FAU.AX,31 Dec 2018,0.018,0.018,0.018,0.018,0
FAUO.AX,31 Dec 2018,0.005,0.005,0.005,0.005,8731
FBR.AX,31 Dec 2018,0.096,0.1,0.096,0.1,563420
FBU.AX,31 Dec 2018,4.65,4.74,4.64,4.65,171053
FBUKOA.AX,31 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,31 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,31 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,31 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,31 Dec 2018,0.175,0.175,0.175,0.175,31300
FDM.AX,31 Dec 2018,0.14,0.14,0.14,0.14,0
FDV.AX,31 Dec 2018,0.5,0.5,0.5,0.5,0
FDX.AX,31 Dec 2018,0.024,0.024,0.024,0.024,0
FE8.AX,31 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,31 Dec 2018,0.099,0.099,0.099,0.099,0
FEL.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
FEX.AX,31 Dec 2018,0.023,0.023,0.023,0.023,0
FFC.AX,31 Dec 2018,0.115,0.115,0.115,0.115,0
FFG.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
FFI.AX,31 Dec 2018,4.01,4.01,4.01,4.01,1200
FGG.AX,31 Dec 2018,1.315,1.33,1.315,1.33,57806
FGO.AX,31 Dec 2018,0.018,0.018,0.018,0.018,919427
FGR.AX,31 Dec 2018,0.16,0.165,0.155,0.16,277604
FGROC.AX,31 Dec 2018,0.061,0.061,0.061,0.061,0
FGX.AX,31 Dec 2018,1.175,1.175,1.17,1.175,46689
FHS.AX,31 Dec 2018,0.019,0.019,0.019,0.019,200000
FID.AX,31 Dec 2018,3.9,3.9,3.9,3.9,4400
FIG.AX,31 Dec 2018,0.023,0.023,0.021,0.021,326180
FIJ.AX,31 Dec 2018,0.12,0.125,0.12,0.12,190000
FIN.AX,31 Dec 2018,0.013,0.013,0.013,0.013,0
FINOA.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,31 Dec 2018,0.3,0.31,0.3,0.31,64870
FLN.AX,31 Dec 2018,0.81,0.85,0.81,0.85,54105
FLOT.AX,31 Dec 2018,25.035,25.05,25.03,25.05,532
FLT.AX,31 Dec 2018,43.49,44,42.92,42.92,125056
FLTKOB.AX,31 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,31 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,31 Dec 2018,4.13,4.2,4.13,4.19,5446240
FMGKOK.AX,31 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,31 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,31 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,31 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,31 Dec 2018,0.175,0.175,0.175,0.175,0
FMS.AX,31 Dec 2018,0.044,0.044,0.044,0.044,5000
FNP.AX,31 Dec 2018,4.59,4.68,4.59,4.65,108496
FNT.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
FOD.AX,31 Dec 2018,0.165,0.175,0.14,0.145,3844674
FOR.AX,31 Dec 2018,1.4,1.4,1.33,1.33,40280
FPC.AX,31 Dec 2018,0.85,0.85,0.85,0.85,8000
FPH.AX,31 Dec 2018,12.7,12.7,12.26,12.36,75142
FPL.AX,31 Dec 2018,0.006,0.006,0.006,0.006,0
FPP.AX,31 Dec 2018,0.95,0.95,0.95,0.95,0
FRI.AX,31 Dec 2018,0.775,0.775,0.76,0.76,14919
FRM.AX,31 Dec 2018,0.77,0.77,0.77,0.77,7475
FRN.AX,31 Dec 2018,0.016,0.016,0.016,0.016,424276
FRX.AX,31 Dec 2018,0.054,0.054,0.054,0.054,0
FSA.AX,31 Dec 2018,1.035,1.035,1.035,1.035,483
FSF.AX,31 Dec 2018,4.44,4.45,4.41,4.45,3728
FSG.AX,31 Dec 2018,0.022,0.022,0.022,0.022,0
FSI.AX,31 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,31 Dec 2018,0.049,0.049,0.048,0.048,72575
FTT.AX,31 Dec 2018,0.002,0.002,0.002,0.002,351725
FTZ.AX,31 Dec 2018,0.2,0.2,0.2,0.2,0
FUEL.AX,31 Dec 2018,5.26,5.26,5.26,5.26,0
FUN.AX,31 Dec 2018,0.053,0.053,0.053,0.053,0
FWD.AX,31 Dec 2018,1.96,1.98,1.95,1.98,19687
FXEKOC.AX,31 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,31 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,31 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,31 Dec 2018,1.38,1.395,1.35,1.355,132340
FXPKOB.AX,31 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,31 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,31 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,31 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,31 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,31 Dec 2018,6.5,6.5,6.5,6.5,0
FXPKOV.AX,31 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,31 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,31 Dec 2018,2.61,2.61,2.61,2.61,0
FXUKOE.AX,31 Dec 2018,3.9,3.9,3.9,3.9,1000
FXUKON.AX,31 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,31 Dec 2018,6.71,6.71,6.71,6.71,0
FXUKOX.AX,31 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,31 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,31 Dec 2018,12.65,12.65,12.65,12.65,430
FXUMOQ.AX,31 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,31 Dec 2018,8.5,8.5,8.5,8.5,3000
FXUMOT.AX,31 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,31 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,31 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,31 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,31 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,31 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,31 Dec 2018,10.56,10.56,10.56,10.56,0
FXYKOU.AX,31 Dec 2018,22.67,22.67,22.67,22.67,60
FXYKOY.AX,31 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,31 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,31 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,31 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,31 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,31 Dec 2018,0.06,0.06,0.06,0.06,0
FZO.AX,31 Dec 2018,0.235,0.235,0.235,0.235,0
FZR.AX,31 Dec 2018,0.185,0.185,0.185,0.185,0
G1A.AX,31 Dec 2018,0.16,0.16,0.16,0.16,451028
G88.AX,31 Dec 2018,0.11,0.11,0.11,0.11,0
GAL.AX,31 Dec 2018,0.16,0.16,0.16,0.16,0
GAP.AX,31 Dec 2018,0.33,0.33,0.33,0.33,0
GAS.AX,31 Dec 2018,0.8,0.82,0.77,0.77,15799
GBA.AX,31 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,31 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,31 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,31 Dec 2018,0.026,0.026,0.026,0.026,0
GBR.AX,31 Dec 2018,0.145,0.145,0.145,0.145,0
GBZ.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
GC1.AX,31 Dec 2018,0.93,0.93,0.93,0.93,0
GCI.AX,31 Dec 2018,2.01,2.01,2.01,2.01,0
GCR.AX,31 Dec 2018,0.021,0.021,0.021,0.021,0
GCY.AX,31 Dec 2018,0.135,0.135,0.13,0.135,372907
GDF.AX,31 Dec 2018,1.32,1.32,1.315,1.32,21830
GDG.AX,31 Dec 2018,0.62,0.63,0.62,0.63,7783
GDI.AX,31 Dec 2018,1.36,1.36,1.335,1.35,194069
GDX.AX,31 Dec 2018,29.42,29.42,29.23,29.23,18635
GDXKOA.AX,31 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,31 Dec 2018,19.29,19.48,19.02,19.07,77586
GED.AX,31 Dec 2018,0.037,0.037,0.037,0.037,50000
GEM.AX,31 Dec 2018,2.83,2.88,2.81,2.83,940192
GEMKOD.AX,31 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,31 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,31 Dec 2018,0.175,0.175,0.165,0.17,139295
GFI.AX,31 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,31 Dec 2018,2.07,2.07,2.07,2.07,429
GGE.AX,31 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,31 Dec 2018,0.06,0.071,0.059,0.07,3244269
GGX.AX,31 Dec 2018,0.004,0.004,0.004,0.004,1352500
GIB.AX,31 Dec 2018,0.065,0.065,0.065,0.065,0
GID.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
GLA.AX,31 Dec 2018,0.002,0.002,0.002,0.002,0
GLB.AX,31 Dec 2018,2.3,2.3,2.3,2.3,0
GLE.AX,31 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,31 Dec 2018,0.13,0.13,0.13,0.13,0
GLIN.AX,31 Dec 2018,2.6,2.6,2.6,2.6,0
GLL.AX,31 Dec 2018,0.615,0.625,0.61,0.625,542858
GLN.AX,31 Dec 2018,0.285,0.29,0.255,0.285,101908
GLV.AX,31 Dec 2018,0.004,0.005,0.004,0.004,2504610
GMA.AX,31 Dec 2018,2.17,2.21,2.17,2.19,179511
GMAKOA.AX,31 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,31 Dec 2018,1.145,1.145,1.145,1.145,0
GMC.AX,31 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,31 Dec 2018,0.033,0.033,0.033,0.033,725800
GME.AX,31 Dec 2018,0.071,0.071,0.071,0.071,7000
GMG.AX,31 Dec 2018,10.97,11.01,10.63,10.63,2487785
GMGKOB.AX,31 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
GMN.AX,31 Dec 2018,0.078,0.078,0.074,0.078,637228
GMR.AX,31 Dec 2018,0.016,0.016,0.016,0.016,0
GMV.AX,31 Dec 2018,0.27,0.275,0.27,0.27,23000
GNC.AX,31 Dec 2018,9.35,9.35,9.145,9.17,124559
GNCKOC.AX,31 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,31 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,31 Dec 2018,2.49,2.495,2.46,2.495,1609
GNG.AX,31 Dec 2018,1.07,1.07,1.07,1.07,4000
GNX.AX,31 Dec 2018,0.26,0.27,0.26,0.27,28560
GO2.AX,31 Dec 2018,0.099,0.099,0.099,0.099,25000
GOLD.AX,31 Dec 2018,170.96,171.33,170.48,170.5,5372
GOO.AX,31 Dec 2018,0.045,0.045,0.045,0.045,0
GOR.AX,31 Dec 2018,0.63,0.675,0.625,0.65,19491909
GOVT.AX,31 Dec 2018,26.2,26.2,26.14,26.16,3985
GOW.AX,31 Dec 2018,2.59,2.6,2.59,2.6,5700
GOZ.AX,31 Dec 2018,3.79,3.81,3.73,3.74,537190
GPR.AX,31 Dec 2018,0.015,0.016,0.015,0.016,522334
GPS.AX,31 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,31 Dec 2018,5.46,5.53,5.34,5.34,3123102
GPTKOC.AX,31 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,31 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,31 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,31 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,31 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,31 Dec 2018,0.17,0.185,0.17,0.185,40450
GRB.AX,31 Dec 2018,0.093,0.093,0.092,0.093,21012
GRR.AX,31 Dec 2018,0.2,0.21,0.2,0.2,393824
GRV.AX,31 Dec 2018,0.02,0.02,0.02,0.02,50000
GSBG20.AX,31 Dec 2018,104.37,104.37,104.37,104.37,5
GSBG23.AX,31 Dec 2018,115.6,115.6,115.6,115.6,0
GSBG24.AX,31 Dec 2018,103.68,103.68,103.68,103.68,0
GSBG25.AX,31 Dec 2018,106.983,106.983,106.983,106.983,0
GSBG26.AX,31 Dec 2018,114.588,114.588,114.588,114.588,0
GSBG27.AX,31 Dec 2018,119.94,119.94,119.94,119.94,3993
GSBG29.AX,31 Dec 2018,108.304,108.304,108.304,108.304,0
GSBG33.AX,31 Dec 2018,124.86,124.86,124.86,124.86,0
GSBG37.AX,31 Dec 2018,116.526,116.526,116.526,116.526,0
GSBK35.AX,31 Dec 2018,102.63,102.63,102.63,102.63,0
GSBK39.AX,31 Dec 2018,108.735,108.735,108.735,108.735,0
GSBM22.AX,31 Dec 2018,115.868,115.868,115.868,115.868,0
GSBU20.AX,31 Dec 2018,99.855,99.855,99.855,99.855,0
GSBU22.AX,31 Dec 2018,101.707,101.707,101.707,101.707,0
GSBU27.AX,31 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,31 Dec 2018,103.673,103.673,103.673,103.673,0
GSBU29.AX,31 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,31 Dec 2018,116.15,116.15,116.15,116.15,0
GSIC50.AX,31 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,31 Dec 2018,181.975,181.975,181.975,181.975,0
GSIO35.AX,31 Dec 2018,130.388,130.388,130.388,130.388,0
GSIO40.AX,31 Dec 2018,112.787,112.787,112.787,112.787,0
GSIQ25.AX,31 Dec 2018,141.269,141.269,141.269,141.269,0
GSIQ30.AX,31 Dec 2018,142.42,142.42,142.42,142.42,0
GSIU27.AX,31 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,31 Dec 2018,0.135,0.135,0.135,0.135,0
GSN.AX,31 Dec 2018,0.028,0.028,0.028,0.028,0
GSS.AX,31 Dec 2018,0.795,0.8,0.795,0.8,25371
GSW.AX,31 Dec 2018,0.37,0.43,0.37,0.42,508227
GTE.AX,31 Dec 2018,0.005,0.005,0.005,0.005,0
GTG.AX,31 Dec 2018,0.007,0.007,0.006,0.006,3070263
GTK.AX,31 Dec 2018,4.8,4.8,4.8,4.8,824
GTN.AX,31 Dec 2018,1.02,1.025,0.99,1.02,188087
GTR.AX,31 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,31 Dec 2018,11.49,11.53,11.22,11.24,85195
GUL.AX,31 Dec 2018,0.026,0.026,0.026,0.026,1100000
GVF.AX,31 Dec 2018,1.035,1.035,1.035,1.035,400
GWA.AX,31 Dec 2018,2.88,2.88,2.75,2.78,158263
GWAKOP.AX,31 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,31 Dec 2018,0.105,0.105,0.105,0.105,100000
GXY.AX,31 Dec 2018,2.25,2.25,2.16,2.17,1452402
GXYKOA.AX,31 Dec 2018,0.92,0.92,0.92,0.92,0
HACK.AX,31 Dec 2018,6.2,6.2,6.15,6.15,493
HAS.AX,31 Dec 2018,0.145,0.145,0.145,0.145,0
HAV.AX,31 Dec 2018,0.155,0.18,0.155,0.175,105552
HAW.AX,31 Dec 2018,0.039,0.039,0.039,0.039,0
HCH.AX,31 Dec 2018,0.01,0.01,0.01,0.01,0
HCT.AX,31 Dec 2018,0.058,0.058,0.058,0.058,5000
HE8.AX,31 Dec 2018,0.135,0.14,0.135,0.14,82742
HE8OA.AX,31 Dec 2018,0.12,0.12,0.12,0.12,0
HEUR.AX,31 Dec 2018,10.88,10.88,10.88,10.88,8049
HFR.AX,31 Dec 2018,0.64,0.645,0.64,0.645,14185
HGH.AX,31 Dec 2018,1.36,1.36,1.36,1.36,0
HGL.AX,31 Dec 2018,0.038,0.038,0.038,0.038,0
HGM.AX,31 Dec 2018,0.01,0.01,0.01,0.01,0
HGO.AX,31 Dec 2018,0.082,0.085,0.082,0.085,25000
HHM.AX,31 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,31 Dec 2018,0.052,0.052,0.052,0.052,0
HIL.AX,31 Dec 2018,0.17,0.17,0.165,0.165,154600
HIP.AX,31 Dec 2018,0.014,0.014,0.014,0.014,0
HIPOA.AX,31 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,31 Dec 2018,0.86,0.86,0.86,0.86,0
HJPN.AX,31 Dec 2018,11.18,11.18,11.18,11.18,384
HLA.AX,31 Dec 2018,0.98,0.98,0.98,0.98,14765
HLO.AX,31 Dec 2018,6.03,6.1,6.01,6.1,11227
HLS.AX,31 Dec 2018,2.32,2.34,2.23,2.23,1015016
HLSKOC.AX,31 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,31 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,31 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,31 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,31 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,31 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,31 Dec 2018,0.028,0.03,0.028,0.03,142000
HM1.AX,31 Dec 2018,2.48,2.49,2.46,2.48,69876
HMD.AX,31 Dec 2018,0.16,0.16,0.16,0.16,100000
HML.AX,31 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,31 Dec 2018,0.068,0.068,0.068,0.068,0
