Symbol,Date,Open,High,Low,Close,Volume
IVCKOC.AX,13 Feb 2018,3.62,3.62,3.62,3.62,0
IVCKOS.AX,13 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,13 Feb 2018,88.7,88.7,88.19,88.37,4013
IVO.AX,13 Feb 2018,0.011,0.011,0.011,0.011,687213
IVQ.AX,13 Feb 2018,0.1,0.1,0.1,0.1,95136
IVR.AX,13 Feb 2018,0.02,0.02,0.017,0.019,2503574
IVROA.AX,13 Feb 2018,0.006,0.006,0.006,0.006,3909091
IVT.AX,13 Feb 2018,0.009,0.009,0.009,0.009,0
IVV.AX,13 Feb 2018,339.86,340.46,338.66,339.14,11856
IVX.AX,13 Feb 2018,0.025,0.026,0.024,0.025,7867977
IXI.AX,13 Feb 2018,128.9,129,128.26,128.26,1086
IXJ.AX,13 Feb 2018,70.83,71.25,70.5,71.1,3869
IXU.AX,13 Feb 2018,0.34,0.4,0.34,0.37,148135
IZZ.AX,13 Feb 2018,60,60.29,59.15,59.73,5266
JAL.AX,13 Feb 2018,0.13,0.13,0.13,0.13,11231
JAN.AX,13 Feb 2018,0.4,0.4,0.4,0.4,188202
JAT.AX,13 Feb 2018,0.07,0.07,0.07,0.07,0
JAY.AX,13 Feb 2018,0.4,0.4,0.4,0.4,1500
JBH.AX,13 Feb 2018,26,26.55,25.72,26.42,1010217
JBHKOD.AX,13 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,13 Feb 2018,4.92,4.92,4.92,4.92,0
JCI.AX,13 Feb 2018,0.7,0.7,0.7,0.7,0
JCS.AX,13 Feb 2018,0.043,0.043,0.043,0.043,8889
JDR.AX,13 Feb 2018,0.019,0.019,0.018,0.019,659538
JHC.AX,13 Feb 2018,1.915,1.97,1.915,1.935,556359
JHG.AX,13 Feb 2018,44.03,44.18,43.19,43.5,905586
JHGKOA.AX,13 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,13 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,13 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,13 Feb 2018,0.025,0.025,0.025,0.025,700000
JHX.AX,13 Feb 2018,22.8,23.385,22.62,23.18,893272
JHXKOB.AX,13 Feb 2018,4.6,4.6,4.6,4.6,0
JIN.AX,13 Feb 2018,3.55,3.55,3.43,3.43,64334
JIP.AX,13 Feb 2018,0.09,0.09,0.09,0.09,0
JJF.AX,13 Feb 2018,0.12,0.12,0.12,0.12,0
JKA.AX,13 Feb 2018,0.004,0.004,0.004,0.004,0
JLG.AX,13 Feb 2018,1.34,1.365,1.33,1.365,619096
JPR.AX,13 Feb 2018,0.098,0.098,0.098,0.098,0
JRL.AX,13 Feb 2018,0.265,0.265,0.265,0.265,0
JRV.AX,13 Feb 2018,0.5,0.525,0.49,0.525,110295
JYC.AX,13 Feb 2018,1.59,1.72,1.59,1.715,90678
K2F.AX,13 Feb 2018,0.26,0.32,0.255,0.31,578475
K2FOA.AX,13 Feb 2018,0.17,0.18,0.17,0.18,30619
KAI.AX,13 Feb 2018,0.034,0.036,0.034,0.036,1939932
KAM.AX,13 Feb 2018,0.265,0.27,0.265,0.27,56603
KAR.AX,13 Feb 2018,1.16,1.18,1.16,1.17,333165
KARKOR.AX,13 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,13 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,13 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,13 Feb 2018,0.016,0.016,0.016,0.016,249334
KAT.AX,13 Feb 2018,0.76,0.76,0.76,0.76,0
KBC.AX,13 Feb 2018,0.1,0.1,0.1,0.1,0
KBCPA.AX,13 Feb 2018,0.945,0.945,0.94,0.94,51780
KCN.AX,13 Feb 2018,0.4,0.42,0.4,0.415,496000
KEY.AX,13 Feb 2018,0.008,0.008,0.008,0.008,0
KFE.AX,13 Feb 2018,0.125,0.125,0.11,0.115,482190
KGD.AX,13 Feb 2018,0.024,0.024,0.024,0.024,0
KGL.AX,13 Feb 2018,0.37,0.38,0.37,0.38,9048
KGM.AX,13 Feb 2018,0.009,0.009,0.009,0.009,0
KGN.AX,13 Feb 2018,6.96,7.08,6.92,6.98,508204
KII.AX,13 Feb 2018,2.71,2.71,2.71,2.71,0
KIN.AX,13 Feb 2018,0.25,0.25,0.235,0.24,1021373
KIS.AX,13 Feb 2018,0.048,0.048,0.048,0.048,8890
KKL.AX,13 Feb 2018,0.022,0.022,0.022,0.022,69756
KKO.AX,13 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,13 Feb 2018,0.465,0.47,0.465,0.47,11922
KLA.AX,13 Feb 2018,21,21,21,21,2200
KLL.AX,13 Feb 2018,0.385,0.385,0.385,0.385,0
KLO.AX,13 Feb 2018,0.1,0.1,0.1,0.1,0
KLR.AX,13 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,13 Feb 2018,2.13,2.23,2.12,2.18,100810
KME.AX,13 Feb 2018,0.54,0.56,0.54,0.56,117749
KMT.AX,13 Feb 2018,0.035,0.035,0.034,0.034,729490
KNH.AX,13 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,13 Feb 2018,0.088,0.098,0.088,0.095,374379
KNO.AX,13 Feb 2018,0.145,0.165,0.14,0.14,535014
KOR.AX,13 Feb 2018,0.026,0.026,0.026,0.026,11300
KOV.AX,13 Feb 2018,2.32,2.32,2.32,2.32,0
KP2.AX,13 Feb 2018,0.099,0.11,0.099,0.11,40551
KPC.AX,13 Feb 2018,0.022,0.022,0.022,0.022,0
KPG.AX,13 Feb 2018,1.57,1.63,1.57,1.63,51167
KPO.AX,13 Feb 2018,0.05,0.05,0.048,0.048,660000
KPT.AX,13 Feb 2018,2.14,2.25,2.14,2.25,3000
KRM.AX,13 Feb 2018,0.075,0.076,0.074,0.075,375653
KRS.AX,13 Feb 2018,0.041,0.041,0.041,0.041,0
KSC.AX,13 Feb 2018,1.57,1.57,1.57,1.57,0
KSL.AX,13 Feb 2018,0.785,0.795,0.78,0.795,21068
KSM.AX,13 Feb 2018,2.63,2.63,2.63,2.63,0
KSN.AX,13 Feb 2018,0.022,0.022,0.022,0.022,0
KTA.AX,13 Feb 2018,0.045,0.045,0.045,0.045,0
KTE.AX,13 Feb 2018,0.013,0.013,0.013,0.013,0
KYK.AX,13 Feb 2018,0.29,0.295,0.28,0.285,166723
KZA.AX,13 Feb 2018,0.54,0.585,0.53,0.585,39904
KZAO.AX,13 Feb 2018,0.05,0.05,0.05,0.05,0
KZR.AX,13 Feb 2018,0.082,0.082,0.08,0.08,125500
LAA.AX,13 Feb 2018,0.105,0.105,0.105,0.105,0
LAM.AX,13 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,13 Feb 2018,0.43,0.43,0.425,0.425,18037
LBL.AX,13 Feb 2018,0.135,0.135,0.135,0.135,0
LBT.AX,13 Feb 2018,0.19,0.195,0.185,0.185,35529
LCD.AX,13 Feb 2018,0.026,0.026,0.026,0.026,100000
LCE.AX,13 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,13 Feb 2018,0.097,0.097,0.097,0.097,95000
LCM.AX,13 Feb 2018,0.31,0.31,0.295,0.295,134660
LCT.AX,13 Feb 2018,0.026,0.026,0.026,0.026,100000
LCY.AX,13 Feb 2018,0.006,0.006,0.006,0.006,0
LEG.AX,13 Feb 2018,0.021,0.021,0.021,0.021,20030
LEP.AX,13 Feb 2018,4.75,4.83,4.75,4.8,56999
LER.AX,13 Feb 2018,0.095,0.095,0.095,0.095,5368
LEX.AX,13 Feb 2018,0.155,0.155,0.155,0.155,0
LGR.AX,13 Feb 2018,0.048,0.048,0.045,0.045,61500
LHB.AX,13 Feb 2018,0.07,0.07,0.07,0.07,0
LHBO.AX,13 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,13 Feb 2018,0.029,0.029,0.029,0.029,0
LHMO.AX,13 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,13 Feb 2018,0.12,0.12,0.12,0.12,61632
LIC.AX,13 Feb 2018,4.63,4.76,4.57,4.7,153119
LIN.AX,13 Feb 2018,0.021,0.021,0.02,0.02,939216
LIO.AX,13 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,13 Feb 2018,0.17,0.18,0.17,0.17,903286
LITCE.AX,13 Feb 2018,0.025,0.025,0.022,0.022,479054
LKE.AX,13 Feb 2018,0.14,0.145,0.125,0.125,1336383
LKO.AX,13 Feb 2018,0.002,0.002,0.001,0.001,4138890
LLC.AX,13 Feb 2018,15.54,15.78,15.5,15.69,1218198
LLCKOA.AX,13 Feb 2018,7.18,7.18,7.18,7.18,0
LLCKOC.AX,13 Feb 2018,2.24,2.24,2.24,2.24,0
LLCKOP.AX,13 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,13 Feb 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,13 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,13 Feb 2018,0.51,0.515,0.51,0.515,3000
LMG.AX,13 Feb 2018,0.014,0.014,0.014,0.014,17458
LML.AX,13 Feb 2018,0.034,0.034,0.033,0.033,188895
LMW.AX,13 Feb 2018,0.61,0.61,0.6,0.605,36100
LNG.AX,13 Feb 2018,0.54,0.56,0.51,0.515,1751510
LNGKOR.AX,13 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,13 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,13 Feb 2018,8.5,8.55,8.43,8.5,1493218
LNU.AX,13 Feb 2018,0.125,0.13,0.125,0.125,961572
LNY.AX,13 Feb 2018,0.003,0.003,0.003,0.003,666
LOM.AX,13 Feb 2018,0.25,0.255,0.24,0.25,606094
LON.AX,13 Feb 2018,0.038,0.038,0.037,0.037,17955443
LOV.AX,13 Feb 2018,7.11,7.35,7.11,7.18,67540
LPD.AX,13 Feb 2018,0.056,0.057,0.055,0.056,12098313
LPE.AX,13 Feb 2018,0.021,0.022,0.021,0.021,1056008
LPI.AX,13 Feb 2018,0.42,0.485,0.42,0.445,756985
LRM.AX,13 Feb 2018,0.15,0.155,0.15,0.15,149250
LRS.AX,13 Feb 2018,0.011,0.011,0.011,0.011,3349003
LSA.AX,13 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,13 Feb 2018,0.135,0.135,0.13,0.135,177511
LSR.AX,13 Feb 2018,0.023,0.025,0.023,0.025,376889
LSX.AX,13 Feb 2018,0.36,0.36,0.36,0.36,5896
LTR.AX,13 Feb 2018,0.037,0.037,0.035,0.035,305261
LVE.AX,13 Feb 2018,0.095,0.095,0.095,0.095,0
LVH.AX,13 Feb 2018,0.95,1.035,0.94,0.99,447455
LVT.AX,13 Feb 2018,0.505,0.51,0.48,0.485,617596
LYC.AX,13 Feb 2018,1.855,1.89,1.84,1.85,3857166
LYCKOP.AX,13 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,13 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,13 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,13 Feb 2018,4.83,4.85,4.7,4.85,859
M7T.AX,13 Feb 2018,0.315,0.33,0.315,0.325,48487
MA1.AX,13 Feb 2018,0.83,0.84,0.83,0.84,36281
MAG.AX,13 Feb 2018,0.12,0.12,0.12,0.12,0
MAGO.AX,13 Feb 2018,0.012,0.012,0.012,0.012,0
MAH.AX,13 Feb 2018,0.235,0.24,0.23,0.235,2525674
MAI.AX,13 Feb 2018,0.57,0.57,0.57,0.57,355
MAQ.AX,13 Feb 2018,15.25,15.365,15.25,15.26,3893
MAR.AX,13 Feb 2018,0.006,0.006,0.006,0.006,360117
MAT.AX,13 Feb 2018,0.16,0.16,0.16,0.16,22000
MAU.AX,13 Feb 2018,0.185,0.185,0.185,0.185,0
MAUCA.AX,13 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,13 Feb 2018,5.5,5.5,5.5,5.5,1250
MAY.AX,13 Feb 2018,0.015,0.016,0.015,0.016,4551076
MBK.AX,13 Feb 2018,0.02,0.02,0.019,0.019,1301507
MBLHB.AX,13 Feb 2018,81.9,81.9,81.6,81.6,833
MBLPA.AX,13 Feb 2018,102.92,103.8,102.9,103.48,2693
MBM.AX,13 Feb 2018,0.29,0.29,0.29,0.29,82570
MCA.AX,13 Feb 2018,0.066,0.066,0.066,0.066,110586
MCE.AX,13 Feb 2018,0.66,0.66,0.66,0.66,0
MCH.AX,13 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,13 Feb 2018,0.66,0.66,0.655,0.655,2687
MCP.AX,13 Feb 2018,1.3,1.3,1.25,1.265,108386
MCR.AX,13 Feb 2018,0.335,0.35,0.33,0.34,330687
MCT.AX,13 Feb 2018,0.038,0.038,0.038,0.038,216903
MCX.AX,13 Feb 2018,0.035,0.035,0.035,0.035,0
MCY.AX,13 Feb 2018,3.1,3.1,3.07,3.1,6339
MDC.AX,13 Feb 2018,0.8,0.8,0.78,0.79,323922
MDI.AX,13 Feb 2018,0.021,0.021,0.02,0.02,697000
MDR.AX,13 Feb 2018,0.053,0.053,0.053,0.053,279723
MDX.AX,13 Feb 2018,0.005,0.005,0.005,0.005,0
MEA.AX,13 Feb 2018,0.41,0.43,0.39,0.4,267414
MEB.AX,13 Feb 2018,0.255,0.255,0.24,0.24,79752
MEC.AX,13 Feb 2018,1.045,1.045,1.045,1.045,7413
MED.AX,13 Feb 2018,0.006,0.006,0.006,0.006,13907067
MEDOB.AX,13 Feb 2018,0.004,0.004,0.004,0.004,322500
MEI.AX,13 Feb 2018,0.044,0.044,0.042,0.043,1712826
MEL.AX,13 Feb 2018,0.065,0.065,0.065,0.065,0
MEM.AX,13 Feb 2018,0.001,0.002,0.001,0.002,3900000
MEP.AX,13 Feb 2018,0.07,0.07,0.067,0.067,50963
MEU.AX,13 Feb 2018,0.018,0.018,0.018,0.018,0
MEY.AX,13 Feb 2018,0.145,0.145,0.145,0.145,3500
MEZ.AX,13 Feb 2018,2.59,2.62,2.58,2.61,31427
MFD.AX,13 Feb 2018,1.12,1.12,1.095,1.095,141987
MFF.AX,13 Feb 2018,2.29,2.33,2.27,2.33,382409
MFG.AX,13 Feb 2018,25.4,25.76,25.26,25.51,841513
MFGKOB.AX,13 Feb 2018,5.38,5.38,5.38,5.38,1500
MFGKOP.AX,13 Feb 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,13 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,13 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,13 Feb 2018,0.825,0.83,0.825,0.83,174007
MGE.AX,13 Feb 2018,2.99,3,2.97,2.99,416600
MGG.AX,13 Feb 2018,1.51,1.55,1.51,1.515,995906
MGL.AX,13 Feb 2018,0.033,0.033,0.033,0.033,0
MGR.AX,13 Feb 2018,2.06,2.11,2.06,2.1,21636059
MGRKOC.AX,13 Feb 2018,0.29,0.29,0.29,0.29,70000
MGRKOD.AX,13 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,13 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,13 Feb 2018,0.033,0.033,0.033,0.033,20116
MGU.AX,13 Feb 2018,0.065,0.065,0.065,0.065,0
MGV.AX,13 Feb 2018,0.076,0.078,0.076,0.078,200000
MGX.AX,13 Feb 2018,0.41,0.43,0.41,0.42,1148430
MGXKOJ.AX,13 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,13 Feb 2018,0.155,0.155,0.155,0.155,2771
MGZ.AX,13 Feb 2018,0.021,0.021,0.021,0.021,150000
MHC.AX,13 Feb 2018,0.031,0.031,0.031,0.031,0
MHD.AX,13 Feb 2018,0.035,0.035,0.035,0.035,0
MHG.AX,13 Feb 2018,3.03,3.03,3.03,3.03,21340
MHI.AX,13 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,13 Feb 2018,1.1,1.115,1.06,1.09,93285
MICH.AX,13 Feb 2018,2.6,2.6,2.58,2.58,145111
MIG.AX,13 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,13 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,13 Feb 2018,1.425,1.425,1.425,1.425,8700
MIN.AX,13 Feb 2018,19.38,20.02,19.32,20,1574453
MINKOB.AX,13 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOC.AX,13 Feb 2018,4.9,4.9,4.9,4.9,0
MINKOV.AX,13 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,13 Feb 2018,3.87,3.87,3.87,3.87,0
MIR.AX,13 Feb 2018,2.64,2.65,2.63,2.63,53849
MJC.AX,13 Feb 2018,0.019,0.019,0.019,0.019,280000
MLD.AX,13 Feb 2018,1.595,1.635,1.575,1.58,244419
MLM.AX,13 Feb 2018,0.051,0.051,0.049,0.049,525160
MLS.AX,13 Feb 2018,0.006,0.006,0.006,0.006,0
MLSOA.AX,13 Feb 2018,0.002,0.002,0.002,0.002,0
MLT.AX,13 Feb 2018,4.71,4.72,4.66,4.68,172610
MLX.AX,13 Feb 2018,0.835,0.905,0.835,0.87,3165074
MMI.AX,13 Feb 2018,0.275,0.285,0.275,0.28,194809
MMJ.AX,13 Feb 2018,0.48,0.48,0.46,0.465,774309
MML.AX,13 Feb 2018,0.41,0.42,0.41,0.42,52657
MMLKOQ.AX,13 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,13 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,13 Feb 2018,0.021,0.021,0.021,0.021,15000
MMS.AX,13 Feb 2018,16.27,16.58,16.21,16.55,202486
MMSKOA.AX,13 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,13 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,13 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,13 Feb 2018,0.003,0.003,0.003,0.003,180000
MNC.AX,13 Feb 2018,0.042,0.042,0.042,0.042,153972
MND.AX,13 Feb 2018,16.63,17.05,16.59,16.98,331144
MNDKOD.AX,13 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,13 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,13 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,13 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,13 Feb 2018,5.98,5.98,5.12,5.5,3493268
MNS.AX,13 Feb 2018,0.4,0.41,0.39,0.395,275441
MNW.AX,13 Feb 2018,0.043,0.043,0.043,0.043,0
MNY.AX,13 Feb 2018,1.66,1.675,1.65,1.675,474961
MOAT.AX,13 Feb 2018,53.85,53.87,53.85,53.87,920
MOB.AX,13 Feb 2018,0.089,0.089,0.089,0.089,3202
MOC.AX,13 Feb 2018,2.3,2.3,2.28,2.28,57171
MOE.AX,13 Feb 2018,5.54,5.79,5.54,5.65,111374
MOGL.AX,13 Feb 2018,3.21,3.21,3.21,3.21,118509
MOQ.AX,13 Feb 2018,0.245,0.245,0.245,0.245,100
MOY.AX,13 Feb 2018,0.21,0.21,0.205,0.21,353040
MP1.AX,13 Feb 2018,3.69,3.78,3.6,3.67,83747
MPL.AX,13 Feb 2018,3,3.02,2.995,3.01,8802009
MPLKOE.AX,13 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,13 Feb 2018,1.075,1.075,1.075,1.075,0
MPLKOS.AX,13 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,13 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,13 Feb 2018,0.835,0.835,0.835,0.835,0
MPW.AX,13 Feb 2018,0.215,0.215,0.21,0.215,58335
MPX.AX,13 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,13 Feb 2018,102,103.05,101.37,102.4,840090
MQGKOB.AX,13 Feb 2018,15.6,15.6,15.6,15.6,0
MQGKOD.AX,13 Feb 2018,17.24,17.24,17.24,17.24,0
MQGKOE.AX,13 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,13 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,13 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,13 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,13 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,13 Feb 2018,27.26,27.26,27.26,27.26,200
MQGLOU.AX,13 Feb 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,13 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,13 Feb 2018,108.85,108.85,107.88,108,4562
MQR.AX,13 Feb 2018,0.4,0.405,0.4,0.405,36300
MQRO.AX,13 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,13 Feb 2018,0.145,0.145,0.145,0.145,8325
MRD.AX,13 Feb 2018,0.016,0.016,0.01,0.01,17192594
MRG.AX,13 Feb 2018,0.39,0.39,0.39,0.39,195753
MRL.AX,13 Feb 2018,0.88,0.88,0.88,0.88,0
MRM.AX,13 Feb 2018,0.245,0.25,0.245,0.245,331960
MRQ.AX,13 Feb 2018,0.007,0.008,0.007,0.008,5489762
MRQOA.AX,13 Feb 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,13 Feb 2018,0.004,0.004,0.004,0.004,6550000
MRR.AX,13 Feb 2018,0.089,0.09,0.081,0.081,350000
MRV.AX,13 Feb 2018,0.011,0.011,0.011,0.011,0
MSB.AX,13 Feb 2018,1.27,1.28,1.19,1.215,1801934
MSBKOQ.AX,13 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,13 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,13 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,13 Feb 2018,0.026,0.026,0.026,0.026,0
MSG.AX,13 Feb 2018,0.022,0.022,0.02,0.02,173567
MSI.AX,13 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,13 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,13 Feb 2018,0.005,0.005,0.005,0.005,3734428
MSV.AX,13 Feb 2018,0.041,0.041,0.041,0.041,0
MTB.AX,13 Feb 2018,0.009,0.009,0.009,0.009,350000
MTC.AX,13 Feb 2018,0.15,0.155,0.145,0.145,94757
MTH.AX,13 Feb 2018,0.044,0.044,0.043,0.043,548762
MTL.AX,13 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,13 Feb 2018,4.08,4.1,4.04,4.06,47687
MTS.AX,13 Feb 2018,3.13,3.17,3.12,3.16,3272583
MTSKOB.AX,13 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,13 Feb 2018,18.89,18.92,18.89,18.92,1395
MVB.AX,13 Feb 2018,26.83,26.83,26.64,26.64,2188
MVE.AX,13 Feb 2018,26.17,26.41,26.17,26.41,2255
MVF.AX,13 Feb 2018,1.285,1.3,1.285,1.285,889674
MVOL.AX,13 Feb 2018,26,26,26,26,0
MVP.AX,13 Feb 2018,7.81,7.83,7.57,7.83,58963
MVR.AX,13 Feb 2018,23.99,23.99,23.99,23.99,1035
MVS.AX,13 Feb 2018,18.74,18.74,18.74,18.74,2500
MVTHA.AX,13 Feb 2018,101.1,101.1,101.1,101.1,0
MVW.AX,13 Feb 2018,26.77,26.8,26.61,26.76,44680
MWR.AX,13 Feb 2018,1,1.2,0.92,1.2,325971
MWY.AX,13 Feb 2018,2.46,2.5,2.45,2.5,12002
MX1.AX,13 Feb 2018,0.4,0.4,0.4,0.4,66284
MXC.AX,13 Feb 2018,0.105,0.11,0.105,0.11,5519818
MXI.AX,13 Feb 2018,0.76,0.76,0.76,0.76,1915
MXR.AX,13 Feb 2018,0.001,0.001,0.001,0.001,990000
MXT.AX,13 Feb 2018,2.06,2.08,2.05,2.05,321689
MXUPA.AX,13 Feb 2018,78.66,78.75,78.3,78.3,1625
MYE.AX,13 Feb 2018,0.775,0.8,0.77,0.77,37428
MYL.AX,13 Feb 2018,0.061,0.062,0.06,0.06,467375
MYLO.AX,13 Feb 2018,0.037,0.037,0.037,0.037,200000
MYQ.AX,13 Feb 2018,1.005,1.05,0.95,0.95,334059
MYR.AX,13 Feb 2018,0.55,0.55,0.53,0.535,3329476
MYRKOP.AX,13 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,13 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,13 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,13 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,13 Feb 2018,4.98,5.05,4.98,5.04,44265
MYX.AX,13 Feb 2018,0.665,0.685,0.66,0.68,4732679
MZI.AX,13 Feb 2018,0.125,0.13,0.125,0.13,13484
MZZ.AX,13 Feb 2018,0.335,0.34,0.335,0.34,31589
MZZO.AX,13 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,13 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,13 Feb 2018,28.8,28.91,28.65,28.79,5297578
NABBOI.AX,13 Feb 2018,33.9,33.9,33.9,33.9,0
NABHA.AX,13 Feb 2018,78.15,78.49,78.1,78.49,4964
NABKOB.AX,13 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,13 Feb 2018,8.03,8.03,8.03,8.03,0
NABKOI.AX,13 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,13 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,13 Feb 2018,2.11,2.14,2.1,2.14,17500
NABKON.AX,13 Feb 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,13 Feb 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,13 Feb 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,13 Feb 2018,5.47,5.47,5.47,5.47,0
NABKOV.AX,13 Feb 2018,5.76,5.76,5.76,5.76,0
NABLOE.AX,13 Feb 2018,3.32,3.32,3.32,3.32,0
NABLOF.AX,13 Feb 2018,4.59,4.59,4.59,4.59,0
NABLOR.AX,13 Feb 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,13 Feb 2018,3.65,3.65,3.65,3.65,0
NABLOT.AX,13 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,13 Feb 2018,101.73,101.75,101.6,101.7,15146
NABPC.AX,13 Feb 2018,102.499,102.5,102.08,102.08,14089
NABPD.AX,13 Feb 2018,107.66,107.799,107.5,107.501,31067
NABPE.AX,13 Feb 2018,104.4,104.4,103.94,103.95,6075
NAC.AX,13 Feb 2018,1,1.005,0.97,1,65128
NAE.AX,13 Feb 2018,0.009,0.009,0.009,0.009,0
NAG.AX,13 Feb 2018,0.088,0.089,0.088,0.089,272070
NAM.AX,13 Feb 2018,0.52,0.55,0.52,0.55,5610
NAN.AX,13 Feb 2018,2.68,2.77,2.68,2.76,576648
NANKOC.AX,13 Feb 2018,0.7,0.7,0.7,0.7,0
NC6.AX,13 Feb 2018,0.17,0.17,0.165,0.165,189207
NCC.AX,13 Feb 2018,1.44,1.445,1.42,1.42,24663
NCK.AX,13 Feb 2018,6.95,7.06,6.93,6.97,30626
NCL.AX,13 Feb 2018,0.022,0.022,0.022,0.022,0
NCM.AX,13 Feb 2018,21.95,22.38,21.95,22.38,2707125
NCMKOC.AX,13 Feb 2018,2.71,3.03,2.71,3.03,2500
NCMKOH.AX,13 Feb 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,13 Feb 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,13 Feb 2018,6.62,6.62,6.62,6.62,0
