Symbol,Date,Open,High,Low,Close,Volume
IOZ.AX,27 Apr 2018,24.51,24.51,24.42,24.51,20278
IP1.AX,27 Apr 2018,0.038,0.038,0.038,0.038,319649
IPB.AX,27 Apr 2018,0.009,0.009,0.009,0.009,141711
IPC.AX,27 Apr 2018,1.14,1.14,1.14,1.14,0
IPD.AX,27 Apr 2018,0.56,0.602,0.53,0.585,665382
IPH.AX,27 Apr 2018,3.46,3.59,3.46,3.57,568012
IPHKOA.AX,27 Apr 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,27 Apr 2018,0.935,0.935,0.935,0.935,0
IPHKOD.AX,27 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,27 Apr 2018,3.8,3.84,3.78,3.84,3054899
IPLKOA.AX,27 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,27 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,27 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,27 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,27 Apr 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,27 Apr 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,27 Apr 2018,2.45,2.45,2.45,2.45,0
IPT.AX,27 Apr 2018,0.013,0.014,0.013,0.013,757506
IPTOA.AX,27 Apr 2018,0.003,0.003,0.003,0.003,500000
IQ3.AX,27 Apr 2018,0.25,0.25,0.25,0.25,0
IRD.AX,27 Apr 2018,0.145,0.145,0.145,0.145,0
IRE.AX,27 Apr 2018,10.47,10.55,10.42,10.52,377165
IREKOA.AX,27 Apr 2018,4.7,4.7,4.7,4.7,300
IRI.AX,27 Apr 2018,3.75,3.85,3.75,3.85,37489
IS3.AX,27 Apr 2018,0.17,0.17,0.17,0.17,0
ISD.AX,27 Apr 2018,0.82,0.825,0.795,0.8,333979
ISEC.AX,27 Apr 2018,100.33,100.33,100.33,100.33,10291
ISO.AX,27 Apr 2018,4.96,4.97,4.94,4.94,38010
ISU.AX,27 Apr 2018,0.49,0.515,0.487,0.51,7908629
ISX.AX,27 Apr 2018,0.165,0.165,0.16,0.16,83861
ITW.AX,27 Apr 2018,47.25,47.75,47.25,47.75,25590
IVC.AX,27 Apr 2018,13.06,13.18,12.91,13.14,482859
IVCKOA.AX,27 Apr 2018,2.29,2.29,2.29,2.29,0
IVCKOE.AX,27 Apr 2018,3.39,3.39,3.39,3.39,0
IVCKOS.AX,27 Apr 2018,9.06,9.06,9.06,9.06,0
IVE.AX,27 Apr 2018,93.98,93.98,93.72,93.75,10503
IVO.AX,27 Apr 2018,0.007,0.007,0.007,0.007,43258
IVQ.AX,27 Apr 2018,0.098,0.1,0.098,0.1,50000
IVR.AX,27 Apr 2018,0.014,0.015,0.014,0.014,695000
IVROA.AX,27 Apr 2018,0.004,0.004,0.004,0.004,227273
IVT.AX,27 Apr 2018,0.009,0.009,0.009,0.009,0
IVV.AX,27 Apr 2018,355.32,356.02,354.99,356.02,6673
IVX.AX,27 Apr 2018,0.038,0.038,0.035,0.035,6498162
IXI.AX,27 Apr 2018,129.54,129.56,128.17,128.17,457
IXJ.AX,27 Apr 2018,74.555,74.765,74.395,74.625,4430
IXU.AX,27 Apr 2018,0.27,0.275,0.265,0.275,117857
IZZ.AX,27 Apr 2018,61.95,61.98,61.17,61.34,2599
JAL.AX,27 Apr 2018,0.12,0.125,0.12,0.125,94909
JAN.AX,27 Apr 2018,0.525,0.53,0.525,0.53,10076
JAT.AX,27 Apr 2018,0.185,0.185,0.165,0.165,6345826
JAY.AX,27 Apr 2018,0.365,0.385,0.36,0.36,176594
JBH.AX,27 Apr 2018,25.81,25.84,25.47,25.53,421772
JBHKOD.AX,27 Apr 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,27 Apr 2018,5.57,5.57,5.57,5.57,0
JCI.AX,27 Apr 2018,0.605,0.605,0.605,0.605,0
JCS.AX,27 Apr 2018,0.029,0.029,0.029,0.029,341626
JDR.AX,27 Apr 2018,0.017,0.017,0.017,0.017,0
JHC.AX,27 Apr 2018,1.895,1.905,1.88,1.895,386860
JHG.AX,27 Apr 2018,42.85,42.85,42.24,42.54,304729
JHGKOA.AX,27 Apr 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,27 Apr 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,27 Apr 2018,9.31,9.31,9.31,9.31,0
JHL.AX,27 Apr 2018,0.018,0.018,0.018,0.018,10000
JHX.AX,27 Apr 2018,23.45,23.69,23.45,23.5,1380190
JHXKOB.AX,27 Apr 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,27 Apr 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,27 Apr 2018,4.57,4.57,4.57,4.57,0
JIN.AX,27 Apr 2018,4.22,4.4,4.21,4.39,144381
JIP.AX,27 Apr 2018,0.05,0.05,0.05,0.05,0
JJF.AX,27 Apr 2018,0.105,0.105,0.105,0.105,18790
JKA.AX,27 Apr 2018,0.004,0.004,0.003,0.003,879310
JLG.AX,27 Apr 2018,1.35,1.38,1.35,1.375,71178
JMS.AX,27 Apr 2018,0.39,0.405,0.39,0.39,5451262
JPR.AX,27 Apr 2018,0.067,0.067,0.067,0.067,40
JRL.AX,27 Apr 2018,0.205,0.205,0.2,0.2,5312
JRV.AX,27 Apr 2018,0.385,0.39,0.385,0.39,11000
JYC.AX,27 Apr 2018,1.535,1.535,1.535,1.535,1579
K2F.AX,27 Apr 2018,0.245,0.25,0.24,0.245,18054
K2FOA.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
KAI.AX,27 Apr 2018,0.039,0.04,0.038,0.038,1954434
KAM.AX,27 Apr 2018,0.165,0.17,0.16,0.16,262307
KAR.AX,27 Apr 2018,1.21,1.242,1.21,1.235,257217
KARKOR.AX,27 Apr 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,27 Apr 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,27 Apr 2018,0.41,0.41,0.41,0.41,0
KAS.AX,27 Apr 2018,0.016,0.016,0.016,0.016,200000
KAT.AX,27 Apr 2018,0.765,0.765,0.765,0.765,0
KBC.AX,27 Apr 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,27 Apr 2018,0.927,0.927,0.927,0.927,0
KCN.AX,27 Apr 2018,0.285,0.285,0.27,0.275,451406
KEY.AX,27 Apr 2018,0.01,0.01,0.01,0.01,0
KFE.AX,27 Apr 2018,0.12,0.125,0.115,0.125,77250
KGD.AX,27 Apr 2018,0.028,0.028,0.028,0.028,0
KGL.AX,27 Apr 2018,0.3,0.315,0.3,0.31,72394
KGM.AX,27 Apr 2018,0.01,0.01,0.01,0.01,100000
KGN.AX,27 Apr 2018,7.77,8.08,7.69,7.69,311600
KII.AX,27 Apr 2018,2.69,2.69,2.69,2.69,0
KIN.AX,27 Apr 2018,0.175,0.175,0.17,0.175,183757
KIS.AX,27 Apr 2018,0.04,0.04,0.04,0.04,0
KKL.AX,27 Apr 2018,0.012,0.012,0.012,0.012,0
KKO.AX,27 Apr 2018,0.02,0.02,0.02,0.02,0
KKT.AX,27 Apr 2018,0.385,0.385,0.385,0.385,980
KLA.AX,27 Apr 2018,22.26,22.26,22.25,22.25,77
KLL.AX,27 Apr 2018,0.4,0.405,0.39,0.39,13777
KLO.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
KLR.AX,27 Apr 2018,0.036,0.036,0.036,0.036,0
KMD.AX,27 Apr 2018,2.39,2.44,2.39,2.4,84649
KME.AX,27 Apr 2018,0.55,0.55,0.55,0.55,5369
KMT.AX,27 Apr 2018,0.026,0.026,0.025,0.025,385891
KNH.AX,27 Apr 2018,0.071,0.071,0.071,0.071,0
KNM.AX,27 Apr 2018,0.063,0.064,0.06,0.063,826791
KNO.AX,27 Apr 2018,0.082,0.082,0.08,0.08,195457
KOR.AX,27 Apr 2018,0.048,0.049,0.046,0.046,965187
KOV.AX,27 Apr 2018,2.3,2.3,2.3,2.3,0
KP2.AX,27 Apr 2018,0.175,0.175,0.175,0.175,0
KPC.AX,27 Apr 2018,0.04,0.04,0.04,0.04,0
KPG.AX,27 Apr 2018,1.465,1.49,1.46,1.46,28456
KPO.AX,27 Apr 2018,0.027,0.027,0.027,0.027,0
KPT.AX,27 Apr 2018,2.28,2.28,2.28,2.28,0
KRM.AX,27 Apr 2018,0.082,0.082,0.08,0.08,40982
KRS.AX,27 Apr 2018,0.045,0.045,0.045,0.045,3000
KSC.AX,27 Apr 2018,1.68,1.68,1.68,1.68,0
KSL.AX,27 Apr 2018,0.84,0.85,0.84,0.85,93487
KSM.AX,27 Apr 2018,2.6,2.6,2.6,2.6,38000
KSN.AX,27 Apr 2018,0.021,0.022,0.019,0.02,6568807
KTA.AX,27 Apr 2018,0.033,0.034,0.033,0.034,45900
KTE.AX,27 Apr 2018,0.009,0.01,0.009,0.009,105250
KYK.AX,27 Apr 2018,0.195,0.2,0.195,0.195,83913
KZA.AX,27 Apr 2018,0.7,0.7,0.69,0.69,9233
KZAO.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
KZR.AX,27 Apr 2018,0.089,0.089,0.089,0.089,0
LAA.AX,27 Apr 2018,0.115,0.115,0.115,0.115,5000
LAM.AX,27 Apr 2018,0.25,0.25,0.25,0.25,0
LAU.AX,27 Apr 2018,0.385,0.385,0.38,0.38,246583
LBL.AX,27 Apr 2018,0.13,0.13,0.13,0.13,20000
LBT.AX,27 Apr 2018,0.14,0.15,0.14,0.15,527752
LCD.AX,27 Apr 2018,0.042,0.042,0.042,0.042,192355
LCE.AX,27 Apr 2018,0.41,0.41,0.41,0.41,0
LCK.AX,27 Apr 2018,0.21,0.21,0.2,0.2,252432
LCM.AX,27 Apr 2018,0.25,0.25,0.25,0.25,0
LCT.AX,27 Apr 2018,0.024,0.024,0.023,0.023,358151
LCY.AX,27 Apr 2018,0.004,0.004,0.004,0.004,0
LEG.AX,27 Apr 2018,0.036,0.037,0.035,0.035,234791
LEP.AX,27 Apr 2018,5.15,5.29,5.14,5.23,24271
LER.AX,27 Apr 2018,0.072,0.073,0.072,0.072,129258
LEX.AX,27 Apr 2018,0.145,0.145,0.145,0.145,0
LGR.AX,27 Apr 2018,0.057,0.057,0.057,0.057,0
LHB.AX,27 Apr 2018,0.066,0.066,0.066,0.066,0
LHBO.AX,27 Apr 2018,0.012,0.012,0.012,0.012,0
LHM.AX,27 Apr 2018,0.025,0.025,0.025,0.025,100000
LHMO.AX,27 Apr 2018,0.012,0.012,0.012,0.012,0
LI3.AX,27 Apr 2018,0.098,0.1,0.095,0.095,16860
LIC.AX,27 Apr 2018,5,5,4.96,5,7364
LIN.AX,27 Apr 2018,0.017,0.017,0.017,0.017,46667
LIO.AX,27 Apr 2018,0.039,0.039,0.039,0.039,0
LIT.AX,27 Apr 2018,0.14,0.14,0.13,0.13,632598
LITCE.AX,27 Apr 2018,0.023,0.023,0.023,0.023,0
LKE.AX,27 Apr 2018,0.13,0.13,0.115,0.115,135136
LKO.AX,27 Apr 2018,0.002,0.003,0.002,0.003,4708285
LLC.AX,27 Apr 2018,17.76,17.88,17.26,17.56,1829130
LLCKOA.AX,27 Apr 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,27 Apr 2018,2.61,2.61,2.61,2.61,0
LLCKOP.AX,27 Apr 2018,5.17,5.17,5.17,5.17,0
LLCKOV.AX,27 Apr 2018,2.55,2.55,2.55,2.55,0
LLO.AX,27 Apr 2018,0.68,0.7,0.68,0.7,7317
LMG.AX,27 Apr 2018,0.011,0.011,0.011,0.011,263739
LML.AX,27 Apr 2018,0.031,0.031,0.031,0.031,0
LMW.AX,27 Apr 2018,0.56,0.56,0.56,0.56,5923
LNG.AX,27 Apr 2018,0.415,0.425,0.402,0.405,1843774
LNGKOR.AX,27 Apr 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,27 Apr 2018,2.24,2.24,2.24,2.24,0
LNK.AX,27 Apr 2018,8.26,8.33,8.2,8.23,1962486
LNU.AX,27 Apr 2018,0.087,0.09,0.086,0.09,582986
LNY.AX,27 Apr 2018,0.003,0.003,0.003,0.003,0
LOM.AX,27 Apr 2018,0.28,0.285,0.275,0.275,468348
LON.AX,27 Apr 2018,0.785,0.79,0.775,0.78,597461
LOV.AX,27 Apr 2018,9.38,9.38,9.21,9.33,132753
LPD.AX,27 Apr 2018,0.04,0.04,0.039,0.039,6818949
LPE.AX,27 Apr 2018,0.021,0.021,0.021,0.021,0
LPI.AX,27 Apr 2018,0.305,0.31,0.295,0.295,625603
LRM.AX,27 Apr 2018,0.12,0.12,0.12,0.12,0
LRS.AX,27 Apr 2018,0.012,0.012,0.012,0.012,11337046
LRT.AX,27 Apr 2018,8.03,8.03,8.03,8.03,0
LSF.AX,27 Apr 2018,2.01,2.01,2,2,684575
LSH.AX,27 Apr 2018,0.13,0.135,0.13,0.135,23702
LSR.AX,27 Apr 2018,0.025,0.026,0.024,0.025,476000
LSX.AX,27 Apr 2018,0.32,0.32,0.32,0.32,3144
LTR.AX,27 Apr 2018,0.027,0.027,0.026,0.026,577741
LVE.AX,27 Apr 2018,0.063,0.063,0.063,0.063,0
LVH.AX,27 Apr 2018,0.7,0.7,0.685,0.69,170545
LVT.AX,27 Apr 2018,0.435,0.435,0.405,0.42,281054
LYC.AX,27 Apr 2018,2.6,2.6,2.54,2.56,2310484
LYCKOP.AX,27 Apr 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27 Apr 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27 Apr 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
LYL.AX,27 Apr 2018,4.41,4.64,4.4,4.59,14025
M7T.AX,27 Apr 2018,0.28,0.28,0.275,0.275,20880
MA1.AX,27 Apr 2018,0.82,0.82,0.82,0.82,0
MAG.AX,27 Apr 2018,0.086,0.086,0.086,0.086,10000
MAGO.AX,27 Apr 2018,0.012,0.012,0.012,0.012,0
MAH.AX,27 Apr 2018,0.215,0.22,0.215,0.215,291149
MAI.AX,27 Apr 2018,0.63,0.645,0.63,0.64,113022
MAQ.AX,27 Apr 2018,18.21,18.42,18.21,18.39,193
MAR.AX,27 Apr 2018,0.006,0.006,0.006,0.006,0
MAT.AX,27 Apr 2018,0.17,0.185,0.165,0.185,159344
MAU.AX,27 Apr 2018,0.18,0.18,0.18,0.18,0
MAUCA.AX,27 Apr 2018,0.05,0.05,0.05,0.05,0
MAX.AX,27 Apr 2018,6.6,6.6,6.6,6.6,0
MAY.AX,27 Apr 2018,0.011,0.011,0.01,0.01,12942068
MBK.AX,27 Apr 2018,0.018,0.018,0.018,0.018,450000
MBLHB.AX,27 Apr 2018,82,82,81.75,81.9,4633
MBLPA.AX,27 Apr 2018,101.1,101.75,100.85,101.2,2640
MBM.AX,27 Apr 2018,0.23,0.23,0.23,0.23,2175
MCA.AX,27 Apr 2018,0.063,0.063,0.063,0.063,22950
MCE.AX,27 Apr 2018,0.44,0.44,0.44,0.44,8071
MCH.AX,27 Apr 2018,0.2,0.2,0.2,0.2,0
MCM.AX,27 Apr 2018,0.62,0.62,0.62,0.62,177
MCP.AX,27 Apr 2018,1.27,1.295,1.26,1.28,72034
MCR.AX,27 Apr 2018,0.415,0.425,0.41,0.42,410104
MCT.AX,27 Apr 2018,0.028,0.029,0.028,0.029,386504
MCX.AX,27 Apr 2018,0.028,0.028,0.028,0.028,0
MCY.AX,27 Apr 2018,2.92,2.95,2.9,2.91,19055
MDC.AX,27 Apr 2018,0.59,0.62,0.59,0.6,107522
MDI.AX,27 Apr 2018,0.019,0.019,0.019,0.019,148752
MDR.AX,27 Apr 2018,0.046,0.046,0.044,0.045,277562
MDX.AX,27 Apr 2018,0.008,0.008,0.008,0.008,223750
MEA.AX,27 Apr 2018,0.395,0.395,0.385,0.39,37136
MEB.AX,27 Apr 2018,0.155,0.16,0.155,0.16,131273
MEC.AX,27 Apr 2018,1.04,1.04,1.025,1.04,18357
MED.AX,27 Apr 2018,0.005,0.005,0.005,0.005,5615095
MEDOB.AX,27 Apr 2018,0.003,0.003,0.003,0.003,0
MEI.AX,27 Apr 2018,0.036,0.036,0.035,0.035,275201
MEL.AX,27 Apr 2018,0.054,0.057,0.054,0.057,139526
MEM.AX,27 Apr 2018,0.001,0.002,0.001,0.002,2659194
MEP.AX,27 Apr 2018,0.079,0.079,0.078,0.078,28692
MEU.AX,27 Apr 2018,0.018,0.018,0.018,0.018,0
MEY.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,27 Apr 2018,2.67,2.69,2.67,2.67,16456
MFD.AX,27 Apr 2018,0.985,0.985,0.98,0.98,30369
MFF.AX,27 Apr 2018,2.35,2.36,2.35,2.35,381294
MFG.AX,27 Apr 2018,23.03,23.4,23.01,23.32,500028
MFGKOC.AX,27 Apr 2018,4.01,4.01,4.01,4.01,0
MFGKOP.AX,27 Apr 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,27 Apr 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,27 Apr 2018,10.48,10.48,10.48,10.48,0
MGC.AX,27 Apr 2018,0.2,0.2,0.185,0.195,2344158
MGE.AX,27 Apr 2018,3.09,3.09,3.07,3.07,447922
MGG.AX,27 Apr 2018,1.495,1.5,1.485,1.495,1315066
MGL.AX,27 Apr 2018,0.032,0.032,0.032,0.032,0
MGR.AX,27 Apr 2018,2.18,2.195,2.16,2.18,12497480
MGRKOC.AX,27 Apr 2018,0.355,0.355,0.355,0.355,0
MGRKOD.AX,27 Apr 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,27 Apr 2018,0.32,0.32,0.32,0.32,0
MGT.AX,27 Apr 2018,0.018,0.018,0.018,0.018,0
MGU.AX,27 Apr 2018,0.052,0.055,0.052,0.055,246561
MGV.AX,27 Apr 2018,0.064,0.064,0.064,0.064,0
MGX.AX,27 Apr 2018,0.43,0.43,0.417,0.42,426606
MGXKOJ.AX,27 Apr 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,27 Apr 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,27 Apr 2018,0.018,0.018,0.018,0.018,0
MHC.AX,27 Apr 2018,0.022,0.022,0.022,0.022,5000
MHD.AX,27 Apr 2018,0.048,0.048,0.048,0.048,0
MHG.AX,27 Apr 2018,2.99,2.99,2.99,2.99,0
MHI.AX,27 Apr 2018,0.185,0.185,0.185,0.185,0
MHJ.AX,27 Apr 2018,1.03,1.04,1.005,1.025,4490406
MICH.AX,27 Apr 2018,2.75,2.76,2.74,2.75,103493
MIG.AX,27 Apr 2018,0.044,0.044,0.044,0.044,0
MIH.AX,27 Apr 2018,3.6,3.6,3.6,3.6,0
MIL.AX,27 Apr 2018,0.99,1.05,0.99,1,120990
MIN.AX,27 Apr 2018,17.65,17.73,17.45,17.69,685299
MINKOB.AX,27 Apr 2018,7.42,7.42,7.42,7.42,0
MINKOV.AX,27 Apr 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,27 Apr 2018,7.66,7.66,7.66,7.66,0
MIR.AX,27 Apr 2018,2.6,2.6,2.57,2.57,91598
MJC.AX,27 Apr 2018,0.025,0.025,0.025,0.025,2500000
MKG.AX,27 Apr 2018,0.2,0.2,0.2,0.2,147197
MKGO.AX,27 Apr 2018,0.035,0.035,0.035,0.035,0
MLD.AX,27 Apr 2018,1.34,1.34,1.3,1.32,488035
MLM.AX,27 Apr 2018,0.05,0.05,0.047,0.047,245901
MLS.AX,27 Apr 2018,0.005,0.005,0.005,0.005,6375000
MLSOA.AX,27 Apr 2018,0.001,0.001,0.001,0.001,0
MLT.AX,27 Apr 2018,4.48,4.48,4.44,4.44,186398
MLX.AX,27 Apr 2018,0.765,0.79,0.765,0.78,890119
MMI.AX,27 Apr 2018,0.275,0.275,0.27,0.27,1840519
MMJ.AX,27 Apr 2018,0.37,0.375,0.365,0.365,211229
MML.AX,27 Apr 2018,0.57,0.57,0.55,0.555,208263
MMLKOQ.AX,27 Apr 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,27 Apr 2018,0.195,0.195,0.195,0.195,0
MMR.AX,27 Apr 2018,0.021,0.021,0.021,0.021,0
MMS.AX,27 Apr 2018,16.61,16.81,16.5,16.72,293766
MMSKOA.AX,27 Apr 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,27 Apr 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,27 Apr 2018,5.08,5.08,5.08,5.08,0
MNB.AX,27 Apr 2018,0.003,0.003,0.003,0.003,610024
MNC.AX,27 Apr 2018,0.008,0.008,0.008,0.008,7441267
MNCOA.AX,27 Apr 2018,0.003,0.003,0.003,0.003,3135499
MND.AX,27 Apr 2018,16.15,16.23,15.925,16.05,298110
MNDKOD.AX,27 Apr 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,27 Apr 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,27 Apr 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,27 Apr 2018,4.32,4.32,4.32,4.32,0
MNF.AX,27 Apr 2018,5.05,5.21,5.05,5.2,76851
MNS.AX,27 Apr 2018,0.395,0.4,0.395,0.395,141813
MNW.AX,27 Apr 2018,0.034,0.034,0.034,0.034,9403
MNY.AX,27 Apr 2018,1.8,1.8,1.775,1.8,114670
MOAT.AX,27 Apr 2018,56.07,56.07,56,56.04,988
MOB.AX,27 Apr 2018,0.065,0.065,0.061,0.063,492829
MOC.AX,27 Apr 2018,1.8,1.8,1.732,1.755,218819
MOE.AX,27 Apr 2018,5.25,5.48,5.25,5.33,85070
MOGL.AX,27 Apr 2018,3.4,3.43,3.4,3.42,34751
MOQ.AX,27 Apr 2018,0.26,0.27,0.26,0.265,24000
MOY.AX,27 Apr 2018,0.205,0.21,0.205,0.21,542607
MP1.AX,27 Apr 2018,3.64,3.74,3.62,3.69,81740
MPL.AX,27 Apr 2018,2.91,2.92,2.87,2.9,6478387
MPLKOA.AX,27 Apr 2018,0.57,0.57,0.57,0.57,0
MPLKOE.AX,27 Apr 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,27 Apr 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,27 Apr 2018,0.52,0.52,0.52,0.52,0
MPO.AX,27 Apr 2018,0.14,0.14,0.14,0.14,0
MPP.AX,27 Apr 2018,0.82,0.82,0.82,0.82,0
MPW.AX,27 Apr 2018,0.195,0.215,0.195,0.21,246452
MPX.AX,27 Apr 2018,0.265,0.265,0.265,0.265,0
MQG.AX,27 Apr 2018,105.81,108.46,105.81,108.1,1974833
MQGKOD.AX,27 Apr 2018,19.94,19.94,19.94,19.94,0
MQGKOG.AX,27 Apr 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,27 Apr 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,27 Apr 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,27 Apr 2018,13.72,13.74,13.72,13.74,1000
MQGKOT.AX,27 Apr 2018,22,22,22,22,500
MQGLOP.AX,27 Apr 2018,5.48,5.48,5.48,5.48,0
MQGLOR.AX,27 Apr 2018,3.02,3.02,3.02,3.02,0
MQGLOS.AX,27 Apr 2018,7.46,7.51,7.46,7.51,2500
MQGMOA.AX,27 Apr 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,27 Apr 2018,105.46,105.74,105.1,105.74,8617
MQR.AX,27 Apr 2018,0.38,0.4,0.38,0.38,30000
MQRO.AX,27 Apr 2018,0.22,0.22,0.22,0.22,0
MRC.AX,27 Apr 2018,0.205,0.215,0.205,0.21,83170
MRD.AX,27 Apr 2018,0.007,0.007,0.007,0.007,0
MRG.AX,27 Apr 2018,0.355,0.355,0.355,0.355,0
MRL.AX,27 Apr 2018,0.78,0.78,0.78,0.78,0
MRM.AX,27 Apr 2018,0.23,0.24,0.23,0.235,34958
MRQ.AX,27 Apr 2018,0.011,0.011,0.011,0.011,620000
MRQOA.AX,27 Apr 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,27 Apr 2018,0.007,0.007,0.006,0.006,5025970
MRR.AX,27 Apr 2018,0.059,0.059,0.056,0.056,37000
MRV.AX,27 Apr 2018,0.008,0.008,0.008,0.008,1620833
MSB.AX,27 Apr 2018,1.475,1.5,1.47,1.48,977446
MSBKOQ.AX,27 Apr 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,27 Apr 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,27 Apr 2018,1.38,1.38,1.38,1.38,0
MSE.AX,27 Apr 2018,0.011,0.011,0.011,0.011,0
MSG.AX,27 Apr 2018,0.016,0.016,0.016,0.016,0
MSI.AX,27 Apr 2018,0.006,0.006,0.006,0.006,0
MSM.AX,27 Apr 2018,0.043,0.043,0.043,0.043,0
MSR.AX,27 Apr 2018,0.004,0.005,0.004,0.005,2666666
MSV.AX,27 Apr 2018,0.039,0.039,0.038,0.038,1278993
MTB.AX,27 Apr 2018,0.009,0.009,0.009,0.009,6691
MTC.AX,27 Apr 2018,0.2,0.2,0.195,0.195,119638
MTH.AX,27 Apr 2018,0.026,0.026,0.024,0.024,209986
MTL.AX,27 Apr 2018,0.007,0.007,0.007,0.007,0
MTO.AX,27 Apr 2018,3.35,3.35,3.27,3.3,122647
MTS.AX,27 Apr 2018,3.55,3.66,3.55,3.6,5626003
MVA.AX,27 Apr 2018,19.39,19.39,19.34,19.37,8797
MVB.AX,27 Apr 2018,25.77,25.99,25.65,25.99,5288
MVE.AX,27 Apr 2018,27.6,27.61,27.55,27.61,2318
MVF.AX,27 Apr 2018,1.17,1.19,1.16,1.165,923605
MVOL.AX,27 Apr 2018,26.8,26.8,26.8,26.8,0
MVP.AX,27 Apr 2018,6.75,6.8,6.67,6.75,64900
MVR.AX,27 Apr 2018,25.85,25.85,25.81,25.81,4150
MVS.AX,27 Apr 2018,19.8,19.8,19.76,19.76,200
MVTHA.AX,27 Apr 2018,103.3,103.3,103.3,103.3,390
MVW.AX,27 Apr 2018,27.62,27.68,27.6,27.67,31872
MWR.AX,27 Apr 2018,1.12,1.12,1.12,1.12,3500
MWY.AX,27 Apr 2018,2.39,2.39,2.36,2.37,16132
MX1.AX,27 Apr 2018,0.36,0.37,0.355,0.37,116793
MXC.AX,27 Apr 2018,0.076,0.079,0.076,0.076,2577920
MXI.AX,27 Apr 2018,0.69,0.7,0.69,0.695,19149
MXR.AX,27 Apr 2018,0.001,0.001,0.001,0.001,35733652
MXT.AX,27 Apr 2018,2.04,2.06,2.03,2.06,563911
MXUPA.AX,27 Apr 2018,77.5,77.5,77.4,77.5,1164
MYE.AX,27 Apr 2018,0.9,0.915,0.85,0.895,157192
MYL.AX,27 Apr 2018,0.059,0.059,0.058,0.058,1030252
MYLO.AX,27 Apr 2018,0.032,0.032,0.032,0.032,250000
MYQ.AX,27 Apr 2018,0.745,0.75,0.6,0.68,562674
MYR.AX,27 Apr 2018,0.375,0.392,0.37,0.39,4804539
MYRKOB.AX,27 Apr 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,27 Apr 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,27 Apr 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,27 Apr 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,27 Apr 2018,0.21,0.21,0.21,0.21,0
MYS.AX,27 Apr 2018,4.65,4.71,4.6,4.71,93958
MYX.AX,27 Apr 2018,0.67,0.67,0.655,0.66,6344139
MZI.AX,27 Apr 2018,0.12,0.125,0.115,0.125,243155
MZZ.AX,27 Apr 2018,0.29,0.29,0.28,0.28,199857
