Symbol,Date,Open,High,Low,Close,Volume
EVZ.AX,10 Dec 2019,0.18,0.18,0.18,0.18,0
EWC.AX,10 Dec 2019,0.083,0.083,0.083,0.083,0
EX1.AX,10 Dec 2019,0.31,0.31,0.3,0.3,18691
EX20.AX,10 Dec 2019,19.24,19.3,19.2,19.2,22509
EXL.AX,10 Dec 2019,0.695,0.695,0.6,0.63,1699693
EXO.AX,10 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,10 Dec 2019,0.235,0.235,0.225,0.225,5126221
EXR.AX,10 Dec 2019,0.037,0.039,0.031,0.031,9236956
EXROA.AX,10 Dec 2019,0.011,0.011,0.01,0.011,891078
EZL.AX,10 Dec 2019,1.035,1.06,1.035,1.06,182052
F100.AX,10 Dec 2019,10.55,10.6,10.53,10.55,13726
FAIR.AX,10 Dec 2019,18.7,18.7,18.54,18.55,110437
FAM.AX,10 Dec 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,10 Dec 2019,0.054,0.054,0.054,0.054,0
FAU.AX,10 Dec 2019,0.01,0.01,0.01,0.01,0
FAUO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
FBR.AX,10 Dec 2019,0.046,0.047,0.044,0.046,6202497
FBU.AX,10 Dec 2019,4.95,4.985,4.91,4.98,507386
FBUKOA.AX,10 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,10 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,10 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,10 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,10 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,10 Dec 2019,2.63,2.72,2.53,2.59,347677
FCT.AX,10 Dec 2019,0.17,0.175,0.16,0.175,70570
FDM.AX,10 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,10 Dec 2019,0.8,0.8,0.795,0.795,72387
FDX.AX,10 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,10 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,10 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,10 Dec 2019,0.014,0.014,0.014,0.014,0
FEX.AX,10 Dec 2019,0.04,0.044,0.039,0.044,1311645
FFC.AX,10 Dec 2019,0.095,0.095,0.095,0.095,40000
FFG.AX,10 Dec 2019,0.009,0.009,0.009,0.009,2369058
FFI.AX,10 Dec 2019,4.91,4.91,4.91,4.91,0
FFR.AX,10 Dec 2019,0.05,0.05,0.05,0.05,70000
FGG.AX,10 Dec 2019,1.27,1.27,1.26,1.27,197307
FGO.AX,10 Dec 2019,0.002,0.002,0.002,0.002,53563
FGR.AX,10 Dec 2019,0.145,0.145,0.14,0.14,346140
FGROC.AX,10 Dec 2019,0.04,0.04,0.04,0.04,57158
FGX.AX,10 Dec 2019,1.165,1.165,1.16,1.165,99257
FHS.AX,10 Dec 2019,0.014,0.014,0.014,0.014,300000
FHSO.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,10 Dec 2019,5.45,5.54,5.41,5.45,13717
FIG.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,10 Dec 2019,0.099,0.1,0.099,0.1,129136
FIN.AX,10 Dec 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,10 Dec 2019,0.4,0.41,0.385,0.39,1175115
FLN.AX,10 Dec 2019,0.615,0.625,0.61,0.625,45254
FLOT.AX,10 Dec 2019,25.05,25.06,25.04,25.06,44430
FLT.AX,10 Dec 2019,42.9,43.1,42.37,42.39,128871
FLTBOZ.AX,10 Dec 2019,41.97,41.98,41.97,41.98,699
FLTKOB.AX,10 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,10 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,10 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,10 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,10 Dec 2019,10.42,10.47,10.235,10.37,10991032
FMGBOS.AX,10 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,10 Dec 2019,4.08,4.08,4.08,4.08,1000
FMGKOE.AX,10 Dec 2019,2.75,2.82,2.75,2.76,10800
FMGKOF.AX,10 Dec 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,10 Dec 2019,2.15,2.15,2.15,2.15,0
FMGKOI.AX,10 Dec 2019,3.17,3.22,3.12,3.12,13500
FMGKOK.AX,10 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,10 Dec 2019,3.31,3.31,3.31,3.31,0
FMGKOM.AX,10 Dec 2019,2.05,2.05,2.05,2.05,0
FMGKOZ.AX,10 Dec 2019,1.425,1.425,1.425,1.425,0
FMGMOA.AX,10 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,10 Dec 2019,3.79,3.79,3.79,3.79,0
FMGMOC.AX,10 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,10 Dec 2019,2.09,2.09,2.09,2.09,0
FMGMOQ.AX,10 Dec 2019,2.5,2.5,2.5,2.5,0
FMGMOT.AX,10 Dec 2019,1.89,1.89,1.89,1.89,80000
FML.AX,10 Dec 2019,0.25,0.25,0.25,0.25,0
FMS.AX,10 Dec 2019,0.067,0.067,0.065,0.065,31043
FNP.AX,10 Dec 2019,5.14,5.19,5.035,5.08,339603
FNT.AX,10 Dec 2019,0.01,0.01,0.01,0.01,482283
FOD.AX,10 Dec 2019,0.08,0.08,0.08,0.08,397049
FOR.AX,10 Dec 2019,1.18,1.18,1.18,1.18,21534
FPC.AX,10 Dec 2019,0.975,0.975,0.975,0.975,0
FPH.AX,10 Dec 2019,20.19,20.8,20.14,20.71,298135
FPL.AX,10 Dec 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,10 Dec 2019,0.93,0.94,0.93,0.94,11494
FRI.AX,10 Dec 2019,0.85,0.865,0.85,0.865,21232
FRM.AX,10 Dec 2019,0.31,0.31,0.31,0.31,2300
FRN.AX,10 Dec 2019,0.021,0.021,0.02,0.02,2974157
FRX.AX,10 Dec 2019,0.025,0.025,0.025,0.025,0
FRXO.AX,10 Dec 2019,0.005,0.005,0.005,0.005,0
FSA.AX,10 Dec 2019,1.25,1.26,1.25,1.26,7600
FSF.AX,10 Dec 2019,3.89,3.9,3.89,3.9,2822
FSG.AX,10 Dec 2019,0.025,0.025,0.025,0.025,0
FSI.AX,10 Dec 2019,1.82,1.82,1.82,1.82,0
FTC.AX,10 Dec 2019,0.12,0.12,0.11,0.11,100373
FTT.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,10 Dec 2019,0.1,0.1,0.1,0.1,0
FUEL.AX,10 Dec 2019,5.51,5.53,5.51,5.53,7992
FUN.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
FWD.AX,10 Dec 2019,1.96,1.98,1.96,1.98,5806
FXEKOC.AX,10 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,10 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,10 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,10 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,10 Dec 2019,2.01,2.05,2,2.01,358043
FXPKOB.AX,10 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,10 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,10 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,10 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,10 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,10 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,10 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,10 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,10 Dec 2019,4.87,4.87,4.87,4.87,0
FXUKOD.AX,10 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,10 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,10 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,10 Dec 2019,3.93,3.93,3.93,3.93,0
FXUKOX.AX,10 Dec 2019,5.13,5.13,5.13,5.13,1000
FXUKOY.AX,10 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,10 Dec 2019,14,14,14,14,0
FXUMOQ.AX,10 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,10 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,10 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,10 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,10 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,10 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 Dec 2019,4.11,4.11,4.11,4.11,0
FXYKOE.AX,10 Dec 2019,6,6,6,6,0
FXYKOF.AX,10 Dec 2019,7.1,7.1,7.1,7.1,0
FXYKOP.AX,10 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,10 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,10 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,10 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,10 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,10 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,10 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,10 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,10 Dec 2019,0.06,0.06,0.06,0.06,171854
FZO.AX,10 Dec 2019,0.185,0.185,0.18,0.185,53736
FZR.AX,10 Dec 2019,0.16,0.16,0.16,0.16,0
G1A.AX,10 Dec 2019,0.265,0.265,0.265,0.265,200275
G88.AX,10 Dec 2019,0.04,0.04,0.04,0.04,151748
GAL.AX,10 Dec 2019,0.15,0.15,0.135,0.135,1896514
GAP.AX,10 Dec 2019,0.27,0.275,0.27,0.275,60570
GAS.AX,10 Dec 2019,0.745,0.745,0.745,0.745,0
GBA.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
GBE.AX,10 Dec 2019,0.017,0.017,0.017,0.017,31600
GBM.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
GBP.AX,10 Dec 2019,0.03,0.03,0.03,0.03,0
GBR.AX,10 Dec 2019,0.047,0.052,0.046,0.052,295151
GBZ.AX,10 Dec 2019,0.039,0.039,0.037,0.037,84843
GC1.AX,10 Dec 2019,0.825,0.825,0.825,0.825,9509
GCI.AX,10 Dec 2019,2.03,2.03,2.02,2.03,760018
GCR.AX,10 Dec 2019,0.019,0.019,0.019,0.019,0
GCY.AX,10 Dec 2019,0.039,0.039,0.039,0.039,0
GDF.AX,10 Dec 2019,1.395,1.4,1.38,1.39,242367
GDG.AX,10 Dec 2019,0.685,0.685,0.685,0.685,0
GDI.AX,10 Dec 2019,1.545,1.55,1.52,1.525,972008
GDX.AX,10 Dec 2019,39.6,39.63,39.5,39.63,4315
GDXKOA.AX,10 Dec 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Dec 2019,27.04,27.12,26.87,26.87,27619
GED.AX,10 Dec 2019,0.025,0.025,0.025,0.025,0
GEM.AX,10 Dec 2019,1.89,1.89,1.85,1.85,2014771
GEMKOD.AX,10 Dec 2019,1.175,1.175,1.175,1.175,0
GES.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
GEV.AX,10 Dec 2019,0.147,0.147,0.145,0.145,36336
GFI.AX,10 Dec 2019,0.255,0.255,0.255,0.255,0
GFL.AX,10 Dec 2019,1.96,1.96,1.96,1.96,500
GGE.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
GGG.AX,10 Dec 2019,0.13,0.13,0.125,0.125,837774
GGX.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
GIB.AX,10 Dec 2019,0.018,0.018,0.018,0.018,2770053
GID.AX,10 Dec 2019,0.024,0.024,0.024,0.024,8430
GLA.AX,10 Dec 2019,0.001,0.001,0.001,0.001,500000
GLB.AX,10 Dec 2019,1.35,1.35,1.35,1.35,1481
GLE.AX,10 Dec 2019,0.12,0.12,0.12,0.12,0
GLH.AX,10 Dec 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,10 Dec 2019,3.41,3.41,3.41,3.41,12720
GLL.AX,10 Dec 2019,0.73,0.79,0.73,0.76,253668
GLN.AX,10 Dec 2019,0.155,0.155,0.15,0.15,104940
GLV.AX,10 Dec 2019,0.002,0.002,0.002,0.002,710000
GMA.AX,10 Dec 2019,3.6,3.71,3.56,3.67,417781
GMAKOA.AX,10 Dec 2019,0.59,0.59,0.59,0.59,0
GMAKOC.AX,10 Dec 2019,1.49,1.49,1.49,1.49,0
GMC.AX,10 Dec 2019,0.005,0.005,0.004,0.005,3340000
GMD.AX,10 Dec 2019,0.033,0.033,0.032,0.032,969818
GME.AX,10 Dec 2019,0.052,0.052,0.052,0.052,0
GMG.AX,10 Dec 2019,14.42,14.51,14.26,14.28,3566362
GMGKOB.AX,10 Dec 2019,5.17,5.17,5.17,5.17,0
GMGKOC.AX,10 Dec 2019,1.69,1.69,1.69,1.69,5888
GMGKOD.AX,10 Dec 2019,3.04,3.04,3.04,3.04,0
GMGKOE.AX,10 Dec 2019,2.42,2.42,2.42,2.42,0
GMGKOS.AX,10 Dec 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,10 Dec 2019,3.04,3.04,3.04,3.04,0
GML.AX,10 Dec 2019,0.016,0.016,0.015,0.015,120074
GMN.AX,10 Dec 2019,0.073,0.073,0.071,0.071,218056
GMR.AX,10 Dec 2019,0.012,0.012,0.012,0.012,172972
GMV.AX,10 Dec 2019,0.11,0.11,0.1,0.1,430912
GNC.AX,10 Dec 2019,7.65,7.725,7.62,7.7,747571
GNCKOC.AX,10 Dec 2019,1.795,1.795,1.795,1.795,0
GNCKOD.AX,10 Dec 2019,3.26,3.26,3.26,3.26,0
GNCKOF.AX,10 Dec 2019,2.6,2.6,2.6,2.6,0
GNE.AX,10 Dec 2019,2.99,3,2.98,3,9234
GNG.AX,10 Dec 2019,0.82,0.82,0.8,0.8,10400
GNM.AX,10 Dec 2019,0.01,0.011,0.01,0.01,2521709
GNMOA.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
GNMOB.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
GNX.AX,10 Dec 2019,0.2,0.205,0.2,0.2,181154
GO2.AX,10 Dec 2019,0.014,0.014,0.014,0.014,0
GOLD.AX,10 Dec 2019,201.3,201.52,200.81,201.12,13610
GOO.AX,10 Dec 2019,0.057,0.057,0.057,0.057,0
GOR.AX,10 Dec 2019,1.16,1.177,1.155,1.165,2346016
GOVT.AX,10 Dec 2019,28.22,28.22,28.22,28.22,20
GOW.AX,10 Dec 2019,2.23,2.23,2.21,2.22,83115
GOZ.AX,10 Dec 2019,4.36,4.385,4.35,4.35,335264
GPR.AX,10 Dec 2019,0.018,0.018,0.018,0.018,5367
GPS.AX,10 Dec 2019,0.055,0.055,0.055,0.055,0
GPT.AX,10 Dec 2019,5.98,6.015,5.94,5.97,6228641
GPTKOC.AX,10 Dec 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,10 Dec 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,10 Dec 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,10 Dec 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,10 Dec 2019,1.34,1.34,1.34,1.34,0
GPX.AX,10 Dec 2019,0.17,0.17,0.15,0.15,49216
GRB.AX,10 Dec 2019,0.086,0.087,0.085,0.085,194950
GRR.AX,10 Dec 2019,0.235,0.24,0.23,0.235,1118158
GRV.AX,10 Dec 2019,0.013,0.013,0.013,0.013,20815
GSBG20.AX,10 Dec 2019,102.03,102.04,102.03,102.04,6488
GSBG23.AX,10 Dec 2019,116.54,116.54,116.54,116.54,0
GSBG24.AX,10 Dec 2019,108.72,108.72,108.72,108.72,0
GSBG25.AX,10 Dec 2019,113.649,113.649,113.649,113.649,19
GSBG26.AX,10 Dec 2019,121.381,121.381,121.381,121.381,0
GSBG27.AX,10 Dec 2019,127.32,127.77,127.31,127.71,1000
GSBG29.AX,10 Dec 2019,120.192,120.192,120.192,120.192,25
GSBG33.AX,10 Dec 2019,141.72,141.72,141.72,141.72,24
GSBG37.AX,10 Dec 2019,136.685,136.685,136.685,136.685,26
GSBK31.AX,10 Dec 2019,104.493,104.493,104.493,104.493,0
GSBK35.AX,10 Dec 2019,120.47,120.47,120.47,120.47,0
GSBK39.AX,10 Dec 2019,131.544,131.544,131.544,131.544,0
GSBM22.AX,10 Dec 2019,115.312,115.601,115.312,115.534,894
GSBU20.AX,10 Dec 2019,101.248,101.248,101.248,101.248,27
GSBU22.AX,10 Dec 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,10 Dec 2019,112.97,112.97,112.97,112.97,0
GSBU28.AX,10 Dec 2019,114.959,114.959,114.959,114.959,15
GSBU29.AX,10 Dec 2019,115.58,115.58,115.58,115.58,0
GSIC22.AX,10 Dec 2019,120.2,120.2,120.2,120.2,8
GSIC50.AX,10 Dec 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,10 Dec 2019,179.667,179.667,179.667,179.667,0
GSIO35.AX,10 Dec 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,10 Dec 2019,135.659,135.659,135.659,135.659,0
GSIQ25.AX,10 Dec 2019,149.69,149.69,149.69,149.69,7
GSIQ30.AX,10 Dec 2019,158.1,158.1,158.1,158.1,0
GSIU27.AX,10 Dec 2019,111.43,111.43,111.43,111.43,0
GSM.AX,10 Dec 2019,0.073,0.074,0.073,0.074,10000
GSN.AX,10 Dec 2019,0.073,0.073,0.064,0.067,1083000
GSNOA.AX,10 Dec 2019,0.026,0.026,0.025,0.025,300000
GSS.AX,10 Dec 2019,1.04,1.04,1.03,1.03,11473
GSW.AX,10 Dec 2019,0.45,0.47,0.44,0.45,245826
GTE.AX,10 Dec 2019,0.003,0.003,0.003,0.003,846000
GTEOA.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
GTG.AX,10 Dec 2019,0.004,0.006,0.004,0.005,32772565
GTK.AX,10 Dec 2019,3.48,3.5,3.44,3.47,25168
GTN.AX,10 Dec 2019,0.71,0.73,0.695,0.725,42504
GTR.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
GUD.AX,10 Dec 2019,10.97,11.03,10.87,10.87,212372
GUL.AX,10 Dec 2019,0.028,0.028,0.028,0.028,0
GVF.AX,10 Dec 2019,1.085,1.09,1.085,1.09,28000
GWA.AX,10 Dec 2019,3.34,3.37,3.32,3.35,282970
GWAKOP.AX,10 Dec 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,10 Dec 2019,2.1,2.1,2.1,2.1,0
GWR.AX,10 Dec 2019,0.09,0.09,0.09,0.09,0
GXY.AX,10 Dec 2019,0.86,0.915,0.86,0.875,3287731
GXYKOA.AX,10 Dec 2019,0.37,0.37,0.37,0.37,10000
HACK.AX,10 Dec 2019,7.3,7.33,7.3,7.31,25795
HAS.AX,10 Dec 2019,0.16,0.16,0.16,0.16,0
HASO.AX,10 Dec 2019,0.044,0.044,0.044,0.044,0
HAV.AX,10 Dec 2019,0.095,0.095,0.092,0.092,168279
HAW.AX,10 Dec 2019,0.078,0.079,0.077,0.077,68580
HCH.AX,10 Dec 2019,0.038,0.038,0.035,0.036,8078081
HCT.AX,10 Dec 2019,0.075,0.075,0.075,0.075,0
HE8.AX,10 Dec 2019,0.19,0.19,0.18,0.18,425396
HE8OA.AX,10 Dec 2019,0.16,0.16,0.16,0.16,0
HEUR.AX,10 Dec 2019,13.45,13.47,13.43,13.44,4256
HFR.AX,10 Dec 2019,0.65,0.655,0.625,0.625,68682
HGH.AX,10 Dec 2019,1.46,1.46,1.46,1.46,0
HGL.AX,10 Dec 2019,0.51,0.51,0.51,0.51,0
HGM.AX,10 Dec 2019,0.008,0.008,0.008,0.008,0
HGO.AX,10 Dec 2019,0.062,0.062,0.062,0.062,1788
HHM.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
HHY.AX,10 Dec 2019,0.043,0.043,0.043,0.043,0
HIL.AX,10 Dec 2019,0.35,0.36,0.35,0.36,476503
HIP.AX,10 Dec 2019,0.018,0.018,0.018,0.018,445000
HIPOA.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
HIT.AX,10 Dec 2019,1.175,1.175,1.175,1.175,70000
HJPN.AX,10 Dec 2019,13.1,13.11,13.07,13.07,5209
HLA.AX,10 Dec 2019,1.095,1.1,1.095,1.1,97062
HLO.AX,10 Dec 2019,4.52,4.55,4.51,4.55,40186
HLS.AX,10 Dec 2019,2.9,2.92,2.84,2.86,629099
HLSKOB.AX,10 Dec 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,10 Dec 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,10 Dec 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,10 Dec 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,10 Dec 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,10 Dec 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,10 Dec 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,10 Dec 2019,3.45,3.45,3.45,3.45,0
HLX.AX,10 Dec 2019,0.014,0.015,0.013,0.015,137976
HM1.AX,10 Dec 2019,3.2,3.28,3.2,3.25,103713
HMC.AX,10 Dec 2019,3.89,3.9,3.88,3.89,242629
HMD.AX,10 Dec 2019,0.175,0.19,0.165,0.17,1011808
HML.AX,10 Dec 2019,1.99,1.99,1.99,1.99,0
HMO.AX,10 Dec 2019,0.068,0.068,0.068,0.068,0
HMX.AX,10 Dec 2019,0.023,0.024,0.022,0.022,1146232
HMXOD.AX,10 Dec 2019,0.008,0.008,0.008,0.008,750000
HNG.AX,10 Dec 2019,0.355,0.355,0.35,0.35,21817
HNR.AX,10 Dec 2019,0.009,0.009,0.009,0.009,410671
HOG.AX,10 Dec 2019,0.003,0.003,0.003,0.003,0
HOR.AX,10 Dec 2019,0.011,0.011,0.011,0.011,0
HOT.AX,10 Dec 2019,0.15,0.15,0.15,0.15,0
HPI.AX,10 Dec 2019,3.25,3.31,3.25,3.28,238715
HPR.AX,10 Dec 2019,0.082,0.082,0.082,0.082,0
HRL.AX,10 Dec 2019,0.105,0.105,0.098,0.105,1129503
HRN.AX,10 Dec 2019,0.21,0.21,0.21,0.21,0
HRR.AX,10 Dec 2019,0.1,0.1,0.095,0.095,253123
HRZ.AX,10 Dec 2019,0.095,0.095,0.095,0.095,20718
HSC.AX,10 Dec 2019,0.006,0.006,0.005,0.005,1947699
HSN.AX,10 Dec 2019,3.66,3.68,3.49,3.49,332254
HSXKOB.AX,10 Dec 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,10 Dec 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,10 Dec 2019,3.34,3.34,3.34,3.34,0
HSXKOE.AX,10 Dec 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,10 Dec 2019,3.52,3.52,3.52,3.52,0
HSXKOS.AX,10 Dec 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,10 Dec 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,10 Dec 2019,10.5,10.5,10.5,10.5,0
HSXKOV.AX,10 Dec 2019,10.79,10.79,10.79,10.79,0
HT1.AX,10 Dec 2019,1.63,1.63,1.61,1.61,143121
HT8.AX,10 Dec 2019,0.011,0.011,0.011,0.011,0
HTA.AX,10 Dec 2019,0.12,0.12,0.12,0.12,35203
HUB.AX,10 Dec 2019,10.01,10.47,10.01,10.41,318346
HUO.AX,10 Dec 2019,4.68,4.68,4.5,4.5,15452
HVN.AX,10 Dec 2019,4.32,4.33,4.25,4.28,2225771
HVNKOB.AX,10 Dec 2019,0.97,0.97,0.97,0.97,0
HVNKOC.AX,10 Dec 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,10 Dec 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,10 Dec 2019,1.26,1.26,1.26,1.26,0
HVNKOS.AX,10 Dec 2019,1.805,1.805,1.805,1.805,0
HVNKOW.AX,10 Dec 2019,2.24,2.24,2.24,2.24,0
HVST.AX,10 Dec 2019,14.89,14.89,14.8,14.8,6592
HWK.AX,10 Dec 2019,0.007,0.007,0.007,0.007,0
HXG.AX,10 Dec 2019,0.07,0.07,0.069,0.069,60000
HYD.AX,10 Dec 2019,0.024,0.024,0.024,0.024,500
HZN.AX,10 Dec 2019,0.125,0.125,0.125,0.125,633660
HZR.AX,10 Dec 2019,0.38,0.395,0.36,0.37,452901
IAA.AX,10 Dec 2019,91.15,91.2,90.41,90.85,6920
IAF.AX,10 Dec 2019,115.35,115.35,115.14,115.24,20985
IAG.AX,10 Dec 2019,7.79,7.89,7.79,7.82,4434343
IAGBOA.AX,10 Dec 2019,8.33,8.33,8.33,8.33,0
IAGBOZ.AX,10 Dec 2019,8.01,8.01,8.01,8.01,0
IAGKOA.AX,10 Dec 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,10 Dec 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,10 Dec 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,10 Dec 2019,1.33,1.33,1.33,1.33,0
IAGKOQ.AX,10 Dec 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,10 Dec 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,10 Dec 2019,107,107,106.7,106.7,1628
IAM.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
IANG.AX,10 Dec 2019,100.38,100.38,100.38,100.38,0
IAP.AX,10 Dec 2019,1.47,1.475,1.46,1.465,1709224
IB8.AX,10 Dec 2019,0.4,0.4,0.4,0.4,0
IBC.AX,10 Dec 2019,0.51,0.51,0.51,0.51,0
IBG.AX,10 Dec 2019,0.013,0.013,0.013,0.013,150000
IBN.AX,10 Dec 2019,0.02,0.02,0.02,0.02,0
IBX.AX,10 Dec 2019,0.019,0.019,0.017,0.017,5217154
IBXO.AX,10 Dec 2019,0.004,0.004,0.004,0.004,0
ICG.AX,10 Dec 2019,0.001,0.002,0.001,0.002,1800000
ICGO.AX,10 Dec 2019,0.001,0.001,0.001,0.001,0
ICI.AX,10 Dec 2019,0.031,0.032,0.03,0.032,716747
ICIO.AX,10 Dec 2019,0.01,0.01,0.01,0.01,0
ICN.AX,10 Dec 2019,0.012,0.012,0.011,0.012,100342
ICQ.AX,10 Dec 2019,0.315,0.315,0.295,0.3,349899
ICS.AX,10 Dec 2019,2.08,2.1,2.08,2.1,4371
ICT.AX,10 Dec 2019,0.048,0.048,0.047,0.047,293405
