Symbol,Date,Open,High,Low,Close,Volume
FXPKOR.AX,11 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,11 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,11 Sep 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,11 Sep 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Sep 2019,6,6,6,6,0
FXUKOD.AX,11 Sep 2019,10.1,10.1,10.1,10.1,500
FXUKOG.AX,11 Sep 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,11 Sep 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,11 Sep 2019,4.22,4.22,4.22,4.22,0
FXUKOX.AX,11 Sep 2019,6.69,6.69,6.69,6.69,0
FXUKOY.AX,11 Sep 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,11 Sep 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,11 Sep 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,11 Sep 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,11 Sep 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,11 Sep 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,11 Sep 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,11 Sep 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,11 Sep 2019,6,6,6,6,0
FXYKOP.AX,11 Sep 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,11 Sep 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,11 Sep 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,11 Sep 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,11 Sep 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Sep 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,11 Sep 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,11 Sep 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Sep 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Sep 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Sep 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,11 Sep 2019,4.1,4.1,4.1,4.1,0
FYI.AX,11 Sep 2019,0.049,0.051,0.049,0.05,554642
FZO.AX,11 Sep 2019,0.185,0.19,0.18,0.18,102230
FZR.AX,11 Sep 2019,0.18,0.18,0.18,0.18,0
G1A.AX,11 Sep 2019,0.36,0.36,0.355,0.36,786305
G88.AX,11 Sep 2019,0.085,0.091,0.085,0.089,55836
GAL.AX,11 Sep 2019,0.13,0.13,0.13,0.13,0
GAP.AX,11 Sep 2019,0.31,0.315,0.31,0.315,21574
GAS.AX,11 Sep 2019,0.615,0.625,0.61,0.625,25293
GBA.AX,11 Sep 2019,0.02,0.02,0.02,0.02,0
GBE.AX,11 Sep 2019,0.017,0.017,0.017,0.017,50000
GBM.AX,11 Sep 2019,0.008,0.008,0.008,0.008,0
GBP.AX,11 Sep 2019,0.021,0.021,0.021,0.021,0
GBR.AX,11 Sep 2019,0.05,0.05,0.05,0.05,7600
GBZ.AX,11 Sep 2019,0.004,0.004,0.004,0.004,0
GC1.AX,11 Sep 2019,0.85,0.85,0.845,0.845,5889
GCI.AX,11 Sep 2019,2.07,2.08,2.06,2.06,170462
GCR.AX,11 Sep 2019,0.019,0.019,0.019,0.019,0
GCY.AX,11 Sep 2019,0.039,0.039,0.039,0.039,0
GDF.AX,11 Sep 2019,1.47,1.47,1.47,1.47,2165
GDG.AX,11 Sep 2019,0.51,0.51,0.51,0.51,432768
GDI.AX,11 Sep 2019,1.6,1.605,1.54,1.555,514451
GDX.AX,11 Sep 2019,39.89,40.49,39.89,40.42,52846
GDXKOA.AX,11 Sep 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Sep 2019,26.1,26.23,26.1,26.1,6723
GED.AX,11 Sep 2019,0.026,0.026,0.026,0.026,0
GEM.AX,11 Sep 2019,2.47,2.58,2.47,2.55,1941703
GEMKOD.AX,11 Sep 2019,1.1,1.1,1.1,1.1,0
GES.AX,11 Sep 2019,0.005,0.005,0.005,0.005,0
GEV.AX,11 Sep 2019,0.16,0.16,0.155,0.155,500911
GFI.AX,11 Sep 2019,0.255,0.255,0.255,0.255,0
GFL.AX,11 Sep 2019,1.79,1.79,1.79,1.79,0
GGE.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
GGG.AX,11 Sep 2019,0.13,0.132,0.13,0.13,1657061
GGX.AX,11 Sep 2019,0.003,0.003,0.003,0.003,257942
GIB.AX,11 Sep 2019,0.029,0.029,0.029,0.029,0
GID.AX,11 Sep 2019,0.033,0.033,0.033,0.033,0
GLA.AX,11 Sep 2019,0.001,0.001,0.001,0.001,5000473
GLB.AX,11 Sep 2019,1.5,1.5,1.5,1.5,6000
GLE.AX,11 Sep 2019,0.12,0.12,0.12,0.12,0
GLH.AX,11 Sep 2019,0.15,0.15,0.145,0.145,52985
GLIN.AX,11 Sep 2019,3.26,3.26,3.26,3.26,20
GLL.AX,11 Sep 2019,1.17,1.17,1.1,1.155,153764
GLN.AX,11 Sep 2019,0.22,0.22,0.2,0.205,789704
GLV.AX,11 Sep 2019,0.003,0.003,0.002,0.002,2024000
GMA.AX,11 Sep 2019,3.25,3.29,3.19,3.29,610513
GMAKOA.AX,11 Sep 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,11 Sep 2019,1.49,1.49,1.49,1.49,0
GMC.AX,11 Sep 2019,0.006,0.006,0.005,0.006,1800000
GMD.AX,11 Sep 2019,0.036,0.039,0.036,0.038,2956835
GME.AX,11 Sep 2019,0.059,0.059,0.059,0.059,0
GMG.AX,11 Sep 2019,13.63,13.66,13.285,13.44,9776441
GMGKOB.AX,11 Sep 2019,4.59,4.59,4.59,4.59,1000
GMGKOD.AX,11 Sep 2019,2.15,2.15,2.15,2.15,3000
GMGKOS.AX,11 Sep 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,11 Sep 2019,3.04,3.04,3.04,3.04,0
GML.AX,11 Sep 2019,0.018,0.022,0.018,0.021,2397130
GMN.AX,11 Sep 2019,0.051,0.051,0.047,0.051,1040713
GMR.AX,11 Sep 2019,0.015,0.015,0.015,0.015,2552921
GMV.AX,11 Sep 2019,0.081,0.081,0.081,0.081,0
GNC.AX,11 Sep 2019,7.99,8.04,7.86,8.04,602001
GNCKOD.AX,11 Sep 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,11 Sep 2019,2.93,2.93,2.93,2.93,0
GNE.AX,11 Sep 2019,3.4,3.4,3.3,3.3,13871
GNG.AX,11 Sep 2019,0.95,0.95,0.95,0.95,0
GNX.AX,11 Sep 2019,0.25,0.25,0.24,0.25,544779
GO2.AX,11 Sep 2019,0.075,0.075,0.075,0.075,0
GOLD.AX,11 Sep 2019,204,204.95,203.6,204.3,26641
GOO.AX,11 Sep 2019,0.057,0.057,0.057,0.057,0
GOR.AX,11 Sep 2019,1.325,1.35,1.305,1.335,4525053
GOVT.AX,11 Sep 2019,28.29,28.29,28.29,28.29,0
GOW.AX,11 Sep 2019,2.25,2.25,2.25,2.25,657000
GOZ.AX,11 Sep 2019,4.4,4.43,4.345,4.42,857468
GPR.AX,11 Sep 2019,0.028,0.029,0.028,0.029,1326327
GPS.AX,11 Sep 2019,0.05,0.05,0.05,0.05,0
GPT.AX,11 Sep 2019,6.17,6.17,6.08,6.11,5792680
GPTKOC.AX,11 Sep 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,11 Sep 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,11 Sep 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Sep 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,11 Sep 2019,1.5,1.5,1.5,1.5,0
GPX.AX,11 Sep 2019,0.195,0.195,0.19,0.19,13735
GRB.AX,11 Sep 2019,0.094,0.094,0.093,0.093,249119
GRR.AX,11 Sep 2019,0.235,0.235,0.225,0.225,1884070
GRV.AX,11 Sep 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,11 Sep 2019,104,104,104,104,11
GSBG23.AX,11 Sep 2019,118.83,118.83,118.83,118.83,0
GSBG24.AX,11 Sep 2019,109.76,109.76,109.76,109.76,0
GSBG25.AX,11 Sep 2019,114.256,114.256,114.256,114.256,41
GSBG26.AX,11 Sep 2019,123.212,123.212,123.212,123.212,0
GSBG27.AX,11 Sep 2019,129.1,129.1,129.1,129.1,55
GSBG29.AX,11 Sep 2019,121.161,121.234,120.465,120.465,243
GSBG33.AX,11 Sep 2019,143.23,143.23,143.23,143.23,48
GSBG37.AX,11 Sep 2019,137.83,137.83,137.83,137.83,51
GSBK31.AX,11 Sep 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,11 Sep 2019,120.06,121.01,120,121.01,10129
GSBK39.AX,11 Sep 2019,133.8,133.8,133.8,133.8,0
GSBM22.AX,11 Sep 2019,114.814,114.814,114.559,114.559,1256
GSBU20.AX,11 Sep 2019,101.769,101.769,101.769,101.769,57
GSBU22.AX,11 Sep 2019,105.198,105.198,105.198,105.198,0
GSBU27.AX,11 Sep 2019,114.68,114.68,114.68,114.68,0
GSBU28.AX,11 Sep 2019,115.604,115.604,115.604,115.604,44
GSBU29.AX,11 Sep 2019,117.66,117.66,117.66,117.66,0
GSIC22.AX,11 Sep 2019,119.29,119.29,119.29,119.29,22
GSIC50.AX,11 Sep 2019,125,125,125,125,0
GSIO20.AX,11 Sep 2019,180.326,180.326,180.326,180.326,0
GSIO35.AX,11 Sep 2019,148.871,148.871,148.871,148.871,0
GSIO40.AX,11 Sep 2019,133,133,133,133,0
GSIQ25.AX,11 Sep 2019,147.734,147.734,147.734,147.734,19
GSIQ30.AX,11 Sep 2019,155.07,155.07,155.07,155.07,18
GSIU27.AX,11 Sep 2019,111.43,111.43,111.43,111.43,0
GSM.AX,11 Sep 2019,0.091,0.091,0.091,0.091,0
GSN.AX,11 Sep 2019,0.056,0.056,0.055,0.055,386908
GSS.AX,11 Sep 2019,1.05,1.05,1.04,1.05,21845
GSW.AX,11 Sep 2019,0.415,0.48,0.415,0.465,2483635
GTE.AX,11 Sep 2019,0.006,0.006,0.006,0.006,1550000
GTEOA.AX,11 Sep 2019,0.003,0.004,0.003,0.003,1627213
GTG.AX,11 Sep 2019,0.005,0.005,0.005,0.005,100000
GTK.AX,11 Sep 2019,5.45,5.45,5.35,5.36,20428
GTN.AX,11 Sep 2019,0.81,0.81,0.8,0.8,165514
GTR.AX,11 Sep 2019,0.013,0.013,0.013,0.013,0
GUD.AX,11 Sep 2019,9.61,9.75,9.58,9.72,397372
GUL.AX,11 Sep 2019,0.035,0.035,0.035,0.035,0
GVF.AX,11 Sep 2019,1.035,1.04,1.035,1.04,29833
GWA.AX,11 Sep 2019,3.42,3.45,3.385,3.42,921679
GWAKOP.AX,11 Sep 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,11 Sep 2019,1.89,1.89,1.89,1.89,0
GWR.AX,11 Sep 2019,0.105,0.105,0.105,0.105,33000
GXY.AX,11 Sep 2019,1.13,1.165,1.122,1.13,3922268
HACK.AX,11 Sep 2019,6.94,6.94,6.9,6.92,91998
HAS.AX,11 Sep 2019,0.175,0.175,0.175,0.175,223973
HASO.AX,11 Sep 2019,0.04,0.04,0.04,0.04,70000
HAV.AX,11 Sep 2019,0.13,0.13,0.13,0.13,0
HAW.AX,11 Sep 2019,0.053,0.053,0.053,0.053,0
HCH.AX,11 Sep 2019,0.037,0.038,0.035,0.036,5140306
HCT.AX,11 Sep 2019,0.068,0.068,0.067,0.067,44080
HE8.AX,11 Sep 2019,0.235,0.235,0.22,0.23,839209
HE8OA.AX,11 Sep 2019,0.235,0.235,0.235,0.235,0
HEUR.AX,11 Sep 2019,12.89,12.94,12.89,12.92,3726
HFR.AX,11 Sep 2019,0.825,0.835,0.8,0.8,159852
HGH.AX,11 Sep 2019,1.46,1.46,1.46,1.46,0
HGL.AX,11 Sep 2019,0.515,0.515,0.515,0.515,0
HGM.AX,11 Sep 2019,0.008,0.008,0.008,0.008,0
HGO.AX,11 Sep 2019,0.064,0.064,0.061,0.061,74551
HHM.AX,11 Sep 2019,0.025,0.025,0.025,0.025,0
HHY.AX,11 Sep 2019,0.043,0.043,0.043,0.043,10000
HIL.AX,11 Sep 2019,0.265,0.265,0.26,0.26,163447
HIP.AX,11 Sep 2019,0.009,0.009,0.009,0.009,318526
HIPOA.AX,11 Sep 2019,0.002,0.002,0.002,0.002,0
HIT.AX,11 Sep 2019,1.102,1.102,1.102,1.102,0
HJPN.AX,11 Sep 2019,11.78,11.86,11.78,11.86,15824
HLA.AX,11 Sep 2019,0.9,0.9,0.9,0.9,232430
HLO.AX,11 Sep 2019,4.25,4.28,4.24,4.24,98939
HLS.AX,11 Sep 2019,3.18,3.185,3.14,3.17,1021094
HLSKOB.AX,11 Sep 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,11 Sep 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,11 Sep 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,11 Sep 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,11 Sep 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,11 Sep 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,11 Sep 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,11 Sep 2019,3.45,3.45,3.45,3.45,0
HLX.AX,11 Sep 2019,0.019,0.02,0.019,0.02,204441
HM1.AX,11 Sep 2019,2.93,2.93,2.87,2.88,282161
HMD.AX,11 Sep 2019,0.155,0.155,0.155,0.155,0
HML.AX,11 Sep 2019,1.99,1.99,1.99,1.99,0
HMO.AX,11 Sep 2019,0.068,0.068,0.068,0.068,0
HMX.AX,11 Sep 2019,0.032,0.032,0.03,0.031,1530328
HMXOD.AX,11 Sep 2019,0.014,0.015,0.014,0.015,75717
HNG.AX,11 Sep 2019,0.31,0.31,0.31,0.31,19400
HNR.AX,11 Sep 2019,0.011,0.011,0.01,0.01,334500
HOG.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
HOR.AX,11 Sep 2019,0.018,0.018,0.017,0.017,93295
HOT.AX,11 Sep 2019,0.17,0.17,0.17,0.17,0
HPI.AX,11 Sep 2019,3.52,3.52,3.42,3.48,26351
HPR.AX,11 Sep 2019,0.12,0.12,0.12,0.12,264529
HRL.AX,11 Sep 2019,0.11,0.11,0.11,0.11,0
HRN.AX,11 Sep 2019,0.35,0.35,0.35,0.35,0
HRR.AX,11 Sep 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,11 Sep 2019,0.125,0.125,0.125,0.125,14404
HSC.AX,11 Sep 2019,0.022,0.022,0.022,0.022,0
HSN.AX,11 Sep 2019,3.3,3.34,3.27,3.31,245269
HSXKOB.AX,11 Sep 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,11 Sep 2019,6.45,6.45,6.45,6.45,0
HSXKOD.AX,11 Sep 2019,3.84,3.84,3.84,3.84,0
HSXKOE.AX,11 Sep 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,11 Sep 2019,5.21,5.21,5.21,5.21,0
HSXKOS.AX,11 Sep 2019,2.7,2.7,2.7,2.7,550
HSXKOT.AX,11 Sep 2019,7.42,7.42,7.42,7.42,0
HT1.AX,11 Sep 2019,1.87,1.94,1.85,1.93,152869
HT8.AX,11 Sep 2019,0.017,0.017,0.017,0.017,0
HTA.AX,11 Sep 2019,0.125,0.125,0.125,0.125,204959
HUB.AX,11 Sep 2019,13.05,13.29,12.95,13.24,259801
HUO.AX,11 Sep 2019,4.58,4.58,4.42,4.42,7186
HVN.AX,11 Sep 2019,4.3,4.39,4.28,4.38,4643936
HVNKOC.AX,11 Sep 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,11 Sep 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,11 Sep 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,11 Sep 2019,2.24,2.24,2.24,2.24,0
HVST.AX,11 Sep 2019,15.63,15.66,15.61,15.61,10019
HWK.AX,11 Sep 2019,0.014,0.014,0.013,0.014,3352618
HXG.AX,11 Sep 2019,0.073,0.073,0.071,0.071,886791
HYD.AX,11 Sep 2019,0.027,0.028,0.027,0.027,194438
HZN.AX,11 Sep 2019,0.14,0.14,0.13,0.14,690476
HZR.AX,11 Sep 2019,0.385,0.42,0.385,0.415,567317
IAA.AX,11 Sep 2019,86.13,86.99,86.13,86.78,2898
IAF.AX,11 Sep 2019,115.16,115.29,115.05,115.24,22449
IAG.AX,11 Sep 2019,8.11,8.13,8.02,8.08,5129208
IAGBOA.AX,11 Sep 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,11 Sep 2019,1.33,1.33,1.33,1.33,2800
IAGKOE.AX,11 Sep 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,11 Sep 2019,1.71,1.71,1.71,1.71,0
IAGKOP.AX,11 Sep 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,11 Sep 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,11 Sep 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,11 Sep 2019,107.66,107.98,107.5,107.98,4351
IAM.AX,11 Sep 2019,0.001,0.001,0.001,0.001,500000
IANG.AX,11 Sep 2019,100.2,100.25,100.1,100.25,7728
IAP.AX,11 Sep 2019,1.565,1.62,1.5,1.6,1309347
IB8.AX,11 Sep 2019,0.4,0.4,0.4,0.4,0
IBC.AX,11 Sep 2019,0.5,0.5,0.5,0.5,2798
IBG.AX,11 Sep 2019,0.018,0.018,0.018,0.018,300000
IBN.AX,11 Sep 2019,0.02,0.02,0.02,0.02,0
IBX.AX,11 Sep 2019,0.042,0.042,0.039,0.041,1480241
ICG.AX,11 Sep 2019,0.004,0.004,0.003,0.003,3164852
ICGO.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
ICI.AX,11 Sep 2019,0.031,0.035,0.031,0.034,1345435
ICIO.AX,11 Sep 2019,0.01,0.01,0.01,0.01,0
ICN.AX,11 Sep 2019,0.015,0.015,0.014,0.014,131000
ICQ.AX,11 Sep 2019,0.18,0.185,0.18,0.18,369760
ICS.AX,11 Sep 2019,1.15,1.15,1.15,1.15,0
ICT.AX,11 Sep 2019,0.068,0.068,0.068,0.068,17057
ICU.AX,11 Sep 2019,0.008,0.008,0.008,0.008,0
ID8.AX,11 Sep 2019,0.28,0.28,0.28,0.28,10000
IDA.AX,11 Sep 2019,0.023,0.023,0.023,0.023,313000
IDT.AX,11 Sep 2019,0.145,0.15,0.145,0.15,504022
IDX.AX,11 Sep 2019,3.13,3.2,3.09,3.18,225680
IDZ.AX,11 Sep 2019,0.01,0.01,0.01,0.01,0
IEC.AX,11 Sep 2019,0.01,0.01,0.01,0.01,33230
IEL.AX,11 Sep 2019,15.85,16.025,15.45,15.54,1075714
IEM.AX,11 Sep 2019,60.3,60.5,60.17,60.42,5661
IEQ.AX,11 Sep 2019,0.035,0.035,0.035,0.035,0
IEU.AX,11 Sep 2019,62.63,62.93,62.63,62.81,12682
IFL.AX,11 Sep 2019,5.8,5.94,5.8,5.94,2287925
IFLKOD.AX,11 Sep 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,11 Sep 2019,2.3,2.3,2.3,2.3,0
IFLKOP.AX,11 Sep 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,11 Sep 2019,3.32,3.32,3.32,3.32,0
IFM.AX,11 Sep 2019,2.25,2.25,2.1,2.19,1238459
IFN.AX,11 Sep 2019,0.62,0.63,0.615,0.63,214957
IFNKOE.AX,11 Sep 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,11 Sep 2019,21.61,21.61,21.53,21.58,13110
IFT.AX,11 Sep 2019,4.7,4.7,4.55,4.55,41307
IGB.AX,11 Sep 2019,113.64,113.68,113.51,113.65,537902
IGE.AX,11 Sep 2019,0.13,0.135,0.13,0.13,170300
IGL.AX,11 Sep 2019,2.17,2.2,2.15,2.18,305028
IGN.AX,11 Sep 2019,0.035,0.035,0.035,0.035,0
IGO.AX,11 Sep 2019,6.46,6.58,6.44,6.54,5085264
IGOKOB.AX,11 Sep 2019,3.23,3.33,3.23,3.33,1500
IGOKOC.AX,11 Sep 2019,3.91,3.91,3.91,3.91,0
IGOKOD.AX,11 Sep 2019,1.66,1.66,1.66,1.66,0
IGOKOT.AX,11 Sep 2019,2.56,2.56,2.56,2.56,250
IHCB.AX,11 Sep 2019,111.24,111.64,111.22,111.63,3691
IHD.AX,11 Sep 2019,14.11,14.24,14.11,14.24,20651
IHEB.AX,11 Sep 2019,107,107.45,106.99,107.14,1244
IHL.AX,11 Sep 2019,0.085,0.086,0.083,0.083,3064876
IHLOB.AX,11 Sep 2019,0.044,0.044,0.039,0.039,1550000
IHOO.AX,11 Sep 2019,113.79,114.12,113.77,114.12,673
IHR.AX,11 Sep 2019,0.066,0.066,0.066,0.066,0
IHWL.AX,11 Sep 2019,34.29,34.54,34.29,34.54,5320
IJH.AX,11 Sep 2019,282.46,283,282.26,282.26,842
IJP.AX,11 Sep 2019,80.68,81.4,80.68,81.4,8799
IJR.AX,11 Sep 2019,114.65,114.82,114.61,114.65,5855
IKE.AX,11 Sep 2019,0.55,0.55,0.55,0.55,1000
IKO.AX,11 Sep 2019,82.3,82.59,81.97,82.12,610
IKW.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
ILB.AX,11 Sep 2019,126.92,126.98,126.24,126.24,668
ILC.AX,11 Sep 2019,26.2,26.2,26.15,26.18,7172
ILU.AX,11 Sep 2019,7.56,7.8,7.53,7.56,3064967
ILUKOA.AX,11 Sep 2019,1.42,1.42,1.42,1.42,0
ILUKOD.AX,11 Sep 2019,3.26,3.26,3.26,3.26,0
ILUKOF.AX,11 Sep 2019,1.905,1.905,1.795,1.805,4500
ILUKOG.AX,11 Sep 2019,2.12,2.12,2.12,2.12,0
ILUKOP.AX,11 Sep 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,11 Sep 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,11 Sep 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,11 Sep 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,11 Sep 2019,3.2,3.2,3.2,3.2,0
IMA.AX,11 Sep 2019,0.24,0.24,0.237,0.24,522405
IMC.AX,11 Sep 2019,0.11,0.11,0.11,0.11,203118
IMD.AX,11 Sep 2019,1.4,1.43,1.39,1.43,1432350
IME.AX,11 Sep 2019,0.047,0.047,0.045,0.046,554638
IMF.AX,11 Sep 2019,2.99,3.05,2.96,3.02,280160
IMFHA.AX,11 Sep 2019,102.26,102.26,102.25,102.25,31
IMM.AX,11 Sep 2019,0.021,0.022,0.021,0.021,132516
IMPQ.AX,11 Sep 2019,4.01,4.01,4.01,4.01,0
IMR.AX,11 Sep 2019,1.29,1.3,1.29,1.3,7465
IMS.AX,11 Sep 2019,0.007,0.007,0.007,0.007,19354
IMU.AX,11 Sep 2019,0.025,0.025,0.024,0.025,5117954
IMUOA.AX,11 Sep 2019,0.013,0.013,0.013,0.013,2981
IMUOB.AX,11 Sep 2019,0.013,0.013,0.013,0.013,250000
INA.AX,11 Sep 2019,3.92,3.94,3.885,3.93,85647
INCM.AX,11 Sep 2019,15.9,15.9,15.9,15.9,0
INF.AX,11 Sep 2019,0.071,0.071,0.069,0.069,258837
ING.AX,11 Sep 2019,3.21,3.28,3.21,3.26,2347341
INGKOA.AX,11 Sep 2019,1.205,1.205,1.205,1.205,8300
INGKOC.AX,11 Sep 2019,0.83,0.83,0.83,0.83,0
INGKOP.AX,11 Sep 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,11 Sep 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,11 Sep 2019,1.4,1.4,1.4,1.4,0
INIF.AX,11 Sep 2019,2.44,2.45,2.44,2.45,30200
INK.AX,11 Sep 2019,0.07,0.071,0.069,0.069,317227
INP.AX,11 Sep 2019,0.021,0.021,0.021,0.021,0
INR.AX,11 Sep 2019,0.165,0.17,0.16,0.17,390473
INV.AX,11 Sep 2019,0.081,0.081,0.081,0.081,0
IOD.AX,11 Sep 2019,0.09,0.09,0.087,0.088,501597
IOO.AX,11 Sep 2019,71.5,71.75,71.28,71.53,29628
IOT.AX,11 Sep 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,11 Sep 2019,27.35,27.4,27.32,27.39,153958
IP1.AX,11 Sep 2019,0.028,0.028,0.027,0.027,238929
IPB.AX,11 Sep 2019,0.021,0.021,0.021,0.021,0
IPC.AX,11 Sep 2019,1.1,1.1,1.1,1.1,0
IPD.AX,11 Sep 2019,0.155,0.175,0.155,0.175,2369314
IPH.AX,11 Sep 2019,9.01,9.11,8.81,9,940083
IPHKOA.AX,11 Sep 2019,3.6,3.6,3.6,3.6,0
IPHKOB.AX,11 Sep 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,11 Sep 2019,4.21,4.21,4.21,4.21,0
IPL.AX,11 Sep 2019,3.41,3.45,3.4,3.44,5595576
IPLKOA.AX,11 Sep 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,11 Sep 2019,1.34,1.34,1.34,1.34,6000
IPLKOF.AX,11 Sep 2019,0.655,0.655,0.655,0.655,0
IPLKOG.AX,11 Sep 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,11 Sep 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,11 Sep 2019,0.73,0.73,0.73,0.73,0
IPLKOS.AX,11 Sep 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,11 Sep 2019,1.505,1.505,1.505,1.505,0
IPT.AX,11 Sep 2019,0.008,0.008,0.008,0.008,0
IPTOA.AX,11 Sep 2019,0.001,0.001,0.001,0.001,750000
IQ3.AX,11 Sep 2019,0.285,0.285,0.285,0.285,0
IRD.AX,11 Sep 2019,0.063,0.063,0.054,0.054,17625
IRE.AX,11 Sep 2019,12.01,12.22,11.9,12.17,885234
IREKOA.AX,11 Sep 2019,2.71,2.71,2.71,2.71,0
IREKOC.AX,11 Sep 2019,1.915,1.915,1.915,1.915,0
IREKOR.AX,11 Sep 2019,6.62,6.62,6.62,6.62,0
IRI.AX,11 Sep 2019,3,3.12,2.98,3.12,328310
IS3.AX,11 Sep 2019,0.24,0.24,0.24,0.24,0
ISD.AX,11 Sep 2019,0.37,0.372,0.365,0.365,275436
ISEC.AX,11 Sep 2019,100.4,100.42,100.4,100.41,2427
ISO.AX,11 Sep 2019,4.98,4.98,4.97,4.97,6435
ISU.AX,11 Sep 2019,0.58,0.61,0.565,0.6,135916
ISX.AX,11 Sep 2019,1.65,1.66,1.355,1.41,15519650
ITW.AX,11 Sep 2019,53.39,53.39,53.39,53.39,0
IVC.AX,11 Sep 2019,14.17,14.43,14.025,14.14,333902
IVCKOA.AX,11 Sep 2019,5.36,5.36,5.36,5.36,0
IVCKOC.AX,11 Sep 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,11 Sep 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,11 Sep 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,11 Sep 2019,6.21,6.21,6.21,6.21,0
IVE.AX,11 Sep 2019,94.56,94.71,94.3,94.58,4063
IVO.AX,11 Sep 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,11 Sep 2019,0.06,0.06,0.06,0.06,0
IVR.AX,11 Sep 2019,0.022,0.023,0.021,0.022,3057489
IVROA.AX,11 Sep 2019,0.006,0.007,0.006,0.007,681000
