Symbol,Date,Open,High,Low,Close,Volume
CVC.AX,27 Jun 2019,2.6,2.6,2.6,2.6,38
CVCG.AX,27 Jun 2019,100.5,100.5,100.5,100.5,168
CVF.AX,27 Jun 2019,1.02,1.02,1.02,1.02,2000
CVL.AX,27 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,27 Jun 2019,0.575,0.585,0.57,0.58,2965204
CVS.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,27 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,27 Jun 2019,0.048,0.048,0.048,0.048,37879
CVW.AX,27 Jun 2019,0.67,0.67,0.66,0.66,27819
CWL.AX,27 Jun 2019,0.06,0.061,0.06,0.061,41991
CWN.AX,27 Jun 2019,12.34,12.46,12.27,12.46,1761990
CWNBOC.AX,27 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,27 Jun 2019,101.8,101.85,101.76,101.8,11453
CWNKOB.AX,27 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,27 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,27 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,27 Jun 2019,5.8,5.8,5.73,5.76,41024
CWX.AX,27 Jun 2019,0.105,0.11,0.105,0.11,16579
CWY.AX,27 Jun 2019,2.35,2.35,2.31,2.33,3809786
CWYKOD.AX,27 Jun 2019,0.62,0.62,0.62,0.62,0
CWYKOP.AX,27 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,27 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,27 Jun 2019,0.3,0.3,0.3,0.3,8500
CXL.AX,27 Jun 2019,0.68,0.69,0.68,0.69,10888
CXM.AX,27 Jun 2019,0.11,0.11,0.1,0.1,208230
CXO.AX,27 Jun 2019,0.042,0.043,0.041,0.042,3362312
CXU.AX,27 Jun 2019,0.014,0.014,0.014,0.014,20000
CXX.AX,27 Jun 2019,0.078,0.078,0.078,0.078,220000
CXZ.AX,27 Jun 2019,0.012,0.012,0.012,0.012,0
CY5.AX,27 Jun 2019,0.032,0.032,0.03,0.03,120000
CYC.AX,27 Jun 2019,1.5,1.5,1.45,1.45,8234
CYG.AX,27 Jun 2019,0.855,0.855,0.85,0.85,32141
CYL.AX,27 Jun 2019,1.985,2,1.98,2,26074
CYM.AX,27 Jun 2019,0.17,0.18,0.17,0.18,376
CYP.AX,27 Jun 2019,1.255,1.26,1.24,1.26,4984
CYQ.AX,27 Jun 2019,0.002,0.002,0.002,0.002,1197686
CZI.AX,27 Jun 2019,0.095,0.097,0.095,0.097,30317
CZL.AX,27 Jun 2019,0.012,0.012,0.009,0.01,14591290
CZN.AX,27 Jun 2019,0.002,0.002,0.002,0.002,2564667
CZR.AX,27 Jun 2019,0.01,0.01,0.01,0.01,185000
D13.AX,27 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,27 Jun 2019,1.39,1.39,1.365,1.365,46391
DAF.AX,27 Jun 2019,0.008,0.014,0.008,0.014,523873
DAU.AX,27 Jun 2019,0.028,0.028,0.028,0.028,0
DAV.AX,27 Jun 2019,0.055,0.055,0.055,0.055,400000
DAVO.AX,27 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,27 Jun 2019,1.18,1.18,1.18,1.18,20000
DCC.AX,27 Jun 2019,0.063,0.064,0.058,0.059,15433723
DCG.AX,27 Jun 2019,0.9,0.92,0.9,0.92,71120
DCL.AX,27 Jun 2019,0.083,0.093,0.083,0.092,7482379
DCN.AX,27 Jun 2019,0.545,0.555,0.53,0.545,2513172
DDD.AX,27 Jun 2019,0.001,0.001,0.001,0.001,150000
DDR.AX,27 Jun 2019,5.12,5.15,5.05,5.07,99226
DDT.AX,27 Jun 2019,0.007,0.007,0.007,0.007,140000
DEG.AX,27 Jun 2019,0.081,0.081,0.077,0.078,815291
DEM.AX,27 Jun 2019,0.155,0.155,0.145,0.145,366254
DEV.AX,27 Jun 2019,0.06,0.06,0.06,0.06,59299
DFM.AX,27 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,27 Jun 2019,1.405,1.405,1.405,1.405,0
DGO.AX,27 Jun 2019,0.645,0.645,0.645,0.645,0
DGR.AX,27 Jun 2019,0.105,0.105,0.105,0.105,75018
DHG.AX,27 Jun 2019,3.11,3.24,3.11,3.2,2106191
DHGKOB.AX,27 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,27 Jun 2019,0.004,0.004,0.004,0.004,900000
DIV.AX,27 Jun 2019,21.45,21.45,21.45,21.45,3000
DJW.AX,27 Jun 2019,3.43,3.48,3.41,3.48,299543
DJXKOC.AX,27 Jun 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,27 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,27 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,27 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,27 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,27 Jun 2019,0.145,0.145,0.145,0.145,0
DLC.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
DME.AX,27 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,27 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,27 Jun 2019,2.48,2.48,2.48,2.48,0
DMP.AX,27 Jun 2019,37.21,38.15,36.9,38.1,406611
DMPKOP.AX,27 Jun 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,27 Jun 2019,12.99,12.99,12.99,12.99,0
DMPKOT.AX,27 Jun 2019,28,28,28,28,0
DMPKOU.AX,27 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,27 Jun 2019,0.13,0.145,0.125,0.14,5428556
DNK.AX,27 Jun 2019,0.695,0.7,0.67,0.695,254390
DOR.AX,27 Jun 2019,0.048,0.048,0.048,0.048,3000
DOW.AX,27 Jun 2019,6.93,7.07,6.91,7.03,1532220
DOWKOB.AX,27 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,27 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,27 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,27 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,27 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,27 Jun 2019,0.003,0.004,0.003,0.004,1882568
DRO.AX,27 Jun 2019,0.145,0.15,0.14,0.15,209652
DRUG.AX,27 Jun 2019,5.94,5.94,5.91,5.94,7048
DRX.AX,27 Jun 2019,0.009,0.01,0.009,0.01,13756858
DSE.AX,27 Jun 2019,0.031,0.031,0.03,0.03,58066
DTI.AX,27 Jun 2019,0.031,0.031,0.03,0.03,32298
DTL.AX,27 Jun 2019,2.14,2.16,2.03,2.1,825508
DTM.AX,27 Jun 2019,0.005,0.005,0.004,0.004,450000
DTR.AX,27 Jun 2019,0.002,0.002,0.002,0.002,20000
DTS.AX,27 Jun 2019,0.17,0.175,0.165,0.175,139608
DTZ.AX,27 Jun 2019,0.068,0.068,0.068,0.068,129351
DUB.AX,27 Jun 2019,1.37,1.38,1.28,1.3,323289
DUI.AX,27 Jun 2019,4.41,4.42,4.38,4.42,23613
DVL.AX,27 Jun 2019,0.054,0.054,0.054,0.054,0
DVN.AX,27 Jun 2019,0.13,0.13,0.125,0.13,313189
DW8.AX,27 Jun 2019,0.007,0.007,0.007,0.007,0
DWS.AX,27 Jun 2019,1.15,1.16,1.14,1.15,195146
DXB.AX,27 Jun 2019,0.084,0.085,0.082,0.085,213043
DXN.AX,27 Jun 2019,0.055,0.056,0.054,0.054,395000
DXNO.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
DXS.AX,27 Jun 2019,13.6,13.6,13.08,13.12,4549375
DXSKOA.AX,27 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,27 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,27 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,27 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,27 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,27 Jun 2019,0.325,0.325,0.32,0.32,122224
DYLO.AX,27 Jun 2019,0.074,0.074,0.074,0.074,0
E25.AX,27 Jun 2019,0.22,0.22,0.22,0.22,5000
E2E.AX,27 Jun 2019,0.006,0.006,0.005,0.005,396856
E2EOA.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,27 Jun 2019,0.21,0.21,0.21,0.21,5000
EAF.AX,27 Jun 2019,1.21,1.21,1.21,1.21,50000
EAI.AX,27 Jun 2019,0.93,0.94,0.925,0.935,472852
EAS.AX,27 Jun 2019,0.94,0.94,0.94,0.94,1790
EAX.AX,27 Jun 2019,0.39,0.39,0.39,0.39,0
EBG.AX,27 Jun 2019,0.97,0.97,0.97,0.97,20000
EBO.AX,27 Jun 2019,22.5,22.5,22.5,22.5,0
ECG.AX,27 Jun 2019,0.056,0.056,0.055,0.055,65700
ECL.AX,27 Jun 2019,1.205,1.205,1.205,1.205,1000
ECT.AX,27 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,27 Jun 2019,1.24,1.28,1.235,1.265,2307435
ED1.AX,27 Jun 2019,0.77,0.79,0.77,0.79,88202
EDC.AX,27 Jun 2019,1.02,1.02,1.02,1.02,0
EDE.AX,27 Jun 2019,0.04,0.041,0.038,0.038,3218286
EDEOB.AX,27 Jun 2019,0.015,0.015,0.015,0.015,0
EEG.AX,27 Jun 2019,0.215,0.215,0.21,0.21,343217
EER.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
EEU.AX,27 Jun 2019,15.75,15.75,15.75,15.75,0
EFE.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,27 Jun 2019,1.7,1.7,1.7,1.7,0
EGA.AX,27 Jun 2019,0.245,0.245,0.24,0.245,72308
EGD.AX,27 Jun 2019,2.13,2.15,2.13,2.15,40617
EGF.AX,27 Jun 2019,1.6,1.61,1.6,1.61,3049
EGG.AX,27 Jun 2019,1.42,1.42,1.42,1.42,2222
EGH.AX,27 Jun 2019,0.26,0.26,0.26,0.26,82059
EGI.AX,27 Jun 2019,0.93,0.93,0.92,0.92,85447
EGL.AX,27 Jun 2019,0.055,0.055,0.055,0.055,11818
EGN.AX,27 Jun 2019,0.41,0.41,0.41,0.41,5000
EGY.AX,27 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,27 Jun 2019,2.61,2.68,2.55,2.65,959309
EHEKOD.AX,27 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,27 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,27 Jun 2019,0.29,0.3,0.28,0.3,1522883
EHL.AX,27 Jun 2019,2.01,2.1,2.01,2.08,863902
EHX.AX,27 Jun 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,27 Jun 2019,3.86,3.88,3.86,3.88,12931
EINC.AX,27 Jun 2019,8.51,8.51,8.51,8.51,0
ELD.AX,27 Jun 2019,6.31,6.35,6.185,6.27,780485
ELK.AX,27 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,27 Jun 2019,7.24,7.4,7.2,7.2,18925
ELS.AX,27 Jun 2019,0.35,0.415,0.345,0.415,304564
ELSO.AX,27 Jun 2019,0.14,0.14,0.14,0.14,10000
ELT.AX,27 Jun 2019,0.006,0.006,0.006,0.006,275000
ELX.AX,27 Jun 2019,0.54,0.555,0.54,0.555,39084
EM1.AX,27 Jun 2019,0.021,0.021,0.021,0.021,1317534
EM1O.AX,27 Jun 2019,0.009,0.009,0.009,0.009,118612
EM2.AX,27 Jun 2019,0.13,0.13,0.12,0.12,89900
EMB.AX,27 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,27 Jun 2019,0.13,0.14,0.125,0.14,12088
EMH.AX,27 Jun 2019,0.37,0.37,0.35,0.35,51078
EMKT.AX,27 Jun 2019,19.09,19.09,19.09,19.09,520
EML.AX,27 Jun 2019,2.93,2.955,2.89,2.91,622965
EMMG.AX,27 Jun 2019,5.42,5.42,5.42,5.42,5400
EMN.AX,27 Jun 2019,0.215,0.215,0.215,0.215,0
EMP.AX,27 Jun 2019,0.003,0.003,0.003,0.003,11000000
EMPOC.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,27 Jun 2019,0.043,0.044,0.042,0.042,1328355
EMU.AX,27 Jun 2019,0.046,0.046,0.045,0.045,20155
EMUCA.AX,27 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,27 Jun 2019,0.37,0.37,0.37,0.37,22403
EN1.AX,27 Jun 2019,0.038,0.038,0.037,0.038,3427066
EN1O.AX,27 Jun 2019,0.013,0.013,0.013,0.013,0
ENA.AX,27 Jun 2019,0.023,0.023,0.023,0.023,0
ENB.AX,27 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,27 Jun 2019,0.2,0.2,0.2,0.2,0
ENN.AX,27 Jun 2019,1.82,1.82,1.75,1.775,87696
ENR.AX,27 Jun 2019,0.064,0.064,0.063,0.063,155354
ENT.AX,27 Jun 2019,0.006,0.006,0.006,0.006,20000
ENX.AX,27 Jun 2019,0.01,0.01,0.01,0.01,0
EOF.AX,27 Jun 2019,2.05,2.13,2.05,2.08,126151
EOL.AX,27 Jun 2019,1.63,1.64,1.63,1.64,10524
EOS.AX,27 Jun 2019,4.1,4.28,4.1,4.26,223339
EPA.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,27 Jun 2019,0.275,0.285,0.275,0.285,106421
EPM.AX,27 Jun 2019,0.002,0.002,0.002,0.002,4610735
EQE.AX,27 Jun 2019,0.012,0.012,0.009,0.011,2337728
EQT.AX,27 Jun 2019,28.51,29.58,28.51,29.58,7630
EQX.AX,27 Jun 2019,0.29,0.29,0.285,0.285,68232
ERA.AX,27 Jun 2019,0.2,0.205,0.195,0.195,296017
ERF.AX,27 Jun 2019,1.205,1.205,1.17,1.195,72833
ERG.AX,27 Jun 2019,0.071,0.071,0.071,0.071,24957
ERL.AX,27 Jun 2019,0.007,0.007,0.007,0.007,50000
ERM.AX,27 Jun 2019,0.1,0.11,0.1,0.105,1883532
ERX.AX,27 Jun 2019,0.069,0.07,0.069,0.07,676344
ESE.AX,27 Jun 2019,0.017,0.018,0.016,0.018,306577
ESH.AX,27 Jun 2019,0.013,0.014,0.013,0.013,2181746
ESK.AX,27 Jun 2019,0.22,0.22,0.22,0.22,0
ESR.AX,27 Jun 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
ETF.AX,27 Jun 2019,21.65,21.65,21.65,21.65,215
ETPMAG.AX,27 Jun 2019,21,21,20.66,20.73,3807
ETPMPD.AX,27 Jun 2019,206.66,206.66,206.66,206.66,12
ETPMPM.AX,27 Jun 2019,154.1,154.13,154.01,154.01,247
ETPMPT.AX,27 Jun 2019,110.56,110.56,110.56,110.56,45
EUC.AX,27 Jun 2019,0.02,0.02,0.018,0.019,5269867
EUR.AX,27 Jun 2019,0.089,0.089,0.089,0.089,57153
EVE.AX,27 Jun 2019,0.005,0.006,0.005,0.005,3393972
EVN.AX,27 Jun 2019,4.38,4.41,4.27,4.32,7865154
EVNKOA.AX,27 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,27 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,27 Jun 2019,1.775,1.775,1.775,1.775,20000
EVNKOP.AX,27 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,27 Jun 2019,0.125,0.125,0.125,0.125,1172714
EVS.AX,27 Jun 2019,0.125,0.125,0.115,0.12,393087
EVT.AX,27 Jun 2019,12.6,12.6,12.15,12.28,79447
EVZ.AX,27 Jun 2019,0.185,0.185,0.185,0.185,2081
EWC.AX,27 Jun 2019,0.063,0.067,0.058,0.058,6142381
EX1.AX,27 Jun 2019,0.42,0.42,0.4,0.42,26980
EX20.AX,27 Jun 2019,18.59,18.7,18.59,18.7,48007
EXL.AX,27 Jun 2019,3.62,3.84,3.62,3.75,227052
EXO.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
EXP.AX,27 Jun 2019,0.23,0.24,0.23,0.24,117542
EXR.AX,27 Jun 2019,0.035,0.037,0.034,0.037,1523943
EXROA.AX,27 Jun 2019,0.012,0.013,0.012,0.012,910499
EZL.AX,27 Jun 2019,1.23,1.23,1.23,1.23,100
FAIR.AX,27 Jun 2019,18.1,18.18,18.1,18.16,12884
FAM.AX,27 Jun 2019,0.001,0.001,0.001,0.001,3851167
FAMO.AX,27 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,27 Jun 2019,0.064,0.067,0.064,0.066,4579233
FAU.AX,27 Jun 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,27 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,27 Jun 2019,0.074,0.074,0.073,0.073,560327
FBU.AX,27 Jun 2019,4.81,4.83,4.67,4.67,1410427
FBUKOA.AX,27 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,27 Jun 2019,1,1,1,1,10000
FBUKOP.AX,27 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,27 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,27 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,27 Jun 2019,0.245,0.245,0.235,0.24,147068
FDM.AX,27 Jun 2019,0.031,0.033,0.026,0.03,3882918
FDV.AX,27 Jun 2019,0.765,0.77,0.75,0.77,22956
FDX.AX,27 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,27 Jun 2019,0.015,0.015,0.012,0.012,10000
FEI.AX,27 Jun 2019,0.11,0.115,0.097,0.115,374700
FEL.AX,27 Jun 2019,0.017,0.017,0.017,0.017,60000
FEX.AX,27 Jun 2019,0.098,0.102,0.097,0.102,319173
FFC.AX,27 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,27 Jun 2019,0.014,0.016,0.014,0.015,16647571
FFI.AX,27 Jun 2019,4.36,4.36,4.36,4.36,1146
FGG.AX,27 Jun 2019,1.31,1.335,1.31,1.335,177408
FGO.AX,27 Jun 2019,0.006,0.006,0.006,0.006,2380122
FGR.AX,27 Jun 2019,0.265,0.265,0.255,0.26,1224008
FGROC.AX,27 Jun 2019,0.12,0.12,0.11,0.11,80320
FGX.AX,27 Jun 2019,1.17,1.175,1.16,1.16,129735
FHS.AX,27 Jun 2019,0.015,0.015,0.015,0.015,0
FID.AX,27 Jun 2019,5.22,5.25,5.2,5.25,44168
FIG.AX,27 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,27 Jun 2019,0.081,0.085,0.081,0.085,118750
FIN.AX,27 Jun 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,27 Jun 2019,0.002,0.002,0.002,0.002,0
FLC.AX,27 Jun 2019,0.37,0.385,0.37,0.385,302751
FLN.AX,27 Jun 2019,0.81,0.815,0.8,0.8,71779
FLOT.AX,27 Jun 2019,25.14,25.16,25.14,25.14,16353
FLT.AX,27 Jun 2019,40.04,41.13,40.04,41.03,429555
FLTKOB.AX,27 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,27 Jun 2019,4.68,4.68,4.68,4.68,0
FLTKOQ.AX,27 Jun 2019,6.75,6.75,6.75,6.75,0
FMG.AX,27 Jun 2019,8.88,9.18,8.83,9.18,12946246
FMGKOG.AX,27 Jun 2019,5.33,5.33,5.33,5.33,380
FMGKOK.AX,27 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,27 Jun 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,27 Jun 2019,1.285,1.285,1.285,1.285,0
FML.AX,27 Jun 2019,0.25,0.25,0.25,0.25,39297
FMS.AX,27 Jun 2019,0.051,0.056,0.051,0.056,30425
FNP.AX,27 Jun 2019,5.3,5.39,5.01,5.1,199327
FNT.AX,27 Jun 2019,0.015,0.022,0.015,0.017,5559104
FOD.AX,27 Jun 2019,0.073,0.08,0.071,0.075,446756
FOR.AX,27 Jun 2019,1.16,1.17,1.16,1.16,20500
FPC.AX,27 Jun 2019,0.795,0.83,0.795,0.815,173544
FPH.AX,27 Jun 2019,14.56,14.68,14.53,14.66,239673
FPL.AX,27 Jun 2019,0.01,0.01,0.009,0.01,6989780
FPLOB.AX,27 Jun 2019,0.002,0.002,0.002,0.002,200000
FPP.AX,27 Jun 2019,1.03,1.03,1.03,1.03,0
FRI.AX,27 Jun 2019,0.87,0.875,0.845,0.845,113837
FRM.AX,27 Jun 2019,0.215,0.22,0.215,0.22,25000
FRN.AX,27 Jun 2019,0.014,0.014,0.014,0.014,0
FRX.AX,27 Jun 2019,0.015,0.015,0.015,0.015,150000
FSA.AX,27 Jun 2019,1.05,1.055,1.04,1.05,139427
FSF.AX,27 Jun 2019,3.71,3.71,3.67,3.68,21414
FSG.AX,27 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,27 Jun 2019,1.75,1.75,1.75,1.75,0
FTC.AX,27 Jun 2019,0.135,0.135,0.135,0.135,122087
FTT.AX,27 Jun 2019,0.004,0.004,0.004,0.004,1202020
FTZ.AX,27 Jun 2019,0.135,0.135,0.135,0.135,0
FUEL.AX,27 Jun 2019,5.78,5.8,5.78,5.8,36450
FUN.AX,27 Jun 2019,0.02,0.024,0.02,0.024,136308
FWD.AX,27 Jun 2019,1.7,1.74,1.66,1.67,78078
FXEKOC.AX,27 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,27 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,27 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,27 Jun 2019,1.59,1.62,1.537,1.565,979657
FXPKOB.AX,27 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,27 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,27 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,27 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,27 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,27 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,27 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,27 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,27 Jun 2019,5.52,5.52,5.52,5.52,0
FXUKOY.AX,27 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,27 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,27 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,27 Jun 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,27 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,27 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,27 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,27 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,27 Jun 2019,6,6,6,6,3000
FXYKOP.AX,27 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,27 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,27 Jun 2019,6,6,6,6,0
FXYKOU.AX,27 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,27 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,27 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,27 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,27 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,27 Jun 2019,0.059,0.059,0.053,0.053,104240
FZO.AX,27 Jun 2019,0.17,0.175,0.165,0.17,465113
FZR.AX,27 Jun 2019,0.185,0.185,0.185,0.185,0
G1A.AX,27 Jun 2019,0.37,0.37,0.365,0.37,20000
G88.AX,27 Jun 2019,0.053,0.053,0.053,0.053,47047
GAL.AX,27 Jun 2019,0.155,0.155,0.135,0.145,156907
GAP.AX,27 Jun 2019,0.32,0.32,0.32,0.32,295976
GAS.AX,27 Jun 2019,0.66,0.67,0.65,0.65,55400
GBA.AX,27 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,27 Jun 2019,0.015,0.015,0.015,0.015,0
GBM.AX,27 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,27 Jun 2019,0.018,0.018,0.018,0.018,20470
GBR.AX,27 Jun 2019,0.052,0.053,0.052,0.053,61000
GBZ.AX,27 Jun 2019,0.005,0.005,0.005,0.005,0
GC1.AX,27 Jun 2019,0.82,0.82,0.81,0.82,100865
GCI.AX,27 Jun 2019,2.04,2.04,2.02,2.04,424941
GCR.AX,27 Jun 2019,0.017,0.017,0.017,0.017,15421
GCY.AX,27 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,27 Jun 2019,1.41,1.41,1.385,1.39,59018
GDG.AX,27 Jun 2019,0.49,0.5,0.48,0.49,63000
GDI.AX,27 Jun 2019,1.385,1.385,1.372,1.375,10392116
GDX.AX,27 Jun 2019,37.9,37.9,36.36,36.56,11071
GDXKOA.AX,27 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Jun 2019,26.75,26.92,26.75,26.92,2683
GED.AX,27 Jun 2019,0.031,0.031,0.029,0.029,1408380
GEM.AX,27 Jun 2019,2.97,3,2.93,2.95,1318467
GEMKOD.AX,27 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,27 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,27 Jun 2019,0.19,0.19,0.19,0.19,390326
GFI.AX,27 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,27 Jun 2019,1.9,1.9,1.9,1.9,1913
GGE.AX,27 Jun 2019,0.003,0.003,0.003,0.003,0
GGG.AX,27 Jun 2019,0.145,0.15,0.14,0.14,5421751
GGX.AX,27 Jun 2019,0.002,0.002,0.002,0.002,1100000
GIB.AX,27 Jun 2019,0.031,0.031,0.031,0.031,105000
GID.AX,27 Jun 2019,0.025,0.025,0.025,0.025,195178
GLA.AX,27 Jun 2019,0.001,0.001,0.001,0.001,500000
GLB.AX,27 Jun 2019,1.605,1.605,1.6,1.6,4478
GLE.AX,27 Jun 2019,0.13,0.13,0.13,0.13,0
GLH.AX,27 Jun 2019,0.13,0.14,0.13,0.14,40000
GLIN.AX,27 Jun 2019,3.26,3.26,3.26,3.26,3880
GLL.AX,27 Jun 2019,0.695,0.695,0.685,0.69,30817
GLN.AX,27 Jun 2019,0.18,0.195,0.18,0.19,130223
GLV.AX,27 Jun 2019,0.002,0.002,0.002,0.002,1037000
