Symbol,Date,Open,High,Low,Close,Volume
DXB.AX,20 Nov 2018,0.096,0.096,0.093,0.094,459432
DXN.AX,20 Nov 2018,0.165,0.17,0.155,0.155,336396
DXS.AX,20 Nov 2018,10.21,10.24,10.135,10.2,2226190
DXSKOA.AX,20 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,20 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,20 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,20 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,20 Nov 2018,0.48,0.48,0.455,0.465,149457
DYLO.AX,20 Nov 2018,0.11,0.11,0.105,0.11,74500
E25.AX,20 Nov 2018,0.185,0.185,0.185,0.185,0
E2E.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,20 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,20 Nov 2018,1.08,1.08,1.08,1.08,0
EAI.AX,20 Nov 2018,0.96,0.975,0.96,0.965,82000
EAS.AX,20 Nov 2018,0.805,0.805,0.805,0.805,0
EAX.AX,20 Nov 2018,1,1.045,0.995,1.025,15201
EBG.AX,20 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,20 Nov 2018,20.41,20.42,20.39,20.39,285
ECG.AX,20 Nov 2018,0.145,0.15,0.12,0.15,139719
ECT.AX,20 Nov 2018,0.013,0.013,0.013,0.013,5704914
ECX.AX,20 Nov 2018,2.53,2.53,2.42,2.46,2993904
ED1.AX,20 Nov 2018,1.84,1.84,1.84,1.84,0
EDC.AX,20 Nov 2018,0.97,0.97,0.97,0.97,0
EDE.AX,20 Nov 2018,0.082,0.083,0.08,0.08,1844354
EEG.AX,20 Nov 2018,0.015,0.015,0.014,0.015,1719088
EER.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,20 Nov 2018,15.1,15.1,15.1,15.1,0
EFE.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,20 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,20 Nov 2018,0.19,0.2,0.19,0.195,144017
EGD.AX,20 Nov 2018,1.9,1.91,1.9,1.9,46586
EGF.AX,20 Nov 2018,1.51,1.51,1.49,1.49,36465
EGG.AX,20 Nov 2018,1.085,1.1,1.05,1.1,435810
EGH.AX,20 Nov 2018,0.3,0.3,0.3,0.3,135081
EGI.AX,20 Nov 2018,0.985,1,0.985,1,25277
EGL.AX,20 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,20 Nov 2018,0.47,0.47,0.47,0.47,0
EGY.AX,20 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,20 Nov 2018,2.15,2.18,2.09,2.16,1394069
EHEKOD.AX,20 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,20 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,20 Nov 2018,0.18,0.18,0.155,0.16,205321
EHL.AX,20 Nov 2018,0.295,0.295,0.295,0.295,0
EHX.AX,20 Nov 2018,0.036,0.04,0.036,0.04,50000
EIGA.AX,20 Nov 2018,3.75,3.75,3.75,3.75,0
EINC.AX,20 Nov 2018,7.56,7.56,7.56,7.56,427
ELD.AX,20 Nov 2018,7.59,7.71,7.46,7.47,808497
ELK.AX,20 Nov 2018,0.059,0.059,0.058,0.058,74385
ELO.AX,20 Nov 2018,6.15,6.22,6.07,6.07,117515
ELS.AX,20 Nov 2018,0.53,0.565,0.53,0.555,25300
ELSO.AX,20 Nov 2018,0.185,0.185,0.175,0.175,26137
ELT.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
ELX.AX,20 Nov 2018,0.7,0.7,0.675,0.675,43968
EM1.AX,20 Nov 2018,0.008,0.008,0.007,0.008,1800000
EM1O.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,20 Nov 2018,0.305,0.305,0.305,0.305,14500
EMB.AX,20 Nov 2018,12.5,12.5,12.5,12.5,0
EME.AX,20 Nov 2018,0.1,0.1,0.1,0.1,0
EMH.AX,20 Nov 2018,0.39,0.4,0.385,0.39,59414
EMKT.AX,20 Nov 2018,17.38,17.38,17.35,17.35,1766
EML.AX,20 Nov 2018,1.485,1.515,1.48,1.495,150098
EMN.AX,20 Nov 2018,0.175,0.175,0.17,0.17,88462
EMP.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,20 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,20 Nov 2018,0.03,0.03,0.03,0.03,753532
EMU.AX,20 Nov 2018,0.039,0.039,0.038,0.038,105032
EMUCA.AX,20 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,20 Nov 2018,0.046,0.046,0.046,0.046,70000
EN1O.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
ENA.AX,20 Nov 2018,0.035,0.036,0.034,0.034,615384
ENB.AX,20 Nov 2018,0.005,0.005,0.005,0.005,400000
ENE.AX,20 Nov 2018,0.28,0.28,0.27,0.27,35000
ENN.AX,20 Nov 2018,1.78,1.835,1.77,1.79,22744
ENR.AX,20 Nov 2018,0.058,0.062,0.058,0.062,179865
ENT.AX,20 Nov 2018,0.015,0.015,0.015,0.015,0
ENX.AX,20 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,20 Nov 2018,0.965,0.965,0.965,0.965,0
EOS.AX,20 Nov 2018,2.78,2.78,2.74,2.74,25419
EPA.AX,20 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Nov 2018,0.47,0.475,0.45,0.47,234144
EPM.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,20 Nov 2018,0.016,0.016,0.016,0.016,890181
EQT.AX,20 Nov 2018,22.85,22.85,22.26,22.35,3385
EQX.AX,20 Nov 2018,0.29,0.29,0.29,0.29,0
ERA.AX,20 Nov 2018,0.31,0.32,0.3,0.32,247616
ERF.AX,20 Nov 2018,1.285,1.285,1.285,1.285,0
ERL.AX,20 Nov 2018,0.009,0.009,0.009,0.009,1949800
ERM.AX,20 Nov 2018,0.07,0.07,0.07,0.07,0
ERX.AX,20 Nov 2018,0.048,0.052,0.048,0.052,2597979
ESE.AX,20 Nov 2018,0.046,0.046,0.041,0.042,949290
ESH.AX,20 Nov 2018,0.023,0.024,0.022,0.022,6319162
ESK.AX,20 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,20 Nov 2018,0.02,0.02,0.019,0.019,311834
ESRO.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,20 Nov 2018,19.25,19.25,19.21,19.25,2567
ETPMAG.AX,20 Nov 2018,18.79,18.89,18.78,18.87,4045
ETPMPD.AX,20 Nov 2018,148.78,148.78,148.78,148.78,0
ETPMPM.AX,20 Nov 2018,128.33,128.33,128.33,128.33,398
ETPMPT.AX,20 Nov 2018,110.42,110.42,110.42,110.42,0
EUC.AX,20 Nov 2018,0.044,0.044,0.043,0.043,333158
EUR.AX,20 Nov 2018,0.11,0.115,0.11,0.115,63972
EVE.AX,20 Nov 2018,0.007,0.008,0.007,0.008,500000
EVN.AX,20 Nov 2018,3.18,3.18,3.115,3.15,10240532
EVNKOA.AX,20 Nov 2018,0.98,0.98,0.98,0.98,0
EVNKOC.AX,20 Nov 2018,0.71,0.71,0.71,0.71,0
EVO.AX,20 Nov 2018,0.41,0.43,0.41,0.41,412311
EVS.AX,20 Nov 2018,0.079,0.079,0.079,0.079,10000
EVT.AX,20 Nov 2018,13.38,13.48,13.2,13.28,16274
EVZ.AX,20 Nov 2018,0.031,0.031,0.031,0.031,0
EWC.AX,20 Nov 2018,0.155,0.155,0.15,0.15,431778
EX20.AX,20 Nov 2018,16.2,16.2,16.1,16.1,22266
EXL.AX,20 Nov 2018,2.02,2.05,1.99,2,67618
EXO.AX,20 Nov 2018,0.005,0.005,0.005,0.005,4977130
EXP.AX,20 Nov 2018,0.335,0.35,0.335,0.35,161418
EXR.AX,20 Nov 2018,0.042,0.042,0.039,0.042,89559
EZL.AX,20 Nov 2018,1.14,1.14,1.14,1.14,1000
FAIR.AX,20 Nov 2018,15.23,15.23,15.05,15.05,10891
FAR.AX,20 Nov 2018,0.077,0.078,0.076,0.076,4996520
FAU.AX,20 Nov 2018,0.028,0.03,0.028,0.03,906424
FAUO.AX,20 Nov 2018,0.007,0.007,0.007,0.007,0
FBR.AX,20 Nov 2018,0.18,0.195,0.18,0.195,3584908
FBU.AX,20 Nov 2018,4.78,4.81,4.59,4.62,1947099
FBUKOA.AX,20 Nov 2018,1.47,1.47,1.38,1.38,3700
FBUKOP.AX,20 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,20 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Nov 2018,0.17,0.18,0.165,0.17,141744
FDM.AX,20 Nov 2018,0.15,0.15,0.145,0.145,422210
FDV.AX,20 Nov 2018,0.5,0.5,0.48,0.48,193039
FDX.AX,20 Nov 2018,0.045,0.045,0.043,0.043,400000
FE8.AX,20 Nov 2018,0.024,0.024,0.021,0.021,328000
FEI.AX,20 Nov 2018,0.125,0.125,0.125,0.125,750
FEL.AX,20 Nov 2018,0.014,0.014,0.014,0.014,0
FFC.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,20 Nov 2018,0.021,0.023,0.019,0.019,996865
FFI.AX,20 Nov 2018,4,4,4,4,0
FGG.AX,20 Nov 2018,1.29,1.3,1.29,1.3,254420
FGO.AX,20 Nov 2018,0.02,0.02,0.017,0.02,7618595
FGR.AX,20 Nov 2018,0.155,0.165,0.155,0.165,782862
FGROC.AX,20 Nov 2018,0.038,0.038,0.038,0.038,0
FGX.AX,20 Nov 2018,1.185,1.185,1.175,1.175,281468
FHS.AX,20 Nov 2018,0.019,0.019,0.019,0.019,173238
FID.AX,20 Nov 2018,4.1,4.1,4.08,4.08,34322
FIG.AX,20 Nov 2018,0.061,0.061,0.06,0.061,208320
FIN.AX,20 Nov 2018,0.014,0.014,0.014,0.014,250000
FLC.AX,20 Nov 2018,0.385,0.39,0.38,0.38,43211
FLN.AX,20 Nov 2018,0.805,0.85,0.805,0.83,145517
FLOT.AX,20 Nov 2018,25.09,25.09,25.06,25.09,5421
FLT.AX,20 Nov 2018,45.7,46.67,45.02,46.55,334987
FLTKOB.AX,20 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,20 Nov 2018,9.61,9.61,9.61,9.61,0
FMG.AX,20 Nov 2018,4.08,4.11,4.02,4.08,10247835
FMGKOK.AX,20 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,20 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,20 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,20 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,20 Nov 2018,0.17,0.17,0.17,0.17,40000
FMS.AX,20 Nov 2018,0.081,0.081,0.079,0.08,149731
FNP.AX,20 Nov 2018,5.45,5.45,4.96,4.96,109055
FNT.AX,20 Nov 2018,0.011,0.011,0.011,0.011,3319
FOD.AX,20 Nov 2018,0.17,0.18,0.165,0.175,8102231
FOR.AX,20 Nov 2018,1.465,1.465,1.45,1.45,30764
FPC.AX,20 Nov 2018,0.84,0.86,0.82,0.82,23995
FPH.AX,20 Nov 2018,12.2,12.23,12.01,12.09,207325
FPL.AX,20 Nov 2018,0.006,0.006,0.006,0.006,100000
FPP.AX,20 Nov 2018,0.965,0.965,0.96,0.96,1611
FRI.AX,20 Nov 2018,0.84,0.84,0.835,0.835,3165
FRM.AX,20 Nov 2018,0.83,0.86,0.825,0.83,17682
FRN.AX,20 Nov 2018,0.017,0.017,0.016,0.016,500000
FRX.AX,20 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,20 Nov 2018,1.1,1.12,1.07,1.08,49270
FSF.AX,20 Nov 2018,4.48,4.52,4.48,4.52,1686
FSG.AX,20 Nov 2018,0.026,0.026,0.026,0.026,105103
FSI.AX,20 Nov 2018,1.78,1.78,1.78,1.78,0
FTC.AX,20 Nov 2018,0.052,0.054,0.052,0.052,31346
FTT.AX,20 Nov 2018,0.003,0.004,0.003,0.003,114150682
FTZ.AX,20 Nov 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,20 Nov 2018,5.92,5.92,5.87,5.87,33787
FUN.AX,20 Nov 2018,0.061,0.061,0.05,0.051,694957
FWD.AX,20 Nov 2018,1.98,2.01,1.95,1.95,7152
FXEKOC.AX,20 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Nov 2018,1.565,1.572,1.515,1.55,790475
FXPKOB.AX,20 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,20 Nov 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,20 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,20 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,20 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,20 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,20 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,20 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,20 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 Nov 2018,3.9,3.9,3.9,3.9,0
FXUKOX.AX,20 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,20 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 Nov 2018,11.02,11.02,11.02,11.02,0
FXUMOQ.AX,20 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Nov 2018,4.88,4.88,4.88,4.88,0
FXUMOT.AX,20 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,20 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,20 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,20 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,20 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Nov 2018,0.07,0.07,0.069,0.069,42850
FZO.AX,20 Nov 2018,0.28,0.28,0.28,0.28,46464
FZR.AX,20 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,20 Nov 2018,0.18,0.19,0.175,0.18,807210
G88.AX,20 Nov 2018,0.145,0.15,0.145,0.145,26000
GAL.AX,20 Nov 2018,0.18,0.18,0.18,0.18,57500
GAP.AX,20 Nov 2018,0.37,0.375,0.365,0.375,49402
GAS.AX,20 Nov 2018,0.27,0.31,0.235,0.305,260754
GBA.AX,20 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Nov 2018,0.014,0.015,0.014,0.014,1604760
GBM.AX,20 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,20 Nov 2018,0.03,0.03,0.03,0.03,0
GBR.AX,20 Nov 2018,0.145,0.15,0.145,0.15,194180
GBZ.AX,20 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,20 Nov 2018,0.935,0.94,0.935,0.94,17069
GCI.AX,20 Nov 2018,2,2,1.995,2,112825
GCR.AX,20 Nov 2018,0.054,0.054,0.054,0.054,0
GCY.AX,20 Nov 2018,0.105,0.105,0.1,0.105,1428927
GDF.AX,20 Nov 2018,1.255,1.275,1.255,1.265,52515
GDG.AX,20 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,20 Nov 2018,1.24,1.255,1.235,1.245,813725
GDX.AX,20 Nov 2018,26.61,26.65,26.52,26.52,3097
GDXKOA.AX,20 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Nov 2018,19.56,19.62,19.25,19.62,51311
GED.AX,20 Nov 2018,0.045,0.045,0.038,0.041,1115703
GEM.AX,20 Nov 2018,2.88,2.88,2.79,2.86,5350580
GEMKOD.AX,20 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,20 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,20 Nov 2018,0.18,0.18,0.165,0.165,648047
GFI.AX,20 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,20 Nov 2018,2.06,2.06,2.06,2.06,0
GGE.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Nov 2018,0.081,0.081,0.08,0.08,279268
GGX.AX,20 Nov 2018,0.004,0.004,0.004,0.004,0
GID.AX,20 Nov 2018,0.018,0.018,0.018,0.018,0
GLA.AX,20 Nov 2018,0.002,0.003,0.002,0.003,136000
GLB.AX,20 Nov 2018,2.49,2.55,2.49,2.55,23717
GLE.AX,20 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,20 Nov 2018,0.18,0.18,0.18,0.18,5000
GLIN.AX,20 Nov 2018,2.68,2.68,2.68,2.68,14800
GLL.AX,20 Nov 2018,0.58,0.58,0.54,0.58,1142539
GLN.AX,20 Nov 2018,0.26,0.275,0.25,0.275,219989
GMA.AX,20 Nov 2018,2.19,2.23,2.16,2.2,540486
GMAKOA.AX,20 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,20 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,20 Nov 2018,0.032,0.032,0.031,0.031,928168
GME.AX,20 Nov 2018,0.081,0.081,0.081,0.081,56000
GMG.AX,20 Nov 2018,10.38,10.51,10.28,10.47,5256079
GML.AX,20 Nov 2018,0.013,0.013,0.012,0.013,1213900
GMN.AX,20 Nov 2018,0.086,0.087,0.084,0.084,345148
GMR.AX,20 Nov 2018,0.017,0.017,0.016,0.017,1469605
GMV.AX,20 Nov 2018,0.32,0.32,0.285,0.305,171031
GNC.AX,20 Nov 2018,7.5,7.67,7.48,7.52,1265645
GNCKOC.AX,20 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,20 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,20 Nov 2018,2.32,2.36,2.31,2.33,24579
GNG.AX,20 Nov 2018,1.25,1.25,1.25,1.25,0
GNX.AX,20 Nov 2018,0.275,0.275,0.265,0.265,269717
GO2.AX,20 Nov 2018,0.105,0.105,0.105,0.105,1000
GOLD.AX,20 Nov 2018,158.3,158.64,157.9,158.64,5727
GOO.AX,20 Nov 2018,0.051,0.051,0.051,0.051,0
GOR.AX,20 Nov 2018,0.65,0.65,0.635,0.65,427795
GOVT.AX,20 Nov 2018,25.73,25.77,25.73,25.77,193
GOW.AX,20 Nov 2018,2.69,2.69,2.69,2.69,0
GOZ.AX,20 Nov 2018,3.61,3.61,3.61,3.61,0
GPR.AX,20 Nov 2018,0.02,0.021,0.02,0.021,1166859
GPS.AX,20 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Nov 2018,5.3,5.3,5.24,5.25,4087732
GPTKOC.AX,20 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,20 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,20 Nov 2018,0.23,0.23,0.225,0.23,142013
GRB.AX,20 Nov 2018,0.099,0.1,0.099,0.1,153463
GRR.AX,20 Nov 2018,0.215,0.22,0.215,0.22,1071994
GRV.AX,20 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,20 Nov 2018,104.01,104.01,104.01,104.01,800
GSBG23.AX,20 Nov 2018,114.24,114.24,114.24,114.24,0
GSBG24.AX,20 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,20 Nov 2018,105.389,105.389,105.389,105.389,0
GSBG26.AX,20 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,20 Nov 2018,116.82,116.82,116.74,116.74,10088
GSBG29.AX,20 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,20 Nov 2018,120.4,120.4,120.4,120.4,9559
GSBG37.AX,20 Nov 2018,111.199,111.199,111.143,111.199,10059
GSBK35.AX,20 Nov 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,20 Nov 2018,104.099,104.099,104.099,104.099,0
GSBM22.AX,20 Nov 2018,114.5,114.5,114.5,114.5,43
GSBU20.AX,20 Nov 2018,99.636,99.648,99.636,99.648,1500
GSBU22.AX,20 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,20 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,20 Nov 2018,101.49,101.49,101.49,101.49,0
GSBU29.AX,20 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,20 Nov 2018,116.33,116.33,116.33,116.33,0
GSIC50.AX,20 Nov 2018,97.17,97.17,97.17,97.17,850
GSIO20.AX,20 Nov 2018,182.064,182.064,182.064,182.064,0
GSIO35.AX,20 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,20 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,20 Nov 2018,141.698,141.698,141.698,141.698,0
GSIQ30.AX,20 Nov 2018,142.56,142.56,142.56,142.56,0
GSIU27.AX,20 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,20 Nov 2018,0.175,0.175,0.175,0.175,62001
GSN.AX,20 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,20 Nov 2018,0.555,0.555,0.555,0.555,6000
GSW.AX,20 Nov 2018,0.52,0.52,0.475,0.49,534779
GTE.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,20 Nov 2018,0.01,0.01,0.009,0.01,1547999
GTK.AX,20 Nov 2018,6.22,6.25,6.05,6.2,6494
GTN.AX,20 Nov 2018,2.12,2.12,2.12,2.12,196
GTR.AX,20 Nov 2018,0.017,0.017,0.017,0.017,0
GUD.AX,20 Nov 2018,12.08,12.08,11.69,11.75,320906
GUL.AX,20 Nov 2018,0.029,0.029,0.029,0.029,48500
GVF.AX,20 Nov 2018,1.07,1.07,1.055,1.055,59303
GWA.AX,20 Nov 2018,2.74,2.78,2.65,2.68,876848
GWAKOP.AX,20 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,20 Nov 2018,0.11,0.11,0.105,0.105,61028
GXY.AX,20 Nov 2018,2.62,2.63,2.54,2.59,1426909
GXYKOA.AX,20 Nov 2018,1.35,1.35,1.35,1.35,0
HACK.AX,20 Nov 2018,6.23,6.23,6.18,6.19,75927
HAS.AX,20 Nov 2018,0.17,0.175,0.17,0.175,15382
HAV.AX,20 Nov 2018,0.185,0.185,0.185,0.185,37551
HAW.AX,20 Nov 2018,0.041,0.041,0.041,0.041,0
HCH.AX,20 Nov 2018,0.016,0.017,0.016,0.017,87500
HCT.AX,20 Nov 2018,0.069,0.069,0.069,0.069,0
HE8.AX,20 Nov 2018,0.15,0.15,0.145,0.15,241000
HE8OA.AX,20 Nov 2018,0.12,0.12,0.12,0.12,0
HEUR.AX,20 Nov 2018,11.48,11.5,11.47,11.47,7264
HFR.AX,20 Nov 2018,0.685,0.685,0.685,0.685,0
HGH.AX,20 Nov 2018,1.4,1.4,1.4,1.4,8000
HGL.AX,20 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,20 Nov 2018,0.023,0.023,0.022,0.022,79555
HGO.AX,20 Nov 2018,0.088,0.088,0.088,0.088,141499
HHM.AX,20 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,20 Nov 2018,0.063,0.063,0.063,0.063,0
HIL.AX,20 Nov 2018,0.18,0.18,0.175,0.18,99335
HIP.AX,20 Nov 2018,0.014,0.014,0.013,0.014,611580
HIPOA.AX,20 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,20 Nov 2018,0.9,0.9,0.9,0.9,0
HJPN.AX,20 Nov 2018,12.3,12.37,12.28,12.31,3044
HLA.AX,20 Nov 2018,1.14,1.14,1.095,1.095,76596
HLO.AX,20 Nov 2018,5.67,5.72,5.67,5.7,8464
HLX.AX,20 Nov 2018,0.032,0.032,0.031,0.031,112378
HM1.AX,20 Nov 2018,2.52,2.54,2.49,2.54,1637264
HML.AX,20 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,20 Nov 2018,0.029,0.029,0.029,0.029,181141
HMXOD.AX,20 Nov 2018,0.01,0.01,0.01,0.01,0
HNG.AX,20 Nov 2018,0.41,0.435,0.41,0.41,2719
HNR.AX,20 Nov 2018,0.013,0.013,0.012,0.012,2348591
HOG.AX,20 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Nov 2018,0.01,0.01,0.01,0.01,0
HOT.AX,20 Nov 2018,0.195,0.195,0.195,0.195,0
HPI.AX,20 Nov 2018,3.13,3.16,3.11,3.14,148164
HPR.AX,20 Nov 2018,0.066,0.072,0.066,0.07,156757
HRL.AX,20 Nov 2018,0.175,0.175,0.175,0.175,5100
HRN.AX,20 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,20 Nov 2018,0.59,0.59,0.59,0.59,3624
HSC.AX,20 Nov 2018,0.041,0.043,0.04,0.043,3542000
HSN.AX,20 Nov 2018,3.38,3.38,3.3,3.31,137693
HSXKOE.AX,20 Nov 2018,6,6,6,6,0
HT1.AX,20 Nov 2018,1.88,1.9,1.83,1.87,686117
HT8.AX,20 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,20 Nov 2018,0.11,0.12,0.11,0.12,166712
HUB.AX,20 Nov 2018,13.2,13.41,13.095,13.13,210495
HUO.AX,20 Nov 2018,4.62,4.62,4.54,4.56,351673
HVN.AX,20 Nov 2018,3.12,3.125,3.06,3.08,3135320
HVNKOC.AX,20 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,20 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,20 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,20 Nov 2018,14.39,14.39,14.34,14.38,5039
HWK.AX,20 Nov 2018,0.023,0.023,0.023,0.023,368849
