Symbol,Date,Open,High,Low,Close,Volume
CLI.AX,25 Oct 2019,0.05,0.052,0.048,0.052,2248425
CLQ.AX,25 Oct 2019,0.24,0.25,0.24,0.245,459379
CLT.AX,25 Oct 2019,0.17,0.17,0.17,0.17,0
CLV.AX,25 Oct 2019,2.95,3,2.85,2.93,288715
CLW.AX,25 Oct 2019,5.87,5.88,5.78,5.78,535150
CLX.AX,25 Oct 2019,0.715,0.715,0.715,0.715,0
CLZ.AX,25 Oct 2019,0.003,0.003,0.002,0.003,528237
CM1.AX,25 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,25 Oct 2019,0.028,0.028,0.026,0.028,1554298
CMA.AX,25 Oct 2019,2.96,2.975,2.95,2.96,536832
CMC.AX,25 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,25 Oct 2019,0.007,0.007,0.007,0.007,0
CML.AX,25 Oct 2019,0.033,0.035,0.03,0.03,2178977
CMM.AX,25 Oct 2019,0.225,0.24,0.225,0.24,1303283
CMP.AX,25 Oct 2019,0.71,0.735,0.71,0.71,70642
CMW.AX,25 Oct 2019,1.32,1.32,1.315,1.32,12009338
CMWKOA.AX,25 Oct 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,25 Oct 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,25 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,25 Oct 2019,0.095,0.095,0.095,0.095,0
CNI.AX,25 Oct 2019,2.13,2.17,2.13,2.17,350357
CNJ.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
CNL.AX,25 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,25 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,25 Oct 2019,5.05,5.07,4.93,4.95,364886
CNW.AX,25 Oct 2019,0.042,0.042,0.041,0.041,507137
COB.AX,25 Oct 2019,0.135,0.14,0.13,0.13,39684
COBO.AX,25 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,25 Oct 2019,0.57,0.58,0.56,0.565,2834434
COG.AX,25 Oct 2019,0.09,0.09,0.09,0.09,0
COH.AX,25 Oct 2019,204,208.17,202.46,207.42,117861
COHKOD.AX,25 Oct 2019,33.43,33.43,33.43,33.43,0
COHKOE.AX,25 Oct 2019,41,43,41,43,400
COI.AX,25 Oct 2019,0.27,0.27,0.265,0.265,270291
COL.AX,25 Oct 2019,15.03,15.04,14.95,14.96,2216640
COLKOA.AX,25 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,25 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,25 Oct 2019,4.03,4.03,4.03,4.03,0
COLKOD.AX,25 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,25 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,25 Oct 2019,0.043,0.043,0.043,0.043,0
COY.AX,25 Oct 2019,0.008,0.008,0.008,0.008,0
CP1.AX,25 Oct 2019,0.13,0.13,0.13,0.13,47250
CPH.AX,25 Oct 2019,0.255,0.255,0.235,0.235,491868
CPHO.AX,25 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,25 Oct 2019,15.88,16.1,15.81,16.03,1131753
CPUBOA.AX,25 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,25 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,25 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,25 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,25 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,25 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,25 Oct 2019,0.135,0.14,0.13,0.13,500792
CQE.AX,25 Oct 2019,3.76,3.79,3.73,3.73,200032
CQR.AX,25 Oct 2019,4.45,4.46,4.42,4.43,634380
CR1.AX,25 Oct 2019,0.21,0.23,0.21,0.21,39774
CR1O.AX,25 Oct 2019,0.058,0.058,0.058,0.058,0
CRB.AX,25 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,25 Oct 2019,0.027,0.027,0.027,0.027,72267
CRM.AX,25 Oct 2019,0.17,0.17,0.17,0.17,0
CRN.AX,25 Oct 2019,2.42,2.46,2.395,2.44,715549
CRO.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
CRS.AX,25 Oct 2019,0.125,0.125,0.12,0.125,130000
CSE.AX,25 Oct 2019,0.038,0.038,0.038,0.038,0
CSL.AX,25 Oct 2019,255.3,257.73,254.545,256.77,1687713
CSLKOB.AX,25 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,25 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,25 Oct 2019,59.45,59.45,59.45,59.45,100
CSLKOF.AX,25 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,25 Oct 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,25 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,25 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,25 Oct 2019,4.13,4.18,4.06,4.08,3866015
CSRKOC.AX,25 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,25 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,25 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,25 Oct 2019,0.82,0.84,0.815,0.84,110414
CSV.AX,25 Oct 2019,0.3,0.305,0.3,0.3,5289949
CT1.AX,25 Oct 2019,0.011,0.011,0.011,0.011,1150000
CTD.AX,25 Oct 2019,18.31,18.49,18.07,18.09,325304
CTDKOI.AX,25 Oct 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,25 Oct 2019,19.23,19.23,19.23,19.23,0
CTE.AX,25 Oct 2019,0.05,0.05,0.05,0.05,13028
CTM.AX,25 Oct 2019,0.014,0.015,0.013,0.015,17912391
CTMOC.AX,25 Oct 2019,0.005,0.006,0.005,0.006,6558014
CTO.AX,25 Oct 2019,0.005,0.006,0.005,0.006,215712
CTP.AX,25 Oct 2019,0.17,0.17,0.17,0.17,100000
CTX.AX,25 Oct 2019,27.91,28,27.62,27.69,991424
CTXBOA.AX,25 Oct 2019,26,26,26,26,0
CTXKOA.AX,25 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,25 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,25 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,25 Oct 2019,0.115,0.12,0.115,0.12,345339
CUL.AX,25 Oct 2019,0.012,0.012,0.012,0.012,926311
CUP.AX,25 Oct 2019,1.04,1.045,1.025,1.025,33346
CUV.AX,25 Oct 2019,31,32.3,30.48,32.17,367501
CUX.AX,25 Oct 2019,0.006,0.006,0.006,0.006,0
CV1.AX,25 Oct 2019,0.13,0.14,0.13,0.14,202300
CVC.AX,25 Oct 2019,2.18,2.18,2.18,2.18,1
CVCG.AX,25 Oct 2019,101.3,101.3,101.3,101.3,82
CVF.AX,25 Oct 2019,1,1,1,1,39657
CVL.AX,25 Oct 2019,0.41,0.45,0.41,0.43,6648
CVN.AX,25 Oct 2019,0.385,0.39,0.38,0.38,2416757
CVS.AX,25 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,25 Oct 2019,0.038,0.038,0.038,0.038,20000
CVW.AX,25 Oct 2019,0.58,0.58,0.57,0.57,108835
CWL.AX,25 Oct 2019,0.073,0.075,0.073,0.073,232527
CWN.AX,25 Oct 2019,12.2,12.24,12.07,12.24,1098547
CWNBOC.AX,25 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,25 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,25 Oct 2019,101.9,102.001,101.85,101.85,2398
CWNKOB.AX,25 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,25 Oct 2019,1.59,1.71,1.57,1.71,28000
CWNKOF.AX,25 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,25 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,25 Oct 2019,6.98,7.01,6.92,6.96,33329
CWX.AX,25 Oct 2019,0.24,0.255,0.24,0.255,222648
CWY.AX,25 Oct 2019,1.95,1.95,1.625,1.85,109316493
CWYKOP.AX,25 Oct 2019,0.73,0.755,0.725,0.755,60000
CWYKOS.AX,25 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,25 Oct 2019,0.22,0.22,0.22,0.22,0
CXL.AX,25 Oct 2019,0.7,0.72,0.7,0.71,10551
CXM.AX,25 Oct 2019,0.097,0.097,0.097,0.097,0
CXO.AX,25 Oct 2019,0.038,0.038,0.038,0.038,657476
CXU.AX,25 Oct 2019,0.017,0.017,0.017,0.017,0
CXX.AX,25 Oct 2019,0.051,0.051,0.051,0.051,0
CXZ.AX,25 Oct 2019,0.03,0.031,0.024,0.026,25097871
CY5.AX,25 Oct 2019,0.04,0.04,0.04,0.04,0
CYC.AX,25 Oct 2019,1.27,1.27,1.27,1.27,9140
CYG.AX,25 Oct 2019,1.25,1.35,1.25,1.3,210813
CYL.AX,25 Oct 2019,2.51,2.6,2.5,2.6,57748
CYLOA.AX,25 Oct 2019,0.75,0.75,0.75,0.75,0
CYM.AX,25 Oct 2019,0.195,0.2,0.19,0.2,195357
CYP.AX,25 Oct 2019,1.16,1.205,1.14,1.2,471917
CYQ.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,25 Oct 2019,0.088,0.088,0.088,0.088,36854
CZL.AX,25 Oct 2019,0.011,0.011,0.011,0.011,800000
CZN.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,25 Oct 2019,0.001,0.001,0.001,0.001,3333333
CZR.AX,25 Oct 2019,0.008,0.008,0.008,0.008,0
D13.AX,25 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,25 Oct 2019,1.44,1.53,1.44,1.53,153309
DAF.AX,25 Oct 2019,0.021,0.021,0.021,0.021,0
DAU.AX,25 Oct 2019,0.018,0.018,0.018,0.018,0
DAV.AX,25 Oct 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,25 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,25 Oct 2019,1.18,1.18,1.18,1.18,0
DCC.AX,25 Oct 2019,0.026,0.027,0.026,0.027,761872
DCG.AX,25 Oct 2019,0.88,0.88,0.855,0.855,35611
DCL.AX,25 Oct 2019,0.076,0.076,0.076,0.076,11012
DCN.AX,25 Oct 2019,1.54,1.57,1.51,1.53,1634490
DDD.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,25 Oct 2019,7.2,7.25,7.02,7.05,63976
DDT.AX,25 Oct 2019,0.005,0.007,0.005,0.006,11499562
DEG.AX,25 Oct 2019,0.058,0.058,0.056,0.057,201867
DEM.AX,25 Oct 2019,0.295,0.3,0.29,0.3,94860
DEV.AX,25 Oct 2019,0.095,0.12,0.095,0.12,1961747
DFM.AX,25 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,25 Oct 2019,1.49,1.49,1.49,1.49,4800
DGO.AX,25 Oct 2019,0.99,0.99,0.99,0.99,595
DGR.AX,25 Oct 2019,0.089,0.089,0.089,0.089,7243
DHG.AX,25 Oct 2019,3.25,3.26,3.215,3.23,763059
DHGKOB.AX,25 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,25 Oct 2019,0.003,0.003,0.003,0.003,0
DIV.AX,25 Oct 2019,22.81,22.81,22.81,22.81,850
DJW.AX,25 Oct 2019,3.62,3.62,3.55,3.55,214061
DJXKOF.AX,25 Oct 2019,25.48,25.48,25.48,25.48,0
DJXKOG.AX,25 Oct 2019,14.55,14.55,14.55,14.55,0
DJXKOH.AX,25 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,25 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,25 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,25 Oct 2019,113,113,113,113,0
DKM.AX,25 Oct 2019,0.195,0.195,0.195,0.195,0
DLC.AX,25 Oct 2019,0.008,0.008,0.007,0.008,2005780
DME.AX,25 Oct 2019,0.19,0.195,0.19,0.195,86050
DMG.AX,25 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,25 Oct 2019,2.48,2.48,2.48,2.48,0
DMP.AX,25 Oct 2019,50.65,50.95,50.39,50.95,295392
DMPKOB.AX,25 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,25 Oct 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,25 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,25 Oct 2019,18.55,18.55,18.55,18.55,0
DMPKOU.AX,25 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,25 Oct 2019,0.09,0.094,0.085,0.091,1221227
DNK.AX,25 Oct 2019,0.63,0.63,0.62,0.63,41049
DOR.AX,25 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,25 Oct 2019,8.06,8.11,8.02,8.1,863644
DOWKOA.AX,25 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,25 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,25 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,25 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,25 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,25 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,25 Oct 2019,2,2,2,2,0
DRE.AX,25 Oct 2019,0.009,0.009,0.009,0.009,2620961
DRO.AX,25 Oct 2019,0.445,0.445,0.415,0.415,1277777
DRUG.AX,25 Oct 2019,6.01,6.02,6.01,6.02,12376
DRX.AX,25 Oct 2019,0.011,0.011,0.011,0.011,0
DSE.AX,25 Oct 2019,0.05,0.05,0.048,0.049,166833
DTC.AX,25 Oct 2019,1.15,1.152,1.135,1.14,286941
DTI.AX,25 Oct 2019,0.023,0.024,0.023,0.024,77399
DTL.AX,25 Oct 2019,3.43,3.55,3.37,3.55,400289
DTM.AX,25 Oct 2019,0.006,0.006,0.006,0.006,0
DTR.AX,25 Oct 2019,0.002,0.002,0.002,0.002,3956945
DTS.AX,25 Oct 2019,0.155,0.16,0.155,0.155,303672
DTZ.AX,25 Oct 2019,0.043,0.044,0.043,0.043,1011743
DUB.AX,25 Oct 2019,1.37,1.405,1.34,1.39,564293
DUI.AX,25 Oct 2019,4.74,4.74,4.69,4.72,72574
DVL.AX,25 Oct 2019,0.04,0.04,0.04,0.04,0
DVN.AX,25 Oct 2019,0.14,0.14,0.14,0.14,0
DW8.AX,25 Oct 2019,0.007,0.007,0.007,0.007,4569682
DWS.AX,25 Oct 2019,1.08,1.09,1.065,1.08,62799
DXB.AX,25 Oct 2019,0.11,0.11,0.105,0.105,180792
DXN.AX,25 Oct 2019,0.055,0.055,0.055,0.055,60000
DXNO.AX,25 Oct 2019,0.006,0.006,0.006,0.006,0
DXS.AX,25 Oct 2019,12.03,12.12,11.95,12.1,2922705
DXSKOA.AX,25 Oct 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,25 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,25 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,25 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,25 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,25 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,25 Oct 2019,0.265,0.265,0.265,0.265,25434
DYLO.AX,25 Oct 2019,0.045,0.045,0.045,0.045,0
E25.AX,25 Oct 2019,0.225,0.23,0.225,0.23,42127
E2E.AX,25 Oct 2019,0.005,0.005,0.005,0.005,800000
E2EOA.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,25 Oct 2019,0.2,0.2,0.2,0.2,0
EAF.AX,25 Oct 2019,1.29,1.29,1.29,1.29,130610
EAI.AX,25 Oct 2019,0.92,0.93,0.92,0.925,336225
EAS.AX,25 Oct 2019,0.85,0.85,0.85,0.85,0
EAX.AX,25 Oct 2019,0.31,0.335,0.31,0.335,15620
EBG.AX,25 Oct 2019,1.03,1.03,1.03,1.03,0
EBO.AX,25 Oct 2019,23.09,23.09,23.09,23.09,12320
ECG.AX,25 Oct 2019,0.046,0.046,0.046,0.046,0
ECL.AX,25 Oct 2019,1.21,1.21,1.2,1.2,7564
ECS.AX,25 Oct 2019,0.045,0.046,0.043,0.046,447111
ECT.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
ECX.AX,25 Oct 2019,1.7,1.745,1.69,1.72,488126
ED1.AX,25 Oct 2019,0.805,0.805,0.805,0.805,0
EDC.AX,25 Oct 2019,1.09,1.09,1.09,1.09,0
EDE.AX,25 Oct 2019,0.048,0.048,0.045,0.045,4423230
EDEOB.AX,25 Oct 2019,0.016,0.016,0.016,0.016,8371
EEG.AX,25 Oct 2019,0.28,0.29,0.275,0.29,328152
EER.AX,25 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,25 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,25 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,25 Oct 2019,1.69,1.69,1.69,1.69,0
EGA.AX,25 Oct 2019,0.3,0.3,0.295,0.3,19536
EGD.AX,25 Oct 2019,2.12,2.12,2.05,2.09,187205
EGF.AX,25 Oct 2019,1.69,1.69,1.69,1.69,26147
EGG.AX,25 Oct 2019,2,2.16,2,2.12,55034
EGH.AX,25 Oct 2019,0.295,0.295,0.29,0.295,305675
EGI.AX,25 Oct 2019,0.945,0.955,0.945,0.955,46584
EGL.AX,25 Oct 2019,0.036,0.036,0.036,0.036,0
EGN.AX,25 Oct 2019,0.525,0.525,0.525,0.525,6686
EGY.AX,25 Oct 2019,0.25,0.27,0.25,0.27,16475
EHE.AX,25 Oct 2019,2.8,2.825,2.785,2.81,508402
EHEKOD.AX,25 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,25 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,25 Oct 2019,0.105,0.11,0.099,0.105,2458086
EHL.AX,25 Oct 2019,1.94,1.945,1.86,1.865,1060227
EHX.AX,25 Oct 2019,0.036,0.036,0.036,0.036,4500
EIGA.AX,25 Oct 2019,3.91,3.91,3.91,3.91,0
EINC.AX,25 Oct 2019,8.76,8.76,8.7,8.74,40396
ELD.AX,25 Oct 2019,6.1,6.1,5.96,5.98,180138
ELE.AX,25 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,25 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,25 Oct 2019,6.29,6.64,6.28,6.64,102061
ELS.AX,25 Oct 2019,0.34,0.34,0.335,0.335,24000
ELSO.AX,25 Oct 2019,0.06,0.06,0.06,0.06,0
ELT.AX,25 Oct 2019,0.003,0.003,0.003,0.003,4500000
ELX.AX,25 Oct 2019,0.58,0.58,0.575,0.575,3281
EM1.AX,25 Oct 2019,0.016,0.016,0.015,0.015,374065
EM1O.AX,25 Oct 2019,0.005,0.005,0.005,0.005,0
EM2.AX,25 Oct 2019,0.2,0.2,0.2,0.2,0
EMB.AX,25 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,25 Oct 2019,0.11,0.11,0.09,0.09,167586
EMH.AX,25 Oct 2019,0.285,0.285,0.285,0.285,0
EMKT.AX,25 Oct 2019,19.49,19.5,19.49,19.5,3965
EML.AX,25 Oct 2019,4.05,4.12,3.895,3.93,1865409
EMMG.AX,25 Oct 2019,5.7,5.7,5.7,5.7,5260
EMN.AX,25 Oct 2019,0.17,0.175,0.17,0.17,55067
EMP.AX,25 Oct 2019,0.045,0.045,0.045,0.045,0
EMPOC.AX,25 Oct 2019,0.005,0.005,0.005,0.005,166666
EMR.AX,25 Oct 2019,0.041,0.042,0.041,0.042,813405
EMU.AX,25 Oct 2019,0.04,0.044,0.04,0.044,23282
EMUCA.AX,25 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,25 Oct 2019,0.895,0.895,0.84,0.875,160628
EN1.AX,25 Oct 2019,0.025,0.025,0.025,0.025,424237
EN1O.AX,25 Oct 2019,0.006,0.006,0.006,0.006,0
ENA.AX,25 Oct 2019,0.016,0.016,0.016,0.016,0
ENB.AX,25 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,25 Oct 2019,0.145,0.145,0.145,0.145,0
ENN.AX,25 Oct 2019,2.19,2.19,2.16,2.19,5472
ENR.AX,25 Oct 2019,0.21,0.235,0.2,0.21,815212
ENT.AX,25 Oct 2019,0.011,0.011,0.011,0.011,91000
ENX.AX,25 Oct 2019,0.009,0.009,0.009,0.009,0
EOF.AX,25 Oct 2019,3.18,3.2,2.9,3.03,334200
EOL.AX,25 Oct 2019,2.64,2.64,2.64,2.64,1881
EOS.AX,25 Oct 2019,7.06,7.13,6.85,6.93,2402820
EPA.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,25 Oct 2019,0.28,0.295,0.28,0.28,72932
EPM.AX,25 Oct 2019,0.004,0.004,0.004,0.004,1178445
EQE.AX,25 Oct 2019,0.016,0.016,0.015,0.015,4083913
EQT.AX,25 Oct 2019,31.39,31.39,30.42,31,864
EQX.AX,25 Oct 2019,0.275,0.275,0.275,0.275,0
ERA.AX,25 Oct 2019,0.205,0.205,0.205,0.205,11554
ERF.AX,25 Oct 2019,1.27,1.27,1.27,1.27,17478
ERG.AX,25 Oct 2019,0.068,0.068,0.068,0.068,0
ERL.AX,25 Oct 2019,0.009,0.009,0.009,0.009,9243
ERM.AX,25 Oct 2019,0.115,0.115,0.115,0.115,55823
ERX.AX,25 Oct 2019,0.081,0.081,0.078,0.078,317122
ESE.AX,25 Oct 2019,0.016,0.016,0.016,0.016,2173
ESH.AX,25 Oct 2019,0.011,0.011,0.011,0.011,250000
ESK.AX,25 Oct 2019,0.255,0.255,0.255,0.255,0
ESR.AX,25 Oct 2019,0.011,0.011,0.011,0.011,1139835
ESRO.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
ETF.AX,25 Oct 2019,22.49,22.49,22.49,22.49,0
ETPMAG.AX,25 Oct 2019,26,26,24.74,24.9,11199
ETPMPD.AX,25 Oct 2019,243.5,243.5,243.5,243.5,0
ETPMPM.AX,25 Oct 2019,176.79,176.88,176.79,176.88,211
ETPMPT.AX,25 Oct 2019,127.74,127.74,127.74,127.74,29
EUC.AX,25 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,25 Oct 2019,0.085,0.085,0.08,0.08,482211
EVE.AX,25 Oct 2019,0.005,0.005,0.005,0.005,1000000
EVN.AX,25 Oct 2019,4.19,4.22,4.12,4.15,11255595
EVNKOA.AX,25 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,25 Oct 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,25 Oct 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,25 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,25 Oct 2019,0.17,0.175,0.155,0.155,2825485
EVS.AX,25 Oct 2019,0.315,0.32,0.305,0.32,835723
EVT.AX,25 Oct 2019,13.4,13.4,13.11,13.38,8505
EVZ.AX,25 Oct 2019,0.195,0.195,0.195,0.195,0
EWC.AX,25 Oct 2019,0.089,0.09,0.086,0.086,528822
EX1.AX,25 Oct 2019,0.39,0.4,0.39,0.4,40000
EX20.AX,25 Oct 2019,18.74,18.86,18.74,18.84,30513
EXL.AX,25 Oct 2019,1.71,1.765,1.665,1.7,947887
EXO.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
EXP.AX,25 Oct 2019,0.225,0.245,0.225,0.245,36381
EXR.AX,25 Oct 2019,0.05,0.053,0.049,0.05,3740472
EXROA.AX,25 Oct 2019,0.02,0.02,0.02,0.02,351041
EZL.AX,25 Oct 2019,0.99,0.99,0.99,0.99,48176
F100.AX,25 Oct 2019,10.48,10.48,10.43,10.44,28699
FAIR.AX,25 Oct 2019,18.11,18.16,18.1,18.12,63856
FAM.AX,25 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,25 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,25 Oct 2019,0.053,0.053,0.051,0.052,3759847
FAU.AX,25 Oct 2019,0.016,0.017,0.016,0.017,1018185
FAUO.AX,25 Oct 2019,0.004,0.004,0.004,0.004,800000
FBR.AX,25 Oct 2019,0.062,0.062,0.06,0.061,2330437
FBU.AX,25 Oct 2019,4.35,4.39,4.26,4.32,682370
FBUKOA.AX,25 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,25 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,25 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,25 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,25 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,25 Oct 2019,2.97,2.98,2.69,2.85,300360
FCT.AX,25 Oct 2019,0.19,0.19,0.17,0.18,394811
FDM.AX,25 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,25 Oct 2019,0.772,0.8,0.75,0.79,160318
FDX.AX,25 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,25 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,25 Oct 2019,0.061,0.061,0.061,0.061,0
FEL.AX,25 Oct 2019,0.016,0.016,0.016,0.016,100000
FEX.AX,25 Oct 2019,0.044,0.044,0.042,0.043,149856
FFC.AX,25 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,25 Oct 2019,0.008,0.008,0.008,0.008,275000
FFI.AX,25 Oct 2019,4.65,4.65,4.65,4.65,0
FGG.AX,25 Oct 2019,1.28,1.285,1.27,1.275,237919
FGO.AX,25 Oct 2019,0.002,0.002,0.002,0.002,12379587
FGR.AX,25 Oct 2019,0.17,0.17,0.165,0.17,686922
FGROC.AX,25 Oct 2019,0.069,0.069,0.069,0.069,0
FGX.AX,25 Oct 2019,1.14,1.145,1.14,1.14,259342
FHS.AX,25 Oct 2019,0.016,0.016,0.016,0.016,63950
FID.AX,25 Oct 2019,5.36,5.53,5.36,5.45,2918
FIG.AX,25 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,25 Oct 2019,0.1,0.1,0.096,0.096,133480
FIN.AX,25 Oct 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,25 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,25 Oct 2019,0.44,0.445,0.43,0.44,1096055
FLN.AX,25 Oct 2019,0.78,0.81,0.78,0.81,129832
FLOT.AX,25 Oct 2019,25.1,25.1,25.09,25.09,66025
FLT.AX,25 Oct 2019,43.53,43.73,43.02,43.25,348346
FLTKOB.AX,25 Oct 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,25 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,25 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,25 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,25 Oct 2019,8.89,9.015,8.77,8.82,15434149
FMGBOS.AX,25 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,25 Oct 2019,2.55,2.55,2.55,2.55,3000
FMGKOE.AX,25 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,25 Oct 2019,3.59,3.59,3.59,3.59,0
