Symbol,Date,Open,High,Low,Close,Volume
CQE.AX,20 Aug 2019,3.79,3.8,3.725,3.75,263663
CQR.AX,20 Aug 2019,4.31,4.41,4.28,4.35,3857470
CR1.AX,20 Aug 2019,0.23,0.23,0.23,0.23,0
CR1O.AX,20 Aug 2019,0.081,0.081,0.081,0.081,0
CRB.AX,20 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,20 Aug 2019,0.029,0.029,0.029,0.029,60000
CRM.AX,20 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,20 Aug 2019,3.02,3.12,3.02,3.09,1805014
CRO.AX,20 Aug 2019,0.011,0.011,0.011,0.011,1485604
CRS.AX,20 Aug 2019,0.12,0.12,0.12,0.12,0
CSE.AX,20 Aug 2019,0.065,0.065,0.065,0.065,20000
CSL.AX,20 Aug 2019,230,234.66,229.55,234.45,781211
CSLKOB.AX,20 Aug 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,20 Aug 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,20 Aug 2019,33.93,38.38,33.93,38.32,2700
CSLKOG.AX,20 Aug 2019,67,67,67,67,0
CSLKOI.AX,20 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,20 Aug 2019,56.36,56.36,56.25,56.25,350
CSLKOP.AX,20 Aug 2019,43.8,43.8,43.8,43.8,0
CSR.AX,20 Aug 2019,3.9,4.06,3.9,4.04,2191288
CSRKOC.AX,20 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,20 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,20 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,20 Aug 2019,0.8,0.81,0.8,0.81,95258
CSV.AX,20 Aug 2019,0.175,0.18,0.165,0.18,2116486
CT1.AX,20 Aug 2019,0.015,0.015,0.015,0.015,200000
CTD.AX,20 Aug 2019,20.6,21.3,20.5,20.6,778049
CTDKOI.AX,20 Aug 2019,7.9,7.9,7.9,7.9,0
CTDKOQ.AX,20 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,20 Aug 2019,0.06,0.06,0.06,0.06,0
CTM.AX,20 Aug 2019,0.01,0.01,0.01,0.01,9841308
CTMOC.AX,20 Aug 2019,0.004,0.004,0.004,0.004,4704545
CTO.AX,20 Aug 2019,0.006,0.006,0.006,0.006,0
CTP.AX,20 Aug 2019,0.16,0.16,0.16,0.16,0
CTX.AX,20 Aug 2019,26,26.15,25.8,26.12,681954
CTXBOA.AX,20 Aug 2019,26,26,26,26,0
CTXKOA.AX,20 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,20 Aug 2019,10.35,10.35,10.35,10.35,0
CTXKOC.AX,20 Aug 2019,2.82,2.82,2.82,2.82,0
CUE.AX,20 Aug 2019,0.094,0.099,0.094,0.099,108586
CUL.AX,20 Aug 2019,0.015,0.015,0.015,0.015,0
CUP.AX,20 Aug 2019,0.82,0.82,0.82,0.82,10939
CUV.AX,20 Aug 2019,24.9,25.71,24.72,25.66,317917
CUX.AX,20 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,20 Aug 2019,0.165,0.17,0.165,0.17,127499
CVC.AX,20 Aug 2019,2.06,2.06,2.06,2.06,9500
CVCG.AX,20 Aug 2019,100.78,100.78,100.78,100.78,23
CVF.AX,20 Aug 2019,1.02,1.045,1.02,1.045,181591
CVL.AX,20 Aug 2019,0.335,0.335,0.335,0.335,3474
CVN.AX,20 Aug 2019,0.395,0.4,0.38,0.39,7768919
CVS.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
CVV.AX,20 Aug 2019,0.047,0.047,0.047,0.047,0
CVW.AX,20 Aug 2019,0.65,0.65,0.65,0.65,100789
CWL.AX,20 Aug 2019,0.062,0.062,0.062,0.062,24882
CWN.AX,20 Aug 2019,11.41,11.46,11.34,11.42,709570
CWNBOC.AX,20 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,20 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,20 Aug 2019,102.7,102.7,102.282,102.4,6204
CWNKOB.AX,20 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,20 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,20 Aug 2019,4.32,4.32,4.32,4.32,5000
CWP.AX,20 Aug 2019,6.56,6.74,6.54,6.72,406491
CWX.AX,20 Aug 2019,0.14,0.14,0.14,0.14,36728
CWY.AX,20 Aug 2019,2.15,2.19,2.1,2.16,9273762
CWYKOP.AX,20 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,20 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,20 Aug 2019,0.215,0.215,0.215,0.215,0
CXL.AX,20 Aug 2019,0.94,0.94,0.865,0.89,100577
CXM.AX,20 Aug 2019,0.1,0.1,0.1,0.1,6500
CXO.AX,20 Aug 2019,0.04,0.041,0.04,0.041,689592
CXU.AX,20 Aug 2019,0.017,0.017,0.017,0.017,35000
CXX.AX,20 Aug 2019,0.063,0.063,0.063,0.063,56956
CXZ.AX,20 Aug 2019,0.019,0.021,0.019,0.021,2267444
CY5.AX,20 Aug 2019,0.068,0.068,0.065,0.065,40000
CYC.AX,20 Aug 2019,1.39,1.39,1.39,1.39,0
CYG.AX,20 Aug 2019,0.89,0.89,0.89,0.89,0
CYL.AX,20 Aug 2019,2.6,2.64,2.55,2.55,32283
CYM.AX,20 Aug 2019,0.19,0.19,0.19,0.19,0
CYP.AX,20 Aug 2019,1.64,1.65,1.62,1.64,19326
CYQ.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
CZI.AX,20 Aug 2019,0.09,0.09,0.09,0.09,36500
CZL.AX,20 Aug 2019,0.012,0.012,0.012,0.012,670418
CZN.AX,20 Aug 2019,0.002,0.003,0.002,0.003,10120000
CZR.AX,20 Aug 2019,0.009,0.009,0.008,0.009,3332450
D13.AX,20 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,20 Aug 2019,1.375,1.375,1.34,1.35,180903
DAF.AX,20 Aug 2019,0.015,0.015,0.015,0.015,309055
DAU.AX,20 Aug 2019,0.025,0.025,0.025,0.025,0
DAV.AX,20 Aug 2019,0.046,0.046,0.046,0.046,7137
DAVO.AX,20 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,20 Aug 2019,1.155,1.155,1.155,1.155,0
DCC.AX,20 Aug 2019,0.037,0.038,0.037,0.037,911263
DCG.AX,20 Aug 2019,0.84,0.845,0.825,0.84,258707
DCL.AX,20 Aug 2019,0.081,0.081,0.081,0.081,0
DCN.AX,20 Aug 2019,1.115,1.115,1.055,1.095,3051816
DDD.AX,20 Aug 2019,0.001,0.001,0.001,0.001,100000
DDR.AX,20 Aug 2019,6.18,6.18,6.02,6.06,135136
DDT.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
DEG.AX,20 Aug 2019,0.054,0.055,0.052,0.055,3256606
DEM.AX,20 Aug 2019,0.195,0.195,0.19,0.195,97156
DEV.AX,20 Aug 2019,0.075,0.075,0.075,0.075,0
DFM.AX,20 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,20 Aug 2019,1.43,1.43,1.43,1.43,0
DGO.AX,20 Aug 2019,0.68,0.68,0.68,0.68,4500
DGR.AX,20 Aug 2019,0.091,0.091,0.085,0.086,585551
DHG.AX,20 Aug 2019,3.2,3.27,3.15,3.27,1712457
DHGKOB.AX,20 Aug 2019,0.6,0.6,0.6,0.6,0
DHR.AX,20 Aug 2019,0.005,0.005,0.004,0.005,1969370
DIV.AX,20 Aug 2019,21.8,21.91,21.8,21.91,2360
DJW.AX,20 Aug 2019,3.46,3.49,3.4,3.43,121786
DJXKOG.AX,20 Aug 2019,22.69,22.69,22.69,22.69,0
DJXKOH.AX,20 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,20 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,20 Aug 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,20 Aug 2019,113,113,113,113,0
DKM.AX,20 Aug 2019,0.145,0.145,0.145,0.145,36241
DLC.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,20 Aug 2019,0.195,0.195,0.195,0.195,0
DMG.AX,20 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,20 Aug 2019,2.47,2.47,2.47,2.47,0
DMP.AX,20 Aug 2019,41.8,44.41,41.52,44.41,630755
DMPKOB.AX,20 Aug 2019,11.71,12.24,11.71,12.24,1034
DMPKOP.AX,20 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,20 Aug 2019,7.87,7.87,7.83,7.83,1350
DMPKOT.AX,20 Aug 2019,28,28,28,28,0
DMPKOU.AX,20 Aug 2019,38.09,38.09,38.09,38.09,0
DNA.AX,20 Aug 2019,0.105,0.105,0.105,0.105,220280
DNK.AX,20 Aug 2019,0.66,0.675,0.655,0.66,349994
DOR.AX,20 Aug 2019,0.034,0.034,0.034,0.034,0
DOW.AX,20 Aug 2019,7.43,7.655,7.41,7.59,2461003
DOWKOB.AX,20 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,20 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,20 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,20 Aug 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,20 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,20 Aug 2019,2.77,2.77,2.77,2.77,0
DRE.AX,20 Aug 2019,0.004,0.004,0.004,0.004,11535746
DRO.AX,20 Aug 2019,0.295,0.3,0.28,0.28,451161
DRUG.AX,20 Aug 2019,5.96,5.96,5.96,5.96,75000
DRX.AX,20 Aug 2019,0.012,0.012,0.012,0.012,0
DSE.AX,20 Aug 2019,0.027,0.027,0.027,0.027,17413
DTI.AX,20 Aug 2019,0.036,0.036,0.035,0.035,19218
DTL.AX,20 Aug 2019,2.25,2.31,2.23,2.31,94795
DTM.AX,20 Aug 2019,0.005,0.005,0.005,0.005,901693
DTR.AX,20 Aug 2019,0.004,0.004,0.003,0.003,2400000
DTS.AX,20 Aug 2019,0.145,0.145,0.135,0.14,452165
DTZ.AX,20 Aug 2019,0.052,0.055,0.05,0.054,3085450
DUB.AX,20 Aug 2019,1.26,1.36,1.255,1.28,1148459
DUI.AX,20 Aug 2019,4.52,4.54,4.52,4.54,19211
DVL.AX,20 Aug 2019,0.045,0.051,0.045,0.051,26646
DVN.AX,20 Aug 2019,0.13,0.13,0.13,0.13,0
DW8.AX,20 Aug 2019,0.007,0.007,0.007,0.007,10896791
DWS.AX,20 Aug 2019,1.12,1.17,1.12,1.17,55327
DXB.AX,20 Aug 2019,0.092,0.092,0.092,0.092,18743
DXN.AX,20 Aug 2019,0.052,0.054,0.05,0.05,695021
DXNO.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,20 Aug 2019,12.88,12.99,12.87,12.95,3116618
DXSKOA.AX,20 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,20 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,20 Aug 2019,2.57,2.57,2.57,2.57,2000
DXSKOQ.AX,20 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,20 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,20 Aug 2019,0.28,0.3,0.28,0.295,103102
DYLO.AX,20 Aug 2019,0.069,0.069,0.069,0.069,0
E25.AX,20 Aug 2019,0.195,0.195,0.19,0.19,54714
E2E.AX,20 Aug 2019,0.005,0.005,0.005,0.005,626475
E2EOA.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,20 Aug 2019,0.23,0.23,0.23,0.23,0
EAF.AX,20 Aug 2019,1.24,1.24,1.24,1.24,55585
EAI.AX,20 Aug 2019,0.915,0.915,0.905,0.915,138883
EAS.AX,20 Aug 2019,0.91,0.91,0.91,0.91,0
EAX.AX,20 Aug 2019,0.28,0.28,0.28,0.28,0
EBG.AX,20 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,20 Aug 2019,22.5,22.5,22.5,22.5,0
ECG.AX,20 Aug 2019,0.05,0.05,0.05,0.05,0
ECL.AX,20 Aug 2019,1.2,1.2,1.2,1.2,1654
ECS.AX,20 Aug 2019,0.063,0.064,0.059,0.061,5897376
ECT.AX,20 Aug 2019,0.004,0.004,0.003,0.003,1410833
ECX.AX,20 Aug 2019,1.545,1.59,1.47,1.5,3137935
ED1.AX,20 Aug 2019,0.65,0.65,0.615,0.615,25331
EDC.AX,20 Aug 2019,1.025,1.025,1.025,1.025,0
EDE.AX,20 Aug 2019,0.05,0.052,0.049,0.052,1156507
EDEOB.AX,20 Aug 2019,0.019,0.019,0.019,0.019,1500
EEG.AX,20 Aug 2019,0.22,0.22,0.21,0.21,167208
EER.AX,20 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,20 Aug 2019,15.74,15.74,15.74,15.74,0
EFE.AX,20 Aug 2019,0.004,0.004,0.004,0.004,1150000
EFF.AX,20 Aug 2019,1.58,1.58,1.58,1.58,25000
EGA.AX,20 Aug 2019,0.305,0.305,0.29,0.29,432698
EGD.AX,20 Aug 2019,2.12,2.13,2.12,2.13,154868
EGF.AX,20 Aug 2019,1.635,1.66,1.635,1.64,65917
EGG.AX,20 Aug 2019,1.85,1.85,1.78,1.8,38358
EGH.AX,20 Aug 2019,0.28,0.28,0.28,0.28,50000
EGI.AX,20 Aug 2019,0.97,0.97,0.97,0.97,0
EGL.AX,20 Aug 2019,0.044,0.044,0.044,0.044,72394
EGN.AX,20 Aug 2019,0.49,0.49,0.49,0.49,0
EGY.AX,20 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,20 Aug 2019,2.64,2.85,2.64,2.85,2881993
EHEKOD.AX,20 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,20 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,20 Aug 2019,0.23,0.23,0.225,0.23,78848
EHL.AX,20 Aug 2019,2.17,2.32,2.16,2.32,2184300
EHX.AX,20 Aug 2019,0.032,0.032,0.032,0.032,159
EIGA.AX,20 Aug 2019,3.71,3.73,3.71,3.72,31000
EINC.AX,20 Aug 2019,8.26,8.26,8.26,8.26,0
ELD.AX,20 Aug 2019,6.5,6.63,6.44,6.62,572700
ELE.AX,20 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,20 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,20 Aug 2019,6.82,6.88,6.81,6.88,10092
ELS.AX,20 Aug 2019,0.34,0.34,0.34,0.34,57886
ELSO.AX,20 Aug 2019,0.06,0.06,0.06,0.06,0
ELT.AX,20 Aug 2019,0.006,0.006,0.006,0.006,0
ELX.AX,20 Aug 2019,0.585,0.595,0.58,0.58,42381
EM1.AX,20 Aug 2019,0.017,0.017,0.017,0.017,246884
EM1O.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
EM2.AX,20 Aug 2019,0.13,0.135,0.13,0.13,280844
EMB.AX,20 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,20 Aug 2019,0.155,0.155,0.155,0.155,0
EMH.AX,20 Aug 2019,0.315,0.315,0.315,0.315,1823
EMKT.AX,20 Aug 2019,18.33,18.35,18.27,18.27,3201
EML.AX,20 Aug 2019,2.99,3.13,2.87,3.12,755090
EMMG.AX,20 Aug 2019,5.31,5.31,5.31,5.31,3762
EMN.AX,20 Aug 2019,0.165,0.185,0.16,0.16,52266
EMP.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
EMR.AX,20 Aug 2019,0.038,0.039,0.038,0.038,2557460
EMU.AX,20 Aug 2019,0.035,0.035,0.035,0.035,0
EMUCA.AX,20 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,20 Aug 2019,0.38,0.38,0.37,0.37,50586
EN1.AX,20 Aug 2019,0.032,0.034,0.032,0.033,2847163
EN1O.AX,20 Aug 2019,0.015,0.015,0.015,0.015,0
ENA.AX,20 Aug 2019,0.022,0.022,0.022,0.022,0
ENB.AX,20 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,20 Aug 2019,0.17,0.17,0.17,0.17,0
ENN.AX,20 Aug 2019,2.15,2.23,2.15,2.23,125195
ENR.AX,20 Aug 2019,0.115,0.12,0.115,0.12,302330
ENT.AX,20 Aug 2019,0.012,0.012,0.012,0.012,0
ENX.AX,20 Aug 2019,0.01,0.01,0.01,0.01,0
EOF.AX,20 Aug 2019,2.9,2.9,2.77,2.77,149646
EOL.AX,20 Aug 2019,1.76,1.76,1.76,1.76,560
EOS.AX,20 Aug 2019,4.6,4.61,4.52,4.52,55345
EPA.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,20 Aug 2019,0.27,0.29,0.27,0.29,130381
EPM.AX,20 Aug 2019,0.002,0.002,0.002,0.002,2623622
EQE.AX,20 Aug 2019,0.018,0.018,0.017,0.017,754590
EQT.AX,20 Aug 2019,30,30.5,30,30.1,2893
EQX.AX,20 Aug 2019,0.295,0.295,0.295,0.295,0
ERA.AX,20 Aug 2019,0.222,0.222,0.22,0.22,20563
ERF.AX,20 Aug 2019,1.25,1.275,1.25,1.275,214449
ERG.AX,20 Aug 2019,0.069,0.069,0.069,0.069,7000
ERL.AX,20 Aug 2019,0.01,0.01,0.01,0.01,293695
ERM.AX,20 Aug 2019,0.13,0.13,0.13,0.13,75072
ERX.AX,20 Aug 2019,0.077,0.078,0.075,0.077,1407625
ESE.AX,20 Aug 2019,0.024,0.024,0.023,0.023,1007298
ESH.AX,20 Aug 2019,0.012,0.012,0.012,0.012,261259
ESK.AX,20 Aug 2019,0.25,0.25,0.25,0.25,0
ESR.AX,20 Aug 2019,0.009,0.009,0.009,0.009,0
ESRO.AX,20 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,20 Aug 2019,21.62,21.62,21.62,21.62,0
ETPMAG.AX,20 Aug 2019,23.8,23.91,23.59,23.79,17731
ETPMPD.AX,20 Aug 2019,205.71,205.71,205.71,205.71,70
ETPMPM.AX,20 Aug 2019,167.37,167.37,167.37,167.37,27
ETPMPT.AX,20 Aug 2019,119.91,119.92,119.83,119.92,830
EUC.AX,20 Aug 2019,0.027,0.027,0.026,0.026,349639
EUR.AX,20 Aug 2019,0.08,0.082,0.079,0.08,485129
EVE.AX,20 Aug 2019,0.004,0.004,0.004,0.004,103505
EVN.AX,20 Aug 2019,4.95,5.1,4.87,5.09,15834932
EVNKOA.AX,20 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,20 Aug 2019,0.955,0.955,0.955,0.955,5000
EVNKOC.AX,20 Aug 2019,2.7,2.7,2.7,2.7,0
EVNKOP.AX,20 Aug 2019,2.35,2.35,2.35,2.35,0
EVNKOQ.AX,20 Aug 2019,1.79,1.79,1.74,1.74,38700
EVO.AX,20 Aug 2019,0.105,0.105,0.105,0.105,299435
EVS.AX,20 Aug 2019,0.135,0.135,0.13,0.13,24855
EVT.AX,20 Aug 2019,12.37,12.37,12.11,12.15,7107
EVZ.AX,20 Aug 2019,0.165,0.165,0.165,0.165,202
EWC.AX,20 Aug 2019,0.07,0.07,0.068,0.07,160000
EX1.AX,20 Aug 2019,0.365,0.37,0.365,0.365,82162
EX20.AX,20 Aug 2019,17.78,17.99,17.78,17.99,6053
EXL.AX,20 Aug 2019,2.41,2.57,2.38,2.52,337855
EXO.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,20 Aug 2019,0.195,0.2,0.195,0.2,73568
EXR.AX,20 Aug 2019,0.047,0.047,0.045,0.046,3033985
EXROA.AX,20 Aug 2019,0.02,0.02,0.019,0.019,116780
EZL.AX,20 Aug 2019,1.05,1.06,1.05,1.05,6409
F100.AX,20 Aug 2019,9.71,9.71,9.65,9.65,41874
FAIR.AX,20 Aug 2019,17.74,17.94,17.74,17.92,51071
FAM.AX,20 Aug 2019,0.055,0.055,0.055,0.055,157464
FAR.AX,20 Aug 2019,0.059,0.062,0.057,0.059,3049013
FAU.AX,20 Aug 2019,0.025,0.028,0.025,0.027,538329
FAUO.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
FBR.AX,20 Aug 2019,0.073,0.074,0.072,0.074,1058775
FBU.AX,20 Aug 2019,4.22,4.38,4.2,4.37,1081769
FBUKOA.AX,20 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,20 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,20 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,20 Aug 2019,0.795,0.795,0.795,0.795,0
FCG.AX,20 Aug 2019,0.08,0.08,0.08,0.08,0
FCL.AX,20 Aug 2019,2.7,2.7,2.62,2.65,514977
FCT.AX,20 Aug 2019,0.25,0.25,0.23,0.24,286469
FDM.AX,20 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,20 Aug 2019,0.73,0.735,0.72,0.725,255500
FDX.AX,20 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,20 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,20 Aug 2019,0.073,0.073,0.07,0.07,328920
FEL.AX,20 Aug 2019,0.015,0.015,0.015,0.015,50000
FEX.AX,20 Aug 2019,0.069,0.069,0.069,0.069,0
FFC.AX,20 Aug 2019,0.13,0.13,0.13,0.13,0
FFG.AX,20 Aug 2019,0.01,0.011,0.01,0.011,902003
FFI.AX,20 Aug 2019,4.75,4.75,4.75,4.75,0
FGG.AX,20 Aug 2019,1.31,1.31,1.3,1.3,54371
FGO.AX,20 Aug 2019,0.004,0.005,0.003,0.003,16775260
FGR.AX,20 Aug 2019,0.24,0.24,0.225,0.235,827383
FGROC.AX,20 Aug 2019,0.08,0.08,0.08,0.08,150000
FGX.AX,20 Aug 2019,1.115,1.12,1.105,1.105,331770
FHS.AX,20 Aug 2019,0.011,0.011,0.011,0.011,50000
FID.AX,20 Aug 2019,5.31,5.36,5.31,5.36,4059
FIG.AX,20 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,20 Aug 2019,0.062,0.062,0.06,0.06,153572
FIN.AX,20 Aug 2019,0.013,0.013,0.013,0.013,100000
FINOA.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,20 Aug 2019,0.43,0.445,0.43,0.43,546705
FLN.AX,20 Aug 2019,0.75,0.78,0.75,0.78,80919
FLOT.AX,20 Aug 2019,25.17,25.17,25.14,25.155,12427
FLT.AX,20 Aug 2019,43.9,45.03,43.85,44.79,362050
FLTKOB.AX,20 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,20 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,20 Aug 2019,7.77,7.78,7.53,7.58,10482919
FMGBOS.AX,20 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,20 Aug 2019,2.61,2.61,2.61,2.61,10000
FMGKOE.AX,20 Aug 2019,1.87,1.87,1.87,1.87,0
FMGKOG.AX,20 Aug 2019,3.89,3.89,3.89,3.89,0
FMGKOI.AX,20 Aug 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,20 Aug 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Aug 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,20 Aug 2019,2.46,2.46,2.46,2.46,0
FMGMOB.AX,20 Aug 2019,1.58,1.58,1.58,1.58,321
FMGMOC.AX,20 Aug 2019,3.08,3.08,3.08,3.08,1400
FMGMOT.AX,20 Aug 2019,5.21,5.21,5.21,5.21,0
FML.AX,20 Aug 2019,0.35,0.35,0.32,0.32,28460
FMS.AX,20 Aug 2019,0.049,0.049,0.049,0.049,0
FNP.AX,20 Aug 2019,4.09,4.3,4.03,4.28,259461
FNT.AX,20 Aug 2019,0.013,0.013,0.013,0.013,320000
FOD.AX,20 Aug 2019,0.068,0.068,0.067,0.068,153152
FOR.AX,20 Aug 2019,1.18,1.19,1.18,1.185,26750
FPC.AX,20 Aug 2019,0.89,0.89,0.88,0.88,6870
FPH.AX,20 Aug 2019,15.05,15.24,14.98,15.07,332642
FPL.AX,20 Aug 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,20 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,20 Aug 2019,0.94,0.965,0.94,0.94,14276
FRI.AX,20 Aug 2019,0.86,0.865,0.86,0.86,72918
FRM.AX,20 Aug 2019,0.28,0.28,0.265,0.265,12571
FRN.AX,20 Aug 2019,0.02,0.023,0.02,0.02,2360501
FRX.AX,20 Aug 2019,0.049,0.049,0.049,0.049,10000
FSA.AX,20 Aug 2019,1.055,1.055,1.04,1.04,3446
FSF.AX,20 Aug 2019,3.28,3.28,3.28,3.28,6696
FSG.AX,20 Aug 2019,0.013,0.013,0.013,0.013,0
FSI.AX,20 Aug 2019,1.86,1.885,1.86,1.885,35000
FTC.AX,20 Aug 2019,0.125,0.125,0.12,0.12,97856
FTT.AX,20 Aug 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,20 Aug 2019,0.16,0.16,0.16,0.16,1000
FUEL.AX,20 Aug 2019,5.27,5.3,5.27,5.3,2205
FUN.AX,20 Aug 2019,0.051,0.051,0.051,0.051,95905
FWD.AX,20 Aug 2019,1.65,1.65,1.62,1.63,45047
FXEKOC.AX,20 Aug 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,20 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,20 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,20 Aug 2019,1.52,1.57,1.52,1.54,1381557
FXPKOB.AX,20 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,20 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,20 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,20 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,20 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,20 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,20 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,20 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,20 Aug 2019,5.85,5.85,5.85,5.85,1000
FXUKOX.AX,20 Aug 2019,8.06,8.06,8.06,8.06,0
FXUKOY.AX,20 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,20 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,20 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,20 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,20 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,20 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,20 Aug 2019,6,6,6,6,0
FXYKOP.AX,20 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,20 Aug 2019,11.18,11.18,11.18,11.18,0
