Symbol,Date,Open,High,Low,Close,Volume
DCN.AX,07 Mar 2019,2.56,2.59,2.545,2.56,182143
DDD.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
DDR.AX,07 Mar 2019,3.62,3.7,3.62,3.69,223091
DDT.AX,07 Mar 2019,0.008,0.008,0.008,0.008,2234863
DEG.AX,07 Mar 2019,0.1,0.1,0.09,0.09,501572
DEM.AX,07 Mar 2019,0.16,0.16,0.16,0.16,0
DEV.AX,07 Mar 2019,0.043,0.043,0.043,0.043,0
DFM.AX,07 Mar 2019,0.94,0.94,0.9,0.92,9723
DGH.AX,07 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,07 Mar 2019,0.7,0.7,0.7,0.7,1000
DGR.AX,07 Mar 2019,0.12,0.12,0.12,0.12,172192
DHG.AX,07 Mar 2019,2.63,2.7,2.585,2.61,1597787
DHR.AX,07 Mar 2019,0.004,0.004,0.004,0.004,753275
DIV.AX,07 Mar 2019,20.1,20.1,20.1,20.1,0
DJW.AX,07 Mar 2019,3.24,3.29,3.23,3.24,240412
DJXKOB.AX,07 Mar 2019,19.42,19.42,19.42,19.42,0
DJXKOM.AX,07 Mar 2019,20.4,20.4,20.4,20.4,1500
DJXKOQ.AX,07 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,07 Mar 2019,0.11,0.11,0.11,0.11,0
DLC.AX,07 Mar 2019,0.007,0.007,0.007,0.007,0
DME.AX,07 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,07 Mar 2019,0.016,0.016,0.016,0.016,0
DMKT.AX,07 Mar 2019,2.44,2.44,2.44,2.44,0
DMP.AX,07 Mar 2019,42.8,43.03,42.46,42.94,394375
DMPKOP.AX,07 Mar 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,07 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,07 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,07 Mar 2019,0.072,0.072,0.07,0.07,634898
DNK.AX,07 Mar 2019,0.82,0.82,0.795,0.8,200164
DOR.AX,07 Mar 2019,0.071,0.071,0.07,0.07,20000
DOW.AX,07 Mar 2019,7.74,7.75,7.63,7.69,2176702
DOWKOB.AX,07 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,07 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,07 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,07 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,07 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
DRO.AX,07 Mar 2019,0.105,0.107,0.1,0.1,296267
DRUG.AX,07 Mar 2019,5.86,5.86,5.8,5.8,116300
DRX.AX,07 Mar 2019,0.014,0.015,0.014,0.015,172000
DSE.AX,07 Mar 2019,0.035,0.036,0.033,0.033,530352
DTI.AX,07 Mar 2019,0.04,0.04,0.04,0.04,0
DTL.AX,07 Mar 2019,1.61,1.62,1.6,1.62,359780
DTM.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,07 Mar 2019,0.155,0.16,0.155,0.155,303183
DTZ.AX,07 Mar 2019,0.086,0.086,0.083,0.084,211416
DUB.AX,07 Mar 2019,0.84,0.945,0.83,0.9,1491969
DUI.AX,07 Mar 2019,4.14,4.16,4.1,4.1,52323
DVL.AX,07 Mar 2019,0.035,0.035,0.035,0.035,14643
DVN.AX,07 Mar 2019,0.185,0.185,0.185,0.185,0
DW8.AX,07 Mar 2019,0.005,0.005,0.005,0.005,526144
DWS.AX,07 Mar 2019,1.185,1.185,1.18,1.185,38683
DXB.AX,07 Mar 2019,0.084,0.084,0.084,0.084,1246
DXN.AX,07 Mar 2019,0.09,0.091,0.09,0.091,80632
DXS.AX,07 Mar 2019,12.62,12.64,12.47,12.54,3004356
DXSKOA.AX,07 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,07 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,07 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,07 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,07 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,07 Mar 2019,0.435,0.435,0.41,0.41,101161
DYLO.AX,07 Mar 2019,0.091,0.098,0.09,0.098,62413
E25.AX,07 Mar 2019,0.16,0.16,0.16,0.16,0
E2E.AX,07 Mar 2019,0.006,0.006,0.006,0.006,11297445
E2EOA.AX,07 Mar 2019,0.002,0.002,0.002,0.002,2500000
E2M.AX,07 Mar 2019,0.2,0.2,0.18,0.18,351085
EAF.AX,07 Mar 2019,1.19,1.19,1.19,1.19,30432
EAI.AX,07 Mar 2019,1.01,1.01,1,1,103980
EAS.AX,07 Mar 2019,0.95,0.95,0.95,0.95,0
EAX.AX,07 Mar 2019,0.28,0.285,0.28,0.285,87349
EBG.AX,07 Mar 2019,0.86,0.86,0.855,0.86,1521
EBO.AX,07 Mar 2019,20.6,20.6,20.6,20.6,0
ECG.AX,07 Mar 2019,0.105,0.105,0.1,0.1,147520
ECL.AX,07 Mar 2019,1.39,1.39,1.39,1.39,0
ECT.AX,07 Mar 2019,0.01,0.01,0.01,0.01,4307718
ECX.AX,07 Mar 2019,1.95,1.97,1.895,1.9,913093
ED1.AX,07 Mar 2019,1.53,1.54,1.53,1.54,14950
EDC.AX,07 Mar 2019,1,1,1,1,0
EDE.AX,07 Mar 2019,0.054,0.056,0.053,0.056,475027
EEG.AX,07 Mar 2019,0.018,0.018,0.018,0.018,78747
EER.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,07 Mar 2019,15.46,15.46,15.46,15.46,0
EFE.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,07 Mar 2019,1.56,1.56,1.56,1.56,0
EGA.AX,07 Mar 2019,0.26,0.26,0.25,0.25,74081
EGD.AX,07 Mar 2019,1.99,1.99,1.98,1.98,60687
EGF.AX,07 Mar 2019,1.56,1.56,1.55,1.55,28215
EGG.AX,07 Mar 2019,1.355,1.355,1.34,1.34,19735
EGH.AX,07 Mar 2019,0.27,0.27,0.265,0.27,313972
EGI.AX,07 Mar 2019,0.945,0.945,0.925,0.94,42189
EGL.AX,07 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,07 Mar 2019,0.45,0.45,0.45,0.45,100000
EGY.AX,07 Mar 2019,0.265,0.265,0.265,0.265,0
EHE.AX,07 Mar 2019,2.31,2.31,2.25,2.27,8406958
EHEKOD.AX,07 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,07 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,07 Mar 2019,0.28,0.29,0.28,0.29,367924
EHL.AX,07 Mar 2019,2.08,2.08,2.02,2.04,989401
EHX.AX,07 Mar 2019,0.023,0.023,0.023,0.023,0
EIGA.AX,07 Mar 2019,4.03,4.05,4.03,4.05,34750
EINC.AX,07 Mar 2019,8.03,8.03,8.03,8.03,0
ELD.AX,07 Mar 2019,6.28,6.51,6.27,6.49,535611
ELK.AX,07 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,07 Mar 2019,6.05,6.05,5.97,6.02,102304
ELS.AX,07 Mar 2019,0.48,0.485,0.48,0.485,10000
ELSO.AX,07 Mar 2019,0.13,0.13,0.12,0.12,8193
ELT.AX,07 Mar 2019,0.006,0.007,0.006,0.007,8744161
ELX.AX,07 Mar 2019,0.555,0.57,0.555,0.57,4863
EM1.AX,07 Mar 2019,0.02,0.02,0.019,0.019,5657079
EM1O.AX,07 Mar 2019,0.008,0.008,0.008,0.008,1000000
EM2.AX,07 Mar 2019,0.13,0.13,0.13,0.13,52500
EMB.AX,07 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,07 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,07 Mar 2019,0.34,0.34,0.34,0.34,16364
EMKT.AX,07 Mar 2019,19.05,19.05,18.98,18.98,6848
EML.AX,07 Mar 2019,1.715,1.73,1.675,1.73,2900480
EMN.AX,07 Mar 2019,0.275,0.275,0.25,0.25,26083
EMP.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,07 Mar 2019,0.043,0.043,0.042,0.043,142724
EMU.AX,07 Mar 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,07 Mar 2019,0.035,0.035,0.035,0.035,0
EMV.AX,07 Mar 2019,0.4,0.405,0.395,0.405,67430
EN1.AX,07 Mar 2019,0.02,0.021,0.02,0.02,965000
EN1O.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,07 Mar 2019,0.034,0.034,0.034,0.034,0
ENB.AX,07 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,07 Mar 2019,0.25,0.25,0.25,0.25,3750
ENN.AX,07 Mar 2019,1.72,1.72,1.72,1.72,0
ENR.AX,07 Mar 2019,0.071,0.071,0.07,0.071,98121
ENT.AX,07 Mar 2019,0.009,0.009,0.009,0.009,0
ENX.AX,07 Mar 2019,0.011,0.011,0.011,0.011,10000
EOL.AX,07 Mar 2019,1.3,1.3,1.3,1.3,0
EOS.AX,07 Mar 2019,2.55,2.55,2.49,2.53,25834
EPA.AX,07 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,07 Mar 2019,0.45,0.45,0.45,0.45,209676
EPM.AX,07 Mar 2019,0.003,0.003,0.003,0.003,2713244
EQE.AX,07 Mar 2019,0.015,0.015,0.015,0.015,254186
EQT.AX,07 Mar 2019,26.35,26.605,26,26,12242
EQX.AX,07 Mar 2019,0.3,0.3,0.3,0.3,0
ERA.AX,07 Mar 2019,0.31,0.31,0.3,0.31,84986
ERF.AX,07 Mar 2019,1.24,1.24,1.24,1.24,4000
ERL.AX,07 Mar 2019,0.01,0.01,0.01,0.01,0
ERM.AX,07 Mar 2019,0.079,0.08,0.078,0.08,20600
ERX.AX,07 Mar 2019,0.078,0.078,0.078,0.078,477130
ESE.AX,07 Mar 2019,0.022,0.022,0.02,0.02,1248888
ESH.AX,07 Mar 2019,0.016,0.017,0.016,0.017,1314112
ESK.AX,07 Mar 2019,0.295,0.295,0.295,0.295,0
ESR.AX,07 Mar 2019,0.015,0.015,0.015,0.015,69379
ESRO.AX,07 Mar 2019,0.002,0.002,0.002,0.002,76667
ETF.AX,07 Mar 2019,20.82,20.82,20.82,20.82,1175
ETPMAG.AX,07 Mar 2019,20.5,20.5,20.36,20.36,748
ETPMPD.AX,07 Mar 2019,208.51,209,208.51,209,200
ETPMPM.AX,07 Mar 2019,148.03,148.03,147.58,147.58,120
ETPMPT.AX,07 Mar 2019,112.11,112.11,112.11,112.11,300
EUC.AX,07 Mar 2019,0.021,0.022,0.021,0.021,886710
EUR.AX,07 Mar 2019,0.089,0.089,0.087,0.087,107333
EVE.AX,07 Mar 2019,0.005,0.005,0.005,0.005,462059
EVN.AX,07 Mar 2019,3.43,3.46,3.39,3.43,6767764
EVNKOA.AX,07 Mar 2019,1.4,1.4,1.37,1.37,17000
EVNKOC.AX,07 Mar 2019,0.955,0.98,0.945,0.97,65000
EVNKOP.AX,07 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,07 Mar 2019,0.205,0.21,0.205,0.21,6762
EVS.AX,07 Mar 2019,0.13,0.135,0.12,0.13,2736248
EVT.AX,07 Mar 2019,12.53,12.7,12.48,12.5,29573
EVZ.AX,07 Mar 2019,0.285,0.285,0.285,0.285,3561
EWC.AX,07 Mar 2019,0.105,0.105,0.1,0.105,286648
EX1.AX,07 Mar 2019,0.49,0.51,0.49,0.49,48682
EX20.AX,07 Mar 2019,17.8,17.82,17.76,17.81,8024
EXL.AX,07 Mar 2019,3.49,3.49,3.39,3.42,120328
EXO.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,07 Mar 2019,0.32,0.32,0.305,0.32,107691
EXR.AX,07 Mar 2019,0.033,0.037,0.033,0.037,1142678
EXROA.AX,07 Mar 2019,0.01,0.01,0.01,0.01,0
EZL.AX,07 Mar 2019,1.205,1.215,1.2,1.2,47386
FAIR.AX,07 Mar 2019,16.78,16.82,16.72,16.72,10223
FAM.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,07 Mar 2019,0.06,0.06,0.059,0.059,2179382
FAU.AX,07 Mar 2019,0.018,0.018,0.018,0.018,70541
FAUO.AX,07 Mar 2019,0.004,0.004,0.004,0.004,35120
FBR.AX,07 Mar 2019,0.1,0.102,0.099,0.1,1324080
FBU.AX,07 Mar 2019,4.72,4.73,4.67,4.67,936085
FBUKOA.AX,07 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,07 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,07 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,07 Mar 2019,0.34,0.345,0.32,0.325,922039
FDM.AX,07 Mar 2019,0.105,0.105,0.099,0.1,1228454
FDV.AX,07 Mar 2019,0.475,0.475,0.475,0.475,167750
FDX.AX,07 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,07 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,07 Mar 2019,0.088,0.088,0.088,0.088,833
FEL.AX,07 Mar 2019,0.015,0.015,0.015,0.015,0
FEX.AX,07 Mar 2019,0.059,0.06,0.057,0.06,1306846
FFC.AX,07 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,07 Mar 2019,0.011,0.011,0.011,0.011,0
FFI.AX,07 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,07 Mar 2019,1.385,1.385,1.37,1.385,82630
FGO.AX,07 Mar 2019,0.006,0.006,0.005,0.006,13609139
FGR.AX,07 Mar 2019,0.16,0.165,0.16,0.16,1018089
FGROC.AX,07 Mar 2019,0.052,0.052,0.052,0.052,0
FGX.AX,07 Mar 2019,1.22,1.23,1.22,1.225,99855
FHS.AX,07 Mar 2019,0.022,0.025,0.021,0.023,5011946
FID.AX,07 Mar 2019,5.15,5.15,5.15,5.15,5382
FIG.AX,07 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,07 Mar 2019,0.094,0.095,0.094,0.094,97121
FIN.AX,07 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,07 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,07 Mar 2019,0.36,0.37,0.35,0.37,1343757
FLN.AX,07 Mar 2019,0.695,0.71,0.675,0.71,6315
FLOT.AX,07 Mar 2019,25.06,25.09,25.06,25.09,17609
FLT.AX,07 Mar 2019,45.49,46.19,45,45.69,398067
FLTKOB.AX,07 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,07 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,07 Mar 2019,6.65,6.68,6.56,6.6,15733526
FMGKOF.AX,07 Mar 2019,2.54,2.58,2.54,2.54,40000
FMGKOG.AX,07 Mar 2019,2.1,2.1,2.1,2.1,0
FMGKOK.AX,07 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,07 Mar 2019,2.97,2.97,2.97,2.97,0
FML.AX,07 Mar 2019,0.255,0.255,0.255,0.255,515
FMS.AX,07 Mar 2019,0.036,0.037,0.036,0.037,17000
FNP.AX,07 Mar 2019,4.87,4.89,4.82,4.85,310248
FNT.AX,07 Mar 2019,0.008,0.008,0.008,0.008,0
FOD.AX,07 Mar 2019,0.099,0.099,0.096,0.096,817468
FOR.AX,07 Mar 2019,1.4,1.405,1.4,1.4,15503
FPC.AX,07 Mar 2019,0.87,0.87,0.87,0.87,34509
FPH.AX,07 Mar 2019,14.44,14.56,14.35,14.55,376712
FPL.AX,07 Mar 2019,0.006,0.009,0.006,0.009,13822788
FPLOB.AX,07 Mar 2019,0.001,0.001,0.001,0.001,0
FPP.AX,07 Mar 2019,0.905,0.905,0.9,0.9,12916
FRI.AX,07 Mar 2019,0.83,0.83,0.83,0.83,0
FRM.AX,07 Mar 2019,0.685,0.687,0.66,0.66,37262
FRN.AX,07 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,07 Mar 2019,0.047,0.047,0.047,0.047,0
FSA.AX,07 Mar 2019,1.135,1.14,1.135,1.14,3000
FSF.AX,07 Mar 2019,4.24,4.3,4.24,4.3,14848
FSG.AX,07 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,07 Mar 2019,1.73,1.73,1.73,1.73,3498
FTC.AX,07 Mar 2019,0.035,0.035,0.035,0.035,0
FTT.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,07 Mar 2019,0.17,0.17,0.17,0.17,0
FUEL.AX,07 Mar 2019,5.82,5.82,5.8,5.8,3203
FUN.AX,07 Mar 2019,0.045,0.046,0.045,0.045,67924
FWD.AX,07 Mar 2019,1.75,1.785,1.75,1.76,77894
FXEKOC.AX,07 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,07 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,07 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,07 Mar 2019,1.51,1.51,1.455,1.47,1077272
FXPKOB.AX,07 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,07 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,07 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,07 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,07 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,07 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,07 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,07 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,07 Mar 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,07 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,07 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,07 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 Mar 2019,8.2,8.2,8.2,8.2,0
FXUMOT.AX,07 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 Mar 2019,8.39,8.39,8.39,8.39,0
FXUMOX.AX,07 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,07 Mar 2019,6.57,6.57,6.57,6.57,2000
FXYKOU.AX,07 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,07 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,07 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,07 Mar 2019,0.053,0.053,0.053,0.053,60000
FZO.AX,07 Mar 2019,0.235,0.235,0.235,0.235,2338539
FZR.AX,07 Mar 2019,0.195,0.195,0.195,0.195,0
G1A.AX,07 Mar 2019,0.35,0.36,0.325,0.35,602129
G88.AX,07 Mar 2019,0.095,0.095,0.095,0.095,15000
GAL.AX,07 Mar 2019,0.18,0.18,0.17,0.17,134982
GAP.AX,07 Mar 2019,0.335,0.335,0.33,0.33,383526
GAS.AX,07 Mar 2019,0.87,0.895,0.86,0.885,16605
GBA.AX,07 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,07 Mar 2019,0.015,0.015,0.015,0.015,0
GBM.AX,07 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,07 Mar 2019,0.022,0.022,0.022,0.022,0
GBR.AX,07 Mar 2019,0.155,0.155,0.14,0.145,111812
GBZ.AX,07 Mar 2019,0.007,0.007,0.007,0.007,0
GC1.AX,07 Mar 2019,0.86,0.86,0.845,0.845,39115
GCI.AX,07 Mar 2019,2.01,2.02,2.01,2.01,253538
GCR.AX,07 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,07 Mar 2019,0.095,0.1,0.095,0.097,248427
GDF.AX,07 Mar 2019,1.37,1.385,1.365,1.365,134830
GDG.AX,07 Mar 2019,0.58,0.58,0.58,0.58,61062
GDI.AX,07 Mar 2019,1.355,1.365,1.35,1.35,162217
GDX.AX,07 Mar 2019,30.68,30.69,30.51,30.51,2941
GDXKOA.AX,07 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Mar 2019,23.46,23.5,23.38,23.44,47484
GED.AX,07 Mar 2019,0.033,0.033,0.033,0.033,15000
GEM.AX,07 Mar 2019,3.26,3.3,3.225,3.27,4438169
GEMKOD.AX,07 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,07 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,07 Mar 2019,0.165,0.165,0.165,0.165,24815
GFI.AX,07 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,07 Mar 2019,2,2,1.95,1.95,4854
GGE.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,07 Mar 2019,0.057,0.058,0.055,0.055,1541580
GGX.AX,07 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,07 Mar 2019,0.06,0.06,0.06,0.06,56867
GID.AX,07 Mar 2019,0.018,0.018,0.018,0.018,45455
GLA.AX,07 Mar 2019,0.002,0.002,0.002,0.002,100000
GLB.AX,07 Mar 2019,1.605,1.7,1.605,1.7,1300
GLE.AX,07 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,07 Mar 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,07 Mar 2019,3.01,3.01,3.01,3.01,0
GLL.AX,07 Mar 2019,0.42,0.44,0.41,0.425,180704
GLN.AX,07 Mar 2019,0.615,0.615,0.615,0.615,0
GLV.AX,07 Mar 2019,0.004,0.004,0.003,0.003,765465
GMA.AX,07 Mar 2019,2.49,2.55,2.485,2.53,870259
GMAKOA.AX,07 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,07 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,07 Mar 2019,0.008,0.008,0.007,0.007,7251055
GMD.AX,07 Mar 2019,0.035,0.035,0.035,0.035,0
GME.AX,07 Mar 2019,0.076,0.076,0.076,0.076,51932
GMG.AX,07 Mar 2019,13.1,13.37,13.07,13.29,4444645
GMGKOB.AX,07 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,07 Mar 2019,0.015,0.015,0.015,0.015,0
GMN.AX,07 Mar 2019,0.072,0.072,0.071,0.071,136875
GMR.AX,07 Mar 2019,0.014,0.014,0.014,0.014,150000
GMV.AX,07 Mar 2019,0.29,0.295,0.29,0.295,61409
GNC.AX,07 Mar 2019,9.71,9.83,9.48,9.56,716159
GNCKOC.AX,07 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,07 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,07 Mar 2019,2.75,2.77,2.75,2.77,17000
GNG.AX,07 Mar 2019,1.16,1.18,1.16,1.18,59749
GNX.AX,07 Mar 2019,0.26,0.265,0.255,0.265,113358
GO2.AX,07 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,07 Mar 2019,172.4,173.77,171.76,171.8,6888
GOO.AX,07 Mar 2019,0.04,0.044,0.04,0.043,263435
GOR.AX,07 Mar 2019,0.86,0.885,0.85,0.87,1056488
GOVT.AX,07 Mar 2019,26.7,26.7,26.7,26.7,225
GOW.AX,07 Mar 2019,2.66,2.66,2.66,2.66,101137
GOZ.AX,07 Mar 2019,4.1,4.13,4.09,4.09,768478
GPR.AX,07 Mar 2019,0.012,0.012,0.012,0.012,0
GPS.AX,07 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,07 Mar 2019,6.17,6.19,6.13,6.19,5238118
GPTKOC.AX,07 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,07 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,07 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,07 Mar 2019,0.245,0.25,0.245,0.25,33726
GRB.AX,07 Mar 2019,0.105,0.11,0.105,0.11,1995272
GRR.AX,07 Mar 2019,0.27,0.27,0.265,0.265,1599410
GRV.AX,07 Mar 2019,0.02,0.02,0.02,0.02,10000
GSBG20.AX,07 Mar 2019,104.8,104.918,104.8,104.918,370
GSBG23.AX,07 Mar 2019,117.3,117.3,117.3,117.3,0
GSBG24.AX,07 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,07 Mar 2019,109.848,109.848,109.848,109.848,0
GSBG26.AX,07 Mar 2019,117.422,117.422,117.422,117.422,0
GSBG27.AX,07 Mar 2019,122.7,122.7,122.7,122.7,0
GSBG29.AX,07 Mar 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,07 Mar 2019,130.26,130.26,130.26,130.26,2000
GSBG37.AX,07 Mar 2019,121.537,121.537,121.537,121.537,0
GSBK35.AX,07 Mar 2019,105.06,105.06,105.06,105.06,0
GSBK39.AX,07 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,07 Mar 2019,114.309,114.309,114.309,114.309,0
GSBU20.AX,07 Mar 2019,100.861,100.861,100.861,100.861,0
GSBU22.AX,07 Mar 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,07 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,07 Mar 2019,107.148,107.148,107.148,107.148,0
GSBU29.AX,07 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,07 Mar 2019,117.29,117.29,117.29,117.29,0
GSIC50.AX,07 Mar 2019,102.992,102.992,102.992,102.992,0
GSIO20.AX,07 Mar 2019,181.5,181.5,181.473,181.473,34
GSIO35.AX,07 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,07 Mar 2019,116.952,116.952,116.952,116.952,200
GSIQ25.AX,07 Mar 2019,144.296,144.296,144.296,144.296,63
GSIQ30.AX,07 Mar 2019,146.64,146.64,146.64,146.64,0
GSIU27.AX,07 Mar 2019,105.46,105.46,105.46,105.46,200
GSM.AX,07 Mar 2019,0.105,0.105,0.1,0.1,108290
GSN.AX,07 Mar 2019,0.035,0.035,0.035,0.035,0
GSS.AX,07 Mar 2019,1,1.09,1,1.09,82510
GSW.AX,07 Mar 2019,0.225,0.235,0.222,0.23,341577
