Symbol,Date,Open,High,Low,Close,Volume
DMG.AX,29 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,29 Jan 2019,2.39,2.39,2.39,2.39,3838
DMP.AX,29 Jan 2019,45.31,45.52,44.24,44.29,261115
DMPKOP.AX,29 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,29 Jan 2019,24,24,24,24,0
DMPKOU.AX,29 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,29 Jan 2019,0.063,0.072,0.063,0.064,10526956
DNK.AX,29 Jan 2019,0.755,0.78,0.75,0.76,157112
DOR.AX,29 Jan 2019,0.1,0.1,0.1,0.1,0
DOW.AX,29 Jan 2019,7.17,7.31,7.17,7.25,1661843
DOWKOB.AX,29 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,29 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,29 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,29 Jan 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,29 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,29 Jan 2019,0.155,0.165,0.14,0.14,77638
DRUG.AX,29 Jan 2019,5.61,5.61,5.57,5.57,10154
DRX.AX,29 Jan 2019,0.013,0.013,0.012,0.012,4062272
DSE.AX,29 Jan 2019,0.028,0.028,0.028,0.028,141503
DTI.AX,29 Jan 2019,0.04,0.04,0.04,0.04,2000
DTL.AX,29 Jan 2019,1.605,1.605,1.59,1.605,107072
DTM.AX,29 Jan 2019,0.006,0.006,0.006,0.006,150000
DTR.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
DTS.AX,29 Jan 2019,0.16,0.175,0.16,0.165,177767
DTZ.AX,29 Jan 2019,0.09,0.09,0.09,0.09,0
DUB.AX,29 Jan 2019,0.45,0.45,0.445,0.445,44500
DUI.AX,29 Jan 2019,4.12,4.12,4.08,4.11,9962
DVL.AX,29 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,29 Jan 2019,0.215,0.215,0.21,0.215,99986
DW8.AX,29 Jan 2019,0.005,0.005,0.005,0.005,33670
DWS.AX,29 Jan 2019,1.21,1.23,1.21,1.23,18116
DXB.AX,29 Jan 2019,0.091,0.091,0.089,0.089,525204
DXN.AX,29 Jan 2019,0.125,0.125,0.125,0.125,0
DXS.AX,29 Jan 2019,11.74,11.76,11.49,11.71,4076742
DXSKOA.AX,29 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,29 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,29 Jan 2019,4.37,4.37,4.37,4.37,2000
DXSKOQ.AX,29 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,29 Jan 2019,5.75,5.75,5.75,5.75,0
DYL.AX,29 Jan 2019,0.45,0.45,0.44,0.45,121684
DYLO.AX,29 Jan 2019,0.095,0.095,0.095,0.095,144000
E25.AX,29 Jan 2019,0.165,0.165,0.16,0.165,89847
E2E.AX,29 Jan 2019,0.017,0.017,0.012,0.012,14043433
E2M.AX,29 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,29 Jan 2019,1.17,1.17,1.17,1.17,460
EAI.AX,29 Jan 2019,0.99,0.99,0.98,0.985,82600
EAS.AX,29 Jan 2019,0.85,0.85,0.85,0.85,0
EAX.AX,29 Jan 2019,0.345,0.345,0.345,0.345,5353
EBG.AX,29 Jan 2019,0.94,0.94,0.94,0.94,0
EBO.AX,29 Jan 2019,20.84,20.84,20.84,20.84,450
ECG.AX,29 Jan 2019,0.115,0.115,0.11,0.11,27463
ECL.AX,29 Jan 2019,1.31,1.31,1.31,1.31,0
ECT.AX,29 Jan 2019,0.012,0.012,0.012,0.012,91700
ECX.AX,29 Jan 2019,2.39,2.39,2.105,2.22,5470748
ED1.AX,29 Jan 2019,1.75,1.75,1.74,1.74,11000
EDC.AX,29 Jan 2019,0.985,0.985,0.985,0.985,0
EDE.AX,29 Jan 2019,0.063,0.063,0.063,0.063,0
EEG.AX,29 Jan 2019,0.017,0.017,0.016,0.016,2505857
EER.AX,29 Jan 2019,0.002,0.002,0.002,0.002,100000
EEU.AX,29 Jan 2019,15.36,15.36,15.36,15.36,0
EFE.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,29 Jan 2019,1.5,1.5,1.5,1.5,0
EGA.AX,29 Jan 2019,0.235,0.235,0.235,0.235,24510
EGD.AX,29 Jan 2019,1.87,1.88,1.85,1.85,89935
EGF.AX,29 Jan 2019,1.49,1.5,1.49,1.5,15056
EGG.AX,29 Jan 2019,1.18,1.18,1.18,1.18,0
EGH.AX,29 Jan 2019,0.255,0.27,0.255,0.27,50329
EGI.AX,29 Jan 2019,0.94,0.94,0.935,0.935,15641
EGL.AX,29 Jan 2019,0.052,0.052,0.052,0.052,25000
EGN.AX,29 Jan 2019,0.53,0.54,0.53,0.54,31957
EGY.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
EHE.AX,29 Jan 2019,2.31,2.35,2.29,2.33,489197
EHEKOD.AX,29 Jan 2019,0.605,0.605,0.605,0.605,5000
EHEKOE.AX,29 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,29 Jan 2019,0.205,0.23,0.205,0.23,454525
EHL.AX,29 Jan 2019,2.39,2.44,2.37,2.38,1023570
EHX.AX,29 Jan 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,29 Jan 2019,3.78,3.78,3.78,3.78,0
EINC.AX,29 Jan 2019,7.59,7.6,7.59,7.6,15403
ELD.AX,29 Jan 2019,6.65,6.75,6.5,6.55,517571
ELK.AX,29 Jan 2019,0.038,0.038,0.034,0.034,1566878
ELO.AX,29 Jan 2019,5.25,5.35,5.17,5.17,18223
ELS.AX,29 Jan 2019,0.605,0.605,0.595,0.6,4083
ELSO.AX,29 Jan 2019,0.165,0.165,0.165,0.165,11912
ELT.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,29 Jan 2019,0.595,0.595,0.58,0.595,29673
EM1.AX,29 Jan 2019,0.006,0.006,0.006,0.006,663381
EM1O.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,29 Jan 2019,0.18,0.18,0.18,0.18,15217
EMB.AX,29 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,29 Jan 2019,0.115,0.115,0.115,0.115,0
EMH.AX,29 Jan 2019,0.35,0.35,0.345,0.345,29730
EMKT.AX,29 Jan 2019,18.47,18.47,18.21,18.21,1495
EML.AX,29 Jan 2019,1.44,1.445,1.415,1.42,64743
EMN.AX,29 Jan 2019,0.25,0.25,0.235,0.235,69230
EMP.AX,29 Jan 2019,0.003,0.003,0.002,0.002,266000
EMPOC.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,29 Jan 2019,0.037,0.038,0.037,0.038,924186
EMU.AX,29 Jan 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,29 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,29 Jan 2019,0.455,0.46,0.435,0.44,202265
EN1.AX,29 Jan 2019,0.038,0.038,0.038,0.038,0
EN1O.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,29 Jan 2019,0.032,0.032,0.032,0.032,20000
ENB.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,29 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,29 Jan 2019,1.73,1.73,1.7,1.72,59407
ENR.AX,29 Jan 2019,0.058,0.058,0.058,0.058,8831
ENT.AX,29 Jan 2019,0.011,0.013,0.011,0.013,416734
ENX.AX,29 Jan 2019,0.011,0.011,0.011,0.011,0
EOL.AX,29 Jan 2019,1.1,1.1,1.1,1.1,0
EOS.AX,29 Jan 2019,2.47,2.5,2.47,2.48,17193
EPA.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,29 Jan 2019,0.475,0.5,0.475,0.5,803562
EPM.AX,29 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,29 Jan 2019,0.012,0.012,0.012,0.012,831773
EQT.AX,29 Jan 2019,24.39,24.45,24.025,24.39,6155
EQX.AX,29 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,29 Jan 2019,0.25,0.25,0.237,0.24,43745
ERF.AX,29 Jan 2019,1.22,1.22,1.22,1.22,0
ERL.AX,29 Jan 2019,0.009,0.01,0.009,0.01,295000
ERM.AX,29 Jan 2019,0.072,0.072,0.071,0.071,85102
ERX.AX,29 Jan 2019,0.058,0.062,0.058,0.062,700569
ESE.AX,29 Jan 2019,0.029,0.029,0.029,0.029,68000
ESH.AX,29 Jan 2019,0.018,0.018,0.018,0.018,86535
ESK.AX,29 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,29 Jan 2019,0.016,0.016,0.016,0.016,19430
ESRO.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,29 Jan 2019,19.36,19.36,19.36,19.36,0
ETPMAG.AX,29 Jan 2019,20.98,20.98,20.88,20.96,13643
ETPMPD.AX,29 Jan 2019,178.51,178.51,178.51,178.51,11
ETPMPM.AX,29 Jan 2019,142,142,142,142,123
ETPMPT.AX,29 Jan 2019,108,108,108,108,7
EUC.AX,29 Jan 2019,0.025,0.027,0.025,0.026,3893372
EUR.AX,29 Jan 2019,0.09,0.09,0.088,0.089,1106083
EVE.AX,29 Jan 2019,0.005,0.005,0.005,0.005,0
EVN.AX,29 Jan 2019,3.86,4.01,3.86,3.97,11969750
EVNKOA.AX,29 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,29 Jan 2019,1.5,1.5,1.5,1.5,6000
EVO.AX,29 Jan 2019,0.255,0.255,0.25,0.25,110768
EVS.AX,29 Jan 2019,0.069,0.07,0.068,0.068,871905
EVT.AX,29 Jan 2019,13.34,13.34,13.22,13.23,6316
EVZ.AX,29 Jan 2019,0.295,0.295,0.295,0.295,0
EWC.AX,29 Jan 2019,0.125,0.125,0.12,0.12,1491923
EX1.AX,29 Jan 2019,0.5,0.5,0.5,0.5,24773
EX20.AX,29 Jan 2019,16.6,16.95,16.49,16.95,4974
EXL.AX,29 Jan 2019,3.4,3.55,3.34,3.45,1335907
EXO.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,29 Jan 2019,0.315,0.32,0.3,0.3,72822
EXR.AX,29 Jan 2019,0.035,0.035,0.035,0.035,189626
EZL.AX,29 Jan 2019,1.18,1.18,1.135,1.175,64654
FAIR.AX,29 Jan 2019,15.75,15.75,15.65,15.65,2960
FAM.AX,29 Jan 2019,0.001,0.001,0.001,0.001,0
FAR.AX,29 Jan 2019,0.061,0.061,0.057,0.057,5394020
FAU.AX,29 Jan 2019,0.018,0.018,0.017,0.017,573057
FAUO.AX,29 Jan 2019,0.004,0.004,0.004,0.004,900000
FBR.AX,29 Jan 2019,0.12,0.127,0.12,0.125,2880595
FBU.AX,29 Jan 2019,4.79,4.81,4.74,4.74,267199
FBUKOA.AX,29 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,29 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,29 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,29 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,29 Jan 2019,0.215,0.215,0.2,0.205,282638
FDM.AX,29 Jan 2019,0.12,0.12,0.115,0.115,824715
FDV.AX,29 Jan 2019,0.485,0.485,0.48,0.48,160000
FDX.AX,29 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,29 Jan 2019,0.094,0.095,0.093,0.095,22360
FEL.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,29 Jan 2019,0.039,0.046,0.038,0.042,28369543
FFC.AX,29 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,29 Jan 2019,0.015,0.015,0.015,0.015,182283
FFI.AX,29 Jan 2019,4.01,4.01,4,4,2435
FGG.AX,29 Jan 2019,1.335,1.34,1.335,1.34,25984
FGO.AX,29 Jan 2019,0.013,0.014,0.013,0.014,292100
FGR.AX,29 Jan 2019,0.165,0.165,0.16,0.165,219287
FGROC.AX,29 Jan 2019,0.055,0.055,0.055,0.055,33951
FGX.AX,29 Jan 2019,1.175,1.18,1.16,1.16,227598
FHS.AX,29 Jan 2019,0.016,0.016,0.016,0.016,0
FID.AX,29 Jan 2019,4.04,4.04,3.98,4,25673
FIG.AX,29 Jan 2019,0.019,0.02,0.019,0.02,420264
FIJ.AX,29 Jan 2019,0.083,0.084,0.073,0.073,464769
FIN.AX,29 Jan 2019,0.016,0.016,0.016,0.016,0
FINOA.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,29 Jan 2019,0.37,0.377,0.37,0.375,69575
FLN.AX,29 Jan 2019,0.68,0.7,0.65,0.68,155091
FLOT.AX,29 Jan 2019,25.06,25.06,25.045,25.06,21314
FLT.AX,29 Jan 2019,44.7,45.2,44.38,44.69,352800
FLTKOB.AX,29 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,29 Jan 2019,5.27,5.27,5.27,5.27,0
FMG.AX,29 Jan 2019,4.9,5.12,4.89,5.03,41709343
FMGKOK.AX,29 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,29 Jan 2019,1.14,1.14,1.055,1.105,15001
FMGMOQ.AX,29 Jan 2019,2.05,2.05,2.05,2.05,250
FMGMOT.AX,29 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,29 Jan 2019,0.18,0.18,0.175,0.175,119858
FMS.AX,29 Jan 2019,0.035,0.035,0.034,0.034,460518
FNP.AX,29 Jan 2019,5.12,5.15,5.06,5.06,105894
FNT.AX,29 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,29 Jan 2019,0.145,0.145,0.14,0.145,770323
FOR.AX,29 Jan 2019,1.38,1.38,1.35,1.38,15040
FPC.AX,29 Jan 2019,0.815,0.815,0.815,0.815,31200
FPH.AX,29 Jan 2019,12.56,12.57,11.97,12,556249
FPL.AX,29 Jan 2019,0.007,0.007,0.006,0.007,562553
FPLOB.AX,29 Jan 2019,0.002,0.002,0.002,0.002,0
FPP.AX,29 Jan 2019,0.94,0.94,0.91,0.91,635
FRI.AX,29 Jan 2019,0.81,0.81,0.805,0.805,43422
FRM.AX,29 Jan 2019,0.78,0.78,0.77,0.77,1788
FRN.AX,29 Jan 2019,0.018,0.018,0.018,0.018,0
FRX.AX,29 Jan 2019,0.05,0.05,0.05,0.05,0
FSA.AX,29 Jan 2019,1.13,1.18,1.13,1.15,42527
FSF.AX,29 Jan 2019,4.62,4.62,4.5,4.6,70129
FSG.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
FSI.AX,29 Jan 2019,1.67,1.67,1.67,1.67,20516
FTC.AX,29 Jan 2019,0.036,0.036,0.036,0.036,0
FTT.AX,29 Jan 2019,0.003,0.003,0.002,0.002,2564635
FTZ.AX,29 Jan 2019,0.175,0.175,0.175,0.175,5000
FUEL.AX,29 Jan 2019,5.55,5.55,5.5,5.52,4261
FUN.AX,29 Jan 2019,0.067,0.067,0.063,0.063,136974
FWD.AX,29 Jan 2019,1.86,1.875,1.85,1.85,4561
FXEKOC.AX,29 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,29 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,29 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,29 Jan 2019,1.445,1.445,1.35,1.37,577276
FXPKOB.AX,29 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,29 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,29 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,29 Jan 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,29 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,29 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,29 Jan 2019,6.17,6.17,6.17,6.17,0
FXUKOX.AX,29 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,29 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,29 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,29 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,29 Jan 2019,6.6,6.6,6.47,6.47,20000
FXUMOT.AX,29 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,29 Jan 2019,7.29,7.29,7.15,7.15,3500
FXUMOX.AX,29 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,29 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,29 Jan 2019,8.35,8.35,8.35,8.35,0
FXYKOU.AX,29 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,29 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,29 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,29 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,29 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,29 Jan 2019,0.057,0.058,0.055,0.055,280295
FZO.AX,29 Jan 2019,0.175,0.175,0.17,0.17,11919
FZR.AX,29 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,29 Jan 2019,0.245,0.245,0.245,0.245,0
G88.AX,29 Jan 2019,0.12,0.12,0.12,0.12,4170
GAL.AX,29 Jan 2019,0.175,0.175,0.175,0.175,0
GAP.AX,29 Jan 2019,0.33,0.33,0.33,0.33,338237
GAS.AX,29 Jan 2019,0.78,0.78,0.75,0.75,221000
GBA.AX,29 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,29 Jan 2019,0.015,0.015,0.015,0.015,553145
GBM.AX,29 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,29 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,29 Jan 2019,0.14,0.14,0.14,0.14,4453
GBZ.AX,29 Jan 2019,0.006,0.006,0.006,0.006,0
GC1.AX,29 Jan 2019,0.89,0.89,0.87,0.87,22867
GCI.AX,29 Jan 2019,2.02,2.02,2.02,2.02,25000
GCR.AX,29 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,29 Jan 2019,0.14,0.16,0.14,0.15,525819
GDF.AX,29 Jan 2019,1.325,1.325,1.325,1.325,35000
GDG.AX,29 Jan 2019,0.75,0.75,0.75,0.75,3124
GDI.AX,29 Jan 2019,1.38,1.38,1.365,1.375,438543
GDX.AX,29 Jan 2019,29.9,30.01,29.8,29.89,14084
GDXKOA.AX,29 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Jan 2019,20.24,20.24,19.92,20.02,11805
GED.AX,29 Jan 2019,0.043,0.043,0.043,0.043,196694
GEM.AX,29 Jan 2019,3.02,3.04,2.99,3.01,3135751
GEMKOD.AX,29 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,29 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,29 Jan 2019,0.17,0.175,0.17,0.175,108048
GFI.AX,29 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,29 Jan 2019,1.99,1.99,1.99,1.99,0
GGE.AX,29 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,29 Jan 2019,0.07,0.071,0.065,0.065,1934819
GGX.AX,29 Jan 2019,0.003,0.003,0.003,0.003,10000
GIB.AX,29 Jan 2019,0.056,0.056,0.056,0.056,10000
GID.AX,29 Jan 2019,0.019,0.019,0.019,0.019,0
GLA.AX,29 Jan 2019,0.002,0.002,0.002,0.002,2006530
GLB.AX,29 Jan 2019,2.3,2.3,2.3,2.3,220
GLE.AX,29 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,29 Jan 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,29 Jan 2019,2.82,2.82,2.82,2.82,7365
GLL.AX,29 Jan 2019,0.6,0.6,0.555,0.575,404504
GLN.AX,29 Jan 2019,0.31,0.31,0.295,0.295,70454
GLV.AX,29 Jan 2019,0.005,0.005,0.004,0.004,1351536
GMA.AX,29 Jan 2019,2.27,2.28,2.19,2.2,397006
GMAKOA.AX,29 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,29 Jan 2019,1.265,1.265,1.265,1.265,0
GMC.AX,29 Jan 2019,0.009,0.009,0.009,0.009,4953046
GMD.AX,29 Jan 2019,0.035,0.036,0.035,0.035,3322364
GME.AX,29 Jan 2019,0.086,0.086,0.086,0.086,0
GMG.AX,29 Jan 2019,11.92,11.98,11.77,11.97,8140400
GMGKOB.AX,29 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,29 Jan 2019,0.015,0.016,0.015,0.016,706803
GMN.AX,29 Jan 2019,0.077,0.077,0.077,0.077,72554
GMR.AX,29 Jan 2019,0.02,0.02,0.02,0.02,1082745
GMV.AX,29 Jan 2019,0.295,0.295,0.295,0.295,41600
GNC.AX,29 Jan 2019,9.27,9.37,9.24,9.26,329071
GNCKOC.AX,29 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,29 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,29 Jan 2019,2.54,2.57,2.54,2.56,17804
GNG.AX,29 Jan 2019,1.16,1.16,1.16,1.16,6016
GNX.AX,29 Jan 2019,0.275,0.3,0.275,0.285,278814
GO2.AX,29 Jan 2019,0.09,0.09,0.09,0.09,29062
GOLD.AX,29 Jan 2019,170.5,172,170.5,171.41,8917
GOO.AX,29 Jan 2019,0.05,0.05,0.05,0.05,50000
GOR.AX,29 Jan 2019,0.705,0.735,0.705,0.735,5082847
GOVT.AX,29 Jan 2019,26.45,26.45,26.42,26.44,36493
GOW.AX,29 Jan 2019,2.55,2.55,2.53,2.53,11500
GOZ.AX,29 Jan 2019,3.84,3.9,3.8,3.84,420281
GPR.AX,29 Jan 2019,0.014,0.014,0.012,0.013,7320285
GPS.AX,29 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,29 Jan 2019,5.73,5.79,5.64,5.79,7725057
GPTKOC.AX,29 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,29 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,29 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,29 Jan 2019,0.18,0.18,0.175,0.175,29477
GRB.AX,29 Jan 2019,0.093,0.094,0.093,0.093,19495
GRR.AX,29 Jan 2019,0.205,0.207,0.205,0.205,1466121
GRV.AX,29 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,29 Jan 2019,104.371,104.63,104.371,104.63,623
GSBG23.AX,29 Jan 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,29 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,29 Jan 2019,107.81,107.81,107.81,107.81,0
GSBG26.AX,29 Jan 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,29 Jan 2019,120.84,120.84,120.84,120.84,0
GSBG29.AX,29 Jan 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,29 Jan 2019,126.92,126.92,126.92,126.92,0
GSBG37.AX,29 Jan 2019,117.391,117.391,117.391,117.391,0
GSBK35.AX,29 Jan 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,29 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,29 Jan 2019,113.806,113.806,113.806,113.806,0
GSBU20.AX,29 Jan 2019,100.03,100.03,100.03,100.03,0
GSBU22.AX,29 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,29 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,29 Jan 2019,104.486,104.486,104.486,104.486,0
GSBU29.AX,29 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,29 Jan 2019,116.52,116.52,116.52,116.52,0
GSIC50.AX,29 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,29 Jan 2019,182.346,182.346,182.346,182.346,0
GSIO35.AX,29 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,29 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,29 Jan 2019,142.624,142.624,142.624,142.624,0
GSIQ30.AX,29 Jan 2019,144.6,144.6,144.6,144.6,0
GSIU27.AX,29 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,29 Jan 2019,0.185,0.185,0.18,0.185,115526
GSN.AX,29 Jan 2019,0.031,0.031,0.03,0.03,152414
GSS.AX,29 Jan 2019,0.75,0.84,0.75,0.84,96063
GSW.AX,29 Jan 2019,0.54,0.54,0.52,0.53,57626
GTE.AX,29 Jan 2019,0.006,0.006,0.005,0.005,1661513
GTG.AX,29 Jan 2019,0.008,0.008,0.008,0.008,935416
GTK.AX,29 Jan 2019,5,5.04,4.96,4.96,2077
GTN.AX,29 Jan 2019,1.005,1.01,1,1.01,125390
GTR.AX,29 Jan 2019,0.011,0.011,0.011,0.011,450000
GUD.AX,29 Jan 2019,12.24,12.49,12.19,12.2,175516
GUL.AX,29 Jan 2019,0.023,0.023,0.023,0.023,1281
GVF.AX,29 Jan 2019,1.045,1.045,1.035,1.035,59777
GWA.AX,29 Jan 2019,2.89,2.91,2.825,2.9,437896
GWAKOP.AX,29 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,29 Jan 2019,0.098,0.098,0.098,0.098,0
GXY.AX,29 Jan 2019,2.08,2.08,1.98,1.98,3885744
GXYKOA.AX,29 Jan 2019,0.715,0.715,0.715,0.715,41300
HACK.AX,29 Jan 2019,6.56,6.56,6.5,6.52,45825
HAS.AX,29 Jan 2019,0.16,0.165,0.16,0.165,126000
HAV.AX,29 Jan 2019,0.165,0.165,0.165,0.165,21838
HAW.AX,29 Jan 2019,0.058,0.058,0.058,0.058,0
HCH.AX,29 Jan 2019,0.011,0.011,0.011,0.011,0
HCT.AX,29 Jan 2019,0.047,0.052,0.047,0.052,67000
HE8.AX,29 Jan 2019,0.125,0.13,0.125,0.13,422302
HE8OA.AX,29 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,29 Jan 2019,11.49,11.49,11.47,11.48,3638
HFR.AX,29 Jan 2019,0.63,0.65,0.63,0.64,149591
HGH.AX,29 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,29 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,29 Jan 2019,0.008,0.008,0.008,0.008,80384
