Symbol,Date,Open,High,Low,Close,Volume
DMP.AX,06 May 2019,42.05,42.59,41.54,41.63,138081
DMPKOP.AX,06 May 2019,14.38,14.38,14.38,14.38,0
DMPKOT.AX,06 May 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,06 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,06 May 2019,0.085,0.085,0.082,0.082,977117
DNK.AX,06 May 2019,0.78,0.79,0.78,0.78,13278476
DOR.AX,06 May 2019,0.062,0.068,0.062,0.068,300500
DOW.AX,06 May 2019,7.77,7.84,7.67,7.8,1686561
DOWKOB.AX,06 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,06 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,06 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,06 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,06 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,06 May 2019,0.003,0.003,0.003,0.003,25528
DRO.AX,06 May 2019,0.15,0.15,0.13,0.13,708456
DRUG.AX,06 May 2019,5.72,5.72,5.69,5.69,8195
DRX.AX,06 May 2019,0.011,0.011,0.01,0.01,2454700
DSE.AX,06 May 2019,0.033,0.033,0.03,0.032,583328
DTI.AX,06 May 2019,0.049,0.049,0.049,0.049,49117
DTL.AX,06 May 2019,1.77,1.785,1.765,1.785,66860
DTM.AX,06 May 2019,0.006,0.006,0.006,0.006,0
DTR.AX,06 May 2019,0.003,0.003,0.003,0.003,0
DTS.AX,06 May 2019,0.2,0.2,0.185,0.185,36713
DTZ.AX,06 May 2019,0.07,0.07,0.068,0.069,113624
DUB.AX,06 May 2019,0.87,0.88,0.855,0.87,249901
DUI.AX,06 May 2019,4.19,4.19,4.12,4.14,30599
DVL.AX,06 May 2019,0.08,0.08,0.08,0.08,29000
DVN.AX,06 May 2019,0.15,0.18,0.145,0.18,67449
DW8.AX,06 May 2019,0.006,0.007,0.006,0.006,4928323
DWS.AX,06 May 2019,0.97,0.97,0.95,0.955,144437
DXB.AX,06 May 2019,0.084,0.084,0.082,0.082,64913
DXN.AX,06 May 2019,0.065,0.07,0.065,0.07,290180
DXS.AX,06 May 2019,12.38,12.475,12.34,12.45,5680029
DXSKOA.AX,06 May 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,06 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,06 May 2019,3.44,3.44,3.44,3.44,0
DXSKOQ.AX,06 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,06 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,06 May 2019,0.375,0.39,0.37,0.385,71769
DYLO.AX,06 May 2019,0.075,0.083,0.075,0.083,55000
E25.AX,06 May 2019,0.19,0.19,0.19,0.19,0
E2E.AX,06 May 2019,0.007,0.007,0.006,0.006,8678804
E2EOA.AX,06 May 2019,0.001,0.001,0.001,0.001,0
E2M.AX,06 May 2019,0.22,0.22,0.22,0.22,11045
EAF.AX,06 May 2019,1.28,1.285,1.28,1.28,101562
EAI.AX,06 May 2019,0.96,0.975,0.96,0.97,250703
EAS.AX,06 May 2019,0.94,0.965,0.94,0.96,21900
EAX.AX,06 May 2019,0.32,0.32,0.32,0.32,6255
EBG.AX,06 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,06 May 2019,20.4,20.5,20.4,20.5,4907
ECG.AX,06 May 2019,0.097,0.097,0.093,0.097,50558
ECL.AX,06 May 2019,1.265,1.265,1.265,1.265,3646
ECT.AX,06 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,06 May 2019,1.04,1.045,0.97,1.015,4193883
ED1.AX,06 May 2019,1.6,1.6,1.6,1.6,0
EDC.AX,06 May 2019,1,1,1,1,0
EDE.AX,06 May 2019,0.045,0.045,0.042,0.043,1260427
EDEOB.AX,06 May 2019,0.02,0.02,0.02,0.02,0
EEG.AX,06 May 2019,0.017,0.018,0.017,0.017,786015
EER.AX,06 May 2019,0.004,0.004,0.004,0.004,0
EEU.AX,06 May 2019,15.47,15.47,15.47,15.47,731
EFE.AX,06 May 2019,0.004,0.004,0.004,0.004,28687
EFF.AX,06 May 2019,1.59,1.59,1.58,1.58,14000
EGA.AX,06 May 2019,0.235,0.235,0.235,0.235,0
EGD.AX,06 May 2019,2.15,2.15,2.14,2.14,24874
EGF.AX,06 May 2019,1.62,1.62,1.62,1.62,87716
EGG.AX,06 May 2019,1.4,1.4,1.4,1.4,884
EGH.AX,06 May 2019,0.265,0.265,0.265,0.265,65998
EGI.AX,06 May 2019,0.935,0.935,0.93,0.93,153503
EGL.AX,06 May 2019,0.046,0.046,0.046,0.046,0
EGN.AX,06 May 2019,0.435,0.435,0.43,0.43,21502
EGY.AX,06 May 2019,0.28,0.28,0.28,0.28,3000
EHE.AX,06 May 2019,2.83,2.89,2.81,2.84,556120
EHEKOD.AX,06 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,06 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,06 May 2019,0.285,0.295,0.28,0.28,581011
EHL.AX,06 May 2019,2.06,2.07,1.92,1.93,2044706
EHX.AX,06 May 2019,0.032,0.032,0.032,0.032,25000
EIGA.AX,06 May 2019,4.07,4.07,4.07,4.07,0
EINC.AX,06 May 2019,8.18,8.18,8.18,8.18,0
ELD.AX,06 May 2019,6.41,6.44,6.27,6.41,607910
ELK.AX,06 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,06 May 2019,6.04,6.04,5.99,6,47984
ELS.AX,06 May 2019,0.6,0.625,0.6,0.62,210130
ELSO.AX,06 May 2019,0.2,0.2,0.2,0.2,0
ELT.AX,06 May 2019,0.006,0.006,0.006,0.006,0
ELX.AX,06 May 2019,0.6,0.6,0.585,0.585,88759
EM1.AX,06 May 2019,0.022,0.022,0.021,0.021,2912145
EM1O.AX,06 May 2019,0.009,0.009,0.009,0.009,2456556
EM2.AX,06 May 2019,0.145,0.16,0.145,0.16,23857
EMB.AX,06 May 2019,12,12,12,12,1000
EME.AX,06 May 2019,0.15,0.15,0.15,0.15,4500
EMH.AX,06 May 2019,0.395,0.4,0.385,0.4,17787
EMKT.AX,06 May 2019,19.15,19.2,19,19,21884
EML.AX,06 May 2019,2.06,2.08,2.04,2.04,356817
EMN.AX,06 May 2019,0.235,0.235,0.235,0.235,0
EMP.AX,06 May 2019,0.003,0.003,0.003,0.003,8713425
EMPOC.AX,06 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,06 May 2019,0.041,0.041,0.041,0.041,584588
EMU.AX,06 May 2019,0.059,0.059,0.059,0.059,10000
EMUCA.AX,06 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,06 May 2019,0.405,0.405,0.39,0.4,59631
EN1.AX,06 May 2019,0.045,0.045,0.042,0.043,9204323
EN1O.AX,06 May 2019,0.019,0.021,0.019,0.021,369980
ENA.AX,06 May 2019,0.028,0.028,0.025,0.025,167803
ENB.AX,06 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,06 May 2019,0.24,0.24,0.23,0.23,20461
ENN.AX,06 May 2019,1.97,1.97,1.91,1.915,11078
ENR.AX,06 May 2019,0.079,0.079,0.079,0.079,30482
ENT.AX,06 May 2019,0.01,0.01,0.01,0.01,0
ENX.AX,06 May 2019,0.011,0.011,0.011,0.011,433333
EOF.AX,06 May 2019,2.1,2.14,1.99,2,247758
EOL.AX,06 May 2019,1.84,1.84,1.84,1.84,2500
EOS.AX,06 May 2019,3.31,3.46,3.26,3.26,530670
EPA.AX,06 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,06 May 2019,0.39,0.39,0.39,0.39,15711
EPM.AX,06 May 2019,0.002,0.002,0.002,0.002,0
EQE.AX,06 May 2019,0.007,0.007,0.007,0.007,20000
EQT.AX,06 May 2019,26.86,27.38,26,26,36162
EQX.AX,06 May 2019,0.275,0.275,0.275,0.275,0
ERA.AX,06 May 2019,0.232,0.24,0.23,0.235,540014
ERF.AX,06 May 2019,1.22,1.22,1.2,1.2,18556
ERG.AX,06 May 2019,0.07,0.07,0.07,0.07,212
ERL.AX,06 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,06 May 2019,0.071,0.072,0.071,0.072,48994
ERX.AX,06 May 2019,0.07,0.07,0.069,0.069,493637
ESE.AX,06 May 2019,0.021,0.021,0.02,0.02,808734
ESH.AX,06 May 2019,0.012,0.012,0.011,0.011,395000
ESK.AX,06 May 2019,0.25,0.25,0.25,0.25,0
ESR.AX,06 May 2019,0.013,0.013,0.012,0.012,1296999
ESRO.AX,06 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,06 May 2019,21.37,21.37,21.37,21.37,0
ETPMAG.AX,06 May 2019,20.27,20.29,20.19,20.19,2285
ETPMPD.AX,06 May 2019,180.22,180.22,180.22,180.22,0
ETPMPM.AX,06 May 2019,143.07,143.07,143.07,143.07,0
ETPMPT.AX,06 May 2019,115.09,115.09,115.09,115.09,0
EUC.AX,06 May 2019,0.025,0.025,0.024,0.024,1967505
EUR.AX,06 May 2019,0.105,0.105,0.105,0.105,45000
EVE.AX,06 May 2019,0.005,0.005,0.005,0.005,399540
EVN.AX,06 May 2019,3.12,3.18,3.07,3.09,19349570
EVNKOA.AX,06 May 2019,1.04,1.11,1.025,1.025,28000
EVNKOB.AX,06 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,06 May 2019,0.635,0.67,0.615,0.615,150000
EVNKOP.AX,06 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,06 May 2019,0.22,0.22,0.22,0.22,39540
EVS.AX,06 May 2019,0.125,0.125,0.12,0.125,659705
EVT.AX,06 May 2019,13.55,13.68,13.45,13.45,37850
EVZ.AX,06 May 2019,0.225,0.225,0.225,0.225,29173
EWC.AX,06 May 2019,0.081,0.083,0.079,0.083,571836
EX1.AX,06 May 2019,0.41,0.425,0.41,0.425,6500
EX20.AX,06 May 2019,17.96,17.96,17.88,17.91,9955
EXL.AX,06 May 2019,4.6,4.6,4.35,4.42,346223
EXO.AX,06 May 2019,0.003,0.003,0.003,0.003,0
EXP.AX,06 May 2019,0.28,0.295,0.28,0.295,190562
EXR.AX,06 May 2019,0.036,0.045,0.036,0.041,9508922
EXROA.AX,06 May 2019,0.013,0.015,0.013,0.015,680000
EZL.AX,06 May 2019,1.2,1.2,1.15,1.16,18009
FAIR.AX,06 May 2019,17.23,17.24,17.12,17.15,20892
FAM.AX,06 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,06 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,06 May 2019,0.057,0.058,0.056,0.056,2273272
FAU.AX,06 May 2019,0.017,0.017,0.017,0.017,254599
FAUO.AX,06 May 2019,0.004,0.004,0.004,0.004,64152
FBR.AX,06 May 2019,0.089,0.094,0.085,0.088,13591223
FBU.AX,06 May 2019,4.94,4.99,4.94,4.98,459861
FBUKOA.AX,06 May 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,06 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,06 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,06 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,06 May 2019,0.29,0.29,0.275,0.28,344336
FDM.AX,06 May 2019,0.055,0.055,0.048,0.053,3549209
FDV.AX,06 May 2019,0.635,0.635,0.585,0.61,246806
FDX.AX,06 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,06 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,06 May 2019,0.087,0.087,0.087,0.087,0
FEL.AX,06 May 2019,0.015,0.015,0.015,0.015,0
FEX.AX,06 May 2019,0.066,0.066,0.066,0.066,0
FFC.AX,06 May 2019,0.08,0.08,0.08,0.08,0
FFG.AX,06 May 2019,0.011,0.011,0.011,0.011,0
FFI.AX,06 May 2019,3.93,3.93,3.93,3.93,10
FGG.AX,06 May 2019,1.39,1.39,1.38,1.38,178740
FGO.AX,06 May 2019,0.007,0.007,0.007,0.007,565000
FGR.AX,06 May 2019,0.18,0.185,0.175,0.18,312645
FGROC.AX,06 May 2019,0.046,0.046,0.046,0.046,3938
FGX.AX,06 May 2019,1.165,1.165,1.15,1.15,231830
FHS.AX,06 May 2019,0.016,0.016,0.016,0.016,226
FID.AX,06 May 2019,4.8,4.83,4.68,4.8,20329
FIG.AX,06 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,06 May 2019,0.085,0.085,0.085,0.085,0
FIN.AX,06 May 2019,0.015,0.015,0.015,0.015,50000
FINOA.AX,06 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,06 May 2019,0.43,0.44,0.42,0.44,327595
FLN.AX,06 May 2019,0.85,0.88,0.84,0.84,522886
FLOT.AX,06 May 2019,25.15,25.15,25.13,25.13,222
FLT.AX,06 May 2019,38.99,39.15,38.2,38.23,446423
FLTKOB.AX,06 May 2019,12.77,12.77,12.77,12.77,1000
FLTKOQ.AX,06 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,06 May 2019,7.15,7.215,7.11,7.15,9183505
FMGKOF.AX,06 May 2019,1.7,1.7,1.7,1.7,0
FMGKOG.AX,06 May 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,06 May 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,06 May 2019,2.34,2.34,2.34,2.34,0
FMGMOA.AX,06 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,06 May 2019,2.53,2.53,2.53,2.53,0
FML.AX,06 May 2019,0.25,0.25,0.25,0.25,40843
FMS.AX,06 May 2019,0.04,0.042,0.039,0.042,308152
FNP.AX,06 May 2019,5.15,5.23,5.07,5.13,157834
FNT.AX,06 May 2019,0.009,0.009,0.009,0.009,873736
FOD.AX,06 May 2019,0.1,0.1,0.097,0.098,546757
FOR.AX,06 May 2019,1.3,1.3,1.3,1.3,21110
FPC.AX,06 May 2019,0.825,0.825,0.825,0.825,100000
FPH.AX,06 May 2019,14.8,14.87,14.51,14.56,271705
FPL.AX,06 May 2019,0.011,0.011,0.01,0.01,7013947
FPLOB.AX,06 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,06 May 2019,0.97,0.97,0.97,0.97,3486
FRI.AX,06 May 2019,0.83,0.83,0.83,0.83,13752
FRM.AX,06 May 2019,0.245,0.245,0.225,0.23,84809
FRN.AX,06 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,06 May 2019,0.04,0.04,0.037,0.037,35642
FSA.AX,06 May 2019,1.06,1.06,1.05,1.05,58345
FSF.AX,06 May 2019,4.05,4.06,4.05,4.06,2892
FSG.AX,06 May 2019,0.018,0.018,0.018,0.018,0
FSI.AX,06 May 2019,1.755,1.755,1.755,1.755,2325
FTC.AX,06 May 2019,0.165,0.17,0.155,0.165,1696089
FTT.AX,06 May 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,06 May 2019,0.19,0.19,0.165,0.165,117799
FUEL.AX,06 May 2019,5.69,5.71,5.68,5.71,114476
FUN.AX,06 May 2019,0.042,0.042,0.042,0.042,0
FWD.AX,06 May 2019,1.87,1.93,1.87,1.93,29707
FXEKOC.AX,06 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,06 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,06 May 2019,1.38,1.395,1.345,1.345,379472
FXPKOB.AX,06 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,06 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,06 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,06 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,06 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,06 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,06 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,06 May 2019,5.8,5.8,5.8,5.8,0
FXUKOX.AX,06 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,06 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,06 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,06 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 May 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,06 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 May 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,06 May 2019,4.23,4.23,4.23,4.23,0
FXUQOP.AX,06 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,06 May 2019,5.22,5.22,5,5,5000
FXYKOR.AX,06 May 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,06 May 2019,6,6,6,6,0
FXYKOU.AX,06 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,06 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 May 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,06 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,06 May 2019,0.061,0.061,0.061,0.061,0
FZO.AX,06 May 2019,0.15,0.155,0.14,0.14,374604
FZR.AX,06 May 2019,0.2,0.2,0.2,0.2,0
G1A.AX,06 May 2019,0.39,0.395,0.33,0.375,831632
G88.AX,06 May 2019,0.061,0.061,0.061,0.061,0
GAL.AX,06 May 2019,0.115,0.12,0.115,0.12,20361
GAP.AX,06 May 2019,0.3,0.305,0.3,0.305,100741
GAS.AX,06 May 2019,0.83,0.83,0.8,0.8,41461
GBA.AX,06 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,06 May 2019,0.014,0.014,0.014,0.014,0
GBM.AX,06 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,06 May 2019,0.023,0.023,0.023,0.023,0
GBR.AX,06 May 2019,0.071,0.071,0.071,0.071,22000
GBZ.AX,06 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,06 May 2019,0.84,0.86,0.835,0.86,79870
GCI.AX,06 May 2019,2.01,2.03,2.01,2.02,106478
GCR.AX,06 May 2019,0.028,0.028,0.025,0.025,200000
GCY.AX,06 May 2019,0.047,0.049,0.046,0.049,1734474
GDF.AX,06 May 2019,1.405,1.415,1.39,1.415,167700
GDG.AX,06 May 2019,0.595,0.595,0.595,0.595,0
GDI.AX,06 May 2019,1.33,1.332,1.297,1.305,3457897
GDX.AX,06 May 2019,29.37,29.37,29.2,29.23,2686
GDXKOA.AX,06 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,06 May 2019,23.28,23.42,23.02,23.35,4987
GED.AX,06 May 2019,0.027,0.027,0.027,0.027,317083
GEM.AX,06 May 2019,2.99,3.005,2.91,2.93,1876096
GEMKOD.AX,06 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,06 May 2019,0.006,0.006,0.006,0.006,30000
GEV.AX,06 May 2019,0.22,0.22,0.21,0.22,161481
GFI.AX,06 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,06 May 2019,2.03,2.03,2.03,2.03,490
GGE.AX,06 May 2019,0.005,0.005,0.005,0.005,400000
GGG.AX,06 May 2019,0.071,0.073,0.07,0.073,2050177
GGX.AX,06 May 2019,0.003,0.003,0.003,0.003,121848
GIB.AX,06 May 2019,0.05,0.05,0.05,0.05,0
GID.AX,06 May 2019,0.022,0.022,0.022,0.022,8638
GLA.AX,06 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,06 May 2019,1.71,1.71,1.685,1.685,4106
GLE.AX,06 May 2019,0.11,0.11,0.11,0.11,0
GLH.AX,06 May 2019,0.135,0.135,0.135,0.135,0
GLIN.AX,06 May 2019,3.09,3.09,3.09,3.09,0
GLL.AX,06 May 2019,0.595,0.595,0.52,0.52,139392
GLN.AX,06 May 2019,0.24,0.27,0.235,0.25,639381
GLV.AX,06 May 2019,0.002,0.002,0.002,0.002,6947523
GMA.AX,06 May 2019,2.45,2.49,2.445,2.46,4479230
GMAKOA.AX,06 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,06 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,06 May 2019,0.004,0.005,0.004,0.005,20092611
GMD.AX,06 May 2019,0.021,0.021,0.021,0.021,176627
GME.AX,06 May 2019,0.06,0.06,0.059,0.059,63601
GMG.AX,06 May 2019,13.12,13.23,13.07,13.17,2365618
GMGKOB.AX,06 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,06 May 2019,0.013,0.013,0.012,0.012,350000
GMN.AX,06 May 2019,0.061,0.061,0.061,0.061,0
GMR.AX,06 May 2019,0.012,0.012,0.012,0.012,674821
GMV.AX,06 May 2019,0.275,0.275,0.27,0.27,136152
GNC.AX,06 May 2019,8.86,8.95,8.725,8.76,425765
GNCKOC.AX,06 May 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,06 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,06 May 2019,2.9,2.91,2.89,2.89,15716
GNG.AX,06 May 2019,0.975,0.975,0.975,0.975,1536
GNX.AX,06 May 2019,0.225,0.235,0.22,0.22,612442
GO2.AX,06 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,06 May 2019,173.26,173.69,172.78,172.88,8846
GOO.AX,06 May 2019,0.065,0.065,0.065,0.065,0
GOR.AX,06 May 2019,0.945,0.95,0.925,0.95,1293096
GOVT.AX,06 May 2019,27.22,27.22,27.22,27.22,204
GOW.AX,06 May 2019,2.5,2.5,2.5,2.5,60000
GOZ.AX,06 May 2019,4.17,4.2,4.11,4.17,396238
GPR.AX,06 May 2019,0.015,0.015,0.015,0.015,0
GPS.AX,06 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,06 May 2019,5.66,5.7,5.64,5.66,5133684
GPTKOC.AX,06 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,06 May 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,06 May 2019,0.28,0.28,0.25,0.25,296899
GRB.AX,06 May 2019,0.1,0.1,0.098,0.099,507934
GRR.AX,06 May 2019,0.26,0.265,0.25,0.25,2484920
GRV.AX,06 May 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,06 May 2019,105,105,105,105,5
GSBG23.AX,06 May 2019,116.48,116.48,116.48,116.48,20
GSBG24.AX,06 May 2019,106.26,106.26,106.26,106.26,0
GSBG25.AX,06 May 2019,110.552,110.552,110.552,110.552,0
GSBG26.AX,06 May 2019,118.151,118.151,118.151,118.151,0
GSBG27.AX,06 May 2019,123.87,123.87,123.87,123.87,500
GSBG29.AX,06 May 2019,113.772,113.772,113.772,113.772,56
GSBG33.AX,06 May 2019,132.07,132.07,132.07,132.07,0
GSBG37.AX,06 May 2019,124.53,124.53,124.53,124.53,0
GSBK35.AX,06 May 2019,109.74,109.74,109.74,109.74,0
GSBK39.AX,06 May 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,06 May 2019,116.118,116.118,116.118,116.118,120
GSBU20.AX,06 May 2019,101.425,101.425,101.425,101.425,155
GSBU22.AX,06 May 2019,104.586,104.586,104.586,104.586,0
GSBU27.AX,06 May 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,06 May 2019,110.507,110.507,110.507,110.507,0
GSBU29.AX,06 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,06 May 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,06 May 2019,111.916,111.916,111.916,111.916,0
GSIO20.AX,06 May 2019,182.243,182.243,182.243,182.243,0
GSIO35.AX,06 May 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,06 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,06 May 2019,145.624,145.624,145.624,145.624,1380
GSIQ30.AX,06 May 2019,150.54,150.54,150.54,150.54,0
GSIU27.AX,06 May 2019,107.85,107.85,107.85,107.85,90
GSM.AX,06 May 2019,0.081,0.081,0.08,0.08,25000
GSN.AX,06 May 2019,0.035,0.035,0.035,0.035,150000
GSS.AX,06 May 2019,1.07,1.07,0.945,1.05,82410
GSW.AX,06 May 2019,0.18,0.19,0.18,0.19,1442361
GTE.AX,06 May 2019,0.004,0.004,0.004,0.004,850000
GTG.AX,06 May 2019,0.006,0.007,0.006,0.007,5363333
GTK.AX,06 May 2019,5.41,5.45,5.41,5.41,2419
GTN.AX,06 May 2019,1.285,1.29,1.27,1.29,63160
GTR.AX,06 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,06 May 2019,12,12.12,11.85,11.92,167056
GUL.AX,06 May 2019,0.031,0.031,0.031,0.031,273600
GVF.AX,06 May 2019,1.01,1.02,1.01,1.02,106503
GWA.AX,06 May 2019,3.39,3.435,3.37,3.42,389221
GWAKOP.AX,06 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,06 May 2019,0.09,0.09,0.09,0.09,0
GXY.AX,06 May 2019,1.585,1.59,1.507,1.52,5296943
HACK.AX,06 May 2019,7.74,7.74,7.64,7.72,115350
HAS.AX,06 May 2019,0.16,0.16,0.15,0.15,682118
HAV.AX,06 May 2019,0.185,0.185,0.17,0.18,276305
HAW.AX,06 May 2019,0.055,0.055,0.055,0.055,0
HCH.AX,06 May 2019,0.03,0.032,0.03,0.032,1427455
HCT.AX,06 May 2019,0.061,0.061,0.06,0.06,130000
HE8.AX,06 May 2019,0.175,0.185,0.175,0.175,4511599
HE8OA.AX,06 May 2019,0.16,0.165,0.16,0.16,177946
HEUR.AX,06 May 2019,12.77,12.77,12.71,12.73,17695
HFR.AX,06 May 2019,0.73,0.735,0.665,0.675,144820
HGH.AX,06 May 2019,1.36,1.36,1.36,1.36,0
HGL.AX,06 May 2019,0.044,0.044,0.044,0.044,400000
HGM.AX,06 May 2019,0.006,0.006,0.006,0.006,0
HGO.AX,06 May 2019,0.082,0.082,0.081,0.081,86053
HHM.AX,06 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,06 May 2019,0.045,0.045,0.045,0.045,0
HIL.AX,06 May 2019,0.16,0.16,0.15,0.15,52901
HIP.AX,06 May 2019,0.01,0.01,0.009,0.009,98997
HIPOA.AX,06 May 2019,0.003,0.003,0.003,0.003,0
HIT.AX,06 May 2019,0.93,0.935,0.93,0.93,33174
HJPN.AX,06 May 2019,12.13,12.16,12.05,12.12,11356
HLA.AX,06 May 2019,0.9,0.9,0.88,0.9,157500
HLO.AX,06 May 2019,4.31,4.37,4.26,4.28,27850
HLS.AX,06 May 2019,3.12,3.16,3.1,3.15,1730044
HLSKOB.AX,06 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,06 May 2019,1.755,1.755,1.755,1.755,0
