Symbol,Date,Open,High,Low,Close,Volume
EM1.AX,05 Jun 2018,0.013,0.015,0.013,0.015,520656
EM1O.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
EM2.AX,05 Jun 2018,0.38,0.38,0.36,0.36,44676
EMB.AX,05 Jun 2018,13.8,13.8,13.8,13.8,0
EME.AX,05 Jun 2018,0.11,0.12,0.11,0.12,16930
EMH.AX,05 Jun 2018,0.355,0.435,0.355,0.42,30284
EMKT.AX,05 Jun 2018,20.45,20.46,20.45,20.46,5025
EML.AX,05 Jun 2018,1.25,1.25,1.215,1.23,455400
EMP.AX,05 Jun 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,05 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,05 Jun 2018,0.039,0.039,0.038,0.038,586644
EMU.AX,05 Jun 2018,0.07,0.075,0.07,0.075,16828
EMUCA.AX,05 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,05 Jun 2018,0.15,0.15,0.145,0.145,103600
EN1O.AX,05 Jun 2018,0.035,0.035,0.035,0.035,0
ENA.AX,05 Jun 2018,0.04,0.04,0.04,0.04,280000
ENB.AX,05 Jun 2018,0.008,0.008,0.008,0.008,623131
ENN.AX,05 Jun 2018,1.99,1.995,1.95,1.96,21365
ENR.AX,05 Jun 2018,0.063,0.063,0.063,0.063,6220
ENT.AX,05 Jun 2018,0.023,0.023,0.023,0.023,0
ENX.AX,05 Jun 2018,0.018,0.018,0.018,0.018,0
EOL.AX,05 Jun 2018,0.84,0.84,0.84,0.84,20000
EOS.AX,05 Jun 2018,3.01,3.02,3,3,10297
EPA.AX,05 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Jun 2018,0.495,0.515,0.49,0.515,742642
EPM.AX,05 Jun 2018,0.005,0.005,0.005,0.005,1000000
EQE.AX,05 Jun 2018,0.034,0.036,0.034,0.036,4739130
EQT.AX,05 Jun 2018,20.45,20.45,20.05,20.45,6557
EQX.AX,05 Jun 2018,0.33,0.33,0.325,0.325,159119
ERA.AX,05 Jun 2018,0.525,0.565,0.525,0.535,435153
ERF.AX,05 Jun 2018,1.3,1.3,1.3,1.3,31000
ERL.AX,05 Jun 2018,0.016,0.017,0.016,0.016,1301807
ERM.AX,05 Jun 2018,0.087,0.087,0.087,0.087,10678
ESE.AX,05 Jun 2018,0.071,0.071,0.071,0.071,18500
ESH.AX,05 Jun 2018,0.024,0.025,0.024,0.024,7410284
ESK.AX,05 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,05 Jun 2018,0.021,0.021,0.021,0.021,0
ETF.AX,05 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,05 Jun 2018,20.52,20.56,20.48,20.54,4207
ETPMPD.AX,05 Jun 2018,124.63,124.63,124.63,124.63,72
ETPMPM.AX,05 Jun 2018,127.93,127.93,127.93,127.93,0
ETPMPT.AX,05 Jun 2018,112.31,112.31,112.31,112.31,136
EUC.AX,05 Jun 2018,0.083,0.084,0.079,0.079,1778172
EUR.AX,05 Jun 2018,0.19,0.19,0.185,0.185,92421
EVE.AX,05 Jun 2018,0.01,0.01,0.009,0.009,6947018
EVN.AX,05 Jun 2018,3.41,3.43,3.36,3.4,6659754
EVNKOA.AX,05 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,05 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,05 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,05 Jun 2018,0.6,0.6,0.6,0.6,5000
EVS.AX,05 Jun 2018,0.063,0.063,0.061,0.061,371192
EVT.AX,05 Jun 2018,14.04,14.25,13.93,14.25,15906
EVZ.AX,05 Jun 2018,0.035,0.035,0.035,0.035,0
EWC.AX,05 Jun 2018,0.21,0.21,0.205,0.21,223373
EX20.AX,05 Jun 2018,17.8,17.8,17.76,17.76,6935
EXL.AX,05 Jun 2018,1.68,1.68,1.6,1.6,17008
EXO.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
EXP.AX,05 Jun 2018,0.66,0.67,0.66,0.67,20639
EXR.AX,05 Jun 2018,0.07,0.07,0.068,0.068,303408
EZL.AX,05 Jun 2018,1.205,1.225,1.205,1.225,10506
FAIR.AX,05 Jun 2018,15.56,15.62,15.56,15.6,84392
FAR.AX,05 Jun 2018,0.093,0.094,0.092,0.094,7738030
FBR.AX,05 Jun 2018,0.18,0.18,0.17,0.17,2039801
FBU.AX,05 Jun 2018,6.11,6.18,6.06,6.12,756313
FBUKOA.AX,05 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,05 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,05 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,05 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Jun 2018,0.265,0.275,0.255,0.27,1552204
FDM.AX,05 Jun 2018,0.28,0.285,0.26,0.26,2504162
FDV.AX,05 Jun 2018,0.66,0.66,0.655,0.655,71297
FDX.AX,05 Jun 2018,0.095,0.095,0.095,0.095,55577
FE8.AX,05 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,05 Jun 2018,0.13,0.13,0.13,0.13,100000
FEL.AX,05 Jun 2018,0.027,0.027,0.027,0.027,128203
FFC.AX,05 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,05 Jun 2018,0.033,0.034,0.03,0.03,1281296
FFI.AX,05 Jun 2018,4,4,4,4,0
FGG.AX,05 Jun 2018,1.325,1.325,1.32,1.325,74087
FGO.AX,05 Jun 2018,0.044,0.045,0.044,0.045,249544
FGR.AX,05 Jun 2018,0.16,0.165,0.16,0.165,214468
FGROC.AX,05 Jun 2018,0.06,0.06,0.06,0.06,80000
FGX.AX,05 Jun 2018,1.235,1.24,1.23,1.23,36075
FHS.AX,05 Jun 2018,0.06,0.06,0.06,0.06,0
FID.AX,05 Jun 2018,4.3,4.3,4.22,4.23,10571
FIG.AX,05 Jun 2018,0.43,0.43,0.415,0.42,389681
FIN.AX,05 Jun 2018,0.02,0.02,0.019,0.019,187500
FLC.AX,05 Jun 2018,0.4,0.4,0.37,0.375,294653
FLN.AX,05 Jun 2018,0.435,0.445,0.435,0.445,133086
FLOT.AX,05 Jun 2018,25.03,25.04,25.03,25.04,7451
FLT.AX,05 Jun 2018,60.83,61.48,60.44,61.37,221573
FLTKOB.AX,05 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,05 Jun 2018,4.79,4.81,4.74,4.75,9735263
FMGKOI.AX,05 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,05 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,05 Jun 2018,1.295,1.295,1.27,1.27,9500
FMGMOC.AX,05 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,05 Jun 2018,2,2,2,2,0
FMGMOT.AX,05 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,05 Jun 2018,0.27,0.27,0.26,0.265,130773
FMS.AX,05 Jun 2018,0.091,0.091,0.091,0.091,42281
FNP.AX,05 Jun 2018,5.8,5.84,5.74,5.78,151108
FNT.AX,05 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,05 Jun 2018,0.052,0.053,0.052,0.053,124534
FOR.AX,05 Jun 2018,2.1,2.12,2.06,2.1,27822
FPC.AX,05 Jun 2018,0.99,0.995,0.99,0.995,28287
FPH.AX,05 Jun 2018,12.45,12.885,12.32,12.83,692242
FPL.AX,05 Jun 2018,0.008,0.008,0.008,0.008,0
FPP.AX,05 Jun 2018,1.07,1.07,1.07,1.07,0
FRI.AX,05 Jun 2018,0.935,0.935,0.93,0.93,167591
FRM.AX,05 Jun 2018,0.85,0.85,0.835,0.835,8608
FRN.AX,05 Jun 2018,0.019,0.019,0.019,0.019,157395
FRX.AX,05 Jun 2018,0.07,0.07,0.068,0.068,11000
FSA.AX,05 Jun 2018,1.3,1.305,1.29,1.29,49353
FSF.AX,05 Jun 2018,4.79,4.85,4.72,4.72,206798
FSG.AX,05 Jun 2018,0.026,0.026,0.026,0.026,0
FSI.AX,05 Jun 2018,1.595,1.595,1.595,1.595,0
FTC.AX,05 Jun 2018,0.15,0.165,0.15,0.16,673779
FTT.AX,05 Jun 2018,0.054,0.057,0.054,0.056,654854
FTZ.AX,05 Jun 2018,0.21,0.21,0.19,0.195,142642
FUEL.AX,05 Jun 2018,6.52,6.52,6.49,6.49,19405
FUN.AX,05 Jun 2018,0.13,0.14,0.13,0.14,42751
FWD.AX,05 Jun 2018,1.99,2,1.985,1.985,18209
FXEKOC.AX,05 Jun 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,05 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,05 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,05 Jun 2018,2.22,2.23,2.19,2.23,130064
FXPKOB.AX,05 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,05 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,05 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,05 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,05 Jun 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,05 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,05 Jun 2018,8.39,8.39,8.39,8.39,1000
FXUKOW.AX,05 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,05 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,05 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,05 Jun 2018,5.81,5.99,5.81,5.99,19000
FXUMOQ.AX,05 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,05 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOY.AX,05 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,05 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Jun 2018,0.11,0.11,0.1,0.11,552210
FZO.AX,05 Jun 2018,0.53,0.535,0.52,0.535,159193
FZR.AX,05 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,05 Jun 2018,0.145,0.145,0.135,0.14,391400
G88.AX,05 Jun 2018,0.55,0.57,0.54,0.555,145340
GAL.AX,05 Jun 2018,0.355,0.395,0.355,0.365,3528250
GAP.AX,05 Jun 2018,0.355,0.355,0.355,0.355,14198
GAS.AX,05 Jun 2018,0.185,0.19,0.185,0.19,10811
GBA.AX,05 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,05 Jun 2018,0.01,0.01,0.01,0.01,100000
GBP.AX,05 Jun 2018,0.03,0.03,0.03,0.03,0
GBR.AX,05 Jun 2018,0.335,0.34,0.33,0.33,140512
GBZ.AX,05 Jun 2018,0.005,0.005,0.005,0.005,0
GC1.AX,05 Jun 2018,0.97,0.97,0.97,0.97,29748
GCI.AX,05 Jun 2018,2.01,2.01,2,2.01,166316
GCR.AX,05 Jun 2018,0.028,0.028,0.022,0.022,50620
GCY.AX,05 Jun 2018,0.57,0.58,0.565,0.58,639636
GDF.AX,05 Jun 2018,1.195,1.195,1.19,1.19,51417
GDG.AX,05 Jun 2018,1.225,1.23,1.21,1.21,107902
GDI.AX,05 Jun 2018,1.28,1.29,1.27,1.28,818957
GDX.AX,05 Jun 2018,29.13,29.24,29.1,29.17,2586
GDXKOA.AX,05 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Jun 2018,23.06,23.16,23.06,23.1,24533
GED.AX,05 Jun 2018,0.042,0.042,0.042,0.042,0
GEM.AX,05 Jun 2018,2.38,2.445,2.36,2.44,2056616
GEMKOA.AX,05 Jun 2018,0.565,0.565,0.565,0.565,0
GES.AX,05 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,05 Jun 2018,0.26,0.26,0.25,0.25,77182
GFI.AX,05 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,05 Jun 2018,2.15,2.15,2.15,2.15,476
GGE.AX,05 Jun 2018,0.004,0.004,0.004,0.004,100000
GGG.AX,05 Jun 2018,0.079,0.081,0.078,0.078,3267008
GGX.AX,05 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,05 Jun 2018,0.026,0.026,0.026,0.026,19334
GLA.AX,05 Jun 2018,0.006,0.006,0.006,0.006,100000
GLB.AX,05 Jun 2018,1.4,1.4,1.4,1.4,0
GLE.AX,05 Jun 2018,0.185,0.185,0.185,0.185,0
GLH.AX,05 Jun 2018,0.2,0.2,0.2,0.2,622
GLIN.AX,05 Jun 2018,2.59,2.59,2.59,2.59,49567
GLL.AX,05 Jun 2018,0.18,0.18,0.175,0.175,116385
GMA.AX,05 Jun 2018,2.45,2.47,2.43,2.44,1101790
GMAKOA.AX,05 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,05 Jun 2018,0.012,0.012,0.011,0.011,5230872
GMD.AX,05 Jun 2018,0.039,0.041,0.039,0.039,1935912
GME.AX,05 Jun 2018,0.14,0.14,0.14,0.14,69348
GMG.AX,05 Jun 2018,9.65,9.65,9.46,9.5,5533859
GML.AX,05 Jun 2018,0.027,0.027,0.026,0.026,549689
GMN.AX,05 Jun 2018,0.1,0.1,0.1,0.1,381838
GMR.AX,05 Jun 2018,0.039,0.039,0.039,0.039,21615
GMV.AX,05 Jun 2018,0.255,0.265,0.255,0.255,325551
GNC.AX,05 Jun 2018,7.87,7.96,7.84,7.94,1061921
GNCKOC.AX,05 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,05 Jun 2018,3.14,3.14,3.14,3.14,0
GNE.AX,05 Jun 2018,2.22,2.24,2.22,2.24,16038
GNG.AX,05 Jun 2018,1.425,1.425,1.385,1.385,14023
GNX.AX,05 Jun 2018,0.29,0.29,0.28,0.28,271117
GO2.AX,05 Jun 2018,0.11,0.11,0.11,0.11,20000
GOLD.AX,05 Jun 2018,159.64,160.12,159.42,160,6519
GOO.AX,05 Jun 2018,0.061,0.061,0.06,0.06,14529
GOR.AX,05 Jun 2018,0.77,0.775,0.76,0.76,450755
GOVT.AX,05 Jun 2018,25.62,25.62,25.59,25.59,491
GOW.AX,05 Jun 2018,3.02,3.02,3,3,10000
GOZ.AX,05 Jun 2018,3.63,3.64,3.57,3.59,436965
GPR.AX,05 Jun 2018,0.034,0.034,0.033,0.033,1309042
GPS.AX,05 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Jun 2018,5.1,5.1,4.955,4.97,4596732
GPTKOC.AX,05 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,05 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,05 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,05 Jun 2018,0.3,0.3,0.285,0.285,149096
GRB.AX,05 Jun 2018,0.09,0.091,0.089,0.09,778377
GRR.AX,05 Jun 2018,0.185,0.185,0.185,0.185,145848
GRV.AX,05 Jun 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,05 Jun 2018,105.26,105.26,105.26,105.26,70
GSBG23.AX,05 Jun 2018,115.12,115.17,115.12,115.17,114
GSBG24.AX,05 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,05 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,05 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,05 Jun 2018,117.95,117.95,117.95,117.95,0
GSBG29.AX,05 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,05 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,05 Jun 2018,111.892,111.892,111.892,111.892,0
GSBK35.AX,05 Jun 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,05 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,05 Jun 2018,115.731,115.731,115.731,115.731,0
GSBU20.AX,05 Jun 2018,99.444,99.444,99.444,99.444,500
GSBU22.AX,05 Jun 2018,99.866,99.866,99.866,99.866,99
GSBU27.AX,05 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,05 Jun 2018,101.828,101.828,101.828,101.828,0
GSBU29.AX,05 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,05 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,05 Jun 2018,183.466,183.466,183.466,183.466,219
GSIO35.AX,05 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,05 Jun 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,05 Jun 2018,141.417,141.417,141.417,141.417,20
GSIQ30.AX,05 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,05 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,05 Jun 2018,0.395,0.4,0.39,0.39,14510
GSW.AX,05 Jun 2018,0.415,0.43,0.41,0.42,120208
GTE.AX,05 Jun 2018,0.013,0.013,0.013,0.013,4046854
GTG.AX,05 Jun 2018,0.01,0.01,0.01,0.01,160000
GTK.AX,05 Jun 2018,6.59,6.63,6.54,6.56,25693
GTN.AX,05 Jun 2018,2.13,2.19,2.13,2.16,30904
GTR.AX,05 Jun 2018,0.031,0.031,0.031,0.031,0
GUD.AX,05 Jun 2018,13.1,13.4,13.1,13.4,388363
GUL.AX,05 Jun 2018,0.029,0.029,0.028,0.028,483494
GVF.AX,05 Jun 2018,1.07,1.08,1.07,1.075,78510
GWA.AX,05 Jun 2018,3.4,3.525,3.4,3.46,335649
GWAKOP.AX,05 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,05 Jun 2018,0.17,0.17,0.165,0.165,66179
GXY.AX,05 Jun 2018,3.58,3.64,3.54,3.55,3051985
HACK.AX,05 Jun 2018,6.85,6.86,6.82,6.85,133951
HAS.AX,05 Jun 2018,0.215,0.245,0.215,0.245,85377
HAV.AX,05 Jun 2018,0.215,0.225,0.2,0.21,405902
HAW.AX,05 Jun 2018,0.049,0.049,0.048,0.048,20409
HCH.AX,05 Jun 2018,0.032,0.032,0.032,0.032,0
HCT.AX,05 Jun 2018,0.084,0.084,0.084,0.084,33005
HE8.AX,05 Jun 2018,0.056,0.058,0.054,0.058,267480
HE8OA.AX,05 Jun 2018,0.036,0.036,0.036,0.036,50000
HEUR.AX,05 Jun 2018,13.06,13.11,13.05,13.11,31602
HFR.AX,05 Jun 2018,0.77,0.77,0.76,0.76,59715
HGL.AX,05 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,05 Jun 2018,0.051,0.053,0.051,0.053,610204
HGO.AX,05 Jun 2018,0.095,0.095,0.093,0.093,9770
HHM.AX,05 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,05 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,05 Jun 2018,0.225,0.235,0.225,0.235,177490
HIT.AX,05 Jun 2018,1.05,1.07,1.04,1.07,19125
HJPN.AX,05 Jun 2018,13.65,13.71,13.65,13.69,19290
HLO.AX,05 Jun 2018,4.57,4.67,4.57,4.6,46709
HLX.AX,05 Jun 2018,0.036,0.036,0.036,0.036,445325
HML.AX,05 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,05 Jun 2018,0.032,0.032,0.029,0.029,292832
HNG.AX,05 Jun 2018,0.52,0.52,0.52,0.52,0
HNR.AX,05 Jun 2018,0.015,0.015,0.015,0.015,1230446
HOG.AX,05 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,05 Jun 2018,0.016,0.016,0.016,0.016,0
HOT.AX,05 Jun 2018,0.235,0.24,0.235,0.24,65000
HPI.AX,05 Jun 2018,3.24,3.28,3.22,3.27,84993
HPR.AX,05 Jun 2018,0.048,0.048,0.048,0.048,0
HRL.AX,05 Jun 2018,0.2,0.205,0.195,0.2,391475
HRN.AX,05 Jun 2018,0.16,0.16,0.16,0.16,0
HRR.AX,05 Jun 2018,0.65,0.655,0.64,0.65,122905
HSN.AX,05 Jun 2018,4.44,4.47,4.25,4.29,300305
HSXKOB.AX,05 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,05 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,05 Jun 2018,6.84,6.84,6.84,6.84,0
HT1.AX,05 Jun 2018,2.4,2.4,2.31,2.34,292493
HT8.AX,05 Jun 2018,0.049,0.049,0.049,0.049,0
HTA.AX,05 Jun 2018,0.054,0.055,0.053,0.053,62075
HUB.AX,05 Jun 2018,13.56,14.02,13.56,13.7,153616
HUO.AX,05 Jun 2018,4.59,4.65,4.59,4.59,37518
HVN.AX,05 Jun 2018,3.5,3.55,3.44,3.53,3621086
HVNKOC.AX,05 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,05 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,05 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,05 Jun 2018,15.5,15.51,15.46,15.51,44312
HWK.AX,05 Jun 2018,0.033,0.033,0.033,0.033,0
HXG.AX,05 Jun 2018,0.2,0.2,0.18,0.185,709795
HZN.AX,05 Jun 2018,0.14,0.145,0.135,0.14,483507
HZR.AX,05 Jun 2018,0.27,0.27,0.265,0.265,29477
IAA.AX,05 Jun 2018,88.9,89.46,88.6,89.46,24365
IAF.AX,05 Jun 2018,106.33,106.33,106.13,106.32,10939
IAG.AX,05 Jun 2018,8.22,8.3,8.21,8.21,3373221
IAGKOA.AX,05 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,05 Jun 2018,0.945,0.945,0.945,0.945,1500
IAGPD.AX,05 Jun 2018,104.56,104.56,104.062,104.18,5460
IAM.AX,05 Jun 2018,0.018,0.018,0.017,0.017,1730068
IANG.AX,05 Jun 2018,102.9,103.3,102.9,103.3,2392
IB8.AX,05 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,05 Jun 2018,0.49,0.49,0.49,0.49,0
IBG.AX,05 Jun 2018,0.043,0.043,0.041,0.041,621794
IBN.AX,05 Jun 2018,0.004,0.004,0.004,0.004,1590000
IBX.AX,05 Jun 2018,0.063,0.063,0.063,0.063,0
ICG.AX,05 Jun 2018,0.005,0.005,0.005,0.005,647344
ICI.AX,05 Jun 2018,0.062,0.062,0.062,0.062,10000
ICIO.AX,05 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,05 Jun 2018,0.022,0.022,0.022,0.022,91696
ICQ.AX,05 Jun 2018,0.225,0.23,0.225,0.225,148491
ICS.AX,05 Jun 2018,1.155,1.155,1.15,1.15,18695
ICT.AX,05 Jun 2018,0.054,0.054,0.053,0.054,67705
ICU.AX,05 Jun 2018,0.03,0.03,0.03,0.03,0
IDA.AX,05 Jun 2018,0.074,0.074,0.071,0.073,49082
IDT.AX,05 Jun 2018,0.071,0.072,0.07,0.07,170203
IDX.AX,05 Jun 2018,2.85,2.86,2.85,2.85,191456
IDZ.AX,05 Jun 2018,0.14,0.14,0.14,0.14,19953
IEC.AX,05 Jun 2018,0.013,0.013,0.013,0.013,0
IEL.AX,05 Jun 2018,9.96,10,9.72,9.75,997457
IEM.AX,05 Jun 2018,61.2,61.34,61.08,61.32,26144
IEQ.AX,05 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,05 Jun 2018,61.15,61.41,61.15,61.41,23376
IFL.AX,05 Jun 2018,8.74,8.88,8.73,8.87,998639
IFLKOC.AX,05 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,05 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,05 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,05 Jun 2018,0.905,0.92,0.905,0.915,113969
IFN.AX,05 Jun 2018,0.73,0.73,0.705,0.72,1748382
IFRA.AX,05 Jun 2018,18.79,18.79,18.75,18.77,1615
IFT.AX,05 Jun 2018,2.86,2.86,2.86,2.86,0
IGB.AX,05 Jun 2018,102.81,102.81,102.81,102.81,79
IGE.AX,05 Jun 2018,0.61,0.61,0.6,0.605,99960
IGL.AX,05 Jun 2018,2.25,2.25,2.22,2.23,85916
IGO.AX,05 Jun 2018,5.11,5.14,5.075,5.12,3085985
IGOKOB.AX,05 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,05 Jun 2018,2.79,2.79,2.79,2.79,0
IGOKOD.AX,05 Jun 2018,1.77,1.77,1.77,1.77,0
IGOKOT.AX,05 Jun 2018,2.14,2.14,2.14,2.14,0
IHCB.AX,05 Jun 2018,103.2,103.43,103.2,103.35,1700
IHD.AX,05 Jun 2018,13.6,13.63,13.6,13.63,2632
IHEB.AX,05 Jun 2018,101.69,101.69,101.69,101.69,40
IHL.AX,05 Jun 2018,0.024,0.024,0.024,0.024,0
IHLOB.AX,05 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,05 Jun 2018,115.75,115.75,115.2,115.22,686
IHR.AX,05 Jun 2018,0.2,0.225,0.2,0.225,38166
IHWL.AX,05 Jun 2018,33.69,33.7,33.69,33.7,240
IJH.AX,05 Jun 2018,257.18,257.91,254.79,257.91,484
IJP.AX,05 Jun 2018,78.99,79.15,78.9,79.07,3328
IJR.AX,05 Jun 2018,110,110.87,110,110.64,1371
IKE.AX,05 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,05 Jun 2018,96,96.79,96,96.54,541
IKW.AX,05 Jun 2018,0.003,0.004,0.003,0.004,250000
ILB.AX,05 Jun 2018,116.35,116.42,116.1,116.1,683
ILC.AX,05 Jun 2018,23.48,23.58,23.48,23.57,19033
ILU.AX,05 Jun 2018,11.21,11.34,11.14,11.32,1205695
ILUKOA.AX,05 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,05 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,05 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,05 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,05 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,05 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,05 Jun 2018,0.125,0.125,0.12,0.12,200932
IMC.AX,05 Jun 2018,0.295,0.3,0.295,0.295,14203
IMD.AX,05 Jun 2018,1.27,1.275,1.257,1.27,138728
IMF.AX,05 Jun 2018,2.6,2.62,2.52,2.61,315577
