Symbol,Date,Open,High,Low,Close,Volume
FGX.AX,11 Nov 2019,1.15,1.155,1.145,1.145,180199
FHS.AX,11 Nov 2019,0.016,0.016,0.014,0.016,320000
FID.AX,11 Nov 2019,5.6,5.6,5.55,5.55,3889
FIG.AX,11 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,11 Nov 2019,0.095,0.095,0.095,0.095,7360
FIN.AX,11 Nov 2019,0.013,0.013,0.012,0.012,38518
FINOA.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
FLC.AX,11 Nov 2019,0.44,0.44,0.435,0.435,1417117
FLN.AX,11 Nov 2019,0.64,0.645,0.635,0.645,54438
FLOT.AX,11 Nov 2019,25.05,25.06,25.05,25.055,32330
FLT.AX,11 Nov 2019,39.67,40.15,39.67,40.06,364109
FLTKOB.AX,11 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,11 Nov 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,11 Nov 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,11 Nov 2019,20.39,20.39,20.39,20.39,0
FMG.AX,11 Nov 2019,9.42,9.42,9.02,9.05,19538166
FMGBOS.AX,11 Nov 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,11 Nov 2019,3.06,3.06,2.75,2.75,5700
FMGKOE.AX,11 Nov 2019,2,2,2,2,0
FMGKOF.AX,11 Nov 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,11 Nov 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,11 Nov 2019,2.18,2.18,2.18,2.18,0
FMGKOK.AX,11 Nov 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,11 Nov 2019,2.47,2.47,2.25,2.25,4000
FMGKOZ.AX,11 Nov 2019,1.955,1.955,1.955,1.955,0
FMGMOA.AX,11 Nov 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,11 Nov 2019,3.53,3.53,3.53,3.53,1410
FMGMOC.AX,11 Nov 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,11 Nov 2019,2.89,2.89,2.89,2.89,0
FMGMOQ.AX,11 Nov 2019,3.24,3.24,3.24,3.24,5000
FMGMOT.AX,11 Nov 2019,2.8,3.03,2.8,3.03,15000
FML.AX,11 Nov 2019,0.29,0.295,0.28,0.28,63298
FMS.AX,11 Nov 2019,0.071,0.075,0.07,0.07,195115
FNP.AX,11 Nov 2019,5.34,5.59,5.32,5.35,238577
FNT.AX,11 Nov 2019,0.012,0.012,0.012,0.012,0
FOD.AX,11 Nov 2019,0.09,0.091,0.089,0.091,666579
FOR.AX,11 Nov 2019,1.215,1.225,1.215,1.225,84990
FPC.AX,11 Nov 2019,0.97,0.97,0.967,0.97,14475
FPH.AX,11 Nov 2019,19.24,19.24,18.9,19.23,1447145
FPL.AX,11 Nov 2019,0.008,0.008,0.008,0.008,181125
FPLOB.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
FPP.AX,11 Nov 2019,1.005,1.005,1.005,1.005,6651
FRI.AX,11 Nov 2019,0.85,0.865,0.85,0.86,71400
FRM.AX,11 Nov 2019,0.3,0.3,0.3,0.3,2035
FRN.AX,11 Nov 2019,0.021,0.021,0.021,0.021,800000
FRX.AX,11 Nov 2019,0.025,0.025,0.025,0.025,409112
FRXO.AX,11 Nov 2019,0.005,0.005,0.005,0.005,36734
FSA.AX,11 Nov 2019,1.06,1.06,1.06,1.06,1500
FSF.AX,11 Nov 2019,3.89,3.89,3.85,3.85,7281
FSG.AX,11 Nov 2019,0.025,0.025,0.025,0.025,31230
FSI.AX,11 Nov 2019,1.86,1.86,1.85,1.85,2565
FTC.AX,11 Nov 2019,0.175,0.175,0.175,0.175,0
FTT.AX,11 Nov 2019,0.003,0.004,0.003,0.004,4017193
FTZ.AX,11 Nov 2019,0.13,0.13,0.13,0.13,0
FUEL.AX,11 Nov 2019,5.69,5.69,5.65,5.65,30202
FUN.AX,11 Nov 2019,0.025,0.025,0.025,0.025,7145
FWD.AX,11 Nov 2019,2.21,2.23,2.15,2.17,20407
FXEKOC.AX,11 Nov 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,11 Nov 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,11 Nov 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Nov 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Nov 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,11 Nov 2019,7.46,7.46,7.46,7.46,0
FXL.AX,11 Nov 2019,2.15,2.15,2.05,2.1,960314
FXPKOB.AX,11 Nov 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Nov 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,11 Nov 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,11 Nov 2019,5.16,5.16,5.16,5.16,0
FXPKOQ.AX,11 Nov 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,11 Nov 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,11 Nov 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,11 Nov 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,11 Nov 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,11 Nov 2019,6.5,6.5,6.5,6.5,0
FXUKOD.AX,11 Nov 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,11 Nov 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,11 Nov 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,11 Nov 2019,3.18,3.18,3.18,3.18,0
FXUKOX.AX,11 Nov 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,11 Nov 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,11 Nov 2019,14,14,14,14,0
FXUMOQ.AX,11 Nov 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,11 Nov 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,11 Nov 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,11 Nov 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,11 Nov 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,11 Nov 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,11 Nov 2019,6,6,6,6,0
FXYKOF.AX,11 Nov 2019,7.56,7.56,7.56,7.56,127
FXYKOP.AX,11 Nov 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,11 Nov 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,11 Nov 2019,8.03,8.03,8.03,8.03,290
FXYKOU.AX,11 Nov 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,11 Nov 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Nov 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,11 Nov 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,11 Nov 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Nov 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Nov 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Nov 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,11 Nov 2019,4.1,4.1,4.1,4.1,0
FYI.AX,11 Nov 2019,0.068,0.068,0.064,0.066,258529
FZO.AX,11 Nov 2019,0.175,0.18,0.175,0.175,550182
FZR.AX,11 Nov 2019,0.16,0.16,0.16,0.16,1500
G1A.AX,11 Nov 2019,0.325,0.325,0.32,0.325,65220
G88.AX,11 Nov 2019,0.066,0.066,0.066,0.066,0
GAL.AX,11 Nov 2019,0.135,0.135,0.13,0.135,111336
GAP.AX,11 Nov 2019,0.31,0.31,0.305,0.31,29509
GAS.AX,11 Nov 2019,0.795,0.795,0.795,0.795,0
GBA.AX,11 Nov 2019,0.02,0.02,0.02,0.02,0
GBE.AX,11 Nov 2019,0.022,0.022,0.022,0.022,85295
GBM.AX,11 Nov 2019,0.008,0.008,0.008,0.008,0
GBP.AX,11 Nov 2019,0.019,0.019,0.019,0.019,50000
GBR.AX,11 Nov 2019,0.06,0.06,0.058,0.059,277626
GBZ.AX,11 Nov 2019,0.004,0.004,0.004,0.004,0
GC1.AX,11 Nov 2019,0.88,0.88,0.88,0.88,50000
GCI.AX,11 Nov 2019,2.01,2.03,2.01,2.01,208354
GCR.AX,11 Nov 2019,0.019,0.019,0.019,0.019,0
GCY.AX,11 Nov 2019,0.039,0.039,0.039,0.039,0
GDF.AX,11 Nov 2019,1.415,1.43,1.415,1.43,37314
GDG.AX,11 Nov 2019,0.72,0.72,0.72,0.72,2000
GDI.AX,11 Nov 2019,1.535,1.545,1.52,1.52,584920
GDX.AX,11 Nov 2019,38.45,38.55,38.23,38.4,33054
GDXKOA.AX,11 Nov 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Nov 2019,27.17,27.39,27.17,27.38,59856
GED.AX,11 Nov 2019,0.022,0.022,0.022,0.022,0
GEM.AX,11 Nov 2019,2.57,2.61,2.57,2.6,1127838
GEMKOD.AX,11 Nov 2019,1.1,1.1,1.1,1.1,0
GES.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
GEV.AX,11 Nov 2019,0.145,0.145,0.14,0.14,314617
GFI.AX,11 Nov 2019,0.255,0.255,0.255,0.255,0
GFL.AX,11 Nov 2019,1.98,1.98,1.98,1.98,0
GGE.AX,11 Nov 2019,0.003,0.003,0.003,0.003,760000
GGG.AX,11 Nov 2019,0.115,0.13,0.115,0.12,3783020
GGX.AX,11 Nov 2019,0.004,0.004,0.004,0.004,0
GIB.AX,11 Nov 2019,0.029,0.029,0.029,0.029,0
GID.AX,11 Nov 2019,0.035,0.035,0.035,0.035,0
GLA.AX,11 Nov 2019,0.001,0.001,0.001,0.001,200000
GLB.AX,11 Nov 2019,1.26,1.26,1.23,1.23,279966
GLE.AX,11 Nov 2019,0.12,0.12,0.12,0.12,0
GLH.AX,11 Nov 2019,0.15,0.15,0.15,0.15,0
GLIN.AX,11 Nov 2019,3.31,3.31,3.31,3.31,7550
GLL.AX,11 Nov 2019,0.91,0.915,0.91,0.915,5643
GLN.AX,11 Nov 2019,0.18,0.18,0.18,0.18,145797
GLV.AX,11 Nov 2019,0.002,0.002,0.002,0.002,1076365
GMA.AX,11 Nov 2019,4.2,4.27,4.165,4.26,1389025
GMAKOA.AX,11 Nov 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,11 Nov 2019,1.49,1.49,1.49,1.49,0
GMC.AX,11 Nov 2019,0.006,0.006,0.006,0.006,5933021
GMD.AX,11 Nov 2019,0.034,0.034,0.032,0.034,844944
GME.AX,11 Nov 2019,0.057,0.057,0.057,0.057,10181
GMG.AX,11 Nov 2019,14.3,14.44,14.23,14.43,6100065
GMGKOB.AX,11 Nov 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,11 Nov 2019,2.96,2.96,2.96,2.96,0
GMGKOE.AX,11 Nov 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,11 Nov 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,11 Nov 2019,3.04,3.04,3.04,3.04,0
GML.AX,11 Nov 2019,0.017,0.017,0.017,0.017,383547
GMN.AX,11 Nov 2019,0.071,0.071,0.071,0.071,20000
GMR.AX,11 Nov 2019,0.015,0.015,0.013,0.013,10570967
GMV.AX,11 Nov 2019,0.093,0.093,0.09,0.091,208814
GNC.AX,11 Nov 2019,7.62,7.62,7.54,7.57,446148
GNCKOD.AX,11 Nov 2019,3.28,3.28,3.28,3.28,0
GNCKOF.AX,11 Nov 2019,2.26,2.26,2.26,2.26,0
GNE.AX,11 Nov 2019,3.03,3.04,3.03,3.04,60090
GNG.AX,11 Nov 2019,0.85,0.85,0.835,0.845,42510
GNX.AX,11 Nov 2019,0.185,0.185,0.175,0.18,437919
GO2.AX,11 Nov 2019,0.019,0.019,0.019,0.019,0
GOLD.AX,11 Nov 2019,200,200.74,199.95,200.58,16036
GOO.AX,11 Nov 2019,0.057,0.057,0.057,0.057,0
GOR.AX,11 Nov 2019,1.145,1.185,1.12,1.12,5114806
GOVT.AX,11 Nov 2019,27.91,27.91,27.89,27.89,2600
GOW.AX,11 Nov 2019,2.25,2.25,2.25,2.25,15000
GOZ.AX,11 Nov 2019,4.29,4.3,4.24,4.28,626517
GPR.AX,11 Nov 2019,0.023,0.023,0.023,0.023,1489534
GPS.AX,11 Nov 2019,0.055,0.055,0.055,0.055,10000
GPT.AX,11 Nov 2019,5.96,6,5.91,5.98,3501852
GPTKOC.AX,11 Nov 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,11 Nov 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,11 Nov 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,11 Nov 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,11 Nov 2019,1.31,1.31,1.31,1.31,0
GPX.AX,11 Nov 2019,0.185,0.185,0.17,0.17,134747
GRB.AX,11 Nov 2019,0.09,0.091,0.089,0.091,345500
GRR.AX,11 Nov 2019,0.22,0.22,0.217,0.22,555032
GRV.AX,11 Nov 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,11 Nov 2019,101.96,101.96,101.96,101.96,0
GSBG23.AX,11 Nov 2019,115.86,115.86,115.86,115.86,0
GSBG24.AX,11 Nov 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,11 Nov 2019,112.357,112.357,112.357,112.357,71
GSBG26.AX,11 Nov 2019,119.663,119.663,119.663,119.663,0
GSBG27.AX,11 Nov 2019,125.95,126,125.61,125.61,326
GSBG29.AX,11 Nov 2019,117.534,118.334,117.534,118.334,125
GSBG33.AX,11 Nov 2019,138.99,138.99,138.63,138.63,130
GSBG37.AX,11 Nov 2019,133.268,133.536,133.268,133.536,189
GSBK31.AX,11 Nov 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,11 Nov 2019,118.77,118.77,118.77,118.77,0
GSBK39.AX,11 Nov 2019,128.339,128.339,128.339,128.339,0
GSBM22.AX,11 Nov 2019,114.994,115.035,114.694,115.035,153
GSBU20.AX,11 Nov 2019,101.948,101.948,101.948,101.948,90
GSBU22.AX,11 Nov 2019,105.42,105.42,105.42,105.42,500
GSBU27.AX,11 Nov 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,11 Nov 2019,114.43,114.43,114.43,114.43,60
GSBU29.AX,11 Nov 2019,115.71,115.71,115.71,115.71,0
GSIC22.AX,11 Nov 2019,120.04,120.04,120.04,120.04,33
GSIC50.AX,11 Nov 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,11 Nov 2019,181.01,181.01,181.01,181.01,0
GSIO35.AX,11 Nov 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,11 Nov 2019,133,133,133,133,0
GSIQ25.AX,11 Nov 2019,148.341,148.341,148.341,148.341,31
GSIQ30.AX,11 Nov 2019,156.15,156.15,156.15,156.15,33
GSIU27.AX,11 Nov 2019,111.43,111.43,111.43,111.43,0
GSM.AX,11 Nov 2019,0.08,0.08,0.08,0.08,0
GSN.AX,11 Nov 2019,0.064,0.064,0.064,0.064,50033
GSNOA.AX,11 Nov 2019,0.025,0.025,0.025,0.025,0
GSS.AX,11 Nov 2019,1.025,1.025,1.015,1.02,278608
GSW.AX,11 Nov 2019,0.575,0.58,0.55,0.56,43500
GTE.AX,11 Nov 2019,0.004,0.004,0.003,0.004,6146143
GTEOA.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
GTG.AX,11 Nov 2019,0.004,0.004,0.004,0.004,130000
GTK.AX,11 Nov 2019,4.61,4.61,4.61,4.61,2700
GTN.AX,11 Nov 2019,0.75,0.75,0.73,0.73,2015003
GTR.AX,11 Nov 2019,0.01,0.01,0.01,0.01,1725000
GUD.AX,11 Nov 2019,11.38,11.41,11.25,11.33,128316
GUL.AX,11 Nov 2019,0.03,0.03,0.03,0.03,0
GVF.AX,11 Nov 2019,1.055,1.055,1.055,1.055,18924
GWA.AX,11 Nov 2019,3.09,3.09,3.04,3.06,1351785
GWAKOP.AX,11 Nov 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,11 Nov 2019,1.89,1.89,1.89,1.89,0
GWR.AX,11 Nov 2019,0.09,0.09,0.09,0.09,334505
GXY.AX,11 Nov 2019,1.09,1.115,1.075,1.095,4724027
GXYKOA.AX,11 Nov 2019,0.55,0.55,0.55,0.55,10000
HACK.AX,11 Nov 2019,7.28,7.3,7.26,7.26,56207
HAS.AX,11 Nov 2019,0.175,0.185,0.17,0.185,1700387
HASO.AX,11 Nov 2019,0.044,0.044,0.044,0.044,0
HAV.AX,11 Nov 2019,0.105,0.105,0.1,0.1,130693
HAW.AX,11 Nov 2019,0.062,0.064,0.062,0.064,340009
HCH.AX,11 Nov 2019,0.035,0.036,0.035,0.036,2140495
HCT.AX,11 Nov 2019,0.077,0.077,0.077,0.077,0
HE8.AX,11 Nov 2019,0.21,0.215,0.2,0.2,1295013
HE8OA.AX,11 Nov 2019,0.18,0.18,0.18,0.18,110945
HEUR.AX,11 Nov 2019,13.51,13.51,13.51,13.51,235
HFR.AX,11 Nov 2019,0.715,0.73,0.7,0.7,47951
HGH.AX,11 Nov 2019,1.46,1.46,1.46,1.46,0
HGL.AX,11 Nov 2019,0.515,0.515,0.515,0.515,0
HGM.AX,11 Nov 2019,0.008,0.008,0.008,0.008,0
HGO.AX,11 Nov 2019,0.07,0.072,0.07,0.072,50068
HHM.AX,11 Nov 2019,0.02,0.02,0.02,0.02,0
HHY.AX,11 Nov 2019,0.042,0.042,0.042,0.042,0
HIL.AX,11 Nov 2019,0.22,0.245,0.22,0.245,2965642
HIP.AX,11 Nov 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,11 Nov 2019,0.001,0.001,0.001,0.001,400000
HIT.AX,11 Nov 2019,1.125,1.125,1.125,1.125,1497
HJPN.AX,11 Nov 2019,12.95,12.95,12.92,12.92,8509
HLA.AX,11 Nov 2019,0.937,0.937,0.937,0.937,0
HLO.AX,11 Nov 2019,4.41,4.41,4.38,4.4,53888
HLS.AX,11 Nov 2019,3.18,3.195,3.13,3.16,1201234
HLSKOB.AX,11 Nov 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,11 Nov 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,11 Nov 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,11 Nov 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,11 Nov 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,11 Nov 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,11 Nov 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,11 Nov 2019,3.45,3.45,3.45,3.45,0
HLX.AX,11 Nov 2019,0.017,0.017,0.017,0.017,0
HM1.AX,11 Nov 2019,3.04,3.07,3.02,3.06,79860
HMC.AX,11 Nov 2019,3.9,3.91,3.8,3.89,271558
HMD.AX,11 Nov 2019,0.14,0.15,0.14,0.15,31254
HML.AX,11 Nov 2019,1.99,1.99,1.99,1.99,0
HMO.AX,11 Nov 2019,0.068,0.068,0.068,0.068,0
HMX.AX,11 Nov 2019,0.021,0.022,0.019,0.022,1153274
HMXOD.AX,11 Nov 2019,0.008,0.009,0.008,0.008,1161263
HNG.AX,11 Nov 2019,0.33,0.33,0.33,0.33,0
HNR.AX,11 Nov 2019,0.01,0.01,0.01,0.01,30000
HOG.AX,11 Nov 2019,0.003,0.003,0.003,0.003,0
HOR.AX,11 Nov 2019,0.017,0.017,0.017,0.017,0
HOT.AX,11 Nov 2019,0.145,0.145,0.145,0.145,1850000
HPI.AX,11 Nov 2019,3.205,3.23,3.19,3.21,414619
HPR.AX,11 Nov 2019,0.1,0.1,0.1,0.1,0
HRL.AX,11 Nov 2019,0.11,0.11,0.11,0.11,0
HRN.AX,11 Nov 2019,0.28,0.28,0.28,0.28,20000
HRR.AX,11 Nov 2019,0.145,0.145,0.145,0.145,22958
HRZ.AX,11 Nov 2019,0.12,0.12,0.12,0.12,0
HSC.AX,11 Nov 2019,0.005,0.005,0.005,0.005,13952250
HSN.AX,11 Nov 2019,3.52,3.54,3.45,3.52,107703
HSXKOB.AX,11 Nov 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,11 Nov 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,11 Nov 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,11 Nov 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,11 Nov 2019,4.14,4.14,4.14,4.14,0
HSXKOS.AX,11 Nov 2019,3.87,3.87,3.87,3.87,0
HSXKOT.AX,11 Nov 2019,7.42,7.42,7.42,7.42,0
HT1.AX,11 Nov 2019,1.655,1.68,1.65,1.67,184414
HT8.AX,11 Nov 2019,0.017,0.017,0.017,0.017,0
HTA.AX,11 Nov 2019,0.125,0.125,0.125,0.125,112
HUB.AX,11 Nov 2019,12.81,12.96,12.59,12.67,188597
HUO.AX,11 Nov 2019,4.51,4.52,4.5,4.52,609304
HVN.AX,11 Nov 2019,4.2,4.27,4.19,4.26,2347630
HVNKOB.AX,11 Nov 2019,0.905,0.905,0.905,0.905,0
HVNKOC.AX,11 Nov 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,11 Nov 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,11 Nov 2019,1.26,1.26,1.26,1.26,0
HVNKOW.AX,11 Nov 2019,2.24,2.24,2.24,2.24,0
HVST.AX,11 Nov 2019,15.25,15.25,15.21,15.21,1927
HWK.AX,11 Nov 2019,0.009,0.009,0.009,0.009,105895
HXG.AX,11 Nov 2019,0.083,0.085,0.083,0.083,682031
HYD.AX,11 Nov 2019,0.029,0.029,0.028,0.028,835334
HZN.AX,11 Nov 2019,0.14,0.145,0.14,0.145,96656
HZR.AX,11 Nov 2019,0.39,0.405,0.38,0.405,855969
IAA.AX,11 Nov 2019,92.5,92.61,91,91.1,9138
IAF.AX,11 Nov 2019,113.93,114.08,113.75,114.05,46916
IAG.AX,11 Nov 2019,7.89,7.93,7.79,7.86,5076613
IAGBOA.AX,11 Nov 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,11 Nov 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,11 Nov 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,11 Nov 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,11 Nov 2019,1.33,1.33,1.33,1.33,3000
IAGKOQ.AX,11 Nov 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,11 Nov 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,11 Nov 2019,107.711,108.5,107.711,108.5,1925
IAM.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
IANG.AX,11 Nov 2019,100.42,100.6,100.41,100.42,4266
IAP.AX,11 Nov 2019,1.53,1.535,1.5,1.515,537261
IB8.AX,11 Nov 2019,0.4,0.4,0.4,0.4,0
IBC.AX,11 Nov 2019,0.51,0.51,0.51,0.51,10000
IBG.AX,11 Nov 2019,0.015,0.015,0.015,0.015,158103
IBN.AX,11 Nov 2019,0.02,0.02,0.02,0.02,0
IBX.AX,11 Nov 2019,0.02,0.021,0.02,0.021,725000
ICG.AX,11 Nov 2019,0.002,0.002,0.002,0.002,0
ICGO.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
ICI.AX,11 Nov 2019,0.032,0.033,0.031,0.032,512578
ICIO.AX,11 Nov 2019,0.01,0.01,0.01,0.01,0
ICN.AX,11 Nov 2019,0.013,0.013,0.013,0.013,0
ICQ.AX,11 Nov 2019,0.29,0.29,0.28,0.29,303865
ICS.AX,11 Nov 2019,1.535,1.535,1.535,1.535,0
ICT.AX,11 Nov 2019,0.05,0.05,0.05,0.05,0
ICU.AX,11 Nov 2019,0.01,0.01,0.01,0.01,0
ID8.AX,11 Nov 2019,0.295,0.295,0.27,0.27,66197
IDA.AX,11 Nov 2019,0.024,0.025,0.024,0.025,523234
IDT.AX,11 Nov 2019,0.16,0.16,0.16,0.16,55000
IDX.AX,11 Nov 2019,3.52,3.63,3.52,3.57,117304
IDZ.AX,11 Nov 2019,0.009,0.01,0.009,0.01,334232
IEC.AX,11 Nov 2019,0.006,0.006,0.006,0.006,0
IEL.AX,11 Nov 2019,17.73,18.26,17.72,18.19,735932
IEM.AX,11 Nov 2019,64.49,64.56,62.97,63.04,25648
IEQ.AX,11 Nov 2019,0.035,0.035,0.035,0.035,0
IEU.AX,11 Nov 2019,65.5,66.03,65.41,65.81,13477
IFL.AX,11 Nov 2019,7.95,8.03,7.88,7.98,898367
IFLKOB.AX,11 Nov 2019,2.99,2.99,2.99,2.99,0
IFLKOC.AX,11 Nov 2019,1.665,1.665,1.665,1.665,0
IFLKOD.AX,11 Nov 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,11 Nov 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,11 Nov 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,11 Nov 2019,3.32,3.32,3.32,3.32,0
IFM.AX,11 Nov 2019,2.1,2.14,2.06,2.11,397650
IFN.AX,11 Nov 2019,0.65,0.65,0.64,0.65,748442
IFNKOE.AX,11 Nov 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,11 Nov 2019,21.46,21.55,21.42,21.42,39036
IFT.AX,11 Nov 2019,4.56,4.58,4.56,4.58,6
IGB.AX,11 Nov 2019,112.32,112.4,112.29,112.38,6819
IGE.AX,11 Nov 2019,0.11,0.11,0.105,0.105,130016
IGL.AX,11 Nov 2019,2.02,2.03,2,2.03,1154914
IGN.AX,11 Nov 2019,0.026,0.027,0.026,0.027,27911
IGO.AX,11 Nov 2019,6.52,6.56,6.36,6.42,4968096
IGOKOB.AX,11 Nov 2019,3.18,3.18,3.18,3.18,0
IGOKOC.AX,11 Nov 2019,4.06,4.06,4.06,4.06,0
IGOKOD.AX,11 Nov 2019,1.73,1.73,1.67,1.67,600
IGOKOT.AX,11 Nov 2019,2.43,2.43,2.43,2.43,0
IHCB.AX,11 Nov 2019,109.4,109.63,109.01,109.4,13308
IHD.AX,11 Nov 2019,14.21,14.21,14.14,14.17,56751
IHEB.AX,11 Nov 2019,104.85,104.85,104.85,104.85,252
IHL.AX,11 Nov 2019,0.061,0.067,0.061,0.066,3379618
IHLOB.AX,11 Nov 2019,0.024,0.028,0.024,0.028,1663965
IHOO.AX,11 Nov 2019,119.85,119.85,119.62,119.73,1980
IHR.AX,11 Nov 2019,0.06,0.06,0.06,0.06,25000
IHWL.AX,11 Nov 2019,35.92,35.92,35.71,35.71,1679
IJH.AX,11 Nov 2019,290.11,290.72,289.83,290.41,188
IJP.AX,11 Nov 2019,87.61,87.61,86.51,87.21,7881
IJR.AX,11 Nov 2019,118.56,119,118.16,118.44,779
IKE.AX,11 Nov 2019,0.66,0.66,0.66,0.66,0
IKO.AX,11 Nov 2019,91.87,91.87,88.05,88.05,1086
IKW.AX,11 Nov 2019,0.001,0.001,0.001,0.001,0
ILB.AX,11 Nov 2019,127.1,127.31,127,127,1150
ILC.AX,11 Nov 2019,26.05,26.22,26.05,26.2,8087
ILU.AX,11 Nov 2019,9.04,9.135,8.92,9.09,1598101
ILUKOA.AX,11 Nov 2019,3.01,3.01,3.01,3.01,0
ILUKOD.AX,11 Nov 2019,5.13,5.13,5.13,5.13,0
ILUKOF.AX,11 Nov 2019,3.07,3.07,3.07,3.07,0
ILUKOG.AX,11 Nov 2019,2.28,2.28,2.28,2.28,2000
ILUKOH.AX,11 Nov 2019,1.835,1.835,1.835,1.835,5400
ILUKOP.AX,11 Nov 2019,3.53,3.53,3.53,3.53,0
