Symbol,Date,Open,High,Low,Close,Volume
CNU.AX,20 Sep 2019,4.93,5,4.87,4.89,663156
CNW.AX,20 Sep 2019,0.036,0.036,0.035,0.035,7548715
COB.AX,20 Sep 2019,0.16,0.165,0.16,0.16,300141
COBO.AX,20 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,20 Sep 2019,0.625,0.625,0.61,0.615,2982472
COG.AX,20 Sep 2019,0.09,0.09,0.089,0.089,520414
COH.AX,20 Sep 2019,210.74,212.53,208.16,208.16,230421
COHKOD.AX,20 Sep 2019,42.16,42.62,42.15,42.6,200
COI.AX,20 Sep 2019,0.275,0.275,0.265,0.265,202118
COL.AX,20 Sep 2019,15.06,15.11,14.7,14.78,5480139
COLKOA.AX,20 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,20 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,20 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,20 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,20 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,20 Sep 2019,0.039,0.04,0.039,0.04,302089
COY.AX,20 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,20 Sep 2019,0.16,0.16,0.16,0.16,38700
CPH.AX,20 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,20 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,20 Sep 2019,16.23,16.31,16.04,16.05,3389930
CPUBOA.AX,20 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,20 Sep 2019,2.58,2.58,2.58,2.58,4600
CPUKOC.AX,20 Sep 2019,2.14,2.14,2.14,2.14,4000
CPUKOP.AX,20 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,20 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,20 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,20 Sep 2019,0.18,0.185,0.18,0.185,115000
CQE.AX,20 Sep 2019,3.61,3.67,3.58,3.61,410460
CQR.AX,20 Sep 2019,4.26,4.3,4.255,4.28,2112273
CR1.AX,20 Sep 2019,0.215,0.215,0.215,0.215,20619
CR1O.AX,20 Sep 2019,0.057,0.057,0.057,0.057,6666
CRB.AX,20 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,20 Sep 2019,0.024,0.024,0.024,0.024,194704
CRM.AX,20 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,20 Sep 2019,2.45,2.48,2.43,2.44,413505
CRO.AX,20 Sep 2019,0.007,0.008,0.007,0.008,978923
CRS.AX,20 Sep 2019,0.14,0.15,0.14,0.14,40085
CSE.AX,20 Sep 2019,0.042,0.042,0.042,0.042,0
CSL.AX,20 Sep 2019,237.86,239.44,234.5,234.5,1009740
CSLKOB.AX,20 Sep 2019,58.35,58.35,58.35,58.35,100
CSLKOC.AX,20 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,20 Sep 2019,39.5,39.5,39.5,39.5,0
CSLKOG.AX,20 Sep 2019,67,67,67,67,0
CSLKOI.AX,20 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,20 Sep 2019,63.5,63.5,63.5,63.5,500
CSR.AX,20 Sep 2019,4.19,4.29,4.19,4.27,2734025
CSRKOC.AX,20 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,20 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,20 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,20 Sep 2019,0.88,0.89,0.872,0.88,75867
CSV.AX,20 Sep 2019,0.215,0.215,0.215,0.215,0
CT1.AX,20 Sep 2019,0.013,0.013,0.012,0.012,250000
CTD.AX,20 Sep 2019,18,18.33,17.99,18.18,689375
CTDKOI.AX,20 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,20 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,20 Sep 2019,0.05,0.05,0.05,0.05,0
CTM.AX,20 Sep 2019,0.015,0.016,0.014,0.015,37931681
CTMOC.AX,20 Sep 2019,0.005,0.005,0.005,0.005,9524935
CTO.AX,20 Sep 2019,0.005,0.005,0.005,0.005,1325407
CTP.AX,20 Sep 2019,0.195,0.195,0.185,0.185,998690
CTX.AX,20 Sep 2019,25.35,25.43,25.11,25.3,1451662
CTXBOA.AX,20 Sep 2019,26,26,26,26,0
CTXKOA.AX,20 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,20 Sep 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,20 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,20 Sep 2019,0.11,0.115,0.11,0.115,119520
CUL.AX,20 Sep 2019,0.015,0.015,0.014,0.014,153822
CUP.AX,20 Sep 2019,0.93,0.94,0.93,0.93,43067
CUV.AX,20 Sep 2019,25.9,25.99,25.02,25.54,285615
CUX.AX,20 Sep 2019,0.006,0.007,0.006,0.006,2887022
CV1.AX,20 Sep 2019,0.15,0.155,0.14,0.14,411315
CVC.AX,20 Sep 2019,2.13,2.13,2.13,2.13,0
CVCG.AX,20 Sep 2019,100.999,101,100.6,100.6,925
CVF.AX,20 Sep 2019,1.03,1.03,1.03,1.03,7500
CVL.AX,20 Sep 2019,0.4,0.4,0.4,0.4,0
CVN.AX,20 Sep 2019,0.415,0.42,0.405,0.415,38360817
CVS.AX,20 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,20 Sep 2019,0.039,0.039,0.039,0.039,15900
CVW.AX,20 Sep 2019,0.69,0.69,0.68,0.68,62281
CWL.AX,20 Sep 2019,0.062,0.063,0.062,0.063,26318
CWN.AX,20 Sep 2019,12.1,12.28,12.07,12.14,1955925
CWNBOC.AX,20 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,20 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,20 Sep 2019,101.72,102,101.601,102,4013
CWNKOB.AX,20 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,20 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,20 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,20 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,20 Sep 2019,6.93,7.27,6.86,7.27,252971
CWX.AX,20 Sep 2019,0.18,0.19,0.165,0.175,791411
CWY.AX,20 Sep 2019,2.04,2.05,1.96,1.985,31770430
CWYKOP.AX,20 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,20 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,20 Sep 2019,0.22,0.22,0.22,0.22,0
CXL.AX,20 Sep 2019,0.81,0.81,0.8,0.8,34172
CXM.AX,20 Sep 2019,0.092,0.092,0.092,0.092,0
CXO.AX,20 Sep 2019,0.039,0.039,0.037,0.037,392156
CXU.AX,20 Sep 2019,0.018,0.018,0.018,0.018,0
CXX.AX,20 Sep 2019,0.061,0.061,0.059,0.059,258371
CXZ.AX,20 Sep 2019,0.021,0.021,0.021,0.021,308292
CY5.AX,20 Sep 2019,0.055,0.055,0.055,0.055,0
CYC.AX,20 Sep 2019,1.255,1.255,1.255,1.255,224
CYG.AX,20 Sep 2019,1.04,1.04,1.04,1.04,0
CYL.AX,20 Sep 2019,2.1,2.28,2.1,2.28,141506
CYLOA.AX,20 Sep 2019,0.39,0.4,0.39,0.39,9100
CYM.AX,20 Sep 2019,0.19,0.19,0.19,0.19,0
CYP.AX,20 Sep 2019,1.6,1.67,1.585,1.595,289408
CYQ.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,20 Sep 2019,0.085,0.089,0.085,0.088,721365
CZL.AX,20 Sep 2019,0.013,0.013,0.011,0.011,2859305
CZN.AX,20 Sep 2019,0.003,0.003,0.003,0.003,400000
CZNO.AX,20 Sep 2019,0.001,0.001,0.001,0.001,2222200
CZR.AX,20 Sep 2019,0.009,0.009,0.009,0.009,355502
D13.AX,20 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,20 Sep 2019,1.37,1.375,1.36,1.36,27459
DAF.AX,20 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,20 Sep 2019,0.024,0.024,0.024,0.024,0
DAV.AX,20 Sep 2019,0.045,0.046,0.045,0.045,367034
DAVO.AX,20 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,20 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,20 Sep 2019,0.031,0.032,0.029,0.029,3460726
DCG.AX,20 Sep 2019,0.955,0.965,0.95,0.96,91115
DCL.AX,20 Sep 2019,0.078,0.079,0.078,0.079,40000
DCN.AX,20 Sep 2019,1.39,1.47,1.365,1.46,14872282
DDD.AX,20 Sep 2019,0.001,0.001,0.001,0.001,500000
DDR.AX,20 Sep 2019,7.64,7.7,7.43,7.7,329779
DDT.AX,20 Sep 2019,0.007,0.007,0.006,0.007,172583
DEG.AX,20 Sep 2019,0.057,0.057,0.055,0.056,578239
DEM.AX,20 Sep 2019,0.185,0.2,0.185,0.2,66514
DEV.AX,20 Sep 2019,0.08,0.098,0.08,0.096,2537096
DFM.AX,20 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,20 Sep 2019,1.55,1.55,1.54,1.545,9401
DGO.AX,20 Sep 2019,0.82,0.82,0.82,0.82,0
DGR.AX,20 Sep 2019,0.09,0.09,0.09,0.09,20500
DHG.AX,20 Sep 2019,3.25,3.26,3.2,3.22,1835065
DHGKOB.AX,20 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,20 Sep 2019,0.005,0.005,0.004,0.004,2470970
DIV.AX,20 Sep 2019,22.56,22.56,22.56,22.56,0
DJW.AX,20 Sep 2019,3.46,3.46,3.45,3.46,51832
DJXKOG.AX,20 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,20 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,20 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,20 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,20 Sep 2019,113,113,113,113,0
DKM.AX,20 Sep 2019,0.22,0.23,0.22,0.23,181584
DLC.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,20 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,20 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,20 Sep 2019,2.46,2.48,2.46,2.48,16990
DMP.AX,20 Sep 2019,47.6,48.69,47.34,47.65,402341
DMPKOB.AX,20 Sep 2019,11.04,11.04,11.04,11.04,350
DMPKOP.AX,20 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,20 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,20 Sep 2019,18.8,18.9,18.65,18.65,1500
DMPKOU.AX,20 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,20 Sep 2019,0.059,0.06,0.059,0.059,2293345
DNK.AX,20 Sep 2019,0.66,0.66,0.65,0.655,42060
DOR.AX,20 Sep 2019,0.037,0.037,0.037,0.037,6250
DOW.AX,20 Sep 2019,7.98,8.04,7.95,7.97,1968833
DOWKOA.AX,20 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,20 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,20 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,20 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,20 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,20 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,20 Sep 2019,2,2,2,2,0
DRE.AX,20 Sep 2019,0.007,0.008,0.007,0.008,1820684
DRO.AX,20 Sep 2019,0.39,0.415,0.39,0.4,2376158
DRUG.AX,20 Sep 2019,5.97,5.98,5.94,5.97,13049
DRX.AX,20 Sep 2019,0.01,0.012,0.01,0.011,6441192
DSE.AX,20 Sep 2019,0.028,0.028,0.028,0.028,9524
DTI.AX,20 Sep 2019,0.025,0.025,0.025,0.025,0
DTL.AX,20 Sep 2019,2.72,2.79,2.67,2.72,2234308
DTM.AX,20 Sep 2019,0.006,0.006,0.006,0.006,1085000
DTR.AX,20 Sep 2019,0.003,0.003,0.002,0.002,7623350
DTS.AX,20 Sep 2019,0.155,0.155,0.155,0.155,3500
DTZ.AX,20 Sep 2019,0.042,0.046,0.042,0.046,433983
DUB.AX,20 Sep 2019,1.515,1.62,1.49,1.605,543308
DUI.AX,20 Sep 2019,4.67,4.67,4.65,4.65,40984
DVL.AX,20 Sep 2019,0.042,0.042,0.042,0.042,0
DVN.AX,20 Sep 2019,0.155,0.155,0.155,0.155,68156
DW8.AX,20 Sep 2019,0.007,0.008,0.007,0.007,4269522
DWS.AX,20 Sep 2019,1.04,1.045,1.04,1.04,30826
DXB.AX,20 Sep 2019,0.098,0.098,0.098,0.098,0
DXN.AX,20 Sep 2019,0.067,0.067,0.06,0.06,702616
DXNO.AX,20 Sep 2019,0.011,0.011,0.011,0.011,75000
DXS.AX,20 Sep 2019,12.53,12.665,12.51,12.52,5202987
DXSKOA.AX,20 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,20 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,20 Sep 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,20 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,20 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,20 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,20 Sep 2019,0.29,0.3,0.28,0.3,71878
DYLO.AX,20 Sep 2019,0.06,0.06,0.059,0.059,29166
E25.AX,20 Sep 2019,0.175,0.175,0.175,0.175,12204
E2E.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,20 Sep 2019,0.195,0.2,0.195,0.2,210000
EAF.AX,20 Sep 2019,1.26,1.26,1.26,1.26,15819
EAI.AX,20 Sep 2019,0.92,0.93,0.915,0.93,158647
EAS.AX,20 Sep 2019,0.89,0.89,0.89,0.89,2750
EAX.AX,20 Sep 2019,0.28,0.28,0.28,0.28,8000
EBG.AX,20 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,20 Sep 2019,22.6,22.6,22.6,22.6,25
ECG.AX,20 Sep 2019,0.06,0.06,0.06,0.06,37924
ECL.AX,20 Sep 2019,1.26,1.3,1.26,1.3,4894
ECS.AX,20 Sep 2019,0.053,0.053,0.05,0.05,626220
ECT.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
ECX.AX,20 Sep 2019,1.75,1.75,1.685,1.71,15183344
ED1.AX,20 Sep 2019,0.87,0.87,0.86,0.86,1616
EDC.AX,20 Sep 2019,1.02,1.02,1.02,1.02,2408
EDE.AX,20 Sep 2019,0.049,0.049,0.047,0.047,825390
EDEOB.AX,20 Sep 2019,0.015,0.015,0.015,0.015,0
EEG.AX,20 Sep 2019,0.215,0.22,0.21,0.215,268408
EER.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,20 Sep 2019,15.52,15.52,15.52,15.52,0
EFE.AX,20 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,20 Sep 2019,1.66,1.66,1.66,1.66,25000
EGA.AX,20 Sep 2019,0.285,0.285,0.285,0.285,62424
EGD.AX,20 Sep 2019,2.15,2.15,2.15,2.15,114276
EGF.AX,20 Sep 2019,1.67,1.67,1.67,1.67,304549
EGG.AX,20 Sep 2019,2.3,2.3,2.16,2.26,58643
EGH.AX,20 Sep 2019,0.29,0.29,0.29,0.29,3678477
EGI.AX,20 Sep 2019,0.955,0.96,0.955,0.96,28953
EGL.AX,20 Sep 2019,0.043,0.043,0.043,0.043,46511
EGN.AX,20 Sep 2019,0.53,0.56,0.51,0.56,378405
EGY.AX,20 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,20 Sep 2019,2.6,2.68,2.6,2.63,570955
EHEKOD.AX,20 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,20 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,20 Sep 2019,0.14,0.14,0.135,0.135,266706
EHL.AX,20 Sep 2019,2.03,2.09,2.03,2.05,10005189
EHX.AX,20 Sep 2019,0.025,0.025,0.025,0.025,0
EIGA.AX,20 Sep 2019,3.97,3.97,3.97,3.97,806
EINC.AX,20 Sep 2019,8.69,8.69,8.69,8.69,0
ELD.AX,20 Sep 2019,6.55,6.625,6.45,6.45,710172
ELE.AX,20 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,20 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,20 Sep 2019,6.17,6.17,6.08,6.1,28828
ELS.AX,20 Sep 2019,0.385,0.385,0.345,0.36,235705
ELSO.AX,20 Sep 2019,0.06,0.061,0.06,0.061,447202
ELT.AX,20 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,20 Sep 2019,0.57,0.57,0.565,0.565,10297
EM1.AX,20 Sep 2019,0.016,0.017,0.015,0.017,103031
EM1O.AX,20 Sep 2019,0.005,0.005,0.005,0.005,158000
EM2.AX,20 Sep 2019,0.165,0.165,0.165,0.165,62500
EMB.AX,20 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,20 Sep 2019,0.12,0.12,0.12,0.12,22032
EMH.AX,20 Sep 2019,0.3,0.3,0.295,0.295,29532
EMKT.AX,20 Sep 2019,19.15,19.15,19.14,19.14,1460
EML.AX,20 Sep 2019,3.77,3.81,3.67,3.81,8432976
EMMG.AX,20 Sep 2019,5.52,5.52,5.52,5.52,0
EMN.AX,20 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,20 Sep 2019,0.044,0.044,0.042,0.042,12000
EMR.AX,20 Sep 2019,0.039,0.039,0.039,0.039,20753
EMU.AX,20 Sep 2019,0.037,0.038,0.037,0.038,93468
EMUCA.AX,20 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,20 Sep 2019,0.515,0.555,0.515,0.555,134566
EN1.AX,20 Sep 2019,0.023,0.023,0.023,0.023,0
EN1O.AX,20 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,20 Sep 2019,0.02,0.02,0.02,0.02,0
ENB.AX,20 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,20 Sep 2019,0.155,0.155,0.155,0.155,0
ENN.AX,20 Sep 2019,2.07,2.11,2.07,2.11,17934
ENR.AX,20 Sep 2019,0.135,0.135,0.135,0.135,0
ENT.AX,20 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,20 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,20 Sep 2019,3.1,3.1,2.92,2.92,343778
EOL.AX,20 Sep 2019,1.85,1.85,1.85,1.85,0
EOS.AX,20 Sep 2019,6.76,6.86,6.71,6.78,278809
EPA.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,20 Sep 2019,0.28,0.29,0.275,0.275,57674
EPM.AX,20 Sep 2019,0.003,0.003,0.003,0.003,0
EQE.AX,20 Sep 2019,0.015,0.015,0.015,0.015,300000
EQT.AX,20 Sep 2019,30.33,30.36,30,30.01,2541
EQX.AX,20 Sep 2019,0.275,0.275,0.275,0.275,0
ERA.AX,20 Sep 2019,0.205,0.205,0.2,0.2,50687
ERF.AX,20 Sep 2019,1.27,1.29,1.26,1.29,1037
ERG.AX,20 Sep 2019,0.069,0.069,0.069,0.069,0
ERL.AX,20 Sep 2019,0.01,0.01,0.01,0.01,250000
ERM.AX,20 Sep 2019,0.14,0.145,0.14,0.145,99975
ERX.AX,20 Sep 2019,0.089,0.098,0.089,0.098,2423827
ESE.AX,20 Sep 2019,0.019,0.019,0.019,0.019,0
ESH.AX,20 Sep 2019,0.013,0.013,0.012,0.012,960729
ESK.AX,20 Sep 2019,0.26,0.26,0.26,0.26,2500
ESR.AX,20 Sep 2019,0.007,0.007,0.007,0.007,430407
ESRO.AX,20 Sep 2019,0.001,0.001,0.001,0.001,4951801
ETF.AX,20 Sep 2019,22.5,22.52,22.5,22.5,146
ETPMAG.AX,20 Sep 2019,24.9,25.1,24.9,25.05,4971
ETPMPD.AX,20 Sep 2019,223.94,223.94,223.94,223.94,0
ETPMPM.AX,20 Sep 2019,172,172,172,172,0
ETPMPT.AX,20 Sep 2019,132.21,132.21,132.21,132.21,37
EUC.AX,20 Sep 2019,0.033,0.033,0.033,0.033,0
EUR.AX,20 Sep 2019,0.095,0.096,0.089,0.089,276629
EVE.AX,20 Sep 2019,0.003,0.004,0.003,0.004,1787477
EVN.AX,20 Sep 2019,4.7,4.825,4.68,4.77,13291576
EVNKOA.AX,20 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,20 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,20 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,20 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,20 Sep 2019,0.1,0.1,0.098,0.098,332970
EVS.AX,20 Sep 2019,0.295,0.295,0.275,0.28,808322
EVT.AX,20 Sep 2019,13.05,13.54,12.81,13.54,175301
EVZ.AX,20 Sep 2019,0.185,0.185,0.185,0.185,0
EWC.AX,20 Sep 2019,0.085,0.087,0.085,0.085,24730
EX1.AX,20 Sep 2019,0.41,0.445,0.41,0.44,96798
EX20.AX,20 Sep 2019,18.81,18.85,18.72,18.72,11771
EXL.AX,20 Sep 2019,2.19,2.19,2.12,2.14,377810
EXO.AX,20 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,20 Sep 2019,0.28,0.285,0.28,0.28,81438
EXR.AX,20 Sep 2019,0.053,0.053,0.051,0.051,2545915
EXROA.AX,20 Sep 2019,0.022,0.022,0.022,0.022,100000
EZL.AX,20 Sep 2019,1.01,1.01,0.995,1.01,66883
F100.AX,20 Sep 2019,10.21,10.23,10.19,10.22,19427
FAIR.AX,20 Sep 2019,18.08,18.09,17.94,17.94,27395
FAM.AX,20 Sep 2019,0.085,0.085,0.085,0.085,22222
FAR.AX,20 Sep 2019,0.061,0.063,0.059,0.059,10611018
FAU.AX,20 Sep 2019,0.016,0.016,0.015,0.016,5066916
FAUO.AX,20 Sep 2019,0.003,0.003,0.003,0.003,1262500
FBR.AX,20 Sep 2019,0.069,0.07,0.068,0.07,2895477
FBU.AX,20 Sep 2019,4.65,4.75,4.61,4.66,2986342
FBUKOA.AX,20 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,20 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,20 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,20 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,20 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,20 Sep 2019,3.15,3.15,3.01,3.01,414162
FCT.AX,20 Sep 2019,0.22,0.235,0.21,0.235,649349
FDM.AX,20 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,20 Sep 2019,0.715,0.73,0.71,0.71,88701
FDX.AX,20 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,20 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,20 Sep 2019,0.065,0.065,0.065,0.065,0
FEL.AX,20 Sep 2019,0.013,0.014,0.013,0.014,103847
FEX.AX,20 Sep 2019,0.066,0.069,0.066,0.069,372335
FFC.AX,20 Sep 2019,0.12,0.12,0.12,0.12,0
FFG.AX,20 Sep 2019,0.009,0.009,0.009,0.009,0
FFI.AX,20 Sep 2019,4.72,4.72,4.72,4.72,0
FGG.AX,20 Sep 2019,1.3,1.315,1.3,1.315,98983
FGO.AX,20 Sep 2019,0.003,0.003,0.003,0.003,700000
FGR.AX,20 Sep 2019,0.185,0.185,0.18,0.18,329326
FGROC.AX,20 Sep 2019,0.057,0.057,0.057,0.057,0
FGX.AX,20 Sep 2019,1.135,1.15,1.135,1.145,128463
FHS.AX,20 Sep 2019,0.011,0.011,0.011,0.011,1307744
FID.AX,20 Sep 2019,5.45,5.45,5.33,5.33,1926
FIG.AX,20 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,20 Sep 2019,0.094,0.11,0.094,0.11,385472
FIN.AX,20 Sep 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,20 Sep 2019,0.435,0.435,0.415,0.415,147434
FLN.AX,20 Sep 2019,0.8,0.8,0.76,0.785,139856
FLOT.AX,20 Sep 2019,25.11,25.12,25.11,25.115,32316
FLT.AX,20 Sep 2019,46.87,48.09,46.82,47.45,408589
FLTKOB.AX,20 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,20 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,20 Sep 2019,7.25,7.25,7.25,7.25,0
FLTKOR.AX,20 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,20 Sep 2019,8.91,9.03,8.825,8.92,22019972
FMGBOS.AX,20 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,20 Sep 2019,2.69,2.7,2.69,2.7,11000
FMGKOE.AX,20 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,20 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,20 Sep 2019,3.01,3.01,3.01,3.01,0
FMGKOI.AX,20 Sep 2019,1.8,1.84,1.8,1.84,10000
FMGKOK.AX,20 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Sep 2019,2.11,2.11,2.11,2.11,4400
FMGKOZ.AX,20 Sep 2019,2.46,2.5,2.45,2.5,20000
FMGMOA.AX,20 Sep 2019,4.02,4.02,4.02,4.02,0
FMGMOB.AX,20 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,20 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,20 Sep 2019,3.21,3.21,3.21,3.21,27000
FML.AX,20 Sep 2019,0.3,0.3,0.3,0.3,54343
FMS.AX,20 Sep 2019,0.049,0.049,0.049,0.049,4000
FNP.AX,20 Sep 2019,5.56,5.765,5.56,5.7,1437706
FNT.AX,20 Sep 2019,0.013,0.013,0.013,0.013,662715
FOD.AX,20 Sep 2019,0.06,0.061,0.06,0.06,190491
FOR.AX,20 Sep 2019,1.21,1.22,1.205,1.22,70874
FPC.AX,20 Sep 2019,0.91,0.91,0.9,0.91,3541
FPH.AX,20 Sep 2019,15.78,16.09,15.69,15.69,315552
FPL.AX,20 Sep 2019,0.01,0.01,0.009,0.009,3057963
FPLOB.AX,20 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,20 Sep 2019,1.025,1.025,1,1,2419
FRI.AX,20 Sep 2019,0.84,0.845,0.84,0.845,11705
FRM.AX,20 Sep 2019,0.24,0.25,0.225,0.25,7100
FRN.AX,20 Sep 2019,0.021,0.021,0.021,0.021,30304
FRX.AX,20 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,20 Sep 2019,1.035,1.035,1.035,1.035,5802
FSF.AX,20 Sep 2019,3,3,2.94,2.94,23932
FSG.AX,20 Sep 2019,0.015,0.015,0.015,0.015,65000
FSI.AX,20 Sep 2019,1.82,1.82,1.82,1.82,0
FTC.AX,20 Sep 2019,0.097,0.098,0.088,0.098,588382
FTT.AX,20 Sep 2019,0.003,0.003,0.003,0.003,500000
