Symbol,Date,Open,High,Low,Close,Volume
ESE.AX,16 Feb 2018,0.17,0.17,0.165,0.17,208167
ESH.AX,16 Feb 2018,0.014,0.014,0.014,0.014,659830
ESK.AX,16 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,16 Feb 2018,0.02,0.02,0.02,0.02,972854
ETF.AX,16 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,16 Feb 2018,21,21,20.27,20.3,841
ETPMPD.AX,16 Feb 2018,119.66,119.66,119.66,119.66,0
ETPMPM.AX,16 Feb 2018,125,125,125,125,0
ETPMPT.AX,16 Feb 2018,117.13,117.13,117.13,117.13,0
EUC.AX,16 Feb 2018,0.105,0.105,0.1,0.1,667775
EUR.AX,16 Feb 2018,0.23,0.23,0.22,0.23,445071
EVE.AX,16 Feb 2018,0.013,0.013,0.013,0.013,416423
EVN.AX,16 Feb 2018,2.82,2.83,2.76,2.81,11637441
EVNKOA.AX,16 Feb 2018,0.83,0.83,0.83,0.83,0
EVNKOB.AX,16 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,16 Feb 2018,1.44,1.44,1.44,1.44,0
EVO.AX,16 Feb 2018,0.725,0.725,0.725,0.725,0
EVS.AX,16 Feb 2018,0.069,0.069,0.069,0.069,325000
EVT.AX,16 Feb 2018,13.15,13.55,13.15,13.3,64391
EVZ.AX,16 Feb 2018,0.023,0.023,0.023,0.023,0
EWC.AX,16 Feb 2018,0.29,0.31,0.29,0.31,756161
EX20.AX,16 Feb 2018,17.04,17.04,17.01,17.01,2648
EXL.AX,16 Feb 2018,1.39,1.39,1.33,1.33,109364
EXO.AX,16 Feb 2018,0.003,0.003,0.003,0.003,929459
EXP.AX,16 Feb 2018,0.75,0.78,0.745,0.76,211450
EXR.AX,16 Feb 2018,0.1,0.1,0.1,0.1,0
EZL.AX,16 Feb 2018,1.095,1.095,1.095,1.095,0
FAIR.AX,16 Feb 2018,14.87,14.87,14.87,14.87,14438
FAR.AX,16 Feb 2018,0.078,0.08,0.077,0.079,8593683
FBR.AX,16 Feb 2018,0.16,0.165,0.16,0.16,578550
FBU.AX,16 Feb 2018,6.45,6.56,6.37,6.54,1486885
FBUKOA.AX,16 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,16 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,16 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Feb 2018,0.345,0.385,0.34,0.38,721705
FDM.AX,16 Feb 2018,0.325,0.33,0.32,0.33,565949
FDV.AX,16 Feb 2018,0.68,0.68,0.68,0.68,25000
FDX.AX,16 Feb 2018,0.15,0.16,0.15,0.16,27500
FE8.AX,16 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,16 Feb 2018,0.135,0.135,0.13,0.13,918
FEL.AX,16 Feb 2018,0.048,0.05,0.047,0.049,4131546
FFC.AX,16 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,16 Feb 2018,0.072,0.074,0.069,0.073,7447662
FFI.AX,16 Feb 2018,3.96,3.96,3.96,3.96,375
FGG.AX,16 Feb 2018,1.23,1.23,1.205,1.205,131877
FGO.AX,16 Feb 2018,0.052,0.055,0.052,0.054,1786905
FGR.AX,16 Feb 2018,0.13,0.13,0.12,0.125,410188
FGROC.AX,16 Feb 2018,0.04,0.04,0.04,0.04,250000
FGX.AX,16 Feb 2018,1.18,1.185,1.17,1.18,128370
FHS.AX,16 Feb 2018,0.085,0.087,0.085,0.085,547478
FID.AX,16 Feb 2018,4.43,4.66,4.43,4.5,484524
FIG.AX,16 Feb 2018,0.475,0.48,0.465,0.47,105831
FLC.AX,16 Feb 2018,0.5,0.51,0.49,0.51,519885
FLN.AX,16 Feb 2018,0.345,0.38,0.335,0.37,197689
FLOT.AX,16 Feb 2018,25.06,25.06,25.06,25.06,762
FLT.AX,16 Feb 2018,49.2,49.375,48.425,48.58,263508
FLTKOB.AX,16 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,16 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,16 Feb 2018,5.46,5.46,5.28,5.35,12656921
FMGBOS.AX,16 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,16 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,16 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,16 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,16 Feb 2018,1.91,1.91,1.8,1.8,42000
FMGMOB.AX,16 Feb 2018,1,1,1,1,1511000
FMGMOQ.AX,16 Feb 2018,2,2,2,2,0
FMGMOT.AX,16 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,16 Feb 2018,0.33,0.33,0.33,0.33,2326
FMS.AX,16 Feb 2018,0.091,0.091,0.091,0.091,33700
FNP.AX,16 Feb 2018,5.07,5.14,5.02,5.1,24307
FNT.AX,16 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,16 Feb 2018,0.051,0.051,0.05,0.05,255226
FOR.AX,16 Feb 2018,2.04,2.07,2.04,2.07,27415
FPC.AX,16 Feb 2018,1.1,1.1,1.1,1.1,0
FPH.AX,16 Feb 2018,11.93,12.18,11.93,12.04,347963
FPL.AX,16 Feb 2018,0.009,0.009,0.009,0.009,2326128
FPP.AX,16 Feb 2018,1.115,1.12,1.115,1.12,2992
FRI.AX,16 Feb 2018,1.02,1.035,1.02,1.035,6923
FRM.AX,16 Feb 2018,0.925,0.925,0.915,0.925,10124
FRN.AX,16 Feb 2018,0.02,0.02,0.02,0.02,0
FRX.AX,16 Feb 2018,0.085,0.085,0.085,0.085,0
FSA.AX,16 Feb 2018,1.545,1.545,1.545,1.545,8000
FSF.AX,16 Feb 2018,5.55,5.69,5.55,5.61,14230
FSG.AX,16 Feb 2018,0.027,0.027,0.027,0.027,98080
FSI.AX,16 Feb 2018,1.69,1.69,1.655,1.655,22226
FTT.AX,16 Feb 2018,0.038,0.038,0.038,0.038,0
FTZ.AX,16 Feb 2018,0.078,0.078,0.078,0.078,15817
FUEL.AX,16 Feb 2018,5.76,5.77,5.73,5.77,20423
FUN.AX,16 Feb 2018,0.18,0.18,0.165,0.165,881
FWD.AX,16 Feb 2018,2.8,2.88,2.79,2.87,8531
FXEKOG.AX,16 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,16 Feb 2018,1.565,1.62,1.56,1.6,459691
FXPKOB.AX,16 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Feb 2018,4.17,4.17,4.17,4.17,1000
FXPKOT.AX,16 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,16 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,16 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,16 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,16 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,16 Feb 2018,6.07,6.07,6.07,6.07,0
FXUKOX.AX,16 Feb 2018,7.35,7.35,7,7,22000
FXUKOY.AX,16 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,16 Feb 2018,2.82,2.82,2.63,2.63,3900
FXUMOX.AX,16 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,16 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,16 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,16 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,16 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,16 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Feb 2018,0.1,0.13,0.1,0.125,2005234
FZO.AX,16 Feb 2018,0.6,0.615,0.6,0.6,378586
FZR.AX,16 Feb 2018,0.28,0.28,0.28,0.28,19230
G1A.AX,16 Feb 2018,1.1,1.18,1.06,1.125,109826
G88.AX,16 Feb 2018,0.595,0.595,0.58,0.58,89597
GAP.AX,16 Feb 2018,0.365,0.365,0.36,0.36,818789
GAS.AX,16 Feb 2018,0.315,0.315,0.315,0.315,0
GBA.AX,16 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Feb 2018,0.017,0.017,0.017,0.017,10000
GBM.AX,16 Feb 2018,0.007,0.007,0.007,0.007,125000
GBP.AX,16 Feb 2018,0.036,0.036,0.034,0.034,211917
GBR.AX,16 Feb 2018,0.275,0.275,0.26,0.26,85208
GBZ.AX,16 Feb 2018,0.009,0.009,0.009,0.009,999338
GC1.AX,16 Feb 2018,0.98,0.99,0.97,0.97,40579
GCR.AX,16 Feb 2018,0.019,0.019,0.019,0.019,3750
GCY.AX,16 Feb 2018,0.475,0.49,0.47,0.475,1232093
GDF.AX,16 Feb 2018,1.155,1.155,1.135,1.15,34303
GDI.AX,16 Feb 2018,1.24,1.252,1.23,1.25,431714
GDX.AX,16 Feb 2018,29.14,29.14,28.87,29.05,3245
GDXKOA.AX,16 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Feb 2018,22.09,22.14,21.85,21.85,20439
GED.AX,16 Feb 2018,0.035,0.035,0.035,0.035,0
GEM.AX,16 Feb 2018,3.2,3.26,3.2,3.26,1395465
GEMKOD.AX,16 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,16 Feb 2018,0.009,0.009,0.009,0.009,30000
GEV.AX,16 Feb 2018,0.355,0.36,0.345,0.355,317893
GFI.AX,16 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,16 Feb 2018,2.15,2.15,2.15,2.15,554
GGE.AX,16 Feb 2018,0.004,0.004,0.004,0.004,332778
GGG.AX,16 Feb 2018,0.086,0.09,0.086,0.09,187958
GGX.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,16 Feb 2018,0.037,0.037,0.037,0.037,0
GLA.AX,16 Feb 2018,0.005,0.005,0.004,0.004,2900000
GLB.AX,16 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,16 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,16 Feb 2018,0.27,0.27,0.27,0.27,0
GLIN.AX,16 Feb 2018,2.49,2.49,2.49,2.49,38910
GLL.AX,16 Feb 2018,0.145,0.145,0.145,0.145,0
GMA.AX,16 Feb 2018,2.6,2.61,2.55,2.58,3759460
GMAKOA.AX,16 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,16 Feb 2018,0.013,0.013,0.012,0.012,3814089
GMD.AX,16 Feb 2018,0.05,0.05,0.047,0.047,1772707
GME.AX,16 Feb 2018,0.145,0.145,0.145,0.145,31849
GMG.AX,16 Feb 2018,8.24,8.24,8.08,8.09,3422576
GML.AX,16 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,16 Feb 2018,0.1,0.1,0.1,0.1,34037
GMR.AX,16 Feb 2018,0.045,0.045,0.045,0.045,62027
GMV.AX,16 Feb 2018,0.35,0.35,0.335,0.35,551483
GNC.AX,16 Feb 2018,7.57,7.59,7.36,7.56,2045299
GNCKOF.AX,16 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,16 Feb 2018,2.2,2.2,2.19,2.19,9175
GNG.AX,16 Feb 2018,1.355,1.4,1.3,1.365,125689
GNX.AX,16 Feb 2018,0.29,0.29,0.285,0.285,171606
GO2.AX,16 Feb 2018,0.14,0.145,0.135,0.14,725085
GOLD.AX,16 Feb 2018,160.9,161.4,160.88,161.4,2662
GOO.AX,16 Feb 2018,0.083,0.083,0.083,0.083,0
GOR.AX,16 Feb 2018,0.81,0.82,0.785,0.81,1958035
GOVT.AX,16 Feb 2018,25.39,25.39,25.39,25.39,250
GOW.AX,16 Feb 2018,3.15,3.17,3.15,3.17,7000
GOZ.AX,16 Feb 2018,3.12,3.14,3.11,3.12,210085
GPR.AX,16 Feb 2018,0.031,0.032,0.03,0.03,897290
GPS.AX,16 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Feb 2018,4.7,4.75,4.69,4.73,5001173
GPTKOC.AX,16 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,16 Feb 2018,0.61,0.63,0.61,0.63,12200
GPTKOP.AX,16 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,16 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,16 Feb 2018,0.31,0.335,0.31,0.325,429994
GRB.AX,16 Feb 2018,0.089,0.09,0.089,0.089,399011
GRR.AX,16 Feb 2018,0.205,0.21,0.2,0.21,1680379
GRV.AX,16 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,16 Feb 2018,106.7,106.7,106.7,106.7,28
GSBG23.AX,16 Feb 2018,116.62,116.62,116.62,116.62,26
GSBG24.AX,16 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,16 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,16 Feb 2018,112.107,112.107,112.107,112.107,0
GSBG27.AX,16 Feb 2018,117.4,117.4,117.4,117.4,0
GSBG29.AX,16 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,16 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,16 Feb 2018,108.32,108.32,108.32,108.32,0
GSBK35.AX,16 Feb 2018,94.8,94.8,94.8,94.8,0
GSBK39.AX,16 Feb 2018,98.7,98.7,98.7,98.7,0
GSBM22.AX,16 Feb 2018,114.85,114.85,114.85,114.85,0
GSBU20.AX,16 Feb 2018,99.599,99.599,99.599,99.599,0
GSBU22.AX,16 Feb 2018,99.923,99.923,99.923,99.923,0
GSBU27.AX,16 Feb 2018,99.89,99.89,99.89,99.89,0
GSBU28.AX,16 Feb 2018,99.42,99.42,99.42,99.42,0
GSBU29.AX,16 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,16 Feb 2018,115.11,115.11,115.11,115.11,44
GSIO20.AX,16 Feb 2018,183.356,183.356,183.356,183.356,0
GSIO35.AX,16 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,16 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,16 Feb 2018,140.383,140.383,140.383,140.383,0
GSIQ30.AX,16 Feb 2018,139.71,139.71,139.71,139.71,0
GSIU27.AX,16 Feb 2018,99.9,99.9,99.9,99.9,0
GSS.AX,16 Feb 2018,0.285,0.285,0.285,0.285,18000
GSW.AX,16 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,16 Feb 2018,0.016,0.016,0.015,0.015,320132
GTG.AX,16 Feb 2018,0.014,0.015,0.014,0.014,27472412
GTK.AX,16 Feb 2018,5.71,5.85,5.66,5.85,11681
GTN.AX,16 Feb 2018,2.46,2.46,2.45,2.45,1167354
GTR.AX,16 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,16 Feb 2018,11.53,11.69,11.275,11.65,415784
GUL.AX,16 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,16 Feb 2018,1.145,1.145,1.12,1.12,127349
GWA.AX,16 Feb 2018,2.71,2.73,2.67,2.72,391186
GWAKOP.AX,16 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,16 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,16 Feb 2018,0.07,0.07,0.07,0.07,0
GXY.AX,16 Feb 2018,3.53,3.54,3.41,3.44,2058628
HACK.AX,16 Feb 2018,5.99,6.06,5.99,6.03,103198
HAS.AX,16 Feb 2018,0.3,0.305,0.3,0.305,208592
HAV.AX,16 Feb 2018,0.25,0.25,0.25,0.25,75180
HAW.AX,16 Feb 2018,0.072,0.072,0.069,0.069,49987
HCH.AX,16 Feb 2018,0.03,0.03,0.03,0.03,52187
HCT.AX,16 Feb 2018,0.095,0.097,0.09,0.09,249039
HE8.AX,16 Feb 2018,0.048,0.051,0.048,0.048,626770
HE8OA.AX,16 Feb 2018,0.031,0.031,0.031,0.031,0
HEUR.AX,16 Feb 2018,12.42,12.42,12.39,12.39,21895
HFR.AX,16 Feb 2018,0.97,1.03,0.96,0.96,96201
HGL.AX,16 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,16 Feb 2018,0.095,0.095,0.092,0.094,21987
HHM.AX,16 Feb 2018,0.038,0.038,0.038,0.038,0
HHY.AX,16 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,16 Feb 2018,0.255,0.255,0.245,0.245,36821
HIT.AX,16 Feb 2018,0.895,0.895,0.86,0.87,59561
HJPN.AX,16 Feb 2018,13.57,13.75,13.57,13.64,108828
HLO.AX,16 Feb 2018,4.6,4.65,4.6,4.61,6539
HLX.AX,16 Feb 2018,0.037,0.038,0.036,0.036,1212083
HML.AX,16 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Feb 2018,0.135,0.135,0.125,0.125,8200
HMX.AX,16 Feb 2018,0.052,0.055,0.052,0.055,310295
HNG.AX,16 Feb 2018,0.445,0.45,0.445,0.45,88551
HNR.AX,16 Feb 2018,0.022,0.022,0.021,0.021,975070
HOG.AX,16 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Feb 2018,0.019,0.019,0.019,0.019,0
HOT.AX,16 Feb 2018,0.215,0.215,0.215,0.215,0
HPI.AX,16 Feb 2018,2.93,2.98,2.91,2.92,76274
HPR.AX,16 Feb 2018,0.042,0.042,0.04,0.04,549070
HRL.AX,16 Feb 2018,0.155,0.155,0.155,0.155,14112
HRN.AX,16 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,16 Feb 2018,0.76,0.78,0.76,0.77,138002
HSN.AX,16 Feb 2018,3.86,3.89,3.81,3.84,113544
HSXKOB.AX,16 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,16 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,16 Feb 2018,6.84,6.84,6.84,6.84,0
HSXKOS.AX,16 Feb 2018,3.88,3.88,3.88,3.88,0
HT1.AX,16 Feb 2018,1.77,1.83,1.7,1.73,918228
HT8.AX,16 Feb 2018,0.055,0.055,0.055,0.055,0
HTA.AX,16 Feb 2018,0.06,0.06,0.06,0.06,0
HUB.AX,16 Feb 2018,10.49,10.6,10.42,10.58,106732
HUO.AX,16 Feb 2018,4.7,4.98,4.7,4.78,15953
HVN.AX,16 Feb 2018,4.36,4.38,4.3,4.33,1219252
HVNKOC.AX,16 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,16 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,16 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,16 Feb 2018,15.98,16.09,15.98,16.02,109947
HWK.AX,16 Feb 2018,0.024,0.024,0.024,0.024,138207
HXG.AX,16 Feb 2018,0.2,0.2,0.2,0.2,12500
HZN.AX,16 Feb 2018,0.105,0.11,0.105,0.11,86386
HZR.AX,16 Feb 2018,0.46,0.46,0.46,0.46,6380
IAA.AX,16 Feb 2018,87.52,88.99,87.52,88.39,9804
IAF.AX,16 Feb 2018,105.78,105.78,105.37,105.42,6522
IAG.AX,16 Feb 2018,7.78,7.85,7.69,7.7,4273173
IAGKOA.AX,16 Feb 2018,1.55,1.55,1.55,1.55,0
IAGKOP.AX,16 Feb 2018,1.09,1.09,1.09,1.09,0
IAGPD.AX,16 Feb 2018,107.5,107.7,107.32,107.32,3288
IAM.AX,16 Feb 2018,0.026,0.026,0.024,0.025,9604713
IANG.AX,16 Feb 2018,103.8,103.8,103.75,103.75,814
IB8.AX,16 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Feb 2018,0.525,0.525,0.525,0.525,0
IBG.AX,16 Feb 2018,0.064,0.064,0.062,0.063,535857
IBN.AX,16 Feb 2018,0.007,0.007,0.007,0.007,1279103
IBX.AX,16 Feb 2018,0.07,0.07,0.065,0.065,386445
ICG.AX,16 Feb 2018,0.005,0.005,0.005,0.005,700000
ICI.AX,16 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,16 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,16 Feb 2018,0.023,0.024,0.023,0.024,30938
ICQ.AX,16 Feb 2018,0.245,0.25,0.24,0.25,134544
ICS.AX,16 Feb 2018,1.385,1.385,1.385,1.385,0
ICT.AX,16 Feb 2018,0.057,0.06,0.053,0.06,216806
ICU.AX,16 Feb 2018,0.046,0.046,0.045,0.045,100241
IDA.AX,16 Feb 2018,0.063,0.063,0.063,0.063,0
IDT.AX,16 Feb 2018,0.078,0.081,0.076,0.081,640420
IDX.AX,16 Feb 2018,2.22,2.26,2.22,2.26,109091
IDZ.AX,16 Feb 2018,0.21,0.21,0.21,0.21,0
IEC.AX,16 Feb 2018,0.015,0.015,0.015,0.015,7000
IEL.AX,16 Feb 2018,7,7,6.92,6.95,87204
IEM.AX,16 Feb 2018,63,63.43,62.56,62.56,41100
IEQ.AX,16 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,16 Feb 2018,60.37,60.7,60.29,60.6,32588
IFL.AX,16 Feb 2018,10.56,10.56,10.02,10.27,2084383
IFLKOB.AX,16 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,16 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,16 Feb 2018,1.865,2.09,1.865,2.06,19244
IFM.AX,16 Feb 2018,0.83,0.84,0.815,0.83,80347
IFN.AX,16 Feb 2018,0.585,0.61,0.575,0.605,774193
IFRA.AX,16 Feb 2018,18.5,18.58,18.5,18.58,8684
IFT.AX,16 Feb 2018,3.02,3.02,3.02,3.02,0
IGB.AX,16 Feb 2018,101.54,101.74,101.54,101.74,397
IGE.AX,16 Feb 2018,0.17,0.17,0.17,0.17,33001
IGL.AX,16 Feb 2018,2.15,2.16,2.14,2.14,349655
IGO.AX,16 Feb 2018,5.01,5.07,4.96,5,1805282
IGOKOB.AX,16 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,16 Feb 2018,1.77,1.77,1.77,1.77,10000
IGOKOT.AX,16 Feb 2018,2.38,2.38,2.38,2.38,0
IHCB.AX,16 Feb 2018,104.92,105.1,104.82,104.82,4607
IHD.AX,16 Feb 2018,13.71,13.71,13.66,13.66,11868
IHEB.AX,16 Feb 2018,106.37,106.46,106.34,106.34,1340
IHL.AX,16 Feb 2018,0.027,0.027,0.027,0.027,100000
IHLOB.AX,16 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,16 Feb 2018,113.08,113.08,112,112.93,164
IHR.AX,16 Feb 2018,0.36,0.38,0.36,0.375,33400
IHWL.AX,16 Feb 2018,32.84,32.88,32.84,32.88,2047
IJH.AX,16 Feb 2018,240.98,240.99,238.49,240.99,7892
IJP.AX,16 Feb 2018,76.37,77.29,76.35,77.13,42283
IJR.AX,16 Feb 2018,97.39,97.73,97.39,97.5,907
IKE.AX,16 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,16 Feb 2018,95.99,95.99,94.91,95.73,3043
IKW.AX,16 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,16 Feb 2018,115.26,115.27,114.83,115.25,1916
ILC.AX,16 Feb 2018,23.47,23.5,23.37,23.37,9869
ILU.AX,16 Feb 2018,9.8,9.83,9.555,9.63,1193242
ILUKOA.AX,16 Feb 2018,2.47,2.47,2.47,2.47,0
ILUKOD.AX,16 Feb 2018,1.635,1.635,1.63,1.63,15000
ILUKOH.AX,16 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,16 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,16 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,16 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,16 Feb 2018,0.098,0.1,0.094,0.094,232655
IMC.AX,16 Feb 2018,0.26,0.265,0.25,0.255,195014
IMD.AX,16 Feb 2018,1.03,1.07,1.005,1.025,173365
IMF.AX,16 Feb 2018,3.2,3.22,3.16,3.16,352200
IMFHA.AX,16 Feb 2018,101.26,102.8,101.26,102.8,313
IMM.AX,16 Feb 2018,0.022,0.023,0.022,0.022,95590
IMS.AX,16 Feb 2018,0.033,0.035,0.032,0.032,889003
IMU.AX,16 Feb 2018,0.023,0.023,0.02,0.021,22690835
IMUOA.AX,16 Feb 2018,0.012,0.012,0.012,0.012,0
INA.AX,16 Feb 2018,2.64,2.64,2.6,2.62,160818
ING.AX,16 Feb 2018,3.39,3.42,3.39,3.39,69994
INK.AX,16 Feb 2018,0.1,0.1,0.1,0.1,20000
INV.AX,16 Feb 2018,0.26,0.26,0.26,0.26,0
IOD.AX,16 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,16 Feb 2018,118.51,118.82,118.38,118.51,8694
IOT.AX,16 Feb 2018,0.008,0.008,0.007,0.007,165833
IOZ.AX,16 Feb 2018,24.45,24.45,24.29,24.32,137617
IP1.AX,16 Feb 2018,0.065,0.065,0.063,0.063,25000
IPB.AX,16 Feb 2018,0.01,0.01,0.01,0.01,127100
IPC.AX,16 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,16 Feb 2018,0.7,0.71,0.695,0.71,68088
IPH.AX,16 Feb 2018,4.1,4.1,3.8,3.85,13832429
IPHKOB.AX,16 Feb 2018,1.275,1.275,1.155,1.155,41000
IPL.AX,16 Feb 2018,3.63,3.63,3.57,3.6,1922581
IPLKOA.AX,16 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,16 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,16 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,16 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,16 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,16 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,16 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,16 Feb 2018,0.017,0.017,0.017,0.017,94000
IPTOA.AX,16 Feb 2018,0.005,0.005,0.005,0.005,100000
IQ3.AX,16 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,16 Feb 2018,0.18,0.18,0.18,0.18,19
IRE.AX,16 Feb 2018,11.55,11.63,11.46,11.49,242074
IREKOA.AX,16 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,16 Feb 2018,3.76,3.78,3.68,3.7,185835
IS3.AX,16 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,16 Feb 2018,1.195,1.22,1.18,1.215,158738
ISEC.AX,16 Feb 2018,100.29,100.29,100.29,100.29,83
ISO.AX,16 Feb 2018,4.84,4.84,4.82,4.82,1716
ISU.AX,16 Feb 2018,1.29,1.355,1.29,1.325,767710
ISX.AX,16 Feb 2018,0.15,0.15,0.145,0.145,1027995
