Symbol,Date,Open,High,Low,Close,Volume
ETF.AX,19 Jan 2018,20.78,20.78,20.78,20.78,0
ETPMAG.AX,19 Jan 2018,20.45,20.49,20.2,20.2,3528
ETPMPD.AX,19 Jan 2018,129.99,129.99,129.99,129.99,0
ETPMPM.AX,19 Jan 2018,126.21,126.21,126.21,126.21,0
ETPMPT.AX,19 Jan 2018,118.22,118.22,118.22,118.22,2
EUC.AX,19 Jan 2018,0.14,0.14,0.13,0.135,1563646
EUR.AX,19 Jan 2018,0.24,0.245,0.23,0.24,1475939
EVE.AX,19 Jan 2018,0.017,0.018,0.017,0.017,14727518
EVN.AX,19 Jan 2018,2.65,2.69,2.62,2.64,8822983
EVNKOA.AX,19 Jan 2018,0.5,0.5,0.5,0.5,0
EVNKOB.AX,19 Jan 2018,1.48,1.48,1.48,1.48,0
EVNKOC.AX,19 Jan 2018,1.265,1.265,1.265,1.265,395
EVO.AX,19 Jan 2018,0.8,0.8,0.8,0.8,46
EVS.AX,19 Jan 2018,0.074,0.078,0.074,0.077,102565
EVT.AX,19 Jan 2018,13.73,13.74,13.64,13.74,13043
EVZ.AX,19 Jan 2018,0.026,0.026,0.026,0.026,75000
EWC.AX,19 Jan 2018,0.38,0.39,0.365,0.39,751322
EX20.AX,19 Jan 2018,17.23,17.23,17.23,17.23,0
EXL.AX,19 Jan 2018,1.65,1.675,1.61,1.61,213213
EXO.AX,19 Jan 2018,0.002,0.002,0.002,0.002,330000
EXP.AX,19 Jan 2018,0.77,0.795,0.767,0.79,1223733
EXR.AX,19 Jan 2018,0.105,0.125,0.105,0.125,1161501
EZL.AX,19 Jan 2018,1.2,1.2,1.19,1.2,49949
FAIR.AX,19 Jan 2018,14.91,14.91,14.87,14.87,224761
FAR.AX,19 Jan 2018,0.084,0.085,0.083,0.084,4660931
FBR.AX,19 Jan 2018,0.19,0.19,0.185,0.19,1170295
FBU.AX,19 Jan 2018,6.89,6.94,6.75,6.89,1462942
FBUKOA.AX,19 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,19 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,19 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,19 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Jan 2018,0.25,0.26,0.25,0.255,88816
FDM.AX,19 Jan 2018,0.31,0.31,0.285,0.3,2687280
FDV.AX,19 Jan 2018,0.78,0.78,0.78,0.78,0
FDX.AX,19 Jan 2018,0.16,0.17,0.16,0.17,43000
FE8.AX,19 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,19 Jan 2018,0.21,0.21,0.21,0.21,5500
FEL.AX,19 Jan 2018,0.065,0.065,0.06,0.06,1419306
FFC.AX,19 Jan 2018,0.125,0.125,0.12,0.12,17566
FFG.AX,19 Jan 2018,0.099,0.105,0.091,0.091,7732739
FFI.AX,19 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,19 Jan 2018,1.26,1.26,1.255,1.255,74613
FGO.AX,19 Jan 2018,0.072,0.077,0.072,0.075,2584339
FGR.AX,19 Jan 2018,0.17,0.17,0.155,0.155,2221756
FGROC.AX,19 Jan 2018,0.073,0.073,0.073,0.073,10000
FGX.AX,19 Jan 2018,1.18,1.18,1.175,1.18,582539
FHS.AX,19 Jan 2018,0.066,0.075,0.065,0.075,191596
FID.AX,19 Jan 2018,5.35,5.35,5.28,5.3,12612
FIG.AX,19 Jan 2018,0.52,0.52,0.495,0.5,498582
FLC.AX,19 Jan 2018,0.495,0.5,0.475,0.485,112848
FLN.AX,19 Jan 2018,0.45,0.46,0.445,0.445,23083
FLOT.AX,19 Jan 2018,25.08,25.08,25.08,25.08,2988
FLT.AX,19 Jan 2018,48,50.18,47.86,48.83,928461
FLTKOB.AX,19 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,19 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,19 Jan 2018,6.5,6.76,6.5,6.76,148
FMG.AX,19 Jan 2018,5.21,5.22,5.08,5.12,12573052
FMGBOS.AX,19 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,19 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOF.AX,19 Jan 2018,0.795,0.795,0.795,0.795,0
FMGKOG.AX,19 Jan 2018,0.715,0.715,0.71,0.71,600000
FMGKOI.AX,19 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,19 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Jan 2018,1.655,1.655,1.655,1.655,0
FMGMOB.AX,19 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,19 Jan 2018,2,2,2,2,0
FMGMOT.AX,19 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,19 Jan 2018,0.35,0.365,0.35,0.36,13583
FMS.AX,19 Jan 2018,0.099,0.099,0.098,0.098,102755
FNP.AX,19 Jan 2018,5.16,5.2,5.08,5.08,23246
FNT.AX,19 Jan 2018,0.016,0.016,0.016,0.016,125000
FOD.AX,19 Jan 2018,0.04,0.04,0.04,0.04,79765
FOR.AX,19 Jan 2018,2.05,2.05,2.03,2.05,80907
FPC.AX,19 Jan 2018,1.24,1.24,1.24,1.24,0
FPH.AX,19 Jan 2018,12.04,12.13,12.03,12.1,593836
FPL.AX,19 Jan 2018,0.011,0.011,0.009,0.009,5672961
FPP.AX,19 Jan 2018,1.14,1.14,1.14,1.14,6098
FRI.AX,19 Jan 2018,1.005,1.01,1.005,1.01,1501
FRM.AX,19 Jan 2018,0.935,0.95,0.935,0.95,9214
FRN.AX,19 Jan 2018,0.023,0.023,0.023,0.023,0
FRX.AX,19 Jan 2018,0.09,0.09,0.09,0.09,0
FSA.AX,19 Jan 2018,1.59,1.595,1.59,1.59,11105
FSF.AX,19 Jan 2018,5.92,5.92,5.88,5.88,2803
FSG.AX,19 Jan 2018,0.026,0.026,0.026,0.026,0
FSI.AX,19 Jan 2018,1.73,1.73,1.69,1.69,13447
FTT.AX,19 Jan 2018,0.047,0.047,0.046,0.046,266812
FTZ.AX,19 Jan 2018,0.085,0.088,0.085,0.088,7000
FUEL.AX,19 Jan 2018,6.25,6.26,6.25,6.26,8769
FUN.AX,19 Jan 2018,0.22,0.23,0.22,0.22,4173
FWD.AX,19 Jan 2018,2.75,2.77,2.71,2.72,20531
FXEKOG.AX,19 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,19 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,19 Jan 2018,1.8,1.825,1.76,1.815,662133
FXPKOB.AX,19 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,19 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,19 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,19 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,19 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,19 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,19 Jan 2018,7.5,7.5,7.5,7.5,0
FXUMOX.AX,19 Jan 2018,2.9,2.95,2.9,2.95,13000
FXUQOP.AX,19 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,19 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Jan 2018,3.5,3.5,3.5,3.5,0
FXYKOY.AX,19 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,19 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,19 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,19 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Jan 2018,0.14,0.145,0.13,0.14,288591
FZO.AX,19 Jan 2018,0.6,0.605,0.6,0.6,86113
FZR.AX,19 Jan 2018,0.26,0.26,0.26,0.26,0
G1A.AX,19 Jan 2018,1.185,1.2,1.11,1.18,117133
G88.AX,19 Jan 2018,0.7,0.735,0.645,0.65,873896
GAP.AX,19 Jan 2018,0.375,0.375,0.365,0.365,524461
GAS.AX,19 Jan 2018,0.355,0.355,0.35,0.35,46720
GBA.AX,19 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Jan 2018,0.021,0.021,0.021,0.021,0
GBM.AX,19 Jan 2018,0.008,0.008,0.007,0.008,2173431
GBP.AX,19 Jan 2018,0.041,0.041,0.041,0.041,0
GBR.AX,19 Jan 2018,0.3,0.305,0.3,0.3,55500
GBZ.AX,19 Jan 2018,0.009,0.009,0.009,0.009,0
GC1.AX,19 Jan 2018,0.955,0.98,0.955,0.98,41113
GCR.AX,19 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,19 Jan 2018,0.505,0.505,0.472,0.475,586760
GDF.AX,19 Jan 2018,1.17,1.19,1.17,1.19,37670
GDI.AX,19 Jan 2018,1.235,1.237,1.225,1.23,678974
GDX.AX,19 Jan 2018,30.2,30.2,29.5,29.72,29047
GDXKOA.AX,19 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Jan 2018,22.81,22.81,22.6,22.62,26425
GED.AX,19 Jan 2018,0.077,0.079,0.077,0.077,170677
GEM.AX,19 Jan 2018,3.41,3.46,3.41,3.45,2008176
GEMKOD.AX,19 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,19 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,19 Jan 2018,0.45,0.455,0.415,0.415,690058
GFI.AX,19 Jan 2018,0.28,0.285,0.28,0.285,14888
GFL.AX,19 Jan 2018,2.26,2.28,2.26,2.28,2177
GGE.AX,19 Jan 2018,0.005,0.005,0.005,0.005,100000
GGG.AX,19 Jan 2018,0.095,0.096,0.093,0.095,1069854
GGX.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,19 Jan 2018,0.024,0.025,0.024,0.024,92066
GLA.AX,19 Jan 2018,0.003,0.003,0.003,0.003,1427900
GLB.AX,19 Jan 2018,1.105,1.105,1.105,1.105,0
GLE.AX,19 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,19 Jan 2018,0.335,0.335,0.335,0.335,0
GLIN.AX,19 Jan 2018,2.59,2.61,2.59,2.61,3158
GLL.AX,19 Jan 2018,0.155,0.155,0.15,0.155,140981
GMA.AX,19 Jan 2018,2.9,2.96,2.89,2.91,1109700
GMAKOA.AX,19 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,19 Jan 2018,0.015,0.015,0.014,0.015,849501
GMD.AX,19 Jan 2018,0.041,0.041,0.038,0.038,324180
GME.AX,19 Jan 2018,0.145,0.15,0.145,0.15,26841
GMG.AX,19 Jan 2018,8.1,8.125,8.05,8.09,2163395
GML.AX,19 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,19 Jan 2018,0.13,0.13,0.13,0.13,8000
GMR.AX,19 Jan 2018,0.05,0.05,0.048,0.048,384886
GMV.AX,19 Jan 2018,0.355,0.36,0.335,0.335,660245
GNC.AX,19 Jan 2018,7.6,7.84,7.58,7.72,1013027
GNCKOF.AX,19 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,19 Jan 2018,2.26,2.27,2.25,2.25,23865
GNG.AX,19 Jan 2018,1.415,1.42,1.41,1.41,32555
GNX.AX,19 Jan 2018,0.32,0.32,0.31,0.31,142908
GO2.AX,19 Jan 2018,0.17,0.17,0.17,0.17,0
GOLD.AX,19 Jan 2018,156.94,157.82,156.64,157.26,2781
GOO.AX,19 Jan 2018,0.081,0.09,0.08,0.08,431296
GOR.AX,19 Jan 2018,0.775,0.81,0.772,0.8,3151089
GOVT.AX,19 Jan 2018,25.35,25.35,25.35,25.35,37
GOW.AX,19 Jan 2018,3.2,3.2,3.2,3.2,3400
GOZ.AX,19 Jan 2018,3.26,3.28,3.23,3.27,408446
GPR.AX,19 Jan 2018,0.026,0.026,0.026,0.026,211550
GPS.AX,19 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Jan 2018,5.04,5.06,4.985,5.06,5575349
GPTKOC.AX,19 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,19 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,19 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,19 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,19 Jan 2018,0.295,0.295,0.295,0.295,37592
GRB.AX,19 Jan 2018,0.09,0.091,0.089,0.09,821188
GRR.AX,19 Jan 2018,0.205,0.21,0.205,0.205,241103
GRV.AX,19 Jan 2018,0.035,0.035,0.034,0.034,158950
GSBG20.AX,19 Jan 2018,106.46,106.46,106.46,106.46,89
GSBG23.AX,19 Jan 2018,116.32,116.32,116.32,116.32,0
GSBG24.AX,19 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,19 Jan 2018,104.942,104.942,104.942,104.942,0
GSBG26.AX,19 Jan 2018,112.342,112.342,112.342,112.342,20
GSBG27.AX,19 Jan 2018,118.02,118.02,118.02,118.02,0
GSBG29.AX,19 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,19 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,19 Jan 2018,109.684,109.684,109.684,109.684,0
GSBK35.AX,19 Jan 2018,94.91,94.91,94.91,94.91,0
GSBK39.AX,19 Jan 2018,100.451,100.451,100.451,100.451,0
GSBM22.AX,19 Jan 2018,114.36,114.36,114.36,114.36,7
GSBU20.AX,19 Jan 2018,99.118,99.118,99.118,99.118,1000
GSBU27.AX,19 Jan 2018,101.71,101.71,101.71,101.71,0
GSBU28.AX,19 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,19 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,19 Jan 2018,184.764,184.764,184.764,184.764,0
GSIO35.AX,19 Jan 2018,126.506,126.506,126.506,126.506,280
GSIO40.AX,19 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,19 Jan 2018,140.152,140.152,140.152,140.152,180
GSIQ30.AX,19 Jan 2018,139.4,139.4,139.4,139.4,80
GSIU27.AX,19 Jan 2018,101,101,101,101,0
GSS.AX,19 Jan 2018,0.33,0.33,0.33,0.33,0
GSW.AX,19 Jan 2018,3.14,3.17,2.77,2.92,1096889
GTE.AX,19 Jan 2018,0.025,0.025,0.025,0.025,217800
GTG.AX,19 Jan 2018,0.016,0.016,0.015,0.015,13352625
GTK.AX,19 Jan 2018,6.03,6.03,5.97,5.99,28752
GTN.AX,19 Jan 2018,2.76,2.76,2.76,2.76,0
GTR.AX,19 Jan 2018,0.026,0.026,0.026,0.026,0
GUD.AX,19 Jan 2018,11.95,12.15,11.94,12.12,67729
GUL.AX,19 Jan 2018,0.031,0.031,0.031,0.031,26667
GVF.AX,19 Jan 2018,1.155,1.155,1.155,1.155,13583
GWA.AX,19 Jan 2018,2.85,2.85,2.77,2.8,274270
GWAKOP.AX,19 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,19 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,19 Jan 2018,0.07,0.07,0.07,0.07,100000
GXY.AX,19 Jan 2018,3.67,3.68,3.4,3.52,16312475
GXYKOA.AX,19 Jan 2018,0.9,0.9,0.86,0.86,30564
HACK.AX,19 Jan 2018,5.87,5.87,5.85,5.85,16953
HAS.AX,19 Jan 2018,0.33,0.335,0.325,0.335,189976
HAV.AX,19 Jan 2018,0.225,0.23,0.22,0.22,166359
HAW.AX,19 Jan 2018,0.072,0.072,0.072,0.072,59375
HCH.AX,19 Jan 2018,0.033,0.034,0.033,0.034,23989
HCT.AX,19 Jan 2018,0.085,0.085,0.083,0.083,10745
HE8.AX,19 Jan 2018,0.064,0.067,0.064,0.066,2172279
HE8OA.AX,19 Jan 2018,0.04,0.04,0.04,0.04,416667
HEUR.AX,19 Jan 2018,12.97,13.05,12.97,13.02,20848
HFR.AX,19 Jan 2018,1.13,1.15,1.065,1.125,152190
HGL.AX,19 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,19 Jan 2018,0.099,0.099,0.096,0.096,193225
HHM.AX,19 Jan 2018,0.022,0.022,0.022,0.022,0
HHY.AX,19 Jan 2018,0.11,0.11,0.11,0.11,0
HIL.AX,19 Jan 2018,0.25,0.255,0.24,0.255,32082
HIT.AX,19 Jan 2018,0.885,0.95,0.885,0.945,44181
HJPN.AX,19 Jan 2018,14.94,14.96,14.89,14.91,27712
HLO.AX,19 Jan 2018,4.92,4.98,4.92,4.98,863
HLX.AX,19 Jan 2018,0.051,0.054,0.048,0.049,14793680
HML.AX,19 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,19 Jan 2018,0.135,0.135,0.135,0.135,14000
HMX.AX,19 Jan 2018,0.051,0.051,0.05,0.051,659539
HNG.AX,19 Jan 2018,0.46,0.46,0.46,0.46,0
HNR.AX,19 Jan 2018,0.028,0.028,0.025,0.025,14573229
HOG.AX,19 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,19 Jan 2018,0.02,0.02,0.019,0.019,500000
HOT.AX,19 Jan 2018,0.18,0.19,0.18,0.18,40303
HPI.AX,19 Jan 2018,3.27,3.32,3.25,3.26,157457
HPR.AX,19 Jan 2018,0.042,0.042,0.041,0.041,198782
HRL.AX,19 Jan 2018,0.16,0.16,0.155,0.155,212500
HRN.AX,19 Jan 2018,0.23,0.25,0.23,0.25,50000
HRR.AX,19 Jan 2018,0.785,0.785,0.765,0.765,59235
HSN.AX,19 Jan 2018,3.75,3.85,3.75,3.8,171054
HSXKOB.AX,19 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,19 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,19 Jan 2018,6.1,6.1,6.1,6.1,0
HSXKOE.AX,19 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOV.AX,19 Jan 2018,3.4,3.4,3.09,3.09,7000
HT1.AX,19 Jan 2018,1.75,1.77,1.735,1.735,766003
HT8.AX,19 Jan 2018,0.06,0.061,0.06,0.061,16229
HTA.AX,19 Jan 2018,0.065,0.065,0.065,0.065,1186
HUB.AX,19 Jan 2018,11.35,11.44,11.07,11.1,101310
HUO.AX,19 Jan 2018,5.01,5.05,5,5.02,8077
HVN.AX,19 Jan 2018,4.39,4.48,4.39,4.41,1583991
HVNKOC.AX,19 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,19 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,19 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,19 Jan 2018,16.56,16.56,16.48,16.49,15326
HWK.AX,19 Jan 2018,0.031,0.031,0.031,0.031,70375
HXG.AX,19 Jan 2018,0.165,0.19,0.165,0.19,4500855
HZN.AX,19 Jan 2018,0.11,0.11,0.105,0.105,204108
HZR.AX,19 Jan 2018,0.56,0.57,0.52,0.52,293433
IAA.AX,19 Jan 2018,88.25,90.16,87.9,88.2,9107
IAF.AX,19 Jan 2018,105.79,105.79,105.22,105.22,148612
IAG.AX,19 Jan 2018,7.14,7.17,7.11,7.11,5032939
IAGKOA.AX,19 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,19 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,19 Jan 2018,107.8,108,107.7,108,2766
IAM.AX,19 Jan 2018,0.016,0.016,0.014,0.015,8352071
IANG.AX,19 Jan 2018,103.9,104.1,103.9,104.1,1604
IB8.AX,19 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,19 Jan 2018,0.52,0.52,0.52,0.52,0
IBG.AX,19 Jan 2018,0.082,0.085,0.075,0.077,1175043
IBN.AX,19 Jan 2018,0.009,0.01,0.009,0.009,6517836
IBX.AX,19 Jan 2018,0.1,0.11,0.1,0.105,85000
ICG.AX,19 Jan 2018,0.006,0.006,0.006,0.006,2850472
ICI.AX,19 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,19 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,19 Jan 2018,0.028,0.028,0.028,0.028,0
ICQ.AX,19 Jan 2018,0.25,0.25,0.235,0.24,365101
ICS.AX,19 Jan 2018,1.335,1.38,1.335,1.38,9454
ICT.AX,19 Jan 2018,0.085,0.085,0.085,0.085,200000
ICU.AX,19 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,19 Jan 2018,0.07,0.075,0.07,0.075,34183
IDT.AX,19 Jan 2018,0.082,0.085,0.081,0.081,150000
IDX.AX,19 Jan 2018,2.3,2.31,2.3,2.31,62987
IDZ.AX,19 Jan 2018,0.2,0.2,0.2,0.2,0
IEC.AX,19 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,19 Jan 2018,6.27,6.3,6.2,6.2,93309
IEM.AX,19 Jan 2018,62.62,62.63,62.37,62.47,32312
IEQ.AX,19 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,19 Jan 2018,62.3,62.3,61.8,61.82,91208
IFL.AX,19 Jan 2018,11.3,11.36,11.09,11.1,699502
IFLKOB.AX,19 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,19 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,19 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,19 Jan 2018,0.855,0.88,0.84,0.85,209042
IFN.AX,19 Jan 2018,0.66,0.68,0.66,0.68,939377
IFRA.AX,19 Jan 2018,19.19,19.19,19.09,19.11,17432
IFT.AX,19 Jan 2018,3.01,3.01,3.01,3.01,1
IGB.AX,19 Jan 2018,101.64,102.04,101.56,101.56,29309
IGL.AX,19 Jan 2018,2.19,2.22,2.18,2.22,226828
IGO.AX,19 Jan 2018,4.86,4.94,4.76,4.78,3442864
IGOKOB.AX,19 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,19 Jan 2018,1.53,1.53,1.53,1.53,2500
IGOKOT.AX,19 Jan 2018,2.46,2.46,2.46,2.46,0
IHCB.AX,19 Jan 2018,106.74,106.74,106.3,106.5,113309
IHD.AX,19 Jan 2018,14.09,14.09,14.03,14.03,5353
IHEB.AX,19 Jan 2018,109.39,109.39,109.1,109.1,243
IHL.AX,19 Jan 2018,0.025,0.025,0.025,0.025,39201
IHLOB.AX,19 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,19 Jan 2018,117.5,117.5,116.99,116.99,720
IHWL.AX,19 Jan 2018,34.16,34.16,34.16,34.16,0
IJH.AX,19 Jan 2018,244.8,244.8,243.87,244.2,107
IJP.AX,19 Jan 2018,79.6,79.6,79.09,79.09,59736
IJR.AX,19 Jan 2018,99.1,99.1,98.32,98.73,995
IKE.AX,19 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,19 Jan 2018,97.11,97.11,96.4,96.6,447
IKW.AX,19 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,19 Jan 2018,115.05,115.05,114.845,114.99,1299
ILC.AX,19 Jan 2018,23.7,23.7,23.62,23.65,3688
ILU.AX,19 Jan 2018,9.71,9.83,9.585,9.65,767647
ILUKOA.AX,19 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,19 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,19 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,19 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,19 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,19 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,19 Jan 2018,0.125,0.13,0.125,0.125,250000
IMC.AX,19 Jan 2018,0.24,0.24,0.24,0.24,45000
IMD.AX,19 Jan 2018,1.06,1.07,1.045,1.06,179360
IMF.AX,19 Jan 2018,3.02,3.06,2.995,3.02,293902
IMFHA.AX,19 Jan 2018,102.25,102.25,102,102,15
IMM.AX,19 Jan 2018,0.024,0.025,0.023,0.024,1095805
IMS.AX,19 Jan 2018,0.054,0.054,0.051,0.051,449433
IMU.AX,19 Jan 2018,0.015,0.015,0.013,0.013,27913220
IMUOA.AX,19 Jan 2018,0.005,0.005,0.005,0.005,100000
INA.AX,19 Jan 2018,2.75,2.79,2.75,2.78,64176
ING.AX,19 Jan 2018,3.42,3.47,3.4,3.42,185447
INK.AX,19 Jan 2018,0.12,0.12,0.115,0.115,204033
INV.AX,19 Jan 2018,0.28,0.31,0.28,0.31,16365
IOD.AX,19 Jan 2018,0.011,0.012,0.011,0.012,842890
IOO.AX,19 Jan 2018,121.99,121.99,120.6,120.66,10838
IOT.AX,19 Jan 2018,0.008,0.008,0.008,0.008,973000
IOZ.AX,19 Jan 2018,24.7,24.7,24.64,24.65,45537
IP1.AX,19 Jan 2018,0.076,0.078,0.075,0.078,92675
IPB.AX,19 Jan 2018,0.01,0.01,0.01,0.01,0
IPC.AX,19 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,19 Jan 2018,0.93,0.945,0.9,0.94,261179
IPH.AX,19 Jan 2018,5.27,5.295,5.21,5.25,353381
IPHKOB.AX,19 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,19 Jan 2018,3.66,3.72,3.65,3.71,4399618
IPLKOA.AX,19 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,19 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,19 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,19 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,19 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,19 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,19 Jan 2018,0.018,0.018,0.017,0.017,556318
IPTOA.AX,19 Jan 2018,0.004,0.004,0.004,0.004,605779
IQ3.AX,19 Jan 2018,0.21,0.21,0.21,0.21,3000
IRD.AX,19 Jan 2018,0.19,0.19,0.19,0.19,0
IRE.AX,19 Jan 2018,11.53,11.84,11.53,11.81,237569
IREKOA.AX,19 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,19 Jan 2018,3.98,3.99,3.93,3.95,520466
IS3.AX,19 Jan 2018,0.16,0.16,0.16,0.16,0
ISD.AX,19 Jan 2018,1.4,1.43,1.39,1.415,742470
ISEC.AX,19 Jan 2018,100.29,100.29,100.29,100.29,1514
ISO.AX,19 Jan 2018,4.95,4.96,4.95,4.96,432
ISU.AX,19 Jan 2018,1.355,1.355,1.265,1.28,365250
ISX.AX,19 Jan 2018,0.16,0.165,0.16,0.16,1303276
ITW.AX,19 Jan 2018,47.9,48.06,47.9,48.06,232
IVC.AX,19 Jan 2018,15.55,15.8,15.52,15.74,375698
IVCKOC.AX,19 Jan 2018,3.28,3.29,3.28,3.29,1500
IVCKOS.AX,19 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,19 Jan 2018,92.01,92.23,91.85,91.87,32246
