Symbol,Date,Open,High,Low,Close,Volume
E2M.AX,17 Oct 2018,0.08,0.08,0.08,0.08,0
EAF.AX,17 Oct 2018,1.1,1.1,1.1,1.1,90781
EAI.AX,17 Oct 2018,1.01,1.01,1,1,21000
EAS.AX,17 Oct 2018,0.8,0.8,0.8,0.8,2844
EAX.AX,17 Oct 2018,0.785,0.785,0.77,0.78,236586
EBG.AX,17 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,17 Oct 2018,19.7,19.8,19.7,19.8,817
ECG.AX,17 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,17 Oct 2018,0.012,0.012,0.011,0.011,12008313
ECX.AX,17 Oct 2018,2.53,2.575,2.525,2.55,1396057
ED1.AX,17 Oct 2018,2,2,2,2,2500
EDC.AX,17 Oct 2018,1,1,1,1,0
EDE.AX,17 Oct 2018,0.095,0.105,0.091,0.093,11912055
EEG.AX,17 Oct 2018,0.022,0.022,0.019,0.019,8700525
EER.AX,17 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,17 Oct 2018,15.7,15.7,15.7,15.7,0
EFE.AX,17 Oct 2018,0.007,0.007,0.007,0.007,0
EFF.AX,17 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,17 Oct 2018,0.205,0.205,0.205,0.205,0
EGD.AX,17 Oct 2018,2.17,2.17,2.11,2.11,36382
EGF.AX,17 Oct 2018,1.53,1.54,1.53,1.53,37780
EGG.AX,17 Oct 2018,1.195,1.195,1.195,1.195,0
EGH.AX,17 Oct 2018,0.305,0.305,0.305,0.305,1390000
EGI.AX,17 Oct 2018,1.05,1.05,1.04,1.05,38208
EGL.AX,17 Oct 2018,0.05,0.05,0.05,0.05,82553
EGN.AX,17 Oct 2018,0.51,0.51,0.5,0.5,22511
EGY.AX,17 Oct 2018,0.003,0.003,0.002,0.002,105000
EHE.AX,17 Oct 2018,2.15,2.22,2.15,2.22,1108402
EHEKOD.AX,17 Oct 2018,0.535,0.535,0.535,0.535,0
EHEKOE.AX,17 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,17 Oct 2018,0.235,0.25,0.225,0.245,45836
EHL.AX,17 Oct 2018,0.35,0.382,0.345,0.38,18751214
EHX.AX,17 Oct 2018,0.031,0.033,0.031,0.033,101800
EIGA.AX,17 Oct 2018,3.92,3.92,3.92,3.92,10000
EINC.AX,17 Oct 2018,7.8,7.8,7.79,7.79,2592
ELD.AX,17 Oct 2018,7.29,7.55,7.18,7.42,620488
ELK.AX,17 Oct 2018,0.068,0.068,0.068,0.068,50000
ELO.AX,17 Oct 2018,6.22,6.52,6.22,6.31,204089
ELS.AX,17 Oct 2018,0.575,0.625,0.575,0.605,250909
ELSO.AX,17 Oct 2018,0.17,0.17,0.17,0.17,0
ELT.AX,17 Oct 2018,0.005,0.005,0.005,0.005,1752547
ELX.AX,17 Oct 2018,0.65,0.665,0.61,0.62,196113
EM1.AX,17 Oct 2018,0.009,0.011,0.009,0.01,7618048
EM1O.AX,17 Oct 2018,0.004,0.004,0.004,0.004,129222
EM2.AX,17 Oct 2018,0.36,0.36,0.36,0.36,6000
EMB.AX,17 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,17 Oct 2018,0.17,0.17,0.17,0.17,0
EMH.AX,17 Oct 2018,0.32,0.32,0.32,0.32,0
EMKT.AX,17 Oct 2018,17.74,17.75,17.74,17.75,30300
EML.AX,17 Oct 2018,1.595,1.645,1.59,1.615,116743
EMN.AX,17 Oct 2018,0.21,0.21,0.205,0.205,369794
EMP.AX,17 Oct 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,17 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,17 Oct 2018,0.034,0.034,0.032,0.033,455699
EMU.AX,17 Oct 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,17 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,17 Oct 2018,0.06,0.06,0.06,0.06,133000
EN1O.AX,17 Oct 2018,0.009,0.009,0.009,0.009,0
ENA.AX,17 Oct 2018,0.032,0.032,0.032,0.032,65
ENB.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
ENE.AX,17 Oct 2018,0.285,0.285,0.285,0.285,23500
ENN.AX,17 Oct 2018,1.915,1.915,1.88,1.895,17130
ENR.AX,17 Oct 2018,0.046,0.046,0.043,0.043,64924
ENT.AX,17 Oct 2018,0.015,0.015,0.015,0.015,13416
ENX.AX,17 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,17 Oct 2018,1,1,1,1,0
EOS.AX,17 Oct 2018,2.97,2.97,2.88,2.97,6513
EPA.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,17 Oct 2018,0.5,0.52,0.495,0.52,60823
EPM.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,17 Oct 2018,0.019,0.019,0.019,0.019,120000
EQT.AX,17 Oct 2018,22.75,22.76,22.3,22.42,4152
EQX.AX,17 Oct 2018,0.295,0.295,0.295,0.295,0
ERA.AX,17 Oct 2018,0.34,0.355,0.335,0.34,324467
ERF.AX,17 Oct 2018,1.28,1.28,1.28,1.28,0
ERL.AX,17 Oct 2018,0.011,0.011,0.011,0.011,119306
ERM.AX,17 Oct 2018,0.071,0.071,0.068,0.068,367899
ERX.AX,17 Oct 2018,0.042,0.042,0.041,0.041,118256
ESE.AX,17 Oct 2018,0.065,0.065,0.065,0.065,0
ESH.AX,17 Oct 2018,0.024,0.024,0.023,0.023,1092615
ESK.AX,17 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,17 Oct 2018,0.019,0.019,0.019,0.019,480
ESRO.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,17 Oct 2018,20.18,20.18,20.18,20.18,623
ETPMAG.AX,17 Oct 2018,19.54,19.6,19.5,19.6,1341
ETPMPD.AX,17 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,17 Oct 2018,129.36,129.36,129.36,129.36,0
ETPMPT.AX,17 Oct 2018,112.33,112.33,112.33,112.33,6
EUC.AX,17 Oct 2018,0.05,0.05,0.047,0.05,950586
EUR.AX,17 Oct 2018,0.115,0.12,0.105,0.12,974861
EVE.AX,17 Oct 2018,0.007,0.007,0.007,0.007,4365148
EVN.AX,17 Oct 2018,3.01,3.05,2.98,3.04,6408719
EVNKOA.AX,17 Oct 2018,0.95,0.95,0.95,0.95,13611
EVNKOC.AX,17 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,17 Oct 2018,0.47,0.47,0.46,0.46,96925
EVS.AX,17 Oct 2018,0.077,0.08,0.077,0.08,817999
EVT.AX,17 Oct 2018,14.69,14.69,14.4,14.62,11128
EVZ.AX,17 Oct 2018,0.032,0.032,0.032,0.032,51912
EWC.AX,17 Oct 2018,0.17,0.17,0.17,0.17,55554
EX20.AX,17 Oct 2018,17.15,17.42,17.14,17.42,2872
EXL.AX,17 Oct 2018,1.95,1.98,1.905,1.925,171427
EXO.AX,17 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,17 Oct 2018,0.345,0.35,0.33,0.33,352461
EXR.AX,17 Oct 2018,0.05,0.05,0.05,0.05,0
EZL.AX,17 Oct 2018,1.225,1.225,1.225,1.225,0
FAIR.AX,17 Oct 2018,15.4,15.63,15.4,15.63,2383
FAR.AX,17 Oct 2018,0.115,0.117,0.11,0.11,5218897
FAU.AX,17 Oct 2018,0.024,0.024,0.024,0.024,666169
FAUO.AX,17 Oct 2018,0.004,0.004,0.004,0.004,455000
FBR.AX,17 Oct 2018,0.17,0.17,0.165,0.165,784342
FBU.AX,17 Oct 2018,5.65,5.68,5.57,5.63,544905
FBUKOA.AX,17 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,17 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,17 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,17 Oct 2018,0.21,0.215,0.185,0.21,91600
FDM.AX,17 Oct 2018,0.19,0.2,0.185,0.195,858335
FDV.AX,17 Oct 2018,0.55,0.59,0.535,0.545,739041
FDX.AX,17 Oct 2018,0.035,0.035,0.035,0.035,166669
FE8.AX,17 Oct 2018,0.039,0.04,0.039,0.04,100000
FEI.AX,17 Oct 2018,0.07,0.07,0.07,0.07,0
FEL.AX,17 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,17 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,17 Oct 2018,0.02,0.021,0.02,0.02,1897312
FFI.AX,17 Oct 2018,4,4,4,4,130
FGG.AX,17 Oct 2018,1.37,1.4,1.37,1.38,254725
FGO.AX,17 Oct 2018,0.023,0.027,0.023,0.024,2062260
FGR.AX,17 Oct 2018,0.14,0.15,0.135,0.14,183504
FGROC.AX,17 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,17 Oct 2018,1.3,1.32,1.29,1.315,539214
FHS.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
FID.AX,17 Oct 2018,4.35,4.35,4.31,4.31,7822
FIG.AX,17 Oct 2018,0.092,0.092,0.092,0.092,360769
FIN.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
FLC.AX,17 Oct 2018,0.445,0.45,0.44,0.445,165987
FLN.AX,17 Oct 2018,0.6,0.61,0.585,0.595,204705
FLOT.AX,17 Oct 2018,25.07,25.1,25.07,25.07,12948
FLT.AX,17 Oct 2018,52,52.2,51.53,52.2,335992
FLTKOB.AX,17 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,17 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,17 Oct 2018,3.93,3.94,3.77,3.8,15717093
FMGKOK.AX,17 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,17 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,17 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,17 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,17 Oct 2018,0.18,0.185,0.18,0.18,7330
FMS.AX,17 Oct 2018,0.08,0.08,0.079,0.08,272448
FNP.AX,17 Oct 2018,5.51,5.81,5.51,5.7,256395
FNT.AX,17 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,17 Oct 2018,0.135,0.145,0.13,0.135,1516314
FOR.AX,17 Oct 2018,1.555,1.565,1.55,1.55,75238
FPC.AX,17 Oct 2018,0.89,0.895,0.89,0.895,16050
FPH.AX,17 Oct 2018,13.05,13.105,12.96,13.08,256053
FPL.AX,17 Oct 2018,0.007,0.007,0.007,0.007,150000
FPP.AX,17 Oct 2018,1.01,1.015,1.005,1.01,50182
FRI.AX,17 Oct 2018,0.87,0.87,0.815,0.815,177573
FRM.AX,17 Oct 2018,0.87,0.87,0.865,0.865,3059
FRN.AX,17 Oct 2018,0.017,0.017,0.017,0.017,102684
FRX.AX,17 Oct 2018,0.028,0.028,0.028,0.028,80000
FSA.AX,17 Oct 2018,1.35,1.35,1.26,1.26,117649
FSF.AX,17 Oct 2018,4.3,4.32,4.3,4.31,3590
FSG.AX,17 Oct 2018,0.024,0.024,0.024,0.024,38236
FSI.AX,17 Oct 2018,1.795,1.795,1.795,1.795,2750
FTC.AX,17 Oct 2018,0.062,0.062,0.06,0.06,46117
FTT.AX,17 Oct 2018,0.068,0.071,0.067,0.07,1887602
FTZ.AX,17 Oct 2018,0.205,0.205,0.2,0.2,292581
FUEL.AX,17 Oct 2018,6.41,6.41,6.39,6.4,21627
FUN.AX,17 Oct 2018,0.069,0.069,0.069,0.069,0
FWD.AX,17 Oct 2018,2.3,2.33,2.25,2.33,11057
FXEKOC.AX,17 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,17 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,17 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,17 Oct 2018,1.73,1.785,1.67,1.68,1365809
FXPKOB.AX,17 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,17 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,17 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,17 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,17 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,17 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,17 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,17 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,17 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,17 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,17 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,17 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,17 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,17 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 Oct 2018,7.86,7.86,7.86,7.86,3000
FXUMOT.AX,17 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,17 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,17 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,17 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,17 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,17 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,17 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,17 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,17 Oct 2018,0.085,0.085,0.082,0.082,50893
FZO.AX,17 Oct 2018,0.36,0.38,0.36,0.375,47502
FZR.AX,17 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,17 Oct 2018,0.185,0.19,0.185,0.19,791400
G88.AX,17 Oct 2018,0.175,0.175,0.17,0.17,36071
GAL.AX,17 Oct 2018,0.185,0.185,0.17,0.175,162514
GAP.AX,17 Oct 2018,0.345,0.35,0.345,0.345,20695
GAS.AX,17 Oct 2018,0.21,0.21,0.21,0.21,23100
GBA.AX,17 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,17 Oct 2018,0.014,0.014,0.014,0.014,710000
GBM.AX,17 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,17 Oct 2018,0.036,0.036,0.036,0.036,0
GBR.AX,17 Oct 2018,0.17,0.19,0.17,0.19,250544
GBZ.AX,17 Oct 2018,0.005,0.005,0.005,0.005,140000
GC1.AX,17 Oct 2018,1.03,1.03,1.03,1.03,0
GCI.AX,17 Oct 2018,1.99,2,1.985,1.995,187675
GCR.AX,17 Oct 2018,0.07,0.07,0.07,0.07,7200
GCY.AX,17 Oct 2018,0.27,0.28,0.26,0.265,430721
GDF.AX,17 Oct 2018,1.245,1.25,1.245,1.25,38082
GDG.AX,17 Oct 2018,1,1.04,1,1,26787
GDI.AX,17 Oct 2018,1.335,1.35,1.32,1.35,1403690
GDX.AX,17 Oct 2018,28.11,28.11,27.9,27.9,2154
GDXKOA.AX,17 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Oct 2018,21.68,21.88,21.65,21.83,40543
GED.AX,17 Oct 2018,0.033,0.033,0.033,0.033,0
GEM.AX,17 Oct 2018,2.12,2.13,2.065,2.11,1549190
GEMKOD.AX,17 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,17 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,17 Oct 2018,0.19,0.195,0.19,0.19,676153
GFI.AX,17 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,17 Oct 2018,2.1,2.12,2.06,2.09,8227
GGE.AX,17 Oct 2018,0.004,0.004,0.004,0.004,150000
GGG.AX,17 Oct 2018,0.09,0.105,0.089,0.1,5387397
GGX.AX,17 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,17 Oct 2018,0.021,0.021,0.021,0.021,44000
GLA.AX,17 Oct 2018,0.003,0.003,0.002,0.002,1600000
GLB.AX,17 Oct 2018,2.11,2.22,2.11,2.22,14458
GLE.AX,17 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,17 Oct 2018,0.195,0.195,0.195,0.195,0
GLIN.AX,17 Oct 2018,2.78,2.78,2.78,2.78,0
GLL.AX,17 Oct 2018,0.66,0.685,0.655,0.68,941154
GLN.AX,17 Oct 2018,0.315,0.315,0.31,0.31,131521
GMA.AX,17 Oct 2018,2.29,2.31,2.26,2.28,616616
GMAKOA.AX,17 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,17 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,17 Oct 2018,0.04,0.04,0.038,0.038,1172014
GME.AX,17 Oct 2018,0.098,0.1,0.098,0.1,5000
GMG.AX,17 Oct 2018,10.02,10.2,10.015,10.2,3499198
GML.AX,17 Oct 2018,0.017,0.018,0.017,0.018,281492
GMN.AX,17 Oct 2018,0.085,0.09,0.084,0.088,694700
GMR.AX,17 Oct 2018,0.019,0.019,0.019,0.019,343334
GMV.AX,17 Oct 2018,0.355,0.37,0.355,0.37,293236
GNC.AX,17 Oct 2018,8.04,8.235,7.98,8.2,507786
GNCKOC.AX,17 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,17 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,17 Oct 2018,2.27,2.27,2.25,2.25,14276
GNG.AX,17 Oct 2018,1.26,1.26,1.25,1.25,22084
GNX.AX,17 Oct 2018,0.29,0.29,0.285,0.285,334727
GO2.AX,17 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,17 Oct 2018,162.06,163.2,161.46,161.46,5179
GOO.AX,17 Oct 2018,0.068,0.068,0.057,0.057,40004
GOR.AX,17 Oct 2018,0.7,0.7,0.685,0.69,742918
GOVT.AX,17 Oct 2018,25.68,25.68,25.68,25.68,1
GOW.AX,17 Oct 2018,2.65,2.65,2.65,2.65,1933
GOZ.AX,17 Oct 2018,3.6,3.67,3.6,3.66,533325
GPR.AX,17 Oct 2018,0.023,0.023,0.023,0.023,353786
GPS.AX,17 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,17 Oct 2018,4.92,5.015,4.91,5.01,4061410
GPTKOC.AX,17 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,17 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,17 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,17 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,17 Oct 2018,0.265,0.265,0.265,0.265,97288
GRB.AX,17 Oct 2018,0.115,0.115,0.11,0.115,172871
GRR.AX,17 Oct 2018,0.205,0.21,0.2,0.21,1062490
GRV.AX,17 Oct 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,17 Oct 2018,103.64,103.64,103.64,103.64,0
GSBG23.AX,17 Oct 2018,113.85,114.11,113.85,114.11,72
GSBG24.AX,17 Oct 2018,102.3,102.3,102.3,102.3,40
GSBG25.AX,17 Oct 2018,105.034,105.065,105.034,105.065,124
GSBG26.AX,17 Oct 2018,111.859,111.859,111.859,111.859,10
GSBG27.AX,17 Oct 2018,116.36,116.36,116.36,116.36,112
GSBG29.AX,17 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,17 Oct 2018,119.7,119.7,119.7,119.7,108
GSBG37.AX,17 Oct 2018,110.902,110.902,110.9,110.9,122
GSBK35.AX,17 Oct 2018,97.73,97.73,97.73,97.73,54
GSBK39.AX,17 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,17 Oct 2018,114.683,114.683,114.683,114.683,683
GSBU20.AX,17 Oct 2018,100.402,100.402,100.4,100.4,163
GSBU22.AX,17 Oct 2018,101.215,101.215,101.215,101.215,0
GSBU27.AX,17 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,17 Oct 2018,102.15,102.15,102.15,102.15,99
GSBU29.AX,17 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,17 Oct 2018,116.83,116.83,116.83,116.83,56
GSIC50.AX,17 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,17 Oct 2018,183.5,183.5,183.5,183.5,0
GSIO35.AX,17 Oct 2018,127.148,127.148,127.148,127.148,0
GSIO40.AX,17 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,17 Oct 2018,141.583,141.626,141.583,141.626,57
GSIQ30.AX,17 Oct 2018,142.1,142.1,142.1,142.1,45
GSIU27.AX,17 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,17 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,17 Oct 2018,0.615,0.615,0.575,0.575,52100
GSW.AX,17 Oct 2018,0.57,0.6,0.565,0.58,181079
GTE.AX,17 Oct 2018,0.006,0.006,0.006,0.006,83334
GTG.AX,17 Oct 2018,0.012,0.013,0.012,0.013,22438476
GTK.AX,17 Oct 2018,6.38,6.4,6.3,6.3,6071
GTN.AX,17 Oct 2018,2.09,2.15,2.09,2.14,22296
GTR.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,17 Oct 2018,12.9,13,12.76,12.95,302752
GUL.AX,17 Oct 2018,0.021,0.021,0.021,0.021,0
GVF.AX,17 Oct 2018,1.065,1.08,1.065,1.075,57275
GWA.AX,17 Oct 2018,2.76,2.84,2.725,2.75,563456
GWAKOP.AX,17 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,17 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,17 Oct 2018,2.4,2.41,2.31,2.33,2743837
GXYKOA.AX,17 Oct 2018,1.065,1.065,1.065,1.065,5000
HACK.AX,17 Oct 2018,6.8,7.15,6.8,6.81,115693
HAS.AX,17 Oct 2018,0.18,0.18,0.18,0.18,103085
HAV.AX,17 Oct 2018,0.19,0.19,0.19,0.19,0
HAW.AX,17 Oct 2018,0.042,0.042,0.042,0.042,0
HCH.AX,17 Oct 2018,0.019,0.019,0.017,0.017,322105
HCT.AX,17 Oct 2018,0.077,0.077,0.077,0.077,0
HE8.AX,17 Oct 2018,0.135,0.14,0.135,0.14,1839317
HE8OA.AX,17 Oct 2018,0.115,0.115,0.115,0.115,33510
HEUR.AX,17 Oct 2018,11.78,11.78,11.75,11.77,2643
HFR.AX,17 Oct 2018,0.545,0.575,0.54,0.54,117610
HGL.AX,17 Oct 2018,0.035,0.035,0.035,0.035,0
HGM.AX,17 Oct 2018,0.024,0.024,0.024,0.024,416667
HGO.AX,17 Oct 2018,0.085,0.087,0.085,0.087,48158
HHM.AX,17 Oct 2018,0.017,0.017,0.017,0.017,6250
HHY.AX,17 Oct 2018,0.066,0.066,0.066,0.066,0
HIL.AX,17 Oct 2018,0.18,0.18,0.18,0.18,120688
HIP.AX,17 Oct 2018,0.017,0.018,0.017,0.018,150000
HIPOA.AX,17 Oct 2018,0.006,0.006,0.006,0.006,76319
HIT.AX,17 Oct 2018,0.935,0.935,0.92,0.925,24331
HJPN.AX,17 Oct 2018,13.1,13.14,13.09,13.13,10350
HLA.AX,17 Oct 2018,1.17,1.18,1.155,1.155,57400
HLO.AX,17 Oct 2018,5.94,6.02,5.93,5.97,36544
HLX.AX,17 Oct 2018,0.032,0.032,0.032,0.032,100000
HML.AX,17 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,17 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,17 Oct 2018,0.024,0.024,0.024,0.024,248294
HMXOD.AX,17 Oct 2018,0.007,0.007,0.007,0.007,4050717
HNG.AX,17 Oct 2018,0.405,0.405,0.405,0.405,122
HNR.AX,17 Oct 2018,0.012,0.012,0.012,0.012,66910
HOG.AX,17 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,17 Oct 2018,0.013,0.013,0.013,0.013,24333
HOT.AX,17 Oct 2018,0.195,0.195,0.195,0.195,0
HPI.AX,17 Oct 2018,3.08,3.09,3.05,3.05,197409
HPR.AX,17 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,17 Oct 2018,0.175,0.175,0.17,0.17,2193716
HRN.AX,17 Oct 2018,0.2,0.2,0.2,0.2,0
HRR.AX,17 Oct 2018,0.64,0.645,0.635,0.635,46966
HSN.AX,17 Oct 2018,3.6,3.67,3.6,3.67,226384
HSXKOE.AX,17 Oct 2018,6.74,6.74,6.74,6.74,500
HT1.AX,17 Oct 2018,2.08,2.09,2.01,2.05,946550
HT8.AX,17 Oct 2018,0.018,0.018,0.018,0.018,0
HTA.AX,17 Oct 2018,0.115,0.115,0.11,0.11,87212
HUB.AX,17 Oct 2018,11.7,12.42,11.7,12.11,131333
HUO.AX,17 Oct 2018,4.79,4.85,4.78,4.81,18093
HVN.AX,17 Oct 2018,3.41,3.48,3.38,3.47,2726725
HVNKOC.AX,17 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,17 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,17 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,17 Oct 2018,14.83,14.84,14.8,14.82,20509
HWK.AX,17 Oct 2018,0.026,0.026,0.025,0.025,1420000
HXG.AX,17 Oct 2018,0.125,0.125,0.125,0.125,108610
HZN.AX,17 Oct 2018,0.15,0.15,0.145,0.15,214218
HZR.AX,17 Oct 2018,0.365,0.39,0.365,0.39,251690
IAA.AX,17 Oct 2018,80.5,81.15,80.5,80.6,29569
IAF.AX,17 Oct 2018,106.24,106.32,106.22,106.24,5470
IAG.AX,17 Oct 2018,6.96,7.01,6.935,6.99,5095343
IAGKOQ.AX,17 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,17 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,17 Oct 2018,106.26,106.26,106,106.09,1649
IAM.AX,17 Oct 2018,0.012,0.012,0.012,0.012,348754
IANG.AX,17 Oct 2018,103.3,103.3,102.82,102.82,1562
IB8.AX,17 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,17 Oct 2018,0.5,0.5,0.5,0.5,0
IBG.AX,17 Oct 2018,0.042,0.042,0.042,0.042,148178
IBN.AX,17 Oct 2018,0.002,0.002,0.002,0.002,0
IBX.AX,17 Oct 2018,0.042,0.042,0.042,0.042,0
ICG.AX,17 Oct 2018,0.004,0.004,0.004,0.004,14963557
ICGO.AX,17 Oct 2018,0.001,0.001,0.001,0.001,0
