Symbol,Date,Open,High,Low,Close,Volume
EHE.AX,26 Jul 2018,3.2,3.25,3.17,3.19,1029952
EHEKOD.AX,26 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,26 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,26 Jul 2018,0.38,0.385,0.37,0.38,413738
EHL.AX,26 Jul 2018,0.35,0.355,0.345,0.355,2792635
EHX.AX,26 Jul 2018,0.071,0.071,0.071,0.071,140000
EIGA.AX,26 Jul 2018,4.14,4.14,4.14,4.14,0
EINC.AX,26 Jul 2018,8.21,8.21,8.21,8.21,0
ELD.AX,26 Jul 2018,7.7,7.99,7.7,7.91,482095
ELK.AX,26 Jul 2018,0.078,0.078,0.077,0.077,633032
ELO.AX,26 Jul 2018,6.03,6.15,5.99,6.07,24475
ELS.AX,26 Jul 2018,0.63,0.635,0.58,0.59,398781
ELSO.AX,26 Jul 2018,0.15,0.15,0.15,0.15,1657
ELT.AX,26 Jul 2018,0.006,0.006,0.006,0.006,25000
ELX.AX,26 Jul 2018,0.765,0.765,0.76,0.76,3080
EM1.AX,26 Jul 2018,0.018,0.018,0.016,0.017,12704674
EM1O.AX,26 Jul 2018,0.006,0.006,0.005,0.005,1177778
EM2.AX,26 Jul 2018,0.365,0.365,0.355,0.355,33369
EMB.AX,26 Jul 2018,13.75,13.75,13.75,13.75,758
EME.AX,26 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,26 Jul 2018,0.38,0.395,0.38,0.395,5200
EMKT.AX,26 Jul 2018,19.15,19.15,19.15,19.15,0
EML.AX,26 Jul 2018,1.47,1.47,1.435,1.435,28106
EMP.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,26 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,26 Jul 2018,0.039,0.039,0.036,0.036,658919
EMU.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,26 Jul 2018,0.04,0.04,0.04,0.04,0
EN1.AX,26 Jul 2018,0.096,0.096,0.095,0.096,49000
EN1O.AX,26 Jul 2018,0.019,0.019,0.019,0.019,37000
ENA.AX,26 Jul 2018,0.042,0.042,0.041,0.041,1014545
ENB.AX,26 Jul 2018,0.008,0.008,0.008,0.008,20000
ENN.AX,26 Jul 2018,2.01,2.03,2.01,2.01,56452
ENR.AX,26 Jul 2018,0.055,0.055,0.055,0.055,37618
ENT.AX,26 Jul 2018,0.02,0.02,0.02,0.02,50305
ENX.AX,26 Jul 2018,0.012,0.012,0.012,0.012,0
EOL.AX,26 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,26 Jul 2018,2.8,2.91,2.8,2.91,10784
EPA.AX,26 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Jul 2018,0.55,0.55,0.535,0.55,306122
EPM.AX,26 Jul 2018,0.004,0.004,0.004,0.004,0
EQE.AX,26 Jul 2018,0.028,0.028,0.028,0.028,0
EQT.AX,26 Jul 2018,21.13,21.13,21.13,21.13,12
EQX.AX,26 Jul 2018,0.325,0.325,0.325,0.325,10436
ERA.AX,26 Jul 2018,0.43,0.442,0.415,0.415,736834
ERF.AX,26 Jul 2018,1.28,1.28,1.28,1.28,30
ERL.AX,26 Jul 2018,0.014,0.015,0.014,0.015,491723
ERM.AX,26 Jul 2018,0.081,0.082,0.081,0.081,140850
ESE.AX,26 Jul 2018,0.071,0.072,0.071,0.072,33647
ESH.AX,26 Jul 2018,0.032,0.032,0.031,0.031,5009992
ESK.AX,26 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,26 Jul 2018,0.028,0.03,0.026,0.03,5720109
ETF.AX,26 Jul 2018,20.83,20.83,20.83,20.83,0
ETPMAG.AX,26 Jul 2018,21.08,21.08,20,20.02,2952
ETPMPD.AX,26 Jul 2018,122,122,122,122,0
ETPMPM.AX,26 Jul 2018,121.88,121.9,121.88,121.9,35
ETPMPT.AX,26 Jul 2018,109,109,109,109,0
EUC.AX,26 Jul 2018,0.053,0.053,0.051,0.051,2332076
EUR.AX,26 Jul 2018,0.205,0.205,0.2,0.2,521445
EVE.AX,26 Jul 2018,0.009,0.009,0.009,0.009,61672
EVN.AX,26 Jul 2018,2.95,3.09,2.95,3.04,10706768
EVNKOA.AX,26 Jul 2018,1.025,1.025,0.995,0.995,14916
EVNKOC.AX,26 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,26 Jul 2018,0.455,0.455,0.455,0.455,0
EVS.AX,26 Jul 2018,0.097,0.1,0.095,0.095,1776111
EVT.AX,26 Jul 2018,13.6,13.96,13.59,13.78,126278
EVZ.AX,26 Jul 2018,0.03,0.03,0.03,0.03,1599150
EWC.AX,26 Jul 2018,0.165,0.17,0.165,0.165,85134
EX20.AX,26 Jul 2018,17.77,17.81,17.7,17.81,5300
EXL.AX,26 Jul 2018,1.47,1.47,1.425,1.445,42997
EXO.AX,26 Jul 2018,0.009,0.01,0.009,0.01,88559787
EXP.AX,26 Jul 2018,0.56,0.57,0.555,0.555,149507
EXR.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,26 Jul 2018,1.24,1.24,1.24,1.24,0
FAIR.AX,26 Jul 2018,15.97,16,15.97,16,18788
FAR.AX,26 Jul 2018,0.13,0.13,0.125,0.125,5320069
FAU.AX,26 Jul 2018,0.032,0.032,0.031,0.031,116129
FAUO.AX,26 Jul 2018,0.005,0.005,0.005,0.005,0
FBR.AX,26 Jul 2018,0.18,0.185,0.18,0.18,470382
FBU.AX,26 Jul 2018,6.48,6.54,6.45,6.48,921683
FBUKOA.AX,26 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,26 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Jul 2018,0.285,0.315,0.285,0.295,1072277
FDM.AX,26 Jul 2018,0.27,0.27,0.25,0.265,675194
FDV.AX,26 Jul 2018,0.63,0.63,0.63,0.63,1151
FDX.AX,26 Jul 2018,0.069,0.069,0.069,0.069,58997
FE8.AX,26 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,26 Jul 2018,0.096,0.096,0.096,0.096,21000
FEL.AX,26 Jul 2018,0.021,0.021,0.021,0.021,0
FFC.AX,26 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,26 Jul 2018,0.032,0.032,0.029,0.029,737170
FFI.AX,26 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,26 Jul 2018,1.4,1.405,1.375,1.405,147666
FGO.AX,26 Jul 2018,0.038,0.038,0.037,0.037,663981
FGR.AX,26 Jul 2018,0.195,0.205,0.195,0.2,1720223
FGROC.AX,26 Jul 2018,0.081,0.084,0.08,0.084,268354
FGX.AX,26 Jul 2018,1.32,1.32,1.31,1.31,334118
FHS.AX,26 Jul 2018,0.047,0.047,0.047,0.047,37170
FID.AX,26 Jul 2018,4.54,4.54,4.54,4.54,3990
FIG.AX,26 Jul 2018,0.385,0.39,0.385,0.385,43392
FIN.AX,26 Jul 2018,0.022,0.022,0.021,0.021,517702
FLC.AX,26 Jul 2018,0.39,0.395,0.39,0.39,143447
FLN.AX,26 Jul 2018,0.605,0.61,0.6,0.605,268480
FLOT.AX,26 Jul 2018,25.1,25.1,25.08,25.08,7652
FLT.AX,26 Jul 2018,66.03,66.79,64.83,66.13,386895
FLTKOB.AX,26 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,26 Jul 2018,20.49,20.49,20.38,20.38,550
FMG.AX,26 Jul 2018,4.58,4.59,4.365,4.39,24266637
FMGKOI.AX,26 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,26 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Jul 2018,0.975,0.975,0.85,0.85,97000
FMGKOV.AX,26 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,26 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,26 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,26 Jul 2018,0.255,0.255,0.255,0.255,0
FMS.AX,26 Jul 2018,0.079,0.081,0.078,0.078,146904
FNP.AX,26 Jul 2018,5.92,6,5.8,6,126161
FNT.AX,26 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,26 Jul 2018,0.059,0.059,0.059,0.059,37000
FOR.AX,26 Jul 2018,1.83,1.83,1.83,1.83,0
FPC.AX,26 Jul 2018,0.91,0.93,0.91,0.93,68603
FPH.AX,26 Jul 2018,13.5,13.59,13.5,13.54,304982
FPL.AX,26 Jul 2018,0.01,0.01,0.01,0.01,978634
FPP.AX,26 Jul 2018,1.055,1.055,1.055,1.055,0
FRI.AX,26 Jul 2018,0.975,0.975,0.955,0.96,18561
FRM.AX,26 Jul 2018,0.86,0.87,0.86,0.865,14673
FRN.AX,26 Jul 2018,0.02,0.02,0.02,0.02,500000
FRX.AX,26 Jul 2018,0.047,0.047,0.047,0.047,0
FSA.AX,26 Jul 2018,1.4,1.4,1.39,1.395,24528
FSF.AX,26 Jul 2018,4.72,4.73,4.72,4.73,2233
FSG.AX,26 Jul 2018,0.026,0.026,0.025,0.025,1500000
FSI.AX,26 Jul 2018,1.775,1.775,1.745,1.745,7878
FTC.AX,26 Jul 2018,0.125,0.125,0.125,0.125,8054
FTT.AX,26 Jul 2018,0.055,0.055,0.054,0.055,340413
FTZ.AX,26 Jul 2018,0.175,0.18,0.175,0.18,27300
FUEL.AX,26 Jul 2018,6.52,6.54,6.52,6.52,43936
FUN.AX,26 Jul 2018,0.086,0.086,0.086,0.086,0
FWD.AX,26 Jul 2018,2.04,2.04,2.04,2.04,0
FXEKOC.AX,26 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,26 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,26 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,26 Jul 2018,2.2,2.24,2.2,2.22,179100
FXPKOB.AX,26 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,26 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,26 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,26 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,26 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,26 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,26 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,26 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,26 Jul 2018,7.66,7.66,7.66,7.66,0
FXUKOY.AX,26 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,26 Jul 2018,7.88,8.15,7.88,8.15,6000
FXUMOQ.AX,26 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,26 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,26 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,26 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,26 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,26 Jul 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,26 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Jul 2018,4.06,4.06,4.06,4.06,10000
FXZKOB.AX,26 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,26 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,26 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Jul 2018,0.092,0.092,0.087,0.092,126273
FZO.AX,26 Jul 2018,0.47,0.485,0.47,0.475,671802
FZR.AX,26 Jul 2018,0.2,0.2,0.195,0.195,24603
G1A.AX,26 Jul 2018,0.17,0.175,0.17,0.175,332348
G88.AX,26 Jul 2018,0.33,0.33,0.28,0.315,1045168
GAL.AX,26 Jul 2018,0.345,0.345,0.335,0.335,120600
GAP.AX,26 Jul 2018,0.36,0.36,0.36,0.36,0
GAS.AX,26 Jul 2018,0.17,0.17,0.17,0.17,25000
GBA.AX,26 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Jul 2018,0.014,0.014,0.014,0.014,40000
GBM.AX,26 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,26 Jul 2018,0.032,0.032,0.032,0.032,0
GBR.AX,26 Jul 2018,0.4,0.42,0.4,0.405,67000
GBZ.AX,26 Jul 2018,0.006,0.006,0.006,0.006,120000
GC1.AX,26 Jul 2018,1.04,1.05,1.04,1.04,23040
GCI.AX,26 Jul 2018,2,2.01,2,2,190524
GCR.AX,26 Jul 2018,0.09,0.09,0.09,0.09,0
GCY.AX,26 Jul 2018,0.465,0.47,0.455,0.455,80836
GDF.AX,26 Jul 2018,1.26,1.26,1.22,1.24,132442
GDG.AX,26 Jul 2018,1.225,1.225,1.22,1.22,17214
GDI.AX,26 Jul 2018,1.25,1.25,1.235,1.24,193897
GDX.AX,26 Jul 2018,29.17,29.21,29.05,29.19,5680
GDXKOA.AX,26 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Jul 2018,24.22,24.47,24.22,24.47,5145
GED.AX,26 Jul 2018,0.044,0.044,0.043,0.043,22728
GEM.AX,26 Jul 2018,2.55,2.57,2.52,2.55,1370308
GEMKOA.AX,26 Jul 2018,0.64,0.64,0.64,0.64,10000
GES.AX,26 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,26 Jul 2018,0.195,0.195,0.19,0.19,156153
GFI.AX,26 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,26 Jul 2018,2.01,2.01,1.99,2,6932
GGE.AX,26 Jul 2018,0.004,0.004,0.004,0.004,0
GGG.AX,26 Jul 2018,0.083,0.083,0.08,0.082,263701
GGX.AX,26 Jul 2018,0.003,0.003,0.003,0.003,1000000
GID.AX,26 Jul 2018,0.029,0.029,0.029,0.029,0
GLA.AX,26 Jul 2018,0.005,0.005,0.005,0.005,99999
GLB.AX,26 Jul 2018,1.33,1.33,1.33,1.33,1000
GLE.AX,26 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,26 Jul 2018,0.205,0.21,0.205,0.21,26603
GLIN.AX,26 Jul 2018,2.75,2.75,2.75,2.75,35083
GLL.AX,26 Jul 2018,0.5,0.55,0.5,0.54,6745837
GMA.AX,26 Jul 2018,2.63,2.66,2.61,2.65,890497
GMAKOA.AX,26 Jul 2018,0.9,0.9,0.9,0.9,0
GMC.AX,26 Jul 2018,0.01,0.01,0.01,0.01,22101619
GMD.AX,26 Jul 2018,0.056,0.056,0.052,0.052,3156305
GME.AX,26 Jul 2018,0.135,0.135,0.135,0.135,0
GMG.AX,26 Jul 2018,9.68,9.685,9.52,9.55,5226101
GML.AX,26 Jul 2018,0.022,0.022,0.022,0.022,174237
GMN.AX,26 Jul 2018,0.079,0.08,0.079,0.08,144150
GMR.AX,26 Jul 2018,0.033,0.033,0.033,0.033,0
GMV.AX,26 Jul 2018,0.205,0.205,0.205,0.205,95777
GNC.AX,26 Jul 2018,7.34,7.38,7.27,7.32,850791
GNCKOC.AX,26 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,26 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,26 Jul 2018,2.3,2.3,2.29,2.29,12056
GNG.AX,26 Jul 2018,1.33,1.35,1.33,1.35,27349
GNX.AX,26 Jul 2018,0.295,0.3,0.285,0.285,321495
GO2.AX,26 Jul 2018,0.105,0.105,0.105,0.105,0
GOLD.AX,26 Jul 2018,156.21,156.46,156.1,156.23,8033
GOO.AX,26 Jul 2018,0.09,0.1,0.09,0.1,591393
GOR.AX,26 Jul 2018,0.7,0.71,0.7,0.71,309077
GOVT.AX,26 Jul 2018,25.62,25.62,25.62,25.62,0
GOW.AX,26 Jul 2018,2.89,2.93,2.89,2.93,32
GOZ.AX,26 Jul 2018,3.64,3.65,3.61,3.65,326449
GPR.AX,26 Jul 2018,0.025,0.027,0.025,0.025,710010
GPS.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Jul 2018,5.03,5.07,4.995,5.07,3415835
GPTKOC.AX,26 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,26 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,26 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,26 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,26 Jul 2018,0.265,0.265,0.265,0.265,21524
GRB.AX,26 Jul 2018,0.125,0.13,0.115,0.115,5166935
GRR.AX,26 Jul 2018,0.165,0.175,0.165,0.175,652807
GRV.AX,26 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,26 Jul 2018,105.31,105.31,105.31,105.31,0
GSBG23.AX,26 Jul 2018,115.64,115.64,115.64,115.64,0
GSBG24.AX,26 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,26 Jul 2018,105.73,105.73,105.73,105.73,0
GSBG26.AX,26 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,26 Jul 2018,117.92,117.92,117.92,117.92,0
GSBG29.AX,26 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,26 Jul 2018,121.47,121.47,121.47,121.47,0
GSBG37.AX,26 Jul 2018,112.55,112.55,112.55,112.55,0
GSBK35.AX,26 Jul 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,26 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,26 Jul 2018,113.563,113.563,113.563,113.563,0
GSBU20.AX,26 Jul 2018,99.774,99.774,99.774,99.774,0
GSBU22.AX,26 Jul 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,26 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,26 Jul 2018,101.714,101.714,101.714,101.714,0
GSBU29.AX,26 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,26 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,26 Jul 2018,184.252,184.252,184.252,184.252,0
GSIO35.AX,26 Jul 2018,129.453,129.453,129.453,129.453,10
GSIO40.AX,26 Jul 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,26 Jul 2018,141.766,141.766,141.766,141.766,0
GSIQ30.AX,26 Jul 2018,142.33,142.33,142.33,142.33,0
GSIU27.AX,26 Jul 2018,102.58,102.58,102.58,102.58,0
GSN.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,26 Jul 2018,0.4,0.4,0.4,0.4,0
GSW.AX,26 Jul 2018,0.4,0.51,0.4,0.45,1287639
GTE.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
GTG.AX,26 Jul 2018,0.012,0.012,0.011,0.012,4335322
GTK.AX,26 Jul 2018,6.34,6.38,6.34,6.37,58176
GTN.AX,26 Jul 2018,2.375,2.43,2.375,2.41,67212
GTR.AX,26 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,26 Jul 2018,13.92,14.015,13.71,13.96,277393
GUL.AX,26 Jul 2018,0.03,0.031,0.03,0.03,129880
GVF.AX,26 Jul 2018,1.085,1.09,1.08,1.09,111139
GWA.AX,26 Jul 2018,3.29,3.31,3.23,3.24,1113154
GWAKOP.AX,26 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,26 Jul 2018,0.1,0.1,0.1,0.1,0
GXY.AX,26 Jul 2018,3.08,3.08,3.02,3.05,4559853
HACK.AX,26 Jul 2018,6.87,6.92,6.87,6.91,66374
HAS.AX,26 Jul 2018,0.245,0.245,0.245,0.245,500
HAV.AX,26 Jul 2018,0.225,0.23,0.22,0.23,119148
HAW.AX,26 Jul 2018,0.045,0.045,0.045,0.045,1700
HCH.AX,26 Jul 2018,0.029,0.029,0.029,0.029,179999
HCT.AX,26 Jul 2018,0.077,0.077,0.077,0.077,0
HE8.AX,26 Jul 2018,0.077,0.082,0.077,0.082,4268515
HE8OA.AX,26 Jul 2018,0.058,0.063,0.058,0.063,1093602
HEUR.AX,26 Jul 2018,12.74,12.78,12.74,12.74,7473
HFR.AX,26 Jul 2018,0.755,0.78,0.73,0.73,228114
HGL.AX,26 Jul 2018,0.038,0.038,0.038,0.038,300000
HGM.AX,26 Jul 2018,0.04,0.04,0.04,0.04,400000
HGO.AX,26 Jul 2018,0.089,0.09,0.088,0.088,454126
HHM.AX,26 Jul 2018,0.033,0.033,0.033,0.033,0
HHY.AX,26 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,26 Jul 2018,0.21,0.21,0.21,0.21,151863
HIP.AX,26 Jul 2018,0.019,0.019,0.018,0.019,1739292
HIPOA.AX,26 Jul 2018,0.008,0.008,0.008,0.008,0
HIT.AX,26 Jul 2018,1.05,1.05,1.05,1.05,0
HJPN.AX,26 Jul 2018,13.31,13.32,13.29,13.32,8083
HLO.AX,26 Jul 2018,4.69,4.69,4.64,4.64,2335
HLX.AX,26 Jul 2018,0.034,0.034,0.034,0.034,85948
HML.AX,26 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,26 Jul 2018,0.024,0.024,0.024,0.024,0
HNG.AX,26 Jul 2018,0.435,0.435,0.435,0.435,0
HNR.AX,26 Jul 2018,0.015,0.016,0.015,0.015,1152398
HOG.AX,26 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Jul 2018,0.019,0.019,0.019,0.019,0
HOT.AX,26 Jul 2018,0.2,0.2,0.2,0.2,0
HPI.AX,26 Jul 2018,3.23,3.23,3.2,3.2,210444
HPR.AX,26 Jul 2018,0.056,0.056,0.055,0.055,120036
HRL.AX,26 Jul 2018,0.2,0.2,0.19,0.195,293751
HRN.AX,26 Jul 2018,0.145,0.145,0.145,0.145,0
HRR.AX,26 Jul 2018,0.6,0.61,0.59,0.605,48301
HSN.AX,26 Jul 2018,3.24,3.36,3.23,3.33,541322
HSXKOB.AX,26 Jul 2018,4.42,4.42,4.42,4.42,0
HSXKOE.AX,26 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,26 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,26 Jul 2018,2.47,2.5,2.44,2.47,1748267
HT8.AX,26 Jul 2018,0.034,0.034,0.034,0.034,3000
HTA.AX,26 Jul 2018,0.05,0.05,0.05,0.05,89833
HUB.AX,26 Jul 2018,12.39,12.59,12.07,12.22,129186
HUO.AX,26 Jul 2018,4.62,4.79,4.62,4.76,26107
HVN.AX,26 Jul 2018,3.49,3.52,3.48,3.5,2184660
HVNKOC.AX,26 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,26 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,26 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,26 Jul 2018,16,16.03,15.94,16,6764
HWK.AX,26 Jul 2018,0.033,0.033,0.033,0.033,283632
HXG.AX,26 Jul 2018,0.18,0.18,0.175,0.18,455162
HZN.AX,26 Jul 2018,0.135,0.135,0.13,0.135,304231
HZR.AX,26 Jul 2018,0.26,0.26,0.245,0.255,66716
IAA.AX,26 Jul 2018,85.7,86.52,85.02,85.17,21276
IAF.AX,26 Jul 2018,106.35,106.41,106.25,106.4,8054
IAG.AX,26 Jul 2018,7.99,8.02,7.92,7.96,6700376
IAGKOA.AX,26 Jul 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,26 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,26 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,26 Jul 2018,106.45,106.45,106.1,106.45,1384
IAM.AX,26 Jul 2018,0.017,0.017,0.017,0.017,518799
IANG.AX,26 Jul 2018,103.11,103.65,103.11,103.15,6093
IB8.AX,26 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Jul 2018,0.5,0.5,0.5,0.5,16500
IBG.AX,26 Jul 2018,0.049,0.049,0.048,0.048,103913
IBN.AX,26 Jul 2018,0.004,0.004,0.004,0.004,2166669
IBX.AX,26 Jul 2018,0.054,0.055,0.053,0.055,195279
ICG.AX,26 Jul 2018,0.005,0.005,0.005,0.005,1977288
ICI.AX,26 Jul 2018,0.068,0.068,0.068,0.068,0
ICIO.AX,26 Jul 2018,0.03,0.03,0.03,0.03,0
ICN.AX,26 Jul 2018,0.019,0.019,0.019,0.019,106168
ICQ.AX,26 Jul 2018,0.235,0.245,0.235,0.24,338585
ICS.AX,26 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,26 Jul 2018,0.072,0.072,0.07,0.07,745376
ICU.AX,26 Jul 2018,0.019,0.021,0.019,0.021,80388
IDA.AX,26 Jul 2018,0.06,0.06,0.06,0.06,0
IDT.AX,26 Jul 2018,0.081,0.081,0.081,0.081,3372
IDX.AX,26 Jul 2018,2.9,2.9,2.86,2.88,16792
IDZ.AX,26 Jul 2018,0.11,0.11,0.11,0.11,0
IEC.AX,26 Jul 2018,0.013,0.013,0.013,0.013,0
IEL.AX,26 Jul 2018,10.2,10.21,10.03,10.12,343599
IEM.AX,26 Jul 2018,60.03,60.36,60,60.06,31503
IEQ.AX,26 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,26 Jul 2018,61.91,62.08,61.87,62.08,43636
IFL.AX,26 Jul 2018,8.95,9.6,8.84,9.42,3896449
IFLKOC.AX,26 Jul 2018,2.25,2.25,2.25,2.25,5000
IFLKOP.AX,26 Jul 2018,1.435,1.435,1.435,1.435,15000
IFLKOQ.AX,26 Jul 2018,2.47,2.47,2.47,2.47,5000
IFM.AX,26 Jul 2018,0.96,0.97,0.95,0.97,525757
IFN.AX,26 Jul 2018,0.63,0.65,0.625,0.635,1287635
IFRA.AX,26 Jul 2018,19.51,19.6,19.47,19.47,25526
IFT.AX,26 Jul 2018,3.17,3.17,3.17,3.17,1600
IGB.AX,26 Jul 2018,102.85,102.85,102.83,102.83,1252
IGE.AX,26 Jul 2018,0.43,0.455,0.43,0.43,64782
IGL.AX,26 Jul 2018,2.26,2.3,2.24,2.24,105354
IGO.AX,26 Jul 2018,4.85,4.87,4.8,4.84,2240130
IGOKOB.AX,26 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,26 Jul 2018,2.3,2.3,2.3,2.3,0
IGOKOD.AX,26 Jul 2018,1.52,1.52,1.52,1.52,0
IGOKOQ.AX,26 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,26 Jul 2018,2.4,2.4,2.4,2.4,0
