Symbol,Date,Open,High,Low,Close,Volume
ENX.AX,15 Mar 2018,0.018,0.018,0.018,0.018,250000
EOL.AX,15 Mar 2018,0.845,0.845,0.845,0.845,0
EOS.AX,15 Mar 2018,2.83,2.94,2.83,2.83,68498
EPA.AX,15 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 Mar 2018,0.425,0.44,0.425,0.425,159715
EPM.AX,15 Mar 2018,0.005,0.006,0.005,0.005,2916587
EQE.AX,15 Mar 2018,0.027,0.028,0.027,0.028,369559
EQT.AX,15 Mar 2018,20.24,20.5,20.24,20.5,1889
EQX.AX,15 Mar 2018,0.36,0.36,0.36,0.36,350609
ERA.AX,15 Mar 2018,0.605,0.615,0.59,0.605,116954
ERF.AX,15 Mar 2018,1.28,1.31,1.28,1.31,35577
ERL.AX,15 Mar 2018,0.016,0.016,0.016,0.016,140700
ERM.AX,15 Mar 2018,0.081,0.081,0.081,0.081,90000
ESE.AX,15 Mar 2018,0.18,0.185,0.175,0.175,43367
ESH.AX,15 Mar 2018,0.014,0.014,0.013,0.014,2908250
ESK.AX,15 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,15 Mar 2018,0.023,0.023,0.023,0.023,365567
ETF.AX,15 Mar 2018,20.7,20.7,20.7,20.7,2000
ETPMAG.AX,15 Mar 2018,20.37,20.38,20.07,20.14,3856
ETPMPD.AX,15 Mar 2018,120.2,120.2,120.2,120.2,0
ETPMPM.AX,15 Mar 2018,125.5,125.5,125.5,125.5,0
ETPMPT.AX,15 Mar 2018,116.97,116.97,116.97,116.97,0
EUC.AX,15 Mar 2018,0.1,0.105,0.1,0.105,1119006
EUR.AX,15 Mar 2018,0.24,0.245,0.22,0.245,176153
EVE.AX,15 Mar 2018,0.012,0.013,0.011,0.012,6983465
EVN.AX,15 Mar 2018,2.88,2.93,2.88,2.92,8129452
EVNKOA.AX,15 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,15 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,15 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,15 Mar 2018,0.7,0.7,0.7,0.7,161
EVS.AX,15 Mar 2018,0.059,0.059,0.059,0.059,0
EVT.AX,15 Mar 2018,13.27,13.29,13.07,13.29,25408
EVZ.AX,15 Mar 2018,0.025,0.025,0.025,0.025,0
EWC.AX,15 Mar 2018,0.27,0.285,0.265,0.27,776822
EX20.AX,15 Mar 2018,17.42,17.42,17.39,17.4,2824
EXL.AX,15 Mar 2018,1.56,1.58,1.545,1.57,343806
EXO.AX,15 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,15 Mar 2018,0.695,0.727,0.695,0.725,188950
EXR.AX,15 Mar 2018,0.094,0.094,0.089,0.089,99452
EZL.AX,15 Mar 2018,1.115,1.13,1.09,1.115,83142
FAIR.AX,15 Mar 2018,15.41,15.42,15.38,15.42,28247
FAR.AX,15 Mar 2018,0.081,0.082,0.08,0.08,3761982
FBR.AX,15 Mar 2018,0.16,0.17,0.16,0.165,4405744
FBU.AX,15 Mar 2018,5.91,6.09,5.86,6.01,1721479
FBUKOA.AX,15 Mar 2018,1.785,1.785,1.785,1.785,0
FBUKOP.AX,15 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,15 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 Mar 2018,0.36,0.36,0.33,0.335,125743
FDM.AX,15 Mar 2018,0.28,0.29,0.28,0.29,801585
FDV.AX,15 Mar 2018,0.745,0.745,0.745,0.745,0
FDX.AX,15 Mar 2018,0.17,0.17,0.17,0.17,0
FE8.AX,15 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,15 Mar 2018,0.14,0.14,0.14,0.14,3266
FEL.AX,15 Mar 2018,0.04,0.041,0.037,0.04,2531924
FFC.AX,15 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,15 Mar 2018,0.052,0.057,0.05,0.05,2931583
FFI.AX,15 Mar 2018,4.15,4.15,4.15,4.15,0
FGG.AX,15 Mar 2018,1.22,1.25,1.22,1.24,244340
FGO.AX,15 Mar 2018,0.053,0.056,0.052,0.055,5504487
FGR.AX,15 Mar 2018,0.195,0.205,0.19,0.2,2859145
FGROC.AX,15 Mar 2018,0.084,0.084,0.084,0.084,93750
FGX.AX,15 Mar 2018,1.165,1.185,1.165,1.185,286619
FHS.AX,15 Mar 2018,0.076,0.079,0.075,0.078,980574
FID.AX,15 Mar 2018,4.95,5.09,4.92,4.92,4611
FIG.AX,15 Mar 2018,0.415,0.415,0.405,0.405,270912
FLC.AX,15 Mar 2018,0.415,0.415,0.38,0.38,902651
FLN.AX,15 Mar 2018,0.475,0.475,0.46,0.465,69254
FLOT.AX,15 Mar 2018,25.04,25.04,25.02,25.04,5660
FLT.AX,15 Mar 2018,54.1,54.97,54,54.74,848197
FLTKOB.AX,15 Mar 2018,26.74,26.74,26.74,26.74,275
FLTKOD.AX,15 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,15 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,15 Mar 2018,4.75,4.825,4.7,4.78,16845086
FMGBOS.AX,15 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,15 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,15 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,15 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,15 Mar 2018,1.3,1.3,1.3,1.3,0
FMGMOQ.AX,15 Mar 2018,2,2,2,2,0
FMGMOT.AX,15 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,15 Mar 2018,0.315,0.32,0.3,0.31,48126
FMS.AX,15 Mar 2018,0.08,0.08,0.08,0.08,208243
FNP.AX,15 Mar 2018,4.96,5,4.92,4.94,91783
FNT.AX,15 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,15 Mar 2018,0.041,0.041,0.041,0.041,0
FOR.AX,15 Mar 2018,2,2.04,1.99,1.99,51168
FPC.AX,15 Mar 2018,1.07,1.07,1.055,1.065,52389
FPH.AX,15 Mar 2018,11.86,11.96,11.8,11.92,962894
FPL.AX,15 Mar 2018,0.007,0.007,0.007,0.007,314032
FPP.AX,15 Mar 2018,1.045,1.045,1.04,1.04,12000
FRI.AX,15 Mar 2018,0.96,1,0.96,0.99,76267
FRM.AX,15 Mar 2018,0.95,0.955,0.95,0.955,10716
FRN.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
FRX.AX,15 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,15 Mar 2018,1.5,1.505,1.48,1.48,6338
FSF.AX,15 Mar 2018,5.72,5.72,5.5,5.51,11302
FSG.AX,15 Mar 2018,0.023,0.023,0.022,0.023,282482
FSI.AX,15 Mar 2018,1.68,1.71,1.68,1.71,19863
FTT.AX,15 Mar 2018,0.043,0.043,0.041,0.043,524387
FTZ.AX,15 Mar 2018,0.16,0.16,0.155,0.155,60111
FUEL.AX,15 Mar 2018,5.71,5.71,5.71,5.71,42735
FUN.AX,15 Mar 2018,0.17,0.17,0.16,0.16,67222
FWD.AX,15 Mar 2018,2.66,2.68,2.65,2.68,25729
FXEKOG.AX,15 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,15 Mar 2018,1.76,1.775,1.702,1.72,340062
FXPKOB.AX,15 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,15 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,15 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,15 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,15 Mar 2018,4.74,4.74,4.74,4.74,0
FXUKOG.AX,15 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,15 Mar 2018,6.75,6.75,6.75,6.75,0
FXUKOX.AX,15 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,15 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,15 Mar 2018,3.45,3.47,3.36,3.43,28000
FXUMOQ.AX,15 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,15 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,15 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOP.AX,15 Mar 2018,2.43,2.43,2.43,2.43,0
FXYKOR.AX,15 Mar 2018,8.95,8.95,8.95,8.95,5000
FXYKOY.AX,15 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,15 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,15 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 Mar 2018,0.13,0.14,0.12,0.14,908608
FZO.AX,15 Mar 2018,0.565,0.565,0.55,0.55,18267
FZR.AX,15 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,15 Mar 2018,1.14,1.25,1.14,1.2,498651
G88.AX,15 Mar 2018,0.77,0.78,0.755,0.78,149091
GAP.AX,15 Mar 2018,0.4,0.405,0.4,0.405,49419
GAS.AX,15 Mar 2018,0.275,0.275,0.275,0.275,0
GBA.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 Mar 2018,0.018,0.018,0.018,0.018,0
GBM.AX,15 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,15 Mar 2018,0.031,0.031,0.031,0.031,185000
GBR.AX,15 Mar 2018,0.315,0.355,0.31,0.315,492281
GBZ.AX,15 Mar 2018,0.008,0.008,0.008,0.008,461039
GC1.AX,15 Mar 2018,0.98,0.99,0.98,0.98,14550
GCR.AX,15 Mar 2018,0.023,0.023,0.023,0.023,28543
GCY.AX,15 Mar 2018,0.51,0.52,0.495,0.495,1362590
GDF.AX,15 Mar 2018,1.16,1.165,1.16,1.16,71319
GDI.AX,15 Mar 2018,1.225,1.235,1.225,1.225,735449
GDX.AX,15 Mar 2018,27.55,27.71,27.5,27.71,1889
GDXKOA.AX,15 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Mar 2018,22.42,22.45,22.24,22.35,52734
GED.AX,15 Mar 2018,0.049,0.054,0.049,0.054,270219
GEM.AX,15 Mar 2018,2.78,2.81,2.695,2.75,5884325
GEMKOD.AX,15 Mar 2018,0.67,0.67,0.67,0.67,0
GES.AX,15 Mar 2018,0.009,0.009,0.009,0.009,10000
GEV.AX,15 Mar 2018,0.36,0.38,0.355,0.36,111025
GFI.AX,15 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,15 Mar 2018,2.19,2.19,2.17,2.17,12000
GGE.AX,15 Mar 2018,0.004,0.004,0.004,0.004,1607285
GGG.AX,15 Mar 2018,0.086,0.087,0.086,0.087,798909
GGX.AX,15 Mar 2018,0.003,0.003,0.003,0.003,3116666
GID.AX,15 Mar 2018,0.033,0.033,0.032,0.032,285730
GLA.AX,15 Mar 2018,0.006,0.006,0.006,0.006,1685803
GLB.AX,15 Mar 2018,1.3,1.3,1.3,1.3,0
GLE.AX,15 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,15 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,15 Mar 2018,2.53,2.55,2.53,2.55,16151
GLL.AX,15 Mar 2018,0.25,0.25,0.23,0.24,914476
GMA.AX,15 Mar 2018,2.47,2.47,2.4,2.42,3384775
GMAKOA.AX,15 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,15 Mar 2018,0.015,0.015,0.015,0.015,0
GMD.AX,15 Mar 2018,0.04,0.04,0.038,0.04,920078
GME.AX,15 Mar 2018,0.165,0.165,0.16,0.16,146889
GMG.AX,15 Mar 2018,8.44,8.45,8.34,8.41,5808958
GML.AX,15 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,15 Mar 2018,0.12,0.125,0.12,0.12,409153
GMR.AX,15 Mar 2018,0.041,0.041,0.041,0.041,186268
GMV.AX,15 Mar 2018,0.35,0.35,0.32,0.34,963138
GNC.AX,15 Mar 2018,8.23,8.31,8.18,8.23,714787
GNCKOF.AX,15 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,15 Mar 2018,2.22,2.22,2.21,2.22,18826
GNG.AX,15 Mar 2018,1.46,1.5,1.43,1.43,20814
GNX.AX,15 Mar 2018,0.32,0.325,0.305,0.31,1613422
GO2.AX,15 Mar 2018,0.13,0.13,0.13,0.13,3000
GOLD.AX,15 Mar 2018,158.98,159.35,158.36,159.3,2174
GOO.AX,15 Mar 2018,0.082,0.083,0.082,0.083,44118
GOR.AX,15 Mar 2018,0.815,0.817,0.807,0.81,414316
GOVT.AX,15 Mar 2018,25.62,25.62,25.62,25.62,0
GOW.AX,15 Mar 2018,3.13,3.13,3.12,3.12,140
GOZ.AX,15 Mar 2018,3.35,3.35,3.28,3.32,812410
GPR.AX,15 Mar 2018,0.031,0.031,0.03,0.03,272552
GPS.AX,15 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 Mar 2018,4.71,4.71,4.6,4.65,10181766
GPTKOC.AX,15 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,15 Mar 2018,0.58,0.58,0.555,0.555,14330
GPTKOP.AX,15 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Mar 2018,0.98,0.98,0.98,0.98,60000
GPTKOS.AX,15 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,15 Mar 2018,0.31,0.31,0.305,0.305,17551
GRB.AX,15 Mar 2018,0.077,0.078,0.072,0.076,1972124
GRR.AX,15 Mar 2018,0.18,0.182,0.175,0.175,653690
GRV.AX,15 Mar 2018,0.034,0.034,0.034,0.034,40605
GSBG20.AX,15 Mar 2018,107.03,107.03,107.03,107.03,0
GSBG23.AX,15 Mar 2018,117.58,117.58,117.58,117.58,177
GSBG24.AX,15 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,15 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,15 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,15 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,15 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,15 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,15 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,15 Mar 2018,96.36,96.36,96.36,96.36,27
GSBK39.AX,15 Mar 2018,101.81,101.81,101.81,101.81,405
GSBM22.AX,15 Mar 2018,115.783,115.783,115.783,115.783,130
GSBU20.AX,15 Mar 2018,100.11,100.11,100.11,100.11,2000
GSBU22.AX,15 Mar 2018,100.784,100.784,100.784,100.784,500
GSBU27.AX,15 Mar 2018,101.73,101.73,101.73,101.73,500
GSBU28.AX,15 Mar 2018,101.789,101.789,101.789,101.789,500
GSBU29.AX,15 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,15 Mar 2018,115.28,115.28,115.28,115.28,0
GSIO20.AX,15 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,15 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,15 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,15 Mar 2018,140.316,140.316,140.316,140.316,15
GSIQ30.AX,15 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,15 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,15 Mar 2018,0.285,0.285,0.28,0.28,39000
GSW.AX,15 Mar 2018,0.55,0.56,0.52,0.56,731137
GTE.AX,15 Mar 2018,0.016,0.016,0.016,0.016,0
GTG.AX,15 Mar 2018,0.011,0.011,0.011,0.011,4825082
GTK.AX,15 Mar 2018,6.15,6.15,6,6,21102
GTN.AX,15 Mar 2018,1.99,1.99,1.925,1.925,21010100
GTR.AX,15 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,15 Mar 2018,11.49,11.54,11.35,11.44,197820
GUL.AX,15 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,15 Mar 2018,1.11,1.11,1.1,1.11,161750
GWA.AX,15 Mar 2018,3.2,3.23,3.19,3.22,691235
GWAKOP.AX,15 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,15 Mar 2018,0.195,0.205,0.195,0.205,29026
GXY.AX,15 Mar 2018,3.45,3.53,3.36,3.52,5051440
HACK.AX,15 Mar 2018,6.37,6.37,6.37,6.37,23979
HAS.AX,15 Mar 2018,0.34,0.34,0.33,0.33,33046
HAV.AX,15 Mar 2018,0.265,0.265,0.26,0.26,91519
HAW.AX,15 Mar 2018,0.073,0.073,0.073,0.073,0
HCH.AX,15 Mar 2018,0.035,0.038,0.035,0.038,220248
HCT.AX,15 Mar 2018,0.12,0.12,0.115,0.115,4573
HE8.AX,15 Mar 2018,0.042,0.049,0.042,0.049,14305288
HE8OA.AX,15 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,15 Mar 2018,12.48,12.5,12.45,12.49,7756
HFR.AX,15 Mar 2018,0.87,0.925,0.835,0.89,151248
HGL.AX,15 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,15 Mar 2018,0.06,0.062,0.057,0.057,2875716
HGO.AX,15 Mar 2018,0.082,0.082,0.082,0.082,10500
HHM.AX,15 Mar 2018,0.04,0.04,0.04,0.04,0
HHY.AX,15 Mar 2018,0.088,0.088,0.085,0.085,45546
HIL.AX,15 Mar 2018,0.215,0.215,0.215,0.215,96812
HIT.AX,15 Mar 2018,1,1.035,1,1.035,9480
HJPN.AX,15 Mar 2018,13.53,13.6,13.52,13.56,19638
HLO.AX,15 Mar 2018,4.73,4.73,4.63,4.66,1823
HLX.AX,15 Mar 2018,0.036,0.037,0.036,0.037,372331
HML.AX,15 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 Mar 2018,0.1,0.1,0.1,0.1,7016
HMX.AX,15 Mar 2018,0.046,0.048,0.045,0.045,312981
HNG.AX,15 Mar 2018,0.48,0.48,0.48,0.48,7000
HNR.AX,15 Mar 2018,0.018,0.019,0.018,0.019,4427713
HOG.AX,15 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,15 Mar 2018,0.24,0.24,0.24,0.24,9675
HPI.AX,15 Mar 2018,2.96,3,2.96,2.96,56608
HPR.AX,15 Mar 2018,0.039,0.039,0.039,0.039,100000
HRL.AX,15 Mar 2018,0.155,0.155,0.155,0.155,69137
HRN.AX,15 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,15 Mar 2018,0.75,0.75,0.715,0.745,103530
HSN.AX,15 Mar 2018,4.39,4.4,4.38,4.4,431462
HSXKOB.AX,15 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,15 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,15 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,15 Mar 2018,1.745,1.78,1.72,1.735,1786601
HT8.AX,15 Mar 2018,0.058,0.058,0.058,0.058,0
HTA.AX,15 Mar 2018,0.054,0.054,0.054,0.054,2858
HUB.AX,15 Mar 2018,10.78,10.78,10.58,10.65,52964
HUO.AX,15 Mar 2018,4.57,4.69,4.54,4.56,19567
HVN.AX,15 Mar 2018,3.79,3.79,3.7,3.73,4119285
HVNKOC.AX,15 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,15 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,15 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,15 Mar 2018,15.78,15.88,15.72,15.86,70071
HWK.AX,15 Mar 2018,0.031,0.032,0.031,0.032,361264
HXG.AX,15 Mar 2018,0.225,0.24,0.225,0.235,608389
HZN.AX,15 Mar 2018,0.13,0.135,0.13,0.13,313319
HZR.AX,15 Mar 2018,0.4,0.4,0.4,0.4,10000
IAA.AX,15 Mar 2018,90,90.15,89,90,6068
IAF.AX,15 Mar 2018,106.6,106.6,106.28,106.32,14697
IAG.AX,15 Mar 2018,7.98,7.985,7.81,7.85,7583354
IAGKOA.AX,15 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,15 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,15 Mar 2018,104.5,105,104.185,104.5,1413
IAM.AX,15 Mar 2018,0.034,0.034,0.031,0.032,2824140
IANG.AX,15 Mar 2018,102.1,102.18,101.81,102,3773
IB8.AX,15 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,15 Mar 2018,0.51,0.51,0.51,0.51,0
IBG.AX,15 Mar 2018,0.056,0.056,0.056,0.056,473629
IBN.AX,15 Mar 2018,0.006,0.006,0.006,0.006,138021
IBX.AX,15 Mar 2018,0.062,0.062,0.062,0.062,55000
ICG.AX,15 Mar 2018,0.005,0.005,0.005,0.005,7050000
ICI.AX,15 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,15 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,15 Mar 2018,0.024,0.024,0.024,0.024,3000
ICQ.AX,15 Mar 2018,0.255,0.255,0.245,0.25,290166
ICS.AX,15 Mar 2018,1.28,1.28,1.275,1.275,2266
ICT.AX,15 Mar 2018,0.061,0.061,0.056,0.056,230858
ICU.AX,15 Mar 2018,0.045,0.045,0.045,0.045,0
IDA.AX,15 Mar 2018,0.072,0.072,0.072,0.072,85516
IDT.AX,15 Mar 2018,0.072,0.072,0.072,0.072,0
IDX.AX,15 Mar 2018,2.14,2.14,2.1,2.14,30239
IDZ.AX,15 Mar 2018,0.21,0.21,0.21,0.21,0
IEC.AX,15 Mar 2018,0.015,0.015,0.015,0.015,0
IEL.AX,15 Mar 2018,7.4,7.4,7.28,7.33,152201
IEM.AX,15 Mar 2018,63,63.11,62.6,63.09,15688
IEQ.AX,15 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,15 Mar 2018,59.9,60,59.76,59.94,17764
IFL.AX,15 Mar 2018,10.91,10.91,10.675,10.78,1938971
IFLKOB.AX,15 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,15 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,15 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,15 Mar 2018,0.84,0.845,0.83,0.83,361714
IFN.AX,15 Mar 2018,0.61,0.61,0.572,0.585,2446916
IFRA.AX,15 Mar 2018,18.58,18.68,18.58,18.67,4215
IFT.AX,15 Mar 2018,2.85,2.85,2.78,2.78,4940
IGB.AX,15 Mar 2018,102.84,102.94,102.82,102.82,11025
IGE.AX,15 Mar 2018,0.38,0.41,0.38,0.395,182947
IGL.AX,15 Mar 2018,2.15,2.18,2.14,2.15,76831
IGO.AX,15 Mar 2018,4.67,4.76,4.63,4.71,6885803
IGOKOB.AX,15 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,15 Mar 2018,1.475,1.48,1.47,1.48,25500
IGOKOT.AX,15 Mar 2018,2.57,2.57,2.57,2.57,500
IHCB.AX,15 Mar 2018,105.21,105.24,105,105.24,797
IHD.AX,15 Mar 2018,13.74,13.74,13.67,13.73,3373
IHEB.AX,15 Mar 2018,106.56,106.78,106.56,106.78,4533
IHL.AX,15 Mar 2018,0.025,0.025,0.025,0.025,81240
IHLOB.AX,15 Mar 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,15 Mar 2018,113.01,113.32,112.88,113.32,632
IHR.AX,15 Mar 2018,0.32,0.32,0.32,0.32,141478
IHWL.AX,15 Mar 2018,33.14,33.14,33.14,33.14,38
IJH.AX,15 Mar 2018,246.55,246.55,244.8,245.53,1349
IJP.AX,15 Mar 2018,77.5,77.6,77.05,77.6,5039
IJR.AX,15 Mar 2018,100.81,101,100.51,101,1733
IKE.AX,15 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,15 Mar 2018,97.54,97.54,96.6,97.3,307
IKW.AX,15 Mar 2018,0.003,0.003,0.003,0.003,0
ILB.AX,15 Mar 2018,116.25,116.29,115.99,115.99,10096
ILC.AX,15 Mar 2018,23.52,23.52,23.43,23.46,19470
ILU.AX,15 Mar 2018,11,11,10.77,10.83,3541423
ILUKOA.AX,15 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,15 Mar 2018,2.87,2.87,2.87,2.87,7000
ILUKOH.AX,15 Mar 2018,1.815,1.815,1.815,1.815,0
ILUKOP.AX,15 Mar 2018,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,15 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,15 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,15 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,15 Mar 2018,0.11,0.11,0.1,0.1,354788
IMC.AX,15 Mar 2018,0.425,0.425,0.41,0.42,216545
IMD.AX,15 Mar 2018,1.165,1.2,1.165,1.185,2040929
IMF.AX,15 Mar 2018,2.5,2.51,2.45,2.5,604202
IMFHA.AX,15 Mar 2018,102.9,102.9,102.6,102.6,727
IMM.AX,15 Mar 2018,0.026,0.026,0.025,0.026,4408829
IMS.AX,15 Mar 2018,0.03,0.03,0.028,0.029,271197
IMU.AX,15 Mar 2018,0.028,0.029,0.027,0.028,17046660
IMUOA.AX,15 Mar 2018,0.018,0.018,0.016,0.016,180905
INA.AX,15 Mar 2018,2.7,2.71,2.69,2.7,183007
ING.AX,15 Mar 2018,3.49,3.52,3.47,3.48,4604291
INK.AX,15 Mar 2018,0.095,0.095,0.095,0.095,20000
INV.AX,15 Mar 2018,0.26,0.26,0.26,0.26,0
IOD.AX,15 Mar 2018,0.01,0.01,0.01,0.01,1948260
IOO.AX,15 Mar 2018,119.75,119.85,119.11,119.76,10238
IOT.AX,15 Mar 2018,0.006,0.006,0.006,0.006,10046300
IOZ.AX,15 Mar 2018,24.65,24.65,24.55,24.62,25953
IP1.AX,15 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,15 Mar 2018,0.01,0.01,0.01,0.01,0
IPC.AX,15 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,15 Mar 2018,0.685,0.71,0.677,0.71,217480
IPH.AX,15 Mar 2018,3.58,3.58,3.45,3.46,1493569
IPHKOA.AX,15 Mar 2018,1.225,1.225,1.225,1.225,0
IPHKOB.AX,15 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,15 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,15 Mar 2018,3.86,3.86,3.79,3.8,3919747
IPLKOA.AX,15 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,15 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,15 Mar 2018,1.33,1.33,1.33,1.33,0
