Symbol,Date,Open,High,Low,Close,Volume
CINPA.AX,08 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,08 Nov 2019,0.004,0.004,0.004,0.004,1220000
CIP.AX,08 Nov 2019,3.4,3.42,3.37,3.4,505544
CIW.AX,08 Nov 2019,0.53,0.535,0.53,0.535,10000
CKA.AX,08 Nov 2019,0.042,0.044,0.042,0.044,98130
CKF.AX,08 Nov 2019,9.8,9.87,9.75,9.8,333610
CL1.AX,08 Nov 2019,1.92,1.95,1.91,1.95,920205
CL8.AX,08 Nov 2019,0.012,0.012,0.012,0.012,0
CLA.AX,08 Nov 2019,0.013,0.014,0.013,0.014,51766
CLB.AX,08 Nov 2019,0.065,0.065,0.06,0.065,153501
CLBO.AX,08 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,08 Nov 2019,1.26,1.26,1.26,1.26,0
CLH.AX,08 Nov 2019,1.205,1.225,1.195,1.21,359383
CLI.AX,08 Nov 2019,0.039,0.041,0.037,0.038,6919090
CLQ.AX,08 Nov 2019,0.245,0.25,0.24,0.24,414972
CLT.AX,08 Nov 2019,0.19,0.19,0.19,0.19,0
CLV.AX,08 Nov 2019,3.06,3.06,3.01,3.03,288447
CLW.AX,08 Nov 2019,5.55,5.55,5.35,5.35,1531479
CLX.AX,08 Nov 2019,0.775,0.775,0.775,0.775,626
CLZ.AX,08 Nov 2019,0.003,0.003,0.003,0.003,22693414
CM1.AX,08 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Nov 2019,0.033,0.035,0.033,0.033,580181
CMA.AX,08 Nov 2019,3.09,3.15,3.08,3.08,1439097
CMC.AX,08 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
CML.AX,08 Nov 2019,0.024,0.024,0.023,0.023,1514998
CMM.AX,08 Nov 2019,0.2,0.205,0.185,0.195,2885513
CMP.AX,08 Nov 2019,0.74,0.74,0.725,0.73,149381
CMW.AX,08 Nov 2019,1.325,1.33,1.285,1.29,62700480
CMWKOA.AX,08 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,08 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,08 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,08 Nov 2019,0.1,0.1,0.1,0.1,0
CNI.AX,08 Nov 2019,2.14,2.14,2.07,2.1,245194
CNJ.AX,08 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,08 Nov 2019,0.079,0.079,0.079,0.079,8645
CNLO.AX,08 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,08 Nov 2019,4.83,5.01,4.76,4.85,881558
CNW.AX,08 Nov 2019,0.043,0.044,0.042,0.042,7033259
COB.AX,08 Nov 2019,0.13,0.145,0.13,0.145,138719
COBO.AX,08 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,08 Nov 2019,0.57,0.575,0.565,0.57,2633056
COG.AX,08 Nov 2019,0.094,0.094,0.094,0.094,0
COH.AX,08 Nov 2019,212.63,214.17,212.3,213.82,160482
COHKOD.AX,08 Nov 2019,45.2,45.2,45.2,45.2,0
COHKOE.AX,08 Nov 2019,48.71,48.71,48.71,48.71,11
COI.AX,08 Nov 2019,0.23,0.235,0.23,0.23,95941
COL.AX,08 Nov 2019,15.28,15.28,15.11,15.25,1560410
COLKOA.AX,08 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,08 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,08 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,08 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,08 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,08 Nov 2019,0.054,0.082,0.054,0.07,1944614
COY.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,08 Nov 2019,0.12,0.12,0.12,0.12,8000
CPH.AX,08 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,08 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,08 Nov 2019,16.5,16.73,16.41,16.64,2537387
CPUBOA.AX,08 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,08 Nov 2019,2.31,2.32,2.31,2.32,1700
CPUKOC.AX,08 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,08 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,08 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,08 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,08 Nov 2019,0.15,0.15,0.125,0.145,828414
CQE.AX,08 Nov 2019,3.61,3.62,3.55,3.56,181601
CQR.AX,08 Nov 2019,4.36,4.39,4.33,4.38,1015614
CR1.AX,08 Nov 2019,0.2,0.2,0.2,0.2,4491
CR1O.AX,08 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,08 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,08 Nov 2019,0.025,0.026,0.025,0.026,66909
CRM.AX,08 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,08 Nov 2019,2.3,2.32,2.26,2.31,267300
CRO.AX,08 Nov 2019,0.008,0.008,0.008,0.008,500000
CRS.AX,08 Nov 2019,0.125,0.125,0.12,0.12,37000
CSD.AX,08 Nov 2019,0.19,0.19,0.155,0.16,81912
CSE.AX,08 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,08 Nov 2019,261.51,261.95,259.31,261.34,369026
CSLKOB.AX,08 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,08 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,08 Nov 2019,64.93,64.93,64.93,64.93,0
CSLKOF.AX,08 Nov 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,08 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,08 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,08 Nov 2019,56.26,56.26,56.26,56.26,100
CSR.AX,08 Nov 2019,4.63,4.68,4.57,4.64,4232000
CSRKOC.AX,08 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,08 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,08 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,08 Nov 2019,0.8,0.81,0.78,0.785,135218
CSV.AX,08 Nov 2019,0.305,0.305,0.305,0.305,4299075
CT1.AX,08 Nov 2019,0.017,0.017,0.017,0.017,329293
CTD.AX,08 Nov 2019,20,20.43,19.62,19.73,848841
CTDKOI.AX,08 Nov 2019,6.81,6.81,6.81,6.81,0
CTDKOQ.AX,08 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,08 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,08 Nov 2019,0.016,0.016,0.015,0.016,10313939
CTMOC.AX,08 Nov 2019,0.005,0.005,0.005,0.005,2400000
CTO.AX,08 Nov 2019,0.005,0.005,0.005,0.005,46000
CTP.AX,08 Nov 2019,0.175,0.175,0.165,0.165,69753
CTX.AX,08 Nov 2019,27.77,28.43,27.73,27.96,1555017
CTXBOA.AX,08 Nov 2019,28.57,28.57,28.56,28.57,8078
CTXKOA.AX,08 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,08 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,08 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,08 Nov 2019,0.13,0.13,0.125,0.125,209215
CUL.AX,08 Nov 2019,0.013,0.013,0.013,0.013,0
CUP.AX,08 Nov 2019,1.045,1.045,1.005,1.005,71428
CUV.AX,08 Nov 2019,31.18,31.3,30.09,30.6,216893
CUX.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,08 Nov 2019,0.155,0.155,0.15,0.15,230646
CVC.AX,08 Nov 2019,2.11,2.11,2.11,2.11,0
CVCG.AX,08 Nov 2019,101,102.3,101,102.3,784
CVF.AX,08 Nov 2019,0.98,0.98,0.975,0.98,37611
CVL.AX,08 Nov 2019,0.435,0.435,0.435,0.435,500
CVN.AX,08 Nov 2019,0.375,0.38,0.345,0.36,6970649
CVS.AX,08 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,08 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,08 Nov 2019,0.59,0.595,0.59,0.59,135000
CWL.AX,08 Nov 2019,0.063,0.063,0.063,0.063,0
CWN.AX,08 Nov 2019,12.45,12.51,12.38,12.48,873140
CWNBOC.AX,08 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,08 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,08 Nov 2019,101.931,102.25,101.9,102.25,3430
CWNKOB.AX,08 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,08 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,08 Nov 2019,3.84,3.84,3.84,3.84,2000
CWNKOP.AX,08 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,08 Nov 2019,7.25,7.33,7.05,7.28,61277
CWX.AX,08 Nov 2019,0.27,0.29,0.25,0.265,372217
CWY.AX,08 Nov 2019,1.84,1.855,1.815,1.82,14666002
CWYKOF.AX,08 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,08 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,08 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,08 Nov 2019,0.19,0.19,0.19,0.19,0
CXL.AX,08 Nov 2019,0.7,0.7,0.7,0.7,0
CXM.AX,08 Nov 2019,0.079,0.079,0.079,0.079,0
CXO.AX,08 Nov 2019,0.039,0.039,0.038,0.039,919852
CXU.AX,08 Nov 2019,0.018,0.018,0.018,0.018,302934
CXX.AX,08 Nov 2019,0.052,0.052,0.051,0.051,111415
CXZ.AX,08 Nov 2019,0.03,0.031,0.028,0.029,9670714
CY5.AX,08 Nov 2019,0.035,0.035,0.035,0.035,0
CYC.AX,08 Nov 2019,1.21,1.21,1.21,1.21,12633
CYG.AX,08 Nov 2019,1.205,1.24,1.2,1.24,35325
CYL.AX,08 Nov 2019,2.55,2.55,2.4,2.45,11002
CYLOA.AX,08 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,08 Nov 2019,0.22,0.225,0.22,0.225,390607
CYP.AX,08 Nov 2019,1.345,1.35,1.295,1.3,341263
CYQ.AX,08 Nov 2019,0.001,0.001,0.001,0.001,1935
CZI.AX,08 Nov 2019,0.082,0.085,0.082,0.084,53788
CZL.AX,08 Nov 2019,0.011,0.011,0.011,0.011,4894636
CZN.AX,08 Nov 2019,0.002,0.002,0.002,0.002,600000
CZNO.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,08 Nov 2019,0.008,0.008,0.008,0.008,2600000
D13.AX,08 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Nov 2019,1.46,1.49,1.45,1.48,120272
DAF.AX,08 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,08 Nov 2019,0.018,0.018,0.018,0.018,0
DAV.AX,08 Nov 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,08 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,08 Nov 2019,1.195,1.195,1.195,1.195,5000
DCC.AX,08 Nov 2019,0.032,0.033,0.032,0.032,382396
DCG.AX,08 Nov 2019,0.9,0.91,0.867,0.91,622134
DCL.AX,08 Nov 2019,0.1,0.1,0.099,0.099,401583
DCN.AX,08 Nov 2019,1.45,1.465,1.39,1.415,2910954
DDD.AX,08 Nov 2019,0.001,0.001,0.001,0.001,500900
DDR.AX,08 Nov 2019,6.61,6.89,6.55,6.77,149241
DDT.AX,08 Nov 2019,0.007,0.007,0.007,0.007,210000
DEG.AX,08 Nov 2019,0.058,0.058,0.056,0.056,1231867
DEM.AX,08 Nov 2019,0.3,0.3,0.295,0.3,41795
DEV.AX,08 Nov 2019,0.11,0.12,0.11,0.115,819137
DFM.AX,08 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,08 Nov 2019,1.445,1.445,1.445,1.445,0
DGO.AX,08 Nov 2019,0.96,0.99,0.96,0.99,4301
DGR.AX,08 Nov 2019,0.083,0.083,0.083,0.083,0
DHG.AX,08 Nov 2019,3.16,3.195,3.09,3.12,1031572
DHGKOB.AX,08 Nov 2019,0.93,0.93,0.93,0.93,0
DHGKOR.AX,08 Nov 2019,2.39,2.39,2.39,2.39,20000
DHR.AX,08 Nov 2019,0.003,0.003,0.003,0.003,850000
DIV.AX,08 Nov 2019,22.89,22.89,22.78,22.79,748
DJW.AX,08 Nov 2019,3.59,3.62,3.55,3.56,100958
DJXKOF.AX,08 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,08 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,08 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,08 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,08 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,08 Nov 2019,113,113,113,113,0
DKM.AX,08 Nov 2019,0.19,0.19,0.19,0.19,184356
DLC.AX,08 Nov 2019,0.006,0.007,0.006,0.007,400000
DME.AX,08 Nov 2019,0.205,0.21,0.205,0.21,277272
DMG.AX,08 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,08 Nov 2019,2.53,2.53,2.53,2.53,20000
DMP.AX,08 Nov 2019,50.41,50.41,48.75,48.9,398014
DMPKOB.AX,08 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,08 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,08 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,08 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,08 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,08 Nov 2019,0.089,0.09,0.087,0.087,1185861
DNK.AX,08 Nov 2019,0.63,0.64,0.625,0.64,57077
DOR.AX,08 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,08 Nov 2019,7.99,8.04,7.88,7.99,2628530
DOWKOA.AX,08 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,08 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,08 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,08 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,08 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,08 Nov 2019,2,2,2,2,0
DRE.AX,08 Nov 2019,0.008,0.008,0.008,0.008,371199
DRO.AX,08 Nov 2019,0.4,0.4,0.375,0.38,1194131
DRUG.AX,08 Nov 2019,6.18,6.18,6.14,6.15,8439
DRX.AX,08 Nov 2019,0.012,0.012,0.011,0.011,5548957
DSE.AX,08 Nov 2019,0.044,0.044,0.042,0.043,507719
DTC.AX,08 Nov 2019,1.085,1.09,1.07,1.08,198097
DTI.AX,08 Nov 2019,0.023,0.023,0.022,0.022,29165
DTL.AX,08 Nov 2019,3.04,3.12,3.02,3.12,462299
DTM.AX,08 Nov 2019,0.006,0.006,0.006,0.006,0
DTR.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,08 Nov 2019,0.13,0.13,0.12,0.12,89897
DTZ.AX,08 Nov 2019,0.037,0.038,0.037,0.038,18659
DUB.AX,08 Nov 2019,1.205,1.26,1.19,1.215,675010
DUI.AX,08 Nov 2019,4.79,4.8,4.78,4.8,56710
DVL.AX,08 Nov 2019,0.035,0.035,0.032,0.034,139415
DVN.AX,08 Nov 2019,0.14,0.14,0.14,0.14,0
DW8.AX,08 Nov 2019,0.007,0.007,0.007,0.007,2550993
DWS.AX,08 Nov 2019,1.035,1.045,1.03,1.03,54296
DXB.AX,08 Nov 2019,0.12,0.12,0.115,0.115,139636
DXN.AX,08 Nov 2019,0.063,0.063,0.057,0.057,2715424
DXNO.AX,08 Nov 2019,0.012,0.012,0.012,0.012,0
DXS.AX,08 Nov 2019,11.66,11.7,11.49,11.49,3973201
DXSKOA.AX,08 Nov 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,08 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,08 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,08 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,08 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,08 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,08 Nov 2019,0.295,0.3,0.295,0.295,141740
DYLO.AX,08 Nov 2019,0.048,0.049,0.048,0.049,344782
E25.AX,08 Nov 2019,0.195,0.195,0.195,0.195,0
E2E.AX,08 Nov 2019,0.005,0.005,0.005,0.005,4905000
E2EOA.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,08 Nov 2019,0.19,0.19,0.19,0.19,0
EAF.AX,08 Nov 2019,1.395,1.395,1.34,1.34,14177
EAI.AX,08 Nov 2019,0.995,0.995,0.99,0.99,68676
EAS.AX,08 Nov 2019,0.86,0.9,0.86,0.9,83667
EAX.AX,08 Nov 2019,0.31,0.31,0.31,0.31,0
EBG.AX,08 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,08 Nov 2019,23.25,23.25,23,23,5801
ECG.AX,08 Nov 2019,0.04,0.04,0.04,0.04,10000
ECL.AX,08 Nov 2019,1.21,1.25,1.21,1.25,54700
ECS.AX,08 Nov 2019,0.059,0.06,0.05,0.052,22701963
ECT.AX,08 Nov 2019,0.002,0.002,0.001,0.001,595000
ECX.AX,08 Nov 2019,1.735,1.755,1.715,1.74,6995612
ED1.AX,08 Nov 2019,0.865,0.9,0.86,0.89,102629
EDC.AX,08 Nov 2019,1.06,1.06,1.06,1.06,0
EDE.AX,08 Nov 2019,0.047,0.047,0.047,0.047,501100
EDEOB.AX,08 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,08 Nov 2019,0.49,0.5,0.465,0.47,586230
EER.AX,08 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,08 Nov 2019,15.5,15.5,15.5,15.5,0
EFE.AX,08 Nov 2019,0.005,0.005,0.005,0.005,607143
EFF.AX,08 Nov 2019,1.69,1.69,1.69,1.69,12845
EGA.AX,08 Nov 2019,0.48,0.48,0.457,0.475,453535
EGD.AX,08 Nov 2019,2.17,2.19,2.17,2.17,72823
EGF.AX,08 Nov 2019,1.7,1.7,1.7,1.7,15160
EGG.AX,08 Nov 2019,2.02,2.13,2.02,2.13,18834
EGH.AX,08 Nov 2019,0.33,0.33,0.33,0.33,23170
EGI.AX,08 Nov 2019,1.115,1.115,1.105,1.11,615990
EGL.AX,08 Nov 2019,0.043,0.043,0.043,0.043,0
EGN.AX,08 Nov 2019,0.535,0.54,0.535,0.54,5000
EGY.AX,08 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,08 Nov 2019,2.84,2.85,2.79,2.82,388202
EHEKOD.AX,08 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,08 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,08 Nov 2019,0.1,0.1,0.1,0.1,53881
EHL.AX,08 Nov 2019,1.8,1.83,1.77,1.8,2467360
EHLKOC.AX,08 Nov 2019,0.885,0.885,0.885,0.885,0
EHX.AX,08 Nov 2019,0.029,0.029,0.029,0.029,0
EIGA.AX,08 Nov 2019,3.88,3.88,3.88,3.88,0
EINC.AX,08 Nov 2019,8.71,8.71,8.68,8.68,13479
ELD.AX,08 Nov 2019,6.14,6.17,6.04,6.06,940962
ELE.AX,08 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,08 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,08 Nov 2019,6.3,6.3,6.12,6.15,52834
ELS.AX,08 Nov 2019,0.4,0.405,0.37,0.395,77647
ELSO.AX,08 Nov 2019,0.06,0.06,0.06,0.06,0
ELT.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
ELX.AX,08 Nov 2019,0.6,0.6,0.585,0.585,36358
EM1.AX,08 Nov 2019,0.015,0.015,0.015,0.015,202300
EM1O.AX,08 Nov 2019,0.006,0.006,0.006,0.006,173703
EM2.AX,08 Nov 2019,0.165,0.165,0.165,0.165,0
EMB.AX,08 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,08 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,08 Nov 2019,0.34,0.34,0.32,0.32,34100
EMKT.AX,08 Nov 2019,19.99,19.99,19.99,19.99,0
EML.AX,08 Nov 2019,3.88,3.88,3.74,3.83,1823201
EMMG.AX,08 Nov 2019,5.76,5.76,5.76,5.76,96
EMN.AX,08 Nov 2019,0.12,0.15,0.12,0.15,64874
EMP.AX,08 Nov 2019,0.045,0.045,0.045,0.045,0
EMPOC.AX,08 Nov 2019,0.004,0.004,0.004,0.004,250000
EMR.AX,08 Nov 2019,0.041,0.041,0.041,0.041,44387
EMU.AX,08 Nov 2019,0.047,0.048,0.046,0.046,158466
EMUCA.AX,08 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,08 Nov 2019,0.85,0.85,0.82,0.82,288828
EN1.AX,08 Nov 2019,0.026,0.027,0.026,0.026,1358668
EN1O.AX,08 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,08 Nov 2019,0.014,0.014,0.014,0.014,0
ENB.AX,08 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Nov 2019,0.14,0.14,0.14,0.14,25000
ENN.AX,08 Nov 2019,2.18,2.2,2.16,2.18,34423
ENR.AX,08 Nov 2019,0.17,0.17,0.15,0.155,277850
ENT.AX,08 Nov 2019,0.01,0.01,0.008,0.009,521022
ENX.AX,08 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,08 Nov 2019,3.4,3.45,3.33,3.39,210666
EOL.AX,08 Nov 2019,2.36,2.37,2.3,2.3,17263
EOS.AX,08 Nov 2019,7.7,7.78,7.34,7.39,197749
EPA.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Nov 2019,0.31,0.315,0.31,0.31,45245
EPM.AX,08 Nov 2019,0.003,0.003,0.003,0.003,0
EQE.AX,08 Nov 2019,0.014,0.016,0.014,0.014,5230797
EQT.AX,08 Nov 2019,31.29,31.41,31.16,31.25,2344
EQX.AX,08 Nov 2019,0.255,0.255,0.255,0.255,0
ERA.AX,08 Nov 2019,0.25,0.25,0.25,0.25,121746
ERF.AX,08 Nov 2019,1.25,1.25,1.235,1.235,15000
ERG.AX,08 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,08 Nov 2019,0.009,0.009,0.009,0.009,5000
ERM.AX,08 Nov 2019,0.11,0.11,0.11,0.11,226801
ERX.AX,08 Nov 2019,0.076,0.076,0.073,0.075,604949
ESE.AX,08 Nov 2019,0.012,0.012,0.011,0.011,1546298
ESH.AX,08 Nov 2019,0.01,0.011,0.01,0.011,1541780
ESK.AX,08 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,08 Nov 2019,0.01,0.011,0.01,0.011,316684
ESRO.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,08 Nov 2019,22.61,22.61,22.61,22.61,0
ETPMAG.AX,08 Nov 2019,24.3,24.3,23.35,23.49,23126
ETPMPD.AX,08 Nov 2019,249.24,249.53,249.24,249.53,114
ETPMPM.AX,08 Nov 2019,171.39,172.28,171.39,172.28,347
ETPMPT.AX,08 Nov 2019,125.19,125.19,125.1,125.1,263
EUC.AX,08 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,08 Nov 2019,0.087,0.087,0.084,0.084,101900
EVE.AX,08 Nov 2019,0.005,0.006,0.005,0.006,8235009
EVN.AX,08 Nov 2019,4.07,4.08,3.93,3.93,11533547
EVNKOA.AX,08 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,08 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,08 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,08 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,08 Nov 2019,0.17,0.175,0.16,0.16,5765221
EVS.AX,08 Nov 2019,0.29,0.295,0.27,0.27,454961
EVT.AX,08 Nov 2019,13.11,13.19,12.7,13.14,29380
EVZ.AX,08 Nov 2019,0.19,0.19,0.19,0.19,5000
EWC.AX,08 Nov 2019,0.091,0.093,0.089,0.093,715557
EX1.AX,08 Nov 2019,0.37,0.38,0.37,0.38,37894
EX20.AX,08 Nov 2019,19.04,19.04,18.94,18.98,21315
EXL.AX,08 Nov 2019,1.495,1.495,1.46,1.485,203378
EXO.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,08 Nov 2019,0.25,0.26,0.25,0.26,46365
EXR.AX,08 Nov 2019,0.046,0.048,0.044,0.047,2205752
EXROA.AX,08 Nov 2019,0.019,0.02,0.019,0.02,611584
EZL.AX,08 Nov 2019,1.05,1.07,1.047,1.05,73137
F100.AX,08 Nov 2019,10.45,10.46,10.37,10.37,120682
FAIR.AX,08 Nov 2019,18.14,18.14,18.05,18.05,3541
FAM.AX,08 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,08 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,08 Nov 2019,0.053,0.053,0.052,0.053,5865503
FAU.AX,08 Nov 2019,0.014,0.014,0.013,0.013,2390170
FAUO.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,08 Nov 2019,0.059,0.06,0.058,0.059,2444492
FBU.AX,08 Nov 2019,4.63,4.76,4.6,4.7,1382310
FBUKOA.AX,08 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,08 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,08 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,08 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,08 Nov 2019,3.05,3.05,3,3.01,11313
FCT.AX,08 Nov 2019,0.14,0.15,0.135,0.145,916978
FDM.AX,08 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,08 Nov 2019,0.79,0.82,0.79,0.815,313922
FDX.AX,08 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,08 Nov 2019,0.069,0.069,0.069,0.069,0
FEL.AX,08 Nov 2019,0.017,0.017,0.017,0.017,25480
FEX.AX,08 Nov 2019,0.046,0.046,0.044,0.044,379194
FFC.AX,08 Nov 2019,0.11,0.11,0.11,0.11,0
FFG.AX,08 Nov 2019,0.009,0.009,0.009,0.009,650000
FFI.AX,08 Nov 2019,4.69,4.69,4.69,4.69,0
FGG.AX,08 Nov 2019,1.28,1.28,1.275,1.275,140777
FGO.AX,08 Nov 2019,0.002,0.002,0.002,0.002,0
FGR.AX,08 Nov 2019,0.16,0.16,0.155,0.16,1586465
FGROC.AX,08 Nov 2019,0.057,0.057,0.057,0.057,5273
FGX.AX,08 Nov 2019,1.15,1.15,1.145,1.145,107841
FHS.AX,08 Nov 2019,0.016,0.016,0.016,0.016,45000
