Symbol,Date,Open,High,Low,Close,Volume
CYP.AX,03 Apr 2019,1.29,1.307,1.235,1.24,170857
CYQ.AX,03 Apr 2019,0.003,0.003,0.003,0.003,316700
CZI.AX,03 Apr 2019,0.1,0.1,0.1,0.1,19000
CZL.AX,03 Apr 2019,0.016,0.016,0.016,0.016,310040
CZN.AX,03 Apr 2019,0.004,0.004,0.003,0.003,749000
CZR.AX,03 Apr 2019,0.011,0.011,0.011,0.011,0
D13.AX,03 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 Apr 2019,1.58,1.585,1.56,1.58,17664
DAF.AX,03 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,03 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,03 Apr 2019,0.06,0.06,0.06,0.06,0
DAVO.AX,03 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,03 Apr 2019,1.39,1.39,1.39,1.39,0
DCC.AX,03 Apr 2019,0.06,0.082,0.06,0.072,39932187
DCG.AX,03 Apr 2019,0.855,0.895,0.855,0.895,284896
DCL.AX,03 Apr 2019,0.115,0.115,0.1,0.1,27904
DCN.AX,03 Apr 2019,2.3,2.3,2.255,2.28,561209
DDD.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,03 Apr 2019,4.23,4.28,4.2,4.2,83724
DDT.AX,03 Apr 2019,0.006,0.006,0.005,0.005,1504286
DEG.AX,03 Apr 2019,0.097,0.097,0.095,0.096,426042
DEM.AX,03 Apr 2019,0.15,0.15,0.15,0.15,13280
DEV.AX,03 Apr 2019,0.046,0.046,0.046,0.046,0
DFM.AX,03 Apr 2019,0.91,0.915,0.9,0.91,65244
DGH.AX,03 Apr 2019,1.3,1.3,1.3,1.3,0
DGO.AX,03 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,03 Apr 2019,0.135,0.135,0.13,0.13,194543
DHG.AX,03 Apr 2019,2.71,2.92,2.7,2.91,4085494
DHR.AX,03 Apr 2019,0.006,0.006,0.005,0.005,1483333
DIV.AX,03 Apr 2019,20.09,20.09,20.09,20.09,0
DJW.AX,03 Apr 2019,3.15,3.16,3.13,3.14,135735
DJXKOM.AX,03 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,03 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,03 Apr 2019,0.105,0.105,0.105,0.105,41295
DLC.AX,03 Apr 2019,0.007,0.007,0.007,0.007,0
DME.AX,03 Apr 2019,0.22,0.235,0.22,0.235,22000
DMG.AX,03 Apr 2019,0.02,0.021,0.02,0.021,382603
DMKT.AX,03 Apr 2019,2.43,2.44,2.43,2.44,27131
DMP.AX,03 Apr 2019,44.77,45.3,44.26,44.9,252617
DMPKOP.AX,03 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,03 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,03 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,03 Apr 2019,0.068,0.069,0.067,0.067,763640
DNK.AX,03 Apr 2019,0.775,0.782,0.775,0.78,26471
DOR.AX,03 Apr 2019,0.065,0.075,0.065,0.075,193023
DOW.AX,03 Apr 2019,7.76,7.82,7.73,7.79,1346937
DOWKOB.AX,03 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,03 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,03 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,03 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,03 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,03 Apr 2019,0.002,0.002,0.002,0.002,140000
DRO.AX,03 Apr 2019,0.095,0.096,0.095,0.095,68631
DRUG.AX,03 Apr 2019,5.9,5.95,5.9,5.95,9095
DRX.AX,03 Apr 2019,0.013,0.013,0.013,0.013,0
DSE.AX,03 Apr 2019,0.041,0.046,0.041,0.044,925460
DTI.AX,03 Apr 2019,0.053,0.053,0.052,0.052,31984
DTL.AX,03 Apr 2019,1.76,1.775,1.76,1.775,288286
DTM.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,03 Apr 2019,0.002,0.002,0.002,0.002,170000
DTS.AX,03 Apr 2019,0.2,0.24,0.2,0.225,1872169
DTZ.AX,03 Apr 2019,0.077,0.077,0.077,0.077,10002
DUB.AX,03 Apr 2019,0.85,0.925,0.815,0.825,3327557
DUI.AX,03 Apr 2019,4.13,4.15,4.12,4.15,25076
DVL.AX,03 Apr 2019,0.041,0.041,0.04,0.04,551982
DVN.AX,03 Apr 2019,0.16,0.16,0.16,0.16,11764
DW8.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
DWS.AX,03 Apr 2019,1.04,1.04,1,1.01,257582
DXB.AX,03 Apr 2019,0.085,0.085,0.084,0.084,138805
DXN.AX,03 Apr 2019,0.073,0.073,0.069,0.069,250417
DXS.AX,03 Apr 2019,12.76,12.835,12.71,12.78,2072307
DXSKOA.AX,03 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,03 Apr 2019,4.64,4.64,4.62,4.62,5000
DXSKOP.AX,03 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,03 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,03 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,03 Apr 2019,0.395,0.4,0.385,0.395,48172
DYLO.AX,03 Apr 2019,0.09,0.09,0.09,0.09,90000
E25.AX,03 Apr 2019,0.19,0.19,0.19,0.19,0
E2E.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
E2M.AX,03 Apr 2019,0.21,0.21,0.21,0.21,130000
EAF.AX,03 Apr 2019,1.2,1.2,1.2,1.2,108521
EAI.AX,03 Apr 2019,0.96,0.96,0.95,0.95,244312
EAS.AX,03 Apr 2019,0.93,0.95,0.91,0.93,57487
EAX.AX,03 Apr 2019,0.3,0.3,0.3,0.3,100480
EBG.AX,03 Apr 2019,0.95,0.95,0.95,0.95,5399
EBO.AX,03 Apr 2019,20.94,20.94,20.94,20.94,0
ECG.AX,03 Apr 2019,0.11,0.11,0.11,0.11,0
ECL.AX,03 Apr 2019,1.32,1.32,1.32,1.32,500
ECT.AX,03 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,03 Apr 2019,0.76,0.785,0.71,0.77,12313589
ED1.AX,03 Apr 2019,1.64,1.64,1.64,1.64,8000
EDC.AX,03 Apr 2019,1.02,1.02,1.01,1.01,50000
EDE.AX,03 Apr 2019,0.044,0.045,0.043,0.045,770729
EDEOB.AX,03 Apr 2019,0.019,0.019,0.019,0.019,35000
EEG.AX,03 Apr 2019,0.02,0.02,0.02,0.02,562500
EER.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
EEU.AX,03 Apr 2019,15.22,15.22,15.22,15.22,0
EFE.AX,03 Apr 2019,0.005,0.005,0.005,0.005,95000
EFF.AX,03 Apr 2019,1.52,1.52,1.52,1.52,0
EGA.AX,03 Apr 2019,0.24,0.24,0.235,0.235,103102
EGD.AX,03 Apr 2019,2.02,2.02,2,2.01,167966
EGF.AX,03 Apr 2019,1.57,1.57,1.57,1.57,93060
EGG.AX,03 Apr 2019,1.35,1.4,1.35,1.4,6605811
EGH.AX,03 Apr 2019,0.26,0.26,0.26,0.26,0
EGI.AX,03 Apr 2019,0.925,0.94,0.925,0.925,36757
EGL.AX,03 Apr 2019,0.054,0.054,0.054,0.054,0
EGN.AX,03 Apr 2019,0.495,0.495,0.495,0.495,0
EGY.AX,03 Apr 2019,0.28,0.28,0.28,0.28,1000
EHE.AX,03 Apr 2019,2.67,2.69,2.64,2.68,646087
EHEKOD.AX,03 Apr 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,03 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,03 Apr 2019,0.295,0.3,0.29,0.3,335524
EHL.AX,03 Apr 2019,2.01,2.02,1.955,2.01,1233236
EHX.AX,03 Apr 2019,0.034,0.034,0.034,0.034,170816
EIGA.AX,03 Apr 2019,4,4,4,4,0
EINC.AX,03 Apr 2019,8.1,8.1,8.09,8.09,22080
ELD.AX,03 Apr 2019,6.25,6.29,6.1,6.15,411379
ELK.AX,03 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,03 Apr 2019,5.65,5.7,5.64,5.65,12277
ELS.AX,03 Apr 2019,0.47,0.48,0.47,0.47,20243
ELSO.AX,03 Apr 2019,0.07,0.07,0.07,0.07,0
ELT.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
ELX.AX,03 Apr 2019,0.6,0.6,0.6,0.6,69047
EM1.AX,03 Apr 2019,0.028,0.029,0.026,0.028,12385924
EM1O.AX,03 Apr 2019,0.01,0.011,0.009,0.011,4028102
EM2.AX,03 Apr 2019,0.14,0.14,0.135,0.14,50000
EMB.AX,03 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,03 Apr 2019,0.125,0.125,0.115,0.115,4091
EMH.AX,03 Apr 2019,0.32,0.32,0.32,0.32,11314
EMKT.AX,03 Apr 2019,19.25,19.25,19.25,19.25,1985
EML.AX,03 Apr 2019,1.715,1.78,1.705,1.76,359009
EMN.AX,03 Apr 2019,0.25,0.25,0.25,0.25,34407
EMP.AX,03 Apr 2019,0.003,0.003,0.003,0.003,11848692
EMPOC.AX,03 Apr 2019,0.001,0.001,0.001,0.001,9970000
EMR.AX,03 Apr 2019,0.039,0.04,0.039,0.039,1931162
EMU.AX,03 Apr 2019,0.067,0.067,0.067,0.067,0
EMUCA.AX,03 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,03 Apr 2019,0.39,0.39,0.385,0.385,54784
EN1.AX,03 Apr 2019,0.04,0.044,0.039,0.042,29620071
EN1O.AX,03 Apr 2019,0.01,0.01,0.01,0.01,71125
ENA.AX,03 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,03 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,03 Apr 2019,0.24,0.24,0.24,0.24,8000
ENN.AX,03 Apr 2019,1.73,1.73,1.71,1.71,59656
ENR.AX,03 Apr 2019,0.081,0.081,0.08,0.08,285000
ENT.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,03 Apr 2019,0.013,0.013,0.013,0.013,0
EOF.AX,03 Apr 2019,1.525,1.61,1.52,1.54,415742
EOL.AX,03 Apr 2019,1.55,1.55,1.55,1.55,754
EOS.AX,03 Apr 2019,2.73,2.8,2.73,2.8,11225
EPA.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,03 Apr 2019,0.39,0.39,0.39,0.39,81486
EPM.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
EQE.AX,03 Apr 2019,0.01,0.011,0.01,0.011,247413
EQT.AX,03 Apr 2019,25.21,25.57,25.21,25.56,5968
EQX.AX,03 Apr 2019,0.28,0.28,0.28,0.28,12000
ERA.AX,03 Apr 2019,0.27,0.27,0.265,0.265,167133
ERF.AX,03 Apr 2019,1.22,1.22,1.22,1.22,7500
ERG.AX,03 Apr 2019,0.07,0.07,0.07,0.07,0
ERL.AX,03 Apr 2019,0.009,0.009,0.009,0.009,262638
ERM.AX,03 Apr 2019,0.077,0.077,0.077,0.077,38429
ERX.AX,03 Apr 2019,0.085,0.089,0.085,0.089,594018
ESE.AX,03 Apr 2019,0.028,0.028,0.028,0.028,1545000
ESH.AX,03 Apr 2019,0.013,0.013,0.012,0.013,1206609
ESK.AX,03 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,03 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,03 Apr 2019,20.7,20.7,20.7,20.7,30
ETPMAG.AX,03 Apr 2019,20.26,20.41,20.26,20.29,2444
ETPMPD.AX,03 Apr 2019,190.5,190.5,190.5,190.5,0
ETPMPM.AX,03 Apr 2019,148.5,148.5,148.5,148.5,0
ETPMPT.AX,03 Apr 2019,114.25,114.25,114.25,114.25,0
EUC.AX,03 Apr 2019,0.02,0.021,0.02,0.02,671730
EUR.AX,03 Apr 2019,0.125,0.125,0.1,0.115,3528952
EVE.AX,03 Apr 2019,0.006,0.006,0.006,0.006,10381651
EVN.AX,03 Apr 2019,3.57,3.605,3.54,3.57,6336499
EVNKOA.AX,03 Apr 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,03 Apr 2019,1.21,1.21,1.21,1.21,0
EVNKOP.AX,03 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,03 Apr 2019,0.16,0.16,0.15,0.15,151111
EVS.AX,03 Apr 2019,0.17,0.18,0.17,0.17,1479696
EVT.AX,03 Apr 2019,13.4,13.72,13.4,13.55,34272
EVZ.AX,03 Apr 2019,0.225,0.225,0.225,0.225,60000
EWC.AX,03 Apr 2019,0.091,0.091,0.091,0.091,1272
EX1.AX,03 Apr 2019,0.4,0.4,0.4,0.4,5000
EX20.AX,03 Apr 2019,17.85,17.89,17.85,17.87,19607
EXL.AX,03 Apr 2019,4.54,4.7,4.35,4.69,335619
EXO.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,03 Apr 2019,0.285,0.285,0.27,0.28,65707
EXR.AX,03 Apr 2019,0.034,0.035,0.033,0.033,1004304
EXROA.AX,03 Apr 2019,0.013,0.013,0.013,0.013,0
EZL.AX,03 Apr 2019,1.15,1.155,1.15,1.15,50801
FAIR.AX,03 Apr 2019,16.89,17.15,16.88,17.15,11241
FAM.AX,03 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,03 Apr 2019,0.059,0.059,0.058,0.058,1685024
FAU.AX,03 Apr 2019,0.021,0.022,0.021,0.022,134692
FAUO.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,03 Apr 2019,0.078,0.078,0.076,0.076,2655546
FBU.AX,03 Apr 2019,4.75,4.79,4.72,4.76,655623
FBUKOA.AX,03 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,03 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,03 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,03 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,03 Apr 2019,0.28,0.295,0.28,0.295,375841
FDM.AX,03 Apr 2019,0.075,0.076,0.073,0.073,1105362
FDV.AX,03 Apr 2019,0.53,0.53,0.53,0.53,22469
FDX.AX,03 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,03 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,03 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,03 Apr 2019,0.061,0.065,0.061,0.062,3027586
FFC.AX,03 Apr 2019,0.095,0.095,0.095,0.095,0
FFG.AX,03 Apr 2019,0.015,0.018,0.015,0.016,10912224
FFI.AX,03 Apr 2019,4.2,4.2,4.2,4.2,800
FGG.AX,03 Apr 2019,1.39,1.395,1.385,1.39,296646
FGO.AX,03 Apr 2019,0.007,0.007,0.007,0.007,1155232
FGR.AX,03 Apr 2019,0.17,0.17,0.17,0.17,0
FGROC.AX,03 Apr 2019,0.06,0.06,0.06,0.06,0
FGX.AX,03 Apr 2019,1.22,1.23,1.22,1.22,178540
FHS.AX,03 Apr 2019,0.016,0.016,0.014,0.014,627231
FID.AX,03 Apr 2019,4.56,4.7,4.55,4.67,10842
FIG.AX,03 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,03 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,03 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,03 Apr 2019,0.555,0.555,0.51,0.515,1246192
FLN.AX,03 Apr 2019,0.7,0.7,0.685,0.7,28976
FLOT.AX,03 Apr 2019,25.1,25.12,25.09,25.09,32217
FLT.AX,03 Apr 2019,42.2,43.17,42.2,42.89,468558
FLTKOB.AX,03 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,03 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,03 Apr 2019,7.8,7.89,7.66,7.79,14543151
FMGKOF.AX,03 Apr 2019,2.25,2.25,2.25,2.25,0
FMGKOG.AX,03 Apr 2019,3.5,3.5,3.5,3.5,850
FMGKOK.AX,03 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,03 Apr 2019,1.865,1.865,1.865,1.865,0
FMGMOA.AX,03 Apr 2019,2.11,2.14,2.11,2.14,50000
FMGMOP.AX,03 Apr 2019,2.18,2.18,2.18,2.18,0
FML.AX,03 Apr 2019,0.275,0.275,0.27,0.27,24479
FMS.AX,03 Apr 2019,0.046,0.046,0.046,0.046,100000
FNP.AX,03 Apr 2019,4.7,4.91,4.7,4.8,358907
FNT.AX,03 Apr 2019,0.008,0.008,0.008,0.008,100000
FOD.AX,03 Apr 2019,0.09,0.092,0.09,0.09,373233
FOR.AX,03 Apr 2019,1.37,1.37,1.36,1.36,22000
FPC.AX,03 Apr 2019,0.85,0.855,0.85,0.85,74139
FPH.AX,03 Apr 2019,15.2,15.24,15.06,15.14,308357
FPL.AX,03 Apr 2019,0.013,0.013,0.013,0.013,6456110
FPLOB.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,03 Apr 2019,1.01,1.02,1.01,1.02,613
FRI.AX,03 Apr 2019,0.83,0.83,0.83,0.83,0
FRM.AX,03 Apr 2019,0.36,0.375,0.36,0.36,66229
FRN.AX,03 Apr 2019,0.016,0.016,0.016,0.016,500000
FRX.AX,03 Apr 2019,0.05,0.05,0.05,0.05,0
FSA.AX,03 Apr 2019,1.02,1.02,1.02,1.02,10000
FSF.AX,03 Apr 2019,4.1,4.1,4.05,4.05,4585
FSG.AX,03 Apr 2019,0.028,0.028,0.028,0.028,50000
FSI.AX,03 Apr 2019,1.68,1.69,1.68,1.69,34300
FTC.AX,03 Apr 2019,0.039,0.039,0.039,0.039,42578
FTT.AX,03 Apr 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,03 Apr 2019,0.2,0.21,0.2,0.21,99299
FUEL.AX,03 Apr 2019,5.95,5.97,5.94,5.94,17208
FUN.AX,03 Apr 2019,0.042,0.049,0.042,0.049,606742
FWD.AX,03 Apr 2019,1.865,1.9,1.86,1.9,147441
FXEKOC.AX,03 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,03 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,03 Apr 2019,1.53,1.53,1.43,1.45,1596800
FXPKOB.AX,03 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,03 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,03 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,03 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,03 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,03 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,03 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,03 Apr 2019,5.2,5.2,5.2,5.2,0
FXUKOX.AX,03 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,03 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,03 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,03 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 Apr 2019,7.6,7.6,7.13,7.13,12000
FXUMOT.AX,03 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,03 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,03 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,03 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,03 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,03 Apr 2019,5.55,5.55,5.55,5.55,0
FXYKOU.AX,03 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,03 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,03 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,03 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,03 Apr 2019,0.059,0.059,0.055,0.055,273662
FZO.AX,03 Apr 2019,0.2,0.2,0.2,0.2,52074
FZR.AX,03 Apr 2019,0.19,0.19,0.19,0.19,0
G1A.AX,03 Apr 2019,0.38,0.41,0.38,0.405,3153933
G88.AX,03 Apr 2019,0.09,0.09,0.09,0.09,0
GAL.AX,03 Apr 2019,0.17,0.17,0.17,0.17,3000
GAP.AX,03 Apr 2019,0.32,0.32,0.32,0.32,219396
GAS.AX,03 Apr 2019,0.91,0.91,0.91,0.91,7500
GBA.AX,03 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,03 Apr 2019,0.014,0.014,0.014,0.014,8000
GBM.AX,03 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,03 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,03 Apr 2019,0.135,0.135,0.13,0.13,75000
GBZ.AX,03 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,03 Apr 2019,0.825,0.835,0.825,0.835,36011
GCI.AX,03 Apr 2019,2.03,2.04,2.02,2.04,60725
GCR.AX,03 Apr 2019,0.04,0.04,0.04,0.04,12500
GCY.AX,03 Apr 2019,0.051,0.055,0.051,0.055,751142
GDF.AX,03 Apr 2019,1.34,1.365,1.34,1.35,130674
GDG.AX,03 Apr 2019,0.595,0.595,0.58,0.58,39201
GDI.AX,03 Apr 2019,1.38,1.39,1.37,1.375,221616
GDX.AX,03 Apr 2019,31.3,31.3,31.1,31.25,583
GDXKOA.AX,03 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Apr 2019,23.5,23.6,23.49,23.6,36871
GED.AX,03 Apr 2019,0.04,0.04,0.04,0.04,181578
GEM.AX,03 Apr 2019,3.06,3.19,3.06,3.14,2042580
GEMKOD.AX,03 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,03 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,03 Apr 2019,0.165,0.165,0.165,0.165,42161
GFI.AX,03 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,03 Apr 2019,1.915,1.915,1.915,1.915,1300
GGE.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,03 Apr 2019,0.052,0.052,0.05,0.05,885889
GGX.AX,03 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,03 Apr 2019,0.05,0.051,0.05,0.051,90000
GID.AX,03 Apr 2019,0.021,0.021,0.021,0.021,0
GLA.AX,03 Apr 2019,0.002,0.002,0.002,0.002,12412000
GLB.AX,03 Apr 2019,1.78,1.78,1.78,1.78,0
GLE.AX,03 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,03 Apr 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,03 Apr 2019,3.07,3.09,3.07,3.09,9719
GLL.AX,03 Apr 2019,0.395,0.4,0.395,0.4,329901
GLN.AX,03 Apr 2019,0.225,0.245,0.21,0.23,714529
GLV.AX,03 Apr 2019,0.003,0.004,0.003,0.004,3375010
GMA.AX,03 Apr 2019,2.41,2.45,2.39,2.41,613311
GMAKOA.AX,03 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,03 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,03 Apr 2019,0.007,0.007,0.007,0.007,14311817
GMD.AX,03 Apr 2019,0.032,0.032,0.027,0.029,3266734
GME.AX,03 Apr 2019,0.06,0.06,0.06,0.06,5655
GMG.AX,03 Apr 2019,13.22,13.385,13.2,13.32,2724003
GMGKOB.AX,03 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,03 Apr 2019,0.014,0.014,0.014,0.014,461698
GMN.AX,03 Apr 2019,0.071,0.071,0.071,0.071,0
GMR.AX,03 Apr 2019,0.013,0.013,0.013,0.013,6667
GMV.AX,03 Apr 2019,0.28,0.285,0.28,0.285,115475
GNC.AX,03 Apr 2019,9.3,9.41,9.22,9.3,1987293
GNCKOC.AX,03 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,03 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,03 Apr 2019,3.15,3.165,2.85,2.9,44165
GNG.AX,03 Apr 2019,1.06,1.065,1.005,1.005,24063
GNX.AX,03 Apr 2019,0.26,0.26,0.26,0.26,0
GO2.AX,03 Apr 2019,0.079,0.079,0.079,0.079,25000
GOLD.AX,03 Apr 2019,172.08,172.5,171.2,171.42,6605
GOO.AX,03 Apr 2019,0.07,0.077,0.07,0.077,713853
GOR.AX,03 Apr 2019,0.965,0.965,0.935,0.935,1069730
GOVT.AX,03 Apr 2019,27.04,27.04,26.97,26.97,848
GOW.AX,03 Apr 2019,2.52,2.52,2.52,2.52,7018
GOZ.AX,03 Apr 2019,4.13,4.15,4.1,4.12,484721
GPR.AX,03 Apr 2019,0.013,0.013,0.013,0.013,5645392
GPS.AX,03 Apr 2019,0.06,0.06,0.06,0.06,0
GPT.AX,03 Apr 2019,6.15,6.18,6.12,6.14,3942782
GPTKOC.AX,03 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,03 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,03 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,03 Apr 2019,0.235,0.235,0.235,0.235,8271
GRB.AX,03 Apr 2019,0.098,0.1,0.096,0.096,520734
GRR.AX,03 Apr 2019,0.275,0.275,0.265,0.275,1571166
GRV.AX,03 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,03 Apr 2019,105.1,105.1,105.1,105.1,0
GSBG23.AX,03 Apr 2019,118.72,118.72,118.72,118.72,100
GSBG24.AX,03 Apr 2019,107.8,107.8,107.8,107.8,9
GSBG25.AX,03 Apr 2019,111.851,111.851,111.602,111.602,45
GSBG26.AX,03 Apr 2019,119.76,119.76,119.76,119.76,0
GSBG27.AX,03 Apr 2019,125.43,125.43,125.12,125.12,211
GSBG29.AX,03 Apr 2019,115.44,115.44,115.106,115.106,56
