Symbol,Date,Open,High,Low,Close,Volume
CSLKOB.AX,06 Aug 2019,37.43,38.3,37.43,38.3,1900
CSLKOC.AX,06 Aug 2019,70.21,70.21,70.21,70.21,0
CSLKOE.AX,06 Aug 2019,59.4,59.4,59.4,59.4,0
CSLKOG.AX,06 Aug 2019,67,67,67,67,0
CSLKOI.AX,06 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,06 Aug 2019,56,56,56,56,0
CSLKOP.AX,06 Aug 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,06 Aug 2019,25.67,25.67,25.67,25.67,1000
CSLKOZ.AX,06 Aug 2019,43.56,43.56,43.56,43.56,300
CSR.AX,06 Aug 2019,3.86,3.945,3.7,3.88,2379054
CSRKOC.AX,06 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,06 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,06 Aug 2019,0.785,0.785,0.785,0.785,35000
CSS.AX,06 Aug 2019,0.855,0.855,0.8,0.825,259523
CSV.AX,06 Aug 2019,0.165,0.17,0.165,0.17,170007
CT1.AX,06 Aug 2019,0.013,0.013,0.012,0.012,1255704
CTD.AX,06 Aug 2019,21.36,21.38,20.88,21.08,649539
CTDKOI.AX,06 Aug 2019,7.89,7.9,7.89,7.9,620
CTDKOQ.AX,06 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,06 Aug 2019,0.04,0.04,0.04,0.04,234112
CTM.AX,06 Aug 2019,0.009,0.009,0.006,0.007,43955029
CTMOC.AX,06 Aug 2019,0.004,0.004,0.003,0.003,4760191
CTO.AX,06 Aug 2019,0.006,0.006,0.006,0.006,200000
CTP.AX,06 Aug 2019,0.14,0.145,0.14,0.14,2301363
CTX.AX,06 Aug 2019,25.99,26.55,25.84,26.44,1421247
CTXBOA.AX,06 Aug 2019,26,26,26,26,0
CTXKOA.AX,06 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,06 Aug 2019,10.35,10.35,10.35,10.35,0
CUE.AX,06 Aug 2019,0.094,0.094,0.092,0.092,149285
CUL.AX,06 Aug 2019,0.011,0.011,0.011,0.011,4545
CUP.AX,06 Aug 2019,0.825,0.845,0.815,0.84,113342
CUV.AX,06 Aug 2019,27.67,28.09,26.41,27.09,338060
CUX.AX,06 Aug 2019,0.007,0.007,0.007,0.007,406557
CV1.AX,06 Aug 2019,0.17,0.175,0.17,0.17,336810
CVC.AX,06 Aug 2019,2.14,2.14,2.1,2.1,7614
CVCG.AX,06 Aug 2019,100.6,100.6,100.6,100.6,17
CVF.AX,06 Aug 2019,1.01,1.01,1,1,98069
CVL.AX,06 Aug 2019,0.4,0.4,0.4,0.4,3725
CVN.AX,06 Aug 2019,0.38,0.385,0.37,0.375,7135648
CVS.AX,06 Aug 2019,0.004,0.004,0.004,0.004,0
CVT.AX,06 Aug 2019,0.015,0.015,0.015,0.015,0
CVV.AX,06 Aug 2019,0.051,0.051,0.051,0.051,0
CVW.AX,06 Aug 2019,0.695,0.695,0.695,0.695,0
CWL.AX,06 Aug 2019,0.064,0.064,0.062,0.062,245269
CWN.AX,06 Aug 2019,11.5,11.52,11.33,11.4,1609921
CWNBOC.AX,06 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,06 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,06 Aug 2019,102.5,102.6,102.22,102.26,14329
CWNKOB.AX,06 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,06 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,06 Aug 2019,4.41,4.42,4.32,4.32,10000
CWP.AX,06 Aug 2019,6.26,6.39,6.17,6.35,139395
CWX.AX,06 Aug 2019,0.145,0.155,0.14,0.15,339826
CWY.AX,06 Aug 2019,2.28,2.31,2.2,2.27,6307466
CWYKOD.AX,06 Aug 2019,0.735,0.735,0.735,0.735,0
CWYKOP.AX,06 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,06 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,06 Aug 2019,0.26,0.26,0.25,0.25,28411
CXL.AX,06 Aug 2019,0.78,0.795,0.75,0.78,41741
CXM.AX,06 Aug 2019,0.105,0.11,0.105,0.11,113940
CXO.AX,06 Aug 2019,0.042,0.042,0.041,0.041,1850766
CXU.AX,06 Aug 2019,0.02,0.02,0.02,0.02,51000
CXX.AX,06 Aug 2019,0.071,0.071,0.071,0.071,0
CXZ.AX,06 Aug 2019,0.019,0.021,0.019,0.019,9198778
CY5.AX,06 Aug 2019,0.077,0.077,0.077,0.077,12500
CYC.AX,06 Aug 2019,1.36,1.36,1.36,1.36,2267
CYG.AX,06 Aug 2019,0.885,0.89,0.88,0.885,114811
CYL.AX,06 Aug 2019,2.38,2.38,2.25,2.26,35100
CYM.AX,06 Aug 2019,0.18,0.18,0.18,0.18,3654
CYP.AX,06 Aug 2019,1.61,1.68,1.59,1.66,170797
CYQ.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
CZI.AX,06 Aug 2019,0.089,0.09,0.086,0.089,698834
CZL.AX,06 Aug 2019,0.011,0.011,0.011,0.011,1772996
CZN.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
CZR.AX,06 Aug 2019,0.013,0.015,0.013,0.013,826968
D13.AX,06 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,06 Aug 2019,1.41,1.415,1.34,1.385,125766
DAF.AX,06 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,06 Aug 2019,0.029,0.029,0.029,0.029,52000
DAV.AX,06 Aug 2019,0.048,0.048,0.048,0.048,22344
DAVO.AX,06 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,06 Aug 2019,1.205,1.205,1.2,1.2,4435
DCC.AX,06 Aug 2019,0.046,0.047,0.043,0.043,5767012
DCG.AX,06 Aug 2019,0.865,0.885,0.865,0.87,158069
DCL.AX,06 Aug 2019,0.091,0.091,0.09,0.09,924405
DCN.AX,06 Aug 2019,1.08,1.095,0.98,0.98,5502480
DDD.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
DDR.AX,06 Aug 2019,5.05,5.65,5,5.61,654430
DDT.AX,06 Aug 2019,0.007,0.007,0.007,0.007,1000000
DEG.AX,06 Aug 2019,0.055,0.057,0.055,0.057,2473899
DEM.AX,06 Aug 2019,0.18,0.18,0.165,0.17,558077
DEV.AX,06 Aug 2019,0.06,0.062,0.06,0.062,199748
DFM.AX,06 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,06 Aug 2019,1.395,1.395,1.395,1.395,0
DGO.AX,06 Aug 2019,0.78,0.78,0.78,0.78,0
DGR.AX,06 Aug 2019,0.096,0.096,0.096,0.096,4480
DHG.AX,06 Aug 2019,2.78,2.835,2.75,2.78,1269725
DHGKOB.AX,06 Aug 2019,1.935,1.935,1.935,1.935,0
DHR.AX,06 Aug 2019,0.004,0.004,0.004,0.004,615000
DIV.AX,06 Aug 2019,21.52,21.62,21.52,21.62,881
DJW.AX,06 Aug 2019,3.35,3.42,3.32,3.36,165673
DJXKOC.AX,06 Aug 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,06 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,06 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,06 Aug 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,06 Aug 2019,68.48,68.48,68.48,68.48,0
DKM.AX,06 Aug 2019,0.15,0.155,0.15,0.15,75504
DLC.AX,06 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,06 Aug 2019,0.19,0.19,0.19,0.19,472
DMG.AX,06 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,06 Aug 2019,2.44,2.46,2.44,2.46,9990
DMP.AX,06 Aug 2019,36.41,37.12,35.295,36.86,520805
DMPKOP.AX,06 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,06 Aug 2019,12.89,12.89,12.89,12.89,500
DMPKOT.AX,06 Aug 2019,28,28,28,28,0
DMPKOU.AX,06 Aug 2019,39.52,39.52,39.52,39.52,0
DNA.AX,06 Aug 2019,0.11,0.115,0.107,0.11,7474078
DNK.AX,06 Aug 2019,0.74,0.745,0.685,0.71,283092
DOR.AX,06 Aug 2019,0.037,0.037,0.037,0.037,62956
DOW.AX,06 Aug 2019,7.15,7.27,7.15,7.21,2377726
DOWKOB.AX,06 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,06 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,06 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,06 Aug 2019,0.835,0.835,0.835,0.835,0
DOWKOR.AX,06 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,06 Aug 2019,2.3,2.3,2.3,2.3,0
DRE.AX,06 Aug 2019,0.004,0.004,0.003,0.003,254800
DRO.AX,06 Aug 2019,0.265,0.265,0.25,0.26,4687475
DRUG.AX,06 Aug 2019,5.69,5.69,5.65,5.67,3187
DRX.AX,06 Aug 2019,0.013,0.013,0.012,0.013,1689963
DSE.AX,06 Aug 2019,0.027,0.027,0.025,0.027,880611
DTI.AX,06 Aug 2019,0.03,0.03,0.03,0.03,0
DTL.AX,06 Aug 2019,2.4,2.405,2.19,2.27,643717
DTM.AX,06 Aug 2019,0.005,0.005,0.005,0.005,5258748
DTR.AX,06 Aug 2019,0.004,0.004,0.003,0.004,4000000
DTS.AX,06 Aug 2019,0.15,0.15,0.145,0.15,171801
DTZ.AX,06 Aug 2019,0.058,0.06,0.057,0.06,663723
DUB.AX,06 Aug 2019,1.07,1.09,1,1.08,1667724
DUI.AX,06 Aug 2019,4.57,4.57,4.51,4.53,24688
DVL.AX,06 Aug 2019,0.049,0.049,0.049,0.049,0
DVN.AX,06 Aug 2019,0.145,0.145,0.145,0.145,0
DW8.AX,06 Aug 2019,0.006,0.006,0.005,0.006,2890000
DWS.AX,06 Aug 2019,1.13,1.13,1.085,1.1,84279
DXB.AX,06 Aug 2019,0.1,0.1,0.096,0.1,294971
DXN.AX,06 Aug 2019,0.048,0.051,0.047,0.051,422003
DXNO.AX,06 Aug 2019,0.002,0.002,0.002,0.002,387500
DXS.AX,06 Aug 2019,13.13,13.2,12.78,12.78,3552925
DXSKOA.AX,06 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,06 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,06 Aug 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,06 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,06 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,06 Aug 2019,0.3,0.31,0.3,0.31,149158
DYLO.AX,06 Aug 2019,0.067,0.067,0.067,0.067,0
E25.AX,06 Aug 2019,0.2,0.2,0.2,0.2,2500
E2E.AX,06 Aug 2019,0.004,0.005,0.004,0.004,5572504
E2EOA.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,06 Aug 2019,0.24,0.24,0.24,0.24,4000
EAF.AX,06 Aug 2019,1.2,1.2,1.15,1.18,294436
EAI.AX,06 Aug 2019,0.925,0.93,0.9,0.9,236847
EAS.AX,06 Aug 2019,0.94,0.94,0.94,0.94,0
EAX.AX,06 Aug 2019,0.355,0.355,0.32,0.32,28000
EBG.AX,06 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,06 Aug 2019,22.75,22.75,22.75,22.75,800
ECG.AX,06 Aug 2019,0.053,0.053,0.053,0.053,11164
ECL.AX,06 Aug 2019,1.195,1.195,1.195,1.195,0
ECS.AX,06 Aug 2019,0.065,0.067,0.064,0.067,1625794
ECT.AX,06 Aug 2019,0.004,0.005,0.004,0.004,1566134
ECX.AX,06 Aug 2019,1.37,1.42,1.32,1.375,2491656
ED1.AX,06 Aug 2019,0.73,0.735,0.71,0.71,153631
EDC.AX,06 Aug 2019,1.025,1.025,1.02,1.02,15000
EDE.AX,06 Aug 2019,0.052,0.053,0.05,0.051,2119147
EDEOB.AX,06 Aug 2019,0.018,0.022,0.018,0.022,15000
EEG.AX,06 Aug 2019,0.19,0.19,0.19,0.19,89236
EER.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,06 Aug 2019,15.4,15.4,15.4,15.4,0
EFE.AX,06 Aug 2019,0.004,0.004,0.004,0.004,943339
EFF.AX,06 Aug 2019,1.59,1.59,1.59,1.59,14272
EGA.AX,06 Aug 2019,0.37,0.375,0.35,0.355,357419
EGD.AX,06 Aug 2019,2.09,2.14,2.07,2.14,304131
EGF.AX,06 Aug 2019,1.63,1.63,1.61,1.61,110252
EGG.AX,06 Aug 2019,1.64,1.64,1.495,1.59,89377
EGH.AX,06 Aug 2019,0.285,0.285,0.28,0.285,106320
EGI.AX,06 Aug 2019,0.94,0.955,0.925,0.945,133298
EGL.AX,06 Aug 2019,0.05,0.05,0.045,0.045,366578
EGN.AX,06 Aug 2019,0.485,0.485,0.46,0.46,1478
EGY.AX,06 Aug 2019,0.3,0.3,0.3,0.3,0
EHE.AX,06 Aug 2019,2.55,2.64,2.52,2.6,958235
EHEKOD.AX,06 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,06 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,06 Aug 2019,0.275,0.275,0.25,0.255,97441
EHL.AX,06 Aug 2019,2,2.06,1.99,2.06,1577885
EHX.AX,06 Aug 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,06 Aug 2019,3.81,3.81,3.68,3.73,56571
EINC.AX,06 Aug 2019,8.32,8.32,8.32,8.32,1800
ELD.AX,06 Aug 2019,6.93,6.99,6.83,6.85,405223
ELE.AX,06 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,06 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,06 Aug 2019,6.96,6.96,5.87,6.33,108360
ELS.AX,06 Aug 2019,0.36,0.36,0.36,0.36,0
ELSO.AX,06 Aug 2019,0.08,0.08,0.08,0.08,0
ELT.AX,06 Aug 2019,0.005,0.005,0.005,0.005,0
ELX.AX,06 Aug 2019,0.58,0.58,0.57,0.57,28399
EM1.AX,06 Aug 2019,0.018,0.018,0.017,0.017,3177939
EM1O.AX,06 Aug 2019,0.006,0.006,0.005,0.006,4730672
EM2.AX,06 Aug 2019,0.145,0.16,0.145,0.15,94449
EMB.AX,06 Aug 2019,10.6,10.6,10.5,10.5,554
EME.AX,06 Aug 2019,0.14,0.14,0.14,0.14,13791
EMH.AX,06 Aug 2019,0.395,0.395,0.385,0.385,31663
EMKT.AX,06 Aug 2019,17.75,18.08,17.68,17.99,4047
EML.AX,06 Aug 2019,2.8,2.89,2.59,2.77,2400638
EMMG.AX,06 Aug 2019,5,5,4.99,4.99,1855
EMN.AX,06 Aug 2019,0.22,0.22,0.22,0.22,0
EMP.AX,06 Aug 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
EMR.AX,06 Aug 2019,0.037,0.038,0.037,0.038,114622
EMU.AX,06 Aug 2019,0.034,0.034,0.034,0.034,0
EMUCA.AX,06 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,06 Aug 2019,0.38,0.38,0.37,0.38,31313
EN1.AX,06 Aug 2019,0.035,0.036,0.033,0.034,3004530
EN1O.AX,06 Aug 2019,0.012,0.012,0.012,0.012,0
ENA.AX,06 Aug 2019,0.023,0.023,0.021,0.021,649866
ENB.AX,06 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,06 Aug 2019,0.15,0.15,0.15,0.15,15175
ENN.AX,06 Aug 2019,1.94,1.94,1.88,1.88,65736
ENR.AX,06 Aug 2019,0.105,0.105,0.105,0.105,65000
ENT.AX,06 Aug 2019,0.011,0.011,0.011,0.011,20011
ENX.AX,06 Aug 2019,0.009,0.009,0.009,0.009,0
EOF.AX,06 Aug 2019,2.91,3,2.75,3,280018
EOL.AX,06 Aug 2019,1.86,1.86,1.76,1.79,20311
EOS.AX,06 Aug 2019,3.9,3.96,3.75,3.87,156063
EPA.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,06 Aug 2019,0.295,0.305,0.29,0.3,225724
EPM.AX,06 Aug 2019,0.002,0.002,0.002,0.002,6795058
EQE.AX,06 Aug 2019,0.015,0.016,0.015,0.015,1889715
EQT.AX,06 Aug 2019,29.11,29.99,28.6,29.99,6399
EQX.AX,06 Aug 2019,0.28,0.28,0.28,0.28,46428
ERA.AX,06 Aug 2019,0.235,0.235,0.22,0.225,197608
ERF.AX,06 Aug 2019,1.25,1.25,1.25,1.25,4000
ERG.AX,06 Aug 2019,0.068,0.068,0.068,0.068,85000
ERL.AX,06 Aug 2019,0.01,0.01,0.01,0.01,1187307
ERM.AX,06 Aug 2019,0.13,0.13,0.125,0.125,377406
ERX.AX,06 Aug 2019,0.078,0.079,0.074,0.075,504512
ESE.AX,06 Aug 2019,0.024,0.024,0.022,0.022,676294
ESH.AX,06 Aug 2019,0.011,0.011,0.011,0.011,7929775
ESK.AX,06 Aug 2019,0.18,0.18,0.18,0.18,0
ESR.AX,06 Aug 2019,0.009,0.009,0.008,0.009,2074653
ESRO.AX,06 Aug 2019,0.001,0.001,0.001,0.001,800000
ETF.AX,06 Aug 2019,21.55,21.55,21.38,21.38,750
ETPMAG.AX,06 Aug 2019,23.26,23.33,22.97,22.97,25139
ETPMPD.AX,06 Aug 2019,209,209,209,209,45
ETPMPM.AX,06 Aug 2019,161.93,163.98,161.52,162.31,515
ETPMPT.AX,06 Aug 2019,119.49,120.05,119.4,119.75,139
EUC.AX,06 Aug 2019,0.022,0.023,0.022,0.022,1230405
EUR.AX,06 Aug 2019,0.09,0.09,0.09,0.09,186082
EVE.AX,06 Aug 2019,0.005,0.005,0.004,0.004,1130334
EVN.AX,06 Aug 2019,5.43,5.5,5.08,5.1,14774790
EVNKOA.AX,06 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,06 Aug 2019,1.125,1.125,1.015,1.015,12000
EVNKOC.AX,06 Aug 2019,2.6,2.6,2.6,2.6,211
EVNKOP.AX,06 Aug 2019,1.15,1.15,1.15,1.15,0
EVNKOQ.AX,06 Aug 2019,1.47,1.6,1.47,1.6,30000
EVO.AX,06 Aug 2019,0.11,0.11,0.105,0.105,695089
EVS.AX,06 Aug 2019,0.125,0.125,0.12,0.125,167560
EVT.AX,06 Aug 2019,12.25,12.25,12.02,12.02,60137
EVZ.AX,06 Aug 2019,0.17,0.17,0.17,0.17,0
EWC.AX,06 Aug 2019,0.085,0.088,0.081,0.085,629807
EX1.AX,06 Aug 2019,0.37,0.375,0.37,0.37,80000
EX20.AX,06 Aug 2019,17.8,17.81,17.6,17.7,80748
EXL.AX,06 Aug 2019,2.68,3.08,2.66,3.04,565044
EXO.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,06 Aug 2019,0.225,0.225,0.205,0.22,50310
EXR.AX,06 Aug 2019,0.049,0.051,0.047,0.051,3815271
EXROA.AX,06 Aug 2019,0.021,0.021,0.02,0.02,902119
EZL.AX,06 Aug 2019,1.06,1.07,1.02,1.04,108801
F100.AX,06 Aug 2019,9.51,9.61,9.49,9.56,57063
FAIR.AX,06 Aug 2019,18.02,18.02,17.52,17.57,37502
FAM.AX,06 Aug 2019,0.001,0.001,0.001,0.001,22974063
FAMO.AX,06 Aug 2019,0.001,0.001,0.001,0.001,0
FAR.AX,06 Aug 2019,0.06,0.061,0.057,0.06,24980220
FAU.AX,06 Aug 2019,0.032,0.032,0.025,0.027,4368679
FAUO.AX,06 Aug 2019,0.006,0.006,0.005,0.005,669879
FBR.AX,06 Aug 2019,0.075,0.075,0.07,0.072,7616199
FBU.AX,06 Aug 2019,4.56,4.59,4.5,4.53,2257811
FBUKOA.AX,06 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,06 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,06 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,06 Aug 2019,1.02,1.02,1.02,1.02,0
FCG.AX,06 Aug 2019,0.08,0.08,0.08,0.08,0
FCT.AX,06 Aug 2019,0.25,0.28,0.225,0.28,451508
FDM.AX,06 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,06 Aug 2019,0.845,0.845,0.82,0.83,122875
FDX.AX,06 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,06 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,06 Aug 2019,0.085,0.085,0.085,0.085,4600
FEL.AX,06 Aug 2019,0.015,0.015,0.014,0.014,401196
FEX.AX,06 Aug 2019,0.079,0.079,0.07,0.075,3009460
FFC.AX,06 Aug 2019,0.16,0.16,0.16,0.16,0
FFG.AX,06 Aug 2019,0.012,0.012,0.012,0.012,916500
FFI.AX,06 Aug 2019,4.66,4.66,4.66,4.66,0
FGG.AX,06 Aug 2019,1.38,1.38,1.33,1.375,330028
FGO.AX,06 Aug 2019,0.006,0.006,0.006,0.006,890170
FGR.AX,06 Aug 2019,0.22,0.23,0.21,0.215,1379433
FGROC.AX,06 Aug 2019,0.08,0.09,0.08,0.09,359890
FGX.AX,06 Aug 2019,1.17,1.17,1.14,1.145,326897
FHS.AX,06 Aug 2019,0.011,0.011,0.011,0.011,31535
FID.AX,06 Aug 2019,5.36,5.5,5.16,5.48,39498
FIG.AX,06 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,06 Aug 2019,0.08,0.08,0.08,0.08,0
FIN.AX,06 Aug 2019,0.012,0.012,0.012,0.012,711908
FINOA.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,06 Aug 2019,0.415,0.46,0.395,0.46,1244787
FLN.AX,06 Aug 2019,0.76,0.805,0.74,0.78,85494
FLOT.AX,06 Aug 2019,25.15,25.17,25.15,25.15,9865
FLT.AX,06 Aug 2019,44.03,44.43,43.68,44.19,343795
FLTKOB.AX,06 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,06 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,06 Aug 2019,6.75,7.48,6.59,7.29,43072492
FMGBOS.AX,06 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,06 Aug 2019,1.85,2.43,1.85,2.43,10000
FMGKOG.AX,06 Aug 2019,2.96,3.71,2.96,3.52,68200
FMGKOK.AX,06 Aug 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,06 Aug 2019,1.57,2.15,1.57,2.15,81540
FMGMOT.AX,06 Aug 2019,3.61,3.61,3.61,3.61,0
FML.AX,06 Aug 2019,0.35,0.35,0.35,0.35,19657
FMS.AX,06 Aug 2019,0.056,0.056,0.055,0.055,338910
FNP.AX,06 Aug 2019,4.35,4.35,4.21,4.27,403079
FNT.AX,06 Aug 2019,0.013,0.013,0.012,0.012,194838
FOD.AX,06 Aug 2019,0.076,0.076,0.068,0.071,1682630
FOR.AX,06 Aug 2019,1.225,1.225,1.205,1.21,62292
FPC.AX,06 Aug 2019,0.9,0.9,0.87,0.87,95448
FPH.AX,06 Aug 2019,15.1,15.26,15.065,15.12,281435
FPL.AX,06 Aug 2019,0.008,0.008,0.008,0.008,1621428
FPLOB.AX,06 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,06 Aug 2019,1,1,0.965,0.965,7827
FRI.AX,06 Aug 2019,0.87,0.875,0.87,0.875,10696
FRM.AX,06 Aug 2019,0.245,0.275,0.24,0.275,132979
FRN.AX,06 Aug 2019,0.018,0.018,0.017,0.017,566522
FRX.AX,06 Aug 2019,0.02,0.02,0.02,0.02,1192
FSA.AX,06 Aug 2019,1.05,1.05,1.025,1.025,6014
FSF.AX,06 Aug 2019,3.6,3.66,3.58,3.58,3467
FSG.AX,06 Aug 2019,0.015,0.015,0.015,0.015,0
FSI.AX,06 Aug 2019,1.785,1.785,1.78,1.78,4326
FTC.AX,06 Aug 2019,0.115,0.115,0.1,0.115,522287
FTT.AX,06 Aug 2019,0.003,0.003,0.003,0.003,833333
FTZ.AX,06 Aug 2019,0.105,0.105,0.105,0.105,7139
FUEL.AX,06 Aug 2019,5.22,5.32,5.22,5.29,21922
FUN.AX,06 Aug 2019,0.074,0.074,0.074,0.074,0
FWD.AX,06 Aug 2019,1.68,1.68,1.56,1.56,83564
FXEKOC.AX,06 Aug 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,06 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,06 Aug 2019,1.705,1.705,1.6,1.655,1230149
FXPKOB.AX,06 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,06 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,06 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,06 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,06 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,06 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,06 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,06 Aug 2019,8.3,8.3,8.3,8.3,0
FXUKOX.AX,06 Aug 2019,8.01,8.2,8.01,8.06,30000
FXUKOY.AX,06 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,06 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,06 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,06 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,06 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,06 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Aug 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,06 Aug 2019,6,6,6,6,0
FXYKOP.AX,06 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,06 Aug 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,06 Aug 2019,12.21,12.21,12.21,12.21,0
FXYKOU.AX,06 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,06 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,06 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,06 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,06 Aug 2019,0.051,0.051,0.044,0.044,610820
FZO.AX,06 Aug 2019,0.185,0.185,0.16,0.185,820138
