Symbol,Date,Open,High,Low,Close,Volume
IHOO.AX,12 Jul 2018,107.5,107.5,107.1,107.15,531
IHR.AX,12 Jul 2018,0.26,0.26,0.26,0.26,1891
IHWL.AX,12 Jul 2018,33.1,33.15,33.07,33.15,1482
IJH.AX,12 Jul 2018,270.33,270.5,270,270.25,608
IJP.AX,12 Jul 2018,77.27,77.4,77.05,77.16,6423
IJR.AX,12 Jul 2018,116.5,117.19,116.5,116.7,4666
IKE.AX,12 Jul 2018,0.5,0.5,0.5,0.5,0
IKO.AX,12 Jul 2018,88.96,89.77,88.96,89.71,608
IKW.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
ILB.AX,12 Jul 2018,117.13,117.62,117.13,117.5,614
ILC.AX,12 Jul 2018,24.71,24.73,24.71,24.73,1347
ILU.AX,12 Jul 2018,11.5,11.71,11.33,11.7,2093418
ILUKOA.AX,12 Jul 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,12 Jul 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,12 Jul 2018,2.51,2.51,2.51,2.51,0
ILUKOP.AX,12 Jul 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,12 Jul 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,12 Jul 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,12 Jul 2018,5.28,5.28,5.28,5.28,0
IMA.AX,12 Jul 2018,0.115,0.12,0.115,0.12,103940
IMC.AX,12 Jul 2018,0.33,0.35,0.33,0.345,55845
IMD.AX,12 Jul 2018,1.15,1.195,1.142,1.175,1426598
IMF.AX,12 Jul 2018,2.65,2.67,2.63,2.64,216383
IMFHA.AX,12 Jul 2018,101.15,102.15,101.15,102.15,98
IMM.AX,12 Jul 2018,0.034,0.035,0.034,0.035,3564526
IMS.AX,12 Jul 2018,0.019,0.019,0.019,0.019,2022828
IMU.AX,12 Jul 2018,0.028,0.028,0.026,0.026,14535187
IMUOA.AX,12 Jul 2018,0.015,0.015,0.015,0.015,0
IMUOB.AX,12 Jul 2018,0.008,0.008,0.008,0.008,35088
INA.AX,12 Jul 2018,3.18,3.2,3.14,3.14,1106178
INF.AX,12 Jul 2018,0.08,0.081,0.079,0.079,603701
ING.AX,12 Jul 2018,3.71,3.79,3.7,3.75,2467107
INIF.AX,12 Jul 2018,2.51,2.54,2.51,2.54,30500
INK.AX,12 Jul 2018,0.074,0.074,0.074,0.074,0
INP.AX,12 Jul 2018,0.28,0.29,0.28,0.29,275000
INV.AX,12 Jul 2018,0.18,0.18,0.18,0.18,0
IOD.AX,12 Jul 2018,0.014,0.014,0.014,0.014,0
IOO.AX,12 Jul 2018,63.11,63.28,63.09,63.09,16750
IOT.AX,12 Jul 2018,0.002,0.002,0.002,0.002,0
IOZ.AX,12 Jul 2018,25.69,25.87,25.68,25.82,61952
IP1.AX,12 Jul 2018,0.034,0.034,0.034,0.034,0
IPB.AX,12 Jul 2018,0.021,0.021,0.021,0.021,0
IPC.AX,12 Jul 2018,1.14,1.14,1.14,1.14,0
IPD.AX,12 Jul 2018,0.435,0.445,0.415,0.42,1111622
IPH.AX,12 Jul 2018,4.78,4.89,4.76,4.87,767398
IPHKOA.AX,12 Jul 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,12 Jul 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,12 Jul 2018,1.67,1.67,1.67,1.67,0
IPL.AX,12 Jul 2018,3.8,3.8,3.75,3.77,5292601
IPLKOA.AX,12 Jul 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,12 Jul 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,12 Jul 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,12 Jul 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,12 Jul 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,12 Jul 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,12 Jul 2018,2.45,2.45,2.45,2.45,0
IPT.AX,12 Jul 2018,0.013,0.013,0.013,0.013,378000
IPTOA.AX,12 Jul 2018,0.003,0.003,0.003,0.003,452500
IQ3.AX,12 Jul 2018,0.25,0.25,0.25,0.25,0
IRD.AX,12 Jul 2018,0.09,0.09,0.085,0.085,26329
IRE.AX,12 Jul 2018,11.9,12.07,11.84,11.94,448678
IREKOA.AX,12 Jul 2018,4.89,4.89,4.89,4.89,0
IRI.AX,12 Jul 2018,3.06,3.06,3.02,3.02,81812
IS3.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
ISD.AX,12 Jul 2018,0.86,0.86,0.79,0.805,871447
ISEC.AX,12 Jul 2018,100.3,100.3,100.28,100.28,6118
ISO.AX,12 Jul 2018,5.15,5.17,5.15,5.15,9059
ISU.AX,12 Jul 2018,0.82,0.82,0.79,0.805,474467
ISX.AX,12 Jul 2018,0.185,0.22,0.185,0.215,7180034
ITW.AX,12 Jul 2018,48.8,48.8,48.8,48.8,3
IVC.AX,12 Jul 2018,13.88,14.61,13.8,14.27,852747
IVCKOA.AX,12 Jul 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,12 Jul 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,12 Jul 2018,4.29,4.29,4.29,4.29,0
IVE.AX,12 Jul 2018,91.18,91.26,91.04,91.18,4513
IVO.AX,12 Jul 2018,0.005,0.005,0.005,0.005,220000
IVQ.AX,12 Jul 2018,0.105,0.105,0.105,0.105,0
IVR.AX,12 Jul 2018,0.011,0.011,0.011,0.011,577148
IVROA.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
IVT.AX,12 Jul 2018,0.005,0.005,0.005,0.005,400000
IVV.AX,12 Jul 2018,378.46,379.49,378.46,378.81,8746
IVX.AX,12 Jul 2018,0.037,0.037,0.036,0.036,2416683
IVZ.AX,12 Jul 2018,0.04,0.04,0.04,0.04,240000
IXI.AX,12 Jul 2018,67,67.44,67,67.23,1516
IXJ.AX,12 Jul 2018,78.41,79.01,78.41,78.8,14518
IXU.AX,12 Jul 2018,0.28,0.28,0.28,0.28,16484
IZZ.AX,12 Jul 2018,57.78,58.4,57.71,58.3,6526
JAL.AX,12 Jul 2018,0.215,0.22,0.215,0.22,26712
JAN.AX,12 Jul 2018,0.43,0.43,0.43,0.43,10000
JAT.AX,12 Jul 2018,0.092,0.099,0.087,0.095,15665133
JAY.AX,12 Jul 2018,0.49,0.49,0.49,0.49,0
JBH.AX,12 Jul 2018,22.75,23.56,22.64,23.41,786514
JBHKOD.AX,12 Jul 2018,4.26,4.26,4.26,4.26,0
JCI.AX,12 Jul 2018,0.475,0.48,0.45,0.45,78784
JCS.AX,12 Jul 2018,0.03,0.03,0.03,0.03,0
JDR.AX,12 Jul 2018,0.014,0.014,0.014,0.014,1192126
JHC.AX,12 Jul 2018,1.87,1.875,1.85,1.875,122187
JHG.AX,12 Jul 2018,42.55,42.55,42.18,42.35,184604
JHGKOA.AX,12 Jul 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,12 Jul 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,12 Jul 2018,9.31,9.31,9.31,9.31,0
JHL.AX,12 Jul 2018,0.054,0.061,0.054,0.056,520989
JHX.AX,12 Jul 2018,22.14,22.64,21.89,22.54,1166205
JHXKOB.AX,12 Jul 2018,4.52,4.52,4.52,4.52,0
JHXKOE.AX,12 Jul 2018,2.38,2.38,2.38,2.38,0
JHXKOT.AX,12 Jul 2018,3.82,3.82,3.82,3.82,0
JIN.AX,12 Jul 2018,4.44,4.55,4.38,4.48,201362
JIP.AX,12 Jul 2018,0.05,0.05,0.05,0.05,0
JJF.AX,12 Jul 2018,0.1,0.1,0.1,0.1,0
JKA.AX,12 Jul 2018,0.002,0.002,0.002,0.002,0
JKAOC.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
JLG.AX,12 Jul 2018,1.25,1.28,1.25,1.25,37519
JMS.AX,12 Jul 2018,0.38,0.385,0.38,0.38,206171
JPR.AX,12 Jul 2018,0.039,0.039,0.039,0.039,0
JRL.AX,12 Jul 2018,0.31,0.31,0.31,0.31,0
JRV.AX,12 Jul 2018,0.34,0.34,0.33,0.33,229099
JYC.AX,12 Jul 2018,1.405,1.405,1.405,1.405,2000
K2F.AX,12 Jul 2018,0.25,0.25,0.25,0.25,4846
K2FOA.AX,12 Jul 2018,0.16,0.16,0.16,0.16,0
KAI.AX,12 Jul 2018,0.034,0.036,0.034,0.035,365594
KAM.AX,12 Jul 2018,0.145,0.145,0.14,0.145,145545
KAR.AX,12 Jul 2018,1.12,1.12,1.095,1.1,212143
KARKOR.AX,12 Jul 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,12 Jul 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,12 Jul 2018,0.41,0.41,0.41,0.41,0
KAS.AX,12 Jul 2018,0.012,0.012,0.012,0.012,81228
KAT.AX,12 Jul 2018,0.76,0.76,0.76,0.76,0
KBC.AX,12 Jul 2018,0.08,0.08,0.08,0.08,0
KBCPA.AX,12 Jul 2018,0.95,0.95,0.95,0.95,0
KCN.AX,12 Jul 2018,0.275,0.275,0.27,0.27,49782
KEY.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
KFE.AX,12 Jul 2018,0.155,0.155,0.15,0.15,175968
KGD.AX,12 Jul 2018,0.023,0.023,0.023,0.023,0
KGL.AX,12 Jul 2018,0.34,0.34,0.33,0.33,14913
KGM.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
KGN.AX,12 Jul 2018,6.7,6.93,6.67,6.7,805680
KII.AX,12 Jul 2018,2.73,2.77,2.73,2.77,33254
KIN.AX,12 Jul 2018,0.125,0.13,0.125,0.13,88000
KIS.AX,12 Jul 2018,0.064,0.064,0.064,0.064,0
KKL.AX,12 Jul 2018,0.009,0.009,0.009,0.009,70223
KKO.AX,12 Jul 2018,0.02,0.02,0.02,0.02,0
KKT.AX,12 Jul 2018,0.31,0.31,0.31,0.31,0
KLA.AX,12 Jul 2018,28.21,28.21,28.21,28.21,0
KLL.AX,12 Jul 2018,0.52,0.53,0.49,0.49,109372
KLO.AX,12 Jul 2018,0.175,0.175,0.175,0.175,0
KLR.AX,12 Jul 2018,0.036,0.036,0.036,0.036,0
KMD.AX,12 Jul 2018,2.69,2.8,2.69,2.78,200985
KME.AX,12 Jul 2018,0.56,0.56,0.56,0.56,0
KMT.AX,12 Jul 2018,0.029,0.031,0.028,0.029,1781517
KNH.AX,12 Jul 2018,0.071,0.071,0.071,0.071,0
KNM.AX,12 Jul 2018,0.036,0.036,0.036,0.036,366847
KNO.AX,12 Jul 2018,0.063,0.063,0.063,0.063,0
KOR.AX,12 Jul 2018,0.027,0.027,0.026,0.026,228400
KOV.AX,12 Jul 2018,2.23,2.23,2.23,2.23,0
KP2.AX,12 Jul 2018,0.1,0.1,0.1,0.1,75000
KPC.AX,12 Jul 2018,0.015,0.015,0.015,0.015,32926
KPG.AX,12 Jul 2018,1.2,1.29,1.2,1.29,25000
KPO.AX,12 Jul 2018,0.016,0.016,0.014,0.014,936415
KPT.AX,12 Jul 2018,2.11,2.11,2.1,2.1,100795
KRM.AX,12 Jul 2018,0.071,0.072,0.071,0.071,89896
KRS.AX,12 Jul 2018,0.045,0.045,0.045,0.045,990
KSC.AX,12 Jul 2018,1.585,1.605,1.585,1.605,9105
KSL.AX,12 Jul 2018,0.885,0.89,0.88,0.882,422241
KSM.AX,12 Jul 2018,2.43,2.43,2.43,2.43,4150
KSN.AX,12 Jul 2018,0.024,0.024,0.024,0.024,0
KTA.AX,12 Jul 2018,0.025,0.025,0.025,0.025,164400
KTE.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
KYK.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
KZA.AX,12 Jul 2018,0.49,0.505,0.49,0.49,8500
KZAO.AX,12 Jul 2018,0.031,0.031,0.031,0.031,8000
KZR.AX,12 Jul 2018,0.092,0.092,0.092,0.092,0
LAA.AX,12 Jul 2018,0.185,0.2,0.185,0.195,633320
LAM.AX,12 Jul 2018,0.3,0.3,0.3,0.3,0
LAU.AX,12 Jul 2018,0.375,0.375,0.375,0.375,2838
LBL.AX,12 Jul 2018,0.135,0.135,0.135,0.135,0
LBT.AX,12 Jul 2018,0.115,0.117,0.115,0.117,57975
LCD.AX,12 Jul 2018,0.033,0.033,0.033,0.033,30546
LCE.AX,12 Jul 2018,0.415,0.415,0.415,0.415,0
LCK.AX,12 Jul 2018,0.16,0.16,0.16,0.16,259829
LCM.AX,12 Jul 2018,0.205,0.205,0.205,0.205,0
LCT.AX,12 Jul 2018,0.024,0.024,0.024,0.024,0
LCY.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
LEG.AX,12 Jul 2018,0.051,0.051,0.048,0.048,612799
LEP.AX,12 Jul 2018,5.45,5.56,5.4,5.4,22222
LER.AX,12 Jul 2018,0.083,0.083,0.083,0.083,60240
LEX.AX,12 Jul 2018,0.16,0.16,0.16,0.16,0
LGR.AX,12 Jul 2018,0.025,0.025,0.025,0.025,0
LHB.AX,12 Jul 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
LHM.AX,12 Jul 2018,0.024,0.024,0.024,0.024,0
LHMO.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
LI3.AX,12 Jul 2018,0.1,0.1,0.1,0.1,700
LIC.AX,12 Jul 2018,5.6,5.7,5.6,5.7,14028
LIN.AX,12 Jul 2018,0.015,0.015,0.015,0.015,0
LIO.AX,12 Jul 2018,0.033,0.033,0.033,0.033,0
LIT.AX,12 Jul 2018,0.1,0.1,0.097,0.1,634318
LITCE.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
LKE.AX,12 Jul 2018,0.105,0.105,0.105,0.105,102384
LKO.AX,12 Jul 2018,0.002,0.002,0.002,0.002,15171776
LLC.AX,12 Jul 2018,19.94,20.08,19.84,19.94,1294840
LLCKOA.AX,12 Jul 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,12 Jul 2018,3.18,3.18,3.18,3.18,0
LLCKOP.AX,12 Jul 2018,3.29,3.33,3.29,3.3,10000
LLCKOV.AX,12 Jul 2018,2.55,2.55,2.55,2.55,0
LLO.AX,12 Jul 2018,0.505,0.505,0.505,0.505,0
LMG.AX,12 Jul 2018,0.009,0.009,0.009,0.009,0
LML.AX,12 Jul 2018,0.024,0.024,0.022,0.022,320138
LMW.AX,12 Jul 2018,0.55,0.55,0.55,0.55,27000
LNG.AX,12 Jul 2018,0.55,0.57,0.54,0.55,1258877
LNGKOR.AX,12 Jul 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,12 Jul 2018,2.24,2.24,2.24,2.24,0
LNK.AX,12 Jul 2018,7.49,7.65,7.45,7.59,1694748
LNU.AX,12 Jul 2018,0.069,0.069,0.069,0.069,230000
LNY.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
LOM.AX,12 Jul 2018,0.265,0.265,0.26,0.26,383545
LON.AX,12 Jul 2018,0.7,0.705,0.7,0.7,121862
LOV.AX,12 Jul 2018,10.34,11,9.94,10.62,338078
LPD.AX,12 Jul 2018,0.037,0.037,0.037,0.037,589909
LPE.AX,12 Jul 2018,0.019,0.019,0.018,0.019,1648655
LPI.AX,12 Jul 2018,0.305,0.305,0.29,0.29,542154
LRM.AX,12 Jul 2018,0.14,0.14,0.14,0.14,135000
LRS.AX,12 Jul 2018,0.007,0.007,0.007,0.007,893596
LRT.AX,12 Jul 2018,6.75,6.75,6.75,6.75,0
LSA.AX,12 Jul 2018,0.01,0.01,0.01,0.01,700000
LSF.AX,12 Jul 2018,1.875,1.885,1.865,1.87,433984
LSH.AX,12 Jul 2018,0.115,0.115,0.115,0.115,19900
LSR.AX,12 Jul 2018,0.021,0.021,0.021,0.021,190433
LSX.AX,12 Jul 2018,0.295,0.295,0.295,0.295,0
LSXOA.AX,12 Jul 2018,0.022,0.022,0.022,0.022,0
LTR.AX,12 Jul 2018,0.029,0.03,0.028,0.03,2661355
LVE.AX,12 Jul 2018,0.075,0.075,0.075,0.075,0
LVH.AX,12 Jul 2018,0.475,0.49,0.475,0.485,657104
LVT.AX,12 Jul 2018,0.545,0.545,0.51,0.535,1713398
LYC.AX,12 Jul 2018,2.07,2.08,2.02,2.05,4811586
LYCKOC.AX,12 Jul 2018,0.56,0.56,0.535,0.535,124927
LYCKOP.AX,12 Jul 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12 Jul 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12 Jul 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12 Jul 2018,0.2,0.2,0.2,0.2,0
LYL.AX,12 Jul 2018,4.63,4.63,4.62,4.62,7521
M7T.AX,12 Jul 2018,0.23,0.23,0.22,0.22,8850
MA1.AX,12 Jul 2018,0.84,0.84,0.82,0.82,73563
MAG.AX,12 Jul 2018,0.062,0.062,0.062,0.062,12000
MAGO.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
MAH.AX,12 Jul 2018,0.215,0.222,0.215,0.22,2429014
MAI.AX,12 Jul 2018,0.73,0.73,0.705,0.705,73468
MAM.AX,12 Jul 2018,0.71,0.71,0.71,0.71,1000
MAQ.AX,12 Jul 2018,20,20,20,20,2057
MAR.AX,12 Jul 2018,0.004,0.004,0.004,0.004,0
MAT.AX,12 Jul 2018,0.16,0.16,0.16,0.16,14766
MAU.AX,12 Jul 2018,0.14,0.14,0.14,0.14,0
MAUCA.AX,12 Jul 2018,0.02,0.02,0.02,0.02,0
MAX.AX,12 Jul 2018,6.6,6.6,6.6,6.6,0
MAY.AX,12 Jul 2018,0.014,0.015,0.013,0.014,2188288
MBK.AX,12 Jul 2018,0.017,0.017,0.017,0.017,0
MBLHB.AX,12 Jul 2018,83,83.6,82.12,82.12,601
MBLPA.AX,12 Jul 2018,103.4,103.799,102.8,102.853,1908
MBM.AX,12 Jul 2018,0.2,0.2,0.19,0.2,295000
MCA.AX,12 Jul 2018,0.074,0.074,0.074,0.074,139259
MCE.AX,12 Jul 2018,0.48,0.495,0.48,0.495,15319
MCH.AX,12 Jul 2018,0.2,0.2,0.2,0.2,0
MCM.AX,12 Jul 2018,0.335,0.335,0.335,0.335,0
MCP.AX,12 Jul 2018,1.68,1.68,1.625,1.67,29701
MCR.AX,12 Jul 2018,0.38,0.38,0.365,0.365,749609
MCT.AX,12 Jul 2018,0.021,0.021,0.021,0.021,190620
MCX.AX,12 Jul 2018,0.028,0.028,0.028,0.028,0
MCY.AX,12 Jul 2018,3.06,3.06,3.06,3.06,19
MDC.AX,12 Jul 2018,0.51,0.51,0.47,0.47,654090
MDI.AX,12 Jul 2018,0.017,0.017,0.017,0.017,0
MDR.AX,12 Jul 2018,0.043,0.045,0.043,0.044,88749
MDX.AX,12 Jul 2018,0.008,0.008,0.008,0.008,0
MEA.AX,12 Jul 2018,0.38,0.38,0.38,0.38,7641
MEB.AX,12 Jul 2018,0.15,0.175,0.15,0.175,1456853
MEC.AX,12 Jul 2018,1.03,1.03,1.02,1.02,57117
MED.AX,12 Jul 2018,0.007,0.007,0.007,0.007,4415772
MEDOB.AX,12 Jul 2018,0.003,0.003,0.003,0.003,0
MEI.AX,12 Jul 2018,0.025,0.026,0.025,0.026,450214
MEL.AX,12 Jul 2018,0.058,0.058,0.056,0.056,61535
MEM.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
MEP.AX,12 Jul 2018,0.056,0.056,0.054,0.054,129140
MEU.AX,12 Jul 2018,0.017,0.017,0.017,0.017,1247639
MEY.AX,12 Jul 2018,0.115,0.115,0.115,0.115,0
MEZ.AX,12 Jul 2018,2.85,2.85,2.85,2.85,7164
MFD.AX,12 Jul 2018,0.97,0.97,0.97,0.97,10031
MFF.AX,12 Jul 2018,2.61,2.63,2.6,2.6,419651
MFG.AX,12 Jul 2018,23.89,24.38,23.75,24.24,722594
MFGKOC.AX,12 Jul 2018,5.03,5.03,5.03,5.03,0
MFGKOP.AX,12 Jul 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,12 Jul 2018,16.3,16.3,16.3,16.3,0
MFGKOR.AX,12 Jul 2018,9.77,9.77,9.77,9.77,0
MGC.AX,12 Jul 2018,0.31,0.31,0.302,0.31,388339
MGE.AX,12 Jul 2018,3.23,3.23,3.21,3.23,299105
MGG.AX,12 Jul 2018,1.58,1.6,1.56,1.6,538255
MGL.AX,12 Jul 2018,0.026,0.026,0.025,0.025,100500
MGR.AX,12 Jul 2018,2.21,2.24,2.19,2.23,9473635
MGRKOC.AX,12 Jul 2018,0.425,0.425,0.425,0.425,0
MGRKOD.AX,12 Jul 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,12 Jul 2018,0.32,0.32,0.32,0.32,0
MGT.AX,12 Jul 2018,0.012,0.012,0.012,0.012,0
MGTOC.AX,12 Jul 2018,0.002,0.002,0.002,0.002,0
MGU.AX,12 Jul 2018,0.05,0.05,0.05,0.05,0
MGV.AX,12 Jul 2018,0.068,0.072,0.067,0.07,417956
MGX.AX,12 Jul 2018,0.415,0.42,0.41,0.415,640036
MGXKOJ.AX,12 Jul 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,12 Jul 2018,0.15,0.15,0.15,0.15,0
MGZ.AX,12 Jul 2018,0.016,0.016,0.016,0.016,0
MHC.AX,12 Jul 2018,0.021,0.021,0.021,0.021,23810
MHD.AX,12 Jul 2018,0.046,0.046,0.046,0.046,0
MHG.AX,12 Jul 2018,3.07,3.07,3.07,3.07,76623
MHI.AX,12 Jul 2018,0.165,0.165,0.165,0.165,0
MHJ.AX,12 Jul 2018,0.95,0.96,0.945,0.955,17315
MICH.AX,12 Jul 2018,2.76,2.78,2.76,2.78,105808
MIG.AX,12 Jul 2018,0.044,0.044,0.044,0.044,0
MIH.AX,12 Jul 2018,3.6,3.6,3.6,3.6,0
MIL.AX,12 Jul 2018,0.98,0.98,0.975,0.975,6440
MIN.AX,12 Jul 2018,15.34,15.405,15.17,15.27,1461162
MINKOB.AX,12 Jul 2018,4.65,4.65,4.65,4.65,0
MINKOV.AX,12 Jul 2018,4.1,4.1,4.1,4.1,0
MINKOW.AX,12 Jul 2018,7.66,7.66,7.66,7.66,0
MIR.AX,12 Jul 2018,2.75,2.79,2.73,2.77,49361
MJC.AX,12 Jul 2018,0.027,0.027,0.027,0.027,0
MKG.AX,12 Jul 2018,0.2,0.21,0.2,0.2,119989
MKGO.AX,12 Jul 2018,0.045,0.045,0.04,0.04,47500
MLD.AX,12 Jul 2018,1.18,1.195,1.155,1.155,372437
MLM.AX,12 Jul 2018,0.039,0.039,0.037,0.037,162697
MLS.AX,12 Jul 2018,0.005,0.005,0.005,0.005,1956340
MLSOA.AX,12 Jul 2018,0.001,0.001,0.001,0.001,0
MLT.AX,12 Jul 2018,4.62,4.67,4.62,4.67,58020
MLX.AX,12 Jul 2018,0.71,0.715,0.68,0.685,2344310
MMI.AX,12 Jul 2018,0.2,0.2,0.195,0.2,387169
MMJ.AX,12 Jul 2018,0.315,0.315,0.31,0.31,406615
MML.AX,12 Jul 2018,0.49,0.5,0.475,0.485,143836
MMLKOQ.AX,12 Jul 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,12 Jul 2018,0.195,0.195,0.195,0.195,0
MMM.AX,12 Jul 2018,1.185,1.33,1.185,1.3,429729
MMR.AX,12 Jul 2018,0.016,0.016,0.015,0.015,226500
MMS.AX,12 Jul 2018,16.14,16.29,15.96,16,275078
MMSKOA.AX,12 Jul 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,12 Jul 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,12 Jul 2018,5.08,5.08,5.08,5.08,0
MNB.AX,12 Jul 2018,0.003,0.003,0.003,0.003,13717334
MNC.AX,12 Jul 2018,0.009,0.009,0.009,0.009,2150000
MNCOA.AX,12 Jul 2018,0.004,0.004,0.004,0.004,3944926
MND.AX,12 Jul 2018,14.31,14.35,13.98,14.17,485807
MNDKOD.AX,12 Jul 2018,7.11,7.11,7.11,7.11,0
MNDKOP.AX,12 Jul 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,12 Jul 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,12 Jul 2018,4.32,4.32,4.32,4.32,0
MNF.AX,12 Jul 2018,5.43,5.43,5.32,5.38,19313
MNS.AX,12 Jul 2018,0.37,0.37,0.36,0.365,197477
MNW.AX,12 Jul 2018,0.028,0.028,0.028,0.028,162040
MNY.AX,12 Jul 2018,1.955,1.97,1.95,1.955,97870
MOAT.AX,12 Jul 2018,60.74,60.88,60.71,60.73,1754
MOB.AX,12 Jul 2018,0.077,0.081,0.077,0.08,109788
MOC.AX,12 Jul 2018,1.4,1.5,1.365,1.48,411440
MOE.AX,12 Jul 2018,5.61,5.68,5.56,5.64,110598
MOGL.AX,12 Jul 2018,3.55,3.55,3.55,3.55,90676
MOQ.AX,12 Jul 2018,0.275,0.275,0.275,0.275,0
MOY.AX,12 Jul 2018,0.205,0.215,0.205,0.21,1031894
MP1.AX,12 Jul 2018,3.76,3.77,3.63,3.67,55979
MPL.AX,12 Jul 2018,3.05,3.07,3.03,3.05,3814911
MPLKOA.AX,12 Jul 2018,0.465,0.465,0.465,0.465,0
MPLKOE.AX,12 Jul 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,12 Jul 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,12 Jul 2018,0.52,0.52,0.52,0.52,0
MPO.AX,12 Jul 2018,0.14,0.14,0.14,0.14,0
MPP.AX,12 Jul 2018,0.81,0.81,0.81,0.81,1000
MPW.AX,12 Jul 2018,0.185,0.185,0.185,0.185,7601
MPX.AX,12 Jul 2018,0.285,0.285,0.285,0.285,10000
MQG.AX,12 Jul 2018,122.5,123.06,121.7,122.58,739254
MQGKOB.AX,12 Jul 2018,15.9,15.9,15.9,15.9,0
MQGKOC.AX,12 Jul 2018,23.08,23.08,23.08,23.08,0
MQGKOD.AX,12 Jul 2018,39.14,39.14,39.14,39.14,0
MQGKOG.AX,12 Jul 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,12 Jul 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,12 Jul 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,12 Jul 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,12 Jul 2018,17.45,17.45,17.45,17.45,0
MQGKOZ.AX,12 Jul 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,12 Jul 2018,12.3,12.3,12.3,12.3,0
MQGLOS.AX,12 Jul 2018,5.68,6.29,5.53,5.59,3300
MQGMOA.AX,12 Jul 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,12 Jul 2018,107.22,107.38,106.96,107.22,4502
MQGPC.AX,12 Jul 2018,101.8,101.8,101.54,101.78,10744
MQR.AX,12 Jul 2018,0.3,0.315,0.29,0.29,68717
MQRO.AX,12 Jul 2018,0.14,0.14,0.14,0.14,0
MRC.AX,12 Jul 2018,0.24,0.245,0.24,0.24,91002
MRD.AX,12 Jul 2018,0.003,0.003,0.003,0.003,75000
MRG.AX,12 Jul 2018,0.31,0.31,0.31,0.31,0
MRL.AX,12 Jul 2018,0.705,0.705,0.705,0.705,0
MRM.AX,12 Jul 2018,0.25,0.25,0.245,0.25,614377
MRQ.AX,12 Jul 2018,0.007,0.008,0.007,0.008,10549441
MRQOA.AX,12 Jul 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,12 Jul 2018,0.004,0.004,0.004,0.004,3897476
MRR.AX,12 Jul 2018,0.04,0.04,0.04,0.04,0
