Symbol,Date,Open,High,Low,Close,Volume
E2E.AX,19 Oct 2018,0.007,0.007,0.007,0.007,16736
E2M.AX,19 Oct 2018,0.08,0.08,0.08,0.08,121418
EAF.AX,19 Oct 2018,1.11,1.11,1.11,1.11,0
EAI.AX,19 Oct 2018,0.995,0.995,0.995,0.995,10000
EAS.AX,19 Oct 2018,0.86,0.86,0.86,0.86,24156
EAX.AX,19 Oct 2018,0.8,0.805,0.8,0.805,5000
EBG.AX,19 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,19 Oct 2018,21,21,20.18,20.18,4996
ECG.AX,19 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,19 Oct 2018,0.011,0.011,0.011,0.011,2382657
ECX.AX,19 Oct 2018,2.52,2.575,2.52,2.56,1086752
ED1.AX,19 Oct 2018,2,2,2,2,0
EDC.AX,19 Oct 2018,1,1,1,1,0
EDE.AX,19 Oct 2018,0.11,0.115,0.105,0.105,3334549
EEG.AX,19 Oct 2018,0.02,0.02,0.02,0.02,25917
EER.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,19 Oct 2018,15.6,15.6,15.6,15.6,0
EFE.AX,19 Oct 2018,0.006,0.006,0.006,0.006,2435061
EFF.AX,19 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,19 Oct 2018,0.22,0.22,0.22,0.22,2500
EGD.AX,19 Oct 2018,2.12,2.12,2.1,2.1,62657
EGF.AX,19 Oct 2018,1.52,1.52,1.52,1.52,16447
EGG.AX,19 Oct 2018,1.275,1.275,1.275,1.275,11046
EGH.AX,19 Oct 2018,0.3,0.3,0.3,0.3,185706
EGI.AX,19 Oct 2018,1.05,1.05,1.05,1.05,39000
EGL.AX,19 Oct 2018,0.05,0.05,0.05,0.05,0
EGN.AX,19 Oct 2018,0.5,0.5,0.495,0.495,20889
EGY.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,19 Oct 2018,2.2,2.2,2.15,2.17,849346
EHEKOD.AX,19 Oct 2018,0.535,0.535,0.535,0.535,0
EHEKOE.AX,19 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,19 Oct 2018,0.245,0.245,0.245,0.245,0
EHL.AX,19 Oct 2018,0.36,0.36,0.345,0.35,8585918
EHX.AX,19 Oct 2018,0.03,0.03,0.03,0.03,16137
EIGA.AX,19 Oct 2018,3.94,3.94,3.94,3.94,3100
EINC.AX,19 Oct 2018,7.8,7.85,7.8,7.83,9999
ELD.AX,19 Oct 2018,7.25,7.42,7.25,7.4,317262
ELK.AX,19 Oct 2018,0.067,0.067,0.061,0.065,820678
ELO.AX,19 Oct 2018,6.43,6.43,6.3,6.3,50701
ELS.AX,19 Oct 2018,0.62,0.65,0.615,0.64,255543
ELSO.AX,19 Oct 2018,0.23,0.23,0.23,0.23,11828
ELT.AX,19 Oct 2018,0.005,0.005,0.005,0.005,1577704
ELX.AX,19 Oct 2018,0.625,0.64,0.62,0.64,61769
EM1.AX,19 Oct 2018,0.009,0.009,0.009,0.009,1404645
EM1O.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
EM2.AX,19 Oct 2018,0.37,0.37,0.37,0.37,0
EMB.AX,19 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,19 Oct 2018,0.175,0.175,0.175,0.175,0
EMH.AX,19 Oct 2018,0.38,0.38,0.38,0.38,0
EMKT.AX,19 Oct 2018,17.32,17.32,17.32,17.32,427
EML.AX,19 Oct 2018,1.61,1.61,1.57,1.6,58729
EMN.AX,19 Oct 2018,0.22,0.22,0.2,0.2,195688
EMP.AX,19 Oct 2018,0.004,0.004,0.004,0.004,25000
EMPOC.AX,19 Oct 2018,0.001,0.001,0.001,0.001,2703815
EMR.AX,19 Oct 2018,0.031,0.032,0.031,0.032,902258
EMU.AX,19 Oct 2018,0.05,0.05,0.05,0.05,200000
EMUCA.AX,19 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,19 Oct 2018,0.06,0.06,0.056,0.056,53500
EN1O.AX,19 Oct 2018,0.008,0.008,0.008,0.008,0
ENA.AX,19 Oct 2018,0.032,0.033,0.032,0.032,999869
ENB.AX,19 Oct 2018,0.005,0.005,0.005,0.005,777888
ENE.AX,19 Oct 2018,0.3,0.31,0.3,0.3,252166
ENN.AX,19 Oct 2018,1.94,1.94,1.87,1.88,18155
ENR.AX,19 Oct 2018,0.05,0.05,0.05,0.05,100000
ENT.AX,19 Oct 2018,0.015,0.015,0.015,0.015,0
ENX.AX,19 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,19 Oct 2018,1,1,1,1,0
EOS.AX,19 Oct 2018,2.9,2.97,2.87,2.87,36965
EPA.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Oct 2018,0.51,0.51,0.502,0.505,41056
EPM.AX,19 Oct 2018,0.003,0.003,0.003,0.003,100000
EQE.AX,19 Oct 2018,0.019,0.019,0.019,0.019,258017
EQT.AX,19 Oct 2018,22.99,23,22.6,22.97,9828
EQX.AX,19 Oct 2018,0.31,0.31,0.31,0.31,0
ERA.AX,19 Oct 2018,0.345,0.35,0.34,0.345,78852
ERF.AX,19 Oct 2018,1.27,1.27,1.27,1.27,1684
ERL.AX,19 Oct 2018,0.012,0.012,0.011,0.011,66000
ERM.AX,19 Oct 2018,0.069,0.069,0.067,0.069,151212
ERX.AX,19 Oct 2018,0.04,0.041,0.04,0.04,188208
ESE.AX,19 Oct 2018,0.09,0.09,0.065,0.07,3446652
ESH.AX,19 Oct 2018,0.025,0.025,0.024,0.024,2084435
ESK.AX,19 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,19 Oct 2018,0.019,0.019,0.019,0.019,93780
ESRO.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,19 Oct 2018,19.63,19.63,19.63,19.63,0
ETPMAG.AX,19 Oct 2018,19.63,19.66,19.56,19.57,860
ETPMPD.AX,19 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,19 Oct 2018,129.46,129.46,129.46,129.46,0
ETPMPT.AX,19 Oct 2018,112.33,112.33,112.33,112.33,0
EUC.AX,19 Oct 2018,0.052,0.053,0.049,0.051,1017650
EUR.AX,19 Oct 2018,0.12,0.12,0.115,0.12,70397
EVE.AX,19 Oct 2018,0.007,0.007,0.007,0.007,2865000
EVN.AX,19 Oct 2018,3.01,3.09,2.985,3.08,6946828
EVNKOA.AX,19 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,19 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,19 Oct 2018,0.47,0.47,0.465,0.465,55262
EVS.AX,19 Oct 2018,0.08,0.086,0.08,0.086,442300
EVT.AX,19 Oct 2018,14.4,14.47,14.01,14.01,31595
EVZ.AX,19 Oct 2018,0.03,0.03,0.03,0.03,281819
EWC.AX,19 Oct 2018,0.17,0.175,0.155,0.16,881159
EX20.AX,19 Oct 2018,17.05,17.24,17.05,17.24,11697
EXL.AX,19 Oct 2018,1.955,1.965,1.87,1.89,439952
EXO.AX,19 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,19 Oct 2018,0.35,0.35,0.33,0.335,86753
EXR.AX,19 Oct 2018,0.05,0.05,0.05,0.05,0
EZL.AX,19 Oct 2018,1.235,1.24,1.232,1.24,19295
FAIR.AX,19 Oct 2018,15.57,15.59,15.57,15.58,5794
FAR.AX,19 Oct 2018,0.115,0.12,0.115,0.12,7300419
FAU.AX,19 Oct 2018,0.025,0.025,0.024,0.024,342501
FAUO.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
FBR.AX,19 Oct 2018,0.165,0.17,0.165,0.17,414589
FBU.AX,19 Oct 2018,5.57,5.63,5.57,5.6,221783
FBUKOA.AX,19 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,19 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,19 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,19 Oct 2018,0.21,0.21,0.19,0.21,71900
FDM.AX,19 Oct 2018,0.19,0.19,0.18,0.185,481175
FDV.AX,19 Oct 2018,0.54,0.555,0.52,0.555,94846
FDX.AX,19 Oct 2018,0.041,0.042,0.041,0.042,235390
FE8.AX,19 Oct 2018,0.04,0.04,0.04,0.04,169500
FEI.AX,19 Oct 2018,0.07,0.07,0.07,0.07,0
FEL.AX,19 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,19 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,19 Oct 2018,0.021,0.021,0.019,0.019,903631
FFI.AX,19 Oct 2018,4,4,4,4,0
FGG.AX,19 Oct 2018,1.38,1.385,1.37,1.37,107985
FGO.AX,19 Oct 2018,0.024,0.024,0.022,0.022,1739741
FGR.AX,19 Oct 2018,0.14,0.14,0.13,0.135,146964
FGROC.AX,19 Oct 2018,0.045,0.045,0.045,0.045,40000
FGX.AX,19 Oct 2018,1.31,1.31,1.29,1.295,294688
FHS.AX,19 Oct 2018,0.014,0.018,0.014,0.018,41476
FID.AX,19 Oct 2018,4.36,4.46,4.35,4.35,21797
FIG.AX,19 Oct 2018,0.085,0.087,0.082,0.087,239200
FIN.AX,19 Oct 2018,0.018,0.018,0.018,0.018,312500
FLC.AX,19 Oct 2018,0.475,0.48,0.465,0.475,485709
FLN.AX,19 Oct 2018,0.62,0.62,0.58,0.58,137530
FLOT.AX,19 Oct 2018,25.1,25.1,25.07,25.1,58066
FLT.AX,19 Oct 2018,52.45,52.5,50.86,51.19,321826
FLTKOB.AX,19 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,19 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,19 Oct 2018,3.88,3.925,3.83,3.88,14116465
FMGKOK.AX,19 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,19 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,19 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,19 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,19 Oct 2018,0.185,0.185,0.18,0.18,1898
FMS.AX,19 Oct 2018,0.082,0.082,0.08,0.08,775165
FNP.AX,19 Oct 2018,5.71,5.82,5.6,5.78,91431
FNT.AX,19 Oct 2018,0.013,0.013,0.013,0.013,16176
FOD.AX,19 Oct 2018,0.145,0.145,0.14,0.14,1018652
FOR.AX,19 Oct 2018,1.5,1.53,1.5,1.5,125206
FPC.AX,19 Oct 2018,0.89,0.89,0.865,0.89,119315
FPH.AX,19 Oct 2018,12.9,12.98,12.88,12.96,126063
FPL.AX,19 Oct 2018,0.007,0.007,0.007,0.007,1295164
FPP.AX,19 Oct 2018,1.01,1.02,1.01,1.01,4003
FRI.AX,19 Oct 2018,0.85,0.85,0.835,0.84,53776
FRM.AX,19 Oct 2018,0.87,0.87,0.87,0.87,6043
FRN.AX,19 Oct 2018,0.017,0.017,0.017,0.017,1679179
FRX.AX,19 Oct 2018,0.063,0.063,0.063,0.063,0
FSA.AX,19 Oct 2018,1.26,1.26,1.26,1.26,2185
FSF.AX,19 Oct 2018,4.41,4.45,4.41,4.45,5783
FSG.AX,19 Oct 2018,0.024,0.024,0.024,0.024,0
FSI.AX,19 Oct 2018,1.81,1.81,1.81,1.81,2000
FTC.AX,19 Oct 2018,0.06,0.06,0.06,0.06,3861
FTT.AX,19 Oct 2018,0.077,0.08,0.075,0.076,2314452
FTZ.AX,19 Oct 2018,0.21,0.21,0.21,0.21,24000
FUEL.AX,19 Oct 2018,6.31,6.33,6.29,6.29,34545
FUN.AX,19 Oct 2018,0.068,0.068,0.068,0.068,18766
FWD.AX,19 Oct 2018,2.26,2.27,2.21,2.21,96558
FXEKOC.AX,19 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,19 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,19 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,19 Oct 2018,1.66,1.69,1.62,1.655,437907
FXPKOB.AX,19 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,19 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,19 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,19 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,19 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,19 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,19 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,19 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,19 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,19 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,19 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,19 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,19 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,19 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,19 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,19 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Oct 2018,8.5,8.5,8.5,8.5,2000
FXUMOT.AX,19 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,19 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,19 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,19 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,19 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,19 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,19 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,19 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,19 Oct 2018,0.082,0.082,0.082,0.082,0
FZO.AX,19 Oct 2018,0.365,0.365,0.355,0.36,166495
FZR.AX,19 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,19 Oct 2018,0.19,0.215,0.19,0.205,3144167
G88.AX,19 Oct 2018,0.18,0.19,0.18,0.19,14798
GAL.AX,19 Oct 2018,0.18,0.185,0.18,0.18,161866
GAP.AX,19 Oct 2018,0.35,0.35,0.345,0.35,53937
GAS.AX,19 Oct 2018,0.21,0.21,0.21,0.21,0
GBA.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,19 Oct 2018,0.014,0.014,0.014,0.014,60145
GBM.AX,19 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,19 Oct 2018,0.036,0.036,0.036,0.036,0
GBR.AX,19 Oct 2018,0.19,0.205,0.19,0.19,97469
GBZ.AX,19 Oct 2018,0.005,0.005,0.005,0.005,1000000
GC1.AX,19 Oct 2018,1.02,1.02,0.995,0.995,70034
GCI.AX,19 Oct 2018,2,2,1.99,2,148484
GCR.AX,19 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,19 Oct 2018,0.265,0.28,0.265,0.28,781017
GDF.AX,19 Oct 2018,1.25,1.265,1.24,1.265,27597
GDG.AX,19 Oct 2018,0.98,0.98,0.98,0.98,1650
GDI.AX,19 Oct 2018,1.36,1.367,1.345,1.355,569342
GDX.AX,19 Oct 2018,28.13,28.29,28.13,28.29,2284
GDXKOA.AX,19 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Oct 2018,21.43,21.78,21.34,21.76,35483
GED.AX,19 Oct 2018,0.039,0.039,0.039,0.039,20000
GEM.AX,19 Oct 2018,2.12,2.17,2.11,2.17,2003331
GEMKOD.AX,19 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,19 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,19 Oct 2018,0.19,0.195,0.19,0.195,153760
GFI.AX,19 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,19 Oct 2018,2.18,2.18,2.1,2.1,18051
GGE.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,19 Oct 2018,0.094,0.096,0.093,0.095,770890
GGX.AX,19 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,19 Oct 2018,0.019,0.019,0.019,0.019,140000
GLA.AX,19 Oct 2018,0.002,0.002,0.002,0.002,0
GLB.AX,19 Oct 2018,2.28,2.28,2.24,2.24,2607
GLE.AX,19 Oct 2018,0.135,0.135,0.135,0.135,0
GLH.AX,19 Oct 2018,0.2,0.2,0.2,0.2,15000
GLIN.AX,19 Oct 2018,2.8,2.8,2.8,2.8,0
GLL.AX,19 Oct 2018,0.69,0.69,0.66,0.68,295952
GLN.AX,19 Oct 2018,0.315,0.32,0.29,0.315,135583
GMA.AX,19 Oct 2018,2.26,2.31,2.26,2.28,348918
GMAKOA.AX,19 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,19 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,19 Oct 2018,0.04,0.04,0.039,0.039,568129
GME.AX,19 Oct 2018,0.1,0.1,0.1,0.1,0
GMG.AX,19 Oct 2018,10.25,10.36,10.2,10.32,2366815
GML.AX,19 Oct 2018,0.018,0.018,0.018,0.018,0
GMN.AX,19 Oct 2018,0.085,0.085,0.085,0.085,0
GMR.AX,19 Oct 2018,0.017,0.018,0.017,0.018,2532625
GMV.AX,19 Oct 2018,0.35,0.36,0.35,0.355,96926
GNC.AX,19 Oct 2018,8.19,8.42,8.19,8.36,611406
GNCKOC.AX,19 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,19 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,19 Oct 2018,2.25,2.26,2.23,2.23,28053
GNG.AX,19 Oct 2018,1.305,1.305,1.305,1.305,61527
GNX.AX,19 Oct 2018,0.285,0.29,0.28,0.28,99242
GO2.AX,19 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,19 Oct 2018,162.3,163.33,162.1,162.89,13252
GOO.AX,19 Oct 2018,0.067,0.067,0.067,0.067,39612
GOR.AX,19 Oct 2018,0.685,0.715,0.67,0.7,852270
GOVT.AX,19 Oct 2018,25.63,25.63,25.63,25.63,0
GOW.AX,19 Oct 2018,2.7,2.73,2.7,2.73,7700
GOZ.AX,19 Oct 2018,3.63,3.685,3.63,3.67,274054
GPR.AX,19 Oct 2018,0.025,0.025,0.025,0.025,21740
GPS.AX,19 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,19 Oct 2018,5.03,5.11,5.03,5.05,4834735
GPTKOC.AX,19 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,19 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,19 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,19 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,19 Oct 2018,0.265,0.265,0.265,0.265,10178
GRB.AX,19 Oct 2018,0.115,0.115,0.115,0.115,126065
GRR.AX,19 Oct 2018,0.205,0.21,0.2,0.2,1873740
GRV.AX,19 Oct 2018,0.02,0.02,0.02,0.02,0
GSBG20.AX,19 Oct 2018,103.64,103.64,103.64,103.64,0
GSBG23.AX,19 Oct 2018,113.89,113.89,113.89,113.89,10
GSBG24.AX,19 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,19 Oct 2018,105.065,105.065,105.065,105.065,0
GSBG26.AX,19 Oct 2018,111.859,111.859,111.859,111.859,0
GSBG27.AX,19 Oct 2018,116.36,116.36,116.36,116.36,0
GSBG29.AX,19 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,19 Oct 2018,119.7,119.7,119.7,119.7,0
GSBG37.AX,19 Oct 2018,110.9,110.9,110.9,110.9,0
GSBK35.AX,19 Oct 2018,97.73,97.73,97.73,97.73,0
GSBK39.AX,19 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,19 Oct 2018,114.669,114.669,114.669,114.669,300
GSBU20.AX,19 Oct 2018,100.388,100.388,100.388,100.388,0
GSBU22.AX,19 Oct 2018,101.272,101.272,101.272,101.272,0
GSBU27.AX,19 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,19 Oct 2018,102.15,102.15,102.15,102.15,0
GSBU29.AX,19 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,19 Oct 2018,116.83,116.83,116.83,116.83,0
GSIC50.AX,19 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,19 Oct 2018,183.71,183.71,183.71,183.71,4
GSIO35.AX,19 Oct 2018,129.185,129.185,129.185,129.185,4
GSIO40.AX,19 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,19 Oct 2018,141.808,141.841,141.808,141.841,465
GSIQ30.AX,19 Oct 2018,142.1,142.1,142.1,142.1,0
GSIU27.AX,19 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,19 Oct 2018,0.036,0.036,0.035,0.036,390000
GSS.AX,19 Oct 2018,0.6,0.615,0.58,0.58,27370
GSW.AX,19 Oct 2018,0.61,0.61,0.575,0.6,215790
GTE.AX,19 Oct 2018,0.006,0.006,0.006,0.006,4000890
GTG.AX,19 Oct 2018,0.012,0.012,0.011,0.012,14677030
GTK.AX,19 Oct 2018,6.4,6.4,6.3,6.4,9358
GTN.AX,19 Oct 2018,2.1,2.16,2.1,2.14,302948
GTR.AX,19 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,19 Oct 2018,12.71,12.75,12.52,12.63,175871
GUL.AX,19 Oct 2018,0.021,0.021,0.021,0.021,0
GVF.AX,19 Oct 2018,1.045,1.045,1.045,1.045,0
GWA.AX,19 Oct 2018,2.75,2.78,2.71,2.73,476027
GWAKOP.AX,19 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,19 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,19 Oct 2018,2.2,2.39,2.2,2.34,5770582
GXYKOA.AX,19 Oct 2018,0.965,0.965,0.965,0.965,15000
HACK.AX,19 Oct 2018,6.77,6.77,6.75,6.77,35647
HAS.AX,19 Oct 2018,0.18,0.185,0.18,0.185,102145
HAV.AX,19 Oct 2018,0.19,0.19,0.19,0.19,0
HAW.AX,19 Oct 2018,0.04,0.04,0.04,0.04,0
HCH.AX,19 Oct 2018,0.02,0.02,0.02,0.02,242649
HCT.AX,19 Oct 2018,0.074,0.076,0.074,0.076,15000
HE8.AX,19 Oct 2018,0.135,0.14,0.135,0.135,1626601
HE8OA.AX,19 Oct 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,19 Oct 2018,11.53,11.59,11.53,11.56,3023
HFR.AX,19 Oct 2018,0.555,0.57,0.54,0.55,120400
HGL.AX,19 Oct 2018,0.037,0.037,0.037,0.037,0
HGM.AX,19 Oct 2018,0.024,0.024,0.024,0.024,0
HGO.AX,19 Oct 2018,0.087,0.088,0.087,0.088,147767
HHM.AX,19 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,19 Oct 2018,0.066,0.066,0.066,0.066,0
HIL.AX,19 Oct 2018,0.18,0.18,0.17,0.175,170353
HIP.AX,19 Oct 2018,0.015,0.015,0.015,0.015,0
HIPOA.AX,19 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,19 Oct 2018,0.935,0.935,0.93,0.93,5000
HJPN.AX,19 Oct 2018,12.9,12.91,12.86,12.91,5221
HLA.AX,19 Oct 2018,1.15,1.15,1.12,1.15,86597
HLO.AX,19 Oct 2018,5.91,5.95,5.82,5.88,42082
HLX.AX,19 Oct 2018,0.031,0.031,0.031,0.031,252768
HML.AX,19 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,19 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,19 Oct 2018,0.028,0.032,0.028,0.031,544205
HMXOD.AX,19 Oct 2018,0.008,0.013,0.008,0.009,3857247
HNG.AX,19 Oct 2018,0.41,0.415,0.41,0.415,705
HNR.AX,19 Oct 2018,0.011,0.011,0.011,0.011,2859932
HOG.AX,19 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,19 Oct 2018,0.013,0.013,0.013,0.013,0
HOT.AX,19 Oct 2018,0.195,0.195,0.195,0.195,0
HPI.AX,19 Oct 2018,3.06,3.13,3.055,3.13,266391
HPR.AX,19 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,19 Oct 2018,0.18,0.18,0.175,0.175,343334
HRN.AX,19 Oct 2018,0.19,0.19,0.19,0.19,0
HRR.AX,19 Oct 2018,0.63,0.66,0.63,0.66,12763
HSN.AX,19 Oct 2018,3.7,3.7,3.57,3.57,192682
HSXKOE.AX,19 Oct 2018,5.5,6.15,5.5,6.15,2000
HT1.AX,19 Oct 2018,2.05,2.1,2,2.05,708596
HT8.AX,19 Oct 2018,0.017,0.017,0.017,0.017,100000
HTA.AX,19 Oct 2018,0.115,0.115,0.115,0.115,0
HUB.AX,19 Oct 2018,12.03,12.15,11.88,11.95,31418
HUO.AX,19 Oct 2018,4.79,4.79,4.71,4.73,7846
HVN.AX,19 Oct 2018,3.47,3.48,3.42,3.43,2377224
HVNKOC.AX,19 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,19 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,19 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,19 Oct 2018,14.78,14.82,14.75,14.82,13579
HWK.AX,19 Oct 2018,0.025,0.025,0.025,0.025,0
HXG.AX,19 Oct 2018,0.125,0.13,0.125,0.13,117608
HZN.AX,19 Oct 2018,0.145,0.145,0.14,0.145,181862
HZR.AX,19 Oct 2018,0.36,0.37,0.335,0.37,111355
IAA.AX,19 Oct 2018,78.83,79.75,78.38,79.75,29995
IAF.AX,19 Oct 2018,106.53,106.53,106.33,106.33,8363
IAG.AX,19 Oct 2018,7.23,7.23,7.16,7.2,5642952
IAGKOQ.AX,19 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,19 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,19 Oct 2018,106,106.29,105.95,106,3073
IAM.AX,19 Oct 2018,0.012,0.013,0.012,0.013,518551
IANG.AX,19 Oct 2018,103.05,103.05,102.91,102.91,613
IB8.AX,19 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,19 Oct 2018,0.5,0.5,0.5,0.5,0
IBG.AX,19 Oct 2018,0.042,0.042,0.042,0.042,609469
IBN.AX,19 Oct 2018,0.002,0.002,0.002,0.002,1492528
IBX.AX,19 Oct 2018,0.041,0.041,0.041,0.041,0
ICG.AX,19 Oct 2018,0.004,0.004,0.004,0.004,1000000
