Symbol,Date,Open,High,Low,Close,Volume
DAU.AX,18 Mar 2019,0.023,0.023,0.023,0.023,0
DAV.AX,18 Mar 2019,0.059,0.06,0.059,0.06,182161
DAVO.AX,18 Mar 2019,0.02,0.02,0.02,0.02,400000
DBF.AX,18 Mar 2019,1.44,1.44,1.42,1.42,2372
DCC.AX,18 Mar 2019,0.048,0.051,0.048,0.05,1521829
DCG.AX,18 Mar 2019,0.9,0.96,0.9,0.915,703688
DCL.AX,18 Mar 2019,0.105,0.105,0.105,0.105,0
DCN.AX,18 Mar 2019,2.58,2.59,2.52,2.54,377614
DDD.AX,18 Mar 2019,0.003,0.003,0.003,0.003,0
DDR.AX,18 Mar 2019,3.75,3.89,3.72,3.89,214305
DDT.AX,18 Mar 2019,0.007,0.007,0.007,0.007,0
DEG.AX,18 Mar 2019,0.1,0.105,0.098,0.099,1020881
DEM.AX,18 Mar 2019,0.135,0.135,0.135,0.135,0
DEV.AX,18 Mar 2019,0.044,0.044,0.044,0.044,0
DFM.AX,18 Mar 2019,0.93,0.93,0.91,0.92,34337
DGH.AX,18 Mar 2019,1.37,1.37,1.37,1.37,213
DGO.AX,18 Mar 2019,0.675,0.675,0.675,0.675,371
DGR.AX,18 Mar 2019,0.13,0.135,0.13,0.13,321648
DHG.AX,18 Mar 2019,2.63,2.63,2.52,2.57,838414
DHR.AX,18 Mar 2019,0.004,0.004,0.004,0.004,1000000
DIV.AX,18 Mar 2019,20.34,20.37,20.34,20.37,221
DJW.AX,18 Mar 2019,3.18,3.18,3.15,3.15,82536
DJXKOM.AX,18 Mar 2019,19.2,19.2,19.2,19.2,0
DJXKOQ.AX,18 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,18 Mar 2019,0.105,0.105,0.105,0.105,5248
DLC.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
DME.AX,18 Mar 2019,0.23,0.23,0.23,0.23,0
DMG.AX,18 Mar 2019,0.014,0.014,0.014,0.014,121589
DMKT.AX,18 Mar 2019,2.42,2.44,2.42,2.44,28181
DMP.AX,18 Mar 2019,41.01,41.5,40.95,41.43,1462429
DMPKOP.AX,18 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,18 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,18 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,18 Mar 2019,0.065,0.067,0.065,0.066,722929
DNK.AX,18 Mar 2019,0.8,0.8,0.78,0.78,87371
DOR.AX,18 Mar 2019,0.074,0.075,0.074,0.075,5715
DOW.AX,18 Mar 2019,7.5,7.55,7.45,7.52,727958
DOWKOB.AX,18 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,18 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,18 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,18 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,18 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,18 Mar 2019,0.003,0.003,0.003,0.003,5000
DRO.AX,18 Mar 2019,0.11,0.11,0.11,0.11,64264
DRUG.AX,18 Mar 2019,5.93,5.96,5.93,5.96,7155
DRX.AX,18 Mar 2019,0.014,0.014,0.014,0.014,500000
DSE.AX,18 Mar 2019,0.033,0.034,0.033,0.033,513666
DTI.AX,18 Mar 2019,0.042,0.042,0.042,0.042,21102
DTL.AX,18 Mar 2019,1.73,1.8,1.73,1.8,258425
DTM.AX,18 Mar 2019,0.005,0.005,0.005,0.005,100000
DTR.AX,18 Mar 2019,0.003,0.003,0.002,0.002,6500000
DTS.AX,18 Mar 2019,0.19,0.2,0.19,0.195,1359037
DTZ.AX,18 Mar 2019,0.086,0.086,0.086,0.086,0
DUB.AX,18 Mar 2019,1,1.005,0.89,0.915,671031
DUI.AX,18 Mar 2019,4.11,4.13,4.1,4.13,34327
DVL.AX,18 Mar 2019,0.036,0.036,0.035,0.035,689264
DVN.AX,18 Mar 2019,0.165,0.165,0.165,0.165,0
DW8.AX,18 Mar 2019,0.005,0.005,0.005,0.005,50000
DWS.AX,18 Mar 2019,1.1,1.125,1.09,1.125,150921
DXB.AX,18 Mar 2019,0.087,0.087,0.087,0.087,85053
DXN.AX,18 Mar 2019,0.071,0.08,0.071,0.08,310057
DXS.AX,18 Mar 2019,12.58,12.61,12.45,12.54,2306957
DXSKOA.AX,18 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,18 Mar 2019,4.42,4.42,4.4,4.4,10000
DXSKOP.AX,18 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,18 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,18 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,18 Mar 2019,0.41,0.415,0.41,0.41,98585
DYLO.AX,18 Mar 2019,0.091,0.097,0.091,0.097,63213
E25.AX,18 Mar 2019,0.18,0.19,0.18,0.19,55801
E2E.AX,18 Mar 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,18 Mar 2019,0.001,0.001,0.001,0.001,41000
E2M.AX,18 Mar 2019,0.19,0.19,0.175,0.175,177291
EAF.AX,18 Mar 2019,1.2,1.2,1.2,1.2,10158
EAI.AX,18 Mar 2019,0.99,0.995,0.99,0.995,153950
EAS.AX,18 Mar 2019,0.925,0.925,0.92,0.92,10000
EAX.AX,18 Mar 2019,0.335,0.34,0.33,0.335,17000
EBG.AX,18 Mar 2019,0.895,0.895,0.895,0.895,7700
EBO.AX,18 Mar 2019,20.59,20.59,20.59,20.59,0
ECG.AX,18 Mar 2019,0.095,0.1,0.09,0.09,128119
ECL.AX,18 Mar 2019,1.39,1.39,1.39,1.39,0
ECT.AX,18 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,18 Mar 2019,1.885,1.885,1.885,1.885,965009
ED1.AX,18 Mar 2019,1.57,1.595,1.57,1.58,46036
EDC.AX,18 Mar 2019,1.02,1.02,0.99,1,107656
EDE.AX,18 Mar 2019,0.047,0.048,0.045,0.045,2335327
EDEOB.AX,18 Mar 2019,0.01,0.015,0.01,0.012,1800767
EEG.AX,18 Mar 2019,0.02,0.021,0.02,0.021,645131
EER.AX,18 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,18 Mar 2019,15.42,15.42,15.42,15.42,0
EFE.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,18 Mar 2019,1.56,1.56,1.56,1.56,0
EGA.AX,18 Mar 2019,0.26,0.26,0.26,0.26,20000
EGD.AX,18 Mar 2019,2,2,1.99,2,73250
EGF.AX,18 Mar 2019,1.56,1.56,1.56,1.56,70798
EGG.AX,18 Mar 2019,1.36,1.365,1.36,1.365,6955
EGH.AX,18 Mar 2019,0.27,0.27,0.26,0.27,107058
EGI.AX,18 Mar 2019,0.94,0.94,0.94,0.94,5048
EGL.AX,18 Mar 2019,0.059,0.059,0.054,0.054,42159
EGN.AX,18 Mar 2019,0.44,0.44,0.44,0.44,1227
EGY.AX,18 Mar 2019,0.24,0.24,0.24,0.24,0
EHE.AX,18 Mar 2019,2.41,2.5,2.41,2.5,843537
EHEKOD.AX,18 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,18 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,18 Mar 2019,0.29,0.295,0.275,0.275,18698
EHL.AX,18 Mar 2019,2.18,2.24,2.175,2.22,1416156
EHX.AX,18 Mar 2019,0.023,0.023,0.023,0.023,59000
EIGA.AX,18 Mar 2019,4,4,4,4,14038
EINC.AX,18 Mar 2019,8.1,8.1,8.1,8.1,524
ELD.AX,18 Mar 2019,6.05,6.05,5.905,5.96,550489
ELK.AX,18 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,18 Mar 2019,5.9,5.92,5.83,5.83,37267
ELS.AX,18 Mar 2019,0.455,0.475,0.44,0.475,20041
ELSO.AX,18 Mar 2019,0.09,0.09,0.09,0.09,27777
ELT.AX,18 Mar 2019,0.006,0.006,0.006,0.006,84000
ELX.AX,18 Mar 2019,0.63,0.63,0.6,0.62,142543
EM1.AX,18 Mar 2019,0.032,0.033,0.028,0.03,54200585
EM1O.AX,18 Mar 2019,0.014,0.015,0.013,0.013,8477167
EM2.AX,18 Mar 2019,0.155,0.155,0.155,0.155,0
EMB.AX,18 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,18 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,18 Mar 2019,0.325,0.325,0.32,0.32,33494
EMKT.AX,18 Mar 2019,19.05,19.05,19.01,19.02,2476
EML.AX,18 Mar 2019,1.845,1.865,1.805,1.83,759621
EMN.AX,18 Mar 2019,0.265,0.265,0.265,0.265,0
EMP.AX,18 Mar 2019,0.003,0.003,0.003,0.003,500000
EMPOC.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,18 Mar 2019,0.041,0.041,0.04,0.04,754937
EMU.AX,18 Mar 2019,0.07,0.07,0.07,0.07,46685
EMUCA.AX,18 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,18 Mar 2019,0.41,0.415,0.4,0.4,97278
EN1.AX,18 Mar 2019,0.019,0.031,0.018,0.031,89545662
EN1O.AX,18 Mar 2019,0.005,0.008,0.005,0.006,2420000
ENA.AX,18 Mar 2019,0.031,0.031,0.031,0.031,306250
ENB.AX,18 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,18 Mar 2019,0.24,0.24,0.24,0.24,0
ENN.AX,18 Mar 2019,1.7,1.7,1.7,1.7,0
ENR.AX,18 Mar 2019,0.099,0.1,0.098,0.099,524461
ENT.AX,18 Mar 2019,0.009,0.009,0.009,0.009,1045745
ENX.AX,18 Mar 2019,0.012,0.012,0.012,0.012,0
EOL.AX,18 Mar 2019,1.3,1.3,1.3,1.3,0
EOS.AX,18 Mar 2019,2.92,2.92,2.84,2.88,88255
EPA.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,18 Mar 2019,0.425,0.425,0.415,0.42,436109
EPM.AX,18 Mar 2019,0.002,0.002,0.002,0.002,1000000
EQE.AX,18 Mar 2019,0.011,0.011,0.011,0.011,0
EQT.AX,18 Mar 2019,27.6,27.6,26.83,27.2,6748
EQX.AX,18 Mar 2019,0.285,0.285,0.285,0.285,524
ERA.AX,18 Mar 2019,0.295,0.31,0.29,0.31,50095
ERF.AX,18 Mar 2019,1.21,1.23,1.21,1.21,15340
ERL.AX,18 Mar 2019,0.008,0.009,0.008,0.009,339750
ERM.AX,18 Mar 2019,0.077,0.08,0.077,0.08,60884
ERX.AX,18 Mar 2019,0.077,0.079,0.076,0.079,651616
ESE.AX,18 Mar 2019,0.021,0.021,0.02,0.02,694355
ESH.AX,18 Mar 2019,0.016,0.016,0.015,0.015,1585624
ESK.AX,18 Mar 2019,0.27,0.27,0.27,0.27,0
ESR.AX,18 Mar 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,18 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,18 Mar 2019,20.67,20.67,20.67,20.67,25
ETPMAG.AX,18 Mar 2019,20.5,20.6,20.41,20.48,2216
ETPMPD.AX,18 Mar 2019,209.92,209.92,209.92,209.92,0
ETPMPM.AX,18 Mar 2019,148.4,148.4,148.4,148.4,0
ETPMPT.AX,18 Mar 2019,110.98,110.98,110.98,110.98,11
EUC.AX,18 Mar 2019,0.022,0.023,0.022,0.023,833938
EUR.AX,18 Mar 2019,0.115,0.125,0.105,0.125,1440494
EVE.AX,18 Mar 2019,0.005,0.006,0.005,0.006,344499
EVN.AX,18 Mar 2019,3.65,3.7,3.6,3.62,9153874
EVNKOA.AX,18 Mar 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,18 Mar 2019,1.19,1.21,1.17,1.17,25000
EVNKOP.AX,18 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,18 Mar 2019,0.205,0.205,0.2,0.2,30000
EVS.AX,18 Mar 2019,0.16,0.175,0.16,0.17,1650551
EVT.AX,18 Mar 2019,12.85,13,12.83,13,28511
EVZ.AX,18 Mar 2019,0.265,0.265,0.265,0.265,0
EWC.AX,18 Mar 2019,0.098,0.099,0.097,0.099,204849
EX1.AX,18 Mar 2019,0.475,0.475,0.475,0.475,0
EX20.AX,18 Mar 2019,17.69,17.76,17.69,17.71,14932
EXL.AX,18 Mar 2019,3.53,3.59,3.39,3.43,203558
EXO.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,18 Mar 2019,0.3,0.3,0.29,0.29,196387
EXR.AX,18 Mar 2019,0.03,0.032,0.029,0.029,1126565
EXROA.AX,18 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,18 Mar 2019,1.2,1.2,1.18,1.195,34068
FAIR.AX,18 Mar 2019,16.72,16.72,16.66,16.68,76547
FAM.AX,18 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,18 Mar 2019,0.061,0.062,0.059,0.06,1680593
FAU.AX,18 Mar 2019,0.024,0.031,0.022,0.025,8149937
FAUO.AX,18 Mar 2019,0.005,0.008,0.005,0.006,5350000
FBR.AX,18 Mar 2019,0.095,0.096,0.092,0.095,613435
FBU.AX,18 Mar 2019,4.5,4.66,4.5,4.65,973619
FBUKOA.AX,18 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,18 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,18 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,18 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,18 Mar 2019,0.325,0.35,0.325,0.33,209514
FDM.AX,18 Mar 2019,0.094,0.095,0.09,0.091,470843
FDV.AX,18 Mar 2019,0.52,0.56,0.52,0.56,26709
FDX.AX,18 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,18 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,18 Mar 2019,0.08,0.09,0.08,0.09,156300
FEL.AX,18 Mar 2019,0.016,0.016,0.016,0.016,0
FEX.AX,18 Mar 2019,0.074,0.074,0.074,0.074,0
FFC.AX,18 Mar 2019,0.085,0.085,0.085,0.085,1572
FFG.AX,18 Mar 2019,0.013,0.013,0.013,0.013,50000
FFI.AX,18 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,18 Mar 2019,1.4,1.41,1.395,1.4,421310
FGO.AX,18 Mar 2019,0.007,0.007,0.007,0.007,674000
FGR.AX,18 Mar 2019,0.165,0.165,0.16,0.16,655461
FGROC.AX,18 Mar 2019,0.053,0.053,0.05,0.05,430000
FGX.AX,18 Mar 2019,1.2,1.225,1.195,1.22,260239
FHS.AX,18 Mar 2019,0.021,0.022,0.02,0.022,960510
FID.AX,18 Mar 2019,4.94,5,4.85,4.99,30095
FIG.AX,18 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,18 Mar 2019,0.085,0.085,0.085,0.085,50000
FIN.AX,18 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,18 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,18 Mar 2019,0.38,0.4,0.375,0.38,1342940
FLN.AX,18 Mar 2019,0.81,0.84,0.78,0.84,1616721
FLOT.AX,18 Mar 2019,25.105,25.11,25.09,25.11,14341
FLT.AX,18 Mar 2019,44.4,44.8,44.22,44.51,327098
FLTKOB.AX,18 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,18 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,18 Mar 2019,6.59,6.84,6.58,6.83,18056007
FMGKOF.AX,18 Mar 2019,2.52,2.52,2.52,2.52,0
FMGKOG.AX,18 Mar 2019,2.45,2.45,2.45,2.45,1500
FMGKOK.AX,18 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,18 Mar 2019,3.04,3.08,3.04,3.08,15000
FML.AX,18 Mar 2019,0.265,0.265,0.265,0.265,0
FMS.AX,18 Mar 2019,0.042,0.042,0.042,0.042,110000
FNP.AX,18 Mar 2019,5,5,4.65,4.68,106559
FNT.AX,18 Mar 2019,0.008,0.008,0.008,0.008,459514
FOD.AX,18 Mar 2019,0.096,0.097,0.089,0.089,2014556
FOR.AX,18 Mar 2019,1.395,1.4,1.395,1.4,71726
FPC.AX,18 Mar 2019,0.86,0.86,0.855,0.855,12770
FPH.AX,18 Mar 2019,14.64,14.79,14.52,14.77,341682
FPL.AX,18 Mar 2019,0.016,0.019,0.014,0.018,116399153
FPLOB.AX,18 Mar 2019,0.004,0.005,0.004,0.004,33065120
FPP.AX,18 Mar 2019,0.94,0.94,0.94,0.94,0
FRI.AX,18 Mar 2019,0.83,0.83,0.83,0.83,94807
FRM.AX,18 Mar 2019,0.59,0.59,0.46,0.525,253227
FRN.AX,18 Mar 2019,0.019,0.019,0.019,0.019,0
FRX.AX,18 Mar 2019,0.04,0.04,0.04,0.04,0
FSA.AX,18 Mar 2019,1.065,1.065,1.065,1.065,8900
FSF.AX,18 Mar 2019,4.14,4.15,4.14,4.14,1610
FSG.AX,18 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,18 Mar 2019,1.67,1.67,1.67,1.67,0
FTC.AX,18 Mar 2019,0.039,0.039,0.039,0.039,0
FTT.AX,18 Mar 2019,0.003,0.003,0.003,0.003,34880
FTZ.AX,18 Mar 2019,0.24,0.24,0.24,0.24,0
FUEL.AX,18 Mar 2019,5.88,5.88,5.88,5.88,735
FUN.AX,18 Mar 2019,0.045,0.045,0.045,0.045,0
FWD.AX,18 Mar 2019,1.97,1.97,1.88,1.88,591861
FXEKOC.AX,18 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,18 Mar 2019,1.375,1.375,1.33,1.345,1582867
FXPKOB.AX,18 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Mar 2019,5.78,5.78,5.78,5.78,250
FXPKOR.AX,18 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,18 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,18 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,18 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,18 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,18 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,18 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,18 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,18 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,18 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,18 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,18 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Mar 2019,7.05,7.05,6.92,6.92,20000
FXUMOT.AX,18 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Mar 2019,8.5,8.5,8.5,8.5,0
FXUMOX.AX,18 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,18 Mar 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,18 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,18 Mar 2019,5.55,5.55,5.55,5.55,1500
FXYKOU.AX,18 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,18 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Mar 2019,3.76,3.76,3.76,3.76,300
FXZKOS.AX,18 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,18 Mar 2019,0.058,0.058,0.05,0.05,493366
FZO.AX,18 Mar 2019,0.19,0.19,0.19,0.19,14141
FZR.AX,18 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,18 Mar 2019,0.35,0.355,0.35,0.35,100342
G88.AX,18 Mar 2019,0.095,0.095,0.095,0.095,0
GAL.AX,18 Mar 2019,0.165,0.165,0.165,0.165,0
GAP.AX,18 Mar 2019,0.34,0.345,0.335,0.34,657404
GAS.AX,18 Mar 2019,0.9,0.9,0.86,0.86,48214
GBA.AX,18 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,18 Mar 2019,0.015,0.015,0.015,0.015,22407
GBM.AX,18 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,18 Mar 2019,0.029,0.03,0.029,0.03,45555
GBR.AX,18 Mar 2019,0.13,0.13,0.13,0.13,0
GBZ.AX,18 Mar 2019,0.008,0.008,0.008,0.008,0
GC1.AX,18 Mar 2019,0.86,0.86,0.855,0.855,34731
GCI.AX,18 Mar 2019,2.01,2.02,1.98,2.02,108873
GCR.AX,18 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,18 Mar 2019,0.1,0.1,0.1,0.1,0
GDF.AX,18 Mar 2019,1.325,1.34,1.325,1.33,201360
GDG.AX,18 Mar 2019,0.6,0.6,0.6,0.6,30000
GDI.AX,18 Mar 2019,1.45,1.45,1.415,1.445,672351
GDX.AX,18 Mar 2019,31.55,31.57,31.28,31.28,10173
GDXKOA.AX,18 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Mar 2019,22.9,22.9,22.8,22.9,11390
GED.AX,18 Mar 2019,0.037,0.037,0.037,0.037,20000
GEM.AX,18 Mar 2019,3.1,3.12,3.04,3.08,3101160
GEMKOD.AX,18 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,18 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,18 Mar 2019,0.165,0.17,0.165,0.17,104153
GFI.AX,18 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,18 Mar 2019,1.91,1.935,1.91,1.935,5863
GGE.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,18 Mar 2019,0.052,0.053,0.052,0.052,850210
GGX.AX,18 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,18 Mar 2019,0.055,0.057,0.055,0.055,94242
GID.AX,18 Mar 2019,0.019,0.019,0.019,0.019,48809
GLA.AX,18 Mar 2019,0.002,0.002,0.002,0.002,3000000
GLB.AX,18 Mar 2019,1.7,1.7,1.7,1.7,0
GLE.AX,18 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,18 Mar 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,18 Mar 2019,3.07,3.07,3.06,3.06,37982
GLL.AX,18 Mar 2019,0.405,0.41,0.39,0.39,153092
GLN.AX,18 Mar 2019,0.27,0.275,0.245,0.255,1117111
GLV.AX,18 Mar 2019,0.003,0.003,0.003,0.003,998341
GMA.AX,18 Mar 2019,2.49,2.52,2.475,2.52,621105
GMAKOA.AX,18 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,18 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,18 Mar 2019,0.007,0.008,0.007,0.008,1724600
GMD.AX,18 Mar 2019,0.033,0.033,0.033,0.033,100000
GME.AX,18 Mar 2019,0.075,0.075,0.075,0.075,0
GMG.AX,18 Mar 2019,13.35,13.43,13.32,13.4,3727043
GMGKOB.AX,18 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,18 Mar 2019,0.015,0.015,0.015,0.015,111521
GMN.AX,18 Mar 2019,0.069,0.069,0.069,0.069,0
GMR.AX,18 Mar 2019,0.014,0.014,0.013,0.013,1204167
GMV.AX,18 Mar 2019,0.3,0.305,0.3,0.3,237380
GNC.AX,18 Mar 2019,9.35,9.39,9.21,9.28,490948
GNCKOC.AX,18 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,18 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,18 Mar 2019,2.8,2.8,2.78,2.78,7538
GNG.AX,18 Mar 2019,1.09,1.12,1.04,1.12,26234
GNX.AX,18 Mar 2019,0.26,0.265,0.255,0.265,327144
GO2.AX,18 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,18 Mar 2019,173.38,173.38,171.94,172.09,6229
GOO.AX,18 Mar 2019,0.054,0.054,0.054,0.054,129069
GOR.AX,18 Mar 2019,0.9,0.91,0.885,0.905,3128894
GOVT.AX,18 Mar 2019,26.88,26.88,26.88,26.88,0
GOW.AX,18 Mar 2019,2.66,2.66,2.66,2.66,0
GOZ.AX,18 Mar 2019,4.1,4.12,4.09,4.12,471849
GPR.AX,18 Mar 2019,0.011,0.011,0.011,0.011,204546
GPS.AX,18 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,18 Mar 2019,6.16,6.19,6.11,6.15,4855810
GPTKOC.AX,18 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,18 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,18 Mar 2019,0.22,0.22,0.22,0.22,7400
GRB.AX,18 Mar 2019,0.102,0.102,0.1,0.1,125300
GRR.AX,18 Mar 2019,0.265,0.285,0.26,0.28,6641549
GRV.AX,18 Mar 2019,0.027,0.027,0.027,0.027,0
GSBG20.AX,18 Mar 2019,105.16,105.16,105.14,105.15,20027
GSBG23.AX,18 Mar 2019,117.8,117.8,117.8,117.8,0
GSBG24.AX,18 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,18 Mar 2019,110.58,110.58,110.58,110.58,0
GSBG26.AX,18 Mar 2019,118.521,118.521,118.521,118.521,9
GSBG27.AX,18 Mar 2019,123.89,123.89,123.89,123.89,0
GSBG29.AX,18 Mar 2019,113.612,113.612,113.612,113.612,0
GSBG33.AX,18 Mar 2019,131.29,131.29,131.29,131.29,0
GSBG37.AX,18 Mar 2019,122.223,122.223,122.223,122.223,585
GSBK35.AX,18 Mar 2019,107.98,107.98,107.98,107.98,9
GSBK39.AX,18 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,18 Mar 2019,114.907,114.907,114.7,114.7,35
GSBU20.AX,18 Mar 2019,101.057,101.057,101.057,101.057,1000
GSBU22.AX,18 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,18 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,18 Mar 2019,108.405,108.405,108.405,108.405,0
GSBU29.AX,18 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,18 Mar 2019,117.44,117.44,117.44,117.44,0
GSIC50.AX,18 Mar 2019,104.929,104.929,104.375,104.375,550
GSIO20.AX,18 Mar 2019,181.473,181.473,181.473,181.473,0
