Symbol,Date,Open,High,Low,Close,Volume
DGR.AX,29 May 2019,0.12,0.125,0.12,0.125,76577
DHG.AX,29 May 2019,3.3,3.42,3.29,3.36,2315858
DHGKOB.AX,29 May 2019,1.935,1.935,1.935,1.935,0
DHR.AX,29 May 2019,0.005,0.005,0.005,0.005,70000
DIV.AX,29 May 2019,21.31,21.31,21.27,21.27,396
DJW.AX,29 May 2019,3.28,3.32,3.28,3.29,118073
DJXKOM.AX,29 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,29 May 2019,53,53,53,53,0
DKM.AX,29 May 2019,0.15,0.15,0.15,0.15,0
DLC.AX,29 May 2019,0.005,0.005,0.005,0.005,0
DME.AX,29 May 2019,0.2,0.2,0.2,0.2,0
DMG.AX,29 May 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,29 May 2019,2.43,2.45,2.43,2.45,3300
DMP.AX,29 May 2019,38.45,38.47,37.72,38.15,751690
DMPKOP.AX,29 May 2019,15.87,15.87,15.87,15.87,0
DMPKOT.AX,29 May 2019,28,28,28,28,0
DMPKOU.AX,29 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,29 May 2019,0.083,0.084,0.082,0.084,337226
DNK.AX,29 May 2019,0.755,0.76,0.75,0.76,107119
DOR.AX,29 May 2019,0.059,0.059,0.059,0.059,53525
DOW.AX,29 May 2019,7.39,7.47,7,7.16,11417466
DOWKOB.AX,29 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,29 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,29 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,29 May 2019,2.35,2.35,2.35,2.35,20000
DOWKOT.AX,29 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,29 May 2019,0.004,0.004,0.004,0.004,1920000
DRO.AX,29 May 2019,0.15,0.15,0.14,0.145,769656
DRUG.AX,29 May 2019,5.74,5.74,5.7,5.7,9090
DRX.AX,29 May 2019,0.011,0.011,0.011,0.011,0
DSE.AX,29 May 2019,0.031,0.032,0.031,0.031,1010412
DTI.AX,29 May 2019,0.043,0.043,0.043,0.043,0
DTL.AX,29 May 2019,1.82,1.85,1.8,1.85,132752
DTM.AX,29 May 2019,0.008,0.008,0.007,0.007,1150000
DTR.AX,29 May 2019,0.003,0.003,0.003,0.003,0
DTS.AX,29 May 2019,0.215,0.22,0.215,0.22,611790
DTZ.AX,29 May 2019,0.054,0.054,0.054,0.054,21304
DUB.AX,29 May 2019,1.11,1.16,1.06,1.115,1270846
DUI.AX,29 May 2019,4.28,4.36,4.28,4.36,87794
DVL.AX,29 May 2019,0.063,0.063,0.063,0.063,0
DVN.AX,29 May 2019,0.15,0.15,0.15,0.15,84564
DW8.AX,29 May 2019,0.008,0.008,0.008,0.008,0
DWS.AX,29 May 2019,0.945,1,0.945,0.985,110645
DXB.AX,29 May 2019,0.075,0.075,0.075,0.075,0
DXN.AX,29 May 2019,0.055,0.061,0.055,0.06,2046706
DXNO.AX,29 May 2019,0.005,0.006,0.005,0.006,471109
DXS.AX,29 May 2019,12.98,13.01,12.915,12.97,2382199
DXSKOA.AX,29 May 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,29 May 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,29 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,29 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,29 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,29 May 2019,0.345,0.35,0.345,0.35,16446
DYLO.AX,29 May 2019,0.07,0.07,0.07,0.07,0
E25.AX,29 May 2019,0.185,0.185,0.185,0.185,10408
E2E.AX,29 May 2019,0.005,0.005,0.005,0.005,8304235
E2EOA.AX,29 May 2019,0.001,0.001,0.001,0.001,23285714
E2M.AX,29 May 2019,0.205,0.205,0.2,0.2,41056
EAF.AX,29 May 2019,1.17,1.17,1.16,1.16,98751
EAI.AX,29 May 2019,0.94,0.96,0.94,0.945,161516
EAS.AX,29 May 2019,0.895,0.895,0.89,0.89,2000
EAX.AX,29 May 2019,0.325,0.325,0.325,0.325,15000
EBG.AX,29 May 2019,0.93,0.93,0.93,0.93,0
EBO.AX,29 May 2019,21.1,21.4,21,21,320
ECG.AX,29 May 2019,0.08,0.08,0.08,0.08,0
ECL.AX,29 May 2019,1.23,1.23,1.23,1.23,12750
ECT.AX,29 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,29 May 2019,0.89,0.895,0.86,0.885,2617298
ED1.AX,29 May 2019,1.23,1.23,1.2,1.2,19518
EDC.AX,29 May 2019,1.025,1.025,1.02,1.02,2000
EDE.AX,29 May 2019,0.033,0.034,0.032,0.032,705578
EDEOB.AX,29 May 2019,0.011,0.011,0.011,0.011,0
EEG.AX,29 May 2019,0.018,0.018,0.018,0.018,0
EER.AX,29 May 2019,0.007,0.007,0.007,0.007,0
EEU.AX,29 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,29 May 2019,0.004,0.004,0.004,0.004,125000
EFF.AX,29 May 2019,1.64,1.64,1.64,1.64,7000
EGA.AX,29 May 2019,0.23,0.235,0.23,0.23,24000
EGD.AX,29 May 2019,2.05,2.07,2.05,2.07,29110
EGF.AX,29 May 2019,1.62,1.62,1.62,1.62,85000
EGG.AX,29 May 2019,1.36,1.36,1.33,1.33,212833
EGH.AX,29 May 2019,0.265,0.265,0.265,0.265,1839
EGI.AX,29 May 2019,0.935,0.94,0.93,0.935,48775
EGL.AX,29 May 2019,0.049,0.049,0.049,0.049,0
EGN.AX,29 May 2019,0.425,0.425,0.425,0.425,0
EGY.AX,29 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,29 May 2019,2.63,2.67,2.61,2.65,1306954
EHEKOD.AX,29 May 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,29 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 May 2019,0.86,0.86,0.86,0.86,0
EHH.AX,29 May 2019,0.205,0.22,0.2,0.205,1115721
EHL.AX,29 May 2019,1.9,1.91,1.875,1.89,600207
EHX.AX,29 May 2019,0.031,0.031,0.03,0.03,82639
EIGA.AX,29 May 2019,4.13,4.13,4.13,4.13,0
EINC.AX,29 May 2019,8.4,8.4,8.39,8.4,6038
ELD.AX,29 May 2019,6.14,6.18,6.03,6.17,673450
ELK.AX,29 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,29 May 2019,6.95,7,6.9,6.9,30608
ELS.AX,29 May 2019,0.52,0.55,0.515,0.55,62645
ELSO.AX,29 May 2019,0.15,0.15,0.15,0.15,0
ELT.AX,29 May 2019,0.005,0.005,0.005,0.005,3013026
ELX.AX,29 May 2019,0.57,0.575,0.555,0.56,137530
EM1.AX,29 May 2019,0.021,0.021,0.019,0.019,5193088
EM1O.AX,29 May 2019,0.007,0.008,0.007,0.008,2820001
EM2.AX,29 May 2019,0.12,0.12,0.12,0.12,40833
EMB.AX,29 May 2019,10.5,10.5,10.5,10.5,700
EME.AX,29 May 2019,0.12,0.12,0.12,0.12,0
EMH.AX,29 May 2019,0.36,0.38,0.36,0.375,30314
EMKT.AX,29 May 2019,17.72,17.72,17.65,17.72,6228
EML.AX,29 May 2019,2.68,2.85,2.65,2.7,1344583
EMN.AX,29 May 2019,0.22,0.22,0.19,0.2,37362
EMP.AX,29 May 2019,0.003,0.003,0.003,0.003,299000
EMPOC.AX,29 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,29 May 2019,0.04,0.04,0.039,0.039,63750
EMU.AX,29 May 2019,0.042,0.042,0.042,0.042,0
EMUCA.AX,29 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,29 May 2019,0.42,0.42,0.4,0.415,190949
EN1.AX,29 May 2019,0.041,0.044,0.041,0.043,9698139
EN1O.AX,29 May 2019,0.012,0.012,0.012,0.012,7250
ENA.AX,29 May 2019,0.022,0.022,0.021,0.021,1258990
ENB.AX,29 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,29 May 2019,0.22,0.22,0.22,0.22,19886
ENN.AX,29 May 2019,1.855,1.875,1.85,1.87,69592
ENR.AX,29 May 2019,0.074,0.074,0.074,0.074,68474
ENT.AX,29 May 2019,0.009,0.009,0.009,0.009,0
ENX.AX,29 May 2019,0.01,0.01,0.01,0.01,0
EOF.AX,29 May 2019,2.13,2.24,2.1,2.13,190391
EOL.AX,29 May 2019,1.845,1.845,1.845,1.845,3300
EOS.AX,29 May 2019,3.25,3.34,3.19,3.26,65594
EPA.AX,29 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,29 May 2019,0.25,0.25,0.245,0.25,243447
EPM.AX,29 May 2019,0.003,0.003,0.003,0.003,0
EQE.AX,29 May 2019,0.005,0.006,0.005,0.006,1175312
EQT.AX,29 May 2019,27.5,27.61,27.5,27.55,13999
EQX.AX,29 May 2019,0.29,0.29,0.285,0.285,49000
ERA.AX,29 May 2019,0.2,0.202,0.2,0.2,58930
ERF.AX,29 May 2019,1.24,1.24,1.19,1.2,42038
ERG.AX,29 May 2019,0.071,0.071,0.071,0.071,0
ERL.AX,29 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,29 May 2019,0.075,0.075,0.075,0.075,9322
ERX.AX,29 May 2019,0.069,0.069,0.068,0.068,120000
ESE.AX,29 May 2019,0.02,0.022,0.02,0.021,615366
ESH.AX,29 May 2019,0.013,0.013,0.013,0.013,3277731
ESK.AX,29 May 2019,0.165,0.165,0.165,0.165,0
ESR.AX,29 May 2019,0.011,0.012,0.01,0.01,950288
ESRO.AX,29 May 2019,0.002,0.002,0.002,0.002,66574
ETF.AX,29 May 2019,21.87,21.87,21.87,21.87,0
ETPMAG.AX,29 May 2019,19.8,19.8,19.66,19.73,2883
ETPMPD.AX,29 May 2019,183.57,183.57,183.57,183.57,0
ETPMPM.AX,29 May 2019,142.82,142.82,142.82,142.82,0
ETPMPT.AX,29 May 2019,109.53,109.53,109.53,109.53,88
EUC.AX,29 May 2019,0.022,0.022,0.02,0.02,1111121
EUR.AX,29 May 2019,0.091,0.092,0.091,0.092,310014
EVE.AX,29 May 2019,0.004,0.005,0.004,0.004,817940
EVN.AX,29 May 2019,3.68,3.76,3.68,3.69,5609228
EVNKOA.AX,29 May 2019,1.66,1.66,1.66,1.66,0
EVNKOB.AX,29 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,29 May 2019,1.235,1.235,1.235,1.235,25000
EVNKOP.AX,29 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,29 May 2019,0.13,0.13,0.125,0.125,2535574
EVS.AX,29 May 2019,0.14,0.145,0.14,0.145,153348
EVT.AX,29 May 2019,12.7,12.84,12.7,12.8,13787
EVZ.AX,29 May 2019,0.2,0.2,0.2,0.2,0
EWC.AX,29 May 2019,0.06,0.061,0.059,0.06,672899
EX1.AX,29 May 2019,0.485,0.485,0.485,0.485,0
EX20.AX,29 May 2019,18.3,18.32,18.28,18.3,10793
EXL.AX,29 May 2019,5.12,5.12,4.86,4.95,337495
EXO.AX,29 May 2019,0.002,0.002,0.002,0.002,0
EXP.AX,29 May 2019,0.24,0.245,0.235,0.24,37615
EXR.AX,29 May 2019,0.041,0.041,0.039,0.04,999976
EXROA.AX,29 May 2019,0.013,0.013,0.013,0.013,0
EZL.AX,29 May 2019,1.16,1.18,1.16,1.175,54448
FAIR.AX,29 May 2019,17.8,17.8,17.66,17.71,27184
FAM.AX,29 May 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,29 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,29 May 2019,0.06,0.061,0.059,0.059,16733793
FAU.AX,29 May 2019,0.018,0.018,0.017,0.017,275724
FAUO.AX,29 May 2019,0.003,0.003,0.003,0.003,125000
FBR.AX,29 May 2019,0.083,0.083,0.079,0.081,3253361
FBU.AX,29 May 2019,5.03,5.05,4.95,4.97,452231
FBUKOA.AX,29 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,29 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,29 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,29 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,29 May 2019,0.34,0.34,0.315,0.32,1503369
FDM.AX,29 May 2019,0.048,0.048,0.046,0.048,542021
FDV.AX,29 May 2019,0.595,0.595,0.575,0.575,58869
FDX.AX,29 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,29 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,29 May 2019,0.087,0.087,0.087,0.087,0
FEL.AX,29 May 2019,0.018,0.018,0.018,0.018,58754
FEX.AX,29 May 2019,0.09,0.093,0.088,0.091,4941790
FFC.AX,29 May 2019,0.125,0.125,0.125,0.125,0
FFG.AX,29 May 2019,0.014,0.014,0.013,0.013,1426770
FFI.AX,29 May 2019,4.1,4.1,4.1,4.1,0
FGG.AX,29 May 2019,1.36,1.365,1.355,1.36,162714
FGO.AX,29 May 2019,0.008,0.008,0.007,0.007,4335971
FGR.AX,29 May 2019,0.245,0.245,0.245,0.245,0
FGROC.AX,29 May 2019,0.08,0.08,0.08,0.08,0
FGX.AX,29 May 2019,1.19,1.19,1.18,1.18,120182
FHS.AX,29 May 2019,0.014,0.015,0.013,0.015,842460
FID.AX,29 May 2019,4.9,4.91,4.9,4.9,22453
FIG.AX,29 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,29 May 2019,0.07,0.07,0.07,0.07,341000
FIN.AX,29 May 2019,0.014,0.014,0.014,0.014,22388
FINOA.AX,29 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,29 May 2019,0.48,0.48,0.465,0.475,69728
FLN.AX,29 May 2019,0.825,0.83,0.825,0.83,184003
FLOT.AX,29 May 2019,25.17,25.18,25.17,25.18,5273
FLT.AX,29 May 2019,43.27,43.75,43.05,43.5,605254
FLTKOB.AX,29 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,29 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,29 May 2019,8.49,8.52,8.27,8.29,14846022
FMGKOF.AX,29 May 2019,1.8,1.8,1.8,1.8,0
FMGKOG.AX,29 May 2019,4.55,4.55,4.55,4.55,0
FMGKOK.AX,29 May 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,29 May 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,29 May 2019,1.615,1.775,1.615,1.755,160000
FML.AX,29 May 2019,0.275,0.275,0.25,0.25,8579
FMS.AX,29 May 2019,0.033,0.033,0.033,0.033,40844
FNP.AX,29 May 2019,5.5,5.5,5.31,5.41,422451
FNT.AX,29 May 2019,0.01,0.011,0.01,0.01,2578627
FOD.AX,29 May 2019,0.095,0.099,0.093,0.096,402427
FOR.AX,29 May 2019,1.21,1.225,1.21,1.225,49029
FPC.AX,29 May 2019,0.805,0.805,0.805,0.805,14076
FPH.AX,29 May 2019,14.37,14.59,14.17,14.54,542660
FPL.AX,29 May 2019,0.01,0.01,0.01,0.01,3322098
FPLOB.AX,29 May 2019,0.003,0.003,0.003,0.003,0
FPP.AX,29 May 2019,1,1,0.99,0.99,79
FRI.AX,29 May 2019,0.845,0.845,0.84,0.84,17311
FRM.AX,29 May 2019,0.28,0.28,0.28,0.28,0
FRN.AX,29 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,29 May 2019,0.04,0.041,0.04,0.041,25000
FSA.AX,29 May 2019,1.105,1.11,1.105,1.11,31450
FSF.AX,29 May 2019,3.95,3.95,3.85,3.85,30008
FSG.AX,29 May 2019,0.022,0.022,0.022,0.022,0
FSI.AX,29 May 2019,1.74,1.74,1.74,1.74,3979
FTC.AX,29 May 2019,0.15,0.16,0.145,0.16,675871
FTT.AX,29 May 2019,0.006,0.006,0.006,0.006,1295095
FTZ.AX,29 May 2019,0.16,0.16,0.15,0.16,180991
FUEL.AX,29 May 2019,5.58,5.59,5.56,5.56,27353
FUN.AX,29 May 2019,0.032,0.032,0.032,0.032,23624
FWD.AX,29 May 2019,1.85,1.86,1.805,1.86,25996
FXEKOC.AX,29 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,29 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,29 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,29 May 2019,1.89,1.905,1.835,1.9,1231493
FXPKOB.AX,29 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,29 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,29 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,29 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,29 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,29 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,29 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,29 May 2019,8.52,8.52,8.52,8.52,0
FXUKOX.AX,29 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,29 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,29 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,29 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,29 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,29 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,29 May 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,29 May 2019,7.02,7.02,7.02,7.02,5000
FXUQOP.AX,29 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 May 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,29 May 2019,6.75,6.75,6.75,6.75,0
FXYKOP.AX,29 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,29 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,29 May 2019,6,6,6,6,0
FXYKOU.AX,29 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,29 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,29 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,29 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,29 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,29 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,29 May 2019,0.057,0.057,0.057,0.057,0
FZO.AX,29 May 2019,0.12,0.125,0.12,0.12,541204
FZR.AX,29 May 2019,0.195,0.195,0.195,0.195,0
G1A.AX,29 May 2019,0.36,0.37,0.36,0.37,84564
G88.AX,29 May 2019,0.055,0.058,0.053,0.054,190736
GAL.AX,29 May 2019,0.16,0.165,0.16,0.165,99665
GAP.AX,29 May 2019,0.32,0.32,0.31,0.31,265320
GAS.AX,29 May 2019,0.75,0.77,0.75,0.77,3260
GBA.AX,29 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,29 May 2019,0.015,0.015,0.015,0.015,0
GBM.AX,29 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,29 May 2019,0.02,0.02,0.019,0.019,156362
GBR.AX,29 May 2019,0.065,0.065,0.063,0.063,118094
GBZ.AX,29 May 2019,0.003,0.003,0.003,0.003,0
GC1.AX,29 May 2019,0.83,0.83,0.825,0.825,3062
GCI.AX,29 May 2019,2.03,2.05,2.02,2.03,21211
GCR.AX,29 May 2019,0.019,0.019,0.019,0.019,0
GCY.AX,29 May 2019,0.039,0.04,0.039,0.039,1965699
GDF.AX,29 May 2019,1.42,1.43,1.42,1.43,26093
GDG.AX,29 May 2019,0.565,0.565,0.565,0.565,0
GDI.AX,29 May 2019,1.355,1.355,1.335,1.335,77242
GDX.AX,29 May 2019,29.49,29.58,29.4,29.57,4088
GDXKOA.AX,29 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,29 May 2019,24.98,25,24.8,24.95,8854
GED.AX,29 May 2019,0.027,0.027,0.027,0.027,210858
GEM.AX,29 May 2019,3.13,3.145,3.06,3.08,1195474
GEMKOD.AX,29 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,29 May 2019,0.008,0.008,0.008,0.008,0
GEV.AX,29 May 2019,0.195,0.195,0.18,0.18,1093994
GFI.AX,29 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,29 May 2019,2,2,2,2,0
GGE.AX,29 May 2019,0.003,0.003,0.003,0.003,0
GGG.AX,29 May 2019,0.11,0.13,0.11,0.13,5411530
GGX.AX,29 May 2019,0.003,0.003,0.003,0.003,0
GIB.AX,29 May 2019,0.04,0.04,0.04,0.04,0
GID.AX,29 May 2019,0.019,0.019,0.018,0.018,34254
GLA.AX,29 May 2019,0.001,0.001,0.001,0.001,10000000
GLB.AX,29 May 2019,1.82,1.82,1.82,1.82,0
GLE.AX,29 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,29 May 2019,0.13,0.13,0.13,0.13,25000
GLIN.AX,29 May 2019,3.18,3.18,3.16,3.16,17382
GLL.AX,29 May 2019,0.815,0.83,0.765,0.78,1008537
GLN.AX,29 May 2019,0.24,0.26,0.22,0.245,976033
GLV.AX,29 May 2019,0.002,0.002,0.002,0.002,0
GMA.AX,29 May 2019,2.6,2.63,2.58,2.63,660583
GMAKOA.AX,29 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,29 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,29 May 2019,0.007,0.007,0.006,0.006,19763448
GMD.AX,29 May 2019,0.026,0.027,0.026,0.027,1495000
GME.AX,29 May 2019,0.052,0.052,0.052,0.052,43077
GMG.AX,29 May 2019,13.64,13.64,13.47,13.5,2635540
GMGKOB.AX,29 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,29 May 2019,0.012,0.013,0.012,0.012,325327
GMN.AX,29 May 2019,0.05,0.05,0.05,0.05,5000
GMR.AX,29 May 2019,0.012,0.012,0.011,0.011,1004162
GMV.AX,29 May 2019,0.23,0.23,0.22,0.22,196176
GNC.AX,29 May 2019,7.8,7.9,7.795,7.85,383073
GNCKOF.AX,29 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,29 May 2019,2.96,2.97,2.93,2.93,8773
GNG.AX,29 May 2019,0.87,0.87,0.865,0.87,9760
GNX.AX,29 May 2019,0.23,0.23,0.23,0.23,135498
GO2.AX,29 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,29 May 2019,174,174.22,173.83,173.89,6304
GOO.AX,29 May 2019,0.047,0.047,0.045,0.045,363000
GOR.AX,29 May 2019,0.98,0.995,0.975,0.98,1968579
GOVT.AX,29 May 2019,27.61,27.61,27.61,27.61,690
GOW.AX,29 May 2019,2.46,2.48,2.45,2.48,65741
GOZ.AX,29 May 2019,4.28,4.32,4.26,4.27,315286
GPR.AX,29 May 2019,0.013,0.014,0.013,0.014,571285
GPS.AX,29 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,29 May 2019,5.93,5.96,5.91,5.92,4581523
GPTKOC.AX,29 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,29 May 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,29 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,29 May 2019,0.25,0.25,0.25,0.25,60000
GRB.AX,29 May 2019,0.098,0.098,0.095,0.095,1665171
GRR.AX,29 May 2019,0.265,0.267,0.26,0.26,1217868
GRV.AX,29 May 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,29 May 2019,103.57,103.57,103.57,103.57,72
GSBG23.AX,29 May 2019,117.42,117.42,117.42,117.42,400
GSBG24.AX,29 May 2019,107.7,107.7,107.7,107.7,0
GSBG25.AX,29 May 2019,111.788,111.788,111.788,111.788,0
GSBG26.AX,29 May 2019,118.785,118.785,118.785,118.785,0
GSBG27.AX,29 May 2019,125.47,125.47,125.47,125.47,0
GSBG29.AX,29 May 2019,117.241,117.241,117.241,117.241,428
GSBG33.AX,29 May 2019,136.3,136.3,136.3,136.3,23
GSBG37.AX,29 May 2019,129.592,129.592,129.592,129.592,24
GSBK35.AX,29 May 2019,114.48,114.48,114.48,114.48,0
GSBK39.AX,29 May 2019,120.149,120.149,120.149,120.149,0
GSBM22.AX,29 May 2019,116.331,116.648,116.331,116.648,594
GSBU20.AX,29 May 2019,100.839,100.839,100.839,100.839,0
GSBU22.AX,29 May 2019,103.68,103.68,103.68,103.68,0
GSBU27.AX,29 May 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,29 May 2019,111.394,111.394,111.394,111.394,0
GSBU29.AX,29 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,29 May 2019,119.003,119.003,119.003,119.003,75
GSIC50.AX,29 May 2019,116.89,116.89,116.89,116.89,0
GSIO20.AX,29 May 2019,181.073,181.073,181.073,181.073,0
GSIO35.AX,29 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,29 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,29 May 2019,148.161,148.161,148.161,148.161,0
GSIQ30.AX,29 May 2019,153.92,153.92,153.92,153.92,0
GSIU27.AX,29 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,29 May 2019,0.06,0.061,0.06,0.06,60000
GSN.AX,29 May 2019,0.032,0.032,0.032,0.032,0
GSS.AX,29 May 2019,1.05,1.05,1.05,1.05,0
GSW.AX,29 May 2019,0.17,0.185,0.17,0.175,299948
GTE.AX,29 May 2019,0.004,0.004,0.004,0.004,469336
GTG.AX,29 May 2019,0.008,0.008,0.007,0.007,15519692
GTK.AX,29 May 2019,5,5,4.96,5,7623
GTN.AX,29 May 2019,1.21,1.21,1.185,1.185,65028
GTR.AX,29 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,29 May 2019,11.35,11.41,10.97,10.97,387800
GUL.AX,29 May 2019,0.033,0.033,0.032,0.032,560412
GVF.AX,29 May 2019,1,1.005,0.98,1,41306
GWA.AX,29 May 2019,3.6,3.64,3.56,3.56,2643047
GWAKOP.AX,29 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,29 May 2019,0.105,0.11,0.1,0.11,499583
GXY.AX,29 May 2019,1.555,1.575,1.525,1.545,2792552
HACK.AX,29 May 2019,7.48,7.48,7.4,7.4,63713
HAS.AX,29 May 2019,0.155,0.155,0.15,0.155,389679
HASO.AX,29 May 2019,0.027,0.035,0.027,0.035,470001
HAV.AX,29 May 2019,0.15,0.15,0.15,0.15,76688
HAW.AX,29 May 2019,0.055,0.055,0.052,0.055,412024
HCH.AX,29 May 2019,0.03,0.03,0.029,0.029,1641847
HCT.AX,29 May 2019,0.073,0.075,0.073,0.075,168812
HE8.AX,29 May 2019,0.17,0.175,0.165,0.165,376401
HE8OA.AX,29 May 2019,0.15,0.15,0.15,0.15,0
HEUR.AX,29 May 2019,12.34,12.36,12.34,12.36,4721
HFR.AX,29 May 2019,0.725,0.75,0.71,0.73,113989
HGH.AX,29 May 2019,1.5,1.5,1.5,1.5,0
HGL.AX,29 May 2019,0.05,0.05,0.05,0.05,0
