Symbol,Date,Open,High,Low,Close,Volume
EHE.AX,31 Jul 2018,3.26,3.26,3.19,3.22,845747
EHEKOD.AX,31 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,31 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,31 Jul 2018,0.375,0.385,0.37,0.38,204166
EHL.AX,31 Jul 2018,0.345,0.352,0.345,0.35,2839813
EHX.AX,31 Jul 2018,0.061,0.064,0.061,0.064,175482
EIGA.AX,31 Jul 2018,4.15,4.16,4.15,4.16,219
EINC.AX,31 Jul 2018,8.21,8.21,8.21,8.21,0
ELD.AX,31 Jul 2018,7.79,7.81,7.49,7.51,277854
ELK.AX,31 Jul 2018,0.075,0.075,0.069,0.069,1528282
ELO.AX,31 Jul 2018,6.45,6.74,6.42,6.43,68741
ELS.AX,31 Jul 2018,0.58,0.58,0.5,0.56,599969
ELSO.AX,31 Jul 2018,0.13,0.13,0.13,0.13,0
ELT.AX,31 Jul 2018,0.006,0.006,0.006,0.006,1396801
ELX.AX,31 Jul 2018,0.8,0.805,0.745,0.745,277690
EM1.AX,31 Jul 2018,0.014,0.015,0.014,0.014,2720699
EM1O.AX,31 Jul 2018,0.005,0.005,0.005,0.005,205982
EM2.AX,31 Jul 2018,0.365,0.365,0.365,0.365,0
EMB.AX,31 Jul 2018,13.75,13.75,13.75,13.75,0
EME.AX,31 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,31 Jul 2018,0.41,0.41,0.41,0.41,2200
EMKT.AX,31 Jul 2018,19.36,19.36,19.3,19.3,1159
EML.AX,31 Jul 2018,1.68,1.695,1.625,1.66,751556
EMP.AX,31 Jul 2018,0.003,0.003,0.003,0.003,2383666
EMPOC.AX,31 Jul 2018,0.001,0.001,0.001,0.001,784050
EMR.AX,31 Jul 2018,0.035,0.036,0.035,0.036,413567
EMU.AX,31 Jul 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,31 Jul 2018,0.04,0.04,0.04,0.04,0
EN1.AX,31 Jul 2018,0.099,0.11,0.095,0.105,1102180
EN1O.AX,31 Jul 2018,0.017,0.022,0.017,0.022,128000
ENA.AX,31 Jul 2018,0.04,0.04,0.04,0.04,150000
ENB.AX,31 Jul 2018,0.008,0.008,0.008,0.008,0
ENE.AX,31 Jul 2018,0.23,0.23,0.23,0.23,10000
ENN.AX,31 Jul 2018,2.02,2.05,2.02,2.04,53894
ENR.AX,31 Jul 2018,0.055,0.055,0.055,0.055,0
ENT.AX,31 Jul 2018,0.019,0.019,0.019,0.019,0
ENX.AX,31 Jul 2018,0.013,0.013,0.011,0.011,751603
EOL.AX,31 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,31 Jul 2018,2.81,2.855,2.8,2.81,27195
EPA.AX,31 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,31 Jul 2018,0.56,0.56,0.545,0.55,339393
EPM.AX,31 Jul 2018,0.004,0.004,0.004,0.004,0
EQE.AX,31 Jul 2018,0.027,0.028,0.027,0.028,898731
EQT.AX,31 Jul 2018,21.45,21.45,20.61,21.2,2816
EQX.AX,31 Jul 2018,0.33,0.335,0.33,0.335,50000
ERA.AX,31 Jul 2018,0.41,0.425,0.395,0.41,923081
ERF.AX,31 Jul 2018,1.28,1.28,1.28,1.28,0
ERL.AX,31 Jul 2018,0.014,0.014,0.013,0.013,3028196
ERM.AX,31 Jul 2018,0.081,0.084,0.081,0.084,177058
ESE.AX,31 Jul 2018,0.071,0.071,0.071,0.071,33000
ESH.AX,31 Jul 2018,0.026,0.027,0.026,0.026,3554769
ESK.AX,31 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,31 Jul 2018,0.028,0.028,0.026,0.026,515706
ETF.AX,31 Jul 2018,20.78,20.78,20.78,20.78,73
ETPMAG.AX,31 Jul 2018,19.98,20,19.9,19.9,4770
ETPMPD.AX,31 Jul 2018,122,122,122,122,0
ETPMPM.AX,31 Jul 2018,121.78,121.78,121.78,121.78,25
ETPMPT.AX,31 Jul 2018,109,109,109,109,0
EUC.AX,31 Jul 2018,0.053,0.053,0.052,0.053,653171
EUR.AX,31 Jul 2018,0.195,0.2,0.19,0.2,253249
EVE.AX,31 Jul 2018,0.008,0.008,0.008,0.008,6985648
EVN.AX,31 Jul 2018,2.9,2.92,2.79,2.79,9902296
EVNKOA.AX,31 Jul 2018,0.795,0.795,0.795,0.795,0
EVNKOC.AX,31 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,31 Jul 2018,0.52,0.52,0.52,0.52,0
EVS.AX,31 Jul 2018,0.092,0.092,0.09,0.092,1053791
EVT.AX,31 Jul 2018,13.51,13.88,13.51,13.78,10822
EVZ.AX,31 Jul 2018,0.034,0.035,0.034,0.035,276111
EWC.AX,31 Jul 2018,0.16,0.165,0.16,0.16,458796
EX20.AX,31 Jul 2018,17.85,17.85,17.82,17.85,7229
EXL.AX,31 Jul 2018,1.435,1.435,1.385,1.385,21091
EXO.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
EXP.AX,31 Jul 2018,0.545,0.555,0.535,0.535,154896
EXR.AX,31 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,31 Jul 2018,1.24,1.245,1.24,1.245,13304
FAIR.AX,31 Jul 2018,16.04,16.05,15.97,15.99,67022
FAR.AX,31 Jul 2018,0.135,0.14,0.125,0.125,15426110
FAU.AX,31 Jul 2018,0.027,0.027,0.027,0.027,0
FAUO.AX,31 Jul 2018,0.004,0.004,0.004,0.004,0
FBR.AX,31 Jul 2018,0.185,0.185,0.18,0.185,774210
FBU.AX,31 Jul 2018,6.55,6.59,6.45,6.47,685496
FBUKOA.AX,31 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,31 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,31 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,31 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,31 Jul 2018,0.285,0.285,0.27,0.275,398966
FDM.AX,31 Jul 2018,0.25,0.265,0.23,0.23,1718325
FDV.AX,31 Jul 2018,0.63,0.63,0.62,0.62,97446
FDX.AX,31 Jul 2018,0.067,0.067,0.066,0.067,62800
FE8.AX,31 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,31 Jul 2018,0.105,0.11,0.105,0.11,95365
FEL.AX,31 Jul 2018,0.022,0.022,0.022,0.022,1533
FFC.AX,31 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,31 Jul 2018,0.029,0.029,0.028,0.029,1227246
FFI.AX,31 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,31 Jul 2018,1.385,1.4,1.385,1.395,246150
FGO.AX,31 Jul 2018,0.036,0.036,0.034,0.034,881711
FGR.AX,31 Jul 2018,0.195,0.195,0.19,0.19,246605
FGROC.AX,31 Jul 2018,0.079,0.079,0.079,0.079,0
FGX.AX,31 Jul 2018,1.31,1.315,1.29,1.29,729670
FHS.AX,31 Jul 2018,0.045,0.045,0.045,0.045,80000
FID.AX,31 Jul 2018,4.35,4.35,4.19,4.2,55979
FIG.AX,31 Jul 2018,0.4,0.4,0.39,0.39,459173
FIN.AX,31 Jul 2018,0.021,0.021,0.021,0.021,376798
FLC.AX,31 Jul 2018,0.395,0.395,0.385,0.385,169928
FLN.AX,31 Jul 2018,0.58,0.58,0.5,0.52,1795441
FLOT.AX,31 Jul 2018,25.11,25.11,25.1,25.11,4516
FLT.AX,31 Jul 2018,66.77,68.39,66.58,68.01,365651
FLTKOB.AX,31 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,31 Jul 2018,20.38,20.38,20.38,20.38,0
FMG.AX,31 Jul 2018,4.36,4.39,4.315,4.37,9256217
FMGKOI.AX,31 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,31 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,31 Jul 2018,0.815,0.815,0.815,0.815,2000
FMGKOV.AX,31 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,31 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,31 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,31 Jul 2018,0.25,0.25,0.25,0.25,0
FMS.AX,31 Jul 2018,0.075,0.075,0.073,0.073,211918
FNP.AX,31 Jul 2018,5.85,5.95,5.81,5.95,89524
FNT.AX,31 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,31 Jul 2018,0.059,0.059,0.059,0.059,0
FOR.AX,31 Jul 2018,1.845,1.85,1.845,1.85,20000
FPC.AX,31 Jul 2018,0.915,0.915,0.91,0.91,30222
FPH.AX,31 Jul 2018,13.58,13.62,13.52,13.56,268262
FPL.AX,31 Jul 2018,0.01,0.01,0.01,0.01,3267950
FPP.AX,31 Jul 2018,1.05,1.05,1.05,1.05,1246
FRI.AX,31 Jul 2018,0.985,0.99,0.98,0.985,76286
FRM.AX,31 Jul 2018,0.885,0.885,0.875,0.875,8273
FRN.AX,31 Jul 2018,0.02,0.02,0.02,0.02,139997
FRX.AX,31 Jul 2018,0.04,0.042,0.04,0.04,394511
FSA.AX,31 Jul 2018,1.395,1.4,1.395,1.395,106627
FSF.AX,31 Jul 2018,4.73,4.76,4.7,4.7,4866
FSG.AX,31 Jul 2018,0.029,0.03,0.029,0.03,557167
FSI.AX,31 Jul 2018,1.75,1.75,1.75,1.75,2532
FTC.AX,31 Jul 2018,0.12,0.125,0.115,0.115,252505
FTT.AX,31 Jul 2018,0.054,0.055,0.054,0.055,1865421
FTZ.AX,31 Jul 2018,0.185,0.185,0.185,0.185,33837
FUEL.AX,31 Jul 2018,6.59,6.6,6.58,6.58,141395
FUN.AX,31 Jul 2018,0.086,0.086,0.086,0.086,0
FWD.AX,31 Jul 2018,2.3,2.3,2.25,2.27,431378
FXEKOC.AX,31 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,31 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,31 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,31 Jul 2018,2.3,2.33,2.23,2.29,444044
FXPKOB.AX,31 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,31 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,31 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,31 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,31 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,31 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,31 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,31 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,31 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,31 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,31 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,31 Jul 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,31 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,31 Jul 2018,8.15,8.15,8.15,8.15,0
FXUMOQ.AX,31 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,31 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,31 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,31 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,31 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,31 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,31 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,31 Jul 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,31 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 Jul 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,31 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,31 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,31 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,31 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,31 Jul 2018,0.092,0.092,0.089,0.09,442500
FZO.AX,31 Jul 2018,0.48,0.48,0.42,0.45,794980
FZR.AX,31 Jul 2018,0.195,0.195,0.19,0.19,58000
G1A.AX,31 Jul 2018,0.195,0.2,0.19,0.195,2062118
G88.AX,31 Jul 2018,0.3,0.3,0.275,0.275,157807
GAL.AX,31 Jul 2018,0.325,0.33,0.325,0.33,508538
GAP.AX,31 Jul 2018,0.355,0.355,0.35,0.35,131514
GAS.AX,31 Jul 2018,0.19,0.22,0.19,0.195,78982
GBA.AX,31 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,31 Jul 2018,0.016,0.016,0.016,0.016,0
GBM.AX,31 Jul 2018,0.007,0.007,0.007,0.007,3173400
GBP.AX,31 Jul 2018,0.032,0.032,0.032,0.032,0
GBR.AX,31 Jul 2018,0.4,0.4,0.38,0.38,176723
GBZ.AX,31 Jul 2018,0.006,0.006,0.006,0.006,1000000
GC1.AX,31 Jul 2018,1.05,1.05,1.03,1.03,114640
GCI.AX,31 Jul 2018,2.01,2.01,2,2,124850
GCR.AX,31 Jul 2018,0.096,0.1,0.096,0.1,419671
GCY.AX,31 Jul 2018,0.455,0.455,0.445,0.445,251759
GDF.AX,31 Jul 2018,1.28,1.295,1.27,1.27,35991
GDG.AX,31 Jul 2018,1.2,1.2,1.2,1.2,0
GDI.AX,31 Jul 2018,1.235,1.27,1.235,1.27,794141
GDX.AX,31 Jul 2018,28.77,28.77,28.65,28.68,12860
GDXKOA.AX,31 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,31 Jul 2018,24.77,24.77,24.72,24.73,11467
GED.AX,31 Jul 2018,0.041,0.041,0.041,0.041,100000
GEM.AX,31 Jul 2018,2.57,2.57,2.42,2.49,6566992
GEMKOA.AX,31 Jul 2018,0.665,0.665,0.665,0.665,0
GES.AX,31 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,31 Jul 2018,0.2,0.2,0.18,0.18,475757
GFI.AX,31 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,31 Jul 2018,2.05,2.05,2.05,2.05,2072
GGE.AX,31 Jul 2018,0.004,0.004,0.004,0.004,745000
GGG.AX,31 Jul 2018,0.083,0.083,0.078,0.081,3078688
GGX.AX,31 Jul 2018,0.003,0.003,0.003,0.003,2600000
GID.AX,31 Jul 2018,0.026,0.026,0.026,0.026,0
GLA.AX,31 Jul 2018,0.004,0.004,0.004,0.004,400000
GLB.AX,31 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,31 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,31 Jul 2018,0.2,0.2,0.2,0.2,5000
GLIN.AX,31 Jul 2018,2.79,2.79,2.79,2.79,0
GLL.AX,31 Jul 2018,0.6,0.61,0.525,0.57,4856292
GMA.AX,31 Jul 2018,2.69,2.695,2.645,2.69,1522233
GMAKOA.AX,31 Jul 2018,0.9,0.9,0.9,0.9,0
GMC.AX,31 Jul 2018,0.01,0.011,0.01,0.011,3478893
GMD.AX,31 Jul 2018,0.049,0.05,0.049,0.049,1137308
GME.AX,31 Jul 2018,0.14,0.14,0.14,0.14,1500
GMG.AX,31 Jul 2018,9.74,9.77,9.63,9.63,5016469
GML.AX,31 Jul 2018,0.023,0.023,0.023,0.023,220000
GMN.AX,31 Jul 2018,0.08,0.083,0.08,0.083,496869
GMR.AX,31 Jul 2018,0.026,0.027,0.026,0.027,941440
GMV.AX,31 Jul 2018,0.19,0.2,0.18,0.19,496020
GNC.AX,31 Jul 2018,7.41,7.46,7.4,7.41,838438
GNCKOC.AX,31 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,31 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,31 Jul 2018,2.31,2.33,2.25,2.28,35021
GNG.AX,31 Jul 2018,1.34,1.34,1.34,1.34,13931
GNX.AX,31 Jul 2018,0.305,0.305,0.295,0.295,222858
GO2.AX,31 Jul 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,31 Jul 2018,155.8,155.9,155.29,155.37,10473
GOO.AX,31 Jul 2018,0.115,0.115,0.11,0.11,258570
GOR.AX,31 Jul 2018,0.7,0.705,0.675,0.675,2477688
GOVT.AX,31 Jul 2018,25.73,25.74,25.72,25.72,9556
GOW.AX,31 Jul 2018,2.93,2.93,2.93,2.93,6850
GOZ.AX,31 Jul 2018,3.7,3.74,3.66,3.73,781571
GPR.AX,31 Jul 2018,0.025,0.026,0.024,0.026,325531
GPS.AX,31 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,31 Jul 2018,5.15,5.18,5.12,5.16,4440869
GPTKOC.AX,31 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,31 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,31 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,31 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,31 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,31 Jul 2018,0.235,0.235,0.225,0.225,435337
GRB.AX,31 Jul 2018,0.115,0.115,0.11,0.11,1771392
GRR.AX,31 Jul 2018,0.17,0.175,0.17,0.17,562695
GRV.AX,31 Jul 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,31 Jul 2018,105.65,105.65,105.65,105.65,0
GSBG23.AX,31 Jul 2018,115.93,115.93,115.93,115.93,0
GSBG24.AX,31 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,31 Jul 2018,105.73,105.73,105.73,105.73,0
GSBG26.AX,31 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,31 Jul 2018,117.92,117.92,117.92,117.92,0
GSBG29.AX,31 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,31 Jul 2018,121.47,121.47,121.47,121.47,0
GSBG37.AX,31 Jul 2018,112.39,112.39,112.39,112.39,0
GSBK35.AX,31 Jul 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,31 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,31 Jul 2018,113.957,113.957,113.957,113.957,200
GSBU20.AX,31 Jul 2018,99.89,99.89,99.89,99.89,0
GSBU22.AX,31 Jul 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,31 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,31 Jul 2018,101.714,101.714,101.714,101.714,0
GSBU29.AX,31 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,31 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,31 Jul 2018,184.252,184.252,184.252,184.252,0
GSIO35.AX,31 Jul 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,31 Jul 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,31 Jul 2018,141.766,141.766,141.766,141.766,0
GSIQ30.AX,31 Jul 2018,142.33,142.33,142.33,142.33,0
GSIU27.AX,31 Jul 2018,102.58,102.58,102.58,102.58,0
GSN.AX,31 Jul 2018,0.065,0.065,0.065,0.065,0
GSS.AX,31 Jul 2018,0.41,0.41,0.4,0.4,28268
GSW.AX,31 Jul 2018,0.41,0.42,0.395,0.395,178568
GTE.AX,31 Jul 2018,0.009,0.009,0.009,0.009,95634
GTG.AX,31 Jul 2018,0.011,0.011,0.011,0.011,6308732
GTK.AX,31 Jul 2018,6.32,6.32,6.13,6.16,125214
GTN.AX,31 Jul 2018,2.4,2.45,2.4,2.42,204
GTR.AX,31 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,31 Jul 2018,14.12,14.33,13.97,14.2,399895
GUL.AX,31 Jul 2018,0.03,0.03,0.03,0.03,0
GVF.AX,31 Jul 2018,1.09,1.095,1.09,1.09,76317
GWA.AX,31 Jul 2018,3.33,3.37,3.27,3.27,3272813
GWAKOP.AX,31 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,31 Jul 2018,0.15,0.175,0.15,0.175,354870
GXY.AX,31 Jul 2018,2.88,2.93,2.815,2.85,3026830
HACK.AX,31 Jul 2018,6.58,6.58,6.5,6.52,102854
HAS.AX,31 Jul 2018,0.24,0.24,0.225,0.23,91712
HAV.AX,31 Jul 2018,0.225,0.225,0.22,0.22,415562
HAW.AX,31 Jul 2018,0.043,0.043,0.043,0.043,0
HCH.AX,31 Jul 2018,0.028,0.028,0.028,0.028,0
HCT.AX,31 Jul 2018,0.08,0.08,0.08,0.08,0
HE8.AX,31 Jul 2018,0.091,0.096,0.091,0.095,4346766
HE8OA.AX,31 Jul 2018,0.075,0.075,0.071,0.072,594000
HEUR.AX,31 Jul 2018,12.72,12.74,12.72,12.74,1586
HFR.AX,31 Jul 2018,0.7,0.7,0.67,0.7,170721
HGL.AX,31 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,31 Jul 2018,0.041,0.041,0.04,0.04,1110293
HGO.AX,31 Jul 2018,0.081,0.087,0.081,0.085,412084
HHM.AX,31 Jul 2018,0.033,0.033,0.033,0.033,0
HHY.AX,31 Jul 2018,0.065,0.065,0.065,0.065,0
HIL.AX,31 Jul 2018,0.195,0.195,0.195,0.195,70973
HIP.AX,31 Jul 2018,0.02,0.021,0.019,0.02,1676844
HIPOA.AX,31 Jul 2018,0.01,0.01,0.009,0.009,308951
HIT.AX,31 Jul 2018,1.1,1.135,1.1,1.13,6931
HJPN.AX,31 Jul 2018,13.3,13.32,13.27,13.27,21423
HLO.AX,31 Jul 2018,4.7,4.7,4.66,4.69,5622
HLX.AX,31 Jul 2018,0.033,0.033,0.033,0.033,11435
HML.AX,31 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,31 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,31 Jul 2018,0.024,0.024,0.024,0.024,0
HNG.AX,31 Jul 2018,0.45,0.45,0.45,0.45,24535
HNR.AX,31 Jul 2018,0.016,0.016,0.015,0.015,3120907
HOG.AX,31 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,31 Jul 2018,0.017,0.017,0.017,0.017,0
HOT.AX,31 Jul 2018,0.215,0.23,0.21,0.23,48800
HPI.AX,31 Jul 2018,3.2,3.22,3.2,3.2,71541
HPR.AX,31 Jul 2018,0.05,0.05,0.05,0.05,97703
HRL.AX,31 Jul 2018,0.2,0.2,0.2,0.2,100000
HRN.AX,31 Jul 2018,0.15,0.15,0.15,0.15,10000
HRR.AX,31 Jul 2018,0.625,0.625,0.61,0.61,35606
HSN.AX,31 Jul 2018,3.35,3.42,3.35,3.38,987863
HSXKOB.AX,31 Jul 2018,4.42,4.42,4.42,4.42,0
HSXKOE.AX,31 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,31 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,31 Jul 2018,2.46,2.5,2.43,2.49,204444
HT8.AX,31 Jul 2018,0.035,0.035,0.035,0.035,0
HTA.AX,31 Jul 2018,0.05,0.05,0.05,0.05,0
HUB.AX,31 Jul 2018,11.44,11.75,11.4,11.5,187600
HUO.AX,31 Jul 2018,4.78,4.78,4.65,4.7,31691
HVN.AX,31 Jul 2018,3.55,3.57,3.525,3.55,3561718
HVNKOC.AX,31 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,31 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,31 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,31 Jul 2018,16.1,16.12,16.06,16.11,4801
HWK.AX,31 Jul 2018,0.033,0.033,0.033,0.033,650000
HXG.AX,31 Jul 2018,0.17,0.18,0.165,0.175,752373
HZN.AX,31 Jul 2018,0.135,0.135,0.13,0.135,690424
HZR.AX,31 Jul 2018,0.24,0.24,0.24,0.24,16942
IAA.AX,31 Jul 2018,85.63,85.9,84.82,85.05,19337
IAF.AX,31 Jul 2018,106.55,106.62,106.37,106.61,26484
IAG.AX,31 Jul 2018,8.05,8.08,8.01,8.04,5522036
IAGKOA.AX,31 Jul 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,31 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,31 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,31 Jul 2018,106.979,106.979,106.7,106.7,1370
IAM.AX,31 Jul 2018,0.015,0.015,0.013,0.015,9770127
IANG.AX,31 Jul 2018,103,103.15,103,103,1391
IB8.AX,31 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,31 Jul 2018,0.51,0.51,0.51,0.51,2500
IBG.AX,31 Jul 2018,0.048,0.048,0.045,0.045,638049
IBN.AX,31 Jul 2018,0.004,0.004,0.004,0.004,799000
IBX.AX,31 Jul 2018,0.062,0.062,0.061,0.061,55000
ICG.AX,31 Jul 2018,0.005,0.005,0.005,0.005,1166666
ICI.AX,31 Jul 2018,0.067,0.068,0.067,0.068,31780
ICIO.AX,31 Jul 2018,0.03,0.03,0.03,0.03,0
ICN.AX,31 Jul 2018,0.02,0.022,0.02,0.022,629657
ICQ.AX,31 Jul 2018,0.25,0.255,0.235,0.235,617001
ICS.AX,31 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,31 Jul 2018,0.073,0.075,0.073,0.075,1383056
ICU.AX,31 Jul 2018,0.021,0.021,0.021,0.021,8947
IDA.AX,31 Jul 2018,0.06,0.06,0.06,0.06,0
IDT.AX,31 Jul 2018,0.079,0.079,0.079,0.079,3500
IDX.AX,31 Jul 2018,2.82,2.85,2.785,2.8,42540
IDZ.AX,31 Jul 2018,0.11,0.11,0.11,0.11,0
IEC.AX,31 Jul 2018,0.013,0.013,0.013,0.013,0
IEL.AX,31 Jul 2018,10.04,10.15,9.73,9.78,581596
IEM.AX,31 Jul 2018,60.22,60.52,59.81,59.95,14242
IEQ.AX,31 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,31 Jul 2018,62.37,62.42,62.2,62.34,26154
IFL.AX,31 Jul 2018,9.17,9.25,9.09,9.15,1697876
IFLKOC.AX,31 Jul 2018,2.25,2.25,2.25,2.25,0
IFLKOP.AX,31 Jul 2018,1.435,1.435,1.435,1.435,0
IFLKOQ.AX,31 Jul 2018,2.7,2.7,2.7,2.7,0
IFM.AX,31 Jul 2018,0.98,1,0.977,1,209883
IFN.AX,31 Jul 2018,0.65,0.655,0.635,0.655,1548110
IFRA.AX,31 Jul 2018,19.47,19.48,19.45,19.48,10529
IFT.AX,31 Jul 2018,3.16,3.16,3.16,3.16,0
IGB.AX,31 Jul 2018,103.08,103.26,102.92,103.26,650
IGE.AX,31 Jul 2018,0.41,0.44,0.41,0.43,45180
IGL.AX,31 Jul 2018,2.25,2.25,2.24,2.25,84859
IGO.AX,31 Jul 2018,4.35,4.515,4.31,4.5,3844926
IGOKOB.AX,31 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,31 Jul 2018,2.03,2.03,2.03,2.03,500
IGOKOD.AX,31 Jul 2018,1.03,1.08,1.03,1.08,20500
IGOKOQ.AX,31 Jul 2018,3.04,3.04,3.04,3.04,0
