Symbol,Date,Open,High,Low,Close,Volume
IGOKOD.AX,06 Aug 2018,0.96,0.96,0.96,0.96,0
IGOKOQ.AX,06 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,06 Aug 2018,2.96,2.96,2.96,2.96,0
IHCB.AX,06 Aug 2018,103.95,104.25,103.59,104.25,2182
IHD.AX,06 Aug 2018,13.45,13.48,13.45,13.48,5373
IHEB.AX,06 Aug 2018,101.12,101.12,101.12,101.12,0
IHL.AX,06 Aug 2018,0.022,0.022,0.022,0.022,0
IHLOB.AX,06 Aug 2018,0.003,0.003,0.003,0.003,2250000
IHOO.AX,06 Aug 2018,110.95,111.46,110.88,111.46,232
IHR.AX,06 Aug 2018,0.18,0.18,0.18,0.18,0
IHWL.AX,06 Aug 2018,33.82,33.96,33.82,33.96,194
IJH.AX,06 Aug 2018,270,270.65,270,270.65,2399
IJP.AX,06 Aug 2018,79.09,79.1,78.59,78.74,2198
IJR.AX,06 Aug 2018,117.99,117.99,117.16,117.75,5470
IKE.AX,06 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,06 Aug 2018,89.45,89.55,89.12,89.12,163
IKW.AX,06 Aug 2018,0.003,0.003,0.003,0.003,3882127
ILB.AX,06 Aug 2018,116.51,116.76,116.32,116.47,2626
ILC.AX,06 Aug 2018,24.59,24.62,24.59,24.6,6870
ILU.AX,06 Aug 2018,11.45,11.5,11.16,11.22,945328
ILUKOA.AX,06 Aug 2018,4.2,4.2,4.2,4.2,500
ILUKOD.AX,06 Aug 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,06 Aug 2018,2.85,2.85,2.85,2.85,0
ILUKOP.AX,06 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,06 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,06 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,06 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,06 Aug 2018,0.125,0.125,0.125,0.125,54478
IMC.AX,06 Aug 2018,0.35,0.35,0.34,0.34,25259
IMD.AX,06 Aug 2018,1.23,1.25,1.205,1.215,120643
IMF.AX,06 Aug 2018,2.76,2.78,2.67,2.69,26922
IMFHA.AX,06 Aug 2018,101.6,101.6,101.6,101.6,5
IMM.AX,06 Aug 2018,0.036,0.036,0.034,0.036,505004
IMS.AX,06 Aug 2018,0.018,0.019,0.018,0.018,665000
IMU.AX,06 Aug 2018,0.023,0.023,0.022,0.023,4306829
IMUOA.AX,06 Aug 2018,0.014,0.014,0.014,0.014,0
IMUOB.AX,06 Aug 2018,0.009,0.009,0.009,0.009,1000000
INA.AX,06 Aug 2018,3.1,3.11,3.07,3.08,123460
INF.AX,06 Aug 2018,0.073,0.073,0.072,0.072,145000
ING.AX,06 Aug 2018,3.58,3.62,3.56,3.6,565994
INIF.AX,06 Aug 2018,2.55,2.55,2.51,2.51,2260
INK.AX,06 Aug 2018,0.078,0.078,0.078,0.078,0
INP.AX,06 Aug 2018,0.257,0.26,0.255,0.26,48808
INV.AX,06 Aug 2018,0.18,0.18,0.17,0.18,55800
IOD.AX,06 Aug 2018,0.014,0.014,0.014,0.014,250000
IOO.AX,06 Aug 2018,64.99,65.05,64.9,64.99,20265
IOT.AX,06 Aug 2018,0.003,0.003,0.002,0.002,4875000
IOZ.AX,06 Aug 2018,25.77,25.91,25.77,25.85,87118
IP1.AX,06 Aug 2018,0.021,0.021,0.021,0.021,0
IPB.AX,06 Aug 2018,0.032,0.032,0.032,0.032,0
IPC.AX,06 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,06 Aug 2018,0.39,0.39,0.35,0.35,428995
IPH.AX,06 Aug 2018,5,5.04,4.95,4.98,265759
IPHKOA.AX,06 Aug 2018,1.135,1.135,1.135,1.135,0
IPHKOB.AX,06 Aug 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,06 Aug 2018,1.67,1.67,1.67,1.67,0
IPL.AX,06 Aug 2018,3.81,3.83,3.8,3.82,3840904
IPLKOA.AX,06 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,06 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,06 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,06 Aug 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,06 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,06 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,06 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,06 Aug 2018,0.014,0.014,0.013,0.013,1136639
IPTOA.AX,06 Aug 2018,0.003,0.003,0.003,0.003,500000
IQ3.AX,06 Aug 2018,0.25,0.25,0.25,0.25,0
IRD.AX,06 Aug 2018,0.09,0.09,0.089,0.089,90784
IRE.AX,06 Aug 2018,11.82,11.92,11.77,11.83,159917
IREKOA.AX,06 Aug 2018,2.69,2.69,2.69,2.69,0
IRI.AX,06 Aug 2018,2.75,2.81,2.72,2.77,291626
IS3.AX,06 Aug 2018,0.15,0.15,0.15,0.15,0
ISD.AX,06 Aug 2018,0.77,0.78,0.755,0.77,201357
ISEC.AX,06 Aug 2018,100.29,100.29,100.28,100.29,2648
ISO.AX,06 Aug 2018,5.16,5.16,5.14,5.14,21374
ISU.AX,06 Aug 2018,0.83,0.835,0.81,0.81,149827
ISX.AX,06 Aug 2018,0.19,0.195,0.19,0.195,533933
ITW.AX,06 Aug 2018,50.94,50.94,50.82,50.82,1002
IVC.AX,06 Aug 2018,14.59,14.59,14.18,14.25,627224
IVCKOA.AX,06 Aug 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,06 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,06 Aug 2018,4.29,4.29,4.29,4.29,0
IVE.AX,06 Aug 2018,92,92.21,92,92.2,2675
IVO.AX,06 Aug 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,06 Aug 2018,0.11,0.11,0.11,0.11,20500
IVR.AX,06 Aug 2018,0.011,0.011,0.011,0.011,153059
IVROA.AX,06 Aug 2018,0.004,0.004,0.004,0.004,0
IVT.AX,06 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,06 Aug 2018,386.11,387.2,386.11,386.94,6756
IVX.AX,06 Aug 2018,0.04,0.041,0.04,0.04,1993611
IVZ.AX,06 Aug 2018,0.043,0.05,0.043,0.045,4199816
IXI.AX,06 Aug 2018,68.78,68.79,68.76,68.76,1534
IXJ.AX,06 Aug 2018,81.86,82.1,81.57,81.85,5633
IXU.AX,06 Aug 2018,0.2,0.2,0.2,0.2,0
IZZ.AX,06 Aug 2018,56.76,57.11,56.52,56.52,5819
JAL.AX,06 Aug 2018,0.225,0.225,0.225,0.225,190000
JAN.AX,06 Aug 2018,0.415,0.415,0.415,0.415,0
JAT.AX,06 Aug 2018,0.082,0.084,0.076,0.076,4108913
JAY.AX,06 Aug 2018,0.475,0.475,0.475,0.475,0
JBH.AX,06 Aug 2018,22.8,22.95,22.57,22.71,271051
JBHKOD.AX,06 Aug 2018,4.26,4.26,4.26,4.26,0
JCI.AX,06 Aug 2018,0.47,0.475,0.47,0.475,119000
JCS.AX,06 Aug 2018,0.035,0.035,0.034,0.034,572939
JDR.AX,06 Aug 2018,0.014,0.014,0.014,0.014,905316
JHC.AX,06 Aug 2018,1.845,1.87,1.845,1.87,144372
JHG.AX,06 Aug 2018,39.87,39.96,39.02,39.22,442006
JHGKOA.AX,06 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,06 Aug 2018,15.84,15.84,15.84,15.84,0
JHGKOR.AX,06 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,06 Aug 2018,0.04,0.04,0.036,0.04,182140
JHX.AX,06 Aug 2018,23,23.15,22.87,23.04,1357109
JHXKOB.AX,06 Aug 2018,4.38,4.38,4.38,4.38,0
JHXKOT.AX,06 Aug 2018,3.3,3.3,3.3,3.3,0
JIN.AX,06 Aug 2018,4.36,4.38,4.22,4.29,175970
JIP.AX,06 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,06 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,06 Aug 2018,0.004,0.004,0.004,0.004,1085000
JKAOC.AX,06 Aug 2018,0.002,0.002,0.002,0.002,885547
JLG.AX,06 Aug 2018,1.215,1.22,1.21,1.22,2214
JMS.AX,06 Aug 2018,0.35,0.355,0.35,0.355,10105970
JPR.AX,06 Aug 2018,0.044,0.045,0.044,0.045,11067
JRL.AX,06 Aug 2018,0.32,0.32,0.32,0.32,1575
JRV.AX,06 Aug 2018,0.345,0.345,0.32,0.335,388435
JYC.AX,06 Aug 2018,1.49,1.495,1.49,1.495,12050
K2F.AX,06 Aug 2018,0.32,0.35,0.32,0.345,499064
K2FOA.AX,06 Aug 2018,0.19,0.2,0.19,0.2,60000
KAI.AX,06 Aug 2018,0.034,0.034,0.032,0.032,756154
KAM.AX,06 Aug 2018,0.135,0.14,0.135,0.14,25750
KAR.AX,06 Aug 2018,1.18,1.195,1.16,1.165,204449
KARKOR.AX,06 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,06 Aug 2018,0.013,0.013,0.013,0.013,1346740
KAT.AX,06 Aug 2018,0.76,0.76,0.76,0.76,0
KBC.AX,06 Aug 2018,0.078,0.078,0.078,0.078,0
KBCPA.AX,06 Aug 2018,0.932,0.932,0.932,0.932,0
KCN.AX,06 Aug 2018,0.245,0.245,0.23,0.235,384094
KEY.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
KFE.AX,06 Aug 2018,0.14,0.14,0.125,0.125,294963
KGD.AX,06 Aug 2018,0.019,0.019,0.019,0.019,0
KGL.AX,06 Aug 2018,0.33,0.33,0.33,0.33,30000
KGM.AX,06 Aug 2018,0.008,0.008,0.008,0.008,51200
KGN.AX,06 Aug 2018,5.29,5.38,5.15,5.3,861699
KII.AX,06 Aug 2018,2.73,2.73,2.73,2.73,0
KIN.AX,06 Aug 2018,0.135,0.135,0.13,0.13,73813
KIS.AX,06 Aug 2018,0.058,0.058,0.058,0.058,0
KISO.AX,06 Aug 2018,0.014,0.014,0.014,0.014,0
KKL.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
KKO.AX,06 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,06 Aug 2018,0.325,0.34,0.32,0.32,23950
KLA.AX,06 Aug 2018,32.5,32.5,32.5,32.5,0
KLL.AX,06 Aug 2018,0.48,0.48,0.47,0.47,26060
KLO.AX,06 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,06 Aug 2018,2.86,2.88,2.84,2.86,159174
KME.AX,06 Aug 2018,0.585,0.585,0.585,0.585,11447
KMT.AX,06 Aug 2018,0.028,0.029,0.028,0.029,2060000
KNH.AX,06 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,06 Aug 2018,0.029,0.031,0.029,0.03,218914
KNO.AX,06 Aug 2018,0.07,0.073,0.07,0.073,170300
KOR.AX,06 Aug 2018,0.029,0.029,0.028,0.028,100000
KOV.AX,06 Aug 2018,2.61,2.64,2.61,2.64,31974
KP2.AX,06 Aug 2018,0.086,0.086,0.086,0.086,0
KPC.AX,06 Aug 2018,0.012,0.012,0.012,0.012,29500
KPG.AX,06 Aug 2018,1.205,1.22,1.2,1.2,13918
KPO.AX,06 Aug 2018,0.032,0.035,0.032,0.035,1105000
KPT.AX,06 Aug 2018,2.03,2.08,2.03,2.04,58045
KRM.AX,06 Aug 2018,0.063,0.063,0.06,0.062,715274
KRS.AX,06 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,06 Aug 2018,1.465,1.465,1.465,1.465,0
KSL.AX,06 Aug 2018,0.935,0.945,0.92,0.93,629888
KSM.AX,06 Aug 2018,2.49,2.49,2.49,2.49,0
KSN.AX,06 Aug 2018,0.023,0.024,0.023,0.024,2968715
KTA.AX,06 Aug 2018,0.03,0.03,0.03,0.03,173533
KTD.AX,06 Aug 2018,0.295,0.305,0.29,0.295,835104
KTE.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
KYK.AX,06 Aug 2018,0.14,0.145,0.14,0.145,56000
KZA.AX,06 Aug 2018,0.51,0.51,0.49,0.49,17404
KZAO.AX,06 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,06 Aug 2018,0.105,0.105,0.105,0.105,4775
LAA.AX,06 Aug 2018,0.195,0.2,0.195,0.195,57930
LAM.AX,06 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,06 Aug 2018,0.405,0.425,0.405,0.415,53000
LBL.AX,06 Aug 2018,0.135,0.135,0.135,0.135,0
LBT.AX,06 Aug 2018,0.125,0.125,0.12,0.125,452569
LCD.AX,06 Aug 2018,0.031,0.031,0.031,0.031,301755
LCE.AX,06 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,06 Aug 2018,0.17,0.17,0.16,0.165,1172754
LCM.AX,06 Aug 2018,0.21,0.21,0.21,0.21,0
LCT.AX,06 Aug 2018,0.024,0.026,0.024,0.026,95000
LCY.AX,06 Aug 2018,0.004,0.004,0.004,0.004,2630000
LEG.AX,06 Aug 2018,0.053,0.058,0.053,0.053,3681270
LEP.AX,06 Aug 2018,5.45,5.47,5.41,5.45,7316
LER.AX,06 Aug 2018,0.08,0.08,0.08,0.08,84863
LEX.AX,06 Aug 2018,0.18,0.18,0.18,0.18,50000
LGR.AX,06 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,06 Aug 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,06 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,06 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,06 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,06 Aug 2018,0.135,0.135,0.13,0.13,39216
LIC.AX,06 Aug 2018,6.03,6.03,5.97,6,108315
LIN.AX,06 Aug 2018,0.014,0.014,0.014,0.014,0
LIO.AX,06 Aug 2018,0.04,0.04,0.04,0.04,0
LIT.AX,06 Aug 2018,0.11,0.115,0.11,0.11,486602
LITCE.AX,06 Aug 2018,0.018,0.018,0.018,0.018,0
LKE.AX,06 Aug 2018,0.1,0.105,0.1,0.1,264560
LKO.AX,06 Aug 2018,0.003,0.003,0.002,0.002,4653184
LLC.AX,06 Aug 2018,21.11,21.11,20.8,20.87,850160
LLCKOA.AX,06 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,06 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,06 Aug 2018,3.41,3.41,3.41,3.41,0
LLCKOV.AX,06 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,06 Aug 2018,0.5,0.5,0.5,0.5,0
LMG.AX,06 Aug 2018,0.009,0.009,0.009,0.009,0
LML.AX,06 Aug 2018,0.026,0.026,0.026,0.026,56925
LMW.AX,06 Aug 2018,0.58,0.58,0.58,0.58,23000
LNG.AX,06 Aug 2018,0.79,0.805,0.71,0.715,6863651
LNGKOR.AX,06 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,06 Aug 2018,7.83,7.88,7.79,7.84,969280
LNU.AX,06 Aug 2018,0.077,0.078,0.076,0.076,2064480
LNY.AX,06 Aug 2018,0.003,0.003,0.003,0.003,0
LOM.AX,06 Aug 2018,0.255,0.255,0.255,0.255,21286
LON.AX,06 Aug 2018,0.6,0.6,0.585,0.59,196781
LOV.AX,06 Aug 2018,11.73,11.9,11.61,11.83,126246
LPD.AX,06 Aug 2018,0.028,0.03,0.028,0.03,1981037
LPE.AX,06 Aug 2018,0.019,0.019,0.019,0.019,1154450
LPI.AX,06 Aug 2018,0.295,0.295,0.29,0.295,107787
LRM.AX,06 Aug 2018,0.15,0.15,0.15,0.15,0
LRS.AX,06 Aug 2018,0.006,0.006,0.006,0.006,191857
LRT.AX,06 Aug 2018,6.75,6.75,6.75,6.75,449
LSA.AX,06 Aug 2018,0.01,0.01,0.01,0.01,6290571
LSF.AX,06 Aug 2018,1.92,1.93,1.905,1.925,403171
LSH.AX,06 Aug 2018,0.105,0.105,0.105,0.105,119575
LSR.AX,06 Aug 2018,0.023,0.026,0.023,0.026,1958706
LSX.AX,06 Aug 2018,0.325,0.325,0.325,0.325,0
LSXOA.AX,06 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,06 Aug 2018,0.027,0.027,0.027,0.027,2632829
LVE.AX,06 Aug 2018,0.083,0.083,0.083,0.083,0
LVH.AX,06 Aug 2018,0.445,0.45,0.43,0.445,130606
LVT.AX,06 Aug 2018,0.665,0.665,0.65,0.66,400393
LYC.AX,06 Aug 2018,2.18,2.235,2.12,2.19,5834252
LYCKOC.AX,06 Aug 2018,0.67,0.68,0.67,0.67,47000
LYCKOP.AX,06 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,06 Aug 2018,4.3,4.3,4.3,4.3,5000
M7T.AX,06 Aug 2018,0.225,0.23,0.225,0.23,131405
MA1.AX,06 Aug 2018,0.88,0.88,0.88,0.88,0
MAG.AX,06 Aug 2018,0.059,0.059,0.059,0.059,0
MAGO.AX,06 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,06 Aug 2018,0.23,0.235,0.23,0.235,174408
MAI.AX,06 Aug 2018,0.75,0.75,0.75,0.75,4133
MAM.AX,06 Aug 2018,0.695,0.695,0.695,0.695,0
MAQ.AX,06 Aug 2018,21.01,21.29,21.01,21.04,3325
MAR.AX,06 Aug 2018,0.004,0.004,0.004,0.004,0
MAT.AX,06 Aug 2018,0.15,0.155,0.15,0.155,183000
MAU.AX,06 Aug 2018,0.155,0.155,0.15,0.15,118712
MAUCA.AX,06 Aug 2018,0.02,0.02,0.02,0.02,0
MAX.AX,06 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,06 Aug 2018,0.016,0.017,0.016,0.016,1721504
MBK.AX,06 Aug 2018,0.019,0.019,0.018,0.018,1567000
MBLHB.AX,06 Aug 2018,83.71,84.95,83.71,84.95,880
MBLPA.AX,06 Aug 2018,103.58,103.71,103.02,103.48,2251
MBM.AX,06 Aug 2018,0.15,0.15,0.15,0.15,418
MCA.AX,06 Aug 2018,0.13,0.13,0.13,0.13,123242
MCE.AX,06 Aug 2018,0.465,0.485,0.46,0.47,344601
MCH.AX,06 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,06 Aug 2018,0.305,0.305,0.305,0.305,0
MCP.AX,06 Aug 2018,1.66,1.68,1.66,1.66,28266
MCR.AX,06 Aug 2018,0.38,0.39,0.375,0.39,180038
MCT.AX,06 Aug 2018,0.021,0.021,0.021,0.021,0
MCX.AX,06 Aug 2018,0.027,0.027,0.027,0.027,0
MCY.AX,06 Aug 2018,3.05,3.095,3.03,3.06,38385
MDC.AX,06 Aug 2018,0.475,0.495,0.465,0.465,50906
MDI.AX,06 Aug 2018,0.017,0.017,0.017,0.017,0
MDR.AX,06 Aug 2018,0.041,0.041,0.04,0.04,1646023
MDX.AX,06 Aug 2018,0.008,0.008,0.008,0.008,55002
MEA.AX,06 Aug 2018,0.39,0.395,0.39,0.39,30895
MEB.AX,06 Aug 2018,0.2,0.205,0.2,0.2,1084379
MEC.AX,06 Aug 2018,1.08,1.08,1.08,1.08,0
MED.AX,06 Aug 2018,0.007,0.008,0.007,0.007,4714997
MEDOB.AX,06 Aug 2018,0.005,0.005,0.005,0.005,0
MEI.AX,06 Aug 2018,0.031,0.031,0.031,0.031,784216
MEL.AX,06 Aug 2018,0.064,0.064,0.063,0.063,71885
MEM.AX,06 Aug 2018,0.001,0.001,0.001,0.001,0
MEP.AX,06 Aug 2018,0.056,0.056,0.054,0.054,205529
MEU.AX,06 Aug 2018,0.017,0.017,0.017,0.017,76046
MEY.AX,06 Aug 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,06 Aug 2018,2.85,2.88,2.83,2.84,32392
MFD.AX,06 Aug 2018,0.93,0.93,0.93,0.93,5850
MFF.AX,06 Aug 2018,2.69,2.73,2.68,2.72,265556
MFG.AX,06 Aug 2018,24.05,24.22,23.91,24.04,254778
MFGKOC.AX,06 Aug 2018,6.27,6.27,6.27,6.27,0
MFGKOP.AX,06 Aug 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,06 Aug 2018,14.23,14.23,14.23,14.23,0
MFGKOR.AX,06 Aug 2018,8.8,8.8,8.8,8.8,0
MGC.AX,06 Aug 2018,0.335,0.337,0.335,0.335,143931
MGE.AX,06 Aug 2018,3.27,3.29,3.27,3.29,570462
MGG.AX,06 Aug 2018,1.625,1.645,1.62,1.63,758327
MGL.AX,06 Aug 2018,0.026,0.027,0.026,0.026,3255443
MGR.AX,06 Aug 2018,2.32,2.35,2.305,2.34,6105967
MGRKOC.AX,06 Aug 2018,0.425,0.425,0.425,0.425,0
MGRKOD.AX,06 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,06 Aug 2018,0.32,0.32,0.32,0.32,0
MGT.AX,06 Aug 2018,0.012,0.012,0.012,0.012,0
MGTOC.AX,06 Aug 2018,0.002,0.002,0.002,0.002,0
MGU.AX,06 Aug 2018,0.045,0.045,0.045,0.045,0
MGV.AX,06 Aug 2018,0.07,0.07,0.066,0.067,781038
MGX.AX,06 Aug 2018,0.43,0.435,0.43,0.43,219678
MGXKOJ.AX,06 Aug 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,06 Aug 2018,0.165,0.165,0.165,0.165,0
MGZ.AX,06 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,06 Aug 2018,0.02,0.02,0.02,0.02,0
MHD.AX,06 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,06 Aug 2018,3.12,3.14,3.12,3.14,64834
MHI.AX,06 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,06 Aug 2018,0.92,0.92,0.9,0.905,5072
MICH.AX,06 Aug 2018,2.8,2.82,2.8,2.82,86877
MIG.AX,06 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,06 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,06 Aug 2018,1.025,1.025,0.995,1,73147
MIN.AX,06 Aug 2018,16.68,16.79,16.13,16.64,570639
MINKOB.AX,06 Aug 2018,6.27,6.27,6.27,6.27,0
MINKOV.AX,06 Aug 2018,3.13,3.13,3.13,3.13,0
MINKOW.AX,06 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,06 Aug 2018,2.66,2.75,2.66,2.67,41449
MJC.AX,06 Aug 2018,0.024,0.024,0.024,0.024,0
MKG.AX,06 Aug 2018,0.16,0.16,0.16,0.16,50900
MKGO.AX,06 Aug 2018,0.03,0.03,0.03,0.03,0
MLD.AX,06 Aug 2018,1.29,1.29,1.27,1.28,354227
MLM.AX,06 Aug 2018,0.036,0.036,0.035,0.035,217544
MLS.AX,06 Aug 2018,0.004,0.004,0.004,0.004,840000
MLSOA.AX,06 Aug 2018,0.001,0.001,0.001,0.001,0
MLT.AX,06 Aug 2018,4.77,4.82,4.76,4.8,209890
MLX.AX,06 Aug 2018,0.61,0.63,0.59,0.6,3240530
MMI.AX,06 Aug 2018,0.195,0.2,0.195,0.2,296686
MMJ.AX,06 Aug 2018,0.255,0.26,0.25,0.25,293878
MML.AX,06 Aug 2018,0.39,0.395,0.385,0.39,55292
MMLKOQ.AX,06 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,06 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,06 Aug 2018,1.235,1.24,1.2,1.21,169727
MMR.AX,06 Aug 2018,0.014,0.014,0.014,0.014,163006
MMS.AX,06 Aug 2018,16.68,16.71,16.41,16.45,203722
MMSKOA.AX,06 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,06 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,06 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,06 Aug 2018,0.003,0.003,0.003,0.003,1500000
MNC.AX,06 Aug 2018,0.007,0.007,0.007,0.007,3035000
MNCOA.AX,06 Aug 2018,0.002,0.002,0.002,0.002,5850008
MND.AX,06 Aug 2018,14.95,14.97,14.73,14.8,170914
MNDKOD.AX,06 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,06 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,06 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,06 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,06 Aug 2018,5.24,5.26,5.2,5.2,21278
MNS.AX,06 Aug 2018,0.36,0.36,0.35,0.36,373544
MNW.AX,06 Aug 2018,0.024,0.024,0.024,0.024,0
MNY.AX,06 Aug 2018,2.06,2.06,2.01,2.04,471641
MOAT.AX,06 Aug 2018,61.51,61.92,61.51,61.71,13780
MOB.AX,06 Aug 2018,0.078,0.081,0.078,0.081,60026
MOC.AX,06 Aug 2018,1.65,1.665,1.64,1.655,143850
MOE.AX,06 Aug 2018,5.68,5.86,5.68,5.85,33417
MOGL.AX,06 Aug 2018,3.56,3.56,3.55,3.55,23279
MOQ.AX,06 Aug 2018,0.235,0.235,0.235,0.235,0
MOY.AX,06 Aug 2018,0.18,0.19,0.18,0.185,982340
MP1.AX,06 Aug 2018,3.86,3.89,3.79,3.8,108893
MPL.AX,06 Aug 2018,3.17,3.2,3.16,3.17,3549033
MPLKOA.AX,06 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,06 Aug 2018,1.335,1.335,1.335,1.335,0
MPLKOP.AX,06 Aug 2018,0.82,0.82,0.82,0.82,10000
MPLKOS.AX,06 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,06 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,06 Aug 2018,0.78,0.78,0.78,0.78,0
MPW.AX,06 Aug 2018,0.17,0.175,0.165,0.175,274567
MPX.AX,06 Aug 2018,0.29,0.29,0.29,0.29,0
MQG.AX,06 Aug 2018,122.24,122.8,121.26,122.46,370395
MQGKOB.AX,06 Aug 2018,15.01,15.01,15.01,15.01,0
MQGKOC.AX,06 Aug 2018,23.47,23.47,23.47,23.47,0
MQGKOD.AX,06 Aug 2018,39.74,39.74,39.74,39.74,0
MQGKOG.AX,06 Aug 2018,46.96,46.96,46.96,46.96,0
MQGKOI.AX,06 Aug 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,06 Aug 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,06 Aug 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,06 Aug 2018,19,19,19,19,0
MQGKOZ.AX,06 Aug 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,06 Aug 2018,10.28,10.28,10.28,10.28,0
MQGLOS.AX,06 Aug 2018,5.92,5.92,5.57,5.84,3000
MQGMOA.AX,06 Aug 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,06 Aug 2018,108,109.1,108,109.1,1460
MQGPC.AX,06 Aug 2018,102.75,103.45,102.75,103.1,13315
MQR.AX,06 Aug 2018,0.27,0.27,0.27,0.27,8040
MQRO.AX,06 Aug 2018,0.09,0.09,0.09,0.09,0
