Symbol,Date,Open,High,Low,Close,Volume
CUL.AX,08 Jul 2019,0.009,0.009,0.009,0.009,0
CUP.AX,08 Jul 2019,0.93,0.93,0.88,0.91,153648
CUV.AX,08 Jul 2019,33.5,34.45,32.86,34.17,208432
CUX.AX,08 Jul 2019,0.007,0.007,0.007,0.007,60000
CV1.AX,08 Jul 2019,0.23,0.242,0.23,0.235,2745682
CVC.AX,08 Jul 2019,2.53,2.53,2.53,2.53,200
CVCG.AX,08 Jul 2019,100.211,100.211,100.211,100.211,22
CVF.AX,08 Jul 2019,1.03,1.03,1.005,1.005,24212
CVL.AX,08 Jul 2019,0.4,0.4,0.4,0.4,2600
CVN.AX,08 Jul 2019,0.46,0.48,0.395,0.455,29761792
CVS.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,08 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,08 Jul 2019,0.051,0.051,0.051,0.051,0
CVW.AX,08 Jul 2019,0.7,0.71,0.7,0.7,23377
CWL.AX,08 Jul 2019,0.064,0.064,0.064,0.064,95296
CWN.AX,08 Jul 2019,12.78,12.85,12.67,12.68,1172686
CWNBOC.AX,08 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,08 Jul 2019,102.64,102.798,102.52,102.6,2411
CWNKOB.AX,08 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,08 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,08 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,08 Jul 2019,5.72,5.75,5.695,5.75,54030
CWX.AX,08 Jul 2019,0.097,0.097,0.097,0.097,0
CWY.AX,08 Jul 2019,2.42,2.42,2.37,2.38,1865850
CWYKOD.AX,08 Jul 2019,0.6,0.6,0.6,0.6,20000
CWYKOP.AX,08 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,08 Jul 2019,0.3,0.3,0.3,0.3,16480
CXL.AX,08 Jul 2019,0.705,0.71,0.705,0.71,38092
CXM.AX,08 Jul 2019,0.105,0.105,0.105,0.105,14466
CXO.AX,08 Jul 2019,0.041,0.042,0.04,0.042,809019
CXU.AX,08 Jul 2019,0.015,0.015,0.015,0.015,0
CXX.AX,08 Jul 2019,0.074,0.075,0.074,0.075,44702
CXZ.AX,08 Jul 2019,0.013,0.013,0.013,0.013,1074500
CY5.AX,08 Jul 2019,0.046,0.046,0.046,0.046,0
CYC.AX,08 Jul 2019,1.48,1.48,1.465,1.465,6580
CYG.AX,08 Jul 2019,0.92,0.92,0.91,0.91,31881
CYL.AX,08 Jul 2019,2.18,2.18,2.08,2.08,6350
CYM.AX,08 Jul 2019,0.18,0.18,0.18,0.18,0
CYP.AX,08 Jul 2019,1.245,1.27,1.22,1.22,55447
CYQ.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,08 Jul 2019,0.099,0.099,0.097,0.097,212875
CZL.AX,08 Jul 2019,0.013,0.013,0.013,0.013,0
CZN.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
CZR.AX,08 Jul 2019,0.007,0.007,0.007,0.007,0
D13.AX,08 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Jul 2019,1.405,1.42,1.4,1.41,80792
DAF.AX,08 Jul 2019,0.013,0.013,0.013,0.013,0
DAU.AX,08 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,08 Jul 2019,0.049,0.049,0.049,0.049,0
DAVO.AX,08 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,08 Jul 2019,1.2,1.2,1.2,1.2,1300
DCC.AX,08 Jul 2019,0.043,0.047,0.042,0.044,4958948
DCG.AX,08 Jul 2019,0.895,0.895,0.87,0.885,136232
DCL.AX,08 Jul 2019,0.095,0.1,0.095,0.1,20000
DCN.AX,08 Jul 2019,0.525,0.525,0.525,0.525,0
DDD.AX,08 Jul 2019,0.001,0.001,0.001,0.001,120000
DDR.AX,08 Jul 2019,5.26,5.38,5.26,5.37,129821
DDT.AX,08 Jul 2019,0.007,0.007,0.006,0.006,4055000
DEG.AX,08 Jul 2019,0.085,0.085,0.082,0.084,419131
DEM.AX,08 Jul 2019,0.165,0.18,0.165,0.18,122000
DEV.AX,08 Jul 2019,0.065,0.065,0.065,0.065,14167
DFM.AX,08 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,08 Jul 2019,1.405,1.405,1.405,1.405,846
DGO.AX,08 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,08 Jul 2019,0.115,0.115,0.11,0.11,26770
DHG.AX,08 Jul 2019,3.18,3.2,3.065,3.08,1200761
DHGKOB.AX,08 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,08 Jul 2019,0.004,0.004,0.004,0.004,862700
DIV.AX,08 Jul 2019,21.96,21.96,21.96,21.96,19
DJW.AX,08 Jul 2019,3.54,3.55,3.51,3.51,143598
DJXKOC.AX,08 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,08 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,08 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,08 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,08 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,08 Jul 2019,0.13,0.13,0.13,0.13,0
DLC.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,08 Jul 2019,0.2,0.2,0.2,0.2,5200
DMG.AX,08 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,08 Jul 2019,2.48,2.48,2.48,2.48,47180
DMP.AX,08 Jul 2019,38.78,39.29,38.62,38.75,534805
DMPKOP.AX,08 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,08 Jul 2019,11.33,11.33,11.33,11.33,264
DMPKOT.AX,08 Jul 2019,28,28,28,28,0
DMPKOU.AX,08 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,08 Jul 2019,0.12,0.122,0.115,0.12,982374
DNK.AX,08 Jul 2019,0.71,0.715,0.71,0.71,12978
DOR.AX,08 Jul 2019,0.04,0.04,0.04,0.04,0
DOW.AX,08 Jul 2019,7.22,7.27,7.05,7.07,2010319
DOWKOB.AX,08 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,08 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,08 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,08 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,08 Jul 2019,0.004,0.004,0.004,0.004,750000
DRO.AX,08 Jul 2019,0.13,0.13,0.13,0.13,0
DRUG.AX,08 Jul 2019,6.05,6.05,6.03,6.03,9007
DRX.AX,08 Jul 2019,0.013,0.013,0.013,0.013,300000
DSE.AX,08 Jul 2019,0.03,0.031,0.03,0.031,197476
DTI.AX,08 Jul 2019,0.03,0.03,0.03,0.03,0
DTL.AX,08 Jul 2019,2.15,2.16,2.13,2.16,228855
DTM.AX,08 Jul 2019,0.004,0.004,0.004,0.004,1227188
DTR.AX,08 Jul 2019,0.003,0.003,0.002,0.002,2409373
DTS.AX,08 Jul 2019,0.17,0.175,0.16,0.16,301555
DTZ.AX,08 Jul 2019,0.078,0.078,0.078,0.078,51201
DUB.AX,08 Jul 2019,1.23,1.23,1.135,1.185,1843943
DUI.AX,08 Jul 2019,4.55,4.62,4.54,4.59,61644
DVL.AX,08 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,08 Jul 2019,0.14,0.14,0.14,0.14,738
DW8.AX,08 Jul 2019,0.008,0.008,0.008,0.008,246666
DWS.AX,08 Jul 2019,1.23,1.24,1.21,1.24,22010
DXB.AX,08 Jul 2019,0.1,0.105,0.1,0.105,68870
DXN.AX,08 Jul 2019,0.053,0.053,0.051,0.051,384166
DXNO.AX,08 Jul 2019,0.003,0.003,0.003,0.003,850000
DXS.AX,08 Jul 2019,13.88,13.885,13.55,13.58,1826992
DXSKOA.AX,08 Jul 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,08 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,08 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,08 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,08 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,08 Jul 2019,0.35,0.35,0.335,0.335,46926
DYLO.AX,08 Jul 2019,0.09,0.09,0.09,0.09,0
E25.AX,08 Jul 2019,0.195,0.195,0.195,0.195,25000
E2E.AX,08 Jul 2019,0.006,0.006,0.005,0.005,14859429
E2EOA.AX,08 Jul 2019,0.001,0.001,0.001,0.001,2500000
E2M.AX,08 Jul 2019,0.22,0.22,0.22,0.22,0
EAF.AX,08 Jul 2019,1.23,1.245,1.23,1.23,148919
EAI.AX,08 Jul 2019,0.945,0.945,0.94,0.94,228066
EAS.AX,08 Jul 2019,0.9,0.9,0.9,0.9,0
EAX.AX,08 Jul 2019,0.405,0.405,0.395,0.405,107650
EBG.AX,08 Jul 2019,0.98,0.98,0.98,0.98,0
EBO.AX,08 Jul 2019,22.7,22.7,22.17,22.17,1361
ECG.AX,08 Jul 2019,0.052,0.053,0.052,0.053,3811
ECL.AX,08 Jul 2019,1.195,1.195,1.195,1.195,7230
ECT.AX,08 Jul 2019,0.013,0.013,0.013,0.013,0
ECX.AX,08 Jul 2019,1.56,1.615,1.462,1.475,3368283
ED1.AX,08 Jul 2019,0.8,0.815,0.8,0.8,216460
EDC.AX,08 Jul 2019,1.05,1.05,1.05,1.05,1520
EDE.AX,08 Jul 2019,0.043,0.044,0.041,0.041,2842458
EDEOB.AX,08 Jul 2019,0.021,0.021,0.02,0.02,150000
EEG.AX,08 Jul 2019,0.2,0.215,0.2,0.215,645537
EER.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,08 Jul 2019,15.48,15.48,15.48,15.48,0
EFE.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,08 Jul 2019,1.66,1.66,1.66,1.66,57691
EGA.AX,08 Jul 2019,0.245,0.25,0.245,0.25,272309
EGD.AX,08 Jul 2019,2.15,2.16,2.15,2.15,96199
EGF.AX,08 Jul 2019,1.63,1.63,1.62,1.62,195261
EGG.AX,08 Jul 2019,1.62,1.62,1.53,1.53,9380
EGH.AX,08 Jul 2019,0.26,0.26,0.26,0.26,94143
EGI.AX,08 Jul 2019,0.95,0.955,0.945,0.95,168026
EGL.AX,08 Jul 2019,0.05,0.05,0.05,0.05,0
EGN.AX,08 Jul 2019,0.47,0.49,0.47,0.49,2440
EGY.AX,08 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,08 Jul 2019,2.66,2.69,2.6,2.6,593817
EHEKOD.AX,08 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,08 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,08 Jul 2019,0.34,0.34,0.33,0.34,2102601
EHL.AX,08 Jul 2019,2.07,2.14,2.07,2.09,792500
EHX.AX,08 Jul 2019,0.034,0.034,0.034,0.034,5220
EIGA.AX,08 Jul 2019,3.9,3.9,3.89,3.9,8421
EINC.AX,08 Jul 2019,8.56,8.56,8.53,8.53,16500
ELD.AX,08 Jul 2019,6.3,6.34,6.17,6.17,317789
ELK.AX,08 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,08 Jul 2019,7.21,7.3,7.16,7.28,23676
ELS.AX,08 Jul 2019,0.38,0.41,0.37,0.39,181118
ELSO.AX,08 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,08 Jul 2019,0.005,0.005,0.005,0.005,1000000
ELX.AX,08 Jul 2019,0.555,0.555,0.55,0.555,117402
EM1.AX,08 Jul 2019,0.025,0.026,0.023,0.025,5227388
EM1O.AX,08 Jul 2019,0.01,0.012,0.01,0.012,562000
EM2.AX,08 Jul 2019,0.15,0.17,0.15,0.17,102686
EMB.AX,08 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,08 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,08 Jul 2019,0.39,0.39,0.385,0.39,12017
EMKT.AX,08 Jul 2019,18.66,18.66,18.66,18.66,254
EML.AX,08 Jul 2019,2.98,3.02,2.85,2.87,434996
EMMG.AX,08 Jul 2019,5.45,5.45,5.41,5.41,1110
EMN.AX,08 Jul 2019,0.19,0.19,0.19,0.19,510520
EMP.AX,08 Jul 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,08 Jul 2019,0.039,0.039,0.038,0.038,5715578
EMU.AX,08 Jul 2019,0.04,0.04,0.04,0.04,227778
EMUCA.AX,08 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,08 Jul 2019,0.42,0.42,0.4,0.4,85549
EN1.AX,08 Jul 2019,0.045,0.046,0.044,0.045,6392413
EN1O.AX,08 Jul 2019,0.015,0.015,0.015,0.015,0
ENA.AX,08 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,08 Jul 2019,1.795,1.795,1.775,1.775,4764
ENR.AX,08 Jul 2019,0.072,0.098,0.072,0.098,597966
ENT.AX,08 Jul 2019,0.01,0.01,0.01,0.01,6924
ENX.AX,08 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,08 Jul 2019,2.7,2.99,2.7,2.99,406212
EOL.AX,08 Jul 2019,1.6,1.6,1.6,1.6,0
EOS.AX,08 Jul 2019,4.28,4.29,4.11,4.2,85370
EPA.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Jul 2019,0.315,0.32,0.315,0.32,137431
EPM.AX,08 Jul 2019,0.002,0.002,0.002,0.002,345000
EQE.AX,08 Jul 2019,0.01,0.01,0.01,0.01,61958
EQT.AX,08 Jul 2019,31.36,31.36,30.51,31,3780
EQX.AX,08 Jul 2019,0.295,0.295,0.285,0.285,106442
ERA.AX,08 Jul 2019,0.22,0.225,0.22,0.22,52417
ERF.AX,08 Jul 2019,1.24,1.24,1.23,1.23,25500
ERG.AX,08 Jul 2019,0.071,0.071,0.071,0.071,24000
ERL.AX,08 Jul 2019,0.008,0.008,0.008,0.008,2000000
ERM.AX,08 Jul 2019,0.11,0.11,0.105,0.105,653747
ERX.AX,08 Jul 2019,0.075,0.075,0.073,0.073,779249
ESE.AX,08 Jul 2019,0.022,0.023,0.022,0.022,910909
ESH.AX,08 Jul 2019,0.014,0.015,0.014,0.014,3471120
ESK.AX,08 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,08 Jul 2019,0.012,0.012,0.012,0.012,500000
ESRO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,2500000
ETF.AX,08 Jul 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,08 Jul 2019,20.5,20.5,20.37,20.47,2500
ETPMPD.AX,08 Jul 2019,209.73,209.73,209.73,209.73,0
ETPMPM.AX,08 Jul 2019,154.09,155.32,154.09,155.32,317
ETPMPT.AX,08 Jul 2019,110.77,110.77,110.77,110.77,45
EUC.AX,08 Jul 2019,0.021,0.021,0.019,0.02,2919746
EUR.AX,08 Jul 2019,0.088,0.088,0.087,0.088,90736
EVE.AX,08 Jul 2019,0.006,0.006,0.005,0.005,1905495
EVN.AX,08 Jul 2019,4.3,4.35,4.26,4.33,4608023
EVNKOA.AX,08 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,08 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,08 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,08 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,08 Jul 2019,0.125,0.125,0.12,0.12,906959
EVS.AX,08 Jul 2019,0.13,0.13,0.125,0.125,630167
EVT.AX,08 Jul 2019,12.62,12.69,12.42,12.45,21640
EVZ.AX,08 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,08 Jul 2019,0.063,0.065,0.063,0.065,232817
EX1.AX,08 Jul 2019,0.47,0.47,0.435,0.435,37100
EX20.AX,08 Jul 2019,18.4,18.4,18.28,18.28,4485
EXL.AX,08 Jul 2019,4,4.02,3.95,3.95,789696
EXO.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,08 Jul 2019,0.23,0.235,0.23,0.235,106529
EXR.AX,08 Jul 2019,0.038,0.041,0.038,0.039,2631311
EXROA.AX,08 Jul 2019,0.016,0.016,0.016,0.016,0
EZL.AX,08 Jul 2019,1.255,1.255,1.235,1.235,81312
FAIR.AX,08 Jul 2019,18.3,18.3,18.07,18.07,17123
FAM.AX,08 Jul 2019,0.001,0.001,0.001,0.001,19698113
FAMO.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,08 Jul 2019,0.071,0.073,0.069,0.07,2048262
FAU.AX,08 Jul 2019,0.016,0.016,0.015,0.015,971411
FAUO.AX,08 Jul 2019,0.004,0.004,0.004,0.004,185948
FBR.AX,08 Jul 2019,0.076,0.078,0.075,0.077,1391182
FBU.AX,08 Jul 2019,4.82,4.91,4.81,4.88,622743
FBUKOA.AX,08 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,08 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,08 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,08 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,08 Jul 2019,0.265,0.265,0.25,0.26,268738
FDM.AX,08 Jul 2019,0.023,0.025,0.023,0.025,542008
FDV.AX,08 Jul 2019,0.75,0.75,0.72,0.72,20818
FDX.AX,08 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,08 Jul 2019,0.095,0.095,0.095,0.095,0
FEL.AX,08 Jul 2019,0.016,0.016,0.016,0.016,0
FEX.AX,08 Jul 2019,0.105,0.11,0.1,0.11,958358
FFC.AX,08 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,08 Jul 2019,0.016,0.016,0.014,0.014,5854189
FFI.AX,08 Jul 2019,4.45,4.45,4.45,4.45,240
FGG.AX,08 Jul 2019,1.34,1.36,1.335,1.36,133012
FGO.AX,08 Jul 2019,0.006,0.006,0.006,0.006,137343
FGR.AX,08 Jul 2019,0.25,0.255,0.245,0.25,56973
FGROC.AX,08 Jul 2019,0.115,0.115,0.11,0.11,152752
FGX.AX,08 Jul 2019,1.18,1.195,1.18,1.18,237071
FHS.AX,08 Jul 2019,0.014,0.014,0.014,0.014,535065
FID.AX,08 Jul 2019,5.3,5.63,5.3,5.61,36891
FIG.AX,08 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,08 Jul 2019,0.082,0.082,0.08,0.08,277370
FIN.AX,08 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,08 Jul 2019,0.44,0.465,0.44,0.465,802206
FLN.AX,08 Jul 2019,0.84,0.845,0.835,0.835,29319
FLOT.AX,08 Jul 2019,25.12,25.15,25.12,25.13,4204
FLT.AX,08 Jul 2019,42.64,42.84,42.1,42.64,409442
FLTKOB.AX,08 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,08 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,08 Jul 2019,8.65,8.88,8.6,8.85,16340923
FMGKOG.AX,08 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,08 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,08 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,08 Jul 2019,3.18,3.18,3.18,3.18,0
FML.AX,08 Jul 2019,0.26,0.265,0.255,0.265,19836
FMS.AX,08 Jul 2019,0.064,0.064,0.064,0.064,31147
FNP.AX,08 Jul 2019,4.9,5.02,4.81,4.92,2860887
FNT.AX,08 Jul 2019,0.016,0.016,0.016,0.016,0
FOD.AX,08 Jul 2019,0.074,0.083,0.074,0.083,1190870
FOR.AX,08 Jul 2019,1.225,1.24,1.21,1.21,43547
FPC.AX,08 Jul 2019,0.855,0.855,0.85,0.85,40755
FPH.AX,08 Jul 2019,15.42,15.45,15.12,15.19,331440
FPL.AX,08 Jul 2019,0.008,0.009,0.008,0.009,275000
FPLOB.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
FPP.AX,08 Jul 2019,1.03,1.03,1.03,1.03,0
FRI.AX,08 Jul 2019,0.855,0.855,0.855,0.855,0
FRM.AX,08 Jul 2019,0.22,0.22,0.22,0.22,0
FRN.AX,08 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,08 Jul 2019,0.013,0.013,0.013,0.013,229027
FSA.AX,08 Jul 2019,1.03,1.05,1.03,1.05,24872
FSF.AX,08 Jul 2019,3.51,3.52,3.49,3.52,14494
FSG.AX,08 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,08 Jul 2019,1.75,1.75,1.742,1.75,20188
FTC.AX,08 Jul 2019,0.12,0.14,0.12,0.14,255532
FTT.AX,08 Jul 2019,0.004,0.004,0.004,0.004,16500
FTZ.AX,08 Jul 2019,0.15,0.15,0.145,0.145,42568
FUEL.AX,08 Jul 2019,5.74,5.74,5.72,5.72,21579
FUN.AX,08 Jul 2019,0.03,0.03,0.03,0.03,125717
FWD.AX,08 Jul 2019,1.75,1.825,1.75,1.82,25392
FXEKOC.AX,08 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,08 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,08 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Jul 2019,6.45,6.45,6.45,6.45,750
FXL.AX,08 Jul 2019,1.655,1.675,1.63,1.655,416676
FXPKOB.AX,08 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,08 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,08 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,08 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,08 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,08 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,08 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,08 Jul 2019,6.7,6.7,6.7,6.7,0
FXUKOX.AX,08 Jul 2019,4.6,4.6,4.6,4.6,0
FXUKOY.AX,08 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,08 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,08 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,08 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,08 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,08 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,08 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,08 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,08 Jul 2019,6,6,6,6,0
FXYKOP.AX,08 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,08 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,08 Jul 2019,8.41,8.41,8.41,8.41,500
FXYKOU.AX,08 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,08 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,08 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,08 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,08 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,08 Jul 2019,0.05,0.05,0.05,0.05,102184
FZO.AX,08 Jul 2019,0.185,0.185,0.18,0.18,38145
FZR.AX,08 Jul 2019,0.185,0.185,0.185,0.185,24000
G1A.AX,08 Jul 2019,0.34,0.345,0.34,0.345,522768
G88.AX,08 Jul 2019,0.05,0.05,0.05,0.05,496
GAL.AX,08 Jul 2019,0.14,0.15,0.14,0.145,203521
GAP.AX,08 Jul 2019,0.32,0.32,0.315,0.315,22847
GAS.AX,08 Jul 2019,0.57,0.57,0.57,0.57,825
GBA.AX,08 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,08 Jul 2019,0.015,0.015,0.015,0.015,0
GBM.AX,08 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,08 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,08 Jul 2019,0.057,0.058,0.057,0.058,101074
GBZ.AX,08 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,08 Jul 2019,0.84,0.845,0.835,0.845,21016
GCI.AX,08 Jul 2019,2.03,2.04,2.03,2.04,89014
GCR.AX,08 Jul 2019,0.025,0.025,0.025,0.025,0
GCY.AX,08 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,08 Jul 2019,1.4,1.42,1.4,1.42,103179
GDG.AX,08 Jul 2019,0.485,0.485,0.46,0.46,44817
GDI.AX,08 Jul 2019,1.42,1.42,1.375,1.385,490066
GDX.AX,08 Jul 2019,36.33,36.64,36.3,36.55,19626
GDXKOA.AX,08 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Jul 2019,26.59,26.59,26.03,26.06,8578
GED.AX,08 Jul 2019,0.03,0.03,0.028,0.028,334230
GEM.AX,08 Jul 2019,3.04,3.04,2.73,2.77,15898524
GEMKOD.AX,08 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,08 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,08 Jul 2019,0.24,0.26,0.24,0.25,1515601
GFI.AX,08 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,08 Jul 2019,1.865,1.865,1.865,1.865,5160
GGE.AX,08 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,08 Jul 2019,0.155,0.16,0.14,0.14,4210873
GGX.AX,08 Jul 2019,0.003,0.003,0.003,0.003,400000
GIB.AX,08 Jul 2019,0.031,0.031,0.031,0.031,0
GID.AX,08 Jul 2019,0.032,0.032,0.032,0.032,30000
GLA.AX,08 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,08 Jul 2019,1.62,1.62,1.62,1.62,1910
GLE.AX,08 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,08 Jul 2019,0.19,0.19,0.19,0.19,0
GLIN.AX,08 Jul 2019,3.24,3.24,3.24,3.24,7739
