Symbol,Date,Open,High,Low,Close,Volume
EHEKOE.AX,27 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,27 Jul 2018,0.375,0.38,0.37,0.37,203060
EHL.AX,27 Jul 2018,0.345,0.355,0.335,0.345,3963257
EHX.AX,27 Jul 2018,0.069,0.069,0.06,0.062,699794
EIGA.AX,27 Jul 2018,4.15,4.15,4.14,4.14,24500
EINC.AX,27 Jul 2018,8.21,8.21,8.21,8.21,0
ELD.AX,27 Jul 2018,7.96,8,7.73,7.84,696650
ELK.AX,27 Jul 2018,0.079,0.08,0.079,0.08,35286
ELO.AX,27 Jul 2018,6.2,6.2,6.05,6.06,13644
ELS.AX,27 Jul 2018,0.61,0.615,0.565,0.58,281674
ELSO.AX,27 Jul 2018,0.15,0.15,0.15,0.15,0
ELT.AX,27 Jul 2018,0.006,0.006,0.006,0.006,100000
ELX.AX,27 Jul 2018,0.795,0.795,0.755,0.79,219179
EM1.AX,27 Jul 2018,0.016,0.017,0.016,0.017,2375605
EM1O.AX,27 Jul 2018,0.005,0.005,0.005,0.005,1993996
EM2.AX,27 Jul 2018,0.365,0.365,0.365,0.365,6500
EMB.AX,27 Jul 2018,13.75,13.75,13.75,13.75,840
EME.AX,27 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,27 Jul 2018,0.39,0.41,0.39,0.41,37700
EMKT.AX,27 Jul 2018,19.15,19.15,19.15,19.15,0
EML.AX,27 Jul 2018,1.45,1.45,1.42,1.43,95342
EMP.AX,27 Jul 2018,0.003,0.003,0.003,0.003,1000000
EMPOC.AX,27 Jul 2018,0.001,0.001,0.001,0.001,2000000
EMR.AX,27 Jul 2018,0.036,0.036,0.036,0.036,2981
EMU.AX,27 Jul 2018,0.06,0.06,0.06,0.06,0
EMUCA.AX,27 Jul 2018,0.04,0.04,0.04,0.04,0
EN1.AX,27 Jul 2018,0.095,0.095,0.095,0.095,55000
EN1O.AX,27 Jul 2018,0.016,0.016,0.016,0.016,7250
ENA.AX,27 Jul 2018,0.04,0.041,0.04,0.041,200000
ENB.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
ENN.AX,27 Jul 2018,2.01,2.02,2,2.02,23693
ENR.AX,27 Jul 2018,0.055,0.055,0.054,0.054,120000
ENT.AX,27 Jul 2018,0.02,0.02,0.019,0.019,89000
ENX.AX,27 Jul 2018,0.012,0.012,0.012,0.012,0
EOL.AX,27 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,27 Jul 2018,2.89,2.89,2.81,2.85,34406
EPA.AX,27 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,27 Jul 2018,0.55,0.55,0.545,0.55,223109
EPM.AX,27 Jul 2018,0.005,0.005,0.005,0.005,9482734
EQE.AX,27 Jul 2018,0.028,0.028,0.028,0.028,0
EQT.AX,27 Jul 2018,21.13,21.13,20.6,21,177
EQX.AX,27 Jul 2018,0.325,0.325,0.325,0.325,500
ERA.AX,27 Jul 2018,0.425,0.43,0.415,0.415,228584
ERF.AX,27 Jul 2018,1.28,1.28,1.28,1.28,0
ERL.AX,27 Jul 2018,0.015,0.015,0.015,0.015,0
ERM.AX,27 Jul 2018,0.079,0.079,0.079,0.079,10000
ESE.AX,27 Jul 2018,0.072,0.076,0.072,0.076,7000
ESH.AX,27 Jul 2018,0.03,0.03,0.028,0.029,9551654
ESK.AX,27 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,27 Jul 2018,0.03,0.03,0.028,0.028,4112513
ETF.AX,27 Jul 2018,20.83,20.83,20.83,20.83,0
ETPMAG.AX,27 Jul 2018,20.01,20.01,19.93,20,6519
ETPMPD.AX,27 Jul 2018,122,122,122,122,0
ETPMPM.AX,27 Jul 2018,122.54,122.54,121.88,121.88,35
ETPMPT.AX,27 Jul 2018,109,109,109,109,0
EUC.AX,27 Jul 2018,0.051,0.052,0.051,0.052,406554
EUR.AX,27 Jul 2018,0.205,0.205,0.2,0.2,113120
EVE.AX,27 Jul 2018,0.008,0.009,0.008,0.008,6970609
EVN.AX,27 Jul 2018,2.89,2.955,2.88,2.9,61182270
EVNKOA.AX,27 Jul 2018,0.86,0.865,0.86,0.865,9916
EVNKOC.AX,27 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,27 Jul 2018,0.52,0.52,0.52,0.52,3000
EVS.AX,27 Jul 2018,0.095,0.095,0.091,0.093,1398517
EVT.AX,27 Jul 2018,13.71,13.87,13.58,13.65,16419
EVZ.AX,27 Jul 2018,0.03,0.033,0.029,0.032,4086981
EWC.AX,27 Jul 2018,0.165,0.17,0.165,0.165,230888
EX20.AX,27 Jul 2018,17.92,17.92,17.9,17.91,2294
EXL.AX,27 Jul 2018,1.45,1.455,1.42,1.455,85809
EXO.AX,27 Jul 2018,0.01,0.01,0.009,0.009,7840000
EXP.AX,27 Jul 2018,0.57,0.57,0.54,0.55,168046
EXR.AX,27 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,27 Jul 2018,1.22,1.25,1.22,1.25,6615
FAIR.AX,27 Jul 2018,16.14,16.15,16.13,16.13,728
FAR.AX,27 Jul 2018,0.125,0.135,0.125,0.135,6704781
FAU.AX,27 Jul 2018,0.031,0.031,0.031,0.031,308871
FAUO.AX,27 Jul 2018,0.005,0.005,0.004,0.004,75000
FBR.AX,27 Jul 2018,0.185,0.185,0.18,0.18,623676
FBU.AX,27 Jul 2018,6.51,6.62,6.475,6.53,1138949
FBUKOA.AX,27 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,27 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,27 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,27 Jul 2018,0.295,0.3,0.285,0.285,290881
FDM.AX,27 Jul 2018,0.265,0.265,0.26,0.265,193641
FDV.AX,27 Jul 2018,0.64,0.64,0.625,0.625,11810
FDX.AX,27 Jul 2018,0.07,0.07,0.069,0.07,50200
FE8.AX,27 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,27 Jul 2018,0.096,0.096,0.096,0.096,0
FEL.AX,27 Jul 2018,0.021,0.021,0.021,0.021,0
FFC.AX,27 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,27 Jul 2018,0.03,0.03,0.029,0.029,1209331
FFI.AX,27 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,27 Jul 2018,1.385,1.4,1.38,1.39,187769
FGO.AX,27 Jul 2018,0.037,0.039,0.037,0.038,2041464
FGR.AX,27 Jul 2018,0.2,0.2,0.195,0.195,1317624
FGROC.AX,27 Jul 2018,0.081,0.081,0.079,0.079,144000
FGX.AX,27 Jul 2018,1.315,1.315,1.31,1.31,139529
FHS.AX,27 Jul 2018,0.048,0.048,0.048,0.048,10000
FID.AX,27 Jul 2018,4.47,4.52,4.47,4.47,4681
FIG.AX,27 Jul 2018,0.385,0.395,0.385,0.395,75075
FIN.AX,27 Jul 2018,0.021,0.021,0.021,0.021,0
FLC.AX,27 Jul 2018,0.395,0.395,0.39,0.39,172558
FLN.AX,27 Jul 2018,0.6,0.605,0.59,0.605,341986
FLOT.AX,27 Jul 2018,25.1,25.1,25.09,25.09,3990
FLT.AX,27 Jul 2018,66.52,67.175,66.29,66.78,699457
FLTKOB.AX,27 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,27 Jul 2018,20.38,20.38,20.38,20.38,0
FMG.AX,27 Jul 2018,4.43,4.43,4.34,4.35,19096661
FMGKOI.AX,27 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,27 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Jul 2018,0.85,0.85,0.85,0.85,0
FMGKOV.AX,27 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,27 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,27 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,27 Jul 2018,0.26,0.26,0.25,0.25,25429
FMS.AX,27 Jul 2018,0.08,0.08,0.078,0.078,153056
FNP.AX,27 Jul 2018,5.88,5.99,5.82,5.94,47898
FNT.AX,27 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,27 Jul 2018,0.059,0.059,0.059,0.059,0
FOR.AX,27 Jul 2018,1.87,1.87,1.86,1.86,14751
FPC.AX,27 Jul 2018,0.915,0.935,0.915,0.915,17644
FPH.AX,27 Jul 2018,13.73,13.73,13.52,13.63,190927
FPL.AX,27 Jul 2018,0.01,0.01,0.01,0.01,205500
FPP.AX,27 Jul 2018,1.05,1.05,1.05,1.05,947
FRI.AX,27 Jul 2018,0.96,0.975,0.96,0.97,15598
FRM.AX,27 Jul 2018,0.9,0.9,0.87,0.87,34700
FRN.AX,27 Jul 2018,0.019,0.019,0.019,0.019,68965
FRX.AX,27 Jul 2018,0.047,0.047,0.047,0.047,0
FSA.AX,27 Jul 2018,1.395,1.395,1.395,1.395,1734
FSF.AX,27 Jul 2018,4.7,4.7,4.7,4.7,761
FSG.AX,27 Jul 2018,0.025,0.025,0.025,0.025,0
FSI.AX,27 Jul 2018,1.745,1.745,1.745,1.745,3200
FTC.AX,27 Jul 2018,0.125,0.125,0.11,0.115,111400
FTT.AX,27 Jul 2018,0.055,0.056,0.053,0.053,932737
FTZ.AX,27 Jul 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,27 Jul 2018,6.55,6.55,6.54,6.54,15258
FUN.AX,27 Jul 2018,0.086,0.086,0.086,0.086,52116
FWD.AX,27 Jul 2018,2.13,2.29,2.13,2.27,1567771
FXEKOC.AX,27 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,27 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,27 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,27 Jul 2018,2.23,2.3,2.22,2.3,521054
FXPKOB.AX,27 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,27 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,27 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,27 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,27 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,27 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,27 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,27 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,27 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,27 Jul 2018,7.66,7.66,7.66,7.66,0
FXUKOY.AX,27 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,27 Jul 2018,8.15,8.15,8.15,8.15,0
FXUMOQ.AX,27 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,27 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,27 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,27 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,27 Jul 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,27 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Jul 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,27 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,27 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,27 Jul 2018,0.092,0.095,0.088,0.095,167241
FZO.AX,27 Jul 2018,0.48,0.49,0.48,0.49,398886
FZR.AX,27 Jul 2018,0.195,0.195,0.195,0.195,0
G1A.AX,27 Jul 2018,0.175,0.175,0.17,0.175,687217
G88.AX,27 Jul 2018,0.32,0.32,0.3,0.305,31121
GAL.AX,27 Jul 2018,0.33,0.33,0.325,0.325,472538
GAP.AX,27 Jul 2018,0.36,0.36,0.355,0.355,45638
GAS.AX,27 Jul 2018,0.17,0.17,0.17,0.17,40000
GBA.AX,27 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,27 Jul 2018,0.014,0.014,0.014,0.014,0
GBM.AX,27 Jul 2018,0.007,0.007,0.007,0.007,2567938
GBP.AX,27 Jul 2018,0.032,0.032,0.032,0.032,0
GBR.AX,27 Jul 2018,0.4,0.425,0.4,0.425,17500
GBZ.AX,27 Jul 2018,0.006,0.006,0.006,0.006,0
GC1.AX,27 Jul 2018,1.055,1.055,1.035,1.035,35949
GCI.AX,27 Jul 2018,2,2.01,1.99,2,56178
GCR.AX,27 Jul 2018,0.09,0.09,0.09,0.09,50000
GCY.AX,27 Jul 2018,0.455,0.457,0.45,0.455,150729
GDF.AX,27 Jul 2018,1.25,1.25,1.23,1.23,155148
GDG.AX,27 Jul 2018,1.23,1.235,1.23,1.23,18015
GDI.AX,27 Jul 2018,1.235,1.25,1.225,1.235,1001690
GDX.AX,27 Jul 2018,28.94,29.03,28.89,29.03,1379
GDXKOA.AX,27 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Jul 2018,24.7,24.92,24.7,24.84,20311
GED.AX,27 Jul 2018,0.045,0.045,0.045,0.045,12000
GEM.AX,27 Jul 2018,2.57,2.63,2.55,2.63,2067598
GEMKOA.AX,27 Jul 2018,0.7,0.7,0.7,0.7,20000
GES.AX,27 Jul 2018,0.009,0.009,0.009,0.009,39620
GEV.AX,27 Jul 2018,0.19,0.2,0.19,0.195,201277
GFI.AX,27 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,27 Jul 2018,2,2,2,2,0
GGE.AX,27 Jul 2018,0.004,0.004,0.004,0.004,0
GGG.AX,27 Jul 2018,0.083,0.083,0.082,0.082,1109417
GGX.AX,27 Jul 2018,0.003,0.003,0.003,0.003,1813833
GID.AX,27 Jul 2018,0.026,0.026,0.026,0.026,36352
GLA.AX,27 Jul 2018,0.005,0.005,0.005,0.005,100000
GLB.AX,27 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,27 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,27 Jul 2018,0.215,0.215,0.215,0.215,499
GLIN.AX,27 Jul 2018,2.75,2.75,2.75,2.75,0
GLL.AX,27 Jul 2018,0.57,0.59,0.555,0.56,2228712
GMA.AX,27 Jul 2018,2.66,2.7,2.65,2.7,1278176
GMAKOA.AX,27 Jul 2018,0.9,0.9,0.9,0.9,0
GMC.AX,27 Jul 2018,0.01,0.01,0.01,0.01,3482746
GMD.AX,27 Jul 2018,0.053,0.053,0.053,0.053,290381
GME.AX,27 Jul 2018,0.14,0.14,0.135,0.135,5194
GMG.AX,27 Jul 2018,9.63,9.72,9.6,9.69,4150623
GML.AX,27 Jul 2018,0.022,0.022,0.022,0.022,0
GMN.AX,27 Jul 2018,0.079,0.079,0.075,0.079,980800
GMR.AX,27 Jul 2018,0.033,0.033,0.033,0.033,0
GMV.AX,27 Jul 2018,0.205,0.205,0.2,0.2,188916
GNC.AX,27 Jul 2018,7.31,7.37,7.24,7.33,896888
GNCKOC.AX,27 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,27 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,27 Jul 2018,2.29,2.3,2.29,2.29,15184
GNG.AX,27 Jul 2018,1.35,1.35,1.335,1.335,12995
GNX.AX,27 Jul 2018,0.295,0.3,0.295,0.3,342316
GO2.AX,27 Jul 2018,0.105,0.105,0.105,0.105,98690
GOLD.AX,27 Jul 2018,156.58,156.73,156.41,156.6,7219
GOO.AX,27 Jul 2018,0.11,0.12,0.11,0.115,273717
GOR.AX,27 Jul 2018,0.715,0.72,0.7,0.71,297870
GOVT.AX,27 Jul 2018,25.74,25.74,25.74,25.74,960
GOW.AX,27 Jul 2018,2.93,2.93,2.93,2.93,1000
GOZ.AX,27 Jul 2018,3.67,3.7,3.655,3.7,475158
GPR.AX,27 Jul 2018,0.026,0.026,0.026,0.026,274321
GPS.AX,27 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,27 Jul 2018,5.08,5.12,5.03,5.1,5653974
GPTKOC.AX,27 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,27 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,27 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,27 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,27 Jul 2018,0.27,0.27,0.26,0.26,5384
GRB.AX,27 Jul 2018,0.115,0.12,0.11,0.11,9204931
GRR.AX,27 Jul 2018,0.175,0.175,0.172,0.175,803119
GRV.AX,27 Jul 2018,0.029,0.029,0.029,0.029,20000
GSBG20.AX,27 Jul 2018,105.649,105.65,105.649,105.65,94
GSBG23.AX,27 Jul 2018,115.84,115.84,115.84,115.84,23
GSBG24.AX,27 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,27 Jul 2018,105.73,105.73,105.73,105.73,0
GSBG26.AX,27 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,27 Jul 2018,117.92,117.92,117.92,117.92,0
GSBG29.AX,27 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,27 Jul 2018,121.47,121.47,121.47,121.47,0
GSBG37.AX,27 Jul 2018,112.39,112.39,112.39,112.39,110
GSBK35.AX,27 Jul 2018,97.63,97.63,97.63,97.63,0
GSBK39.AX,27 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,27 Jul 2018,113.992,113.992,113.992,113.992,22
GSBU20.AX,27 Jul 2018,99.774,99.774,99.774,99.774,0
GSBU22.AX,27 Jul 2018,100.625,100.625,100.625,100.625,0
GSBU27.AX,27 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,27 Jul 2018,101.714,101.714,101.714,101.714,0
GSBU29.AX,27 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,27 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,27 Jul 2018,184.252,184.252,184.252,184.252,0
GSIO35.AX,27 Jul 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,27 Jul 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,27 Jul 2018,141.766,141.766,141.766,141.766,0
GSIQ30.AX,27 Jul 2018,142.33,142.33,142.33,142.33,0
GSIU27.AX,27 Jul 2018,102.58,102.58,102.58,102.58,0
GSN.AX,27 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,27 Jul 2018,0.41,0.41,0.41,0.41,22000
GSW.AX,27 Jul 2018,0.46,0.46,0.41,0.42,324489
GTE.AX,27 Jul 2018,0.008,0.008,0.008,0.008,0
GTG.AX,27 Jul 2018,0.012,0.012,0.011,0.011,4119729
GTK.AX,27 Jul 2018,6.34,6.36,6.32,6.32,11628
GTN.AX,27 Jul 2018,2.39,2.42,2.39,2.42,129658
GTR.AX,27 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,27 Jul 2018,14,14,13.82,13.9,420155
GUL.AX,27 Jul 2018,0.032,0.032,0.032,0.032,200000
GVF.AX,27 Jul 2018,1.09,1.09,1.085,1.09,48779
GWA.AX,27 Jul 2018,3.28,3.37,3.21,3.22,947993
GWAKOP.AX,27 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,27 Jul 2018,0.11,0.11,0.11,0.11,110873
GXY.AX,27 Jul 2018,3.02,3.03,2.93,2.93,6617223
HACK.AX,27 Jul 2018,6.94,6.95,6.9,6.91,212066
HAS.AX,27 Jul 2018,0.245,0.26,0.245,0.26,402943
HAV.AX,27 Jul 2018,0.23,0.23,0.23,0.23,35000
HAW.AX,27 Jul 2018,0.045,0.045,0.045,0.045,672168
HCH.AX,27 Jul 2018,0.029,0.029,0.029,0.029,0
HCT.AX,27 Jul 2018,0.08,0.08,0.08,0.08,11307
HE8.AX,27 Jul 2018,0.083,0.089,0.083,0.088,7161965
HE8OA.AX,27 Jul 2018,0.065,0.069,0.065,0.069,2264443
HEUR.AX,27 Jul 2018,12.76,12.77,12.76,12.77,3617
HFR.AX,27 Jul 2018,0.72,0.73,0.69,0.69,101011
HGL.AX,27 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,27 Jul 2018,0.04,0.04,0.04,0.04,50000
HGO.AX,27 Jul 2018,0.089,0.09,0.089,0.09,270586
HHM.AX,27 Jul 2018,0.033,0.033,0.033,0.033,0
HHY.AX,27 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,27 Jul 2018,0.215,0.215,0.2,0.2,496533
HIP.AX,27 Jul 2018,0.02,0.02,0.019,0.019,1140002
HIPOA.AX,27 Jul 2018,0.009,0.009,0.009,0.009,200000
HIT.AX,27 Jul 2018,1.1,1.1,1.05,1.05,1910
HJPN.AX,27 Jul 2018,13.38,13.38,13.36,13.36,6181
HLO.AX,27 Jul 2018,4.65,4.7,4.65,4.69,6431
HLX.AX,27 Jul 2018,0.034,0.034,0.032,0.033,267514
HML.AX,27 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,27 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,27 Jul 2018,0.024,0.024,0.024,0.024,237916
HNG.AX,27 Jul 2018,0.435,0.445,0.435,0.445,4367
HNR.AX,27 Jul 2018,0.016,0.016,0.015,0.016,1538172
HOG.AX,27 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,27 Jul 2018,0.019,0.019,0.019,0.019,0
HOT.AX,27 Jul 2018,0.2,0.2,0.2,0.2,0
HPI.AX,27 Jul 2018,3.21,3.23,3.175,3.19,241148
HPR.AX,27 Jul 2018,0.055,0.055,0.055,0.055,7
HRL.AX,27 Jul 2018,0.195,0.2,0.195,0.2,191960
HRN.AX,27 Jul 2018,0.145,0.145,0.145,0.145,0
HRR.AX,27 Jul 2018,0.595,0.61,0.59,0.61,69570
HSN.AX,27 Jul 2018,3.35,3.35,3.3,3.32,307842
HSXKOB.AX,27 Jul 2018,4.42,4.42,4.42,4.42,0
HSXKOE.AX,27 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,27 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,27 Jul 2018,2.48,2.495,2.46,2.48,135482
HT8.AX,27 Jul 2018,0.035,0.035,0.035,0.035,15000
HTA.AX,27 Jul 2018,0.05,0.05,0.05,0.05,0
HUB.AX,27 Jul 2018,12.35,12.35,11.96,12.05,204734
HUO.AX,27 Jul 2018,4.82,4.82,4.79,4.8,155532
HVN.AX,27 Jul 2018,3.49,3.56,3.48,3.54,2397811
HVNKOC.AX,27 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,27 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,27 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,27 Jul 2018,16.1,16.13,16.1,16.11,5816
HWK.AX,27 Jul 2018,0.033,0.033,0.032,0.032,300000
HXG.AX,27 Jul 2018,0.175,0.18,0.175,0.18,461647
HZN.AX,27 Jul 2018,0.13,0.13,0.125,0.13,335998
HZR.AX,27 Jul 2018,0.25,0.25,0.245,0.245,58601
IAA.AX,27 Jul 2018,86.01,86.06,85.61,85.9,6433
IAF.AX,27 Jul 2018,106.44,106.62,106.41,106.61,19170
IAG.AX,27 Jul 2018,8.02,8.04,7.99,8.02,7854254
IAGKOA.AX,27 Jul 2018,1.605,1.605,1.605,1.605,0
IAGKOQ.AX,27 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,27 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,27 Jul 2018,106.45,106.85,106.45,106.849,4010
IAM.AX,27 Jul 2018,0.017,0.017,0.016,0.016,3073432
IANG.AX,27 Jul 2018,103.25,103.25,103,103.15,27149
IB8.AX,27 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,27 Jul 2018,0.5,0.505,0.5,0.5,5945
IBG.AX,27 Jul 2018,0.048,0.048,0.048,0.048,201666
IBN.AX,27 Jul 2018,0.004,0.004,0.004,0.004,4108015
IBX.AX,27 Jul 2018,0.06,0.065,0.06,0.065,30000
ICG.AX,27 Jul 2018,0.005,0.005,0.005,0.005,1105000
ICI.AX,27 Jul 2018,0.067,0.068,0.066,0.067,561390
ICIO.AX,27 Jul 2018,0.03,0.03,0.03,0.03,0
ICN.AX,27 Jul 2018,0.019,0.019,0.019,0.019,35441
ICQ.AX,27 Jul 2018,0.245,0.255,0.245,0.25,805520
ICS.AX,27 Jul 2018,1.24,1.245,1.24,1.245,8016
ICT.AX,27 Jul 2018,0.072,0.072,0.071,0.071,62786
ICU.AX,27 Jul 2018,0.021,0.021,0.021,0.021,0
IDA.AX,27 Jul 2018,0.06,0.06,0.06,0.06,0
IDT.AX,27 Jul 2018,0.08,0.08,0.08,0.08,8000
IDX.AX,27 Jul 2018,2.87,2.87,2.78,2.84,974401
IDZ.AX,27 Jul 2018,0.11,0.11,0.11,0.11,0
IEC.AX,27 Jul 2018,0.013,0.013,0.013,0.013,0
IEL.AX,27 Jul 2018,10.33,10.49,10.23,10.29,481814
IEM.AX,27 Jul 2018,60.7,60.7,60.21,60.42,13440
IEQ.AX,27 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,27 Jul 2018,62.35,62.37,62.25,62.34,17952
IFL.AX,27 Jul 2018,9.42,9.56,9.09,9.19,2803221
IFLKOC.AX,27 Jul 2018,2.25,2.25,2.25,2.25,0
IFLKOP.AX,27 Jul 2018,1.435,1.435,1.435,1.435,0
IFLKOQ.AX,27 Jul 2018,2.7,2.7,2.7,2.7,5000
IFM.AX,27 Jul 2018,0.97,0.985,0.952,0.985,204670
IFN.AX,27 Jul 2018,0.65,0.65,0.625,0.645,1234478
IFRA.AX,27 Jul 2018,19.6,19.66,19.58,19.61,9225
IFT.AX,27 Jul 2018,3.17,3.17,3.17,3.17,0
IGB.AX,27 Jul 2018,103.21,103.31,103.18,103.27,1413
IGE.AX,27 Jul 2018,0.455,0.46,0.435,0.435,47770
IGL.AX,27 Jul 2018,2.255,2.26,2.23,2.25,206747
IGO.AX,27 Jul 2018,4.87,4.89,4.77,4.79,1885277
IGOKOB.AX,27 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,27 Jul 2018,2.3,2.3,2.3,2.3,0
IGOKOD.AX,27 Jul 2018,1.52,1.52,1.52,1.52,0
IGOKOQ.AX,27 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,27 Jul 2018,2.4,2.4,2.4,2.4,0
IHCB.AX,27 Jul 2018,104,104.11,104,104.11,1962
IHD.AX,27 Jul 2018,13.58,13.61,13.58,13.61,3191
