Symbol,Date,Open,High,Low,Close,Volume
EAI.AX,16 Oct 2018,1.005,1.01,0.995,1.01,145645
EAS.AX,16 Oct 2018,0.8,0.8,0.8,0.8,1250
EAX.AX,16 Oct 2018,0.74,0.74,0.74,0.74,0
EBG.AX,16 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,16 Oct 2018,19.5,19.79,19.5,19.75,3100
ECG.AX,16 Oct 2018,0.12,0.13,0.115,0.13,87410
ECT.AX,16 Oct 2018,0.013,0.013,0.011,0.012,12719426
ECX.AX,16 Oct 2018,2.56,2.56,2.51,2.53,1415866
ED1.AX,16 Oct 2018,1.98,1.98,1.95,1.95,3112
EDC.AX,16 Oct 2018,1,1,1,1,0
EDE.AX,16 Oct 2018,0.115,0.115,0.092,0.093,25653631
EEG.AX,16 Oct 2018,0.022,0.022,0.022,0.022,1476350
EER.AX,16 Oct 2018,0.004,0.004,0.004,0.004,178400
EEU.AX,16 Oct 2018,15.7,15.7,15.7,15.7,8
EFE.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
EFF.AX,16 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,16 Oct 2018,0.22,0.22,0.205,0.205,47345
EGD.AX,16 Oct 2018,2.09,2.14,2.09,2.14,8057
EGF.AX,16 Oct 2018,1.57,1.57,1.57,1.57,0
EGG.AX,16 Oct 2018,1.195,1.195,1.195,1.195,0
EGH.AX,16 Oct 2018,0.29,0.305,0.29,0.305,176224
EGI.AX,16 Oct 2018,1.03,1.04,1.03,1.04,11930
EGL.AX,16 Oct 2018,0.05,0.05,0.05,0.05,0
EGN.AX,16 Oct 2018,0.525,0.525,0.525,0.525,2327
EGY.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,16 Oct 2018,2.21,2.21,2.12,2.15,1563604
EHEKOD.AX,16 Oct 2018,0.535,0.535,0.535,0.535,0
EHEKOE.AX,16 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,16 Oct 2018,0.235,0.235,0.235,0.235,7694
EHL.AX,16 Oct 2018,0.335,0.355,0.325,0.345,8530819
EHX.AX,16 Oct 2018,0.031,0.031,0.031,0.031,41197
EIGA.AX,16 Oct 2018,3.9,3.9,3.9,3.9,0
EINC.AX,16 Oct 2018,7.7,7.73,7.7,7.72,10448
ELD.AX,16 Oct 2018,6.92,7.34,6.86,7.29,743667
ELK.AX,16 Oct 2018,0.068,0.068,0.068,0.068,0
ELO.AX,16 Oct 2018,5.91,6,5.9,5.98,4664
ELS.AX,16 Oct 2018,0.585,0.6,0.55,0.565,109207
ELSO.AX,16 Oct 2018,0.17,0.17,0.17,0.17,0
ELT.AX,16 Oct 2018,0.005,0.005,0.005,0.005,1000000
ELX.AX,16 Oct 2018,0.65,0.665,0.64,0.665,36401
EM1.AX,16 Oct 2018,0.009,0.01,0.008,0.009,7585717
EM1O.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
EM2.AX,16 Oct 2018,0.37,0.37,0.36,0.36,55000
EMB.AX,16 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,16 Oct 2018,0.17,0.17,0.17,0.17,0
EMH.AX,16 Oct 2018,0.32,0.32,0.32,0.32,0
EMKT.AX,16 Oct 2018,17.38,17.4,17.38,17.4,1446
EML.AX,16 Oct 2018,1.56,1.57,1.54,1.57,776431
EMN.AX,16 Oct 2018,0.21,0.21,0.205,0.205,52631
EMP.AX,16 Oct 2018,0.004,0.004,0.004,0.004,37013
EMPOC.AX,16 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,16 Oct 2018,0.034,0.034,0.033,0.033,415856
EMU.AX,16 Oct 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,16 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,16 Oct 2018,0.06,0.06,0.06,0.06,0
EN1O.AX,16 Oct 2018,0.009,0.009,0.009,0.009,5000
ENA.AX,16 Oct 2018,0.033,0.033,0.031,0.032,961802
ENB.AX,16 Oct 2018,0.005,0.005,0.005,0.005,480612
ENE.AX,16 Oct 2018,0.28,0.28,0.28,0.28,1964
ENN.AX,16 Oct 2018,1.925,1.93,1.925,1.93,12276
ENR.AX,16 Oct 2018,0.048,0.048,0.048,0.048,2806
ENT.AX,16 Oct 2018,0.014,0.015,0.014,0.015,821864
ENX.AX,16 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,16 Oct 2018,1,1,1,1,3021
EOS.AX,16 Oct 2018,3,3,2.91,2.95,17690
EPA.AX,16 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Oct 2018,0.5,0.5,0.495,0.5,68857
EPM.AX,16 Oct 2018,0.003,0.003,0.003,0.003,366665
EQE.AX,16 Oct 2018,0.018,0.018,0.018,0.018,191287
EQT.AX,16 Oct 2018,23.19,23.42,22.75,22.75,2824
EQX.AX,16 Oct 2018,0.305,0.305,0.295,0.295,59921
ERA.AX,16 Oct 2018,0.355,0.355,0.325,0.34,206748
ERF.AX,16 Oct 2018,1.28,1.28,1.28,1.28,0
ERL.AX,16 Oct 2018,0.012,0.012,0.011,0.011,550000
ERM.AX,16 Oct 2018,0.068,0.072,0.068,0.072,50666
ERX.AX,16 Oct 2018,0.041,0.041,0.041,0.041,0
ESE.AX,16 Oct 2018,0.04,0.065,0.04,0.065,440786
ESH.AX,16 Oct 2018,0.024,0.025,0.023,0.023,2803039
ESK.AX,16 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,16 Oct 2018,0.02,0.021,0.02,0.021,162236
ESRO.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,16 Oct 2018,19.46,19.48,19.46,19.48,361
ETPMAG.AX,16 Oct 2018,19.71,19.73,19.63,19.63,1104
ETPMPD.AX,16 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,16 Oct 2018,129.36,129.36,129.36,129.36,0
ETPMPT.AX,16 Oct 2018,113.04,113.04,113.04,113.04,0
EUC.AX,16 Oct 2018,0.049,0.05,0.049,0.05,793512
EUR.AX,16 Oct 2018,0.105,0.115,0.105,0.115,347883
EVE.AX,16 Oct 2018,0.007,0.007,0.006,0.007,13108806
EVN.AX,16 Oct 2018,3.05,3.06,2.99,3.03,8522387
EVNKOA.AX,16 Oct 2018,1.005,1.005,1.005,1.005,13611
EVNKOC.AX,16 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,16 Oct 2018,0.5,0.5,0.5,0.5,0
EVS.AX,16 Oct 2018,0.076,0.078,0.075,0.075,156000
EVT.AX,16 Oct 2018,14.66,14.7,14.32,14.53,10231
EVZ.AX,16 Oct 2018,0.032,0.032,0.032,0.032,0
EWC.AX,16 Oct 2018,0.17,0.17,0.165,0.17,303275
EX20.AX,16 Oct 2018,16.89,17.2,16.88,17.2,16118
EXL.AX,16 Oct 2018,1.8,1.94,1.8,1.93,332722
EXO.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,16 Oct 2018,0.32,0.33,0.31,0.33,120319
EXR.AX,16 Oct 2018,0.051,0.051,0.05,0.05,30000
EZL.AX,16 Oct 2018,1.24,1.255,1.225,1.225,50657
FAIR.AX,16 Oct 2018,15.3,15.3,15.26,15.3,5752
FAR.AX,16 Oct 2018,0.115,0.117,0.115,0.115,5926839
FAU.AX,16 Oct 2018,0.026,0.026,0.024,0.025,424764
FAUO.AX,16 Oct 2018,0.004,0.004,0.004,0.004,0
FBR.AX,16 Oct 2018,0.17,0.17,0.165,0.165,531079
FBU.AX,16 Oct 2018,5.62,5.65,5.595,5.63,502305
FBUKOA.AX,16 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,16 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Oct 2018,0.215,0.23,0.215,0.225,50000
FDM.AX,16 Oct 2018,0.195,0.195,0.18,0.19,82519
FDV.AX,16 Oct 2018,0.54,0.54,0.54,0.54,1600
FDX.AX,16 Oct 2018,0.035,0.035,0.035,0.035,225831
FE8.AX,16 Oct 2018,0.04,0.04,0.04,0.04,0
FEI.AX,16 Oct 2018,0.07,0.07,0.07,0.07,0
FEL.AX,16 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,16 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,16 Oct 2018,0.02,0.02,0.02,0.02,150000
FFI.AX,16 Oct 2018,4,4,4,4,0
FGG.AX,16 Oct 2018,1.345,1.37,1.345,1.36,356377
FGO.AX,16 Oct 2018,0.021,0.023,0.021,0.023,1404908
FGR.AX,16 Oct 2018,0.14,0.14,0.125,0.14,266968
FGROC.AX,16 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,16 Oct 2018,1.29,1.295,1.29,1.295,486682
FHS.AX,16 Oct 2018,0.018,0.018,0.018,0.018,0
FID.AX,16 Oct 2018,4.37,4.37,4.31,4.31,10969
FIG.AX,16 Oct 2018,0.092,0.097,0.092,0.093,128494
FIN.AX,16 Oct 2018,0.018,0.018,0.018,0.018,0
FLC.AX,16 Oct 2018,0.435,0.45,0.43,0.44,351076
FLN.AX,16 Oct 2018,0.535,0.6,0.525,0.575,346737
FLOT.AX,16 Oct 2018,25.08,25.09,25.08,25.09,5789
FLT.AX,16 Oct 2018,50.35,51.75,50.29,51.5,261341
FLTKOB.AX,16 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,16 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,16 Oct 2018,3.94,3.97,3.81,3.88,15506647
FMGKOK.AX,16 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,16 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,16 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,16 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 Oct 2018,0.18,0.18,0.18,0.18,79210
FMS.AX,16 Oct 2018,0.079,0.079,0.079,0.079,0
FNP.AX,16 Oct 2018,5.6,5.65,5.48,5.55,1917932
FNT.AX,16 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,16 Oct 2018,0.135,0.14,0.135,0.135,1522274
FOR.AX,16 Oct 2018,1.55,1.55,1.55,1.55,7090
FPC.AX,16 Oct 2018,0.88,0.895,0.88,0.89,100628
FPH.AX,16 Oct 2018,13.05,13.05,12.87,12.9,271269
FPL.AX,16 Oct 2018,0.007,0.007,0.006,0.007,1395004
FPP.AX,16 Oct 2018,1.01,1.01,1.01,1.01,182
FRI.AX,16 Oct 2018,0.87,0.87,0.865,0.865,72625
FRM.AX,16 Oct 2018,0.865,0.89,0.85,0.87,70583
FRN.AX,16 Oct 2018,0.018,0.018,0.018,0.018,0
FRX.AX,16 Oct 2018,0.04,0.04,0.03,0.03,43900
FSA.AX,16 Oct 2018,1.3,1.32,1.3,1.32,22387
FSF.AX,16 Oct 2018,4.25,4.29,4.22,4.23,14481
FSG.AX,16 Oct 2018,0.024,0.024,0.024,0.024,20535
FSI.AX,16 Oct 2018,1.815,1.815,1.815,1.815,0
FTC.AX,16 Oct 2018,0.06,0.06,0.06,0.06,13800
FTT.AX,16 Oct 2018,0.071,0.071,0.067,0.067,1453303
FTZ.AX,16 Oct 2018,0.22,0.22,0.21,0.21,60000
FUEL.AX,16 Oct 2018,6.33,6.36,6.33,6.36,19278
FUN.AX,16 Oct 2018,0.069,0.069,0.069,0.069,5999
FWD.AX,16 Oct 2018,2.24,2.28,2.23,2.28,48465
FXEKOC.AX,16 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,16 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,16 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 Oct 2018,1.7,1.737,1.675,1.725,476823
FXPKOB.AX,16 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,16 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,16 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,16 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,16 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,16 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,16 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,16 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,16 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,16 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,16 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,16 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,16 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Oct 2018,8.31,8.31,8.31,8.31,0
FXUMOT.AX,16 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Oct 2018,8.54,8.54,8.54,8.54,1895
FXUMOX.AX,16 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,16 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,16 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,16 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,16 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Oct 2018,0.082,0.085,0.082,0.085,20000
FZO.AX,16 Oct 2018,0.39,0.39,0.35,0.35,202793
FZR.AX,16 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,16 Oct 2018,0.18,0.19,0.18,0.19,112666
G88.AX,16 Oct 2018,0.175,0.175,0.175,0.175,737
GAL.AX,16 Oct 2018,0.19,0.195,0.185,0.185,180850
GAP.AX,16 Oct 2018,0.35,0.355,0.345,0.345,380043
GAS.AX,16 Oct 2018,0.21,0.21,0.21,0.21,0
GBA.AX,16 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,16 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,16 Oct 2018,0.035,0.036,0.035,0.036,63000
GBR.AX,16 Oct 2018,0.16,0.185,0.16,0.18,591086
GBZ.AX,16 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,16 Oct 2018,1.03,1.03,1.03,1.03,0
GCI.AX,16 Oct 2018,1.98,1.98,1.98,1.98,12500
GCR.AX,16 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,16 Oct 2018,0.25,0.275,0.25,0.275,1008499
GDF.AX,16 Oct 2018,1.25,1.25,1.24,1.24,120371
GDG.AX,16 Oct 2018,1.02,1.02,1,1,32000
GDI.AX,16 Oct 2018,1.33,1.34,1.32,1.325,335583
GDX.AX,16 Oct 2018,28.14,28.25,28.14,28.17,2415
GDXKOA.AX,16 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Oct 2018,21.05,21.3,21.04,21.21,77439
GED.AX,16 Oct 2018,0.033,0.033,0.032,0.033,1174344
GEM.AX,16 Oct 2018,2.05,2.13,2.05,2.11,4428501
GEMKOD.AX,16 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,16 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,16 Oct 2018,0.19,0.195,0.19,0.19,115513
GFI.AX,16 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,16 Oct 2018,2.08,2.1,2.08,2.1,5000
GGE.AX,16 Oct 2018,0.004,0.004,0.004,0.004,200000
GGG.AX,16 Oct 2018,0.087,0.089,0.084,0.086,1902956
GGX.AX,16 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,16 Oct 2018,0.02,0.02,0.02,0.02,150000
GLA.AX,16 Oct 2018,0.002,0.003,0.002,0.003,370000
GLB.AX,16 Oct 2018,2.1,2.1,2.1,2.1,13
GLE.AX,16 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,16 Oct 2018,0.195,0.195,0.195,0.195,0
GLIN.AX,16 Oct 2018,2.78,2.78,2.78,2.78,4200
GLL.AX,16 Oct 2018,0.61,0.65,0.595,0.64,833984
GLN.AX,16 Oct 2018,0.29,0.33,0.29,0.32,578443
GMA.AX,16 Oct 2018,2.32,2.32,2.24,2.25,1207506
GMAKOA.AX,16 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,16 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,16 Oct 2018,0.04,0.041,0.04,0.041,1302946
GME.AX,16 Oct 2018,0.092,0.092,0.092,0.092,1539
GMG.AX,16 Oct 2018,9.93,10.01,9.91,9.94,3189506
GML.AX,16 Oct 2018,0.017,0.017,0.017,0.017,40000
GMN.AX,16 Oct 2018,0.086,0.086,0.086,0.086,0
GMR.AX,16 Oct 2018,0.018,0.019,0.018,0.019,642512
GMV.AX,16 Oct 2018,0.345,0.35,0.34,0.345,98951
GNC.AX,16 Oct 2018,7.71,8.05,7.71,8.02,796302
GNCKOC.AX,16 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,16 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,16 Oct 2018,2.25,2.29,2.2,2.2,64923
GNG.AX,16 Oct 2018,1.275,1.28,1.25,1.26,49588
GNX.AX,16 Oct 2018,0.28,0.285,0.275,0.285,168844
GO2.AX,16 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,16 Oct 2018,162.5,163,162.2,162.32,6698
GOO.AX,16 Oct 2018,0.058,0.067,0.057,0.067,77994
GOR.AX,16 Oct 2018,0.7,0.705,0.69,0.7,584705
GOVT.AX,16 Oct 2018,25.68,25.68,25.68,25.68,468
GOW.AX,16 Oct 2018,2.76,2.8,2.76,2.8,17487
GOZ.AX,16 Oct 2018,3.58,3.61,3.57,3.59,672574
GPR.AX,16 Oct 2018,0.024,0.024,0.023,0.023,274120
GPS.AX,16 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Oct 2018,4.92,4.94,4.86,4.89,4113688
GPTKOC.AX,16 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,16 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,16 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,16 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,16 Oct 2018,0.265,0.265,0.265,0.265,1260
GRB.AX,16 Oct 2018,0.115,0.115,0.11,0.11,777411
GRR.AX,16 Oct 2018,0.21,0.21,0.2,0.2,1770543
GRV.AX,16 Oct 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,16 Oct 2018,103.64,103.64,103.64,103.64,5
GSBG23.AX,16 Oct 2018,114.06,114.06,114.06,114.06,0
GSBG24.AX,16 Oct 2018,102.25,102.25,102.25,102.25,0
GSBG25.AX,16 Oct 2018,106.406,106.406,106.406,106.406,0
GSBG26.AX,16 Oct 2018,111.929,111.929,111.929,111.929,0
GSBG27.AX,16 Oct 2018,118.48,118.48,118.48,118.48,0
GSBG29.AX,16 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,16 Oct 2018,118.5,118.5,118.5,118.5,0
GSBG37.AX,16 Oct 2018,111.035,111.035,111.035,111.035,0
GSBK35.AX,16 Oct 2018,98.04,98.04,98.04,98.04,0
GSBK39.AX,16 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,16 Oct 2018,114.651,114.651,114.651,114.651,0
GSBU20.AX,16 Oct 2018,100.362,100.362,100.362,100.362,500
GSBU22.AX,16 Oct 2018,101.215,101.215,101.215,101.215,0
GSBU27.AX,16 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,16 Oct 2018,102.271,102.271,102.271,102.271,0
GSBU29.AX,16 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,16 Oct 2018,116.84,116.84,116.84,116.84,0
GSIC50.AX,16 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,16 Oct 2018,183.5,183.5,183.5,183.5,0
GSIO35.AX,16 Oct 2018,127.148,127.148,127.148,127.148,0
GSIO40.AX,16 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,16 Oct 2018,141.582,141.582,141.511,141.511,46
GSIQ30.AX,16 Oct 2018,141.95,141.95,141.95,141.95,11
GSIU27.AX,16 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,16 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,16 Oct 2018,0.62,0.62,0.62,0.62,11500
GSW.AX,16 Oct 2018,0.54,0.545,0.54,0.54,56676
GTE.AX,16 Oct 2018,0.006,0.006,0.006,0.006,0
GTG.AX,16 Oct 2018,0.011,0.012,0.011,0.012,4666423
GTK.AX,16 Oct 2018,6.38,6.47,6.3,6.38,8086
GTN.AX,16 Oct 2018,2.02,2.07,2.01,2.05,342837
GTR.AX,16 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,16 Oct 2018,12.73,12.93,12.65,12.89,361065
GUL.AX,16 Oct 2018,0.021,0.021,0.021,0.021,1396270
GVF.AX,16 Oct 2018,1.055,1.07,1.055,1.07,27948
GWA.AX,16 Oct 2018,2.73,2.77,2.7,2.75,683538
GWAKOP.AX,16 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,16 Oct 2018,2.36,2.39,2.335,2.36,2108007
GXYKOA.AX,16 Oct 2018,1.095,1.095,1.095,1.095,0
HACK.AX,16 Oct 2018,6.63,6.65,6.63,6.64,67792
HAS.AX,16 Oct 2018,0.18,0.18,0.18,0.18,0
HAV.AX,16 Oct 2018,0.185,0.19,0.185,0.19,42720
HAW.AX,16 Oct 2018,0.043,0.043,0.04,0.042,822069
HCH.AX,16 Oct 2018,0.018,0.018,0.018,0.018,140250
HCT.AX,16 Oct 2018,0.077,0.077,0.077,0.077,0
HE8.AX,16 Oct 2018,0.135,0.135,0.125,0.13,989023
HE8OA.AX,16 Oct 2018,0.1,0.1,0.1,0.1,0
HEUR.AX,16 Oct 2018,11.54,11.56,11.54,11.55,3626
HFR.AX,16 Oct 2018,0.56,0.56,0.51,0.54,224804
HGL.AX,16 Oct 2018,0.035,0.035,0.035,0.035,200000
HGM.AX,16 Oct 2018,0.022,0.022,0.022,0.022,266667
HGO.AX,16 Oct 2018,0.088,0.088,0.088,0.088,0
HHM.AX,16 Oct 2018,0.026,0.026,0.026,0.026,0
HHY.AX,16 Oct 2018,0.066,0.066,0.066,0.066,203
HIL.AX,16 Oct 2018,0.175,0.175,0.175,0.175,96158
HIP.AX,16 Oct 2018,0.016,0.016,0.015,0.015,200000
HIPOA.AX,16 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,16 Oct 2018,0.905,0.905,0.905,0.905,1669
HJPN.AX,16 Oct 2018,12.79,12.89,12.79,12.87,5837
HLA.AX,16 Oct 2018,1.18,1.19,1.17,1.17,22100
HLO.AX,16 Oct 2018,5.8,5.94,5.8,5.9,123865
HLX.AX,16 Oct 2018,0.032,0.032,0.031,0.031,200000
HML.AX,16 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,16 Oct 2018,0.025,0.025,0.024,0.024,517714
HMXOD.AX,16 Oct 2018,0.007,0.007,0.007,0.007,2450000
HNG.AX,16 Oct 2018,0.405,0.405,0.4,0.4,112604
HNR.AX,16 Oct 2018,0.012,0.012,0.012,0.012,18662
HOG.AX,16 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Oct 2018,0.012,0.012,0.012,0.012,0
HOT.AX,16 Oct 2018,0.195,0.195,0.195,0.195,0
HPI.AX,16 Oct 2018,3.09,3.09,3.06,3.07,105367
HPR.AX,16 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,16 Oct 2018,0.175,0.18,0.17,0.17,1581090
HRN.AX,16 Oct 2018,0.2,0.2,0.2,0.2,0
HRR.AX,16 Oct 2018,0.65,0.65,0.65,0.65,6267
HSN.AX,16 Oct 2018,3.6,3.6,3.54,3.56,116470
HSXKOE.AX,16 Oct 2018,6,6,6,6,0
HT1.AX,16 Oct 2018,2.01,2.05,1.99,2.01,168472
HT8.AX,16 Oct 2018,0.018,0.018,0.018,0.018,0
HTA.AX,16 Oct 2018,0.125,0.125,0.093,0.115,2120117
HUB.AX,16 Oct 2018,11.9,11.94,11.56,11.76,85920
HUO.AX,16 Oct 2018,4.79,4.82,4.78,4.8,27993
HVN.AX,16 Oct 2018,3.37,3.43,3.37,3.42,2687334
HVNKOC.AX,16 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,16 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,16 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,16 Oct 2018,14.66,14.75,14.66,14.69,11429
HWK.AX,16 Oct 2018,0.025,0.025,0.025,0.025,0
HXG.AX,16 Oct 2018,0.125,0.125,0.125,0.125,29880
HZN.AX,16 Oct 2018,0.145,0.15,0.145,0.15,754438
HZR.AX,16 Oct 2018,0.365,0.375,0.36,0.36,221845
IAA.AX,16 Oct 2018,79.6,80.11,78.98,79.59,7988
IAF.AX,16 Oct 2018,106.26,106.26,106.18,106.21,10511
IAG.AX,16 Oct 2018,6.86,6.9,6.83,6.9,7844767
IAGKOQ.AX,16 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,16 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,16 Oct 2018,106.19,106.3,105.95,106.26,2238
IAM.AX,16 Oct 2018,0.013,0.013,0.012,0.012,3521377
IANG.AX,16 Oct 2018,102.83,103.3,102.82,102.9,2949
IB8.AX,16 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,16 Oct 2018,0.5,0.505,0.5,0.5,120000
IBG.AX,16 Oct 2018,0.042,0.042,0.041,0.041,172354
IBN.AX,16 Oct 2018,0.002,0.002,0.002,0.002,15579875
IBX.AX,16 Oct 2018,0.042,0.042,0.042,0.042,200
ICG.AX,16 Oct 2018,0.004,0.004,0.004,0.004,50000
ICGO.AX,16 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,16 Oct 2018,0.062,0.062,0.062,0.062,10000
ICIO.AX,16 Oct 2018,0.007,0.007,0.007,0.007,0
