Symbol,Date,Open,High,Low,Close,Volume
DTZ.AX,04 Dec 2018,0.075,0.082,0.075,0.082,490000
DUB.AX,04 Dec 2018,0.47,0.47,0.45,0.45,62683
DUI.AX,04 Dec 2018,4.05,4.06,4.01,4.01,37207
DVL.AX,04 Dec 2018,0.064,0.064,0.06,0.06,20000
DVN.AX,04 Dec 2018,0.26,0.26,0.26,0.26,0
DW8.AX,04 Dec 2018,0.006,0.006,0.006,0.006,371139
DWS.AX,04 Dec 2018,1.15,1.17,1.15,1.17,87279
DXB.AX,04 Dec 2018,0.09,0.09,0.09,0.09,20000
DXN.AX,04 Dec 2018,0.21,0.21,0.195,0.195,399382
DXS.AX,04 Dec 2018,10.71,10.72,10.56,10.6,2618630
DXSKOA.AX,04 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Dec 2018,2.49,2.49,2.49,2.49,0
DXSKOP.AX,04 Dec 2018,6.07,6.07,6.07,6.07,0
DXSKOQ.AX,04 Dec 2018,2.46,2.47,2.45,2.45,15000
DXSKOR.AX,04 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,04 Dec 2018,0.45,0.45,0.435,0.44,59350
DYLO.AX,04 Dec 2018,0.12,0.12,0.12,0.12,100000
E25.AX,04 Dec 2018,0.2,0.2,0.195,0.195,114999
E2E.AX,04 Dec 2018,0.013,0.015,0.013,0.015,19001706
E2M.AX,04 Dec 2018,0.065,0.065,0.065,0.065,0
EAF.AX,04 Dec 2018,1.11,1.11,1.11,1.11,4371
EAI.AX,04 Dec 2018,1,1.01,1,1.01,189561
EAS.AX,04 Dec 2018,0.86,0.86,0.86,0.86,0
EAX.AX,04 Dec 2018,1.065,1.065,1.065,1.065,549
EBG.AX,04 Dec 2018,0.96,0.96,0.96,0.96,220
EBO.AX,04 Dec 2018,20.5,20.5,20.25,20.25,2175
ECG.AX,04 Dec 2018,0.145,0.145,0.145,0.145,7483
ECT.AX,04 Dec 2018,0.012,0.012,0.012,0.012,426775
ECX.AX,04 Dec 2018,2.55,2.55,2.49,2.51,1684053
ED1.AX,04 Dec 2018,1.725,1.8,1.725,1.8,17011
EDC.AX,04 Dec 2018,1.005,1.005,0.97,0.97,14619
EDE.AX,04 Dec 2018,0.075,0.076,0.072,0.072,440853
EEG.AX,04 Dec 2018,0.014,0.014,0.014,0.014,405985
EER.AX,04 Dec 2018,0.005,0.005,0.003,0.003,195469
EEU.AX,04 Dec 2018,14.81,14.81,14.81,14.81,0
EFE.AX,04 Dec 2018,0.006,0.006,0.006,0.006,0
EFF.AX,04 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,04 Dec 2018,0.2,0.2,0.2,0.2,102656
EGD.AX,04 Dec 2018,1.83,1.83,1.83,1.83,0
EGF.AX,04 Dec 2018,1.52,1.52,1.52,1.52,0
EGG.AX,04 Dec 2018,1.2,1.2,1.2,1.2,0
EGH.AX,04 Dec 2018,0.285,0.285,0.285,0.285,8819
EGI.AX,04 Dec 2018,1,1.02,1,1.015,162335
EGL.AX,04 Dec 2018,0.048,0.048,0.048,0.048,0
EGN.AX,04 Dec 2018,0.475,0.475,0.455,0.455,204317
EGY.AX,04 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,04 Dec 2018,2.22,2.3,2.2,2.28,873633
EHEKOD.AX,04 Dec 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,04 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,04 Dec 2018,0.16,0.165,0.16,0.16,26687
EHL.AX,04 Dec 2018,2.56,2.62,2.38,2.41,4350482
EHX.AX,04 Dec 2018,0.031,0.031,0.031,0.031,8000
EIGA.AX,04 Dec 2018,3.8,3.8,3.78,3.78,20582
EINC.AX,04 Dec 2018,7.63,7.63,7.63,7.63,0
ELD.AX,04 Dec 2018,6.89,7.06,6.71,7.05,1336616
ELK.AX,04 Dec 2018,0.055,0.055,0.055,0.055,0
ELO.AX,04 Dec 2018,5.15,5.29,5.05,5.14,47109
ELS.AX,04 Dec 2018,0.55,0.58,0.55,0.58,38850
ELSO.AX,04 Dec 2018,0.15,0.15,0.15,0.15,6600
ELT.AX,04 Dec 2018,0.005,0.006,0.005,0.006,1382150
ELX.AX,04 Dec 2018,0.7,0.715,0.7,0.715,37685
EM1.AX,04 Dec 2018,0.009,0.011,0.009,0.009,36748303
EM1O.AX,04 Dec 2018,0.003,0.004,0.003,0.003,15013500
EM2.AX,04 Dec 2018,0.25,0.25,0.25,0.25,2000
EMB.AX,04 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,04 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,04 Dec 2018,0.325,0.325,0.325,0.325,0
EMKT.AX,04 Dec 2018,17.72,17.72,17.72,17.72,160
EML.AX,04 Dec 2018,1.55,1.55,1.45,1.475,144768
EMN.AX,04 Dec 2018,0.26,0.265,0.24,0.26,133767
EMP.AX,04 Dec 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,04 Dec 2018,0.001,0.001,0.001,0.001,5971929
EMR.AX,04 Dec 2018,0.028,0.031,0.028,0.028,2722714
EMU.AX,04 Dec 2018,0.036,0.036,0.036,0.036,0
EMUCA.AX,04 Dec 2018,0.035,0.035,0.035,0.035,0
EN1.AX,04 Dec 2018,0.044,0.044,0.044,0.044,0
EN1O.AX,04 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,04 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,04 Dec 2018,0.004,0.004,0.004,0.004,1429738
ENE.AX,04 Dec 2018,0.255,0.255,0.255,0.255,3500
ENN.AX,04 Dec 2018,1.855,1.86,1.855,1.855,51078
ENR.AX,04 Dec 2018,0.063,0.065,0.061,0.064,642324
ENT.AX,04 Dec 2018,0.012,0.012,0.012,0.012,80000
ENX.AX,04 Dec 2018,0.018,0.018,0.018,0.018,0
EOL.AX,04 Dec 2018,1,1,1,1,50000
EOS.AX,04 Dec 2018,2.65,2.65,2.53,2.53,11030
EPA.AX,04 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 Dec 2018,0.46,0.46,0.46,0.46,33972
EPM.AX,04 Dec 2018,0.004,0.004,0.004,0.004,2500000
EQE.AX,04 Dec 2018,0.013,0.013,0.013,0.013,25000
EQT.AX,04 Dec 2018,22.6,22.85,22.3,22.6,37747
EQX.AX,04 Dec 2018,0.29,0.29,0.29,0.29,51985
ERA.AX,04 Dec 2018,0.285,0.285,0.28,0.285,123828
ERF.AX,04 Dec 2018,1.29,1.29,1.29,1.29,2000
ERL.AX,04 Dec 2018,0.009,0.009,0.008,0.008,2028701
ERM.AX,04 Dec 2018,0.072,0.072,0.072,0.072,8067
ERX.AX,04 Dec 2018,0.054,0.054,0.053,0.054,1186118
ESE.AX,04 Dec 2018,0.04,0.04,0.04,0.04,53600
ESH.AX,04 Dec 2018,0.02,0.02,0.012,0.019,8977518
ESK.AX,04 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,04 Dec 2018,0.02,0.02,0.02,0.02,0
ESRO.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
ETF.AX,04 Dec 2018,19.56,19.56,19.56,19.56,0
ETPMAG.AX,04 Dec 2018,18.63,18.75,18.62,18.74,9306
ETPMPD.AX,04 Dec 2018,151.78,151.78,151.78,151.78,0
ETPMPM.AX,04 Dec 2018,128.21,128.21,128.21,128.21,0
ETPMPT.AX,04 Dec 2018,104.7,104.7,104.7,104.7,92
EUC.AX,04 Dec 2018,0.044,0.047,0.044,0.047,1133193
EUR.AX,04 Dec 2018,0.12,0.12,0.12,0.12,16060
EVE.AX,04 Dec 2018,0.006,0.006,0.006,0.006,920000
EVN.AX,04 Dec 2018,3.17,3.22,3.14,3.21,7405513
EVNKOA.AX,04 Dec 2018,1,1,1,1,0
EVNKOC.AX,04 Dec 2018,0.72,0.72,0.72,0.72,800
EVO.AX,04 Dec 2018,0.32,0.32,0.3,0.3,259824
EVS.AX,04 Dec 2018,0.069,0.069,0.067,0.067,430729
EVT.AX,04 Dec 2018,13.4,14.2,13.4,13.8,9412
EVZ.AX,04 Dec 2018,0.029,0.029,0.029,0.029,0
EWC.AX,04 Dec 2018,0.145,0.145,0.14,0.14,450736
EX20.AX,04 Dec 2018,16.46,16.5,16.27,16.5,108869
EXL.AX,04 Dec 2018,2.15,2.19,2.1,2.19,97488
EXO.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,04 Dec 2018,0.35,0.355,0.32,0.33,204906
EXR.AX,04 Dec 2018,0.042,0.042,0.042,0.042,95000
EZL.AX,04 Dec 2018,1.175,1.175,1.165,1.17,57517
FAIR.AX,04 Dec 2018,15.54,15.54,15.46,15.46,14622
FAR.AX,04 Dec 2018,0.072,0.072,0.07,0.07,7916983
FAU.AX,04 Dec 2018,0.025,0.025,0.025,0.025,0
FAUO.AX,04 Dec 2018,0.009,0.009,0.009,0.009,0
FBR.AX,04 Dec 2018,0.165,0.17,0.165,0.165,514395
FBU.AX,04 Dec 2018,4.56,4.61,4.52,4.53,979193
FBUKOA.AX,04 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,04 Dec 2018,0.85,0.85,0.85,0.85,3000
FBUKOQ.AX,04 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,04 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 Dec 2018,0.18,0.18,0.18,0.18,17000
FDM.AX,04 Dec 2018,0.145,0.15,0.13,0.15,846914
FDV.AX,04 Dec 2018,0.5,0.5,0.48,0.48,47187
FDX.AX,04 Dec 2018,0.042,0.042,0.042,0.042,0
FE8.AX,04 Dec 2018,0.023,0.023,0.02,0.02,488499
FEI.AX,04 Dec 2018,0.115,0.115,0.115,0.115,0
FEL.AX,04 Dec 2018,0.017,0.017,0.017,0.017,440000
FEX.AX,04 Dec 2018,0.03,0.032,0.03,0.032,180000
FFC.AX,04 Dec 2018,0.12,0.12,0.12,0.12,0
FFG.AX,04 Dec 2018,0.019,0.019,0.017,0.019,705952
FFI.AX,04 Dec 2018,4,4,4,4,0
FGG.AX,04 Dec 2018,1.34,1.34,1.3,1.32,227447
FGO.AX,04 Dec 2018,0.014,0.016,0.014,0.016,1212267
FGR.AX,04 Dec 2018,0.19,0.195,0.18,0.185,783659
FGROC.AX,04 Dec 2018,0.065,0.065,0.065,0.065,250136
FGX.AX,04 Dec 2018,1.22,1.22,1.19,1.19,553399
FHS.AX,04 Dec 2018,0.025,0.025,0.025,0.025,0
FID.AX,04 Dec 2018,4.22,4.3,4.22,4.3,3180
FIG.AX,04 Dec 2018,0.062,0.062,0.056,0.057,1109609
FIN.AX,04 Dec 2018,0.015,0.015,0.015,0.015,12500
FLC.AX,04 Dec 2018,0.39,0.39,0.38,0.385,134181
FLN.AX,04 Dec 2018,0.915,0.92,0.91,0.915,102729
FLOT.AX,04 Dec 2018,25.03,25.03,25.01,25.03,24181
FLT.AX,04 Dec 2018,49.15,49.15,47.75,48.05,337966
FLTKOB.AX,04 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,04 Dec 2018,9.61,9.61,9.61,9.61,0
FMG.AX,04 Dec 2018,4.14,4.19,4.09,4.1,10693677
FMGKOK.AX,04 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,04 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,04 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,04 Dec 2018,2.17,2.17,2.17,2.17,300
FML.AX,04 Dec 2018,0.195,0.215,0.195,0.195,82142
FMS.AX,04 Dec 2018,0.075,0.075,0.07,0.07,717548
FNP.AX,04 Dec 2018,5.45,5.5,5.22,5.32,109165
FNT.AX,04 Dec 2018,0.012,0.012,0.012,0.012,303000
FOD.AX,04 Dec 2018,0.205,0.212,0.19,0.2,5286764
FOR.AX,04 Dec 2018,1.47,1.47,1.47,1.47,0
FPC.AX,04 Dec 2018,0.88,0.88,0.87,0.87,19339
FPH.AX,04 Dec 2018,12.45,12.67,12.16,12.17,260913
FPL.AX,04 Dec 2018,0.006,0.006,0.005,0.005,3828434
FPP.AX,04 Dec 2018,0.945,0.945,0.94,0.94,8195
FRI.AX,04 Dec 2018,0.83,0.83,0.83,0.83,14237
FRM.AX,04 Dec 2018,0.8,0.8,0.8,0.8,2404
FRN.AX,04 Dec 2018,0.016,0.016,0.016,0.016,499996
FRX.AX,04 Dec 2018,0.049,0.049,0.049,0.049,0
FSA.AX,04 Dec 2018,1.08,1.085,1.065,1.065,16294
FSF.AX,04 Dec 2018,4.45,4.49,4.41,4.44,317464
FSG.AX,04 Dec 2018,0.027,0.027,0.027,0.027,0
FSI.AX,04 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,04 Dec 2018,0.051,0.051,0.051,0.051,0
FTT.AX,04 Dec 2018,0.002,0.002,0.002,0.002,905000
FTZ.AX,04 Dec 2018,0.185,0.185,0.185,0.185,0
FUEL.AX,04 Dec 2018,5.96,5.97,5.92,5.92,5509
FUN.AX,04 Dec 2018,0.065,0.065,0.065,0.065,0
FWD.AX,04 Dec 2018,2.07,2.07,1.92,1.92,100262
FXEKOC.AX,04 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,04 Dec 2018,1.555,1.61,1.505,1.545,491649
FXPKOB.AX,04 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,04 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,04 Dec 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 Dec 2018,5.88,5.88,5.88,5.88,0
FXPKOV.AX,04 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,04 Dec 2018,5.77,5.77,5.77,5.77,350
FXUKOB.AX,04 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,04 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,04 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,04 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Dec 2018,2.61,2.61,2.61,2.61,3500
FXUKOX.AX,04 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,04 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,04 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Dec 2018,4,4,4,4,2500
FXUMOT.AX,04 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,04 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,04 Dec 2018,7.8,7.9,7.8,7.9,5000
FXYKOU.AX,04 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,04 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 Dec 2018,0.063,0.063,0.06,0.061,130400
FZO.AX,04 Dec 2018,0.275,0.275,0.275,0.275,199405
FZR.AX,04 Dec 2018,0.2,0.2,0.2,0.2,0
G1A.AX,04 Dec 2018,0.19,0.19,0.185,0.19,225672
G88.AX,04 Dec 2018,0.099,0.1,0.099,0.099,199219
GAL.AX,04 Dec 2018,0.17,0.185,0.17,0.185,144973
GAP.AX,04 Dec 2018,0.36,0.365,0.355,0.355,160304
GAS.AX,04 Dec 2018,0.38,0.38,0.38,0.38,0
GBA.AX,04 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,04 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,04 Dec 2018,0.025,0.025,0.025,0.025,0
GBR.AX,04 Dec 2018,0.145,0.145,0.14,0.14,140599
GBZ.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,04 Dec 2018,0.94,0.96,0.94,0.96,56579
GCI.AX,04 Dec 2018,1.99,1.995,1.985,1.99,28688
GCR.AX,04 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,04 Dec 2018,0.12,0.12,0.105,0.115,4982012
GDF.AX,04 Dec 2018,1.315,1.315,1.3,1.3,43153
GDG.AX,04 Dec 2018,0.68,0.68,0.61,0.615,64396
GDI.AX,04 Dec 2018,1.27,1.28,1.26,1.275,575098
GDX.AX,04 Dec 2018,26.5,26.67,26.5,26.6,42690
GDXKOA.AX,04 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Dec 2018,20.29,20.32,19.9,19.94,29933
GED.AX,04 Dec 2018,0.039,0.042,0.036,0.042,959513
GEM.AX,04 Dec 2018,2.9,3,2.88,3,8633909
GEMKOD.AX,04 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,04 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,04 Dec 2018,0.2,0.21,0.195,0.2,177227
GFI.AX,04 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,04 Dec 2018,2.12,2.12,2.12,2.12,84
GGE.AX,04 Dec 2018,0.005,0.005,0.005,0.005,50000
GGG.AX,04 Dec 2018,0.079,0.079,0.077,0.078,668048
GGX.AX,04 Dec 2018,0.005,0.005,0.005,0.005,0
GIB.AX,04 Dec 2018,0.054,0.054,0.054,0.054,0
GID.AX,04 Dec 2018,0.018,0.018,0.018,0.018,100000
GLA.AX,04 Dec 2018,0.002,0.002,0.002,0.002,0
GLB.AX,04 Dec 2018,2.38,2.38,2.38,2.38,0
GLE.AX,04 Dec 2018,0.145,0.145,0.145,0.145,0
GLH.AX,04 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,04 Dec 2018,2.69,2.69,2.69,2.69,0
GLL.AX,04 Dec 2018,0.61,0.61,0.61,0.61,0
GLN.AX,04 Dec 2018,0.27,0.3,0.265,0.265,198038
GMA.AX,04 Dec 2018,2.25,2.33,2.25,2.29,742893
GMAKOA.AX,04 Dec 2018,1.14,1.14,1.14,1.14,0
GMC.AX,04 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,04 Dec 2018,0.031,0.031,0.031,0.031,0
GME.AX,04 Dec 2018,0.08,0.08,0.08,0.08,7518
GMG.AX,04 Dec 2018,10.43,10.45,10.28,10.3,6644475
GMGKOB.AX,04 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,04 Dec 2018,0.013,0.013,0.013,0.013,128928
GMN.AX,04 Dec 2018,0.083,0.09,0.083,0.09,410000
GMR.AX,04 Dec 2018,0.018,0.018,0.017,0.017,467870
GMV.AX,04 Dec 2018,0.3,0.335,0.29,0.3,265464
GNC.AX,04 Dec 2018,9.18,9.45,9.17,9.25,4367590
GNCKOC.AX,04 Dec 2018,1.97,1.97,1.97,1.97,8000
GNCKOF.AX,04 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,04 Dec 2018,2.36,2.37,2.35,2.36,670097
GNG.AX,04 Dec 2018,1.245,1.245,1.245,1.245,0
GNX.AX,04 Dec 2018,0.245,0.265,0.245,0.25,205456
GO2.AX,04 Dec 2018,0.13,0.13,0.13,0.13,0
GOLD.AX,04 Dec 2018,157.66,158.39,157.66,158.1,6296
GOO.AX,04 Dec 2018,0.075,0.075,0.07,0.07,357733
GOR.AX,04 Dec 2018,0.62,0.62,0.59,0.605,1375631
GOVT.AX,04 Dec 2018,25.94,25.95,25.9,25.9,1104
GOW.AX,04 Dec 2018,2.6,2.65,2.6,2.62,14139
GOZ.AX,04 Dec 2018,3.63,3.68,3.63,3.67,926894
GPR.AX,04 Dec 2018,0.019,0.019,0.018,0.018,625749
GPS.AX,04 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 Dec 2018,5.37,5.41,5.34,5.41,4367890
GPTKOC.AX,04 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,04 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,04 Dec 2018,0.2,0.2,0.19,0.19,276300
GRB.AX,04 Dec 2018,0.1,0.1,0.1,0.1,391037
GRR.AX,04 Dec 2018,0.195,0.195,0.19,0.195,1324297
GRV.AX,04 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,04 Dec 2018,103.95,103.95,103.95,103.95,277
GSBG23.AX,04 Dec 2018,114.46,114.79,114.46,114.79,520
GSBG24.AX,04 Dec 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,04 Dec 2018,105.562,106.123,105.562,106.123,204
GSBG26.AX,04 Dec 2018,112.517,112.517,112.517,112.517,0
GSBG27.AX,04 Dec 2018,118.1,118.1,118.1,118.1,30
GSBG29.AX,04 Dec 2018,106.726,106.726,106.726,106.726,0
GSBG33.AX,04 Dec 2018,122.38,122.38,122.38,122.38,29
GSBG37.AX,04 Dec 2018,113.555,113.555,113.555,113.555,32
GSBK35.AX,04 Dec 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,04 Dec 2018,105.931,105.931,105.931,105.931,150
GSBM22.AX,04 Dec 2018,115.251,115.251,115.251,115.251,12
GSBU20.AX,04 Dec 2018,99.885,99.885,99.879,99.879,320
GSBU22.AX,04 Dec 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,04 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,04 Dec 2018,102.633,102.633,102.633,102.633,11
GSBU29.AX,04 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,04 Dec 2018,116.41,116.41,116.4,116.4,134
GSIC50.AX,04 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,04 Dec 2018,182.06,182.06,181.768,181.768,171
GSIO35.AX,04 Dec 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,04 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,04 Dec 2018,141.766,141.814,141.766,141.814,111
GSIQ30.AX,04 Dec 2018,143,143.22,143,143.22,390
GSIU27.AX,04 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,04 Dec 2018,0.165,0.165,0.165,0.165,0
GSN.AX,04 Dec 2018,0.04,0.04,0.04,0.04,0
GSS.AX,04 Dec 2018,0.72,0.74,0.71,0.735,43344
GSW.AX,04 Dec 2018,0.39,0.42,0.39,0.42,120713
GTE.AX,04 Dec 2018,0.007,0.007,0.007,0.007,427568
GTG.AX,04 Dec 2018,0.01,0.01,0.009,0.01,737751
GTK.AX,04 Dec 2018,5.44,5.45,5.42,5.44,9971
GTN.AX,04 Dec 2018,1.89,1.905,1.84,1.84,130460
GTR.AX,04 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,04 Dec 2018,12.33,12.63,12.3,12.45,256869
GUL.AX,04 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,04 Dec 2018,1.06,1.08,1.06,1.07,38136
GWA.AX,04 Dec 2018,2.68,2.76,2.65,2.74,1328979
GWAKOP.AX,04 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,04 Dec 2018,0.105,0.11,0.1,0.1,151962
GXY.AX,04 Dec 2018,2.76,2.76,2.71,2.71,1877476
GXYKOA.AX,04 Dec 2018,1.455,1.455,1.455,1.455,0
HACK.AX,04 Dec 2018,6.52,6.52,6.45,6.45,27085
HAS.AX,04 Dec 2018,0.17,0.17,0.17,0.17,0
HAV.AX,04 Dec 2018,0.195,0.195,0.18,0.19,259195
HAW.AX,04 Dec 2018,0.045,0.045,0.045,0.045,34720
HCH.AX,04 Dec 2018,0.012,0.014,0.012,0.014,44984
HCT.AX,04 Dec 2018,0.056,0.056,0.056,0.056,0
HE8.AX,04 Dec 2018,0.145,0.15,0.14,0.14,439272
HE8OA.AX,04 Dec 2018,0.12,0.12,0.11,0.12,186000
HEUR.AX,04 Dec 2018,11.72,11.72,11.7,11.7,8562
HFR.AX,04 Dec 2018,0.66,0.67,0.62,0.655,189145
HGH.AX,04 Dec 2018,1.4,1.4,1.4,1.4,0
HGL.AX,04 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,04 Dec 2018,0.012,0.012,0.012,0.012,500000
HGO.AX,04 Dec 2018,0.085,0.085,0.083,0.083,42851
HHM.AX,04 Dec 2018,0.026,0.026,0.026,0.026,0
HHY.AX,04 Dec 2018,0.061,0.061,0.061,0.061,0
HIL.AX,04 Dec 2018,0.18,0.18,0.18,0.18,23746
HIP.AX,04 Dec 2018,0.012,0.012,0.012,0.012,0
HIPOA.AX,04 Dec 2018,0.004,0.004,0.004,0.004,0
HIT.AX,04 Dec 2018,0.86,0.86,0.86,0.86,1000
HJPN.AX,04 Dec 2018,12.66,12.66,12.52,12.52,8936
HLA.AX,04 Dec 2018,1.12,1.12,1.11,1.11,13957
HLO.AX,04 Dec 2018,6.02,6.02,5.96,5.99,26725
HLX.AX,04 Dec 2018,0.031,0.031,0.03,0.03,135372
HM1.AX,04 Dec 2018,2.64,2.65,2.62,2.64,202229
HML.AX,04 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,04 Dec 2018,0.022,0.022,0.022,0.022,105000
HMXOD.AX,04 Dec 2018,0.007,0.007,0.007,0.007,0
HNG.AX,04 Dec 2018,0.465,0.465,0.465,0.465,0
HNR.AX,04 Dec 2018,0.013,0.013,0.013,0.013,0
HOG.AX,04 Dec 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 Dec 2018,0.01,0.01,0.009,0.009,300000
HOT.AX,04 Dec 2018,0.19,0.19,0.19,0.19,0
HPI.AX,04 Dec 2018,3.15,3.18,3.14,3.18,53321
HPR.AX,04 Dec 2018,0.07,0.07,0.07,0.07,0
HRL.AX,04 Dec 2018,0.12,0.12,0.12,0.12,133263
HRN.AX,04 Dec 2018,0.22,0.22,0.22,0.22,0
HRR.AX,04 Dec 2018,0.615,0.615,0.61,0.61,40577
HSC.AX,04 Dec 2018,0.044,0.044,0.044,0.044,162800
HSN.AX,04 Dec 2018,3.6,3.68,3.54,3.62,87164
HSXKOE.AX,04 Dec 2018,8.85,8.85,8.85,8.85,0
HT1.AX,04 Dec 2018,1.805,1.85,1.8,1.8,100075
HT8.AX,04 Dec 2018,0.014,0.014,0.014,0.014,0
