Symbol,Date,Open,High,Low,Close,Volume
CKF.AX,06 Nov 2019,10.06,10.07,9.72,9.75,596059
CL1.AX,06 Nov 2019,1.92,1.92,1.87,1.87,181908
CL8.AX,06 Nov 2019,0.012,0.012,0.012,0.012,217150
CLA.AX,06 Nov 2019,0.013,0.014,0.013,0.014,484380
CLB.AX,06 Nov 2019,0.061,0.061,0.061,0.061,28500
CLBO.AX,06 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,06 Nov 2019,1.275,1.275,1.275,1.275,0
CLH.AX,06 Nov 2019,1.22,1.235,1.21,1.21,290874
CLI.AX,06 Nov 2019,0.039,0.041,0.033,0.035,7785410
CLQ.AX,06 Nov 2019,0.25,0.255,0.245,0.25,403792
CLT.AX,06 Nov 2019,0.185,0.19,0.185,0.19,111000
CLV.AX,06 Nov 2019,3.15,3.15,3.03,3.03,224823
CLW.AX,06 Nov 2019,5.7,5.74,5.54,5.55,2450028
CLX.AX,06 Nov 2019,0.77,0.77,0.75,0.77,21273
CLZ.AX,06 Nov 2019,0.003,0.003,0.002,0.003,10675675
CM1.AX,06 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,06 Nov 2019,0.034,0.034,0.031,0.031,1484619
CMA.AX,06 Nov 2019,3.02,3.04,2.985,3.02,3793357
CMC.AX,06 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,06 Nov 2019,0.007,0.007,0.006,0.006,835267
CML.AX,06 Nov 2019,0.028,0.028,0.024,0.025,7278625
CMM.AX,06 Nov 2019,0.215,0.215,0.2,0.2,3813939
CMP.AX,06 Nov 2019,0.745,0.745,0.73,0.73,13000
CMW.AX,06 Nov 2019,1.335,1.34,1.32,1.33,7718542
CMWKOA.AX,06 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,06 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,06 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,06 Nov 2019,0.1,0.1,0.1,0.1,0
CNI.AX,06 Nov 2019,2.16,2.16,2.125,2.14,252126
CNJ.AX,06 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,06 Nov 2019,0.088,0.1,0.088,0.1,125258
CNLO.AX,06 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,06 Nov 2019,5.01,5.03,4.86,4.87,802838
CNW.AX,06 Nov 2019,0.041,0.042,0.04,0.041,1735425
COB.AX,06 Nov 2019,0.135,0.14,0.135,0.135,113872
COBO.AX,06 Nov 2019,0.03,0.03,0.03,0.03,0
COE.AX,06 Nov 2019,0.58,0.59,0.57,0.58,3767939
COG.AX,06 Nov 2019,0.095,0.096,0.095,0.095,123000
COH.AX,06 Nov 2019,216.39,217.37,212,212,161679
COHKOD.AX,06 Nov 2019,45.2,45.2,45.2,45.2,0
COHKOE.AX,06 Nov 2019,43,43,43,43,0
COI.AX,06 Nov 2019,0.23,0.235,0.23,0.23,266499
COL.AX,06 Nov 2019,14.99,15.08,14.9,14.94,1606496
COLKOA.AX,06 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,06 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,06 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,06 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,06 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,06 Nov 2019,0.045,0.045,0.045,0.045,100200
COY.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
CP1.AX,06 Nov 2019,0.125,0.125,0.125,0.125,0
CPH.AX,06 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,06 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,06 Nov 2019,15.91,16.18,15.79,16.13,1494835
CPUBOA.AX,06 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,06 Nov 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,06 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,06 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,06 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,06 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,06 Nov 2019,0.125,0.14,0.12,0.13,760337
CQE.AX,06 Nov 2019,3.66,3.66,3.53,3.56,158796
CQR.AX,06 Nov 2019,4.41,4.42,4.35,4.37,661754
CR1.AX,06 Nov 2019,0.205,0.205,0.2,0.2,159708
CR1O.AX,06 Nov 2019,0.06,0.06,0.06,0.06,0
CRB.AX,06 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,06 Nov 2019,0.025,0.025,0.025,0.025,84178
CRM.AX,06 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,06 Nov 2019,2.42,2.43,2.36,2.37,321474
CRO.AX,06 Nov 2019,0.008,0.008,0.008,0.008,0
CRS.AX,06 Nov 2019,0.12,0.13,0.12,0.13,125000
CSD.AX,06 Nov 2019,0.2,0.2,0.18,0.19,117953
CSE.AX,06 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,06 Nov 2019,261.45,263.18,258.5,258.5,643342
CSLKOB.AX,06 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,06 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,06 Nov 2019,64.93,64.93,64.93,64.93,0
CSLKOF.AX,06 Nov 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,06 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,06 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,06 Nov 2019,60.75,60.75,60.75,60.75,0
CSR.AX,06 Nov 2019,4.59,4.7,4.56,4.66,6021908
CSRKOC.AX,06 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,06 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,06 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,06 Nov 2019,0.795,0.81,0.795,0.81,17962
CSV.AX,06 Nov 2019,0.305,0.305,0.3,0.305,2163306
CT1.AX,06 Nov 2019,0.018,0.019,0.016,0.018,8354350
CTD.AX,06 Nov 2019,18,19.97,17.99,19.76,1714031
CTDKOI.AX,06 Nov 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,06 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,06 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,06 Nov 2019,0.016,0.016,0.016,0.016,5001818
CTMOC.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
CTO.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
CTP.AX,06 Nov 2019,0.17,0.17,0.165,0.17,1023026
CTX.AX,06 Nov 2019,28,28.04,27.56,27.63,1019131
CTXBOA.AX,06 Nov 2019,26,26,26,26,0
CTXKOA.AX,06 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,06 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,06 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,06 Nov 2019,0.13,0.13,0.125,0.13,38385
CUL.AX,06 Nov 2019,0.013,0.013,0.013,0.013,0
CUP.AX,06 Nov 2019,1.04,1.045,1.037,1.04,56168
CUV.AX,06 Nov 2019,31.12,31.46,29.1,29.2,252052
CUX.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,06 Nov 2019,0.165,0.165,0.155,0.16,174639
CVC.AX,06 Nov 2019,2.11,2.11,2.11,2.11,0
CVCG.AX,06 Nov 2019,100.594,100.594,100.594,100.594,100
CVF.AX,06 Nov 2019,0.985,0.99,0.98,0.98,173457
CVL.AX,06 Nov 2019,0.435,0.435,0.435,0.435,0
CVN.AX,06 Nov 2019,0.375,0.38,0.37,0.375,1855096
CVS.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,06 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,06 Nov 2019,0.605,0.61,0.605,0.61,73500
CWL.AX,06 Nov 2019,0.065,0.065,0.063,0.063,230661
CWN.AX,06 Nov 2019,12.4,12.53,12.4,12.47,1005077
CWNBOC.AX,06 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,06 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,06 Nov 2019,101.86,102.19,101.702,101.8,4443
CWNKOB.AX,06 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,06 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,06 Nov 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,06 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,06 Nov 2019,7.03,7.15,6.98,7.11,54426
CWX.AX,06 Nov 2019,0.25,0.275,0.25,0.265,826134
CWY.AX,06 Nov 2019,1.9,1.9,1.827,1.835,23932298
CWYKOP.AX,06 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,06 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,06 Nov 2019,0.19,0.19,0.19,0.19,0
CXL.AX,06 Nov 2019,0.715,0.715,0.695,0.695,69063
CXM.AX,06 Nov 2019,0.097,0.097,0.097,0.097,0
CXO.AX,06 Nov 2019,0.039,0.039,0.038,0.038,64901
CXU.AX,06 Nov 2019,0.017,0.017,0.017,0.017,0
CXX.AX,06 Nov 2019,0.05,0.05,0.05,0.05,0
CXZ.AX,06 Nov 2019,0.026,0.029,0.026,0.028,5946658
CY5.AX,06 Nov 2019,0.035,0.035,0.035,0.035,0
CYC.AX,06 Nov 2019,1.19,1.21,1.19,1.21,8023
CYG.AX,06 Nov 2019,1.215,1.215,1.2,1.205,35440
CYL.AX,06 Nov 2019,2.55,2.59,2.55,2.56,9369
CYLOA.AX,06 Nov 2019,0.83,0.83,0.83,0.83,0
CYM.AX,06 Nov 2019,0.2,0.2,0.2,0.2,34177
CYP.AX,06 Nov 2019,1.3,1.325,1.29,1.29,134377
CYQ.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
CZI.AX,06 Nov 2019,0.085,0.085,0.085,0.085,193062
CZL.AX,06 Nov 2019,0.01,0.01,0.01,0.01,368952
CZN.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,06 Nov 2019,0.008,0.008,0.008,0.008,0
D13.AX,06 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,06 Nov 2019,1.45,1.48,1.44,1.44,91840
DAF.AX,06 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,06 Nov 2019,0.018,0.018,0.018,0.018,0
DAV.AX,06 Nov 2019,0.043,0.043,0.042,0.042,29717
DAVO.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,06 Nov 2019,1.195,1.195,1.195,1.195,0
DCC.AX,06 Nov 2019,0.033,0.034,0.032,0.032,725687
DCG.AX,06 Nov 2019,0.875,0.897,0.86,0.86,203710
DCL.AX,06 Nov 2019,0.125,0.125,0.1,0.1,545745
DCN.AX,06 Nov 2019,1.48,1.495,1.45,1.465,1563006
DDD.AX,06 Nov 2019,0.001,0.001,0.001,0.001,125000
DDR.AX,06 Nov 2019,6.73,6.73,6.56,6.56,145874
DDT.AX,06 Nov 2019,0.008,0.008,0.007,0.007,385258
DEG.AX,06 Nov 2019,0.059,0.059,0.057,0.059,263158
DEM.AX,06 Nov 2019,0.3,0.3,0.29,0.29,122148
DEV.AX,06 Nov 2019,0.11,0.115,0.11,0.115,619013
DFM.AX,06 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,06 Nov 2019,1.46,1.46,1.46,1.46,0
DGO.AX,06 Nov 2019,0.96,0.96,0.96,0.96,0
DGR.AX,06 Nov 2019,0.088,0.088,0.086,0.086,101890
DHG.AX,06 Nov 2019,3.22,3.265,3.165,3.17,667374
DHGKOB.AX,06 Nov 2019,0.93,0.93,0.93,0.93,0
DHR.AX,06 Nov 2019,0.003,0.003,0.003,0.003,1500000
DIV.AX,06 Nov 2019,22.81,22.81,22.63,22.63,3117
DJW.AX,06 Nov 2019,3.62,3.62,3.59,3.6,62590
DJXKOF.AX,06 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,06 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,06 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,06 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,06 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,06 Nov 2019,113,113,113,113,0
DKM.AX,06 Nov 2019,0.18,0.185,0.18,0.185,151588
DLC.AX,06 Nov 2019,0.006,0.006,0.006,0.006,499000
DME.AX,06 Nov 2019,0.195,0.195,0.195,0.195,0
DMG.AX,06 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,06 Nov 2019,2.5,2.5,2.5,2.5,0
DMP.AX,06 Nov 2019,50.72,51.14,49.59,49.67,273099
DMPKOB.AX,06 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,06 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,06 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,06 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,06 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,06 Nov 2019,0.092,0.092,0.088,0.09,725823
DNK.AX,06 Nov 2019,0.635,0.67,0.63,0.635,133904
DOR.AX,06 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,06 Nov 2019,8.4,8.41,8.17,8.19,984344
DOWKOA.AX,06 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,06 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,06 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,06 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,06 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,06 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,06 Nov 2019,2,2,2,2,0
DRE.AX,06 Nov 2019,0.009,0.009,0.007,0.008,1151144
DRO.AX,06 Nov 2019,0.38,0.395,0.375,0.395,413986
DRUG.AX,06 Nov 2019,6.15,6.15,6.14,6.14,2812
DRX.AX,06 Nov 2019,0.011,0.012,0.011,0.012,5780459
DSE.AX,06 Nov 2019,0.041,0.042,0.041,0.042,128196
DTC.AX,06 Nov 2019,1.1,1.115,1.09,1.11,1258690
DTI.AX,06 Nov 2019,0.022,0.022,0.022,0.022,0
DTL.AX,06 Nov 2019,3.22,3.22,2.91,3.06,1267560
DTM.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
DTR.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,06 Nov 2019,0.13,0.132,0.13,0.13,132637
DTZ.AX,06 Nov 2019,0.038,0.04,0.037,0.037,248656
DUB.AX,06 Nov 2019,1.195,1.25,1.16,1.225,580928
DUI.AX,06 Nov 2019,4.75,4.77,4.75,4.77,85377
DVL.AX,06 Nov 2019,0.04,0.04,0.04,0.04,0
DVN.AX,06 Nov 2019,0.14,0.14,0.14,0.14,0
DW8.AX,06 Nov 2019,0.008,0.008,0.008,0.008,0
DWS.AX,06 Nov 2019,1.06,1.065,1.05,1.05,3292
DXB.AX,06 Nov 2019,0.115,0.12,0.115,0.115,1025655
DXN.AX,06 Nov 2019,0.07,0.07,0.064,0.064,1156028
DXNO.AX,06 Nov 2019,0.01,0.012,0.01,0.012,200000
DXS.AX,06 Nov 2019,11.88,11.93,11.605,11.69,5362839
DXSKOA.AX,06 Nov 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,06 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,06 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,06 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,06 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,06 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,06 Nov 2019,0.3,0.305,0.285,0.305,246271
DYLO.AX,06 Nov 2019,0.045,0.045,0.045,0.045,27986
E25.AX,06 Nov 2019,0.205,0.21,0.2,0.21,75700
E2E.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,06 Nov 2019,0.18,0.18,0.18,0.18,0
EAF.AX,06 Nov 2019,1.33,1.33,1.33,1.33,154594
EAI.AX,06 Nov 2019,0.98,0.99,0.98,0.98,198546
EAS.AX,06 Nov 2019,0.85,0.85,0.85,0.85,5862
EAX.AX,06 Nov 2019,0.31,0.31,0.31,0.31,0
EBG.AX,06 Nov 2019,1.04,1.04,1.04,1.04,0
EBO.AX,06 Nov 2019,22.88,23.35,22.8,23.35,6641
ECG.AX,06 Nov 2019,0.046,0.046,0.04,0.04,75000
ECL.AX,06 Nov 2019,1.205,1.205,1.205,1.205,0
ECS.AX,06 Nov 2019,0.043,0.043,0.041,0.041,1379715
ECT.AX,06 Nov 2019,0.001,0.001,0.001,0.001,200000
ECX.AX,06 Nov 2019,1.7,1.74,1.675,1.73,1456129
ED1.AX,06 Nov 2019,0.85,0.855,0.85,0.85,53472
EDC.AX,06 Nov 2019,1.06,1.06,1.06,1.06,10000
EDE.AX,06 Nov 2019,0.049,0.051,0.048,0.048,1922442
EDEOB.AX,06 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,06 Nov 2019,0.51,0.545,0.485,0.535,1387871
EER.AX,06 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,06 Nov 2019,15.5,15.5,15.5,15.5,45
EFE.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,06 Nov 2019,1.695,1.7,1.69,1.69,81449
EGA.AX,06 Nov 2019,0.49,0.5,0.475,0.49,442178
EGD.AX,06 Nov 2019,2.18,2.18,2.17,2.17,275425
EGF.AX,06 Nov 2019,1.7,1.7,1.69,1.69,115915
EGG.AX,06 Nov 2019,2.09,2.1,2,2.1,64262
EGH.AX,06 Nov 2019,0.305,0.31,0.302,0.31,5894469
EGI.AX,06 Nov 2019,1.015,1.035,1.015,1.035,70711
EGL.AX,06 Nov 2019,0.043,0.043,0.043,0.043,0
EGN.AX,06 Nov 2019,0.53,0.53,0.53,0.53,0
EGY.AX,06 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,06 Nov 2019,2.88,2.88,2.83,2.85,481870
EHEKOD.AX,06 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,06 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Nov 2019,0.595,0.605,0.595,0.605,22000
EHH.AX,06 Nov 2019,0.11,0.11,0.105,0.105,198779
EHL.AX,06 Nov 2019,1.795,1.865,1.795,1.85,1975305
EHLKOC.AX,06 Nov 2019,0.885,0.885,0.885,0.885,0
EHX.AX,06 Nov 2019,0.029,0.029,0.029,0.029,0
EIGA.AX,06 Nov 2019,3.88,3.88,3.88,3.88,0
EINC.AX,06 Nov 2019,8.64,8.64,8.6,8.6,810
ELD.AX,06 Nov 2019,6.08,6.08,6.01,6.04,421929
ELE.AX,06 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,06 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,06 Nov 2019,6.38,6.38,6.18,6.22,125459
ELS.AX,06 Nov 2019,0.43,0.43,0.39,0.39,232494
ELSO.AX,06 Nov 2019,0.07,0.07,0.06,0.06,25000
ELT.AX,06 Nov 2019,0.003,0.003,0.003,0.003,91683
ELX.AX,06 Nov 2019,0.59,0.615,0.59,0.6,82825
EM1.AX,06 Nov 2019,0.015,0.015,0.015,0.015,0
EM1O.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
EM2.AX,06 Nov 2019,0.162,0.165,0.162,0.165,169883
EMB.AX,06 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,06 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,06 Nov 2019,0.33,0.345,0.33,0.345,28504
EMKT.AX,06 Nov 2019,19.98,19.98,19.98,19.98,1179
EML.AX,06 Nov 2019,3.98,4.01,3.82,3.83,1812866
EMMG.AX,06 Nov 2019,5.79,5.79,5.79,5.79,6000
EMN.AX,06 Nov 2019,0.175,0.175,0.175,0.175,0
EMP.AX,06 Nov 2019,0.045,0.045,0.045,0.045,300000
EMPOC.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,06 Nov 2019,0.042,0.042,0.04,0.041,529434
EMU.AX,06 Nov 2019,0.042,0.042,0.042,0.042,111224
EMUCA.AX,06 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,06 Nov 2019,0.865,0.875,0.835,0.86,89904
EN1.AX,06 Nov 2019,0.031,0.032,0.029,0.029,7584355
EN1O.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
ENA.AX,06 Nov 2019,0.014,0.014,0.014,0.014,0
ENB.AX,06 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,06 Nov 2019,0.14,0.14,0.14,0.14,7108
ENN.AX,06 Nov 2019,2.18,2.25,2.17,2.18,44864
ENR.AX,06 Nov 2019,0.18,0.185,0.18,0.185,59193
ENT.AX,06 Nov 2019,0.009,0.01,0.009,0.01,156000
ENX.AX,06 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,06 Nov 2019,3.45,3.45,3.36,3.4,74695
EOL.AX,06 Nov 2019,2.35,2.4,2.34,2.4,36671
EOS.AX,06 Nov 2019,7.49,7.61,7.36,7.38,414663
EPA.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,06 Nov 2019,0.3,0.32,0.3,0.31,221156
EPM.AX,06 Nov 2019,0.004,0.004,0.004,0.004,999999
EQE.AX,06 Nov 2019,0.015,0.015,0.015,0.015,1059785
EQT.AX,06 Nov 2019,31,31.25,30.72,31.05,6008
EQX.AX,06 Nov 2019,0.27,0.27,0.27,0.27,289462
ERA.AX,06 Nov 2019,0.225,0.25,0.225,0.25,172151
ERF.AX,06 Nov 2019,1.25,1.26,1.25,1.26,27108
ERG.AX,06 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,06 Nov 2019,0.009,0.01,0.009,0.01,401461
ERM.AX,06 Nov 2019,0.12,0.12,0.115,0.115,167773
ERX.AX,06 Nov 2019,0.079,0.079,0.078,0.079,184626
ESE.AX,06 Nov 2019,0.014,0.014,0.014,0.014,380794
ESH.AX,06 Nov 2019,0.01,0.01,0.01,0.01,3534666
ESK.AX,06 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,06 Nov 2019,0.01,0.011,0.01,0.011,587837
ESRO.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,06 Nov 2019,22.52,22.52,22.51,22.51,224
ETPMAG.AX,06 Nov 2019,24.7,24.7,24.14,24.21,20851
ETPMPD.AX,06 Nov 2019,245.5,245.82,245,245,180
ETPMPM.AX,06 Nov 2019,172.63,172.63,172.61,172.61,46
ETPMPT.AX,06 Nov 2019,127.53,127.53,127.53,127.53,233
EUC.AX,06 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,06 Nov 2019,0.086,0.087,0.086,0.087,5216
EVE.AX,06 Nov 2019,0.005,0.005,0.005,0.005,4176699
EVN.AX,06 Nov 2019,4.08,4.12,4.035,4.1,6508335
EVNKOA.AX,06 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,06 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,06 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,06 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,06 Nov 2019,0.18,0.18,0.155,0.165,4486578
EVS.AX,06 Nov 2019,0.3,0.305,0.285,0.285,579566
EVT.AX,06 Nov 2019,13.17,13.185,12.91,13.01,22586
EVZ.AX,06 Nov 2019,0.19,0.19,0.19,0.19,0
EWC.AX,06 Nov 2019,0.093,0.096,0.093,0.095,885019
EX1.AX,06 Nov 2019,0.39,0.39,0.38,0.38,165918
EX20.AX,06 Nov 2019,18.91,18.94,18.8,18.82,6585
EXL.AX,06 Nov 2019,1.52,1.565,1.485,1.5,401559
EXO.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,06 Nov 2019,0.26,0.26,0.26,0.26,159667
EXR.AX,06 Nov 2019,0.047,0.048,0.045,0.048,595708
EXROA.AX,06 Nov 2019,0.02,0.02,0.019,0.019,45936
EZL.AX,06 Nov 2019,1.015,1.035,1.015,1.03,9716
F100.AX,06 Nov 2019,10.46,10.48,10.41,10.45,38821
FAIR.AX,06 Nov 2019,18.2,18.2,17.92,17.93,26909
FAM.AX,06 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,06 Nov 2019,0.053,0.053,0.051,0.053,16690687
FAU.AX,06 Nov 2019,0.015,0.015,0.015,0.015,493298
FAUO.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,06 Nov 2019,0.06,0.06,0.059,0.06,621228
FBU.AX,06 Nov 2019,4.48,4.48,4.4,4.44,1019710
FBUKOA.AX,06 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,06 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,06 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,06 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,06 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,06 Nov 2019,3,3.09,2.91,3.09,208116
FCT.AX,06 Nov 2019,0.145,0.145,0.13,0.13,729133
FDM.AX,06 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,06 Nov 2019,0.785,0.81,0.785,0.805,77349
FDX.AX,06 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,06 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,06 Nov 2019,0.069,0.069,0.069,0.069,0
FEL.AX,06 Nov 2019,0.017,0.017,0.017,0.017,22520
FEX.AX,06 Nov 2019,0.051,0.051,0.046,0.047,2757550
FFC.AX,06 Nov 2019,0.12,0.12,0.12,0.12,0
FFG.AX,06 Nov 2019,0.009,0.009,0.008,0.008,207839
FFI.AX,06 Nov 2019,4.69,4.69,4.69,4.69,6200
FGG.AX,06 Nov 2019,1.27,1.27,1.265,1.27,151854
FGO.AX,06 Nov 2019,0.002,0.002,0.002,0.002,3007500
FGR.AX,06 Nov 2019,0.17,0.18,0.17,0.17,265776
FGROC.AX,06 Nov 2019,0.07,0.07,0.07,0.07,0
FGX.AX,06 Nov 2019,1.135,1.155,1.135,1.145,501642
FHS.AX,06 Nov 2019,0.015,0.015,0.015,0.015,0
FID.AX,06 Nov 2019,5.56,5.6,5.51,5.6,7526
FIG.AX,06 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,06 Nov 2019,0.095,0.095,0.09,0.09,102640
FIN.AX,06 Nov 2019,0.013,0.013,0.013,0.013,289302
FINOA.AX,06 Nov 2019,0.003,0.003,0.003,0.003,1000000
FLC.AX,06 Nov 2019,0.44,0.445,0.435,0.445,156443
FLN.AX,06 Nov 2019,0.71,0.72,0.71,0.72,58748
FLOT.AX,06 Nov 2019,25.06,25.06,25.05,25.05,33869
