Symbol,Date,Open,High,Low,Close,Volume
FE8.AX,19 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,19 Nov 2019,0.061,0.061,0.06,0.06,31802
FEL.AX,19 Nov 2019,0.014,0.014,0.014,0.014,0
FEX.AX,19 Nov 2019,0.042,0.042,0.038,0.039,1439152
FFC.AX,19 Nov 2019,0.09,0.09,0.09,0.09,17000
FFG.AX,19 Nov 2019,0.012,0.013,0.012,0.012,4727453
FFI.AX,19 Nov 2019,5.3,5.3,5.1,5.1,2142
FGG.AX,19 Nov 2019,1.265,1.27,1.26,1.265,309451
FGO.AX,19 Nov 2019,0.002,0.002,0.002,0.002,2050000
FGR.AX,19 Nov 2019,0.14,0.14,0.135,0.135,584947
FGROC.AX,19 Nov 2019,0.042,0.042,0.042,0.042,31800
FGX.AX,19 Nov 2019,1.17,1.19,1.16,1.16,312350
FHS.AX,19 Nov 2019,0.014,0.015,0.014,0.014,773128
FHSO.AX,19 Nov 2019,0.003,0.003,0.003,0.003,0
FID.AX,19 Nov 2019,5.46,5.46,5.46,5.46,27
FIG.AX,19 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,19 Nov 2019,0.095,0.095,0.095,0.095,7000
FIN.AX,19 Nov 2019,0.013,0.013,0.012,0.012,350001
FINOA.AX,19 Nov 2019,0.003,0.003,0.003,0.003,0
FLC.AX,19 Nov 2019,0.475,0.475,0.45,0.45,1167219
FLN.AX,19 Nov 2019,0.67,0.675,0.66,0.67,281189
FLOT.AX,19 Nov 2019,25.07,25.08,25.07,25.07,30216
FLT.AX,19 Nov 2019,42.79,43.09,42.32,42.74,274675
FLTKOB.AX,19 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,19 Nov 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,19 Nov 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,19 Nov 2019,27.09,27.09,27.09,27.09,0
FMG.AX,19 Nov 2019,9.07,9.3,9.06,9.29,13491910
FMGBOS.AX,19 Nov 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,19 Nov 2019,2.89,2.89,2.89,2.89,1500
FMGKOE.AX,19 Nov 2019,1.62,1.62,1.62,1.62,3700
FMGKOF.AX,19 Nov 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,19 Nov 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,19 Nov 2019,1.86,1.86,1.86,1.86,0
FMGKOK.AX,19 Nov 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Nov 2019,2.38,2.38,2.38,2.38,2050
FMGKOZ.AX,19 Nov 2019,1.955,1.955,1.955,1.955,0
FMGMOA.AX,19 Nov 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,19 Nov 2019,2.92,2.92,2.92,2.92,0
FMGMOC.AX,19 Nov 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,19 Nov 2019,2.89,2.89,2.89,2.89,0
FMGMOQ.AX,19 Nov 2019,3.84,3.84,3.84,3.84,0
FMGMOT.AX,19 Nov 2019,3,3,2.92,2.92,4070
FML.AX,19 Nov 2019,0.275,0.275,0.27,0.27,20664
FMS.AX,19 Nov 2019,0.062,0.062,0.06,0.06,98339
FNP.AX,19 Nov 2019,5.52,5.65,5.5,5.54,140297
FNT.AX,19 Nov 2019,0.011,0.011,0.011,0.011,0
FOD.AX,19 Nov 2019,0.09,0.09,0.089,0.089,304493
FOR.AX,19 Nov 2019,1.23,1.235,1.225,1.225,32194
FPC.AX,19 Nov 2019,0.99,0.99,0.98,0.98,5038
FPH.AX,19 Nov 2019,19.4,19.45,18.96,19.39,582416
FPL.AX,19 Nov 2019,0.007,0.007,0.007,0.007,3011723
FPLOB.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
FPP.AX,19 Nov 2019,0.99,0.99,0.99,0.99,59695
FRI.AX,19 Nov 2019,0.85,0.855,0.84,0.845,38857
FRM.AX,19 Nov 2019,0.305,0.305,0.3,0.3,12800
FRN.AX,19 Nov 2019,0.019,0.019,0.019,0.019,0
FRX.AX,19 Nov 2019,0.024,0.024,0.024,0.024,0
FRXO.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
FSA.AX,19 Nov 2019,1.03,1.03,1.03,1.03,1562
FSF.AX,19 Nov 2019,3.66,3.66,3.65,3.65,2979
FSG.AX,19 Nov 2019,0.025,0.025,0.025,0.025,0
FSI.AX,19 Nov 2019,1.87,1.87,1.87,1.87,50000
FTC.AX,19 Nov 2019,0.16,0.165,0.155,0.165,123750
FTT.AX,19 Nov 2019,0.003,0.003,0.003,0.003,24438286
FTZ.AX,19 Nov 2019,0.105,0.105,0.105,0.105,0
FUEL.AX,19 Nov 2019,5.6,5.6,5.57,5.59,48761
FUN.AX,19 Nov 2019,0.031,0.031,0.031,0.031,0
FWD.AX,19 Nov 2019,2.08,2.08,2.03,2.05,23693
FXEKOC.AX,19 Nov 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,19 Nov 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,19 Nov 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Nov 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Nov 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,19 Nov 2019,6.37,6.37,6.37,6.37,0
FXL.AX,19 Nov 2019,2.06,2.09,2.04,2.06,1036148
FXPKOB.AX,19 Nov 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Nov 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,19 Nov 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,19 Nov 2019,3.96,3.96,3.96,3.96,1500
FXPKOQ.AX,19 Nov 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,19 Nov 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,19 Nov 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Nov 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,19 Nov 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,19 Nov 2019,4.46,4.46,4.46,4.46,0
FXUKOD.AX,19 Nov 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,19 Nov 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,19 Nov 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,19 Nov 2019,4.55,4.55,4.55,4.55,0
FXUKOX.AX,19 Nov 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,19 Nov 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,19 Nov 2019,14,14,14,14,0
FXUMOQ.AX,19 Nov 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Nov 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,19 Nov 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Nov 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,19 Nov 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,19 Nov 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,19 Nov 2019,6,6,6,6,0
FXYKOF.AX,19 Nov 2019,7.56,7.56,7.56,7.56,0
FXYKOP.AX,19 Nov 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,19 Nov 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,19 Nov 2019,9.28,9.28,9.28,9.28,0
FXYKOU.AX,19 Nov 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,19 Nov 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Nov 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Nov 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,19 Nov 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Nov 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,19 Nov 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,19 Nov 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,19 Nov 2019,4.1,4.1,4.1,4.1,0
FYI.AX,19 Nov 2019,0.054,0.054,0.054,0.054,190000
FZO.AX,19 Nov 2019,0.175,0.18,0.175,0.18,452277
FZR.AX,19 Nov 2019,0.16,0.16,0.16,0.16,0
G1A.AX,19 Nov 2019,0.32,0.32,0.31,0.31,62528
G88.AX,19 Nov 2019,0.054,0.054,0.054,0.054,0
GAL.AX,19 Nov 2019,0.115,0.115,0.11,0.11,92937
GAP.AX,19 Nov 2019,0.32,0.32,0.32,0.32,309703
GAS.AX,19 Nov 2019,0.76,0.76,0.76,0.76,0
GBA.AX,19 Nov 2019,0.02,0.02,0.02,0.02,0
GBE.AX,19 Nov 2019,0.021,0.021,0.021,0.021,70000
GBM.AX,19 Nov 2019,0.008,0.008,0.008,0.008,0
GBP.AX,19 Nov 2019,0.019,0.019,0.019,0.019,0
GBR.AX,19 Nov 2019,0.053,0.054,0.053,0.054,330146
GBZ.AX,19 Nov 2019,0.004,0.004,0.004,0.004,0
GC1.AX,19 Nov 2019,0.85,0.85,0.84,0.84,23438
GCI.AX,19 Nov 2019,2.03,2.03,2.02,2.03,209424
GCR.AX,19 Nov 2019,0.019,0.019,0.019,0.019,0
GCY.AX,19 Nov 2019,0.039,0.039,0.039,0.039,0
GDF.AX,19 Nov 2019,1.43,1.43,1.425,1.425,14496
GDG.AX,19 Nov 2019,0.7,0.7,0.7,0.7,15000
GDI.AX,19 Nov 2019,1.515,1.522,1.51,1.52,478198
GDX.AX,19 Nov 2019,39.9,40.09,39.9,40.08,9120
GDXKOA.AX,19 Nov 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,19 Nov 2019,27.49,27.74,27.4,27.73,21608
GED.AX,19 Nov 2019,0.021,0.021,0.021,0.021,191608
GEM.AX,19 Nov 2019,1.935,1.96,1.915,1.945,4799301
GEMKOD.AX,19 Nov 2019,1.175,1.175,1.175,1.175,0
GES.AX,19 Nov 2019,0.003,0.003,0.003,0.003,0
GEV.AX,19 Nov 2019,0.15,0.15,0.15,0.15,109999
GFI.AX,19 Nov 2019,0.255,0.255,0.255,0.255,0
GFL.AX,19 Nov 2019,1.975,1.975,1.975,1.975,0
GGE.AX,19 Nov 2019,0.002,0.002,0.002,0.002,3000000
GGG.AX,19 Nov 2019,0.11,0.11,0.095,0.095,6073498
GGX.AX,19 Nov 2019,0.006,0.006,0.006,0.006,91666
GIB.AX,19 Nov 2019,0.027,0.027,0.027,0.027,98300
GID.AX,19 Nov 2019,0.02,0.02,0.016,0.016,687068
GLA.AX,19 Nov 2019,0.001,0.001,0.001,0.001,2163774
GLB.AX,19 Nov 2019,1.29,1.35,1.29,1.35,6904
GLE.AX,19 Nov 2019,0.12,0.12,0.12,0.12,0
GLH.AX,19 Nov 2019,0.12,0.12,0.12,0.12,6451
GLIN.AX,19 Nov 2019,3.42,3.42,3.42,3.42,25715
GLL.AX,19 Nov 2019,0.875,0.875,0.83,0.87,309109
GLN.AX,19 Nov 2019,0.17,0.17,0.17,0.17,4576
GLV.AX,19 Nov 2019,0.002,0.002,0.002,0.002,3411483
GMA.AX,19 Nov 2019,3.8,3.84,3.73,3.8,818429
GMAKOA.AX,19 Nov 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,19 Nov 2019,1.49,1.49,1.49,1.49,0
GMC.AX,19 Nov 2019,0.006,0.006,0.005,0.006,2088429
GMD.AX,19 Nov 2019,0.033,0.033,0.031,0.033,2276347
GME.AX,19 Nov 2019,0.057,0.057,0.057,0.057,5491
GMG.AX,19 Nov 2019,14.65,14.8,14.53,14.8,4225911
GMGKOB.AX,19 Nov 2019,5.17,5.17,5.17,5.17,0
GMGKOC.AX,19 Nov 2019,2.19,2.19,2.19,2.19,0
GMGKOD.AX,19 Nov 2019,3.04,3.04,3.04,3.04,0
GMGKOE.AX,19 Nov 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,19 Nov 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,19 Nov 2019,3.04,3.04,3.04,3.04,0
GML.AX,19 Nov 2019,0.018,0.018,0.018,0.018,0
GMN.AX,19 Nov 2019,0.07,0.071,0.069,0.069,1019926
GMR.AX,19 Nov 2019,0.013,0.013,0.012,0.012,1642942
GMV.AX,19 Nov 2019,0.075,0.092,0.075,0.092,467506
GNC.AX,19 Nov 2019,8.38,8.59,8.35,8.42,1761413
GNCKOD.AX,19 Nov 2019,3.71,3.71,3.71,3.71,0
GNCKOF.AX,19 Nov 2019,2.26,2.26,2.26,2.26,0
GNE.AX,19 Nov 2019,2.98,3.09,2.96,3.09,33026
GNG.AX,19 Nov 2019,0.835,0.835,0.82,0.835,22002
GNX.AX,19 Nov 2019,0.185,0.185,0.18,0.185,437611
GO2.AX,19 Nov 2019,0.02,0.02,0.02,0.02,0
GOLD.AX,19 Nov 2019,202.35,204.26,202.34,203.46,15780
GOO.AX,19 Nov 2019,0.057,0.057,0.057,0.057,0
GOR.AX,19 Nov 2019,1.125,1.13,1.105,1.125,2045782
GOVT.AX,19 Nov 2019,28.15,28.19,28.15,28.19,2269
GOW.AX,19 Nov 2019,2.25,2.25,2.25,2.25,18000
GOZ.AX,19 Nov 2019,4.28,4.36,4.27,4.34,1105301
GPR.AX,19 Nov 2019,0.022,0.022,0.022,0.022,711110
GPS.AX,19 Nov 2019,0.055,0.055,0.055,0.055,0
GPT.AX,19 Nov 2019,6.09,6.1,6.04,6.08,4005447
GPTKOC.AX,19 Nov 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,19 Nov 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,19 Nov 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,19 Nov 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,19 Nov 2019,1.34,1.34,1.34,1.34,0
GPX.AX,19 Nov 2019,0.17,0.18,0.165,0.18,27991
GRB.AX,19 Nov 2019,0.093,0.093,0.091,0.092,2806600
GRR.AX,19 Nov 2019,0.225,0.225,0.22,0.225,746071
GRV.AX,19 Nov 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,19 Nov 2019,101.98,101.98,101.98,101.98,0
GSBG23.AX,19 Nov 2019,116.62,116.62,116.62,116.62,860
GSBG24.AX,19 Nov 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,19 Nov 2019,112.857,112.857,112.857,112.857,0
GSBG26.AX,19 Nov 2019,121.438,121.438,121.404,121.404,82
GSBG27.AX,19 Nov 2019,127.36,127.36,127.07,127.07,1006
GSBG29.AX,19 Nov 2019,119.018,119.018,119.018,119.018,9
GSBG33.AX,19 Nov 2019,140.5,140.5,140.5,140.5,6
GSBG37.AX,19 Nov 2019,135.096,135.096,135.041,135.041,51
GSBK31.AX,19 Nov 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,19 Nov 2019,120.44,120.44,120.44,120.44,0
GSBK39.AX,19 Nov 2019,128.339,128.339,128.339,128.339,0
GSBM22.AX,19 Nov 2019,115.398,115.495,115.082,115.451,711
GSBU20.AX,19 Nov 2019,101.102,101.102,101.102,101.102,0
GSBU22.AX,19 Nov 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,19 Nov 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,19 Nov 2019,113.791,113.791,113.791,113.791,7
GSBU29.AX,19 Nov 2019,115.9,115.9,115.85,115.85,75
GSIC22.AX,19 Nov 2019,119.78,119.78,119.78,119.78,0
GSIC50.AX,19 Nov 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,19 Nov 2019,179.599,179.599,179.599,179.599,0
GSIO35.AX,19 Nov 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,19 Nov 2019,133,133,133,133,0
GSIQ25.AX,19 Nov 2019,149,149,149,149,0
GSIQ30.AX,19 Nov 2019,157.47,157.47,157.47,157.47,0
GSIU27.AX,19 Nov 2019,111.43,111.43,111.43,111.43,0
GSM.AX,19 Nov 2019,0.06,0.06,0.06,0.06,0
GSN.AX,19 Nov 2019,0.072,0.072,0.072,0.072,0
GSNOA.AX,19 Nov 2019,0.03,0.035,0.03,0.035,300000
GSS.AX,19 Nov 2019,1.16,1.18,1.14,1.14,96110
GSW.AX,19 Nov 2019,0.58,0.58,0.57,0.575,59863
GTE.AX,19 Nov 2019,0.004,0.004,0.004,0.004,2762500
GTEOA.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
GTG.AX,19 Nov 2019,0.005,0.005,0.005,0.005,91666
GTK.AX,19 Nov 2019,4.88,4.88,4.51,4.7,14369
GTN.AX,19 Nov 2019,0.755,0.755,0.74,0.755,10861
GTR.AX,19 Nov 2019,0.009,0.009,0.009,0.009,0
GUD.AX,19 Nov 2019,11.34,11.71,11.33,11.63,433276
GUL.AX,19 Nov 2019,0.028,0.028,0.028,0.028,87736
GVF.AX,19 Nov 2019,1.07,1.07,1.065,1.065,89037
GWA.AX,19 Nov 2019,3.27,3.27,3.19,3.25,710131
GWAKOP.AX,19 Nov 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,19 Nov 2019,1.89,1.89,1.89,1.89,0
GWR.AX,19 Nov 2019,0.096,0.096,0.096,0.096,0
GXY.AX,19 Nov 2019,1.05,1.07,1.035,1.05,1682671
GXYKOA.AX,19 Nov 2019,0.55,0.55,0.55,0.55,0
HACK.AX,19 Nov 2019,7.47,7.52,7.46,7.52,50193
HAS.AX,19 Nov 2019,0.17,0.17,0.15,0.165,1477491
HASO.AX,19 Nov 2019,0.044,0.044,0.044,0.044,0
HAV.AX,19 Nov 2019,0.1,0.11,0.1,0.1,51480
HAW.AX,19 Nov 2019,0.067,0.067,0.067,0.067,18465
HCH.AX,19 Nov 2019,0.038,0.038,0.034,0.037,3855666
HCT.AX,19 Nov 2019,0.076,0.076,0.076,0.076,0
HE8.AX,19 Nov 2019,0.2,0.205,0.195,0.195,2438514
HE8OA.AX,19 Nov 2019,0.17,0.18,0.17,0.18,55056
HEUR.AX,19 Nov 2019,13.51,13.56,13.51,13.56,9651
HFR.AX,19 Nov 2019,0.72,0.72,0.72,0.72,0
HGH.AX,19 Nov 2019,1.46,1.46,1.46,1.46,0
HGL.AX,19 Nov 2019,0.515,0.515,0.515,0.515,0
HGM.AX,19 Nov 2019,0.008,0.008,0.008,0.008,0
HGO.AX,19 Nov 2019,0.07,0.07,0.065,0.067,478861
HHM.AX,19 Nov 2019,0.02,0.02,0.02,0.02,0
HHY.AX,19 Nov 2019,0.035,0.035,0.035,0.035,0
HIL.AX,19 Nov 2019,0.325,0.33,0.315,0.33,865922
HIP.AX,19 Nov 2019,0.018,0.018,0.018,0.018,50000
HIPOA.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
HIT.AX,19 Nov 2019,1.135,1.135,1.135,1.135,900
HJPN.AX,19 Nov 2019,12.91,12.96,12.86,12.86,35909
HLA.AX,19 Nov 2019,0.99,1.02,0.97,0.97,87562
HLO.AX,19 Nov 2019,4.46,4.47,4.42,4.46,49500
HLS.AX,19 Nov 2019,3.07,3.14,3.05,3.14,1570352
HLSKOB.AX,19 Nov 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,19 Nov 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,19 Nov 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,19 Nov 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,19 Nov 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,19 Nov 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,19 Nov 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,19 Nov 2019,3.45,3.45,3.45,3.45,0
HLX.AX,19 Nov 2019,0.018,0.018,0.018,0.018,0
HM1.AX,19 Nov 2019,3.07,3.12,3.06,3.08,86324
HMC.AX,19 Nov 2019,3.89,3.9,3.85,3.9,337557
HMD.AX,19 Nov 2019,0.265,0.27,0.23,0.23,4993073
HML.AX,19 Nov 2019,1.99,1.99,1.99,1.99,0
HMO.AX,19 Nov 2019,0.068,0.068,0.068,0.068,0
HMX.AX,19 Nov 2019,0.021,0.022,0.021,0.021,435694
HMXOD.AX,19 Nov 2019,0.007,0.007,0.007,0.007,0
HNG.AX,19 Nov 2019,0.33,0.33,0.33,0.33,0
HNR.AX,19 Nov 2019,0.009,0.009,0.009,0.009,1000000
HOG.AX,19 Nov 2019,0.003,0.003,0.003,0.003,0
HOR.AX,19 Nov 2019,0.014,0.014,0.014,0.014,0
HOT.AX,19 Nov 2019,0.155,0.155,0.155,0.155,6207
HPI.AX,19 Nov 2019,3.22,3.24,3.2,3.2,237313
HPR.AX,19 Nov 2019,0.1,0.1,0.1,0.1,60000
HRL.AX,19 Nov 2019,0.11,0.11,0.105,0.11,299495
HRN.AX,19 Nov 2019,0.26,0.26,0.26,0.26,5000
HRR.AX,19 Nov 2019,0.12,0.12,0.12,0.12,104084
HRZ.AX,19 Nov 2019,0.115,0.12,0.1,0.1,695311
HSC.AX,19 Nov 2019,0.005,0.005,0.005,0.005,0
HSN.AX,19 Nov 2019,3.4,3.43,3.38,3.4,214794
HSXKOB.AX,19 Nov 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,19 Nov 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,19 Nov 2019,4.27,4.27,4.27,4.27,0
HSXKOE.AX,19 Nov 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,19 Nov 2019,3.64,3.64,3.64,3.64,1200
HSXKOS.AX,19 Nov 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,19 Nov 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,19 Nov 2019,10.49,10.49,10.48,10.48,4615
HSXKOV.AX,19 Nov 2019,10.79,10.79,10.79,10.79,3333
HT1.AX,19 Nov 2019,1.65,1.655,1.62,1.63,510439
HT8.AX,19 Nov 2019,0.01,0.01,0.01,0.01,0
HTA.AX,19 Nov 2019,0.125,0.13,0.125,0.13,142182
HUB.AX,19 Nov 2019,12.03,12.14,11.83,11.97,123814
HUO.AX,19 Nov 2019,4.53,4.59,4.51,4.59,582
HVN.AX,19 Nov 2019,4.33,4.38,4.28,4.32,3015913
HVNKOB.AX,19 Nov 2019,0.905,0.905,0.905,0.905,0
HVNKOC.AX,19 Nov 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,19 Nov 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,19 Nov 2019,1.26,1.26,1.26,1.26,0
HVNKOW.AX,19 Nov 2019,2.24,2.24,2.24,2.24,0
HVST.AX,19 Nov 2019,15.2,15.26,15.18,15.26,32105
HWK.AX,19 Nov 2019,0.007,0.007,0.007,0.007,3121329
HXG.AX,19 Nov 2019,0.072,0.072,0.07,0.072,109474
HYD.AX,19 Nov 2019,0.028,0.029,0.028,0.029,649503
HZN.AX,19 Nov 2019,0.145,0.145,0.142,0.145,415452
HZR.AX,19 Nov 2019,0.38,0.395,0.38,0.395,240533
IAA.AX,19 Nov 2019,91.81,92.7,91.6,92.59,8302
IAF.AX,19 Nov 2019,114.94,115.12,114.88,115.03,32028
IAG.AX,19 Nov 2019,7.85,7.88,7.79,7.88,3175106
IAGBOA.AX,19 Nov 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,19 Nov 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,19 Nov 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,19 Nov 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,19 Nov 2019,1.33,1.33,1.33,1.33,0
IAGKOQ.AX,19 Nov 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,19 Nov 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,19 Nov 2019,108.01,108.01,107.6,107.6,4867
IAM.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
IANG.AX,19 Nov 2019,100.4,100.49,100.35,100.35,2830
IAP.AX,19 Nov 2019,1.52,1.52,1.49,1.515,311756
IB8.AX,19 Nov 2019,0.4,0.4,0.4,0.4,0
IBC.AX,19 Nov 2019,0.51,0.51,0.51,0.51,0
IBG.AX,19 Nov 2019,0.015,0.015,0.015,0.015,66133
IBN.AX,19 Nov 2019,0.02,0.02,0.02,0.02,0
IBX.AX,19 Nov 2019,0.022,0.023,0.022,0.023,216312
ICG.AX,19 Nov 2019,0.002,0.002,0.002,0.002,2834500
ICGO.AX,19 Nov 2019,0.001,0.001,0.001,0.001,0
ICI.AX,19 Nov 2019,0.033,0.037,0.033,0.035,321737
ICIO.AX,19 Nov 2019,0.01,0.01,0.01,0.01,0
ICN.AX,19 Nov 2019,0.013,0.013,0.013,0.013,0
ICQ.AX,19 Nov 2019,0.3,0.315,0.3,0.315,194737
ICS.AX,19 Nov 2019,1.6,1.89,1.6,1.84,147783
ICT.AX,19 Nov 2019,0.05,0.05,0.049,0.049,523421
ICU.AX,19 Nov 2019,0.012,0.012,0.012,0.012,0
ID8.AX,19 Nov 2019,0.275,0.28,0.25,0.26,198000
IDA.AX,19 Nov 2019,0.023,0.023,0.023,0.023,81750
IDT.AX,19 Nov 2019,0.15,0.155,0.15,0.155,16425
IDX.AX,19 Nov 2019,3.41,3.53,3.39,3.48,219501
IDZ.AX,19 Nov 2019,0.01,0.01,0.01,0.01,0
IEC.AX,19 Nov 2019,0.006,0.006,0.006,0.006,0
IEL.AX,19 Nov 2019,18.54,18.59,17.94,18,472465
IEM.AX,19 Nov 2019,63.48,63.77,62.91,63.66,20203
IEQ.AX,19 Nov 2019,0.035,0.035,0.035,0.035,0
IEU.AX,19 Nov 2019,66.96,66.99,66.72,66.9,7349
IFL.AX,19 Nov 2019,7.58,7.73,7.49,7.73,1369887
IFLKOB.AX,19 Nov 2019,2.99,2.99,2.99,2.99,0
IFLKOC.AX,19 Nov 2019,2.01,2.01,2.01,2.01,0
IFLKOD.AX,19 Nov 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,19 Nov 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,19 Nov 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,19 Nov 2019,3.32,3.32,3.32,3.32,0
IFM.AX,19 Nov 2019,1.99,2.04,1.967,2.01,306065
IFN.AX,19 Nov 2019,0.64,0.645,0.635,0.635,390623
IFNKOE.AX,19 Nov 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,19 Nov 2019,21.53,21.65,21.53,21.65,20296
IFT.AX,19 Nov 2019,4.58,4.58,4.5,4.5,4584
IGB.AX,19 Nov 2019,113.44,113.66,113.44,113.52,10129
IGE.AX,19 Nov 2019,0.096,0.096,0.091,0.091,85623
IGL.AX,19 Nov 2019,2.05,2.08,2.03,2.08,252821
IGN.AX,19 Nov 2019,0.028,0.028,0.028,0.028,0
IGO.AX,19 Nov 2019,6.1,6.255,6.1,6.23,2016563
IGOKOB.AX,19 Nov 2019,3.08,3.08,3.08,3.08,0
IGOKOC.AX,19 Nov 2019,4.06,4.06,4.06,4.06,0
IGOKOD.AX,19 Nov 2019,1.395,1.395,1.395,1.395,0
IGOKOT.AX,19 Nov 2019,2.86,2.86,2.86,2.86,0
IHCB.AX,19 Nov 2019,110.01,110.17,110,110.01,6505
IHD.AX,19 Nov 2019,14.23,14.28,14.19,14.28,108008
IHEB.AX,19 Nov 2019,105.2,105.2,104.87,105.2,1142
IHL.AX,19 Nov 2019,0.071,0.074,0.071,0.073,2189838
IHLOB.AX,19 Nov 2019,0.031,0.033,0.031,0.032,946148
IHOO.AX,19 Nov 2019,120.25,120.46,120.16,120.46,437
IHR.AX,19 Nov 2019,0.065,0.065,0.065,0.065,0
IHWL.AX,19 Nov 2019,35.98,36.14,35.98,36.14,3444
