Symbol,Date,Open,High,Low,Close,Volume
CXU.AX,17 Apr 2019,0.021,0.021,0.021,0.021,47619
CXX.AX,17 Apr 2019,0.081,0.081,0.081,0.081,0
CXZ.AX,17 Apr 2019,0.012,0.012,0.012,0.012,100000
CY5.AX,17 Apr 2019,0.043,0.043,0.043,0.043,15000
CYC.AX,17 Apr 2019,1.2,1.2,1.2,1.2,2912
CYG.AX,17 Apr 2019,0.84,0.84,0.84,0.84,0
CYL.AX,17 Apr 2019,2.07,2.07,2.05,2.07,50496
CYP.AX,17 Apr 2019,1.24,1.25,1.215,1.245,76758
CYQ.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,17 Apr 2019,0.11,0.11,0.11,0.11,77000
CZL.AX,17 Apr 2019,0.014,0.014,0.014,0.014,67858
CZN.AX,17 Apr 2019,0.004,0.004,0.003,0.003,1475000
CZR.AX,17 Apr 2019,0.012,0.012,0.012,0.012,150000
D13.AX,17 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,17 Apr 2019,1.6,1.6,1.6,1.6,0
DAF.AX,17 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,17 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,17 Apr 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,17 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,17 Apr 2019,1.37,1.37,1.37,1.37,0
DCC.AX,17 Apr 2019,0.074,0.076,0.073,0.073,2628726
DCG.AX,17 Apr 2019,0.985,0.985,0.955,0.96,1024672
DCL.AX,17 Apr 2019,0.145,0.15,0.14,0.14,524973
DCN.AX,17 Apr 2019,2.18,2.18,2.13,2.18,532386
DDD.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,17 Apr 2019,4.46,4.6,4.38,4.44,140031
DDT.AX,17 Apr 2019,0.008,0.009,0.008,0.008,3427526
DEG.AX,17 Apr 2019,0.097,0.098,0.096,0.097,1387467
DEM.AX,17 Apr 2019,0.14,0.14,0.14,0.14,3600
DEV.AX,17 Apr 2019,0.04,0.04,0.04,0.04,0
DFM.AX,17 Apr 2019,0.91,0.92,0.905,0.91,3830
DGH.AX,17 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,17 Apr 2019,0.705,0.705,0.7,0.7,4100
DGR.AX,17 Apr 2019,0.135,0.135,0.135,0.135,0
DHG.AX,17 Apr 2019,2.94,3.04,2.89,2.94,6322007
DHR.AX,17 Apr 2019,0.006,0.006,0.006,0.006,183000
DIV.AX,17 Apr 2019,20.31,20.31,20.31,20.31,0
DJW.AX,17 Apr 2019,3.13,3.15,3.12,3.15,94911
DJXKOM.AX,17 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,17 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,17 Apr 2019,0.12,0.12,0.12,0.12,0
DLC.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,17 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,17 Apr 2019,0.022,0.022,0.022,0.022,4600
DMKT.AX,17 Apr 2019,2.44,2.46,2.44,2.44,278066
DMP.AX,17 Apr 2019,42.75,43.64,42.75,43.44,264267
DMPKOP.AX,17 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,17 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,17 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,17 Apr 2019,0.088,0.09,0.088,0.089,613916
DNK.AX,17 Apr 2019,0.8,0.802,0.79,0.79,48391
DOR.AX,17 Apr 2019,0.069,0.069,0.069,0.069,15000
DOW.AX,17 Apr 2019,7.73,7.8,7.665,7.71,1026307
DOWKOB.AX,17 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,17 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,17 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,17 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,17 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,17 Apr 2019,0.003,0.003,0.003,0.003,4000
DRO.AX,17 Apr 2019,0.14,0.14,0.14,0.14,679398
DRUG.AX,17 Apr 2019,5.7,5.71,5.68,5.71,17630
DRX.AX,17 Apr 2019,0.012,0.013,0.012,0.013,2356540
DSE.AX,17 Apr 2019,0.038,0.039,0.038,0.038,705941
DTI.AX,17 Apr 2019,0.053,0.055,0.053,0.055,71641
DTL.AX,17 Apr 2019,1.875,1.875,1.805,1.82,173174
DTM.AX,17 Apr 2019,0.006,0.006,0.006,0.006,139999
DTR.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,17 Apr 2019,0.2,0.2,0.19,0.2,373331
DTZ.AX,17 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,17 Apr 2019,0.95,0.98,0.95,0.965,326891
DUI.AX,17 Apr 2019,4.08,4.09,4.08,4.08,38273
DVL.AX,17 Apr 2019,0.062,0.062,0.061,0.061,49761
DVN.AX,17 Apr 2019,0.15,0.15,0.15,0.15,70666
DW8.AX,17 Apr 2019,0.004,0.004,0.004,0.004,0
DWS.AX,17 Apr 2019,1.03,1.03,1.01,1.01,111649
DXB.AX,17 Apr 2019,0.09,0.09,0.09,0.09,142332
DXN.AX,17 Apr 2019,0.052,0.06,0.052,0.06,661736
DXS.AX,17 Apr 2019,12.8,12.83,12.62,12.65,1238544
DXSKOA.AX,17 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,17 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,17 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,17 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,17 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,17 Apr 2019,0.395,0.41,0.395,0.4,86078
DYLO.AX,17 Apr 2019,0.092,0.092,0.092,0.092,1640
E25.AX,17 Apr 2019,0.2,0.2,0.2,0.2,0
E2E.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,17 Apr 2019,0.195,0.195,0.19,0.19,129864
EAF.AX,17 Apr 2019,1.24,1.24,1.24,1.24,75357
EAI.AX,17 Apr 2019,0.985,0.995,0.97,0.97,368300
EAS.AX,17 Apr 2019,0.945,0.945,0.945,0.945,0
EAX.AX,17 Apr 2019,0.3,0.3,0.3,0.3,30000
EBG.AX,17 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,17 Apr 2019,20.55,20.55,20.5,20.5,56
ECG.AX,17 Apr 2019,0.1,0.1,0.095,0.095,82994
ECL.AX,17 Apr 2019,1.295,1.295,1.295,1.295,9033
ECT.AX,17 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,17 Apr 2019,0.895,0.91,0.86,0.89,5828916
ED1.AX,17 Apr 2019,1.61,1.62,1.6,1.6,25001
EDC.AX,17 Apr 2019,1.025,1.025,1.025,1.025,5155
EDE.AX,17 Apr 2019,0.04,0.044,0.036,0.042,3785114
EDEOB.AX,17 Apr 2019,0.013,0.014,0.013,0.014,1007419
EEG.AX,17 Apr 2019,0.016,0.017,0.016,0.017,7176536
EER.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,17 Apr 2019,15.24,15.24,15.24,15.24,0
EFE.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,17 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,17 Apr 2019,0.24,0.24,0.24,0.24,0
EGD.AX,17 Apr 2019,2.04,2.04,2.04,2.04,16006
EGF.AX,17 Apr 2019,1.57,1.58,1.57,1.58,44339
EGG.AX,17 Apr 2019,1.41,1.41,1.41,1.41,7000
EGH.AX,17 Apr 2019,0.26,0.26,0.26,0.26,0
EGI.AX,17 Apr 2019,0.94,0.955,0.94,0.95,313629
EGL.AX,17 Apr 2019,0.052,0.052,0.052,0.052,194791
EGN.AX,17 Apr 2019,0.43,0.43,0.43,0.43,0
EGY.AX,17 Apr 2019,0.29,0.29,0.29,0.29,313
EHE.AX,17 Apr 2019,2.83,2.885,2.79,2.82,1097955
EHEKOD.AX,17 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,17 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,17 Apr 2019,0.29,0.295,0.29,0.295,282000
EHL.AX,17 Apr 2019,1.9,1.975,1.885,1.925,949115
EHX.AX,17 Apr 2019,0.044,0.044,0.042,0.042,100000
EIGA.AX,17 Apr 2019,4.03,4.03,4.02,4.02,9000
EINC.AX,17 Apr 2019,8.11,8.11,8.11,8.11,2351
ELD.AX,17 Apr 2019,6.24,6.38,6.105,6.14,736781
ELK.AX,17 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,17 Apr 2019,5.7,5.73,5.62,5.67,30733
ELS.AX,17 Apr 2019,0.625,0.625,0.6,0.605,24470
ELSO.AX,17 Apr 2019,0.185,0.185,0.18,0.18,25500
ELT.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
ELX.AX,17 Apr 2019,0.6,0.62,0.59,0.59,9808
EM1.AX,17 Apr 2019,0.034,0.034,0.032,0.033,5870713
EM1O.AX,17 Apr 2019,0.015,0.015,0.014,0.015,775000
EM2.AX,17 Apr 2019,0.18,0.18,0.18,0.18,0
EMB.AX,17 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,17 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,17 Apr 2019,0.37,0.37,0.34,0.365,36660
EMKT.AX,17 Apr 2019,19.04,19.04,19.04,19.04,334
EML.AX,17 Apr 2019,1.74,1.76,1.74,1.75,77105
EMN.AX,17 Apr 2019,0.26,0.265,0.26,0.26,49195
EMP.AX,17 Apr 2019,0.004,0.004,0.004,0.004,2499667
EMPOC.AX,17 Apr 2019,0.002,0.002,0.002,0.002,30000
EMR.AX,17 Apr 2019,0.041,0.041,0.04,0.04,144098
EMU.AX,17 Apr 2019,0.059,0.06,0.059,0.06,150000
EMUCA.AX,17 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,17 Apr 2019,0.39,0.395,0.39,0.39,89500
EN1.AX,17 Apr 2019,0.046,0.047,0.044,0.045,10123493
EN1O.AX,17 Apr 2019,0.015,0.015,0.015,0.015,100000
ENA.AX,17 Apr 2019,0.03,0.03,0.03,0.03,745752
ENB.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,17 Apr 2019,0.24,0.24,0.24,0.24,126000
ENN.AX,17 Apr 2019,1.87,1.89,1.87,1.89,19792
ENR.AX,17 Apr 2019,0.082,0.082,0.081,0.081,90000
ENT.AX,17 Apr 2019,0.012,0.012,0.012,0.012,130314
ENX.AX,17 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,17 Apr 2019,2.15,2.29,2.14,2.28,410946
EOL.AX,17 Apr 2019,1.62,1.62,1.62,1.62,0
EOS.AX,17 Apr 2019,2.74,2.74,2.7,2.71,10857
EPA.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,17 Apr 2019,0.4,0.4,0.4,0.4,14838
EPM.AX,17 Apr 2019,0.003,0.003,0.003,0.003,320000
EQE.AX,17 Apr 2019,0.01,0.01,0.01,0.01,125000
EQT.AX,17 Apr 2019,27.09,27.09,26.25,26.25,816
EQX.AX,17 Apr 2019,0.28,0.28,0.27,0.28,397805
ERA.AX,17 Apr 2019,0.24,0.26,0.24,0.26,50449
ERF.AX,17 Apr 2019,1.23,1.23,1.23,1.23,13382
ERG.AX,17 Apr 2019,0.072,0.072,0.072,0.072,0
ERL.AX,17 Apr 2019,0.009,0.009,0.009,0.009,0
ERM.AX,17 Apr 2019,0.075,0.077,0.075,0.077,65000
ERX.AX,17 Apr 2019,0.082,0.082,0.074,0.077,3671616
ESE.AX,17 Apr 2019,0.025,0.026,0.023,0.024,544837
ESH.AX,17 Apr 2019,0.013,0.014,0.013,0.013,6732935
ESK.AX,17 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,17 Apr 2019,0.014,0.014,0.014,0.014,73847
ESRO.AX,17 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,17 Apr 2019,20.99,21,20.98,20.98,720
ETPMAG.AX,17 Apr 2019,19.97,19.97,19.96,19.96,498
ETPMPD.AX,17 Apr 2019,179.03,179.05,179.03,179.05,137
ETPMPM.AX,17 Apr 2019,140.34,140.34,140.34,140.34,170
ETPMPT.AX,17 Apr 2019,117.37,117.37,117.37,117.37,0
EUC.AX,17 Apr 2019,0.027,0.032,0.027,0.03,9268339
EUR.AX,17 Apr 2019,0.11,0.11,0.105,0.11,472786
EVE.AX,17 Apr 2019,0.006,0.006,0.006,0.006,3992500
EVN.AX,17 Apr 2019,3.39,3.4,3.305,3.34,7522548
EVNKOA.AX,17 Apr 2019,1.285,1.285,1.285,1.285,1000
EVNKOC.AX,17 Apr 2019,0.975,0.975,0.975,0.975,0
EVNKOP.AX,17 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,17 Apr 2019,0.24,0.24,0.24,0.24,1999
EVS.AX,17 Apr 2019,0.165,0.165,0.165,0.165,310536
EVT.AX,17 Apr 2019,13.33,13.59,13.3,13.47,24322
EVZ.AX,17 Apr 2019,0.245,0.245,0.245,0.245,0
EWC.AX,17 Apr 2019,0.082,0.088,0.082,0.088,371217
EX1.AX,17 Apr 2019,0.44,0.44,0.435,0.435,20000
EX20.AX,17 Apr 2019,17.95,17.98,17.86,17.89,24274
EXL.AX,17 Apr 2019,5,5.17,5,5.15,405417
EXO.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,17 Apr 2019,0.27,0.275,0.27,0.275,67927
EXR.AX,17 Apr 2019,0.03,0.03,0.029,0.029,450264
EXROA.AX,17 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,17 Apr 2019,1.27,1.27,1.245,1.255,27835
FAIR.AX,17 Apr 2019,16.9,16.9,16.8,16.81,5870
FAM.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,17 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,17 Apr 2019,0.059,0.059,0.057,0.057,1362429
FAU.AX,17 Apr 2019,0.022,0.022,0.022,0.022,0
FAUO.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,17 Apr 2019,0.078,0.08,0.077,0.078,1257225
FBU.AX,17 Apr 2019,4.75,4.81,4.73,4.76,358819
FBUKOA.AX,17 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,17 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,17 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,17 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,17 Apr 2019,0.28,0.285,0.27,0.27,172494
FDM.AX,17 Apr 2019,0.061,0.075,0.06,0.071,1178698
FDV.AX,17 Apr 2019,0.505,0.505,0.505,0.505,0
FDX.AX,17 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,17 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,17 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,17 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,17 Apr 2019,0.059,0.063,0.059,0.06,1964786
FFC.AX,17 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,17 Apr 2019,0.014,0.014,0.013,0.013,1697713
FFI.AX,17 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,17 Apr 2019,1.39,1.395,1.38,1.38,132458
FGO.AX,17 Apr 2019,0.007,0.007,0.007,0.007,246000
FGR.AX,17 Apr 2019,0.165,0.17,0.16,0.17,922436
FGROC.AX,17 Apr 2019,0.048,0.048,0.048,0.048,0
FGX.AX,17 Apr 2019,1.18,1.185,1.175,1.175,154587
FHS.AX,17 Apr 2019,0.017,0.02,0.017,0.017,685147
FID.AX,17 Apr 2019,4.61,4.74,4.58,4.58,11513
FIG.AX,17 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,17 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,17 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,17 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,17 Apr 2019,0.54,0.54,0.525,0.535,197674
FLN.AX,17 Apr 2019,0.71,0.72,0.705,0.72,99634
FLOT.AX,17 Apr 2019,25.16,25.17,25.15,25.16,5498
FLT.AX,17 Apr 2019,42.9,43.75,42.88,43.47,235851
FLTKOB.AX,17 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,17 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,17 Apr 2019,7.7,7.7,7.39,7.43,34980641
FMGKOF.AX,17 Apr 2019,2.12,2.12,2.01,2.01,15000
FMGKOG.AX,17 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,17 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,17 Apr 2019,2.01,2.07,2.01,2.07,30000
FMGMOA.AX,17 Apr 2019,2.49,2.49,2.49,2.49,10000
FMGMOP.AX,17 Apr 2019,2.17,2.39,2.17,2.38,29500
FML.AX,17 Apr 2019,0.255,0.255,0.255,0.255,1579
FMS.AX,17 Apr 2019,0.04,0.04,0.04,0.04,109129
FNP.AX,17 Apr 2019,5.17,5.265,5.17,5.18,196240
FNT.AX,17 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,17 Apr 2019,0.105,0.105,0.099,0.1,2089143
FOR.AX,17 Apr 2019,1.32,1.32,1.29,1.295,78624
FPC.AX,17 Apr 2019,0.86,0.865,0.86,0.865,8513
FPH.AX,17 Apr 2019,14.45,14.6,14.35,14.56,259112
FPL.AX,17 Apr 2019,0.013,0.013,0.012,0.012,2176246
FPLOB.AX,17 Apr 2019,0.004,0.004,0.004,0.004,1000000
FPP.AX,17 Apr 2019,0.98,0.98,0.98,0.98,0
FRI.AX,17 Apr 2019,0.835,0.84,0.835,0.84,25451
FRM.AX,17 Apr 2019,0.295,0.3,0.295,0.3,13028
FRN.AX,17 Apr 2019,0.014,0.015,0.014,0.015,1690001
FRX.AX,17 Apr 2019,0.04,0.04,0.04,0.04,122358
FSA.AX,17 Apr 2019,1.085,1.1,1.085,1.1,14774
FSF.AX,17 Apr 2019,4.03,4.05,4.02,4.04,39859
FSG.AX,17 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,17 Apr 2019,1.71,1.71,1.71,1.71,0
FTC.AX,17 Apr 2019,0.145,0.145,0.084,0.096,613957
FTT.AX,17 Apr 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,17 Apr 2019,0.21,0.21,0.21,0.21,0
FUEL.AX,17 Apr 2019,5.99,6,5.99,6,2294
FUN.AX,17 Apr 2019,0.044,0.044,0.044,0.044,100000
FWD.AX,17 Apr 2019,1.95,1.985,1.95,1.985,8483
FXEKOC.AX,17 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,17 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,17 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,17 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,17 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,17 Apr 2019,1.45,1.477,1.45,1.46,573217
FXPKOB.AX,17 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,17 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,17 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,17 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,17 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,17 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,17 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,17 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,17 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,17 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,17 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,17 Apr 2019,4.5,4.5,4.5,4.5,0
FXUKOX.AX,17 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,17 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,17 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,17 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,17 Apr 2019,5.9,5.9,5.37,5.37,82000
FXUMOT.AX,17 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,17 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,17 Apr 2019,3.29,3.29,3.29,3.29,1000
FXUQOP.AX,17 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,17 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,17 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,17 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,17 Apr 2019,3.35,3.35,3.35,3.35,2000
FXYKOU.AX,17 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,17 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,17 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,17 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,17 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,17 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,17 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,17 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,17 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,17 Apr 2019,0.057,0.057,0.057,0.057,0
FZO.AX,17 Apr 2019,0.2,0.2,0.2,0.2,0
FZR.AX,17 Apr 2019,0.2,0.2,0.2,0.2,0
G1A.AX,17 Apr 2019,0.405,0.41,0.395,0.405,853042
G88.AX,17 Apr 2019,0.071,0.071,0.071,0.071,10000
GAL.AX,17 Apr 2019,0.14,0.14,0.13,0.14,36728
GAP.AX,17 Apr 2019,0.32,0.32,0.315,0.32,234403
GAS.AX,17 Apr 2019,0.895,0.91,0.865,0.9,60723
GBA.AX,17 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,17 Apr 2019,0.015,0.015,0.015,0.015,400000
GBM.AX,17 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,17 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,17 Apr 2019,0.095,0.097,0.095,0.097,114775
GBZ.AX,17 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,17 Apr 2019,0.86,0.88,0.86,0.88,1868
GCI.AX,17 Apr 2019,2.02,2.02,2.01,2.01,67851
GCR.AX,17 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,17 Apr 2019,0.05,0.051,0.05,0.051,641373
GDF.AX,17 Apr 2019,1.355,1.38,1.355,1.38,32493
GDG.AX,17 Apr 2019,0.55,0.56,0.54,0.56,446516
GDI.AX,17 Apr 2019,1.38,1.42,1.38,1.42,293475
GDX.AX,17 Apr 2019,30.5,30.5,30.32,30.4,4652
GDXKOA.AX,17 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,17 Apr 2019,23.49,23.55,23.35,23.41,9001
GED.AX,17 Apr 2019,0.034,0.034,0.034,0.034,140000
GEM.AX,17 Apr 2019,3.23,3.3,3.06,3.06,4843436
GEMKOD.AX,17 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,17 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,17 Apr 2019,0.185,0.2,0.185,0.2,370438
GFI.AX,17 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,17 Apr 2019,1.93,1.93,1.905,1.905,10000
GGE.AX,17 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,17 Apr 2019,0.078,0.078,0.073,0.073,1663574
GGX.AX,17 Apr 2019,0.005,0.005,0.005,0.005,0
GIB.AX,17 Apr 2019,0.048,0.048,0.048,0.048,0
GID.AX,17 Apr 2019,0.023,0.024,0.022,0.022,20339
GLA.AX,17 Apr 2019,0.001,0.002,0.001,0.002,3149999
GLB.AX,17 Apr 2019,1.73,1.73,1.73,1.73,1974
GLE.AX,17 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,17 Apr 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,17 Apr 2019,3.05,3.05,3.05,3.05,8000
GLL.AX,17 Apr 2019,0.38,0.385,0.375,0.38,77165
GLN.AX,17 Apr 2019,0.325,0.325,0.29,0.295,1311001
GLV.AX,17 Apr 2019,0.004,0.004,0.004,0.004,350000
GMA.AX,17 Apr 2019,2.41,2.41,2.37,2.39,221338
GMAKOA.AX,17 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,17 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,17 Apr 2019,0.005,0.005,0.005,0.005,626100
GMD.AX,17 Apr 2019,0.024,0.027,0.024,0.027,404870
GME.AX,17 Apr 2019,0.053,0.055,0.05,0.05,432462
GMG.AX,17 Apr 2019,12.9,12.91,12.73,12.75,3790772
GMGKOB.AX,17 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,17 Apr 2019,0.013,0.013,0.012,0.013,5724171
GMN.AX,17 Apr 2019,0.065,0.065,0.065,0.065,0
GMR.AX,17 Apr 2019,0.012,0.012,0.012,0.012,320000
GMV.AX,17 Apr 2019,0.345,0.365,0.33,0.335,469808
GNC.AX,17 Apr 2019,9.45,9.46,9.38,9.41,363274
GNCKOC.AX,17 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,17 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,17 Apr 2019,2.95,2.96,2.92,2.92,49509
GNG.AX,17 Apr 2019,1.02,1.03,1.02,1.025,20358
GNX.AX,17 Apr 2019,0.23,0.235,0.215,0.215,1013217
GO2.AX,17 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,17 Apr 2019,167.84,167.99,166.98,167.02,8032
GOO.AX,17 Apr 2019,0.065,0.067,0.065,0.067,100127
GOR.AX,17 Apr 2019,0.9,0.91,0.89,0.895,749826
GOVT.AX,17 Apr 2019,26.86,26.86,26.83,26.83,1068
GOW.AX,17 Apr 2019,2.53,2.53,2.52,2.52,32633
GOZ.AX,17 Apr 2019,4.14,4.14,4.09,4.12,421025
GPR.AX,17 Apr 2019,0.013,0.014,0.013,0.014,4078617
GPS.AX,17 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,17 Apr 2019,5.96,5.98,5.89,5.89,3294775
GPTKOC.AX,17 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,17 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,17 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,17 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,17 Apr 2019,0.245,0.29,0.245,0.28,566322
GRB.AX,17 Apr 2019,0.097,0.098,0.095,0.097,651532
GRR.AX,17 Apr 2019,0.325,0.325,0.295,0.3,5211750
GRV.AX,17 Apr 2019,0.031,0.031,0.031,0.031,0
