Symbol,Date,Open,High,Low,Close,Volume
ERA.AX,20 Feb 2018,0.715,0.725,0.695,0.72,126197
ERF.AX,20 Feb 2018,1.3,1.3,1.3,1.3,7040
ERL.AX,20 Feb 2018,0.018,0.018,0.017,0.017,367610
ERM.AX,20 Feb 2018,0.08,0.081,0.077,0.081,748255
ESE.AX,20 Feb 2018,0.165,0.18,0.155,0.18,581670
ESH.AX,20 Feb 2018,0.015,0.015,0.014,0.014,824133
ESK.AX,20 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,20 Feb 2018,0.02,0.02,0.02,0.02,0
ETF.AX,20 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,20 Feb 2018,20.17,20.17,20.04,20.06,2574
ETPMPD.AX,20 Feb 2018,123.7,123.7,123.69,123.69,200
ETPMPM.AX,20 Feb 2018,125,125,125,125,0
ETPMPT.AX,20 Feb 2018,121.63,121.63,121.63,121.63,0
EUC.AX,20 Feb 2018,0.105,0.105,0.097,0.1,1579030
EUR.AX,20 Feb 2018,0.205,0.215,0.2,0.205,54057
EVE.AX,20 Feb 2018,0.012,0.013,0.012,0.012,1761646
EVN.AX,20 Feb 2018,2.85,2.855,2.81,2.81,5702307
EVNKOA.AX,20 Feb 2018,0.83,0.83,0.83,0.83,0
EVNKOB.AX,20 Feb 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,20 Feb 2018,1.5,1.5,1.5,1.5,0
EVO.AX,20 Feb 2018,0.725,0.725,0.725,0.725,0
EVS.AX,20 Feb 2018,0.069,0.069,0.069,0.069,900000
EVT.AX,20 Feb 2018,13.55,13.69,13.25,13.55,22100
EVZ.AX,20 Feb 2018,0.025,0.025,0.025,0.025,81250
EWC.AX,20 Feb 2018,0.295,0.295,0.285,0.285,148531
EX20.AX,20 Feb 2018,17.13,17.16,17.12,17.16,6115
EXL.AX,20 Feb 2018,1.34,1.34,1.315,1.32,92702
EXO.AX,20 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,20 Feb 2018,0.72,0.72,0.71,0.72,91625
EXR.AX,20 Feb 2018,0.096,0.097,0.095,0.095,64285
EZL.AX,20 Feb 2018,1.105,1.11,1.08,1.08,52958
FAIR.AX,20 Feb 2018,14.95,14.97,14.93,14.97,443
FAR.AX,20 Feb 2018,0.079,0.08,0.078,0.08,3130822
FBR.AX,20 Feb 2018,0.165,0.165,0.16,0.165,636264
FBU.AX,20 Feb 2018,6.49,6.49,6.365,6.45,1449658
FBUKOA.AX,20 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,20 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,20 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Feb 2018,0.38,0.38,0.36,0.36,752324
FDM.AX,20 Feb 2018,0.32,0.325,0.31,0.32,643088
FDV.AX,20 Feb 2018,0.685,0.685,0.67,0.67,66943
FDX.AX,20 Feb 2018,0.155,0.155,0.15,0.15,102632
FE8.AX,20 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,20 Feb 2018,0.155,0.155,0.155,0.155,466
FEL.AX,20 Feb 2018,0.046,0.047,0.045,0.045,3632082
FFC.AX,20 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,20 Feb 2018,0.071,0.075,0.07,0.072,3019199
FFI.AX,20 Feb 2018,3.96,3.96,3.96,3.96,0
FGG.AX,20 Feb 2018,1.205,1.215,1.205,1.215,34809
FGO.AX,20 Feb 2018,0.051,0.052,0.048,0.048,4850797
FGR.AX,20 Feb 2018,0.115,0.12,0.115,0.115,260063
FGROC.AX,20 Feb 2018,0.04,0.04,0.04,0.04,0
FGX.AX,20 Feb 2018,1.175,1.18,1.175,1.18,131308
FHS.AX,20 Feb 2018,0.082,0.082,0.082,0.082,17500
FID.AX,20 Feb 2018,4.73,4.99,4.66,4.79,30844
FIG.AX,20 Feb 2018,0.445,0.445,0.425,0.425,681544
FLC.AX,20 Feb 2018,0.535,0.54,0.52,0.525,109275
FLN.AX,20 Feb 2018,0.39,0.4,0.37,0.395,133332
FLOT.AX,20 Feb 2018,25.07,25.07,25.06,25.07,10806
FLT.AX,20 Feb 2018,48.06,48.44,48.05,48.3,229398
FLTKOB.AX,20 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,20 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,20 Feb 2018,5.35,5.41,5.33,5.36,5247850
FMGBOS.AX,20 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,20 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,20 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,20 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Feb 2018,1.84,1.84,1.84,1.84,3500
FMGMOB.AX,20 Feb 2018,1,1,1,1,0
FMGMOQ.AX,20 Feb 2018,2,2,2,2,0
FMGMOT.AX,20 Feb 2018,2.6,2.6,2.6,2.6,0
FML.AX,20 Feb 2018,0.33,0.335,0.33,0.33,4421
FMS.AX,20 Feb 2018,0.087,0.087,0.087,0.087,94546
FNP.AX,20 Feb 2018,5.12,5.21,5.07,5.07,22836
FNT.AX,20 Feb 2018,0.016,0.016,0.016,0.016,61000
FOD.AX,20 Feb 2018,0.053,0.053,0.052,0.052,20000
FOR.AX,20 Feb 2018,2.07,2.07,2.07,2.07,24130
FPC.AX,20 Feb 2018,1.125,1.145,1.125,1.145,43600
FPH.AX,20 Feb 2018,12.05,12.12,12.01,12.05,174391
FPL.AX,20 Feb 2018,0.008,0.008,0.008,0.008,616128
FPP.AX,20 Feb 2018,1.125,1.125,1.09,1.09,13935
FRI.AX,20 Feb 2018,1.05,1.065,1.045,1.045,113566
FRM.AX,20 Feb 2018,0.955,0.98,0.95,0.96,77077
FRN.AX,20 Feb 2018,0.02,0.02,0.019,0.019,75000
FRX.AX,20 Feb 2018,0.09,0.09,0.09,0.09,0
FSA.AX,20 Feb 2018,1.53,1.53,1.53,1.53,107
FSF.AX,20 Feb 2018,5.61,5.61,5.55,5.58,3398
FSG.AX,20 Feb 2018,0.027,0.027,0.027,0.027,0
FSI.AX,20 Feb 2018,1.625,1.625,1.625,1.625,0
FTT.AX,20 Feb 2018,0.037,0.037,0.036,0.036,324469
FTZ.AX,20 Feb 2018,0.084,0.09,0.084,0.09,1162143
FUEL.AX,20 Feb 2018,5.75,5.81,5.75,5.8,34195
FUN.AX,20 Feb 2018,0.22,0.22,0.175,0.18,81998
FWD.AX,20 Feb 2018,2.82,2.87,2.82,2.87,1412
FXEKOG.AX,20 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,20 Feb 2018,1.64,1.74,1.64,1.725,1300819
FXPKOB.AX,20 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Feb 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,20 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,20 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,20 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,20 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,20 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,20 Feb 2018,6.31,6.31,6.05,6.09,2400
FXUKOX.AX,20 Feb 2018,7,7,7,7,0
FXUKOY.AX,20 Feb 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,20 Feb 2018,3.1,3.1,3.1,3.1,0
FXUMOX.AX,20 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,20 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,20 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,20 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,20 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,20 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Feb 2018,0.12,0.12,0.105,0.12,853686
FZO.AX,20 Feb 2018,0.6,0.6,0.57,0.57,122148
FZR.AX,20 Feb 2018,0.28,0.28,0.28,0.28,25000
G1A.AX,20 Feb 2018,1.15,1.195,1.15,1.18,52224
G88.AX,20 Feb 2018,0.64,0.68,0.635,0.675,267744
GAP.AX,20 Feb 2018,0.355,0.36,0.355,0.36,120000
GAS.AX,20 Feb 2018,0.315,0.315,0.315,0.315,0
GBA.AX,20 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Feb 2018,0.016,0.016,0.016,0.016,10000
GBM.AX,20 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,20 Feb 2018,0.034,0.034,0.034,0.034,0
GBR.AX,20 Feb 2018,0.26,0.27,0.255,0.255,53950
GBZ.AX,20 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,20 Feb 2018,0.955,0.955,0.955,0.955,0
GCR.AX,20 Feb 2018,0.019,0.019,0.019,0.019,0
GCY.AX,20 Feb 2018,0.475,0.49,0.465,0.465,504276
GDF.AX,20 Feb 2018,1.15,1.16,1.15,1.15,95600
GDI.AX,20 Feb 2018,1.225,1.237,1.22,1.23,963894
GDX.AX,20 Feb 2018,28.36,28.36,28.15,28.16,4016
GDXKOA.AX,20 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Feb 2018,22.03,22.16,21.94,22.16,21646
GED.AX,20 Feb 2018,0.043,0.043,0.043,0.043,9100
GEM.AX,20 Feb 2018,3.27,3.29,3.24,3.25,1545142
GEMKOD.AX,20 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,20 Feb 2018,0.009,0.009,0.009,0.009,554885
GEV.AX,20 Feb 2018,0.355,0.355,0.345,0.345,78722
GFI.AX,20 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,20 Feb 2018,2.04,2.04,1.995,2.01,14680
GGE.AX,20 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Feb 2018,0.089,0.089,0.087,0.087,374680
GGX.AX,20 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,20 Feb 2018,0.035,0.036,0.035,0.035,1438888
GLA.AX,20 Feb 2018,0.004,0.004,0.004,0.004,1973594
GLB.AX,20 Feb 2018,1.12,1.12,1.12,1.12,0
GLE.AX,20 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,20 Feb 2018,0.27,0.27,0.27,0.27,0
GLIN.AX,20 Feb 2018,2.49,2.49,2.49,2.49,0
GLL.AX,20 Feb 2018,0.16,0.165,0.15,0.16,1556436
GMA.AX,20 Feb 2018,2.61,2.63,2.57,2.62,2199964
GMAKOA.AX,20 Feb 2018,0.845,0.845,0.845,0.845,0
GMC.AX,20 Feb 2018,0.012,0.013,0.012,0.012,3894963
GMD.AX,20 Feb 2018,0.05,0.05,0.049,0.049,531640
GME.AX,20 Feb 2018,0.15,0.15,0.145,0.15,98329
GMG.AX,20 Feb 2018,8.23,8.29,8.18,8.27,3795150
GML.AX,20 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,20 Feb 2018,0.1,0.1,0.1,0.1,256114
GMR.AX,20 Feb 2018,0.045,0.045,0.045,0.045,0
GMV.AX,20 Feb 2018,0.345,0.345,0.31,0.32,735490
GNC.AX,20 Feb 2018,7.52,7.64,7.51,7.63,1261297
GNCKOF.AX,20 Feb 2018,2.35,2.35,2.35,2.35,0
GNE.AX,20 Feb 2018,2.19,2.19,2.17,2.17,16930
GNG.AX,20 Feb 2018,1.4,1.45,1.395,1.42,40169
GNX.AX,20 Feb 2018,0.295,0.295,0.285,0.285,267694
GO2.AX,20 Feb 2018,0.13,0.135,0.115,0.13,608000
GOLD.AX,20 Feb 2018,159.99,161.55,159.74,159.74,4163
GOO.AX,20 Feb 2018,0.077,0.077,0.077,0.077,0
GOR.AX,20 Feb 2018,0.805,0.825,0.785,0.8,1034903
GOVT.AX,20 Feb 2018,25.37,25.37,25.35,25.35,1919
GOW.AX,20 Feb 2018,3.17,3.17,3.17,3.17,1000
GOZ.AX,20 Feb 2018,3.12,3.16,3.11,3.16,234414
GPR.AX,20 Feb 2018,0.032,0.033,0.031,0.033,646143
GPS.AX,20 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Feb 2018,4.75,4.76,4.71,4.76,3688375
GPTKOC.AX,20 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,20 Feb 2018,0.63,0.63,0.63,0.63,0
GPTKOP.AX,20 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,20 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,20 Feb 2018,0.33,0.33,0.31,0.31,120826
GRB.AX,20 Feb 2018,0.09,0.09,0.088,0.088,432207
GRR.AX,20 Feb 2018,0.21,0.215,0.21,0.215,1613408
GRV.AX,20 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,20 Feb 2018,106.7,106.7,106.7,106.7,0
GSBG23.AX,20 Feb 2018,116.62,116.62,116.62,116.62,0
GSBG24.AX,20 Feb 2018,101.88,101.88,101.88,101.88,0
GSBG25.AX,20 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,20 Feb 2018,112.107,112.107,112.107,112.107,0
GSBG27.AX,20 Feb 2018,117.4,117.4,117.4,117.4,0
GSBG29.AX,20 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,20 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,20 Feb 2018,108.374,108.374,108.374,108.374,18
GSBK35.AX,20 Feb 2018,93.84,93.84,93.84,93.84,0
GSBK39.AX,20 Feb 2018,98.7,98.7,98.7,98.7,0
GSBM22.AX,20 Feb 2018,114.85,114.85,114.85,114.85,0
GSBU20.AX,20 Feb 2018,99.599,99.599,99.599,99.599,0
GSBU22.AX,20 Feb 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,20 Feb 2018,99.9,99.9,99.9,99.9,9
GSBU28.AX,20 Feb 2018,99.42,99.42,99.42,99.42,0
GSBU29.AX,20 Feb 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,20 Feb 2018,115.12,115.12,115.12,115.12,400
GSIO20.AX,20 Feb 2018,183.865,183.865,183.865,183.865,0
GSIO35.AX,20 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,20 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,20 Feb 2018,140.531,140.531,140.531,140.531,400
GSIQ30.AX,20 Feb 2018,139.71,139.71,139.71,139.71,0
GSIU27.AX,20 Feb 2018,99.9,99.9,99.9,99.9,0
GSS.AX,20 Feb 2018,0.285,0.285,0.275,0.275,64637
GSW.AX,20 Feb 2018,1.28,1.33,0.93,0.95,13299615
GTE.AX,20 Feb 2018,0.014,0.014,0.014,0.014,2420235
GTG.AX,20 Feb 2018,0.016,0.016,0.015,0.015,4238380
GTK.AX,20 Feb 2018,6,6,5.85,5.98,18828
GTN.AX,20 Feb 2018,2.42,2.42,2.4,2.4,291816
GTR.AX,20 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,20 Feb 2018,11.73,11.95,11.62,11.89,150591
GUL.AX,20 Feb 2018,0.034,0.034,0.034,0.034,9329
GVF.AX,20 Feb 2018,1.13,1.13,1.13,1.13,25750
GWA.AX,20 Feb 2018,3.15,3.52,3.13,3.33,4628143
GWAKOP.AX,20 Feb 2018,2.15,2.16,1.88,1.88,25350
GWAKOQ.AX,20 Feb 2018,1.18,1.18,1.03,1.03,30450
GWR.AX,20 Feb 2018,0.07,0.07,0.07,0.07,0
GXY.AX,20 Feb 2018,3.48,3.48,3.37,3.42,2434564
HACK.AX,20 Feb 2018,6.05,6.08,6.05,6.07,6298
HAS.AX,20 Feb 2018,0.31,0.315,0.305,0.305,479661
HAV.AX,20 Feb 2018,0.25,0.25,0.235,0.235,28000
HAW.AX,20 Feb 2018,0.069,0.069,0.069,0.069,70254
HCH.AX,20 Feb 2018,0.03,0.03,0.03,0.03,1004485
HCT.AX,20 Feb 2018,0.1,0.1,0.098,0.098,42808
HE8.AX,20 Feb 2018,0.046,0.046,0.044,0.046,661106
HE8OA.AX,20 Feb 2018,0.031,0.031,0.031,0.031,0
HEUR.AX,20 Feb 2018,12.5,12.5,12.39,12.5,20178
HFR.AX,20 Feb 2018,0.98,0.98,0.965,0.97,43683
HGL.AX,20 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,20 Feb 2018,0.094,0.094,0.092,0.092,183360
HHM.AX,20 Feb 2018,0.042,0.042,0.042,0.042,0
HHY.AX,20 Feb 2018,0.105,0.105,0.105,0.105,0
HIL.AX,20 Feb 2018,0.255,0.255,0.245,0.255,86286
HIT.AX,20 Feb 2018,0.87,0.91,0.87,0.91,109110
HJPN.AX,20 Feb 2018,13.9,13.9,13.77,13.84,27597
HLO.AX,20 Feb 2018,4.8,4.84,4.68,4.68,23538
HLX.AX,20 Feb 2018,0.04,0.041,0.039,0.039,544330
HML.AX,20 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Feb 2018,0.125,0.125,0.125,0.125,40150
HMX.AX,20 Feb 2018,0.053,0.053,0.052,0.052,107197
HNG.AX,20 Feb 2018,0.44,0.44,0.44,0.44,3203
HNR.AX,20 Feb 2018,0.023,0.023,0.022,0.022,1758190
HOG.AX,20 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Feb 2018,0.021,0.021,0.021,0.021,0
HOT.AX,20 Feb 2018,0.23,0.23,0.23,0.23,0
HPI.AX,20 Feb 2018,3.01,3.03,2.99,3,114712
HPR.AX,20 Feb 2018,0.04,0.04,0.04,0.04,0
HRL.AX,20 Feb 2018,0.155,0.155,0.15,0.15,28170
HRN.AX,20 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,20 Feb 2018,0.77,0.77,0.735,0.735,48380
HSN.AX,20 Feb 2018,3.9,3.92,3.83,3.9,143558
HSXKOB.AX,20 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,20 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,20 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,20 Feb 2018,1.715,1.76,1.715,1.735,797706
HT8.AX,20 Feb 2018,0.055,0.06,0.054,0.054,147000
HTA.AX,20 Feb 2018,0.059,0.06,0.059,0.06,210576
HUB.AX,20 Feb 2018,10.7,10.7,10.46,10.58,98354
HUO.AX,20 Feb 2018,4.8,4.81,4.72,4.74,10804
HVN.AX,20 Feb 2018,4.32,4.425,4.32,4.38,1369597
HVNKOC.AX,20 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,20 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,20 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,20 Feb 2018,15.91,16,15.91,16,48367
HWK.AX,20 Feb 2018,0.024,0.024,0.024,0.024,189963
HXG.AX,20 Feb 2018,0.185,0.185,0.18,0.185,253865
HZN.AX,20 Feb 2018,0.105,0.11,0.105,0.105,273060
HZR.AX,20 Feb 2018,0.45,0.455,0.44,0.44,45721
IAA.AX,20 Feb 2018,87.9,88.43,86.35,86.51,7984
IAF.AX,20 Feb 2018,105.45,105.5,105.37,105.37,14383
IAG.AX,20 Feb 2018,7.62,7.75,7.6,7.73,12287997
IAGKOA.AX,20 Feb 2018,1.55,1.55,1.55,1.55,0
IAGKOP.AX,20 Feb 2018,1.055,1.095,1.055,1.095,6350
IAGPD.AX,20 Feb 2018,107.2,107.5,107.13,107.5,3137
IAM.AX,20 Feb 2018,0.03,0.031,0.029,0.029,13800268
IANG.AX,20 Feb 2018,103.82,104.2,103.8,103.8,1650
IB8.AX,20 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Feb 2018,0.51,0.51,0.51,0.51,37292
IBG.AX,20 Feb 2018,0.063,0.063,0.062,0.062,904851
IBN.AX,20 Feb 2018,0.006,0.006,0.006,0.006,2119508
IBX.AX,20 Feb 2018,0.061,0.065,0.06,0.065,103539
ICG.AX,20 Feb 2018,0.005,0.005,0.005,0.005,2355000
ICI.AX,20 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,20 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,20 Feb 2018,0.023,0.023,0.023,0.023,0
ICQ.AX,20 Feb 2018,0.25,0.25,0.24,0.245,256323
ICS.AX,20 Feb 2018,1.385,1.385,1.385,1.385,0
ICT.AX,20 Feb 2018,0.06,0.06,0.06,0.06,0
ICU.AX,20 Feb 2018,0.045,0.045,0.045,0.045,100000
IDA.AX,20 Feb 2018,0.063,0.063,0.063,0.063,920
IDT.AX,20 Feb 2018,0.079,0.079,0.079,0.079,2000
IDX.AX,20 Feb 2018,2.25,2.26,2.21,2.23,2297857
IDZ.AX,20 Feb 2018,0.21,0.21,0.21,0.21,0
IEC.AX,20 Feb 2018,0.014,0.014,0.014,0.014,750000
IEL.AX,20 Feb 2018,7,7,6.9,6.95,98388
IEM.AX,20 Feb 2018,62.92,62.92,61.78,61.78,75101
IEQ.AX,20 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,20 Feb 2018,60.32,60.32,59.99,60.02,40218
IFL.AX,20 Feb 2018,10.34,10.47,10.24,10.4,1109992
IFLKOB.AX,20 Feb 2018,1.05,1.05,1.05,1.05,0
IFLKOP.AX,20 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,20 Feb 2018,2.06,2.06,2.06,2.06,0
IFM.AX,20 Feb 2018,0.83,0.835,0.83,0.835,43825
IFN.AX,20 Feb 2018,0.665,0.667,0.635,0.635,2580825
IFRA.AX,20 Feb 2018,18.76,19.49,18.66,18.71,3283
IFT.AX,20 Feb 2018,3.02,3.02,3.02,3.02,0
IGB.AX,20 Feb 2018,101.59,101.6,101.59,101.6,23140
IGE.AX,20 Feb 2018,0.18,0.19,0.18,0.18,62937
IGL.AX,20 Feb 2018,2.2,2.2,2.18,2.18,50298
IGO.AX,20 Feb 2018,4.8,4.88,4.8,4.86,1581486
IGOKOB.AX,20 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,20 Feb 2018,1.605,1.605,1.605,1.605,1000
IGOKOT.AX,20 Feb 2018,2.38,2.38,2.38,2.38,0
IHCB.AX,20 Feb 2018,104.83,106.22,104.83,106.22,72001
IHD.AX,20 Feb 2018,13.76,13.78,13.76,13.78,1500
IHEB.AX,20 Feb 2018,106.86,106.86,106.36,106.36,1987
IHL.AX,20 Feb 2018,0.026,0.026,0.026,0.026,0
IHLOB.AX,20 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,20 Feb 2018,113.02,113.02,112.35,112.35,231
IHR.AX,20 Feb 2018,0.35,0.35,0.31,0.345,103751
IHWL.AX,20 Feb 2018,32.87,32.93,32.87,32.93,1374
IJH.AX,20 Feb 2018,241.24,241.24,239.87,239.87,267
IJP.AX,20 Feb 2018,78.06,78.23,77.56,77.69,9423
IJR.AX,20 Feb 2018,97.78,97.78,97.5,97.5,1286
IKE.AX,20 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,20 Feb 2018,96,96,93.245,93.33,467
IKW.AX,20 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,20 Feb 2018,115.35,115.35,114.925,115.15,565
ILC.AX,20 Feb 2018,23.36,23.4,23.27,23.4,14446
ILU.AX,20 Feb 2018,9.71,9.76,9.62,9.67,562262
ILUKOA.AX,20 Feb 2018,2.73,2.73,2.73,2.73,0
ILUKOD.AX,20 Feb 2018,1.63,1.63,1.63,1.63,0
ILUKOH.AX,20 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,20 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,20 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,20 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,20 Feb 2018,0.094,0.095,0.094,0.095,52082
IMC.AX,20 Feb 2018,0.28,0.28,0.265,0.27,186780
IMD.AX,20 Feb 2018,1.135,1.187,1.135,1.155,1170615
IMF.AX,20 Feb 2018,3.19,3.21,3.16,3.18,211903
IMFHA.AX,20 Feb 2018,102.5,102.5,102.5,102.5,188
IMM.AX,20 Feb 2018,0.022,0.023,0.022,0.023,2471932
IMS.AX,20 Feb 2018,0.034,0.034,0.033,0.033,220150
IMU.AX,20 Feb 2018,0.022,0.022,0.02,0.021,19661083
IMUOA.AX,20 Feb 2018,0.011,0.011,0.011,0.011,2834786
INA.AX,20 Feb 2018,2.61,2.66,2.61,2.65,227184
ING.AX,20 Feb 2018,3.4,3.57,3.4,3.56,327508
INK.AX,20 Feb 2018,0.105,0.105,0.1,0.105,84729
INV.AX,20 Feb 2018,0.26,0.26,0.26,0.26,0
IOD.AX,20 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,20 Feb 2018,118.88,118.88,118.28,118.4,8612
IOT.AX,20 Feb 2018,0.007,0.007,0.007,0.007,120000
IOZ.AX,20 Feb 2018,24.39,24.47,24.36,24.47,44885
IP1.AX,20 Feb 2018,0.063,0.063,0.062,0.062,46574
IPB.AX,20 Feb 2018,0.009,0.009,0.009,0.009,50000
IPC.AX,20 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,20 Feb 2018,0.745,0.745,0.685,0.69,122105
IPH.AX,20 Feb 2018,3.67,3.7,3.54,3.6,2590661
IPHKOB.AX,20 Feb 2018,1.075,1.075,1.075,1.075,0
IPL.AX,20 Feb 2018,3.64,3.69,3.63,3.67,4004512
IPLKOA.AX,20 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,20 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,20 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,20 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,20 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,20 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,20 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,20 Feb 2018,0.017,0.018,0.017,0.018,5825689
IPTOA.AX,20 Feb 2018,0.005,0.005,0.005,0.005,4500000
IQ3.AX,20 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,20 Feb 2018,0.18,0.18,0.18,0.18,0
IRE.AX,20 Feb 2018,11.45,11.57,11.34,11.43,453812
IREKOA.AX,20 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,20 Feb 2018,3.77,3.87,3.72,3.87,131775
IS3.AX,20 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,20 Feb 2018,1.235,1.25,1.235,1.245,206689
ISEC.AX,20 Feb 2018,100.31,100.32,100.31,100.32,1274
