Symbol,Date,Open,High,Low,Close,Volume
IPHKOB.AX,18 Apr 2018,0.935,0.935,0.935,0.935,0
IPHKOD.AX,18 Apr 2018,1.67,1.67,1.67,1.67,0
IPL.AX,18 Apr 2018,3.62,3.67,3.615,3.62,1693410
IPLKOA.AX,18 Apr 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,18 Apr 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,18 Apr 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,18 Apr 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,18 Apr 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,18 Apr 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,18 Apr 2018,2.45,2.45,2.45,2.45,0
IPT.AX,18 Apr 2018,0.013,0.014,0.013,0.013,1607107
IPTOA.AX,18 Apr 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,18 Apr 2018,0.25,0.25,0.25,0.25,0
IRD.AX,18 Apr 2018,0.14,0.14,0.135,0.14,543727
IRE.AX,18 Apr 2018,9.71,9.91,9.71,9.85,321826
IREKOA.AX,18 Apr 2018,1.93,1.93,1.93,1.93,0
IRI.AX,18 Apr 2018,3.76,3.86,3.74,3.77,93262
IS3.AX,18 Apr 2018,0.17,0.17,0.17,0.17,0
ISD.AX,18 Apr 2018,0.88,0.88,0.855,0.88,407099
ISEC.AX,18 Apr 2018,100.27,100.27,100.27,100.27,761
ISO.AX,18 Apr 2018,4.9,4.9,4.9,4.9,5425
ISU.AX,18 Apr 2018,1.03,1.03,0.977,1,484777
ISX.AX,18 Apr 2018,0.155,0.16,0.155,0.155,29660
ITW.AX,18 Apr 2018,49,49,49,49,0
IVC.AX,18 Apr 2018,12.39,12.91,12.32,12.75,600707
IVCKOA.AX,18 Apr 2018,2.29,2.29,2.29,2.29,0
IVCKOE.AX,18 Apr 2018,3.39,3.39,3.39,3.39,0
IVCKOS.AX,18 Apr 2018,9.06,9.06,9.06,9.06,0
IVE.AX,18 Apr 2018,91.79,92.1,91.79,91.84,3013
IVO.AX,18 Apr 2018,0.007,0.007,0.007,0.007,138000
IVQ.AX,18 Apr 2018,0.097,0.097,0.097,0.097,4143
IVR.AX,18 Apr 2018,0.016,0.016,0.015,0.015,394078
IVROA.AX,18 Apr 2018,0.005,0.005,0.005,0.005,0
IVT.AX,18 Apr 2018,0.01,0.01,0.01,0.01,117361
IVV.AX,18 Apr 2018,350.2,351.32,350.2,350.79,9409
IVX.AX,18 Apr 2018,0.031,0.031,0.026,0.026,31675026
IXI.AX,18 Apr 2018,130.85,130.96,130.85,130.85,92
IXJ.AX,18 Apr 2018,73.04,73.545,73.04,73.4,2910
IXU.AX,18 Apr 2018,0.285,0.285,0.27,0.275,79544
IZZ.AX,18 Apr 2018,60.47,60.76,59.3,60.06,2971
JAL.AX,18 Apr 2018,0.11,0.11,0.11,0.11,38792
JAN.AX,18 Apr 2018,0.48,0.48,0.48,0.48,44928
JAT.AX,18 Apr 2018,0.2,0.205,0.195,0.195,1754228
JAY.AX,18 Apr 2018,0.395,0.395,0.395,0.395,0
JBH.AX,18 Apr 2018,25.49,26.125,25.4,25.94,413184
JBHKOD.AX,18 Apr 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,18 Apr 2018,5.57,5.57,5.57,5.57,0
JCI.AX,18 Apr 2018,0.64,0.64,0.64,0.64,0
JCS.AX,18 Apr 2018,0.03,0.03,0.03,0.03,175600
JDR.AX,18 Apr 2018,0.018,0.018,0.016,0.018,674500
JHC.AX,18 Apr 2018,2.01,2.02,1.99,2,159617
JHG.AX,18 Apr 2018,40.43,41,40.2,40.7,462830
JHGKOA.AX,18 Apr 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,18 Apr 2018,15.67,15.67,15.67,15.67,500
JHGKOR.AX,18 Apr 2018,9.31,9.31,9.31,9.31,0
JHL.AX,18 Apr 2018,0.02,0.02,0.018,0.018,120000
JHX.AX,18 Apr 2018,23.58,23.665,23.36,23.48,801369
JHXKOB.AX,18 Apr 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,18 Apr 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,18 Apr 2018,4.57,4.57,4.57,4.57,0
JIN.AX,18 Apr 2018,4.34,4.44,4.33,4.4,199367
JIP.AX,18 Apr 2018,0.05,0.05,0.05,0.05,0
JJF.AX,18 Apr 2018,0.12,0.12,0.12,0.12,0
JKA.AX,18 Apr 2018,0.003,0.003,0.003,0.003,0
JLG.AX,18 Apr 2018,1.31,1.325,1.28,1.325,48582
JMS.AX,18 Apr 2018,0.39,0.41,0.362,0.4,51897694
JPR.AX,18 Apr 2018,0.067,0.067,0.067,0.067,6327
JRL.AX,18 Apr 2018,0.215,0.215,0.215,0.215,0
JRV.AX,18 Apr 2018,0.38,0.38,0.36,0.375,251179
JYC.AX,18 Apr 2018,1.54,1.54,1.54,1.54,16028
K2F.AX,18 Apr 2018,0.24,0.26,0.24,0.26,174205
K2FOA.AX,18 Apr 2018,0.091,0.091,0.09,0.09,100000
KAI.AX,18 Apr 2018,0.037,0.039,0.037,0.039,2218412
KAM.AX,18 Apr 2018,0.175,0.175,0.175,0.175,25260
KAR.AX,18 Apr 2018,1.18,1.22,1.165,1.19,524910
KARKOR.AX,18 Apr 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,18 Apr 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,18 Apr 2018,0.41,0.41,0.41,0.41,0
KAS.AX,18 Apr 2018,0.016,0.017,0.016,0.017,531196
KAT.AX,18 Apr 2018,0.765,0.765,0.765,0.765,1000
KBC.AX,18 Apr 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,18 Apr 2018,0.926,0.926,0.926,0.926,0
KCN.AX,18 Apr 2018,0.31,0.315,0.31,0.315,35055
KEY.AX,18 Apr 2018,0.011,0.012,0.011,0.012,109400
KFE.AX,18 Apr 2018,0.097,0.097,0.095,0.095,170009
KGD.AX,18 Apr 2018,0.029,0.031,0.027,0.027,469154
KGL.AX,18 Apr 2018,0.31,0.31,0.31,0.31,3225
KGM.AX,18 Apr 2018,0.007,0.007,0.007,0.007,106880
KGN.AX,18 Apr 2018,9.14,9.22,9.08,9.15,136011
KII.AX,18 Apr 2018,2.71,2.71,2.71,2.71,12915
KIN.AX,18 Apr 2018,0.165,0.175,0.165,0.175,1431746
KIS.AX,18 Apr 2018,0.048,0.048,0.048,0.048,0
KKL.AX,18 Apr 2018,0.007,0.007,0.007,0.007,21586
KKO.AX,18 Apr 2018,0.02,0.02,0.02,0.02,0
KKT.AX,18 Apr 2018,0.375,0.405,0.375,0.405,888
KLA.AX,18 Apr 2018,21.6,21.6,21.6,21.6,0
KLL.AX,18 Apr 2018,0.39,0.39,0.39,0.39,0
KLO.AX,18 Apr 2018,0.084,0.084,0.084,0.084,0
KLR.AX,18 Apr 2018,0.036,0.036,0.036,0.036,0
KMD.AX,18 Apr 2018,2.37,2.4,2.34,2.37,54699
KME.AX,18 Apr 2018,0.55,0.555,0.51,0.51,111674
KMT.AX,18 Apr 2018,0.026,0.026,0.026,0.026,71111
KNH.AX,18 Apr 2018,0.071,0.071,0.071,0.071,0
KNM.AX,18 Apr 2018,0.074,0.076,0.071,0.075,530361
KNO.AX,18 Apr 2018,0.08,0.08,0.08,0.08,7796
KOR.AX,18 Apr 2018,0.046,0.046,0.043,0.044,4207791
KOV.AX,18 Apr 2018,2.3,2.3,2.3,2.3,0
KP2.AX,18 Apr 2018,0.2,0.2,0.2,0.2,0
KPC.AX,18 Apr 2018,0.044,0.044,0.044,0.044,2000
KPG.AX,18 Apr 2018,1.51,1.51,1.5,1.5,6600
KPO.AX,18 Apr 2018,0.027,0.027,0.027,0.027,45022
KPT.AX,18 Apr 2018,2.27,2.27,2.23,2.23,10834
KRM.AX,18 Apr 2018,0.081,0.081,0.08,0.08,380812
KRS.AX,18 Apr 2018,0.044,0.044,0.044,0.044,0
KSC.AX,18 Apr 2018,1.8,1.8,1.8,1.8,4570
KSL.AX,18 Apr 2018,0.84,0.86,0.84,0.86,26963
KSM.AX,18 Apr 2018,2.61,2.61,2.61,2.61,11494
KSN.AX,18 Apr 2018,0.022,0.023,0.022,0.022,320930
KTA.AX,18 Apr 2018,0.041,0.041,0.041,0.041,0
KTE.AX,18 Apr 2018,0.009,0.009,0.009,0.009,0
KYK.AX,18 Apr 2018,0.21,0.21,0.21,0.21,0
KZA.AX,18 Apr 2018,0.69,0.71,0.66,0.71,22396
KZAO.AX,18 Apr 2018,0.1,0.1,0.1,0.1,0
KZR.AX,18 Apr 2018,0.086,0.09,0.085,0.089,71561
LAA.AX,18 Apr 2018,0.115,0.115,0.115,0.115,189783
LAM.AX,18 Apr 2018,0.25,0.25,0.25,0.25,0
LAU.AX,18 Apr 2018,0.395,0.395,0.395,0.395,15000
LBL.AX,18 Apr 2018,0.12,0.12,0.12,0.12,2635
LBT.AX,18 Apr 2018,0.145,0.145,0.14,0.14,95675
LCD.AX,18 Apr 2018,0.044,0.046,0.044,0.044,1089618
LCE.AX,18 Apr 2018,0.41,0.41,0.41,0.41,0
LCK.AX,18 Apr 2018,0.16,0.17,0.16,0.17,92235
LCM.AX,18 Apr 2018,0.23,0.23,0.23,0.23,10257
LCT.AX,18 Apr 2018,0.022,0.022,0.022,0.022,0
LCY.AX,18 Apr 2018,0.005,0.005,0.005,0.005,412480
LEG.AX,18 Apr 2018,0.036,0.036,0.034,0.036,1247349
LEP.AX,18 Apr 2018,5.11,5.11,5.02,5.04,23116
LER.AX,18 Apr 2018,0.063,0.066,0.059,0.066,482933
LEX.AX,18 Apr 2018,0.145,0.145,0.145,0.145,3455
LGR.AX,18 Apr 2018,0.055,0.055,0.055,0.055,0
LHB.AX,18 Apr 2018,0.07,0.07,0.07,0.07,0
LHBO.AX,18 Apr 2018,0.012,0.012,0.012,0.012,0
LHM.AX,18 Apr 2018,0.024,0.024,0.023,0.023,105689
LHMO.AX,18 Apr 2018,0.012,0.012,0.012,0.012,0
LI3.AX,18 Apr 2018,0.11,0.11,0.11,0.11,0
LIC.AX,18 Apr 2018,4.98,5.02,4.97,5,35346
LIN.AX,18 Apr 2018,0.018,0.018,0.018,0.018,67510
LIO.AX,18 Apr 2018,0.039,0.039,0.039,0.039,0
LIT.AX,18 Apr 2018,0.14,0.145,0.135,0.135,235050
LITCE.AX,18 Apr 2018,0.023,0.023,0.023,0.023,0
LKE.AX,18 Apr 2018,0.125,0.125,0.12,0.12,200580
LKO.AX,18 Apr 2018,0.003,0.004,0.003,0.003,150451344
LLC.AX,18 Apr 2018,17.71,17.83,17.58,17.77,921100
LLCKOA.AX,18 Apr 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,18 Apr 2018,2.55,2.55,2.55,2.55,2000
LLCKOP.AX,18 Apr 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,18 Apr 2018,2.55,2.55,2.55,2.55,0
LLO.AX,18 Apr 2018,0.585,0.585,0.585,0.585,0
LMG.AX,18 Apr 2018,0.01,0.01,0.01,0.01,66500
LML.AX,18 Apr 2018,0.035,0.035,0.035,0.035,20000
LMW.AX,18 Apr 2018,0.595,0.595,0.595,0.595,1838
LNG.AX,18 Apr 2018,0.435,0.45,0.435,0.435,435184
LNGKOR.AX,18 Apr 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,18 Apr 2018,2.24,2.24,2.24,2.24,0
LNK.AX,18 Apr 2018,8.57,8.665,8.31,8.33,4487950
LNU.AX,18 Apr 2018,0.095,0.099,0.092,0.099,1236855
LNY.AX,18 Apr 2018,0.003,0.003,0.003,0.003,2610654
LOM.AX,18 Apr 2018,0.275,0.275,0.26,0.26,556377
LON.AX,18 Apr 2018,0.86,0.86,0.85,0.85,44993
LOV.AX,18 Apr 2018,9.17,9.38,9.15,9.25,241056
LPD.AX,18 Apr 2018,0.041,0.041,0.039,0.04,2381424
LPE.AX,18 Apr 2018,0.019,0.02,0.019,0.02,41515
LPI.AX,18 Apr 2018,0.31,0.315,0.305,0.305,235880
LRM.AX,18 Apr 2018,0.14,0.14,0.14,0.14,0
LRS.AX,18 Apr 2018,0.011,0.012,0.011,0.011,2214216
LRT.AX,18 Apr 2018,8.2,8.2,8.2,8.2,500
LSH.AX,18 Apr 2018,0.125,0.125,0.125,0.125,0
LSR.AX,18 Apr 2018,0.024,0.024,0.023,0.023,813669
LSX.AX,18 Apr 2018,0.335,0.34,0.335,0.34,200000
LTR.AX,18 Apr 2018,0.033,0.033,0.028,0.03,6184454
LVE.AX,18 Apr 2018,0.066,0.066,0.063,0.063,208711
LVH.AX,18 Apr 2018,0.76,0.775,0.745,0.75,87990
LVT.AX,18 Apr 2018,0.43,0.435,0.42,0.425,118641
LYC.AX,18 Apr 2018,2.58,2.61,2.57,2.59,2771644
LYCKOP.AX,18 Apr 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18 Apr 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18 Apr 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18 Apr 2018,0.2,0.2,0.2,0.2,0
LYL.AX,18 Apr 2018,4.89,4.9,4.89,4.89,1993
M7T.AX,18 Apr 2018,0.28,0.28,0.28,0.28,8000
MA1.AX,18 Apr 2018,0.805,0.81,0.8,0.81,70672
MAG.AX,18 Apr 2018,0.1,0.1,0.1,0.1,100199
MAGO.AX,18 Apr 2018,0.012,0.012,0.012,0.012,0
MAH.AX,18 Apr 2018,0.21,0.215,0.21,0.21,152597
MAI.AX,18 Apr 2018,0.635,0.635,0.63,0.63,66081
MAQ.AX,18 Apr 2018,18.3,18.3,18.05,18.3,2649
MAR.AX,18 Apr 2018,0.007,0.007,0.007,0.007,0
MAT.AX,18 Apr 2018,0.17,0.17,0.165,0.17,55500
MAU.AX,18 Apr 2018,0.18,0.18,0.18,0.18,13500
MAUCA.AX,18 Apr 2018,0.05,0.05,0.05,0.05,16666
MAX.AX,18 Apr 2018,6.6,6.6,6.6,6.6,0
MAY.AX,18 Apr 2018,0.012,0.012,0.012,0.012,757770
MBK.AX,18 Apr 2018,0.019,0.019,0.017,0.017,925245
MBLHB.AX,18 Apr 2018,81.85,82,81.85,81.9,1965
MBLPA.AX,18 Apr 2018,101.479,101.649,100.95,101.05,2473
MBM.AX,18 Apr 2018,0.24,0.24,0.24,0.24,12500
MCA.AX,18 Apr 2018,0.062,0.062,0.062,0.062,102500
MCE.AX,18 Apr 2018,0.43,0.43,0.43,0.43,65814
MCH.AX,18 Apr 2018,0.2,0.2,0.2,0.2,0
MCM.AX,18 Apr 2018,0.615,0.615,0.615,0.615,1
MCP.AX,18 Apr 2018,1.31,1.335,1.31,1.335,21873
MCR.AX,18 Apr 2018,0.46,0.465,0.41,0.42,2116361
MCT.AX,18 Apr 2018,0.031,0.031,0.031,0.031,0
MCX.AX,18 Apr 2018,0.03,0.03,0.028,0.028,7142
MCY.AX,18 Apr 2018,3.04,3.13,3.03,3.07,22389
MDC.AX,18 Apr 2018,0.53,0.535,0.515,0.53,315917
MDI.AX,18 Apr 2018,0.018,0.018,0.018,0.018,2000000
MDR.AX,18 Apr 2018,0.043,0.043,0.043,0.043,0
MDX.AX,18 Apr 2018,0.005,0.005,0.005,0.005,0
MEA.AX,18 Apr 2018,0.405,0.405,0.4,0.4,110285
MEB.AX,18 Apr 2018,0.16,0.165,0.155,0.155,111529
MEC.AX,18 Apr 2018,1.02,1.02,1.02,1.02,64000
MED.AX,18 Apr 2018,0.005,0.005,0.005,0.005,1650000
MEDOB.AX,18 Apr 2018,0.002,0.002,0.002,0.002,0
MEI.AX,18 Apr 2018,0.037,0.038,0.036,0.037,2875355
MEL.AX,18 Apr 2018,0.053,0.053,0.053,0.053,0
MEM.AX,18 Apr 2018,0.002,0.002,0.001,0.001,850000
MEP.AX,18 Apr 2018,0.08,0.08,0.08,0.08,45000
MEU.AX,18 Apr 2018,0.018,0.019,0.018,0.019,594226
MEY.AX,18 Apr 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,18 Apr 2018,2.72,2.75,2.7,2.72,5006
MFD.AX,18 Apr 2018,1.015,1.015,1,1,54643
MFF.AX,18 Apr 2018,2.35,2.37,2.34,2.36,219666
MFG.AX,18 Apr 2018,22.55,22.85,22.34,22.73,475822
MFGKOC.AX,18 Apr 2018,4.01,4.01,4.01,4.01,0
MFGKOP.AX,18 Apr 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,18 Apr 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,18 Apr 2018,10.48,10.48,10.48,10.48,0
MGC.AX,18 Apr 2018,0.94,0.945,0.94,0.945,220710
MGE.AX,18 Apr 2018,3.04,3.05,3.03,3.03,162990
MGG.AX,18 Apr 2018,1.48,1.495,1.48,1.49,467111
MGL.AX,18 Apr 2018,0.029,0.029,0.029,0.029,2140
MGR.AX,18 Apr 2018,2.16,2.18,2.16,2.17,7197678
MGRKOC.AX,18 Apr 2018,0.355,0.355,0.355,0.355,0
MGRKOD.AX,18 Apr 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,18 Apr 2018,0.32,0.32,0.32,0.32,0
MGT.AX,18 Apr 2018,0.016,0.016,0.016,0.016,1976
MGU.AX,18 Apr 2018,0.059,0.06,0.053,0.053,548000
MGV.AX,18 Apr 2018,0.06,0.064,0.06,0.064,581046
MGX.AX,18 Apr 2018,0.4,0.405,0.395,0.395,419857
MGXKOJ.AX,18 Apr 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,18 Apr 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,18 Apr 2018,0.02,0.02,0.018,0.018,250129
MHC.AX,18 Apr 2018,0.021,0.021,0.021,0.021,10000
MHD.AX,18 Apr 2018,0.048,0.048,0.048,0.048,0
MHG.AX,18 Apr 2018,3.04,3.04,3.04,3.04,6450
MHI.AX,18 Apr 2018,0.185,0.185,0.185,0.185,59458
MHJ.AX,18 Apr 2018,1.04,1.065,1.04,1.04,8955
MICH.AX,18 Apr 2018,2.72,2.72,2.7,2.72,98546
MIG.AX,18 Apr 2018,0.044,0.044,0.044,0.044,0
MIH.AX,18 Apr 2018,3.6,3.6,3.6,3.6,0
MIL.AX,18 Apr 2018,0.9,0.9,0.895,0.895,59750
MIN.AX,18 Apr 2018,16.76,17.12,16.69,17.04,997380
MINKOB.AX,18 Apr 2018,5.61,5.61,5.61,5.61,0
MINKOP.AX,18 Apr 2018,4.15,4.15,4.15,4.15,0
MINKOV.AX,18 Apr 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,18 Apr 2018,7.66,7.66,7.66,7.66,0
MIR.AX,18 Apr 2018,2.59,2.64,2.59,2.64,76256
MJC.AX,18 Apr 2018,0.023,0.023,0.023,0.023,0
MKG.AX,18 Apr 2018,0.19,0.19,0.19,0.19,427127
MKGO.AX,18 Apr 2018,0.035,0.035,0.035,0.035,0
MLD.AX,18 Apr 2018,1.25,1.285,1.24,1.26,524848
MLM.AX,18 Apr 2018,0.045,0.047,0.045,0.047,544441
MLS.AX,18 Apr 2018,0.005,0.005,0.004,0.005,27929571
MLSOA.AX,18 Apr 2018,0.001,0.001,0.001,0.001,0
MLT.AX,18 Apr 2018,4.5,4.5,4.48,4.49,146506
MLX.AX,18 Apr 2018,0.72,0.765,0.72,0.76,5596043
MMI.AX,18 Apr 2018,0.29,0.29,0.285,0.29,322902
MMJ.AX,18 Apr 2018,0.395,0.395,0.37,0.37,439210
MML.AX,18 Apr 2018,0.54,0.56,0.53,0.54,40889
MMLKOQ.AX,18 Apr 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,18 Apr 2018,0.195,0.195,0.195,0.195,0
MMR.AX,18 Apr 2018,0.021,0.021,0.021,0.021,124572
MMS.AX,18 Apr 2018,16.27,16.5,16.25,16.46,235034
MMSKOA.AX,18 Apr 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,18 Apr 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,18 Apr 2018,5.08,5.08,5.08,5.08,0
MNB.AX,18 Apr 2018,0.003,0.003,0.003,0.003,0
MNC.AX,18 Apr 2018,0.011,0.011,0.011,0.011,726957
MND.AX,18 Apr 2018,15.29,15.6,15.25,15.5,336024
MNDKOD.AX,18 Apr 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,18 Apr 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,18 Apr 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,18 Apr 2018,4.32,4.32,4.32,4.32,0
MNF.AX,18 Apr 2018,5.51,5.58,5.49,5.51,24262
MNS.AX,18 Apr 2018,0.405,0.41,0.395,0.395,682815
MNW.AX,18 Apr 2018,0.034,0.035,0.032,0.034,208342
MNY.AX,18 Apr 2018,1.835,1.84,1.8,1.84,111497
MOAT.AX,18 Apr 2018,54.7,54.7,54.6,54.6,1890
MOB.AX,18 Apr 2018,0.072,0.075,0.072,0.075,130888
MOC.AX,18 Apr 2018,1.77,1.777,1.755,1.755,178374
MOE.AX,18 Apr 2018,5.25,5.35,5,5.15,95171
MOGL.AX,18 Apr 2018,3.35,3.4,3.35,3.39,93839
MOQ.AX,18 Apr 2018,0.25,0.255,0.25,0.255,135000
MOY.AX,18 Apr 2018,0.23,0.23,0.225,0.225,335086
MP1.AX,18 Apr 2018,3.63,3.75,3.62,3.7,80694
MPL.AX,18 Apr 2018,2.81,2.83,2.79,2.83,12748958
MPLKOA.AX,18 Apr 2018,0.57,0.57,0.57,0.57,5000
MPLKOE.AX,18 Apr 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,18 Apr 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,18 Apr 2018,0.52,0.52,0.52,0.52,0
MPO.AX,18 Apr 2018,0.14,0.14,0.14,0.14,0
MPP.AX,18 Apr 2018,0.69,0.69,0.69,0.69,0
MPW.AX,18 Apr 2018,0.185,0.19,0.18,0.18,211985
MPX.AX,18 Apr 2018,0.26,0.26,0.26,0.26,0
MQG.AX,18 Apr 2018,104.38,105,103.8,104.75,535164
MQGKOD.AX,18 Apr 2018,18.97,18.97,18.97,18.97,0
MQGKOG.AX,18 Apr 2018,24.65,25.11,24.65,25.11,750
MQGKOI.AX,18 Apr 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,18 Apr 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,18 Apr 2018,17.17,17.17,17.17,17.17,200
MQGKOT.AX,18 Apr 2018,26,26,26,26,0
MQGLOP.AX,18 Apr 2018,5.48,5.48,5.48,5.48,0
MQGLOR.AX,18 Apr 2018,3.8,3.8,2.91,3.02,3500
MQGMOA.AX,18 Apr 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,18 Apr 2018,104.75,104.87,104.57,104.87,3329
MQR.AX,18 Apr 2018,0.41,0.43,0.41,0.43,164994
MQRO.AX,18 Apr 2018,0.22,0.22,0.22,0.22,1300
MRC.AX,18 Apr 2018,0.21,0.21,0.21,0.21,5000
MRD.AX,18 Apr 2018,0.006,0.006,0.006,0.006,0
MRG.AX,18 Apr 2018,0.355,0.37,0.355,0.37,4355
MRL.AX,18 Apr 2018,0.8,0.8,0.79,0.79,16564
MRM.AX,18 Apr 2018,0.23,0.235,0.225,0.225,159019
MRQ.AX,18 Apr 2018,0.01,0.012,0.01,0.011,36452498
MRQOA.AX,18 Apr 2018,0.001,0.002,0.001,0.002,336667
MRQOB.AX,18 Apr 2018,0.005,0.007,0.005,0.006,30071957
MRR.AX,18 Apr 2018,0.055,0.055,0.053,0.053,175000
MRV.AX,18 Apr 2018,0.008,0.008,0.008,0.008,65111
MSB.AX,18 Apr 2018,1.6,1.6,1.54,1.555,700766
MSBKOQ.AX,18 Apr 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,18 Apr 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,18 Apr 2018,1.38,1.38,1.38,1.38,0
MSE.AX,18 Apr 2018,0.013,0.013,0.013,0.013,0
MSG.AX,18 Apr 2018,0.017,0.017,0.017,0.017,0
MSI.AX,18 Apr 2018,0.006,0.006,0.006,0.006,0
MSM.AX,18 Apr 2018,0.043,0.043,0.043,0.043,0
MSR.AX,18 Apr 2018,0.004,0.005,0.004,0.005,3248332
MSV.AX,18 Apr 2018,0.039,0.039,0.039,0.039,267720
MTB.AX,18 Apr 2018,0.008,0.009,0.008,0.009,1141891
MTC.AX,18 Apr 2018,0.245,0.25,0.19,0.2,1237603
MTH.AX,18 Apr 2018,0.026,0.026,0.025,0.025,1729372
MTL.AX,18 Apr 2018,0.007,0.007,0.007,0.007,0
MTO.AX,18 Apr 2018,3.57,3.64,3.44,3.5,113238
MTS.AX,18 Apr 2018,3.18,3.2,3.17,3.19,2195750
MVA.AX,18 Apr 2018,19.17,19.18,19.17,19.17,3982
MVB.AX,18 Apr 2018,25.89,25.9,25.89,25.9,992
MVE.AX,18 Apr 2018,27.16,27.25,27.16,27.22,18162
MVF.AX,18 Apr 2018,1.19,1.2,1.18,1.2,389951
MVOL.AX,18 Apr 2018,26.55,26.55,26.55,26.55,1
MVP.AX,18 Apr 2018,7,7.07,6.9,7.04,39642
MVR.AX,18 Apr 2018,25.2,25.2,25.2,25.2,0
MVS.AX,18 Apr 2018,19.62,19.62,19.61,19.61,2518
MVTHA.AX,18 Apr 2018,104,104,103.5,103.5,334
MVW.AX,18 Apr 2018,27.2,27.32,27.16,27.32,158122
MWR.AX,18 Apr 2018,1.15,1.28,1.15,1.16,23950
MWY.AX,18 Apr 2018,2.38,2.39,2.38,2.38,35550
MX1.AX,18 Apr 2018,0.35,0.355,0.35,0.355,16150
MXC.AX,18 Apr 2018,0.085,0.086,0.078,0.078,5795369
MXI.AX,18 Apr 2018,0.675,0.68,0.675,0.675,131577
MXR.AX,18 Apr 2018,0.001,0.001,0.001,0.001,8470100
MXT.AX,18 Apr 2018,2.04,2.05,2.02,2.04,569424
MXUPA.AX,18 Apr 2018,77.31,77.73,77.3,77.7,1141
MYE.AX,18 Apr 2018,0.95,0.96,0.95,0.96,3260
MYL.AX,18 Apr 2018,0.054,0.055,0.052,0.055,1854564
MYLO.AX,18 Apr 2018,0.032,0.032,0.032,0.032,0
MYQ.AX,18 Apr 2018,0.35,0.43,0.35,0.4,290998
MYR.AX,18 Apr 2018,0.385,0.385,0.375,0.375,1962206
MYRKOB.AX,18 Apr 2018,0.1,0.1,0.1,0.1,0
MYRKOP.AX,18 Apr 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,18 Apr 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,18 Apr 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,18 Apr 2018,0.21,0.21,0.21,0.21,0
MYS.AX,18 Apr 2018,4.75,4.77,4.71,4.77,15887
MYX.AX,18 Apr 2018,0.71,0.715,0.69,0.695,5165071
MZI.AX,18 Apr 2018,0.11,0.11,0.11,0.11,48500
MZZ.AX,18 Apr 2018,0.315,0.315,0.3,0.31,245001
MZZO.AX,18 Apr 2018,0.14,0.14,0.14,0.14,86895
N1H.AX,18 Apr 2018,0.12,0.12,0.12,0.12,0
NAB.AX,18 Apr 2018,28.6,28.61,28.34,28.44,2824905
NABBOI.AX,18 Apr 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,18 Apr 2018,79.3,79.35,79.21,79.35,29664
NABKOG.AX,18 Apr 2018,7.36,7.36,7.36,7.36,0
NABKOI.AX,18 Apr 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,18 Apr 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,18 Apr 2018,8.5,8.5,8.5,8.5,0
