Symbol,Date,Open,High,Low,Close,Volume
EHL.AX,21 Jun 2018,0.37,0.405,0.37,0.385,19163793
EHX.AX,21 Jun 2018,0.078,0.078,0.078,0.078,0
EIGA.AX,21 Jun 2018,4.08,4.11,4.08,4.11,77625
EINC.AX,21 Jun 2018,8.2,8.29,8.2,8.28,16519
ELD.AX,21 Jun 2018,8.75,8.95,8.71,8.85,483640
ELK.AX,21 Jun 2018,0.076,0.076,0.074,0.074,656792
ELO.AX,21 Jun 2018,5.55,5.55,5.44,5.5,21350
ELS.AX,21 Jun 2018,0.445,0.495,0.445,0.485,74225
ELT.AX,21 Jun 2018,0.006,0.006,0.005,0.005,743040
ELX.AX,21 Jun 2018,0.6,0.61,0.595,0.6,95016
EM1.AX,21 Jun 2018,0.014,0.014,0.014,0.014,0
EM1O.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
EM2.AX,21 Jun 2018,0.34,0.34,0.34,0.34,20000
EMB.AX,21 Jun 2018,13.9,13.9,13.9,13.9,0
EME.AX,21 Jun 2018,0.14,0.15,0.13,0.15,33100
EMH.AX,21 Jun 2018,0.315,0.315,0.3,0.3,98000
EMKT.AX,21 Jun 2018,19.97,19.97,19.97,19.97,0
EML.AX,21 Jun 2018,1.325,1.33,1.295,1.315,186365
EMP.AX,21 Jun 2018,0.003,0.003,0.003,0.003,300000
EMPOC.AX,21 Jun 2018,0.001,0.001,0.001,0.001,400000
EMR.AX,21 Jun 2018,0.034,0.034,0.034,0.034,301808
EMU.AX,21 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,21 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,21 Jun 2018,0.135,0.135,0.135,0.135,0
EN1O.AX,21 Jun 2018,0.035,0.035,0.035,0.035,132010
ENA.AX,21 Jun 2018,0.04,0.04,0.04,0.04,0
ENB.AX,21 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,21 Jun 2018,2.06,2.06,2.05,2.05,55593
ENR.AX,21 Jun 2018,0.056,0.056,0.055,0.056,147087
ENT.AX,21 Jun 2018,0.025,0.025,0.025,0.025,0
ENX.AX,21 Jun 2018,0.015,0.015,0.015,0.015,0
EOL.AX,21 Jun 2018,0.835,0.835,0.835,0.835,0
EOS.AX,21 Jun 2018,2.91,3.05,2.9,2.92,44722
EPA.AX,21 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 Jun 2018,0.475,0.475,0.475,0.475,38268
EPM.AX,21 Jun 2018,0.005,0.005,0.005,0.005,0
EQE.AX,21 Jun 2018,0.028,0.028,0.028,0.028,8300
EQT.AX,21 Jun 2018,20.54,20.54,20.4,20.4,2395
EQX.AX,21 Jun 2018,0.325,0.325,0.325,0.325,14280
ERA.AX,21 Jun 2018,0.465,0.465,0.43,0.44,231131
ERF.AX,21 Jun 2018,1.28,1.3,1.28,1.28,32586
ERL.AX,21 Jun 2018,0.015,0.015,0.014,0.014,1179881
ERM.AX,21 Jun 2018,0.089,0.091,0.085,0.087,2118746
ESE.AX,21 Jun 2018,0.085,0.085,0.079,0.079,327612
ESH.AX,21 Jun 2018,0.025,0.026,0.024,0.024,16791403
ESK.AX,21 Jun 2018,0.14,0.14,0.14,0.14,0
ESR.AX,21 Jun 2018,0.02,0.02,0.019,0.02,2642282
ETF.AX,21 Jun 2018,21.09,21.09,21.07,21.07,1813
ETPMAG.AX,21 Jun 2018,21.09,21.09,21.02,21.05,2577
ETPMPD.AX,21 Jun 2018,124.54,124.54,124.54,124.54,0
ETPMPM.AX,21 Jun 2018,128.77,128.77,128.77,128.77,0
ETPMPT.AX,21 Jun 2018,111.44,111.44,111.44,111.44,0
EUC.AX,21 Jun 2018,0.06,0.062,0.06,0.061,714289
EUR.AX,21 Jun 2018,0.225,0.225,0.215,0.215,357925
EVE.AX,21 Jun 2018,0.009,0.009,0.008,0.009,15824510
EVN.AX,21 Jun 2018,3.43,3.505,3.42,3.45,9275040
EVNKOA.AX,21 Jun 2018,1.39,1.39,1.39,1.39,0
EVNKOB.AX,21 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,21 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,21 Jun 2018,0.58,0.58,0.58,0.58,635
EVS.AX,21 Jun 2018,0.056,0.056,0.056,0.056,0
EVT.AX,21 Jun 2018,13.46,13.6,13.46,13.51,65271
EVZ.AX,21 Jun 2018,0.032,0.032,0.03,0.03,1115625
EWC.AX,21 Jun 2018,0.185,0.19,0.18,0.185,814544
EX20.AX,21 Jun 2018,18.46,18.49,18.46,18.49,5513
EXL.AX,21 Jun 2018,1.55,1.55,1.5,1.5,36052
EXO.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
EXP.AX,21 Jun 2018,0.67,0.67,0.635,0.65,29114
EXR.AX,21 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,21 Jun 2018,1.245,1.275,1.245,1.255,40963
FAIR.AX,21 Jun 2018,16.28,16.28,16.28,16.28,61
FAR.AX,21 Jun 2018,0.11,0.115,0.107,0.11,7564128
FAU.AX,21 Jun 2018,0.032,0.032,0.03,0.031,972500
FAUO.AX,21 Jun 2018,0.005,0.005,0.005,0.005,1449999
FBR.AX,21 Jun 2018,0.175,0.185,0.175,0.175,3582892
FBU.AX,21 Jun 2018,6.38,6.48,6.33,6.4,1713004
FBUKOA.AX,21 Jun 2018,0.915,0.915,0.915,0.915,0
FBUKOP.AX,21 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,21 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,21 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,21 Jun 2018,0.27,0.28,0.26,0.275,869322
FDM.AX,21 Jun 2018,0.285,0.285,0.275,0.275,648127
FDV.AX,21 Jun 2018,0.615,0.62,0.605,0.62,51912
FDX.AX,21 Jun 2018,0.082,0.082,0.08,0.08,122332
FE8.AX,21 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,21 Jun 2018,0.105,0.105,0.105,0.105,0
FEL.AX,21 Jun 2018,0.026,0.026,0.026,0.026,77030
FFC.AX,21 Jun 2018,0.059,0.059,0.059,0.059,79997
FFG.AX,21 Jun 2018,0.027,0.031,0.027,0.031,1371721
FFI.AX,21 Jun 2018,4,4,4,4,0
FGG.AX,21 Jun 2018,1.34,1.355,1.33,1.335,252300
FGO.AX,21 Jun 2018,0.037,0.039,0.037,0.037,742364
FGR.AX,21 Jun 2018,0.16,0.16,0.16,0.16,331808
FGROC.AX,21 Jun 2018,0.056,0.056,0.056,0.056,12000
FGX.AX,21 Jun 2018,1.26,1.26,1.24,1.255,279458
FHS.AX,21 Jun 2018,0.057,0.057,0.057,0.057,0
FID.AX,21 Jun 2018,4.77,4.83,4.76,4.78,21199
FIG.AX,21 Jun 2018,0.45,0.45,0.45,0.45,46027
FIN.AX,21 Jun 2018,0.019,0.019,0.019,0.019,164250
FLC.AX,21 Jun 2018,0.465,0.465,0.44,0.447,268774
FLN.AX,21 Jun 2018,0.435,0.44,0.435,0.435,371107
FLOT.AX,21 Jun 2018,25.05,25.07,25.05,25.07,29171
FLT.AX,21 Jun 2018,62.47,64.15,62.3,63.43,517119
FLTKOB.AX,21 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,21 Jun 2018,4.57,4.585,4.54,4.55,10548638
FMGKOI.AX,21 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,21 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,21 Jun 2018,1.06,1.08,1.06,1.06,102000
FMGKOV.AX,21 Jun 2018,1.73,1.73,1.73,1.73,0
FMGMOC.AX,21 Jun 2018,0.815,0.815,0.815,0.815,1905000
FMGMOQ.AX,21 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,21 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,21 Jun 2018,0.23,0.23,0.225,0.225,26200
FMS.AX,21 Jun 2018,0.085,0.087,0.085,0.085,47858
FNP.AX,21 Jun 2018,6.56,6.78,6.56,6.7,133859
FNT.AX,21 Jun 2018,0.014,0.014,0.014,0.014,0
FOD.AX,21 Jun 2018,0.055,0.055,0.055,0.055,350000
FOR.AX,21 Jun 2018,2.11,2.11,2.06,2.11,63528
FPC.AX,21 Jun 2018,0.995,0.995,0.985,0.99,27127
FPH.AX,21 Jun 2018,14.09,14.27,14.01,14.14,932165
FPL.AX,21 Jun 2018,0.007,0.007,0.007,0.007,999599
FPP.AX,21 Jun 2018,1.12,1.12,1.12,1.12,283
FRI.AX,21 Jun 2018,0.955,0.96,0.955,0.96,82122
FRM.AX,21 Jun 2018,0.845,0.885,0.84,0.885,24725
FRN.AX,21 Jun 2018,0.018,0.018,0.018,0.018,100000
FRX.AX,21 Jun 2018,0.06,0.06,0.06,0.06,0
FSA.AX,21 Jun 2018,1.42,1.42,1.4,1.4,5219
FSF.AX,21 Jun 2018,4.75,4.86,4.67,4.67,8908
FSG.AX,21 Jun 2018,0.026,0.026,0.026,0.026,0
FSI.AX,21 Jun 2018,1.73,1.735,1.72,1.72,8300
FTC.AX,21 Jun 2018,0.1,0.115,0.1,0.1,155019
FTT.AX,21 Jun 2018,0.041,0.045,0.041,0.043,1458377
FTZ.AX,21 Jun 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,21 Jun 2018,6.47,6.48,6.45,6.47,28313
FUN.AX,21 Jun 2018,0.125,0.125,0.125,0.125,7154
FWD.AX,21 Jun 2018,2.11,2.25,2.11,2.25,1132475
FXEKOC.AX,21 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,21 Jun 2018,2.2,2.21,2.13,2.18,333043
FXPKOB.AX,21 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,21 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,21 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,21 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,21 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,21 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,21 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,21 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,21 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,21 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,21 Jun 2018,15.72,15.72,15.72,15.72,1500
FXUKOZ.AX,21 Jun 2018,9.5,9.5,9.5,9.5,3000
FXUMOQ.AX,21 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,21 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,21 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,21 Jun 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,21 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,21 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,21 Jun 2018,0.12,0.12,0.115,0.115,67597
FZO.AX,21 Jun 2018,0.48,0.5,0.48,0.49,435222
FZR.AX,21 Jun 2018,0.26,0.26,0.26,0.26,11714
G1A.AX,21 Jun 2018,0.15,0.155,0.15,0.155,498813
G88.AX,21 Jun 2018,0.555,0.555,0.5,0.5,326535
GAL.AX,21 Jun 2018,0.33,0.335,0.32,0.325,131478
GAP.AX,21 Jun 2018,0.36,0.36,0.35,0.355,105242
GAS.AX,21 Jun 2018,0.175,0.18,0.175,0.18,11579
GBA.AX,21 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,21 Jun 2018,0.015,0.015,0.015,0.015,0
GBM.AX,21 Jun 2018,0.008,0.008,0.008,0.008,0
GBP.AX,21 Jun 2018,0.035,0.035,0.035,0.035,0
GBR.AX,21 Jun 2018,0.415,0.43,0.375,0.41,723177
GBZ.AX,21 Jun 2018,0.006,0.006,0.006,0.006,2033833
GC1.AX,21 Jun 2018,1.005,1.025,0.99,1.01,67306
GCI.AX,21 Jun 2018,2.01,2.01,2,2,52350
GCR.AX,21 Jun 2018,0.037,0.038,0.03,0.038,227692
GCY.AX,21 Jun 2018,0.515,0.515,0.505,0.505,149915
GDF.AX,21 Jun 2018,1.19,1.205,1.19,1.205,41362
GDG.AX,21 Jun 2018,1.24,1.24,1.24,1.24,0
GDI.AX,21 Jun 2018,1.29,1.31,1.285,1.305,522820
GDX.AX,21 Jun 2018,29.72,29.73,29.61,29.61,2238
GDXKOA.AX,21 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Jun 2018,24.71,25.02,24.71,25,25184
GED.AX,21 Jun 2018,0.038,0.038,0.038,0.038,0
GEM.AX,21 Jun 2018,2.37,2.38,2.31,2.33,3368256
GEMKOA.AX,21 Jun 2018,0.405,0.405,0.405,0.405,0
GES.AX,21 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,21 Jun 2018,0.245,0.245,0.235,0.235,69642
GFI.AX,21 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,21 Jun 2018,2.06,2.07,2.06,2.07,1915
GGE.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
GGG.AX,21 Jun 2018,0.074,0.077,0.072,0.077,1885929
GGX.AX,21 Jun 2018,0.003,0.003,0.003,0.003,24640
GID.AX,21 Jun 2018,0.035,0.035,0.033,0.033,520190
GLA.AX,21 Jun 2018,0.006,0.006,0.006,0.006,0
GLB.AX,21 Jun 2018,1.29,1.29,1.29,1.29,0
GLE.AX,21 Jun 2018,0.16,0.16,0.16,0.16,0
GLH.AX,21 Jun 2018,0.2,0.2,0.2,0.2,134
GLIN.AX,21 Jun 2018,2.7,2.7,2.7,2.7,0
GLL.AX,21 Jun 2018,0.27,0.29,0.27,0.28,558898
GMA.AX,21 Jun 2018,2.69,2.71,2.675,2.7,1487860
GMAKOA.AX,21 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,21 Jun 2018,0.011,0.012,0.011,0.011,1220333
GMD.AX,21 Jun 2018,0.039,0.039,0.038,0.038,1295000
GME.AX,21 Jun 2018,0.13,0.13,0.125,0.125,42945
GMG.AX,21 Jun 2018,10,10,9.87,9.91,7542904
GML.AX,21 Jun 2018,0.025,0.026,0.025,0.026,1729967
GMN.AX,21 Jun 2018,0.097,0.097,0.097,0.097,10000
GMR.AX,21 Jun 2018,0.035,0.037,0.035,0.036,2015625
GMV.AX,21 Jun 2018,0.225,0.23,0.22,0.22,88947
GNC.AX,21 Jun 2018,8.4,8.4,8.29,8.35,1832565
GNCKOC.AX,21 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,21 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,21 Jun 2018,2.34,2.34,2.23,2.23,21078
GNG.AX,21 Jun 2018,1.39,1.39,1.36,1.36,6786
GNX.AX,21 Jun 2018,0.315,0.315,0.305,0.31,622678
GO2.AX,21 Jun 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,21 Jun 2018,162.73,162.9,162.21,162.29,6001
GOO.AX,21 Jun 2018,0.059,0.059,0.059,0.059,0
GOR.AX,21 Jun 2018,0.755,0.755,0.74,0.745,482486
GOVT.AX,21 Jun 2018,25.77,25.77,25.77,25.77,548
GOW.AX,21 Jun 2018,2.94,2.95,2.93,2.94,14753
GOZ.AX,21 Jun 2018,3.66,3.675,3.63,3.65,1178435
GPR.AX,21 Jun 2018,0.033,0.035,0.033,0.035,475558
GPS.AX,21 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,21 Jun 2018,5.21,5.24,5.16,5.21,7998368
GPTKOC.AX,21 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,21 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,21 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 Jun 2018,1.775,1.775,1.775,1.775,300
GPX.AX,21 Jun 2018,0.235,0.265,0.235,0.265,29072
GRB.AX,21 Jun 2018,0.094,0.095,0.093,0.095,4863431
GRR.AX,21 Jun 2018,0.175,0.185,0.175,0.185,1722391
GRV.AX,21 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,21 Jun 2018,105.4,105.4,105.35,105.35,124
GSBG23.AX,21 Jun 2018,115.62,115.62,115.5,115.5,88
GSBG24.AX,21 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,21 Jun 2018,105.692,105.692,105.692,105.692,0
GSBG26.AX,21 Jun 2018,113.096,113.096,113.096,113.096,0
GSBG27.AX,21 Jun 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,21 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,21 Jun 2018,121.62,121.62,121.62,121.62,0
GSBG37.AX,21 Jun 2018,112.5,112.5,112.5,112.5,0
GSBK35.AX,21 Jun 2018,95.24,95.24,95.24,95.24,0
GSBK39.AX,21 Jun 2018,101.646,101.646,101.646,101.646,0
GSBM22.AX,21 Jun 2018,116.47,116.47,116.47,116.47,0
GSBU20.AX,21 Jun 2018,99.671,99.671,99.671,99.671,0
GSBU22.AX,21 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,21 Jun 2018,101.41,101.41,101.41,101.41,500
GSBU28.AX,21 Jun 2018,101.913,101.913,101.913,101.913,0
GSBU29.AX,21 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,21 Jun 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,21 Jun 2018,183.983,183.983,183.983,183.983,0
GSIO35.AX,21 Jun 2018,130,130,130,130,0
GSIO40.AX,21 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,21 Jun 2018,141.189,141.189,141.189,141.189,380
GSIQ30.AX,21 Jun 2018,142.66,142.66,142.66,142.66,450
GSIU27.AX,21 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,21 Jun 2018,0.4,0.4,0.4,0.4,12000
GSW.AX,21 Jun 2018,0.33,0.35,0.33,0.34,292984
GTE.AX,21 Jun 2018,0.009,0.009,0.009,0.009,2846158
GTG.AX,21 Jun 2018,0.009,0.01,0.009,0.01,560578
GTK.AX,21 Jun 2018,6.77,6.77,6.62,6.75,51886
GTN.AX,21 Jun 2018,2.15,2.15,2.15,2.15,783
GTR.AX,21 Jun 2018,0.029,0.029,0.028,0.028,229186
GUD.AX,21 Jun 2018,14.38,14.43,14.27,14.29,406287
GUL.AX,21 Jun 2018,0.024,0.024,0.022,0.022,3713413
GVF.AX,21 Jun 2018,1.05,1.055,1.05,1.055,146473
GWA.AX,21 Jun 2018,3.55,3.55,3.45,3.47,959384
GWAKOP.AX,21 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,21 Jun 2018,0.16,0.16,0.16,0.16,13787
GXY.AX,21 Jun 2018,3.18,3.18,3.06,3.07,2330750
HACK.AX,21 Jun 2018,7.23,7.3,7.23,7.29,19447
HAS.AX,21 Jun 2018,0.22,0.22,0.21,0.22,234521
HAV.AX,21 Jun 2018,0.23,0.24,0.225,0.24,679645
HAW.AX,21 Jun 2018,0.045,0.049,0.045,0.049,29178
HCH.AX,21 Jun 2018,0.027,0.029,0.027,0.029,144962
HCT.AX,21 Jun 2018,0.067,0.067,0.067,0.067,0
HE8.AX,21 Jun 2018,0.057,0.059,0.057,0.057,747770
HE8OA.AX,21 Jun 2018,0.037,0.037,0.037,0.037,0
HEUR.AX,21 Jun 2018,13.01,13.04,13,13.02,46315
HFR.AX,21 Jun 2018,0.81,0.81,0.78,0.78,132053
HGL.AX,21 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,21 Jun 2018,0.049,0.049,0.047,0.049,625021
HGO.AX,21 Jun 2018,0.089,0.089,0.085,0.085,27849
HHM.AX,21 Jun 2018,0.031,0.031,0.031,0.031,0
HHY.AX,21 Jun 2018,0.073,0.073,0.073,0.073,39543
HIL.AX,21 Jun 2018,0.215,0.22,0.21,0.21,336315
HIP.AX,21 Jun 2018,0.022,0.024,0.022,0.024,590000
HIPOA.AX,21 Jun 2018,0.013,0.013,0.013,0.013,0
HIT.AX,21 Jun 2018,1.04,1.04,1.04,1.04,215
HJPN.AX,21 Jun 2018,13.4,13.46,13.39,13.43,35197
HLO.AX,21 Jun 2018,4.63,4.69,4.6,4.69,1792414
HLX.AX,21 Jun 2018,0.036,0.036,0.036,0.036,313305
HML.AX,21 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,21 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,21 Jun 2018,0.032,0.032,0.03,0.03,248942
HNG.AX,21 Jun 2018,0.495,0.5,0.49,0.5,124640
HNR.AX,21 Jun 2018,0.015,0.015,0.015,0.015,690175
HOG.AX,21 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,21 Jun 2018,0.015,0.017,0.015,0.017,91196
HOT.AX,21 Jun 2018,0.22,0.22,0.22,0.22,20000
HPI.AX,21 Jun 2018,3.3,3.34,3.29,3.33,208857
HPR.AX,21 Jun 2018,0.051,0.051,0.05,0.05,4683890
HRL.AX,21 Jun 2018,0.18,0.18,0.18,0.18,231000
HRN.AX,21 Jun 2018,0.155,0.155,0.15,0.15,23126
HRR.AX,21 Jun 2018,0.63,0.63,0.62,0.63,61239
HSN.AX,21 Jun 2018,4.45,4.53,4.38,4.42,259479
HSXKOB.AX,21 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,21 Jun 2018,3.97,3.97,3.97,3.97,2000
HSXKOE.AX,21 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,21 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,21 Jun 2018,2.29,2.38,2.29,2.36,293065
HT8.AX,21 Jun 2018,0.04,0.04,0.04,0.04,3747
HTA.AX,21 Jun 2018,0.049,0.049,0.049,0.049,205257
HUB.AX,21 Jun 2018,13.53,13.79,13.465,13.52,100436
HUO.AX,21 Jun 2018,4.6,4.66,4.55,4.59,35257
HVN.AX,21 Jun 2018,3.41,3.43,3.39,3.41,3012978
HVNKOC.AX,21 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,21 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,21 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,21 Jun 2018,16,16.19,15.98,16.09,76085
HWK.AX,21 Jun 2018,0.02,0.023,0.02,0.022,768150
HXG.AX,21 Jun 2018,0.19,0.2,0.19,0.195,1184800
HZN.AX,21 Jun 2018,0.145,0.145,0.14,0.145,580093
HZR.AX,21 Jun 2018,0.26,0.26,0.25,0.25,94900
IAA.AX,21 Jun 2018,87.2,87.77,86.54,87.19,13463
IAF.AX,21 Jun 2018,106.6,106.79,106.6,106.63,8004
IAG.AX,21 Jun 2018,8.59,8.68,8.53,8.65,8613657
IAGKOA.AX,21 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,21 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,21 Jun 2018,104.65,104.75,104.26,104.75,1355
IAM.AX,21 Jun 2018,0.021,0.021,0.021,0.021,871942
IANG.AX,21 Jun 2018,102.25,102.55,102.25,102.25,2086
IB8.AX,21 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,21 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,21 Jun 2018,0.054,0.055,0.053,0.053,2341535
IBN.AX,21 Jun 2018,0.003,0.003,0.003,0.003,6181413
IBX.AX,21 Jun 2018,0.05,0.05,0.05,0.05,33979
ICG.AX,21 Jun 2018,0.005,0.005,0.005,0.005,2200000
ICI.AX,21 Jun 2018,0.056,0.056,0.056,0.056,38000
ICIO.AX,21 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,21 Jun 2018,0.02,0.02,0.02,0.02,118725
ICQ.AX,21 Jun 2018,0.24,0.24,0.23,0.23,1597214
ICS.AX,21 Jun 2018,1.155,1.155,1.15,1.15,13041
ICT.AX,21 Jun 2018,0.061,0.064,0.06,0.064,1057643
ICU.AX,21 Jun 2018,0.026,0.026,0.026,0.026,0
IDA.AX,21 Jun 2018,0.065,0.065,0.064,0.064,25485
IDT.AX,21 Jun 2018,0.076,0.076,0.076,0.076,104855
IDX.AX,21 Jun 2018,2.8,2.97,2.8,2.93,38462
IDZ.AX,21 Jun 2018,0.14,0.14,0.14,0.14,0
IEC.AX,21 Jun 2018,0.008,0.008,0.007,0.007,674415
IEL.AX,21 Jun 2018,10.61,10.66,10.45,10.58,1645895
IEM.AX,21 Jun 2018,59.4,60.24,59.4,59.8,70952
IEQ.AX,21 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,21 Jun 2018,61.1,61.23,61.1,61.23,16752
IFL.AX,21 Jun 2018,9.17,9.26,9.1,9.13,1739921
IFLKOC.AX,21 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,21 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,21 Jun 2018,2.74,2.74,2.74,2.74,27000
IFM.AX,21 Jun 2018,0.94,0.95,0.92,0.94,260010
IFN.AX,21 Jun 2018,0.7,0.7,0.68,0.685,3468939
IFRA.AX,21 Jun 2018,19.12,19.16,19.12,19.16,5065
IFT.AX,21 Jun 2018,3.13,3.13,3.13,3.13,0
IGB.AX,21 Jun 2018,103.31,103.31,103.17,103.17,197
IGE.AX,21 Jun 2018,0.52,0.525,0.5,0.52,103610
IGL.AX,21 Jun 2018,2.32,2.32,2.29,2.29,21490
IGO.AX,21 Jun 2018,5.05,5.06,4.995,5.01,2745520
IGOKOB.AX,21 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,21 Jun 2018,2.58,2.58,2.58,2.58,0
IGOKOD.AX,21 Jun 2018,1.645,1.645,1.645,1.645,0
IGOKOT.AX,21 Jun 2018,2.3,2.3,2.3,2.3,0
IHCB.AX,21 Jun 2018,103.37,103.38,102.75,103.33,1923
IHD.AX,21 Jun 2018,14.01,14.12,14.01,14.11,34015
IHEB.AX,21 Jun 2018,99.83,99.83,99.83,99.83,0
IHL.AX,21 Jun 2018,0.025,0.026,0.024,0.025,737269
IHLOB.AX,21 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,21 Jun 2018,115.68,115.68,115.68,115.68,48
IHR.AX,21 Jun 2018,0.265,0.265,0.265,0.265,20000
IHWL.AX,21 Jun 2018,33.95,33.95,33.95,33.95,0
IJH.AX,21 Jun 2018,272.83,273.8,272.67,273.8,1793
