Symbol,Date,Open,High,Low,Close,Volume
CIMKOF.AX,21 Nov 2019,8.93,8.93,8.91,8.91,1000
CIMKOH.AX,21 Nov 2019,7.34,7.34,7.34,7.34,0
CIMKOQ.AX,21 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,21 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,21 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,21 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,21 Nov 2019,32.2,32.2,32.2,32.2,0
CINPA.AX,21 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,21 Nov 2019,0.004,0.004,0.004,0.004,1000333
CIP.AX,21 Nov 2019,3.56,3.6,3.56,3.58,1306687
CIW.AX,21 Nov 2019,0.51,0.51,0.51,0.51,0
CKA.AX,21 Nov 2019,0.045,0.047,0.043,0.046,162978
CKF.AX,21 Nov 2019,9.51,9.62,9.42,9.52,695724
CL1.AX,21 Nov 2019,2.05,2.155,2.04,2.11,183711
CL8.AX,21 Nov 2019,0.017,0.017,0.015,0.016,1339065
CLA.AX,21 Nov 2019,0.013,0.013,0.013,0.013,511268
CLB.AX,21 Nov 2019,0.065,0.066,0.065,0.066,146162
CLBO.AX,21 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,21 Nov 2019,1.265,1.265,1.255,1.255,23576
CLH.AX,21 Nov 2019,1.19,1.2,1.185,1.195,174507
CLI.AX,21 Nov 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,21 Nov 2019,0.245,0.25,0.24,0.245,626161
CLT.AX,21 Nov 2019,0.19,0.19,0.19,0.19,0
CLV.AX,21 Nov 2019,3.02,3.03,2.82,2.88,567355
CLW.AX,21 Nov 2019,5.47,5.49,5.44,5.45,2139477
CLX.AX,21 Nov 2019,0.775,0.775,0.775,0.775,650
CLZ.AX,21 Nov 2019,0.003,0.003,0.003,0.003,6000000
CM1.AX,21 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,21 Nov 2019,0.031,0.031,0.03,0.03,285969
CMA.AX,21 Nov 2019,3.15,3.16,3.115,3.14,1103053
CMC.AX,21 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,21 Nov 2019,0.007,0.007,0.007,0.007,423857
CML.AX,21 Nov 2019,0.022,0.022,0.022,0.022,167460
CMM.AX,21 Nov 2019,0.2,0.205,0.2,0.2,966369
CMP.AX,21 Nov 2019,0.845,0.895,0.845,0.88,341240
CMW.AX,21 Nov 2019,1.235,1.235,1.22,1.235,8199139
CMWKOA.AX,21 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,21 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,21 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,21 Nov 2019,0.086,0.086,0.085,0.085,78500
CNI.AX,21 Nov 2019,2.05,2.09,2.05,2.09,1139237
CNJ.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,21 Nov 2019,0.105,0.105,0.105,0.105,17242
CNLO.AX,21 Nov 2019,0.035,0.035,0.035,0.035,28000
CNU.AX,21 Nov 2019,5.3,5.36,5.23,5.25,536655
CNW.AX,21 Nov 2019,0.043,0.043,0.043,0.043,78280
COB.AX,21 Nov 2019,0.13,0.13,0.13,0.13,1250
COBO.AX,21 Nov 2019,0.015,0.015,0.015,0.015,0
COE.AX,21 Nov 2019,0.53,0.535,0.53,0.535,2763660
COG.AX,21 Nov 2019,0.092,0.093,0.092,0.093,1901013
COH.AX,21 Nov 2019,221.27,224.34,221.135,222.62,121413
COHKOA.AX,21 Nov 2019,23.4,23.4,23.4,23.4,0
COHKOD.AX,21 Nov 2019,50.1,50.1,50.1,50.1,0
COHKOE.AX,21 Nov 2019,48.71,48.71,48.71,48.71,0
COI.AX,21 Nov 2019,0.23,0.23,0.21,0.22,148340
COL.AX,21 Nov 2019,15.5,15.74,15.475,15.71,2587202
COLKOA.AX,21 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,21 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,21 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,21 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,21 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,21 Nov 2019,0.07,0.079,0.07,0.073,211160
COY.AX,21 Nov 2019,0.007,0.007,0.007,0.007,0
CP1.AX,21 Nov 2019,0.12,0.125,0.12,0.12,45609
CPH.AX,21 Nov 2019,0.205,0.205,0.205,0.205,0
CPHO.AX,21 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,21 Nov 2019,16.73,17.01,16.68,16.85,2923795
CPUBOA.AX,21 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,21 Nov 2019,2.54,2.54,2.54,2.54,0
CPUKOC.AX,21 Nov 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,21 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,21 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,21 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,21 Nov 2019,0.14,0.14,0.135,0.14,142135
CQE.AX,21 Nov 2019,3.56,3.59,3.51,3.58,192393
CQR.AX,21 Nov 2019,4.43,4.47,4.4,4.43,2574662
CR1.AX,21 Nov 2019,0.195,0.195,0.195,0.195,20
CR1O.AX,21 Nov 2019,0.055,0.055,0.055,0.055,0
CRB.AX,21 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,21 Nov 2019,0.024,0.024,0.023,0.023,121000
CRM.AX,21 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,21 Nov 2019,2.11,2.125,2.05,2.08,503775
CRO.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
CRS.AX,21 Nov 2019,0.12,0.12,0.12,0.12,0
CSD.AX,21 Nov 2019,0.18,0.18,0.18,0.18,26800
CSE.AX,21 Nov 2019,0.033,0.033,0.033,0.033,0
CSL.AX,21 Nov 2019,268.17,270.1,265.35,267,922648
CSLKOB.AX,21 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,21 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,21 Nov 2019,28.1,28.1,26.58,26.99,1660
CSLKOF.AX,21 Nov 2019,60.77,60.77,60.77,60.77,0
CSLKOG.AX,21 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,21 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,21 Nov 2019,67.75,67.75,67.75,67.75,0
CSLKOS.AX,21 Nov 2019,47.32,47.32,47.32,47.32,0
CSLKOZ.AX,21 Nov 2019,59.74,59.74,59.74,59.74,0
CSR.AX,21 Nov 2019,4.59,4.675,4.55,4.64,2084286
CSRKOC.AX,21 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,21 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,21 Nov 2019,1.54,1.54,1.54,1.54,0
CSS.AX,21 Nov 2019,0.737,0.745,0.705,0.705,58612
CSV.AX,21 Nov 2019,0.305,0.31,0.305,0.305,284524
CT1.AX,21 Nov 2019,0.011,0.012,0.011,0.011,1539278
CTD.AX,21 Nov 2019,20.24,20.37,19.955,20.05,474801
CTDKOA.AX,21 Nov 2019,5.68,5.68,5.68,5.68,500
CTDKOI.AX,21 Nov 2019,6.92,6.92,6.92,6.92,450
CTDKOQ.AX,21 Nov 2019,19.56,19.56,19.56,19.56,0
CTE.AX,21 Nov 2019,0.047,0.047,0.047,0.047,0
CTM.AX,21 Nov 2019,0.015,0.015,0.014,0.014,9800000
CTMOC.AX,21 Nov 2019,0.005,0.005,0.005,0.005,2300000
CTO.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
CTP.AX,21 Nov 2019,0.17,0.17,0.155,0.155,1645921
CTX.AX,21 Nov 2019,27.62,27.74,27.53,27.7,809699
CTXBOA.AX,21 Nov 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,21 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,21 Nov 2019,12.4,12.4,12.4,12.4,0
CTXKOC.AX,21 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,21 Nov 2019,0.12,0.12,0.115,0.12,44922
CUL.AX,21 Nov 2019,0.015,0.015,0.015,0.015,0
CUP.AX,21 Nov 2019,1.05,1.055,1.025,1.055,172280
CUV.AX,21 Nov 2019,28.76,29.84,28.7,29.27,382428
CUX.AX,21 Nov 2019,0.006,0.006,0.006,0.006,0
CV1.AX,21 Nov 2019,0.165,0.165,0.165,0.165,647775
CVC.AX,21 Nov 2019,2.17,2.18,2.17,2.18,35000
CVCG.AX,21 Nov 2019,102,102,102,102,23
CVF.AX,21 Nov 2019,0.985,1.04,0.985,1.015,494363
CVL.AX,21 Nov 2019,0.44,0.44,0.435,0.435,3195
CVN.AX,21 Nov 2019,0.34,0.34,0.33,0.34,3315047
CVS.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,21 Nov 2019,0.032,0.032,0.032,0.032,0
CVW.AX,21 Nov 2019,0.56,0.56,0.56,0.56,10000
CWL.AX,21 Nov 2019,0.067,0.067,0.067,0.067,0
CWN.AX,21 Nov 2019,12.7,12.765,12.53,12.63,1324488
CWNBOC.AX,21 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,21 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,21 Nov 2019,102.002,102.199,102,102.199,4869
CWNKOB.AX,21 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,21 Nov 2019,2.1,2.1,2.1,2.1,0
CWNKOF.AX,21 Nov 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,21 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,21 Nov 2019,7.44,7.44,7.11,7.2,32049
CWX.AX,21 Nov 2019,0.23,0.235,0.225,0.23,35532
CWY.AX,21 Nov 2019,1.92,1.92,1.89,1.89,14935385
CWYKOF.AX,21 Nov 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,21 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,21 Nov 2019,0.455,0.455,0.455,0.455,10000
CWYKOS.AX,21 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,21 Nov 2019,0.2,0.2,0.2,0.2,0
CXL.AX,21 Nov 2019,0.75,0.785,0.75,0.78,135252
CXM.AX,21 Nov 2019,0.043,0.043,0.043,0.043,0
CXO.AX,21 Nov 2019,0.036,0.037,0.036,0.036,1899126
CXU.AX,21 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,21 Nov 2019,0.045,0.045,0.045,0.045,0
CXZ.AX,21 Nov 2019,0.025,0.025,0.025,0.025,0
CY5.AX,21 Nov 2019,0.033,0.033,0.033,0.033,0
CYC.AX,21 Nov 2019,1.205,1.205,1.205,1.205,0
CYG.AX,21 Nov 2019,1.19,1.195,1.18,1.18,45391
CYL.AX,21 Nov 2019,2.5,2.56,2.49,2.56,6704
CYLOA.AX,21 Nov 2019,0.605,0.605,0.605,0.605,0
CYM.AX,21 Nov 2019,0.23,0.24,0.23,0.24,144900
CYP.AX,21 Nov 2019,1.25,1.25,1.225,1.225,18305
CYQ.AX,21 Nov 2019,0.001,0.001,0.001,0.001,300000
CZI.AX,21 Nov 2019,0.083,0.083,0.083,0.083,0
CZL.AX,21 Nov 2019,0.01,0.011,0.01,0.01,1477462
CZN.AX,21 Nov 2019,0.002,0.002,0.002,0.002,5410000
CZNO.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
D13.AX,21 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Nov 2019,1.445,1.445,1.415,1.425,83290
DAF.AX,21 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,21 Nov 2019,0.02,0.02,0.02,0.02,54000
DAV.AX,21 Nov 2019,0.039,0.039,0.039,0.039,0
DAVO.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,21 Nov 2019,1.15,1.15,1.125,1.125,4981
DCC.AX,21 Nov 2019,0.031,0.031,0.03,0.03,1192389
DCG.AX,21 Nov 2019,0.905,0.92,0.9,0.9,132729
DCL.AX,21 Nov 2019,0.085,0.085,0.083,0.083,80270
DCN.AX,21 Nov 2019,1.39,1.415,1.375,1.385,711755
DDD.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
DDR.AX,21 Nov 2019,6.93,7.08,6.9,6.95,67262
DDT.AX,21 Nov 2019,0.01,0.01,0.008,0.009,2554514
DEG.AX,21 Nov 2019,0.052,0.052,0.05,0.05,605493
DEM.AX,21 Nov 2019,0.265,0.265,0.25,0.26,224127
DEV.AX,21 Nov 2019,0.09,0.09,0.078,0.083,1320127
DFM.AX,21 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,21 Nov 2019,1.465,1.465,1.465,1.465,0
DGO.AX,21 Nov 2019,0.94,0.94,0.9,0.9,7567
DGR.AX,21 Nov 2019,0.083,0.083,0.083,0.083,0
DHG.AX,21 Nov 2019,3.47,3.48,3.44,3.46,446243
DHGKOB.AX,21 Nov 2019,0.85,0.85,0.85,0.85,0
DHGKOP.AX,21 Nov 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,21 Nov 2019,2.39,2.39,2.39,2.39,0
DHR.AX,21 Nov 2019,0.003,0.003,0.003,0.003,0
DIV.AX,21 Nov 2019,23.09,23.09,22.85,22.85,6100
DJW.AX,21 Nov 2019,3.65,3.71,3.63,3.7,156271
DJXKOB.AX,21 Nov 2019,16.81,16.81,16.81,16.81,0
DJXKOF.AX,21 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,21 Nov 2019,24.88,24.88,24.88,24.88,0
DJXKOH.AX,21 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,21 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,21 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,21 Nov 2019,73,73,73,73,50
DJXMOQ.AX,21 Nov 2019,35.52,35.52,35.52,35.52,0
DKM.AX,21 Nov 2019,0.17,0.17,0.17,0.17,78947
DLC.AX,21 Nov 2019,0.006,0.006,0.006,0.006,0
DME.AX,21 Nov 2019,0.19,0.19,0.19,0.19,0
DMG.AX,21 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,21 Nov 2019,2.5,2.5,2.5,2.5,0
DMP.AX,21 Nov 2019,52,52.5,51.63,52.37,216013
DMPKOB.AX,21 Nov 2019,9.28,9.28,9.28,9.28,400
DMPKOP.AX,21 Nov 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,21 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,21 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,21 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,21 Nov 2019,0.081,0.081,0.081,0.081,25000
DNK.AX,21 Nov 2019,0.62,0.64,0.6,0.64,322798
DOR.AX,21 Nov 2019,0.03,0.03,0.03,0.03,0
DOW.AX,21 Nov 2019,7.95,8.15,7.91,8.09,1631595
DOWKOA.AX,21 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,21 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,21 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,21 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,21 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,21 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,21 Nov 2019,2,2,2,2,0
DRE.AX,21 Nov 2019,0.008,0.009,0.008,0.008,4104050
DRO.AX,21 Nov 2019,0.295,0.305,0.275,0.28,1692874
DRUG.AX,21 Nov 2019,6.36,6.36,6.3,6.3,3737
DRX.AX,21 Nov 2019,0.01,0.01,0.01,0.01,60000
DSE.AX,21 Nov 2019,0.047,0.053,0.047,0.053,6387093
DTC.AX,21 Nov 2019,1.08,1.095,1.08,1.09,190294
DTI.AX,21 Nov 2019,0.02,0.02,0.02,0.02,0
DTL.AX,21 Nov 2019,3.75,3.82,3.58,3.61,662491
DTM.AX,21 Nov 2019,0.005,0.005,0.005,0.005,478400
DTR.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,21 Nov 2019,0.1,0.1,0.1,0.1,422789
DTZ.AX,21 Nov 2019,0.04,0.04,0.04,0.04,0
DUB.AX,21 Nov 2019,1.415,1.415,1.335,1.37,307569
DUI.AX,21 Nov 2019,4.84,4.84,4.81,4.84,86511
DVL.AX,21 Nov 2019,0.03,0.03,0.03,0.03,0
DVN.AX,21 Nov 2019,0.135,0.135,0.135,0.135,138999
DW8.AX,21 Nov 2019,0.006,0.006,0.006,0.006,955081
DWS.AX,21 Nov 2019,1.065,1.075,1.06,1.065,48211
DXB.AX,21 Nov 2019,0.12,0.12,0.117,0.12,1057346
DXN.AX,21 Nov 2019,0.048,0.051,0.048,0.051,668139
DXNO.AX,21 Nov 2019,0.004,0.004,0.004,0.004,0
DXNOA.AX,21 Nov 2019,0.006,0.006,0.006,0.006,0
DXS.AX,21 Nov 2019,11.85,11.96,11.805,11.89,5512458
DXSKOA.AX,21 Nov 2019,1.545,1.545,1.545,1.545,0
DXSKOB.AX,21 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,21 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,21 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,21 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,21 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,21 Nov 2019,0.27,0.275,0.27,0.275,221881
DYLO.AX,21 Nov 2019,0.044,0.044,0.043,0.044,60168
E25.AX,21 Nov 2019,0.19,0.19,0.19,0.19,0
E2E.AX,21 Nov 2019,0.005,0.005,0.005,0.005,1000000
E2EOA.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,21 Nov 2019,0.185,0.185,0.18,0.18,25655
EAF.AX,21 Nov 2019,1.33,1.33,1.33,1.33,264773
EAI.AX,21 Nov 2019,1,1,0.99,0.99,15764
EAS.AX,21 Nov 2019,0.91,0.915,0.9,0.9,16412
EAX.AX,21 Nov 2019,0.3,0.3,0.3,0.3,0
EBG.AX,21 Nov 2019,0.955,0.955,0.955,0.955,0
EBO.AX,21 Nov 2019,21.76,21.76,21,21,4117
ECG.AX,21 Nov 2019,0.03,0.03,0.03,0.03,0
ECL.AX,21 Nov 2019,1.25,1.25,1.25,1.25,1633
ECS.AX,21 Nov 2019,0.047,0.05,0.047,0.048,2016635
ECT.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
ECX.AX,21 Nov 2019,1.645,1.665,1.625,1.625,673859
ED1.AX,21 Nov 2019,0.89,0.915,0.89,0.91,20596
EDC.AX,21 Nov 2019,1.06,1.06,1.06,1.06,862
EDE.AX,21 Nov 2019,0.047,0.047,0.047,0.047,176276
EDEOB.AX,21 Nov 2019,0.019,0.019,0.019,0.019,0
EEG.AX,21 Nov 2019,0.455,0.47,0.395,0.415,2520597
EER.AX,21 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,21 Nov 2019,15.61,15.61,15.61,15.61,0
EFE.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
EFF.AX,21 Nov 2019,1.72,1.72,1.72,1.72,6304
EGA.AX,21 Nov 2019,0.45,0.45,0.45,0.45,35700
EGD.AX,21 Nov 2019,2.21,2.29,2.21,2.29,104426
EGF.AX,21 Nov 2019,1.72,1.72,1.72,1.72,40056
EGG.AX,21 Nov 2019,1.9,1.92,1.755,1.825,135573
EGH.AX,21 Nov 2019,0.34,0.34,0.34,0.34,0
EGI.AX,21 Nov 2019,1.11,1.11,1.105,1.11,114509
EGL.AX,21 Nov 2019,0.045,0.045,0.045,0.045,0
EGN.AX,21 Nov 2019,0.53,0.545,0.53,0.545,58129
EGY.AX,21 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,21 Nov 2019,2.8,2.8,2.74,2.76,337303
EHEKOD.AX,21 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,21 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Nov 2019,0.605,0.605,0.605,0.605,0
EHH.AX,21 Nov 2019,0.11,0.125,0.11,0.125,1248928
EHL.AX,21 Nov 2019,2.12,2.155,2.11,2.14,340336
EHLKOC.AX,21 Nov 2019,0.68,0.68,0.68,0.68,0
EHX.AX,21 Nov 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,21 Nov 2019,3.86,3.86,3.86,3.86,3100
EINC.AX,21 Nov 2019,8.64,8.64,8.64,8.64,2880
ELD.AX,21 Nov 2019,6.6,6.7,6.51,6.68,534170
ELE.AX,21 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,21 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,21 Nov 2019,6.6,6.79,6.55,6.79,101754
ELS.AX,21 Nov 2019,0.425,0.43,0.375,0.375,130859
ELSO.AX,21 Nov 2019,0.061,0.061,0.061,0.061,0
ELT.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
ELX.AX,21 Nov 2019,0.595,0.595,0.595,0.595,0
EM1.AX,21 Nov 2019,0.015,0.015,0.015,0.015,481500
EM1O.AX,21 Nov 2019,0.006,0.006,0.006,0.006,0
EM2.AX,21 Nov 2019,0.17,0.17,0.165,0.165,62266
EMB.AX,21 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,21 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,21 Nov 2019,0.37,0.37,0.34,0.34,57067
EMKT.AX,21 Nov 2019,19.86,19.87,19.78,19.83,21066
EML.AX,21 Nov 2019,4.39,4.435,4.19,4.35,2580954
EMMG.AX,21 Nov 2019,5.74,5.74,5.74,5.74,1210
EMN.AX,21 Nov 2019,0.145,0.145,0.145,0.145,0
EMP.AX,21 Nov 2019,0.04,0.04,0.04,0.04,0
EMPOC.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
EMR.AX,21 Nov 2019,0.039,0.039,0.039,0.039,0
EMU.AX,21 Nov 2019,0.048,0.048,0.048,0.048,0
EMUCA.AX,21 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,21 Nov 2019,0.77,0.77,0.74,0.75,126838
EN1.AX,21 Nov 2019,0.023,0.023,0.022,0.022,1948596
EN1O.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
ENA.AX,21 Nov 2019,0.016,0.016,0.016,0.016,0
ENB.AX,21 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,21 Nov 2019,0.13,0.13,0.13,0.13,63000
ENN.AX,21 Nov 2019,2.11,2.13,2.1,2.13,94675
ENR.AX,21 Nov 2019,0.14,0.14,0.13,0.135,167531
ENT.AX,21 Nov 2019,0.009,0.009,0.009,0.009,233000
ENX.AX,21 Nov 2019,0.008,0.008,0.008,0.008,0
EOF.AX,21 Nov 2019,3.8,3.81,3.69,3.71,558932
EOL.AX,21 Nov 2019,2.11,2.11,2.05,2.05,17667
EOS.AX,21 Nov 2019,6.61,6.61,6.61,6.61,0
EPA.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,21 Nov 2019,0.31,0.315,0.31,0.315,8995
EPM.AX,21 Nov 2019,0.004,0.004,0.003,0.003,624065
EQE.AX,21 Nov 2019,0.013,0.013,0.013,0.013,42288
EQT.AX,21 Nov 2019,31.84,32.09,31.66,31.91,2595
EQX.AX,21 Nov 2019,0.26,0.26,0.26,0.26,42198
ERA.AX,21 Nov 2019,0.16,0.165,0.16,0.16,370314
ERF.AX,21 Nov 2019,1.23,1.25,1.23,1.25,10248
ERG.AX,21 Nov 2019,0.059,0.059,0.059,0.059,0
ERL.AX,21 Nov 2019,0.009,0.009,0.009,0.009,80000
ERM.AX,21 Nov 2019,0.115,0.115,0.11,0.11,202778
ERX.AX,21 Nov 2019,0.072,0.075,0.072,0.074,173140
ESE.AX,21 Nov 2019,0.011,0.015,0.011,0.015,2230951
ESH.AX,21 Nov 2019,0.013,0.013,0.012,0.012,6027460
ESK.AX,21 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,21 Nov 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,21 Nov 2019,22.8,22.8,22.69,22.69,788
ETPMAG.AX,21 Nov 2019,23.89,24.55,23.89,23.9,12022
ETPMPD.AX,21 Nov 2019,247.76,247.8,247.76,247.8,24
ETPMPM.AX,21 Nov 2019,174.3,174.3,173.45,173.45,1098
ETPMPT.AX,21 Nov 2019,123.65,123.65,123.65,123.65,0
EUC.AX,21 Nov 2019,0.024,0.024,0.022,0.022,1697891
EUR.AX,21 Nov 2019,0.087,0.087,0.084,0.084,310089
EVE.AX,21 Nov 2019,0.005,0.005,0.005,0.005,2036900
EVN.AX,21 Nov 2019,3.87,3.91,3.8,3.88,10375839
EVNKOA.AX,21 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,21 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,21 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,21 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,21 Nov 2019,0.14,0.145,0.14,0.145,999617
EVS.AX,21 Nov 2019,0.275,0.28,0.26,0.265,1020090
EVT.AX,21 Nov 2019,13.28,13.35,13.1,13.1,10151
EVZ.AX,21 Nov 2019,0.175,0.175,0.175,0.175,0
EWC.AX,21 Nov 2019,0.086,0.086,0.086,0.086,10000
EX1.AX,21 Nov 2019,0.37,0.37,0.36,0.36,32000
EX20.AX,21 Nov 2019,19.05,19.12,18.99,19,100785
EXL.AX,21 Nov 2019,1.185,1.285,1.165,1.265,676623
EXO.AX,21 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,21 Nov 2019,0.255,0.265,0.25,0.265,220820
EXR.AX,21 Nov 2019,0.042,0.044,0.041,0.043,2023143
EXROA.AX,21 Nov 2019,0.016,0.016,0.016,0.016,31250
EZL.AX,21 Nov 2019,1.06,1.06,1.05,1.06,57794
F100.AX,21 Nov 2019,10.5,10.5,10.41,10.43,37303
FAIR.AX,21 Nov 2019,18.36,18.4,18.3,18.37,334077
FAM.AX,21 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,21 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,21 Nov 2019,0.051,0.051,0.048,0.05,5819271
FAU.AX,21 Nov 2019,0.011,0.011,0.011,0.011,0
FAUO.AX,21 Nov 2019,0.001,0.001,0.001,0.001,32413
FBR.AX,21 Nov 2019,0.055,0.055,0.054,0.055,671880
FBU.AX,21 Nov 2019,4.89,4.96,4.87,4.94,837758
FBUKOA.AX,21 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,21 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,21 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,21 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,21 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,21 Nov 2019,2.76,2.78,2.71,2.75,116096
FCT.AX,21 Nov 2019,0.17,0.175,0.16,0.165,1407357
