Symbol,Date,Open,High,Low,Close,Volume
DYL.AX,03 Oct 2018,0.49,0.505,0.472,0.495,300245
DYLO.AX,03 Oct 2018,0.115,0.115,0.105,0.105,196210
E25.AX,03 Oct 2018,0.18,0.18,0.18,0.18,19435
E2E.AX,03 Oct 2018,0.006,0.006,0.006,0.006,500000
E2M.AX,03 Oct 2018,0.065,0.065,0.065,0.065,0
EAF.AX,03 Oct 2018,1.18,1.18,1.18,1.18,0
EAI.AX,03 Oct 2018,1.06,1.06,1.05,1.05,34378
EAS.AX,03 Oct 2018,0.89,0.89,0.89,0.89,25000
EAX.AX,03 Oct 2018,0.78,0.78,0.78,0.78,0
EBG.AX,03 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,03 Oct 2018,20.65,20.65,20.65,20.65,263
ECG.AX,03 Oct 2018,0.125,0.125,0.125,0.125,0
ECT.AX,03 Oct 2018,0.012,0.013,0.012,0.012,1819250
ECX.AX,03 Oct 2018,2.65,2.73,2.59,2.69,2655367
ED1.AX,03 Oct 2018,2.02,2.02,2,2,39000
EDC.AX,03 Oct 2018,1,1,0.975,0.975,30000
EDE.AX,03 Oct 2018,0.056,0.082,0.055,0.069,40891507
EEG.AX,03 Oct 2018,0.024,0.024,0.021,0.021,5204475
EER.AX,03 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,03 Oct 2018,15.59,15.61,15.59,15.61,2870
EFE.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
EFF.AX,03 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,03 Oct 2018,0.22,0.23,0.22,0.22,126137
EGD.AX,03 Oct 2018,2.16,2.2,2.16,2.16,46085
EGF.AX,03 Oct 2018,1.55,1.55,1.55,1.55,10000
EGG.AX,03 Oct 2018,1.28,1.28,1.24,1.24,13980
EGH.AX,03 Oct 2018,0.295,0.3,0.295,0.295,219366
EGI.AX,03 Oct 2018,1.07,1.08,1.07,1.075,37537
EGL.AX,03 Oct 2018,0.053,0.053,0.053,0.053,0
EGN.AX,03 Oct 2018,0.57,0.57,0.57,0.57,11082
EGY.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
EHE.AX,03 Oct 2018,2.31,2.33,2.295,2.33,975146
EHEKOD.AX,03 Oct 2018,0.625,0.625,0.625,0.625,0
EHEKOE.AX,03 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,03 Oct 2018,0.28,0.28,0.28,0.28,41000
EHL.AX,03 Oct 2018,0.35,0.35,0.34,0.35,1034650
EHX.AX,03 Oct 2018,0.034,0.034,0.034,0.034,2800
EIGA.AX,03 Oct 2018,4.08,4.08,4.08,4.08,122375
EINC.AX,03 Oct 2018,8.04,8.04,8.04,8.04,16665
ELD.AX,03 Oct 2018,7.1,7.26,7.05,7.2,420845
ELK.AX,03 Oct 2018,0.073,0.073,0.068,0.072,395361
ELO.AX,03 Oct 2018,6.19,6.35,6.11,6.32,37110
ELS.AX,03 Oct 2018,0.84,0.88,0.84,0.85,236285
ELSO.AX,03 Oct 2018,0.26,0.26,0.24,0.24,63889
ELT.AX,03 Oct 2018,0.006,0.006,0.006,0.006,1503623
ELX.AX,03 Oct 2018,0.715,0.72,0.715,0.72,61546
EM1.AX,03 Oct 2018,0.009,0.01,0.009,0.009,14781379
EM1O.AX,03 Oct 2018,0.004,0.004,0.004,0.004,25000
EM2.AX,03 Oct 2018,0.38,0.38,0.36,0.365,41832
EMB.AX,03 Oct 2018,13.99,13.99,13.99,13.99,0
EME.AX,03 Oct 2018,0.155,0.155,0.155,0.155,3600
EMH.AX,03 Oct 2018,0.395,0.4,0.395,0.4,25000
EMKT.AX,03 Oct 2018,18.51,18.51,18.51,18.51,0
EML.AX,03 Oct 2018,1.63,1.63,1.59,1.6,450940
EMN.AX,03 Oct 2018,0.325,0.33,0.3,0.3,70500
EMP.AX,03 Oct 2018,0.004,0.004,0.003,0.003,2715012
EMPOC.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,03 Oct 2018,0.036,0.036,0.035,0.036,1013993
EMU.AX,03 Oct 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,03 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,03 Oct 2018,0.059,0.061,0.059,0.06,359038
EN1O.AX,03 Oct 2018,0.01,0.01,0.01,0.01,0
ENA.AX,03 Oct 2018,0.034,0.034,0.034,0.034,0
ENB.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
ENE.AX,03 Oct 2018,0.3,0.3,0.3,0.3,0
ENN.AX,03 Oct 2018,1.94,1.945,1.935,1.945,17103
ENR.AX,03 Oct 2018,0.054,0.054,0.054,0.054,50000
ENT.AX,03 Oct 2018,0.017,0.017,0.017,0.017,25104
ENX.AX,03 Oct 2018,0.012,0.012,0.012,0.012,6667
EOL.AX,03 Oct 2018,1.05,1.05,1.05,1.05,1782
EOS.AX,03 Oct 2018,3.16,3.25,3.13,3.13,57836
EPA.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,03 Oct 2018,0.525,0.535,0.525,0.53,75815
EPM.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,03 Oct 2018,0.022,0.022,0.02,0.02,621876
EQT.AX,03 Oct 2018,22.87,23,22.87,23,6304
EQX.AX,03 Oct 2018,0.325,0.33,0.325,0.33,13150
ERA.AX,03 Oct 2018,0.38,0.39,0.38,0.39,322351
ERF.AX,03 Oct 2018,1.28,1.28,1.28,1.28,3000
ERL.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
ERM.AX,03 Oct 2018,0.068,0.072,0.068,0.071,241341
ERX.AX,03 Oct 2018,0.04,0.04,0.039,0.04,204297
ESE.AX,03 Oct 2018,0.036,0.037,0.034,0.034,227546
ESH.AX,03 Oct 2018,0.023,0.023,0.022,0.023,838358
ESK.AX,03 Oct 2018,0.26,0.26,0.26,0.26,0
ESR.AX,03 Oct 2018,0.022,0.022,0.022,0.022,37500
ESRO.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,03 Oct 2018,21.04,21.04,21.04,21.04,0
ETPMAG.AX,03 Oct 2018,19.58,19.68,19.58,19.63,3654
ETPMPD.AX,03 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,03 Oct 2018,126.97,126.97,126.97,126.97,10
ETPMPT.AX,03 Oct 2018,110.48,110.48,110.48,110.48,200
EUC.AX,03 Oct 2018,0.051,0.054,0.05,0.054,233631
EUR.AX,03 Oct 2018,0.12,0.12,0.115,0.12,355509
EVE.AX,03 Oct 2018,0.007,0.007,0.006,0.006,2004339
EVN.AX,03 Oct 2018,2.7,2.77,2.68,2.73,9731513
EVNKOA.AX,03 Oct 2018,0.625,0.625,0.625,0.625,0
EVNKOC.AX,03 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,03 Oct 2018,0.45,0.45,0.45,0.45,0
EVS.AX,03 Oct 2018,0.083,0.083,0.083,0.083,47506
EVT.AX,03 Oct 2018,14.73,14.82,14.7,14.74,21844
EVZ.AX,03 Oct 2018,0.034,0.034,0.034,0.034,600850
EWC.AX,03 Oct 2018,0.19,0.19,0.18,0.19,973282
EX20.AX,03 Oct 2018,17.64,17.78,17.64,17.73,14194
EXL.AX,03 Oct 2018,1.99,2.01,1.955,1.975,517100
EXO.AX,03 Oct 2018,0.005,0.005,0.005,0.005,5000000
EXP.AX,03 Oct 2018,0.37,0.4,0.35,0.36,442333
EXR.AX,03 Oct 2018,0.055,0.055,0.055,0.055,106642
EZL.AX,03 Oct 2018,1.26,1.27,1.25,1.26,47726
FAIR.AX,03 Oct 2018,16.22,16.22,16.2,16.2,582
FAR.AX,03 Oct 2018,0.12,0.122,0.115,0.115,4329471
FAU.AX,03 Oct 2018,0.022,0.022,0.022,0.022,0
FAUO.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
FBR.AX,03 Oct 2018,0.175,0.177,0.17,0.17,1107439
FBU.AX,03 Oct 2018,5.96,6.01,5.87,5.92,760256
FBUKOA.AX,03 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,03 Oct 2018,1.235,1.235,1.235,1.235,0
FCG.AX,03 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,03 Oct 2018,0.215,0.225,0.215,0.225,10184
FDM.AX,03 Oct 2018,0.2,0.2,0.19,0.2,488033
FDV.AX,03 Oct 2018,0.54,0.56,0.54,0.56,227674
FDX.AX,03 Oct 2018,0.039,0.039,0.039,0.039,0
FE8.AX,03 Oct 2018,0.04,0.04,0.04,0.04,10000
FEI.AX,03 Oct 2018,0.07,0.076,0.07,0.076,113064
FEL.AX,03 Oct 2018,0.017,0.017,0.017,0.017,48095
FFC.AX,03 Oct 2018,0.1,0.1,0.1,0.1,0
FFG.AX,03 Oct 2018,0.016,0.017,0.015,0.016,4386888
FFI.AX,03 Oct 2018,4,4,4,4,167
FGG.AX,03 Oct 2018,1.385,1.39,1.385,1.39,262644
FGO.AX,03 Oct 2018,0.029,0.029,0.028,0.029,201554
FGR.AX,03 Oct 2018,0.16,0.165,0.155,0.165,113321
FGROC.AX,03 Oct 2018,0.058,0.058,0.058,0.058,0
FGX.AX,03 Oct 2018,1.34,1.35,1.34,1.34,271190
FHS.AX,03 Oct 2018,0.018,0.019,0.018,0.019,264003
FID.AX,03 Oct 2018,4.52,4.55,4.47,4.55,6418
FIG.AX,03 Oct 2018,0.1,0.11,0.092,0.097,8421223
FIN.AX,03 Oct 2018,0.019,0.019,0.019,0.019,0
FLC.AX,03 Oct 2018,0.42,0.42,0.41,0.41,75400
FLN.AX,03 Oct 2018,0.545,0.55,0.545,0.545,66991
FLOT.AX,03 Oct 2018,25.06,25.07,25.04,25.07,24007
FLT.AX,03 Oct 2018,51.33,51.64,51.11,51.2,366283
FLTKOB.AX,03 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,03 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,03 Oct 2018,3.8,3.82,3.71,3.72,20814971
FMGKOK.AX,03 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,03 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,03 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,03 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,03 Oct 2018,0.18,0.18,0.18,0.18,0
FMS.AX,03 Oct 2018,0.085,0.085,0.083,0.083,140481
FNP.AX,03 Oct 2018,6.26,6.34,6.15,6.22,338585
FNT.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
FOD.AX,03 Oct 2018,0.14,0.14,0.13,0.135,1855091
FOR.AX,03 Oct 2018,1.625,1.625,1.61,1.61,53166
FPC.AX,03 Oct 2018,0.88,0.885,0.87,0.885,26505
FPH.AX,03 Oct 2018,13.76,13.89,13.74,13.78,171622
FPL.AX,03 Oct 2018,0.009,0.009,0.008,0.008,5570935
FPP.AX,03 Oct 2018,1.02,1.02,1.02,1.02,0
FRI.AX,03 Oct 2018,0.89,0.895,0.88,0.88,92710
FRM.AX,03 Oct 2018,0.86,0.89,0.85,0.89,27758
FRN.AX,03 Oct 2018,0.017,0.018,0.017,0.018,146145
FRX.AX,03 Oct 2018,0.04,0.04,0.04,0.04,0
FSA.AX,03 Oct 2018,1.335,1.335,1.335,1.335,3006
FSF.AX,03 Oct 2018,4.43,4.43,4.37,4.37,22722
FSG.AX,03 Oct 2018,0.029,0.029,0.029,0.029,0
FSI.AX,03 Oct 2018,1.82,1.82,1.76,1.76,22966
FTC.AX,03 Oct 2018,0.077,0.077,0.075,0.075,59297
FTT.AX,03 Oct 2018,0.084,0.093,0.08,0.08,3482840
FTZ.AX,03 Oct 2018,0.195,0.2,0.195,0.2,198500
FUEL.AX,03 Oct 2018,6.7,6.71,6.7,6.71,10872
FUN.AX,03 Oct 2018,0.068,0.068,0.068,0.068,140000
FWD.AX,03 Oct 2018,2.39,2.39,2.38,2.385,284924
FXEKOC.AX,03 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,03 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,03 Oct 2018,1.86,1.875,1.815,1.85,838452
FXPKOB.AX,03 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,03 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,03 Oct 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,03 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,03 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,03 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,03 Oct 2018,4.24,4.24,4.24,4.24,8500
FXUKOE.AX,03 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,03 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,03 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,03 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,03 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,03 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,03 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 Oct 2018,7,7,7,7,0
FXUMOT.AX,03 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 Oct 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,03 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,03 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,03 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,03 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,03 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,03 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,03 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,03 Oct 2018,0.098,0.099,0.095,0.099,430000
FZO.AX,03 Oct 2018,0.38,0.42,0.38,0.415,235693
FZR.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
G1A.AX,03 Oct 2018,0.19,0.19,0.185,0.19,122441
G88.AX,03 Oct 2018,0.21,0.21,0.2,0.2,66620
GAL.AX,03 Oct 2018,0.17,0.2,0.17,0.2,50010
GAP.AX,03 Oct 2018,0.355,0.355,0.35,0.35,102200
GAS.AX,03 Oct 2018,0.17,0.17,0.17,0.17,12543
GBA.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,03 Oct 2018,0.013,0.013,0.013,0.013,2078
GBM.AX,03 Oct 2018,0.007,0.007,0.007,0.007,4030
GBP.AX,03 Oct 2018,0.035,0.035,0.035,0.035,0
GBR.AX,03 Oct 2018,0.235,0.235,0.235,0.235,57636
GBZ.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,03 Oct 2018,1,1.01,1,1,30325
GCI.AX,03 Oct 2018,1.99,1.99,1.98,1.99,40256
GCR.AX,03 Oct 2018,0.05,0.05,0.05,0.05,0
GCY.AX,03 Oct 2018,0.29,0.3,0.29,0.29,1180151
GDF.AX,03 Oct 2018,1.285,1.285,1.26,1.26,82465
GDG.AX,03 Oct 2018,1.1,1.105,1.1,1.105,4324
GDI.AX,03 Oct 2018,1.335,1.335,1.31,1.31,368117
GDX.AX,03 Oct 2018,26.3,26.59,26.3,26.59,1038
GDXKOA.AX,03 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Oct 2018,23.7,23.9,23.7,23.9,15600
GED.AX,03 Oct 2018,0.04,0.04,0.04,0.04,0
GEM.AX,03 Oct 2018,1.995,2.04,1.97,2.04,1142190
GEMKOD.AX,03 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,03 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,03 Oct 2018,0.21,0.22,0.2,0.22,387814
GFI.AX,03 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,03 Oct 2018,2.04,2.04,2.04,2.04,0
GGE.AX,03 Oct 2018,0.004,0.004,0.004,0.004,2638261
GGG.AX,03 Oct 2018,0.081,0.082,0.08,0.08,1162701
GGX.AX,03 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,03 Oct 2018,0.021,0.021,0.021,0.021,0
GLA.AX,03 Oct 2018,0.003,0.003,0.003,0.003,8050000
GLB.AX,03 Oct 2018,2.04,2.04,2.04,2.04,0
GLE.AX,03 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,03 Oct 2018,0.19,0.19,0.19,0.19,25000
GLIN.AX,03 Oct 2018,2.77,2.77,2.77,2.77,0
GLL.AX,03 Oct 2018,0.645,0.695,0.64,0.675,727267
GLN.AX,03 Oct 2018,0.37,0.37,0.355,0.355,54569
GMA.AX,03 Oct 2018,2.44,2.445,2.42,2.42,670573
GMAKOA.AX,03 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,03 Oct 2018,0.013,0.014,0.013,0.013,1768993
GMD.AX,03 Oct 2018,0.035,0.035,0.035,0.035,348543
GME.AX,03 Oct 2018,0.1,0.1,0.1,0.1,0
GMG.AX,03 Oct 2018,10.24,10.31,10.23,10.29,1784496
GML.AX,03 Oct 2018,0.016,0.016,0.016,0.016,1816
GMN.AX,03 Oct 2018,0.095,0.096,0.094,0.096,607537
GMR.AX,03 Oct 2018,0.02,0.021,0.019,0.021,645661
GMV.AX,03 Oct 2018,0.35,0.355,0.345,0.35,207816
GNC.AX,03 Oct 2018,7.97,8.18,7.945,8.17,620037
GNCKOC.AX,03 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,03 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,03 Oct 2018,2.36,2.37,2.35,2.35,17477
GNG.AX,03 Oct 2018,1.41,1.41,1.4,1.41,14474
GNX.AX,03 Oct 2018,0.285,0.29,0.285,0.29,1123038
GO2.AX,03 Oct 2018,0.095,0.095,0.095,0.095,0
GOLD.AX,03 Oct 2018,158.34,158.88,158.32,158.4,7299
GOO.AX,03 Oct 2018,0.048,0.048,0.048,0.048,0
GOR.AX,03 Oct 2018,0.71,0.745,0.7,0.745,1470671
GOVT.AX,03 Oct 2018,25.65,25.65,25.65,25.65,0
GOW.AX,03 Oct 2018,2.8,2.8,2.8,2.8,1500
GOZ.AX,03 Oct 2018,3.85,3.86,3.83,3.83,695649
GPR.AX,03 Oct 2018,0.024,0.027,0.024,0.027,450764
GPS.AX,03 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,03 Oct 2018,5.12,5.14,5.1,5.12,3499199
GPTKOC.AX,03 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,03 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,03 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,03 Oct 2018,0.29,0.29,0.275,0.275,23200
GRB.AX,03 Oct 2018,0.13,0.13,0.125,0.125,298514
GRR.AX,03 Oct 2018,0.22,0.225,0.22,0.22,1519839
GRV.AX,03 Oct 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,03 Oct 2018,106.14,106.14,106.14,106.14,32
GSBG23.AX,03 Oct 2018,116.76,116.76,116.76,116.76,0
GSBG24.AX,03 Oct 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,03 Oct 2018,106.939,106.939,106.939,106.939,110
GSBG26.AX,03 Oct 2018,113.805,113.805,113.805,113.805,0
GSBG27.AX,03 Oct 2018,119.26,119.26,119.26,119.26,98
GSBG29.AX,03 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,03 Oct 2018,123,123,122.93,122.93,123
GSBG37.AX,03 Oct 2018,113.872,113.872,113.872,113.872,111
GSBK35.AX,03 Oct 2018,97.89,97.89,97.89,97.89,0
GSBK39.AX,03 Oct 2018,103.914,103.914,103.914,103.914,0
GSBM22.AX,03 Oct 2018,114.793,114.799,114.785,114.785,289
GSBU20.AX,03 Oct 2018,100.439,100.439,100.439,100.439,150
GSBU22.AX,03 Oct 2018,101.12,101.12,101.12,101.12,0
GSBU27.AX,03 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,03 Oct 2018,102.771,102.771,102.771,102.771,93
GSBU29.AX,03 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,03 Oct 2018,116.83,116.83,116.83,116.83,47
GSIC50.AX,03 Oct 2018,97.639,97.639,97.639,97.639,0
GSIO20.AX,03 Oct 2018,182.982,182.982,182.982,182.982,0
GSIO35.AX,03 Oct 2018,127.447,127.447,127.447,127.447,0
GSIO40.AX,03 Oct 2018,109.248,109.248,109.248,109.248,0
GSIQ25.AX,03 Oct 2018,141.481,141.481,141.481,141.481,40
GSIQ30.AX,03 Oct 2018,141.86,141.86,141.86,141.86,41
GSIU27.AX,03 Oct 2018,102.17,102.17,102.17,102.17,0
GSN.AX,03 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,03 Oct 2018,0.72,0.735,0.7,0.7,91258
GSW.AX,03 Oct 2018,0.6,0.62,0.59,0.595,119423
GTE.AX,03 Oct 2018,0.006,0.006,0.006,0.006,469599
GTG.AX,03 Oct 2018,0.011,0.011,0.01,0.011,6150163
GTK.AX,03 Oct 2018,6.61,6.61,6.54,6.61,4816
GTN.AX,03 Oct 2018,2.2,2.2,2.05,2.1,734256
GTR.AX,03 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,03 Oct 2018,14.12,14.43,14.12,14.4,194963
GUL.AX,03 Oct 2018,0.022,0.022,0.022,0.022,0
GVF.AX,03 Oct 2018,1.08,1.085,1.08,1.085,25000
GWA.AX,03 Oct 2018,3.02,3.14,3,3.05,692172
GWAKOP.AX,03 Oct 2018,2.06,2.06,2.06,2.06,0
GWR.AX,03 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,03 Oct 2018,2.71,2.78,2.64,2.68,2299189
GXYKOA.AX,03 Oct 2018,1.405,1.405,1.405,1.405,0
HACK.AX,03 Oct 2018,7.16,7.17,7.14,7.16,28472
HAS.AX,03 Oct 2018,0.18,0.18,0.18,0.18,37500
HAV.AX,03 Oct 2018,0.195,0.195,0.195,0.195,53257
HAW.AX,03 Oct 2018,0.049,0.049,0.049,0.049,0
HCH.AX,03 Oct 2018,0.021,0.021,0.02,0.021,2050764
HCT.AX,03 Oct 2018,0.068,0.068,0.068,0.068,0
HE8.AX,03 Oct 2018,0.14,0.14,0.135,0.14,695737
HE8OA.AX,03 Oct 2018,0.13,0.13,0.13,0.13,0
HEUR.AX,03 Oct 2018,12.26,12.28,12.25,12.28,21566
HFR.AX,03 Oct 2018,0.605,0.625,0.6,0.6,63362
HGL.AX,03 Oct 2018,0.028,0.028,0.028,0.028,0
HGM.AX,03 Oct 2018,0.026,0.026,0.025,0.025,240000
HGO.AX,03 Oct 2018,0.092,0.092,0.092,0.092,26603
HHM.AX,03 Oct 2018,0.028,0.028,0.028,0.028,0
HHY.AX,03 Oct 2018,0.079,0.079,0.079,0.079,30000
HIL.AX,03 Oct 2018,0.18,0.18,0.175,0.175,149625
HIP.AX,03 Oct 2018,0.018,0.023,0.018,0.021,1435677
HIPOA.AX,03 Oct 2018,0.008,0.009,0.008,0.009,400000
HIT.AX,03 Oct 2018,1.055,1.055,1.035,1.055,20300
HJPN.AX,03 Oct 2018,13.9,13.93,13.82,13.82,29994
HLA.AX,03 Oct 2018,1.2,1.2,1.2,1.2,136000
HLO.AX,03 Oct 2018,6,6.19,5.99,6.05,117389
HLX.AX,03 Oct 2018,0.033,0.034,0.033,0.034,569807
HML.AX,03 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,03 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,03 Oct 2018,0.026,0.026,0.026,0.026,0
HMXOD.AX,03 Oct 2018,0.008,0.008,0.008,0.008,550000
HNG.AX,03 Oct 2018,0.44,0.44,0.44,0.44,0
HNR.AX,03 Oct 2018,0.014,0.014,0.014,0.014,10000
HOG.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,03 Oct 2018,0.012,0.012,0.012,0.012,10000
HOT.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
HPI.AX,03 Oct 2018,3.17,3.17,3.1,3.1,147477
HPR.AX,03 Oct 2018,0.06,0.06,0.06,0.06,0
HRL.AX,03 Oct 2018,0.175,0.18,0.175,0.18,1952766
HRN.AX,03 Oct 2018,0.14,0.14,0.14,0.14,0
HRR.AX,03 Oct 2018,0.625,0.64,0.62,0.64,34662
HSN.AX,03 Oct 2018,3.74,3.77,3.69,3.76,255003
HSXKOE.AX,03 Oct 2018,11.4,11.4,11.4,11.4,0
HT1.AX,03 Oct 2018,2.94,2.98,2.88,2.9,374670
HT8.AX,03 Oct 2018,0.023,0.023,0.023,0.023,0
HTA.AX,03 Oct 2018,0.13,0.13,0.13,0.13,197099
HUB.AX,03 Oct 2018,13.1,13.49,13.1,13.3,88960
HUO.AX,03 Oct 2018,4.72,4.83,4.69,4.75,32722
HVN.AX,03 Oct 2018,3.47,3.5,3.44,3.48,3339238
HVNKOC.AX,03 Oct 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,03 Oct 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,03 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,03 Oct 2018,15.38,15.39,15.35,15.37,11006
HWK.AX,03 Oct 2018,0.029,0.029,0.029,0.029,0
HXG.AX,03 Oct 2018,0.125,0.135,0.125,0.13,152274
HZN.AX,03 Oct 2018,0.155,0.155,0.155,0.155,154423
HZR.AX,03 Oct 2018,0.37,0.38,0.36,0.365,129750
IAA.AX,03 Oct 2018,85.38,85.84,85.2,85.34,8766
IAF.AX,03 Oct 2018,107.04,107.28,107.04,107.18,12706
IAG.AX,03 Oct 2018,7.1,7.17,7.065,7.14,4768819
IAGKOA.AX,03 Oct 2018,0.9,0.9,0.9,0.9,0
IAGKOQ.AX,03 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,03 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,03 Oct 2018,105.76,106.15,105.75,105.85,4409
IAM.AX,03 Oct 2018,0.013,0.013,0.013,0.013,4362206
IANG.AX,03 Oct 2018,102.95,103.2,102.95,102.95,1117
IB8.AX,03 Oct 2018,0.4,0.4,0.4,0.4,0
