Symbol,Date,Open,High,Low,Close,Volume
HIP.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
HIPOA.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
HIT.AX,05 Feb 2019,1,1,1,1,0
HJPN.AX,05 Feb 2019,11.95,11.95,11.92,11.92,979
HLA.AX,05 Feb 2019,1.04,1.04,1.04,1.04,18850
HLO.AX,05 Feb 2019,5.75,5.79,5.75,5.75,11307
HLS.AX,05 Feb 2019,2.91,2.93,2.89,2.93,2223890
HLSKOC.AX,05 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,05 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,05 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,05 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,05 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,05 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,05 Feb 2019,0.024,0.028,0.024,0.025,486123
HM1.AX,05 Feb 2019,2.72,2.75,2.72,2.75,335406
HMD.AX,05 Feb 2019,0.17,0.17,0.17,0.17,35000
HML.AX,05 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,05 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,05 Feb 2019,0.018,0.018,0.018,0.018,0
HMXOD.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
HNG.AX,05 Feb 2019,0.42,0.42,0.42,0.42,10330
HNR.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
HOG.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,05 Feb 2019,0.008,0.008,0.007,0.007,275000
HOT.AX,05 Feb 2019,0.19,0.19,0.19,0.19,0
HPI.AX,05 Feb 2019,3.05,3.14,3.05,3.13,50977
HPR.AX,05 Feb 2019,0.065,0.065,0.065,0.065,0
HRL.AX,05 Feb 2019,0.089,0.089,0.089,0.089,79668
HRN.AX,05 Feb 2019,0.175,0.175,0.175,0.175,0
HRR.AX,05 Feb 2019,0.545,0.545,0.53,0.53,198604
HSC.AX,05 Feb 2019,0.033,0.033,0.033,0.033,0
HSN.AX,05 Feb 2019,3.5,3.62,3.5,3.56,240748
HSXKOE.AX,05 Feb 2019,8.99,8.99,8.99,8.99,0
HT1.AX,05 Feb 2019,1.64,1.64,1.59,1.59,78259
HT8.AX,05 Feb 2019,0.022,0.022,0.022,0.022,2600
HTA.AX,05 Feb 2019,0.12,0.12,0.12,0.12,38697
HUB.AX,05 Feb 2019,13.15,13.17,12.9,13.11,1025322
HUO.AX,05 Feb 2019,4.72,4.75,4.7,4.73,9817
HVN.AX,05 Feb 2019,3.3,3.37,3.28,3.33,3526426
HVNKOC.AX,05 Feb 2019,0.895,0.895,0.895,0.895,0
HVNKOE.AX,05 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,05 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,05 Feb 2019,14.44,14.74,14.44,14.68,18324
HWK.AX,05 Feb 2019,0.017,0.017,0.017,0.017,0
HXG.AX,05 Feb 2019,0.13,0.135,0.13,0.135,151787
HYD.AX,05 Feb 2019,0.024,0.024,0.023,0.023,148197
HZN.AX,05 Feb 2019,0.125,0.125,0.112,0.115,496887
HZR.AX,05 Feb 2019,0.285,0.285,0.27,0.275,86927
IAA.AX,05 Feb 2019,83.53,84.18,83.2,83.29,7637
IAF.AX,05 Feb 2019,108.7,108.88,108.6,108.6,7885
IAG.AX,05 Feb 2019,7.33,7.41,7.28,7.3,10440763
IAGKOE.AX,05 Feb 2019,1.52,1.52,1.52,1.52,500
IAGKOQ.AX,05 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,05 Feb 2019,106.04,106.1,105.66,106,1589
IAM.AX,05 Feb 2019,0.008,0.008,0.008,0.008,1902193
IANG.AX,05 Feb 2019,102.75,102.85,102.5,102.791,8125
IB8.AX,05 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,05 Feb 2019,0.495,0.495,0.495,0.495,0
IBG.AX,05 Feb 2019,0.026,0.026,0.025,0.026,758733
IBN.AX,05 Feb 2019,0.001,0.001,0.001,0.001,34160453
IBX.AX,05 Feb 2019,0.03,0.031,0.03,0.031,166602
ICG.AX,05 Feb 2019,0.004,0.004,0.004,0.004,2616428
ICGO.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,05 Feb 2019,0.048,0.048,0.045,0.045,31950
ICIO.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
ICN.AX,05 Feb 2019,0.018,0.018,0.018,0.018,0
ICQ.AX,05 Feb 2019,0.12,0.12,0.12,0.12,30101
ICS.AX,05 Feb 2019,0.95,0.95,0.95,0.95,0
ICT.AX,05 Feb 2019,0.065,0.065,0.065,0.065,23076
ICU.AX,05 Feb 2019,0.027,0.027,0.027,0.027,0
ID8.AX,05 Feb 2019,0.7,0.7,0.7,0.7,0
IDA.AX,05 Feb 2019,0.055,0.055,0.055,0.055,0
IDT.AX,05 Feb 2019,0.17,0.17,0.17,0.17,35294
IDX.AX,05 Feb 2019,2.73,2.75,2.73,2.73,10917
IDZ.AX,05 Feb 2019,0.023,0.023,0.02,0.02,409783
IEC.AX,05 Feb 2019,0.015,0.015,0.014,0.014,375720
IEL.AX,05 Feb 2019,11.44,11.53,11.27,11.46,1062217
IEM.AX,05 Feb 2019,59,59.49,58.9,58.9,9143
IEQ.AX,05 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,05 Feb 2019,57.6,58.04,57.47,57.47,9941
IFL.AX,05 Feb 2019,5.08,5.565,5.08,5.27,5105839
IFLKOD.AX,05 Feb 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,05 Feb 2019,1.675,1.705,1.565,1.58,82600
IFLKOP.AX,05 Feb 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,05 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,05 Feb 2019,1.28,1.3,1.265,1.29,452694
IFN.AX,05 Feb 2019,0.445,0.46,0.445,0.45,2117614
IFNKOE.AX,05 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,05 Feb 2019,19.64,19.66,19.61,19.61,1965
IFT.AX,05 Feb 2019,3.61,3.61,3.61,3.61,0
IGB.AX,05 Feb 2019,106.3,106.34,106.15,106.22,1260
IGE.AX,05 Feb 2019,0.305,0.305,0.29,0.29,29745
IGL.AX,05 Feb 2019,2.22,2.23,2.21,2.23,147505
IGN.AX,05 Feb 2019,0.053,0.053,0.052,0.052,337057
IGO.AX,05 Feb 2019,4.52,4.58,4.435,4.56,3280260
IGOKOC.AX,05 Feb 2019,2.08,2.08,2.08,2.08,1000
IGOKOD.AX,05 Feb 2019,2.48,2.48,2.48,2.48,500
IGOKOQ.AX,05 Feb 2019,2.68,2.71,2.61,2.61,950
IGOKOT.AX,05 Feb 2019,2.03,2.03,2.03,2.03,500
IHCB.AX,05 Feb 2019,104.55,104.61,103.94,104.61,2717
IHD.AX,05 Feb 2019,12.93,12.99,12.93,12.98,4735
IHEB.AX,05 Feb 2019,103.27,103.27,103.14,103.14,288
IHL.AX,05 Feb 2019,0.019,0.02,0.019,0.019,3600525
IHLOB.AX,05 Feb 2019,0.005,0.005,0.005,0.005,1000000
IHOO.AX,05 Feb 2019,105.68,105.97,105.68,105.97,564
IHR.AX,05 Feb 2019,0.14,0.14,0.12,0.12,33000
IHWL.AX,05 Feb 2019,31.88,31.88,31.71,31.82,4303
IJH.AX,05 Feb 2019,254.83,258,254.83,255.86,272
IJP.AX,05 Feb 2019,75.14,75.61,74.71,74.76,3965
IJR.AX,05 Feb 2019,106.42,108.46,106.42,107.59,1955
IKE.AX,05 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,05 Feb 2019,90.52,90.52,88.73,89.3,1841
IKW.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
ILB.AX,05 Feb 2019,119.39,119.74,119.15,119.23,497
ILC.AX,05 Feb 2019,23.54,23.78,23.54,23.74,13316
ILU.AX,05 Feb 2019,8.78,8.98,8.75,8.91,3200721
ILUKOD.AX,05 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,05 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,05 Feb 2019,3.92,3.92,3.92,3.92,60
ILUKOS.AX,05 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,05 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,05 Feb 2019,0.165,0.17,0.16,0.162,3799226
IMC.AX,05 Feb 2019,0.25,0.25,0.25,0.25,58407
IMD.AX,05 Feb 2019,1.16,1.195,1.16,1.18,663599
IME.AX,05 Feb 2019,0.025,0.025,0.025,0.025,587290
IMF.AX,05 Feb 2019,3.03,3.15,3.03,3.13,1342391
IMFHA.AX,05 Feb 2019,102.24,102.25,102.24,102.25,113
IMM.AX,05 Feb 2019,0.03,0.03,0.029,0.029,533182
IMS.AX,05 Feb 2019,0.014,0.014,0.014,0.014,500883
IMU.AX,05 Feb 2019,0.018,0.019,0.018,0.018,1162159
IMUOA.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,05 Feb 2019,0.01,0.01,0.01,0.01,0
INA.AX,05 Feb 2019,3.05,3.06,3.02,3.03,74418
INCM.AX,05 Feb 2019,15.03,15.03,15.03,15.03,3000
INF.AX,05 Feb 2019,0.072,0.072,0.066,0.066,24000
ING.AX,05 Feb 2019,4.6,4.68,4.57,4.64,872410
INGKOA.AX,05 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,05 Feb 2019,1.18,1.18,1.18,1.18,0
INIF.AX,05 Feb 2019,2.3,2.33,2.3,2.32,36868
INK.AX,05 Feb 2019,0.05,0.05,0.05,0.05,27500
INP.AX,05 Feb 2019,0.049,0.049,0.049,0.049,30000
INR.AX,05 Feb 2019,0.145,0.152,0.14,0.145,1609207
INV.AX,05 Feb 2019,0.135,0.14,0.135,0.14,267995
IOD.AX,05 Feb 2019,0.022,0.022,0.022,0.022,28636
IOO.AX,05 Feb 2019,62.51,62.99,62.21,62.33,11601
IOT.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,05 Feb 2019,24.39,24.75,24.39,24.59,172409
IP1.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
IPB.AX,05 Feb 2019,0.022,0.022,0.021,0.021,250000
IPC.AX,05 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,05 Feb 2019,0.225,0.24,0.215,0.22,1161481
IPH.AX,05 Feb 2019,5.47,5.72,5.47,5.62,911293
IPHKOA.AX,05 Feb 2019,2.06,2.06,2.06,2.06,0
IPHKOB.AX,05 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,05 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,05 Feb 2019,3.33,3.43,3.33,3.41,7040395
IPLKOA.AX,05 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,05 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,05 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,05 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,05 Feb 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,05 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,05 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,05 Feb 2019,0.01,0.01,0.009,0.009,758524
IPTOA.AX,05 Feb 2019,0.001,0.001,0.001,0.001,284893
IQ3.AX,05 Feb 2019,0.275,0.275,0.275,0.275,0
IRD.AX,05 Feb 2019,0.06,0.06,0.06,0.06,0
IRE.AX,05 Feb 2019,11.72,12,11.72,11.75,269313
IREKOA.AX,05 Feb 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,05 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,05 Feb 2019,2.5,2.55,2.4,2.52,186511
IS3.AX,05 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,05 Feb 2019,0.27,0.27,0.265,0.265,274505
ISEC.AX,05 Feb 2019,100.28,100.3,100.28,100.28,688
ISO.AX,05 Feb 2019,4.7,4.76,4.7,4.75,19603
ISU.AX,05 Feb 2019,0.755,0.78,0.75,0.78,51820
ISX.AX,05 Feb 2019,0.15,0.15,0.15,0.15,325197
ITW.AX,05 Feb 2019,47.46,47.46,47.16,47.16,441
IVC.AX,05 Feb 2019,12.12,12.49,12.12,12.18,408127
IVCKOA.AX,05 Feb 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,05 Feb 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,05 Feb 2019,4.68,4.68,4.68,4.68,0
IVE.AX,05 Feb 2019,87.06,87.22,87.02,87.02,413
IVO.AX,05 Feb 2019,0.004,0.004,0.004,0.004,17226
IVQ.AX,05 Feb 2019,0.074,0.074,0.074,0.074,0
IVR.AX,05 Feb 2019,0.012,0.012,0.012,0.012,95081
IVROA.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
IVT.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
IVV.AX,05 Feb 2019,377.01,379.86,376.21,376.21,4564
IVX.AX,05 Feb 2019,0.017,0.017,0.017,0.017,0
IVZ.AX,05 Feb 2019,0.043,0.043,0.043,0.043,915533
IXI.AX,05 Feb 2019,67.9,67.9,67.02,67.02,1446
IXJ.AX,05 Feb 2019,83,83,81.74,81.74,7969
IXU.AX,05 Feb 2019,0.095,0.095,0.09,0.09,30000
IZZ.AX,05 Feb 2019,59.54,59.57,58.95,59.05,4286
JAL.AX,05 Feb 2019,0.17,0.17,0.17,0.17,0
JAN.AX,05 Feb 2019,0.305,0.31,0.305,0.31,3541
JAT.AX,05 Feb 2019,0.067,0.07,0.065,0.068,3707138
JAY.AX,05 Feb 2019,0.43,0.45,0.43,0.45,34329
JBH.AX,05 Feb 2019,22.8,23.18,22.55,22.84,1070994
JBHKOH.AX,05 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,05 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,05 Feb 2019,0.51,0.51,0.51,0.51,4125
JCS.AX,05 Feb 2019,0.03,0.03,0.03,0.03,300000
JDR.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
JHC.AX,05 Feb 2019,1.235,1.24,1.205,1.215,231974
JHG.AX,05 Feb 2019,30.21,31.91,30.21,31.55,462354
JHGKOA.AX,05 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,05 Feb 2019,6.6,6.6,6.6,6.6,0
JHGKOP.AX,05 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,05 Feb 2019,0.027,0.027,0.027,0.027,0
JHX.AX,05 Feb 2019,15.49,16.28,15.46,15.98,5891160
JHXKOC.AX,05 Feb 2019,2.35,2.54,2.28,2.32,7600
JHXKOE.AX,05 Feb 2019,1.95,1.95,1.95,1.95,0
JIN.AX,05 Feb 2019,8.04,8.11,8.03,8.05,190477
JIP.AX,05 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,05 Feb 2019,0.185,0.185,0.185,0.185,30000
JKA.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,05 Feb 2019,1.14,1.16,1.13,1.145,464703
JMS.AX,05 Feb 2019,0.24,0.245,0.24,0.245,877424
JPR.AX,05 Feb 2019,0.045,0.045,0.045,0.045,0
JRL.AX,05 Feb 2019,0.27,0.27,0.27,0.27,0
JRV.AX,05 Feb 2019,0.24,0.24,0.24,0.24,133821
JXT.AX,05 Feb 2019,0.13,0.14,0.13,0.14,42300
JYC.AX,05 Feb 2019,1.48,1.48,1.48,1.48,2000
K2F.AX,05 Feb 2019,0.145,0.145,0.13,0.13,26100
K2FOA.AX,05 Feb 2019,0.055,0.055,0.055,0.055,0
KAI.AX,05 Feb 2019,0.022,0.022,0.021,0.021,1074295
KAM.AX,05 Feb 2019,0.085,0.085,0.085,0.085,37748
KAR.AX,05 Feb 2019,0.865,0.88,0.86,0.88,1571364
KARKOR.AX,05 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,05 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,05 Feb 2019,0.09,0.09,0.09,0.09,45000
KAT.AX,05 Feb 2019,0.72,0.72,0.72,0.72,0
KBC.AX,05 Feb 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,05 Feb 2019,0.913,0.913,0.913,0.913,0
KCN.AX,05 Feb 2019,0.155,0.155,0.155,0.155,502634
KEY.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
KFE.AX,05 Feb 2019,0.098,0.1,0.094,0.094,333421
KGD.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,05 Feb 2019,0.3,0.3,0.3,0.3,2145
KGM.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
KGN.AX,05 Feb 2019,4.2,4.43,4.18,4.26,856052
KII.AX,05 Feb 2019,2.41,2.41,2.41,2.41,0
KIN.AX,05 Feb 2019,0.07,0.07,0.069,0.07,58003
KIS.AX,05 Feb 2019,0.079,0.08,0.079,0.08,263492
KISO.AX,05 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,05 Feb 2019,0.008,0.008,0.008,0.008,9412
KKO.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,05 Feb 2019,0.27,0.27,0.27,0.27,0
KLA.AX,05 Feb 2019,47.2,47.2,45.49,46.5,7573
KLL.AX,05 Feb 2019,0.31,0.31,0.31,0.31,25693
KLO.AX,05 Feb 2019,0.095,0.095,0.095,0.095,0
KLR.AX,05 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,05 Feb 2019,2.31,2.35,2.28,2.33,288980
KME.AX,05 Feb 2019,0.765,0.765,0.765,0.765,0
KMT.AX,05 Feb 2019,0.014,0.015,0.013,0.013,438568
KNH.AX,05 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,05 Feb 2019,0.026,0.027,0.026,0.027,290000
KNO.AX,05 Feb 2019,0.05,0.05,0.05,0.05,0
KOR.AX,05 Feb 2019,0.028,0.028,0.028,0.028,71556
KOV.AX,05 Feb 2019,3,3,3,3,2320
KP2.AX,05 Feb 2019,0.066,0.066,0.066,0.066,9000
KPC.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,05 Feb 2019,1.195,1.195,1.195,1.195,3257
KPO.AX,05 Feb 2019,0.017,0.017,0.017,0.017,486
KPT.AX,05 Feb 2019,2.34,2.4,2.34,2.38,39378
KRM.AX,05 Feb 2019,0.057,0.057,0.053,0.055,295263
KRR.AX,05 Feb 2019,0.036,0.037,0.034,0.037,3043497
KRROB.AX,05 Feb 2019,0.012,0.012,0.011,0.011,436252
KRS.AX,05 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,05 Feb 2019,1.42,1.42,1.42,1.42,0
KSL.AX,05 Feb 2019,1.01,1.02,1,1.005,19466
KSM.AX,05 Feb 2019,2.18,2.18,2.18,2.18,0
KSN.AX,05 Feb 2019,0.019,0.019,0.019,0.019,209186
KSS.AX,05 Feb 2019,0.105,0.105,0.105,0.105,0
KTA.AX,05 Feb 2019,0.025,0.025,0.025,0.025,0
KTD.AX,05 Feb 2019,0.45,0.45,0.435,0.445,114623
KTE.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
KWR.AX,05 Feb 2019,0.175,0.175,0.175,0.175,11901
KYK.AX,05 Feb 2019,0.063,0.063,0.063,0.063,24055
KZA.AX,05 Feb 2019,0.425,0.47,0.42,0.47,5663
KZAO.AX,05 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,05 Feb 2019,0.093,0.093,0.093,0.093,0
LAA.AX,05 Feb 2019,0.11,0.12,0.11,0.12,269181
LAM.AX,05 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,05 Feb 2019,0.36,0.36,0.36,0.36,107616
LAW.AX,05 Feb 2019,0.056,0.056,0.056,0.056,0
LBL.AX,05 Feb 2019,0.38,0.38,0.375,0.375,21009
LBT.AX,05 Feb 2019,0.08,0.085,0.079,0.084,77582
LCD.AX,05 Feb 2019,0.018,0.018,0.018,0.018,0
LCE.AX,05 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,05 Feb 2019,0.12,0.12,0.115,0.12,100568
LCM.AX,05 Feb 2019,0.13,0.13,0.13,0.13,12230
LCT.AX,05 Feb 2019,0.041,0.041,0.041,0.041,24500
LCY.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
LEG.AX,05 Feb 2019,0.03,0.031,0.03,0.031,172622
LEP.AX,05 Feb 2019,4.8,4.8,4.77,4.8,23348
LER.AX,05 Feb 2019,0.058,0.058,0.05,0.05,168334
LEX.AX,05 Feb 2019,0.17,0.17,0.17,0.17,61177
LGR.AX,05 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,05 Feb 2019,0.07,0.07,0.07,0.07,30770
LIC.AX,05 Feb 2019,5,5,4.95,4.97,12989
LIN.AX,05 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,05 Feb 2019,0.032,0.032,0.032,0.032,0
LIT.AX,05 Feb 2019,0.088,0.09,0.088,0.088,523317
LITCE.AX,05 Feb 2019,0.014,0.014,0.014,0.014,0
LKE.AX,05 Feb 2019,0.057,0.057,0.056,0.056,250994
LKO.AX,05 Feb 2019,0.001,0.001,0.001,0.001,16405000
LLC.AX,05 Feb 2019,12.16,12.5,12.13,12.29,2694921
LLCKOA.AX,05 Feb 2019,3.12,3.12,3.12,3.12,0
LLCKOE.AX,05 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,05 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,05 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,05 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,05 Feb 2019,0.45,0.45,0.45,0.45,0
LMG.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
LML.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
LMW.AX,05 Feb 2019,0.45,0.45,0.45,0.45,0
LNG.AX,05 Feb 2019,0.495,0.515,0.49,0.49,1006981
LNGKOR.AX,05 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,05 Feb 2019,7.16,7.25,7.07,7.09,1601318
LNKKOC.AX,05 Feb 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,05 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,05 Feb 2019,0.047,0.047,0.043,0.043,1150353
LNY.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
LOM.AX,05 Feb 2019,0.2,0.2,0.2,0.2,434470
LON.AX,05 Feb 2019,0.31,0.31,0.3,0.3,251475
LOV.AX,05 Feb 2019,6.7,6.77,6.43,6.48,433972
LPD.AX,05 Feb 2019,0.017,0.017,0.016,0.016,1464217
LPDOA.AX,05 Feb 2019,0.004,0.004,0.004,0.004,250000
LPE.AX,05 Feb 2019,0.585,0.585,0.555,0.555,66313
LPI.AX,05 Feb 2019,0.25,0.275,0.25,0.275,336995
LRM.AX,05 Feb 2019,0.09,0.09,0.09,0.09,0
LRS.AX,05 Feb 2019,0.002,0.002,0.002,0.002,4084254
LRT.AX,05 Feb 2019,4.55,4.55,4.55,4.55,0
LSA.AX,05 Feb 2019,0.007,0.007,0.007,0.007,54600
LSF.AX,05 Feb 2019,1.45,1.45,1.42,1.43,531682
LSH.AX,05 Feb 2019,0.073,0.073,0.07,0.072,95963
LSR.AX,05 Feb 2019,0.009,0.009,0.009,0.009,250000
LSX.AX,05 Feb 2019,0.38,0.38,0.38,0.38,35039
LSXOA.AX,05 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,05 Feb 2019,0.025,0.026,0.024,0.024,7641183
LVE.AX,05 Feb 2019,0.13,0.13,0.13,0.13,0
LVH.AX,05 Feb 2019,0.51,0.54,0.51,0.525,28447
LVT.AX,05 Feb 2019,0.395,0.395,0.395,0.395,0
LYC.AX,05 Feb 2019,1.6,1.667,1.592,1.655,3456115
LYCKOA.AX,05 Feb 2019,0.575,0.575,0.575,0.575,0
LYCKOP.AX,05 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,05 Feb 2019,4.81,4.81,4.78,4.79,12741
M7T.AX,05 Feb 2019,0.195,0.195,0.195,0.195,38272
MA1.AX,05 Feb 2019,0.76,0.77,0.76,0.77,44839
MA1OA.AX,05 Feb 2019,0.002,0.002,0.002,0.002,32839
MAG.AX,05 Feb 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,05 Feb 2019,0.002,0.002,0.002,0.002,62500
MAGOA.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,05 Feb 2019,0.23,0.24,0.22,0.22,1231282
MAI.AX,05 Feb 2019,0.505,0.505,0.49,0.5,74756
MAM.AX,05 Feb 2019,0.44,0.44,0.44,0.44,0
MAQ.AX,05 Feb 2019,19.28,19.65,19.28,19.65,1359
MAR.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
MAT.AX,05 Feb 2019,0.15,0.15,0.15,0.15,1320
MAU.AX,05 Feb 2019,0.21,0.23,0.2,0.2,201424
MAUCA.AX,05 Feb 2019,0.025,0.025,0.025,0.025,0
MAX.AX,05 Feb 2019,6.6,6.6,6.6,6.6,0
MAY.AX,05 Feb 2019,0.017,0.017,0.016,0.016,4234921
MBK.AX,05 Feb 2019,0.012,0.012,0.012,0.012,566667
MBLHB.AX,05 Feb 2019,85.5,86,85.5,85.5,2398
MBLPA.AX,05 Feb 2019,103.15,103.55,103.15,103.2,2847
MBM.AX,05 Feb 2019,0.1,0.1,0.1,0.1,50000
MCA.AX,05 Feb 2019,0.165,0.165,0.165,0.165,6030
MCE.AX,05 Feb 2019,0.36,0.365,0.36,0.36,45831
MCH.AX,05 Feb 2019,0.2,0.2,0.2,0.2,0
MCM.AX,05 Feb 2019,1.12,1.12,1.12,1.12,0
MCP.AX,05 Feb 2019,1.29,1.33,1.28,1.32,121756
MCR.AX,05 Feb 2019,0.375,0.385,0.375,0.38,70018
MCT.AX,05 Feb 2019,0.015,0.015,0.015,0.015,50000
MCX.AX,05 Feb 2019,0.023,0.023,0.023,0.023,0
MCY.AX,05 Feb 2019,3.4,3.4,3.4,3.4,0
MDC.AX,05 Feb 2019,0.425,0.425,0.405,0.405,80691
MDI.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
MDR.AX,05 Feb 2019,0.04,0.041,0.04,0.041,836076
MDX.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
MEA.AX,05 Feb 2019,0.28,0.285,0.28,0.28,169372
MEB.AX,05 Feb 2019,0.02,0.02,0.02,0.02,109000
MEC.AX,05 Feb 2019,0.91,0.91,0.91,0.91,1994
MED.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
