Symbol,Date,Open,High,Low,Close,Volume
CSLKOB.AX,08 Aug 2019,42.1,42.1,42.1,42.1,100
CSLKOC.AX,08 Aug 2019,55.7,55.7,55.7,55.7,0
CSLKOE.AX,08 Aug 2019,24.75,26.2,24.75,26.2,2000
CSLKOG.AX,08 Aug 2019,67,67,67,67,0
CSLKOI.AX,08 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,08 Aug 2019,44.03,44.2,44.03,44.2,250
CSLKOP.AX,08 Aug 2019,26.14,26.14,26.14,26.14,0
CSLKOZ.AX,08 Aug 2019,43.56,43.56,43.56,43.56,0
CSR.AX,08 Aug 2019,3.95,4,3.92,3.96,3317620
CSRKOC.AX,08 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,08 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,08 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,08 Aug 2019,0.82,0.83,0.82,0.83,75153
CSV.AX,08 Aug 2019,0.17,0.17,0.17,0.17,0
CT1.AX,08 Aug 2019,0.012,0.012,0.012,0.012,150898
CTD.AX,08 Aug 2019,20.71,21.5,20.58,21.31,308741
CTDKOI.AX,08 Aug 2019,7.9,7.9,7.9,7.9,0
CTDKOQ.AX,08 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,08 Aug 2019,0.04,0.04,0.04,0.04,0
CTM.AX,08 Aug 2019,0.008,0.008,0.007,0.008,16995625
CTMOC.AX,08 Aug 2019,0.003,0.003,0.003,0.003,136363
CTO.AX,08 Aug 2019,0.006,0.006,0.006,0.006,2596674
CTP.AX,08 Aug 2019,0.145,0.145,0.14,0.145,890997
CTX.AX,08 Aug 2019,25.9,26.295,25.85,26.27,841714
CTXBOA.AX,08 Aug 2019,26,26,26,26,0
CTXKOA.AX,08 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,08 Aug 2019,10.35,10.35,10.35,10.35,0
CUE.AX,08 Aug 2019,0.088,0.092,0.088,0.092,182258
CUL.AX,08 Aug 2019,0.011,0.011,0.011,0.011,5974
CUP.AX,08 Aug 2019,0.85,0.855,0.84,0.845,114621
CUV.AX,08 Aug 2019,28.2,28.6,26.62,27.2,292402
CUX.AX,08 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,08 Aug 2019,0.185,0.195,0.185,0.195,621113
CVC.AX,08 Aug 2019,2.12,2.13,2.11,2.11,14264
CVCG.AX,08 Aug 2019,100.795,100.8,100.795,100.8,188
CVF.AX,08 Aug 2019,1.01,1.01,1.01,1.01,0
CVL.AX,08 Aug 2019,0.4,0.4,0.4,0.4,6000
CVN.AX,08 Aug 2019,0.385,0.39,0.38,0.385,2574016
CVS.AX,08 Aug 2019,0.004,0.004,0.004,0.004,0
CVT.AX,08 Aug 2019,0.015,0.015,0.015,0.015,0
CVV.AX,08 Aug 2019,0.051,0.051,0.051,0.051,0
CVW.AX,08 Aug 2019,0.68,0.69,0.65,0.69,27440
CWL.AX,08 Aug 2019,0.062,0.062,0.062,0.062,0
CWN.AX,08 Aug 2019,11.4,11.58,11.39,11.56,740052
CWNBOC.AX,08 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,08 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,08 Aug 2019,102.5,102.502,102.3,102.3,11116
CWNKOB.AX,08 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,08 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,08 Aug 2019,4.32,4.32,4.32,4.32,0
CWP.AX,08 Aug 2019,6.41,6.6,6.4,6.49,150149
CWX.AX,08 Aug 2019,0.15,0.15,0.15,0.15,21250
CWY.AX,08 Aug 2019,2.31,2.32,2.28,2.31,29549173
CWYKOD.AX,08 Aug 2019,0.735,0.735,0.735,0.735,0
CWYKOP.AX,08 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,08 Aug 2019,0.235,0.235,0.235,0.235,0
CXL.AX,08 Aug 2019,0.84,0.885,0.83,0.835,112390
CXM.AX,08 Aug 2019,0.105,0.105,0.105,0.105,5000
CXO.AX,08 Aug 2019,0.04,0.042,0.04,0.041,1061409
CXU.AX,08 Aug 2019,0.02,0.02,0.02,0.02,0
CXX.AX,08 Aug 2019,0.071,0.071,0.071,0.071,0
CXZ.AX,08 Aug 2019,0.017,0.02,0.016,0.018,7363086
CY5.AX,08 Aug 2019,0.073,0.073,0.073,0.073,0
CYC.AX,08 Aug 2019,1.36,1.36,1.36,1.36,0
CYG.AX,08 Aug 2019,0.915,0.915,0.88,0.88,65894
CYL.AX,08 Aug 2019,2.31,2.38,2.31,2.36,61047
CYM.AX,08 Aug 2019,0.18,0.18,0.17,0.17,12016
CYP.AX,08 Aug 2019,1.68,1.72,1.68,1.7,32648
CYQ.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
CZI.AX,08 Aug 2019,0.091,0.095,0.091,0.095,355457
CZL.AX,08 Aug 2019,0.011,0.011,0.011,0.011,1250432
CZN.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
CZR.AX,08 Aug 2019,0.013,0.013,0.011,0.011,2249563
D13.AX,08 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Aug 2019,1.36,1.385,1.355,1.38,94340
DAF.AX,08 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,08 Aug 2019,0.031,0.031,0.03,0.03,258971
DAV.AX,08 Aug 2019,0.048,0.048,0.045,0.045,11437
DAVO.AX,08 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,08 Aug 2019,1.22,1.22,1.2,1.22,59978
DCC.AX,08 Aug 2019,0.041,0.042,0.04,0.04,2571149
DCG.AX,08 Aug 2019,0.88,0.88,0.87,0.87,18303
DCL.AX,08 Aug 2019,0.09,0.09,0.09,0.09,0
DCN.AX,08 Aug 2019,1.075,1.095,1.03,1.08,4278555
DDD.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
DDR.AX,08 Aug 2019,5.78,5.97,5.54,5.84,222847
DDT.AX,08 Aug 2019,0.007,0.008,0.007,0.008,6844023
DEG.AX,08 Aug 2019,0.061,0.066,0.061,0.064,4783128
DEM.AX,08 Aug 2019,0.18,0.19,0.175,0.19,94593
DEV.AX,08 Aug 2019,0.078,0.086,0.077,0.085,3143893
DFM.AX,08 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,08 Aug 2019,1.395,1.395,1.395,1.395,0
DGO.AX,08 Aug 2019,0.68,0.7,0.68,0.7,5470
DGR.AX,08 Aug 2019,0.092,0.092,0.092,0.092,0
DHG.AX,08 Aug 2019,2.8,2.82,2.74,2.78,654323
DHGKOB.AX,08 Aug 2019,1.935,1.935,1.935,1.935,0
DHR.AX,08 Aug 2019,0.004,0.004,0.004,0.004,1484996
DIV.AX,08 Aug 2019,21.65,21.9,21.65,21.9,12625
DJW.AX,08 Aug 2019,3.38,3.38,3.32,3.34,182314
DJXKOH.AX,08 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,08 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,08 Aug 2019,31.27,31.27,31.27,31.27,1500
DJXKOQ.AX,08 Aug 2019,68.48,68.48,68.48,68.48,0
DKM.AX,08 Aug 2019,0.155,0.16,0.155,0.16,13998
DLC.AX,08 Aug 2019,0.005,0.005,0.005,0.005,2000
DME.AX,08 Aug 2019,0.18,0.19,0.18,0.19,68455
DMG.AX,08 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,08 Aug 2019,2.46,2.46,2.46,2.46,37020
DMP.AX,08 Aug 2019,37.5,38.17,37.2,38.17,499574
DMPKOP.AX,08 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,08 Aug 2019,12.89,12.89,12.89,12.89,0
DMPKOT.AX,08 Aug 2019,28,28,28,28,0
DMPKOU.AX,08 Aug 2019,39.52,39.52,39.52,39.52,0
DNA.AX,08 Aug 2019,0.115,0.12,0.115,0.12,149959
DNK.AX,08 Aug 2019,0.75,0.75,0.735,0.735,214612
DOR.AX,08 Aug 2019,0.037,0.037,0.036,0.036,25000
DOW.AX,08 Aug 2019,7.13,7.29,7.13,7.25,2079808
DOWKOB.AX,08 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,08 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,08 Aug 2019,1.25,1.25,1.17,1.21,36000
DOWKOR.AX,08 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,08 Aug 2019,2.3,2.3,2.3,2.3,0
DRE.AX,08 Aug 2019,0.004,0.004,0.004,0.004,250000
DRO.AX,08 Aug 2019,0.245,0.26,0.24,0.255,4841229
DRUG.AX,08 Aug 2019,5.84,5.84,5.84,5.84,0
DRX.AX,08 Aug 2019,0.012,0.012,0.012,0.012,178000
DSE.AX,08 Aug 2019,0.028,0.029,0.028,0.029,1025299
DTI.AX,08 Aug 2019,0.028,0.031,0.028,0.031,124877
DTL.AX,08 Aug 2019,2.3,2.36,2.29,2.35,162130
DTM.AX,08 Aug 2019,0.005,0.005,0.005,0.005,0
DTR.AX,08 Aug 2019,0.003,0.003,0.003,0.003,1000000
DTS.AX,08 Aug 2019,0.15,0.155,0.15,0.155,32165
DTZ.AX,08 Aug 2019,0.057,0.061,0.057,0.06,447833
DUB.AX,08 Aug 2019,1.075,1.075,1.045,1.055,4406139
DUI.AX,08 Aug 2019,4.53,4.53,4.45,4.45,87462
DVL.AX,08 Aug 2019,0.05,0.05,0.05,0.05,0
DVN.AX,08 Aug 2019,0.145,0.145,0.145,0.145,0
DW8.AX,08 Aug 2019,0.006,0.006,0.006,0.006,1386741
DWS.AX,08 Aug 2019,1.14,1.185,1.135,1.145,70569
DXB.AX,08 Aug 2019,0.1,0.1,0.1,0.1,10000
DXN.AX,08 Aug 2019,0.052,0.052,0.052,0.052,0
DXNO.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,08 Aug 2019,13.18,13.35,12.98,13.35,4462750
DXSKOA.AX,08 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,08 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,08 Aug 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,08 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,08 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,08 Aug 2019,0.29,0.305,0.275,0.275,398300
DYLO.AX,08 Aug 2019,0.065,0.065,0.065,0.065,6600
E25.AX,08 Aug 2019,0.2,0.2,0.2,0.2,2500
E2E.AX,08 Aug 2019,0.006,0.006,0.006,0.006,100000
E2EOA.AX,08 Aug 2019,0.001,0.001,0.001,0.001,3000000
E2M.AX,08 Aug 2019,0.23,0.23,0.225,0.225,77333
EAF.AX,08 Aug 2019,1.21,1.21,1.21,1.21,102600
EAI.AX,08 Aug 2019,0.91,0.93,0.91,0.92,138148
EAS.AX,08 Aug 2019,0.94,0.94,0.94,0.94,5000
EAX.AX,08 Aug 2019,0.325,0.325,0.325,0.325,5000
EBG.AX,08 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,08 Aug 2019,22.11,22.11,22.11,22.11,0
ECG.AX,08 Aug 2019,0.053,0.053,0.053,0.053,2636
ECL.AX,08 Aug 2019,1.2,1.2,1.2,1.2,0
ECS.AX,08 Aug 2019,0.07,0.07,0.067,0.067,2133154
ECT.AX,08 Aug 2019,0.005,0.005,0.005,0.005,5188335
ECX.AX,08 Aug 2019,1.43,1.44,1.397,1.415,1989409
ED1.AX,08 Aug 2019,0.72,0.72,0.695,0.7,150655
EDC.AX,08 Aug 2019,1.02,1.02,1.02,1.02,0
EDE.AX,08 Aug 2019,0.049,0.05,0.047,0.048,2409232
EDEOB.AX,08 Aug 2019,0.018,0.018,0.018,0.018,12500
EEG.AX,08 Aug 2019,0.195,0.195,0.195,0.195,0
EER.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,08 Aug 2019,16.15,16.15,16.15,16.15,0
EFE.AX,08 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,08 Aug 2019,1.58,1.58,1.58,1.58,53125
EGA.AX,08 Aug 2019,0.36,0.365,0.34,0.345,216431
EGD.AX,08 Aug 2019,2.12,2.12,2.12,2.12,165503
EGF.AX,08 Aug 2019,1.63,1.63,1.63,1.63,231556
EGG.AX,08 Aug 2019,1.62,1.71,1.62,1.71,17056
EGH.AX,08 Aug 2019,0.285,0.285,0.28,0.28,56057
EGI.AX,08 Aug 2019,0.95,0.96,0.875,0.95,139593
EGL.AX,08 Aug 2019,0.046,0.047,0.046,0.047,166466
EGN.AX,08 Aug 2019,0.475,0.475,0.455,0.455,30000
EGY.AX,08 Aug 2019,0.3,0.3,0.3,0.3,2000
EHE.AX,08 Aug 2019,2.56,2.63,2.56,2.61,1131781
EHEKOD.AX,08 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,08 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,08 Aug 2019,0.26,0.26,0.25,0.25,141511
EHL.AX,08 Aug 2019,2.07,2.13,2.05,2.11,3514259
EHX.AX,08 Aug 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,08 Aug 2019,3.72,3.72,3.72,3.72,25000
EINC.AX,08 Aug 2019,8.36,8.36,8.33,8.33,1340
ELD.AX,08 Aug 2019,6.8,6.915,6.71,6.82,527389
ELE.AX,08 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,08 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,08 Aug 2019,6.45,6.52,6.35,6.52,16755
ELS.AX,08 Aug 2019,0.37,0.375,0.365,0.37,79181
ELSO.AX,08 Aug 2019,0.08,0.08,0.08,0.08,0
ELT.AX,08 Aug 2019,0.005,0.006,0.005,0.006,1071707
ELX.AX,08 Aug 2019,0.58,0.58,0.56,0.57,36862
EM1.AX,08 Aug 2019,0.018,0.019,0.018,0.019,382970
EM1O.AX,08 Aug 2019,0.006,0.006,0.006,0.006,700000
EM2.AX,08 Aug 2019,0.15,0.15,0.15,0.15,185723
EMB.AX,08 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,08 Aug 2019,0.14,0.14,0.14,0.14,0
EMH.AX,08 Aug 2019,0.385,0.385,0.385,0.385,15201
EMKT.AX,08 Aug 2019,18.22,18.35,18.22,18.29,5758
EML.AX,08 Aug 2019,2.86,3.08,2.85,2.96,858287
EMMG.AX,08 Aug 2019,5.3,5.3,5.28,5.28,1100
EMN.AX,08 Aug 2019,0.22,0.22,0.22,0.22,0
EMP.AX,08 Aug 2019,0.003,0.003,0.003,0.003,2507380
EMPOC.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
EMR.AX,08 Aug 2019,0.039,0.04,0.038,0.04,6127266
EMU.AX,08 Aug 2019,0.034,0.034,0.034,0.034,0
EMUCA.AX,08 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,08 Aug 2019,0.4,0.4,0.4,0.4,0
EN1.AX,08 Aug 2019,0.033,0.033,0.033,0.033,2680870
EN1O.AX,08 Aug 2019,0.012,0.012,0.012,0.012,0
ENA.AX,08 Aug 2019,0.021,0.021,0.021,0.021,0
ENB.AX,08 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Aug 2019,0.17,0.17,0.17,0.17,0
ENN.AX,08 Aug 2019,1.92,1.92,1.9,1.9,22258
ENR.AX,08 Aug 2019,0.12,0.12,0.115,0.115,188859
ENT.AX,08 Aug 2019,0.011,0.011,0.011,0.011,0
ENX.AX,08 Aug 2019,0.009,0.009,0.009,0.009,0
EOF.AX,08 Aug 2019,3.02,3.06,2.99,3.05,216900
EOL.AX,08 Aug 2019,1.76,1.76,1.76,1.76,6100
EOS.AX,08 Aug 2019,3.91,4.4,3.91,4.34,236190
EPA.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Aug 2019,0.28,0.285,0.28,0.285,98219
EPM.AX,08 Aug 2019,0.002,0.002,0.002,0.002,171569
EQE.AX,08 Aug 2019,0.016,0.016,0.016,0.016,361127
EQT.AX,08 Aug 2019,29.99,30,29.45,30,5829
EQX.AX,08 Aug 2019,0.28,0.28,0.28,0.28,0
ERA.AX,08 Aug 2019,0.23,0.235,0.22,0.235,35826
ERF.AX,08 Aug 2019,1.25,1.25,1.25,1.25,0
ERG.AX,08 Aug 2019,0.068,0.068,0.068,0.068,0
ERL.AX,08 Aug 2019,0.012,0.012,0.012,0.012,819985
ERM.AX,08 Aug 2019,0.13,0.137,0.12,0.12,3474278
ERX.AX,08 Aug 2019,0.088,0.091,0.081,0.083,2462010
ESE.AX,08 Aug 2019,0.023,0.024,0.023,0.023,524800
ESH.AX,08 Aug 2019,0.011,0.012,0.011,0.012,8339212
ESK.AX,08 Aug 2019,0.18,0.18,0.18,0.18,0
ESR.AX,08 Aug 2019,0.009,0.01,0.009,0.01,524946
ESRO.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,08 Aug 2019,21.62,21.62,21.62,21.62,1162
ETPMAG.AX,08 Aug 2019,24.1,24.21,23.95,24.15,57998
ETPMPD.AX,08 Aug 2019,209,209,209,209,0
ETPMPM.AX,08 Aug 2019,166.16,166.16,166,166,110
ETPMPT.AX,08 Aug 2019,122.95,122.95,122.95,122.95,45
EUC.AX,08 Aug 2019,0.025,0.027,0.024,0.024,3443887
EUR.AX,08 Aug 2019,0.083,0.09,0.083,0.088,60120
EVE.AX,08 Aug 2019,0.004,0.004,0.004,0.004,1470395
EVN.AX,08 Aug 2019,5.48,5.585,5.36,5.48,13876140
EVNKOA.AX,08 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,08 Aug 2019,1.4,1.4,1.295,1.32,36000
EVNKOC.AX,08 Aug 2019,2.6,2.6,2.6,2.6,0
EVNKOP.AX,08 Aug 2019,1.975,2.03,1.975,2.03,25000
EVNKOQ.AX,08 Aug 2019,1.26,1.31,1.26,1.31,7500
EVO.AX,08 Aug 2019,0.11,0.11,0.105,0.105,477211
EVS.AX,08 Aug 2019,0.14,0.14,0.135,0.135,416333
EVT.AX,08 Aug 2019,12.01,12.23,11.915,12.12,27490
EVZ.AX,08 Aug 2019,0.165,0.165,0.165,0.165,60000
EWC.AX,08 Aug 2019,0.086,0.087,0.083,0.083,558822
EX1.AX,08 Aug 2019,0.38,0.38,0.375,0.375,13700
EX20.AX,08 Aug 2019,17.83,17.95,17.7,17.95,35545
EXL.AX,08 Aug 2019,3.11,3.11,2.88,2.9,559946
EXO.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,08 Aug 2019,0.22,0.22,0.22,0.22,626476
EXR.AX,08 Aug 2019,0.046,0.047,0.044,0.046,4972341
EXROA.AX,08 Aug 2019,0.018,0.018,0.018,0.018,0
EZL.AX,08 Aug 2019,1.07,1.075,1.06,1.065,61505
F100.AX,08 Aug 2019,9.62,9.7,9.62,9.7,14188
FAIR.AX,08 Aug 2019,17.68,17.85,17.64,17.83,16581
FAM.AX,08 Aug 2019,0.001,0.001,0.001,0.001,0
FAR.AX,08 Aug 2019,0.06,0.061,0.059,0.059,2124372
FAU.AX,08 Aug 2019,0.03,0.035,0.03,0.035,6439107
FAUO.AX,08 Aug 2019,0.007,0.008,0.007,0.008,1151805
FBR.AX,08 Aug 2019,0.075,0.077,0.072,0.075,3464352
FBU.AX,08 Aug 2019,4.46,4.55,4.46,4.52,731320
FBUKOA.AX,08 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,08 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,08 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Aug 2019,1.02,1.02,1.02,1.02,0
FCG.AX,08 Aug 2019,0.08,0.08,0.08,0.08,0
FCT.AX,08 Aug 2019,0.27,0.27,0.245,0.27,345889
FDM.AX,08 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,08 Aug 2019,0.86,0.86,0.85,0.86,32131
FDX.AX,08 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,08 Aug 2019,0.085,0.085,0.085,0.085,0
FEL.AX,08 Aug 2019,0.014,0.014,0.014,0.014,0
FEX.AX,08 Aug 2019,0.075,0.077,0.073,0.077,662053
FFC.AX,08 Aug 2019,0.16,0.16,0.16,0.16,0
FFG.AX,08 Aug 2019,0.012,0.012,0.012,0.012,1044743
FFI.AX,08 Aug 2019,4.6,4.6,4.6,4.6,0
FGG.AX,08 Aug 2019,1.35,1.375,1.35,1.375,268557
FGO.AX,08 Aug 2019,0.006,0.006,0.006,0.006,0
FGR.AX,08 Aug 2019,0.23,0.235,0.225,0.235,306989
FGROC.AX,08 Aug 2019,0.072,0.072,0.072,0.072,0
FGX.AX,08 Aug 2019,1.15,1.175,1.15,1.175,254715
FHS.AX,08 Aug 2019,0.011,0.013,0.011,0.013,86612
FID.AX,08 Aug 2019,5.55,5.55,5.43,5.49,11176
FIG.AX,08 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,08 Aug 2019,0.077,0.077,0.075,0.075,123474
FIN.AX,08 Aug 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,08 Aug 2019,0.46,0.465,0.445,0.455,196253
FLN.AX,08 Aug 2019,0.835,0.875,0.805,0.875,51022
FLOT.AX,08 Aug 2019,25.16,25.16,25.15,25.15,60808
FLT.AX,08 Aug 2019,43.98,44.97,43.7,44.54,446896
FLTKOB.AX,08 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,08 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,08 Aug 2019,7.12,7.35,7.06,7.34,23029529
FMGBOS.AX,08 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,08 Aug 2019,2.39,2.39,2.39,2.39,10000
FMGKOG.AX,08 Aug 2019,3.66,3.66,3.66,3.66,0
FMGKOK.AX,08 Aug 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,08 Aug 2019,2.06,2.12,2,2.11,29500
FMGMOT.AX,08 Aug 2019,3.61,3.61,3.61,3.61,0
FML.AX,08 Aug 2019,0.375,0.395,0.375,0.38,162317
FMS.AX,08 Aug 2019,0.059,0.059,0.054,0.054,200712
FNP.AX,08 Aug 2019,4.15,4.19,4.06,4.11,13219688
FNT.AX,08 Aug 2019,0.014,0.014,0.013,0.013,2908735
FOD.AX,08 Aug 2019,0.071,0.072,0.069,0.069,321248
FOR.AX,08 Aug 2019,1.2,1.2,1.195,1.195,28333
FPC.AX,08 Aug 2019,0.85,0.86,0.85,0.85,33999
FPH.AX,08 Aug 2019,15.16,15.4,15.11,15.4,209523
FPL.AX,08 Aug 2019,0.008,0.008,0.008,0.008,0
FPLOB.AX,08 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,08 Aug 2019,0.965,0.98,0.965,0.975,3810
FRI.AX,08 Aug 2019,0.87,0.87,0.865,0.865,24991
FRM.AX,08 Aug 2019,0.245,0.255,0.245,0.25,58874
FRN.AX,08 Aug 2019,0.017,0.017,0.017,0.017,0
FRX.AX,08 Aug 2019,0.034,0.034,0.034,0.034,70278
FSA.AX,08 Aug 2019,1.03,1.07,1.03,1.06,5125
FSF.AX,08 Aug 2019,3.58,3.59,3.58,3.58,25061
FSG.AX,08 Aug 2019,0.015,0.015,0.015,0.015,0
FSI.AX,08 Aug 2019,1.83,1.83,1.78,1.78,13400
FTC.AX,08 Aug 2019,0.13,0.13,0.12,0.125,293662
FTT.AX,08 Aug 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,08 Aug 2019,0.12,0.12,0.12,0.12,4573343
FUEL.AX,08 Aug 2019,5.26,5.29,5.26,5.29,1233
FUN.AX,08 Aug 2019,0.074,0.074,0.065,0.065,81493
FWD.AX,08 Aug 2019,1.65,1.68,1.65,1.675,16270
FXEKOC.AX,08 Aug 2019,4,4,4,4,0
FXEKOD.AX,08 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,08 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,08 Aug 2019,1.66,1.68,1.585,1.6,833159
FXPKOB.AX,08 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,08 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,08 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,08 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,08 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,08 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,08 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,08 Aug 2019,5.97,5.97,5.74,5.74,9000
FXUKOX.AX,08 Aug 2019,9.47,9.47,9.47,9.47,0
FXUKOY.AX,08 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,08 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,08 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,08 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,08 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,08 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,08 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,08 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Aug 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,08 Aug 2019,6,6,6,6,0
FXYKOP.AX,08 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,08 Aug 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,08 Aug 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,08 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,08 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,08 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,08 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,08 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,08 Aug 2019,0.053,0.053,0.047,0.047,213171
FZO.AX,08 Aug 2019,0.17,0.172,0.17,0.17,134965
FZR.AX,08 Aug 2019,0.185,0.185,0.185,0.185,0
G1A.AX,08 Aug 2019,0.36,0.375,0.36,0.375,144554
G88.AX,08 Aug 2019,0.068,0.068,0.068,0.068,0
GAL.AX,08 Aug 2019,0.12,0.125,0.12,0.125,117161
