Symbol,Date,Open,High,Low,Close,Volume
IGB.AX,13 Aug 2018,103.66,103.83,103.63,103.78,2732
IGE.AX,13 Aug 2018,0.435,0.44,0.41,0.435,36325
IGL.AX,13 Aug 2018,2.24,2.245,2.23,2.23,62811
IGO.AX,13 Aug 2018,4.38,4.39,4.2,4.22,3428604
IGOKOB.AX,13 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,13 Aug 2018,1.895,1.895,1.855,1.855,1000
IGOKOD.AX,13 Aug 2018,0.93,0.93,0.875,0.875,6250
IGOKOQ.AX,13 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,13 Aug 2018,2.85,2.85,2.85,2.85,0
IHCB.AX,13 Aug 2018,104.06,104.21,104.06,104.2,3456
IHD.AX,13 Aug 2018,13.58,13.58,13.5,13.5,5138
IHEB.AX,13 Aug 2018,99.3,99.63,99.3,99.63,805
IHL.AX,13 Aug 2018,0.02,0.02,0.02,0.02,0
IHLOB.AX,13 Aug 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,13 Aug 2018,110.13,110.13,109.97,109.98,808
IHR.AX,13 Aug 2018,0.185,0.185,0.185,0.185,5000
IHWL.AX,13 Aug 2018,33.72,33.72,33.53,33.53,595
IJH.AX,13 Aug 2018,273.54,273.54,272.69,272.69,614
IJP.AX,13 Aug 2018,79,79.56,78.27,78.34,6380
IJR.AX,13 Aug 2018,119.25,120.45,119.15,119.49,3258
IKE.AX,13 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,13 Aug 2018,88.72,88.72,87.43,88,1716
IKW.AX,13 Aug 2018,0.003,0.003,0.003,0.003,1000000
ILB.AX,13 Aug 2018,116.55,117.15,116.55,117.06,4793
ILC.AX,13 Aug 2018,24.69,24.72,24.61,24.61,3794
ILU.AX,13 Aug 2018,11.11,11.15,10.62,10.71,2111357
ILUKOA.AX,13 Aug 2018,4.2,4.2,4.2,4.2,0
ILUKOD.AX,13 Aug 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,13 Aug 2018,2.85,2.85,2.85,2.85,0
ILUKOP.AX,13 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,13 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,13 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,13 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,13 Aug 2018,0.12,0.12,0.115,0.12,516368
IMC.AX,13 Aug 2018,0.35,0.36,0.345,0.36,77006
IMD.AX,13 Aug 2018,1.2,1.235,1.19,1.21,214725
IMF.AX,13 Aug 2018,2.71,2.78,2.68,2.7,66869
IMFHA.AX,13 Aug 2018,101.64,101.64,101.63,101.64,240
IMM.AX,13 Aug 2018,0.036,0.036,0.035,0.036,1205164
IMS.AX,13 Aug 2018,0.017,0.017,0.017,0.017,0
IMU.AX,13 Aug 2018,0.02,0.02,0.019,0.019,9064806
IMUOA.AX,13 Aug 2018,0.01,0.01,0.009,0.009,1361904
IMUOB.AX,13 Aug 2018,0.009,0.009,0.009,0.009,100000
INA.AX,13 Aug 2018,3.1,3.12,3.06,3.09,210092
INF.AX,13 Aug 2018,0.073,0.073,0.072,0.072,175000
ING.AX,13 Aug 2018,3.56,3.63,3.56,3.59,729347
INIF.AX,13 Aug 2018,2.53,2.53,2.48,2.49,125424
INK.AX,13 Aug 2018,0.075,0.075,0.075,0.075,0
INP.AX,13 Aug 2018,0.25,0.25,0.25,0.25,20000
INV.AX,13 Aug 2018,0.185,0.185,0.185,0.185,0
IOD.AX,13 Aug 2018,0.014,0.014,0.014,0.014,624557
IOO.AX,13 Aug 2018,65.45,65.45,65.02,65.2,19800
IOT.AX,13 Aug 2018,0.002,0.002,0.001,0.001,1781250
IOZ.AX,13 Aug 2018,25.78,25.82,25.71,25.77,30818
IP1.AX,13 Aug 2018,0.024,0.024,0.02,0.021,1206616
IPB.AX,13 Aug 2018,0.03,0.03,0.03,0.03,382408
IPC.AX,13 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,13 Aug 2018,0.33,0.337,0.31,0.31,340574
IPH.AX,13 Aug 2018,4.91,4.99,4.88,4.97,615605
IPHKOA.AX,13 Aug 2018,1.135,1.135,1.135,1.135,0
IPHKOB.AX,13 Aug 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,13 Aug 2018,1.67,1.67,1.67,1.67,0
IPL.AX,13 Aug 2018,3.78,3.78,3.725,3.75,1820294
IPLKOA.AX,13 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,13 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,13 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,13 Aug 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,13 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,13 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,13 Aug 2018,0.014,0.014,0.013,0.013,71429
IPTOA.AX,13 Aug 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,13 Aug 2018,0.16,0.16,0.16,0.16,0
IRD.AX,13 Aug 2018,0.089,0.089,0.089,0.089,17501
IRE.AX,13 Aug 2018,11.75,11.95,11.75,11.88,156669
IREKOA.AX,13 Aug 2018,2.65,2.65,2.65,2.65,0
IRI.AX,13 Aug 2018,2.66,2.77,2.64,2.68,169990
IS3.AX,13 Aug 2018,0.125,0.125,0.125,0.125,0
ISD.AX,13 Aug 2018,0.76,0.765,0.74,0.745,219215
ISEC.AX,13 Aug 2018,100.31,100.33,100.31,100.33,164
ISO.AX,13 Aug 2018,5.09,5.1,5.05,5.05,10512
ISU.AX,13 Aug 2018,0.805,0.82,0.8,0.82,92574
ISX.AX,13 Aug 2018,0.195,0.205,0.19,0.2,7273766
ITW.AX,13 Aug 2018,50.29,50.3,50.29,50.3,1500
IVC.AX,13 Aug 2018,14.5,14.54,14.335,14.45,439645
IVCKOA.AX,13 Aug 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,13 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,13 Aug 2018,4.29,4.29,4.29,4.29,0
IVE.AX,13 Aug 2018,91.23,91.57,91.23,91.3,16842
IVO.AX,13 Aug 2018,0.004,0.004,0.004,0.004,1025000
IVQ.AX,13 Aug 2018,0.11,0.11,0.11,0.11,0
IVR.AX,13 Aug 2018,0.011,0.011,0.01,0.011,1334657
IVROA.AX,13 Aug 2018,0.003,0.003,0.003,0.003,1000000
IVT.AX,13 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,13 Aug 2018,391.11,391.46,390.13,390.45,9856
IVX.AX,13 Aug 2018,0.039,0.039,0.038,0.038,3542620
IVZ.AX,13 Aug 2018,0.052,0.053,0.048,0.048,4779761
IXI.AX,13 Aug 2018,68.59,68.59,68.1,68.1,540
IXJ.AX,13 Aug 2018,82.29,82.31,81.96,82.2,8964
IXU.AX,13 Aug 2018,0.19,0.19,0.16,0.16,35000
IZZ.AX,13 Aug 2018,58.84,58.84,57.84,57.85,39373
JAL.AX,13 Aug 2018,0.2,0.2,0.2,0.2,95067
JAN.AX,13 Aug 2018,0.42,0.42,0.415,0.415,225181
JAT.AX,13 Aug 2018,0.068,0.069,0.064,0.065,1320287
JAY.AX,13 Aug 2018,0.48,0.48,0.48,0.48,0
JBH.AX,13 Aug 2018,24.66,24.8,23.28,23.38,1136777
JBHKOD.AX,13 Aug 2018,5.15,5.15,4.92,4.92,1000
JCI.AX,13 Aug 2018,0.545,0.56,0.52,0.555,62559
JCS.AX,13 Aug 2018,0.036,0.039,0.036,0.036,413164
JDR.AX,13 Aug 2018,0.013,0.013,0.013,0.013,0
JHC.AX,13 Aug 2018,1.795,1.82,1.787,1.8,170199
JHG.AX,13 Aug 2018,38.05,38.06,37.22,37.35,622313
JHGKOA.AX,13 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,13 Aug 2018,14.27,14.27,14.27,14.27,0
JHGKOR.AX,13 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,13 Aug 2018,0.039,0.043,0.039,0.043,50000
JHX.AX,13 Aug 2018,21.53,22.05,21.47,21.83,3254860
JHXKOB.AX,13 Aug 2018,4.38,4.38,4.38,4.38,0
JIN.AX,13 Aug 2018,4.74,4.84,4.74,4.78,148017
JIP.AX,13 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,13 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,13 Aug 2018,0.004,0.004,0.004,0.004,18826595
JKAOC.AX,13 Aug 2018,0.002,0.002,0.002,0.002,3574453
JLG.AX,13 Aug 2018,1.2,1.2,1.2,1.2,1498
JMS.AX,13 Aug 2018,0.35,0.355,0.345,0.35,1245686
JPR.AX,13 Aug 2018,0.047,0.047,0.047,0.047,0
JRL.AX,13 Aug 2018,0.285,0.285,0.28,0.28,6046
JRV.AX,13 Aug 2018,0.295,0.295,0.285,0.29,355802
JYC.AX,13 Aug 2018,1.52,1.52,1.52,1.52,0
K2F.AX,13 Aug 2018,0.305,0.315,0.305,0.305,120034
K2FOA.AX,13 Aug 2018,0.2,0.2,0.2,0.2,0
KAI.AX,13 Aug 2018,0.036,0.036,0.035,0.035,723449
KAM.AX,13 Aug 2018,0.14,0.14,0.14,0.14,67142
KAR.AX,13 Aug 2018,1.18,1.21,1.175,1.18,416083
KARKOR.AX,13 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,13 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,13 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,13 Aug 2018,0.012,0.012,0.012,0.012,65616
KAT.AX,13 Aug 2018,0.77,0.77,0.77,0.77,35766
KBC.AX,13 Aug 2018,0.078,0.078,0.078,0.078,0
KBCPA.AX,13 Aug 2018,0.95,0.95,0.95,0.95,0
KCN.AX,13 Aug 2018,0.225,0.225,0.225,0.225,14683
KEY.AX,13 Aug 2018,0.009,0.009,0.009,0.009,52373
KFE.AX,13 Aug 2018,0.145,0.17,0.145,0.155,831056
KGD.AX,13 Aug 2018,0.019,0.019,0.019,0.019,0
KGL.AX,13 Aug 2018,0.34,0.34,0.33,0.33,28774
KGM.AX,13 Aug 2018,0.007,0.007,0.007,0.007,0
KGN.AX,13 Aug 2018,5.75,6.01,5.6,5.96,1335309
KII.AX,13 Aug 2018,2.71,2.71,2.71,2.71,0
KIN.AX,13 Aug 2018,0.13,0.13,0.13,0.13,911097
KIS.AX,13 Aug 2018,0.057,0.059,0.057,0.059,140608
KISO.AX,13 Aug 2018,0.01,0.01,0.01,0.01,0
KKL.AX,13 Aug 2018,0.01,0.01,0.009,0.009,250000
KKO.AX,13 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,13 Aug 2018,0.325,0.325,0.325,0.325,0
KLA.AX,13 Aug 2018,30.1,30.2,30,30.2,547
KLL.AX,13 Aug 2018,0.49,0.49,0.47,0.48,86901
KLO.AX,13 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,13 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,13 Aug 2018,2.82,2.83,2.8,2.83,64520
KME.AX,13 Aug 2018,0.625,0.645,0.62,0.62,14993
KMT.AX,13 Aug 2018,0.031,0.031,0.028,0.028,2485093
KNH.AX,13 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,13 Aug 2018,0.029,0.029,0.026,0.029,296503
KNO.AX,13 Aug 2018,0.07,0.071,0.068,0.069,806411
KOR.AX,13 Aug 2018,0.027,0.027,0.027,0.027,555555
KOV.AX,13 Aug 2018,2.61,2.65,2.6,2.65,33432
KP2.AX,13 Aug 2018,0.08,0.08,0.08,0.08,40000
KPC.AX,13 Aug 2018,0.011,0.011,0.011,0.011,0
KPG.AX,13 Aug 2018,1.2,1.2,1.195,1.195,6000
KPO.AX,13 Aug 2018,0.031,0.031,0.029,0.029,1548427
KPT.AX,13 Aug 2018,1.975,1.975,1.975,1.975,0
KRM.AX,13 Aug 2018,0.063,0.063,0.063,0.063,1529492
KRS.AX,13 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,13 Aug 2018,1.44,1.45,1.44,1.445,20355
KSL.AX,13 Aug 2018,0.94,0.945,0.935,0.945,210753
KSM.AX,13 Aug 2018,2.49,2.49,2.48,2.48,16084
KSN.AX,13 Aug 2018,0.024,0.024,0.024,0.024,339260
KTA.AX,13 Aug 2018,0.035,0.035,0.035,0.035,0
KTD.AX,13 Aug 2018,0.315,0.315,0.3,0.315,890890
KTE.AX,13 Aug 2018,0.009,0.009,0.009,0.009,0
KYK.AX,13 Aug 2018,0.135,0.135,0.105,0.115,257087
KZA.AX,13 Aug 2018,0.475,0.475,0.47,0.47,10000
KZAO.AX,13 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,13 Aug 2018,0.1,0.1,0.095,0.1,286013
LAA.AX,13 Aug 2018,0.24,0.24,0.23,0.23,197451
LAM.AX,13 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,13 Aug 2018,0.4,0.4,0.4,0.4,13247
LBL.AX,13 Aug 2018,0.175,0.175,0.155,0.165,497757
LBT.AX,13 Aug 2018,0.125,0.13,0.12,0.12,325912
LCD.AX,13 Aug 2018,0.029,0.029,0.027,0.027,671440
LCE.AX,13 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,13 Aug 2018,0.165,0.17,0.165,0.17,655112
LCM.AX,13 Aug 2018,0.21,0.21,0.21,0.21,0
LCT.AX,13 Aug 2018,0.025,0.025,0.025,0.025,31011
LCY.AX,13 Aug 2018,0.004,0.004,0.004,0.004,0
LEG.AX,13 Aug 2018,0.05,0.051,0.049,0.05,1899571
LEP.AX,13 Aug 2018,5.37,5.43,5.29,5.31,32295
LER.AX,13 Aug 2018,0.08,0.08,0.078,0.078,273310
LEX.AX,13 Aug 2018,0.17,0.17,0.17,0.17,0
LGR.AX,13 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,13 Aug 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,13 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,13 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,13 Aug 2018,0.14,0.14,0.14,0.14,2000
LIC.AX,13 Aug 2018,5.95,6,5.86,6,21012
LIN.AX,13 Aug 2018,0.017,0.017,0.017,0.017,200000
LIO.AX,13 Aug 2018,0.04,0.04,0.04,0.04,0
LIT.AX,13 Aug 2018,0.115,0.115,0.115,0.115,148691
LITCE.AX,13 Aug 2018,0.018,0.018,0.018,0.018,0
LKE.AX,13 Aug 2018,0.091,0.091,0.09,0.09,113713
LKO.AX,13 Aug 2018,0.002,0.002,0.002,0.002,12682500
LLC.AX,13 Aug 2018,20.99,21.27,20.98,21.15,1043508
LLCKOA.AX,13 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,13 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,13 Aug 2018,6.02,6.02,6.02,6.02,0
LLCKOV.AX,13 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,13 Aug 2018,0.46,0.46,0.46,0.46,10526
LMG.AX,13 Aug 2018,0.009,0.009,0.009,0.009,764921
LML.AX,13 Aug 2018,0.026,0.026,0.026,0.026,0
LMW.AX,13 Aug 2018,0.58,0.58,0.58,0.58,42388
LNG.AX,13 Aug 2018,0.825,0.86,0.78,0.79,2248018
LNGKOR.AX,13 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,13 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,13 Aug 2018,7.47,7.59,7.47,7.51,895319
LNKKOA.AX,13 Aug 2018,1.105,1.105,1.105,1.105,0
LNKKOP.AX,13 Aug 2018,4.72,4.72,4.72,4.72,0
LNU.AX,13 Aug 2018,0.071,0.071,0.069,0.069,688905
LNY.AX,13 Aug 2018,0.003,0.003,0.003,0.003,4000000
LOM.AX,13 Aug 2018,0.275,0.275,0.26,0.26,140045
LON.AX,13 Aug 2018,0.53,0.55,0.5,0.51,312417
LOV.AX,13 Aug 2018,11.85,11.9,11.35,11.46,186494
LPD.AX,13 Aug 2018,0.027,0.027,0.026,0.026,2605651
LPE.AX,13 Aug 2018,0.018,0.018,0.018,0.018,0
LPI.AX,13 Aug 2018,0.275,0.28,0.27,0.275,209851
LRM.AX,13 Aug 2018,0.15,0.15,0.15,0.15,91981
LRS.AX,13 Aug 2018,0.006,0.006,0.006,0.006,3360000
LRT.AX,13 Aug 2018,6.75,6.75,6.75,6.75,0
LSA.AX,13 Aug 2018,0.015,0.023,0.015,0.018,17897551
LSF.AX,13 Aug 2018,1.91,1.91,1.88,1.88,511067
LSH.AX,13 Aug 2018,0.105,0.105,0.08,0.087,1018222
LSR.AX,13 Aug 2018,0.025,0.027,0.025,0.027,1886224
LSX.AX,13 Aug 2018,0.33,0.33,0.31,0.31,55591
LSXOA.AX,13 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,13 Aug 2018,0.028,0.028,0.028,0.028,260713
LVE.AX,13 Aug 2018,0.083,0.083,0.083,0.083,0
LVH.AX,13 Aug 2018,0.4,0.475,0.4,0.445,560303
LVT.AX,13 Aug 2018,0.635,0.65,0.62,0.625,1754589
LYC.AX,13 Aug 2018,2.29,2.315,2.25,2.26,3581943
LYCKOC.AX,13 Aug 2018,0.875,0.875,0.875,0.875,0
LYCKOP.AX,13 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,13 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,13 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,13 Aug 2018,4.3,4.34,4.26,4.26,29523
M7T.AX,13 Aug 2018,0.225,0.23,0.225,0.23,38109
MA1.AX,13 Aug 2018,0.84,0.84,0.835,0.835,56807
MAG.AX,13 Aug 2018,0.046,0.046,0.045,0.045,93651
MAGO.AX,13 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,13 Aug 2018,0.242,0.245,0.24,0.24,1639813
MAI.AX,13 Aug 2018,0.75,0.75,0.74,0.74,21000
MAM.AX,13 Aug 2018,0.655,0.655,0.65,0.65,116000
MAQ.AX,13 Aug 2018,24.07,24.07,23.85,24,2330
MAR.AX,13 Aug 2018,0.003,0.003,0.003,0.003,0
MAT.AX,13 Aug 2018,0.155,0.155,0.15,0.15,61509
MAU.AX,13 Aug 2018,0.14,0.14,0.14,0.14,0
MAUCA.AX,13 Aug 2018,0.02,0.02,0.02,0.02,833
MAX.AX,13 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,13 Aug 2018,0.024,0.028,0.022,0.022,27605339
MBK.AX,13 Aug 2018,0.017,0.017,0.017,0.017,1723700
MBLHB.AX,13 Aug 2018,84.07,84.55,84.07,84.55,2427
MBLPA.AX,13 Aug 2018,102.7,102.75,102.65,102.75,3086
MBM.AX,13 Aug 2018,0.13,0.13,0.13,0.13,1429
MCA.AX,13 Aug 2018,0.135,0.14,0.135,0.14,614486
MCE.AX,13 Aug 2018,0.485,0.485,0.485,0.485,0
MCH.AX,13 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,13 Aug 2018,0.305,0.305,0.305,0.305,0
MCP.AX,13 Aug 2018,1.65,1.65,1.605,1.63,106169
MCR.AX,13 Aug 2018,0.38,0.38,0.36,0.36,400776
MCT.AX,13 Aug 2018,0.02,0.02,0.02,0.02,400709
MCX.AX,13 Aug 2018,0.027,0.027,0.027,0.027,0
MCY.AX,13 Aug 2018,3.03,3.07,3.01,3.05,4898
MDC.AX,13 Aug 2018,0.46,0.46,0.455,0.455,69143
MDI.AX,13 Aug 2018,0.018,0.018,0.018,0.018,104998
MDR.AX,13 Aug 2018,0.038,0.038,0.033,0.035,779261
MDX.AX,13 Aug 2018,0.012,0.012,0.012,0.012,6133
MEA.AX,13 Aug 2018,0.385,0.385,0.38,0.38,116873
MEB.AX,13 Aug 2018,0.23,0.235,0.225,0.225,203588
MEC.AX,13 Aug 2018,1.085,1.095,1.085,1.095,46000
MED.AX,13 Aug 2018,0.007,0.009,0.007,0.008,18682763
MEDOB.AX,13 Aug 2018,0.005,0.005,0.005,0.005,0
MEI.AX,13 Aug 2018,0.032,0.032,0.028,0.029,6708818
MEL.AX,13 Aug 2018,0.064,0.064,0.063,0.063,40119
MEM.AX,13 Aug 2018,0.001,0.001,0.001,0.001,1938100
MEP.AX,13 Aug 2018,0.054,0.055,0.053,0.053,162199
MEU.AX,13 Aug 2018,0.018,0.019,0.015,0.016,2558584
MEY.AX,13 Aug 2018,0.11,0.11,0.105,0.105,1271
MEZ.AX,13 Aug 2018,2.88,2.88,2.88,2.88,13062
MFD.AX,13 Aug 2018,0.905,0.91,0.89,0.89,11545
MFF.AX,13 Aug 2018,2.73,2.75,2.72,2.75,286260
MFG.AX,13 Aug 2018,28,28.32,27.91,27.96,1495467
MFGKOC.AX,13 Aug 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,13 Aug 2018,8.26,8.29,8.26,8.29,500
MFGKOQ.AX,13 Aug 2018,11.31,11.31,11.31,11.31,0
MFGKOR.AX,13 Aug 2018,5.39,5.45,5.39,5.45,5000
MGC.AX,13 Aug 2018,0.33,0.335,0.33,0.33,126784
MGE.AX,13 Aug 2018,3.3,3.32,3.3,3.3,251815
MGG.AX,13 Aug 2018,1.66,1.675,1.65,1.66,957977
MGGBOD.AX,13 Aug 2018,1.69,1.69,1.69,1.69,0
MGL.AX,13 Aug 2018,0.027,0.027,0.027,0.027,43
MGR.AX,13 Aug 2018,2.3,2.375,2.3,2.37,10299843
MGRKOC.AX,13 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,13 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,13 Aug 2018,0.32,0.32,0.32,0.32,0
MGT.AX,13 Aug 2018,0.011,0.011,0.011,0.011,225000
MGTOC.AX,13 Aug 2018,0.001,0.001,0.001,0.001,0
MGU.AX,13 Aug 2018,0.046,0.046,0.046,0.046,0
MGV.AX,13 Aug 2018,0.065,0.065,0.065,0.065,48834
MGX.AX,13 Aug 2018,0.445,0.445,0.44,0.445,236058
MGXKOJ.AX,13 Aug 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,13 Aug 2018,0.17,0.17,0.17,0.17,0
MGZ.AX,13 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,13 Aug 2018,0.016,0.016,0.015,0.015,200000
MHD.AX,13 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,13 Aug 2018,3.11,3.11,3.11,3.11,46775
MHI.AX,13 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,13 Aug 2018,0.925,0.95,0.91,0.94,34688
MICH.AX,13 Aug 2018,2.81,2.81,2.79,2.79,88279
MIG.AX,13 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,13 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,13 Aug 2018,0.98,0.98,0.97,0.97,75000
MIN.AX,13 Aug 2018,15.52,15.59,15.23,15.3,1184148
MINKOB.AX,13 Aug 2018,4.75,4.75,4.75,4.75,4000
MINKOC.AX,13 Aug 2018,2.85,2.85,2.85,2.85,0
MINKOP.AX,13 Aug 2018,5.78,5.78,5.78,5.78,0
MINKOV.AX,13 Aug 2018,3.13,3.13,3.13,3.13,0
MINKOW.AX,13 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,13 Aug 2018,2.66,2.69,2.65,2.66,63903
MJC.AX,13 Aug 2018,0.026,0.026,0.026,0.026,0
MKG.AX,13 Aug 2018,0.12,0.12,0.12,0.12,0
MKGO.AX,13 Aug 2018,0.03,0.03,0.03,0.03,0
MLD.AX,13 Aug 2018,1.3,1.305,1.27,1.275,437178
MLM.AX,13 Aug 2018,0.037,0.037,0.036,0.037,273000
MLS.AX,13 Aug 2018,0.004,0.005,0.004,0.005,799800
MLSOA.AX,13 Aug 2018,0.001,0.001,0.001,0.001,11000000
MLT.AX,13 Aug 2018,4.69,4.7,4.64,4.64,244237
MLX.AX,13 Aug 2018,0.6,0.61,0.585,0.59,1962138
MMI.AX,13 Aug 2018,0.23,0.24,0.23,0.235,1432259
MMJ.AX,13 Aug 2018,0.255,0.255,0.25,0.25,112100
MML.AX,13 Aug 2018,0.39,0.39,0.385,0.385,5420
MMLKOQ.AX,13 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,13 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,13 Aug 2018,1.15,1.15,1.105,1.15,77758
MMR.AX,13 Aug 2018,0.013,0.013,0.013,0.013,0
MMS.AX,13 Aug 2018,15.14,15.48,15.14,15.31,133107
MMSKOA.AX,13 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,13 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,13 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,13 Aug 2018,0.003,0.003,0.003,0.003,1500000
MNC.AX,13 Aug 2018,0.006,0.006,0.005,0.005,10598613
MNCOA.AX,13 Aug 2018,0.002,0.002,0.002,0.002,1000000
MND.AX,13 Aug 2018,14.98,15.06,14.59,14.66,259187
MNDKOD.AX,13 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,13 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,13 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,13 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,13 Aug 2018,5.37,5.5,5.27,5.29,39213
MNS.AX,13 Aug 2018,0.36,0.36,0.34,0.345,497833
MNW.AX,13 Aug 2018,0.026,0.026,0.026,0.026,22361
MNY.AX,13 Aug 2018,2.05,2.095,2.05,2.07,409154
MOAT.AX,13 Aug 2018,62.17,62.17,61.94,61.94,440
MOB.AX,13 Aug 2018,0.093,0.093,0.089,0.089,459897
MOC.AX,13 Aug 2018,1.67,1.71,1.625,1.71,147223
MOE.AX,13 Aug 2018,5.86,5.93,5.85,5.85,5616
MOGL.AX,13 Aug 2018,3.57,3.6,3.57,3.58,174823
MOQ.AX,13 Aug 2018,0.235,0.235,0.235,0.235,0
MOY.AX,13 Aug 2018,0.185,0.19,0.185,0.185,829352
MP1.AX,13 Aug 2018,3.97,4.03,3.92,3.98,80341
MPL.AX,13 Aug 2018,3.22,3.275,3.19,3.23,12098255
MPLKOA.AX,13 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,13 Aug 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,13 Aug 2018,0.82,0.82,0.82,0.82,0
MPLKOS.AX,13 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,13 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,13 Aug 2018,0.78,0.78,0.78,0.78,863563
MPW.AX,13 Aug 2018,0.185,0.19,0.17,0.185,342978
MPX.AX,13 Aug 2018,0.29,0.29,0.29,0.29,0
MQG.AX,13 Aug 2018,121.69,122.85,121.51,122.48,548872
MQGKOB.AX,13 Aug 2018,15.01,15.01,15.01,15.01,0
MQGKOC.AX,13 Aug 2018,23.47,23.47,23.47,23.47,0
MQGKOD.AX,13 Aug 2018,39.74,39.74,39.74,39.74,0
MQGKOG.AX,13 Aug 2018,46.96,46.96,46.96,46.96,0
MQGKOI.AX,13 Aug 2018,80.7,80.7,80.7,80.7,0
