Symbol,Date,Open,High,Low,Close,Volume
EGD.AX,27 Aug 2018,2.1,2.15,2.09,2.09,25907
EGF.AX,27 Aug 2018,1.58,1.58,1.58,1.58,15822
EGG.AX,27 Aug 2018,1.175,1.175,1.12,1.12,4289
EGH.AX,27 Aug 2018,0.28,0.28,0.28,0.28,0
EGI.AX,27 Aug 2018,1.05,1.055,1.045,1.055,110110
EGL.AX,27 Aug 2018,0.055,0.055,0.054,0.054,446718
EGN.AX,27 Aug 2018,0.5,0.505,0.495,0.505,1489
EGY.AX,27 Aug 2018,0.004,0.004,0.004,0.004,3398690
EHE.AX,27 Aug 2018,2.99,3,2.945,2.99,1055104
EHEKOD.AX,27 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,27 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,27 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,27 Aug 2018,0.29,0.29,0.28,0.28,112353
EHL.AX,27 Aug 2018,0.35,0.357,0.35,0.35,7018958
EHX.AX,27 Aug 2018,0.049,0.049,0.047,0.047,25062
EIGA.AX,27 Aug 2018,4.11,4.11,4.11,4.11,3900
EINC.AX,27 Aug 2018,8.33,8.33,8.3,8.3,7923
ELD.AX,27 Aug 2018,6.36,6.41,6.16,6.38,437808
ELK.AX,27 Aug 2018,0.069,0.069,0.069,0.069,10000
ELO.AX,27 Aug 2018,8,8.38,8,8.08,75354
ELS.AX,27 Aug 2018,0.76,0.775,0.73,0.745,171520
ELSO.AX,27 Aug 2018,0.23,0.23,0.23,0.23,0
ELT.AX,27 Aug 2018,0.005,0.005,0.005,0.005,7181284
ELX.AX,27 Aug 2018,0.65,0.675,0.64,0.65,52526
EM1.AX,27 Aug 2018,0.012,0.013,0.011,0.012,4014889
EM1O.AX,27 Aug 2018,0.004,0.004,0.004,0.004,1388889
EM2.AX,27 Aug 2018,0.35,0.35,0.335,0.35,50953
EMB.AX,27 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,27 Aug 2018,0.14,0.14,0.14,0.14,5500
EMH.AX,27 Aug 2018,0.345,0.345,0.34,0.34,3969
EMKT.AX,27 Aug 2018,18.84,18.84,18.84,18.84,785
EML.AX,27 Aug 2018,1.83,1.83,1.785,1.815,279014
EMP.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,27 Aug 2018,0.037,0.038,0.037,0.038,269107
EMU.AX,27 Aug 2018,0.051,0.051,0.051,0.051,49222
EMUCA.AX,27 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,27 Aug 2018,0.069,0.069,0.066,0.066,112310
EN1O.AX,27 Aug 2018,0.014,0.014,0.012,0.012,158261
ENA.AX,27 Aug 2018,0.04,0.041,0.04,0.041,605500
ENB.AX,27 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,27 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,27 Aug 2018,1.975,1.975,1.94,1.95,71743
ENR.AX,27 Aug 2018,0.057,0.057,0.057,0.057,1000
ENT.AX,27 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,27 Aug 2018,1.08,1.08,1.08,1.08,500
EOS.AX,27 Aug 2018,2.88,2.92,2.88,2.88,3495
EPA.AX,27 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,27 Aug 2018,0.52,0.54,0.52,0.525,111832
EPM.AX,27 Aug 2018,0.003,0.003,0.003,0.003,10374
EQE.AX,27 Aug 2018,0.024,0.03,0.024,0.03,4398859
EQT.AX,27 Aug 2018,23,23.1,22.51,23,13242
EQX.AX,27 Aug 2018,0.325,0.325,0.325,0.325,0
ERA.AX,27 Aug 2018,0.395,0.4,0.395,0.4,8993
ERF.AX,27 Aug 2018,1.315,1.315,1.315,1.315,22157
ERL.AX,27 Aug 2018,0.014,0.014,0.014,0.014,50000
ERM.AX,27 Aug 2018,0.069,0.07,0.069,0.069,166129
ESE.AX,27 Aug 2018,0.056,0.056,0.055,0.055,28347
ESH.AX,27 Aug 2018,0.028,0.028,0.024,0.025,7193456
ESK.AX,27 Aug 2018,0.22,0.255,0.22,0.255,2710
ESR.AX,27 Aug 2018,0.021,0.021,0.02,0.02,5347559
ETF.AX,27 Aug 2018,21.01,21.01,21.01,21.01,0
ETPMAG.AX,27 Aug 2018,19.31,19.39,19.28,19.39,2758
ETPMPD.AX,27 Aug 2018,122,122,122,122,0
ETPMPM.AX,27 Aug 2018,121.37,121.46,121.07,121.07,127
ETPMPT.AX,27 Aug 2018,103.75,103.75,103.75,103.75,0
EUC.AX,27 Aug 2018,0.047,0.05,0.046,0.049,2756495
EUR.AX,27 Aug 2018,0.16,0.16,0.16,0.16,17631
EVE.AX,27 Aug 2018,0.008,0.009,0.008,0.009,395367
EVN.AX,27 Aug 2018,2.74,2.815,2.72,2.77,11049638
EVNKOA.AX,27 Aug 2018,0.775,0.775,0.775,0.775,0
EVNKOC.AX,27 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,27 Aug 2018,0.535,0.535,0.535,0.535,17404
EVS.AX,27 Aug 2018,0.081,0.082,0.077,0.079,728204
EVT.AX,27 Aug 2018,14.59,15.19,14.59,15.1,40023
EVZ.AX,27 Aug 2018,0.037,0.037,0.037,0.037,0
EWC.AX,27 Aug 2018,0.16,0.16,0.155,0.155,185559
EX20.AX,27 Aug 2018,17.94,18.73,17.92,18.73,9034
EXL.AX,27 Aug 2018,1.4,1.41,1.375,1.41,65468
EXO.AX,27 Aug 2018,0.007,0.007,0.006,0.006,10461272
EXP.AX,27 Aug 2018,0.48,0.495,0.48,0.48,8503781
EXR.AX,27 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,27 Aug 2018,1.26,1.26,1.23,1.25,62468
FAIR.AX,27 Aug 2018,16.56,16.58,16.55,16.58,5504
FAR.AX,27 Aug 2018,0.125,0.125,0.12,0.12,6220406
FAU.AX,27 Aug 2018,0.027,0.028,0.027,0.028,490132
FAUO.AX,27 Aug 2018,0.005,0.005,0.005,0.005,200000
FBR.AX,27 Aug 2018,0.17,0.17,0.16,0.16,1665443
FBU.AX,27 Aug 2018,5.82,5.85,5.74,5.8,1459898
FBUKOA.AX,27 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,27 Aug 2018,1.235,1.235,1.235,1.235,0
FCG.AX,27 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,27 Aug 2018,0.25,0.26,0.25,0.25,163721
FDM.AX,27 Aug 2018,0.185,0.2,0.18,0.2,2071434
FDV.AX,27 Aug 2018,0.55,0.55,0.55,0.55,6050
FDX.AX,27 Aug 2018,0.049,0.049,0.049,0.049,0
FE8.AX,27 Aug 2018,0.039,0.039,0.039,0.039,0
FEI.AX,27 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,27 Aug 2018,0.017,0.017,0.017,0.017,5837
FFC.AX,27 Aug 2018,0.098,0.1,0.098,0.1,54095
FFG.AX,27 Aug 2018,0.031,0.031,0.031,0.031,4500142
FFI.AX,27 Aug 2018,4,4,4,4,0
FGG.AX,27 Aug 2018,1.45,1.455,1.43,1.435,313735
FGO.AX,27 Aug 2018,0.028,0.03,0.028,0.03,953856
FGR.AX,27 Aug 2018,0.175,0.175,0.16,0.165,434743
FGROC.AX,27 Aug 2018,0.07,0.07,0.07,0.07,184250
FGX.AX,27 Aug 2018,1.31,1.315,1.305,1.315,114767
FHS.AX,27 Aug 2018,0.035,0.035,0.035,0.035,0
FID.AX,27 Aug 2018,5.03,5.05,5.03,5.04,8050
FIG.AX,27 Aug 2018,0.39,0.39,0.39,0.39,171598
FIN.AX,27 Aug 2018,0.02,0.02,0.02,0.02,0
FLC.AX,27 Aug 2018,0.465,0.465,0.445,0.45,159072
FLN.AX,27 Aug 2018,0.585,0.59,0.58,0.58,17986
FLOT.AX,27 Aug 2018,25.11,25.11,25.09,25.1,10887
FLT.AX,27 Aug 2018,56.17,58.42,55.27,56.98,829944
FLTKOB.AX,27 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,27 Aug 2018,10.83,10.83,10.83,10.83,0
FMG.AX,27 Aug 2018,4.02,4.04,3.94,3.95,11360007
FMGKOK.AX,27 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Aug 2018,0.385,0.385,0.385,0.385,266500
FMGKOV.AX,27 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,27 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,27 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,27 Aug 2018,0.21,0.235,0.21,0.235,9685
FMS.AX,27 Aug 2018,0.073,0.073,0.073,0.073,0
FNP.AX,27 Aug 2018,6.2,6.25,6.01,6.09,119055
FNT.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
FOD.AX,27 Aug 2018,0.09,0.096,0.089,0.094,1082938
FOR.AX,27 Aug 2018,1.77,1.77,1.75,1.75,28822
FPC.AX,27 Aug 2018,0.88,0.88,0.875,0.875,36100
FPH.AX,27 Aug 2018,14.47,14.65,14.45,14.58,501638
FPL.AX,27 Aug 2018,0.006,0.006,0.006,0.006,37046
FPP.AX,27 Aug 2018,1.03,1.03,1.015,1.015,32318
FRI.AX,27 Aug 2018,0.915,0.935,0.915,0.935,11690
FRM.AX,27 Aug 2018,0.88,0.88,0.86,0.86,33374
FRN.AX,27 Aug 2018,0.017,0.017,0.017,0.017,31209
FRX.AX,27 Aug 2018,0.045,0.045,0.045,0.045,0
FSA.AX,27 Aug 2018,1.5,1.505,1.5,1.505,49299
FSF.AX,27 Aug 2018,4.52,4.52,4.5,4.5,27919
FSG.AX,27 Aug 2018,0.031,0.031,0.031,0.031,0
FSI.AX,27 Aug 2018,1.765,1.765,1.765,1.765,20000
FTC.AX,27 Aug 2018,0.076,0.077,0.076,0.077,10835
FTT.AX,27 Aug 2018,0.052,0.058,0.052,0.058,532298
FTZ.AX,27 Aug 2018,0.205,0.205,0.195,0.205,288810
FUEL.AX,27 Aug 2018,6.47,6.48,6.47,6.48,3886
FUN.AX,27 Aug 2018,0.08,0.08,0.08,0.08,8507
FWD.AX,27 Aug 2018,2.25,2.29,2.25,2.29,281036
FXEKOC.AX,27 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,27 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,27 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,27 Aug 2018,2.16,2.205,2.1,2.2,1184689
FXPKOB.AX,27 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,27 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,27 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,27 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,27 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,27 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,27 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,27 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,27 Aug 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,27 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,27 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,27 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,27 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,27 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,27 Aug 2018,10.31,10.31,10.31,10.31,0
FXUMOQ.AX,27 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,27 Aug 2018,5.5,5.5,5.5,5.5,10000
FXUMOT.AX,27 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,27 Aug 2018,7.47,7.47,7.47,7.47,0
FXUMOX.AX,27 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,27 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,27 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,27 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,27 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,27 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,27 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,27 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,27 Aug 2018,0.082,0.092,0.082,0.084,521300
FZO.AX,27 Aug 2018,0.375,0.375,0.36,0.36,157381
FZR.AX,27 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,27 Aug 2018,0.175,0.18,0.17,0.18,417850
G88.AX,27 Aug 2018,0.235,0.235,0.22,0.225,221122
GAL.AX,27 Aug 2018,0.265,0.275,0.26,0.275,126239
GAP.AX,27 Aug 2018,0.36,0.36,0.36,0.36,1984041
GAS.AX,27 Aug 2018,0.195,0.195,0.195,0.195,0
GBA.AX,27 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,27 Aug 2018,0.014,0.014,0.014,0.014,100000
GBM.AX,27 Aug 2018,0.006,0.007,0.006,0.007,3217665
GBP.AX,27 Aug 2018,0.043,0.047,0.043,0.047,1019756
GBR.AX,27 Aug 2018,0.315,0.32,0.275,0.285,1047632
GBZ.AX,27 Aug 2018,0.007,0.007,0.007,0.007,0
GC1.AX,27 Aug 2018,1.12,1.17,1.12,1.155,74430
GCI.AX,27 Aug 2018,1.99,2,1.99,2,40644
GCR.AX,27 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,27 Aug 2018,0.33,0.33,0.31,0.32,602848
GDF.AX,27 Aug 2018,1.275,1.28,1.26,1.28,30750
GDG.AX,27 Aug 2018,1.165,1.165,1.165,1.165,4142
GDI.AX,27 Aug 2018,1.245,1.25,1.235,1.25,260859
GDX.AX,27 Aug 2018,25.92,26.02,25.88,26,19371
GDXKOA.AX,27 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Aug 2018,24.74,24.89,24.74,24.89,6897
GED.AX,27 Aug 2018,0.029,0.029,0.028,0.028,250000
GEM.AX,27 Aug 2018,2.2,2.23,2.02,2.02,15564527
GEMKOA.AX,27 Aug 2018,0.495,0.495,0.495,0.495,0
GES.AX,27 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,27 Aug 2018,0.155,0.155,0.145,0.145,386824
GFI.AX,27 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,27 Aug 2018,2.05,2.05,2.05,2.05,478
GGE.AX,27 Aug 2018,0.003,0.003,0.003,0.003,80001
GGG.AX,27 Aug 2018,0.08,0.081,0.078,0.081,2059256
GGX.AX,27 Aug 2018,0.003,0.003,0.003,0.003,1055000
GID.AX,27 Aug 2018,0.021,0.021,0.021,0.021,0
GLA.AX,27 Aug 2018,0.003,0.003,0.003,0.003,1485848
GLB.AX,27 Aug 2018,1.8,1.855,1.8,1.855,29125
GLE.AX,27 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,27 Aug 2018,0.185,0.185,0.185,0.185,7400
GLIN.AX,27 Aug 2018,2.82,2.82,2.81,2.81,31072
GLL.AX,27 Aug 2018,0.71,0.75,0.705,0.73,1333215
GLN.AX,27 Aug 2018,0.27,0.275,0.265,0.27,69518
GMA.AX,27 Aug 2018,2.65,2.68,2.62,2.65,2300239
GMAKOA.AX,27 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,27 Aug 2018,0.02,0.022,0.02,0.022,51195084
GMD.AX,27 Aug 2018,0.039,0.04,0.039,0.04,368219
GME.AX,27 Aug 2018,0.1,0.1,0.099,0.099,36690
GMG.AX,27 Aug 2018,10.4,10.5,10.37,10.49,2337944
GML.AX,27 Aug 2018,0.016,0.016,0.016,0.016,100000
GMN.AX,27 Aug 2018,0.12,0.125,0.12,0.12,1978790
GMR.AX,27 Aug 2018,0.023,0.024,0.023,0.023,1198673
GMV.AX,27 Aug 2018,0.32,0.35,0.3,0.34,363401
GNC.AX,27 Aug 2018,7.96,8,7.8,7.81,523994
GNCKOC.AX,27 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,27 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,27 Aug 2018,2.32,2.36,2.32,2.35,9994
GNG.AX,27 Aug 2018,1.29,1.33,1.27,1.305,16166
GNX.AX,27 Aug 2018,0.28,0.3,0.275,0.29,340154
GO2.AX,27 Aug 2018,0.096,0.097,0.092,0.092,40896
GOLD.AX,27 Aug 2018,155.2,155.71,155.15,155.71,3576
GOO.AX,27 Aug 2018,0.081,0.081,0.081,0.081,0
GOR.AX,27 Aug 2018,0.645,0.655,0.64,0.645,473478
GOVT.AX,27 Aug 2018,25.91,25.91,25.9,25.9,45
GOW.AX,27 Aug 2018,2.98,2.98,2.95,2.96,35830
GOZ.AX,27 Aug 2018,3.66,3.7,3.66,3.7,630133
GPR.AX,27 Aug 2018,0.025,0.025,0.025,0.025,375016
GPS.AX,27 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,27 Aug 2018,5.12,5.16,5.11,5.15,2889904
GPTKOC.AX,27 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,27 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,27 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,27 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,27 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,27 Aug 2018,0.205,0.205,0.19,0.195,28873
GRB.AX,27 Aug 2018,0.125,0.127,0.125,0.125,886056
GRR.AX,27 Aug 2018,0.195,0.195,0.19,0.19,610363
GRV.AX,27 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,27 Aug 2018,105.89,105.89,105.89,105.89,328
GSBG23.AX,27 Aug 2018,116.49,116.49,116.49,116.49,0
GSBG24.AX,27 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,27 Aug 2018,106.546,106.546,106.546,106.546,0
GSBG26.AX,27 Aug 2018,114.139,114.139,114.139,114.139,0
GSBG27.AX,27 Aug 2018,119.35,119.35,118.99,118.99,85
GSBG29.AX,27 Aug 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,27 Aug 2018,123.06,123.06,123.06,123.06,0
GSBG37.AX,27 Aug 2018,114.046,114.046,114.046,114.046,0
GSBK35.AX,27 Aug 2018,100.24,100.24,100.24,100.24,0
GSBK39.AX,27 Aug 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,27 Aug 2018,114.456,114.5,114.456,114.5,445
GSBU20.AX,27 Aug 2018,99.913,99.913,99.913,99.913,0
GSBU22.AX,27 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,27 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,27 Aug 2018,103.401,103.401,103.401,103.401,0
GSBU29.AX,27 Aug 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,27 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,27 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,27 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,27 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,27 Aug 2018,142.784,142.784,142.784,142.784,0
GSIQ30.AX,27 Aug 2018,144.43,144.43,144.43,144.43,0
GSIU27.AX,27 Aug 2018,103.32,103.32,103.32,103.32,0
GSN.AX,27 Aug 2018,0.049,0.049,0.049,0.049,0
GSS.AX,27 Aug 2018,0.535,0.535,0.535,0.535,0
GSW.AX,27 Aug 2018,0.39,0.39,0.38,0.38,14635
GTE.AX,27 Aug 2018,0.005,0.007,0.005,0.006,2488116
GTG.AX,27 Aug 2018,0.011,0.011,0.01,0.011,1760675
GTK.AX,27 Aug 2018,6.18,6.25,6.18,6.18,8949
GTN.AX,27 Aug 2018,2.25,2.25,2.2,2.2,8215
GTR.AX,27 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,27 Aug 2018,14.46,14.58,14.31,14.42,156890
GUL.AX,27 Aug 2018,0.031,0.031,0.031,0.031,70000
GVF.AX,27 Aug 2018,1.08,1.085,1.08,1.08,157677
GWA.AX,27 Aug 2018,3.21,3.24,3.12,3.13,574973
GWAKOP.AX,27 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,27 Aug 2018,0.175,0.175,0.175,0.175,100933
GXY.AX,27 Aug 2018,2.77,2.77,2.77,2.77,0
HACK.AX,27 Aug 2018,7.13,7.19,7.13,7.19,49612
HAS.AX,27 Aug 2018,0.205,0.205,0.205,0.205,85619
HAV.AX,27 Aug 2018,0.195,0.195,0.185,0.185,183213
HAW.AX,27 Aug 2018,0.05,0.05,0.05,0.05,0
HCH.AX,27 Aug 2018,0.025,0.026,0.025,0.025,3896845
HCT.AX,27 Aug 2018,0.087,0.087,0.087,0.087,0
HE8.AX,27 Aug 2018,0.13,0.135,0.125,0.13,1709539
HE8OA.AX,27 Aug 2018,0.105,0.11,0.1,0.11,323544
HEUR.AX,27 Aug 2018,12.47,12.49,12.47,12.48,8969
HFR.AX,27 Aug 2018,0.66,0.67,0.65,0.65,283219
HGL.AX,27 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,27 Aug 2018,0.028,0.028,0.028,0.028,58419
HGO.AX,27 Aug 2018,0.096,0.098,0.096,0.098,337524
HHM.AX,27 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,27 Aug 2018,0.064,0.064,0.064,0.064,0
HIL.AX,27 Aug 2018,0.215,0.215,0.195,0.2,155814
HIP.AX,27 Aug 2018,0.017,0.018,0.016,0.018,3051298
HIPOA.AX,27 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,27 Aug 2018,1.04,1.04,1.04,1.04,11055
HJPN.AX,27 Aug 2018,13.03,13.11,13.03,13.1,38036
HLO.AX,27 Aug 2018,5.34,5.38,5.27,5.38,20557
HLX.AX,27 Aug 2018,0.029,0.029,0.029,0.029,157829
HML.AX,27 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,27 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,27 Aug 2018,0.026,0.029,0.026,0.028,949502
HNG.AX,27 Aug 2018,0.435,0.435,0.43,0.43,3116
HNR.AX,27 Aug 2018,0.018,0.018,0.017,0.017,108729
HOG.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,27 Aug 2018,0.015,0.015,0.015,0.015,2714
HOT.AX,27 Aug 2018,0.195,0.195,0.19,0.19,6348
HPI.AX,27 Aug 2018,3.2,3.2,3.18,3.18,129867
HPR.AX,27 Aug 2018,0.045,0.045,0.043,0.043,320867
HRL.AX,27 Aug 2018,0.175,0.175,0.175,0.175,25000
HRN.AX,27 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,27 Aug 2018,0.575,0.6,0.57,0.595,56475
HSN.AX,27 Aug 2018,3.48,3.595,3.45,3.57,342361
HSXKOE.AX,27 Aug 2018,9.93,9.93,9.93,9.93,0
HT1.AX,27 Aug 2018,2.98,3,2.93,2.96,365396
HT8.AX,27 Aug 2018,0.026,0.026,0.026,0.026,1538
HTA.AX,27 Aug 2018,0.105,0.14,0.105,0.14,1682847
HUB.AX,27 Aug 2018,13.59,13.7,13.46,13.58,141550
HUO.AX,27 Aug 2018,4.5,4.57,4.5,4.52,42625
HVN.AX,27 Aug 2018,3.68,3.72,3.66,3.72,2336335
HVNKOC.AX,27 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,27 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,27 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,27 Aug 2018,15.97,15.97,15.9,15.92,29574
HWK.AX,27 Aug 2018,0.027,0.027,0.026,0.026,400013
HXG.AX,27 Aug 2018,0.155,0.155,0.145,0.15,308217
HZN.AX,27 Aug 2018,0.125,0.125,0.125,0.125,83518
HZR.AX,27 Aug 2018,0.3,0.305,0.275,0.28,766981
IAA.AX,27 Aug 2018,85.31,86.34,85.31,86.34,14311
IAF.AX,27 Aug 2018,107.25,107.34,107.17,107.29,8802
IAG.AX,27 Aug 2018,7.61,7.62,7.52,7.55,3444361
IAGKOA.AX,27 Aug 2018,1.38,1.38,1.38,1.38,0
IAGKOQ.AX,27 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,27 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,27 Aug 2018,107.35,107.9,107.08,107.9,6329
IAM.AX,27 Aug 2018,0.013,0.013,0.013,0.013,3860048
IANG.AX,27 Aug 2018,103.95,104,103.75,103.75,1934
IB8.AX,27 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,27 Aug 2018,0.515,0.515,0.515,0.515,0
IBG.AX,27 Aug 2018,0.045,0.045,0.044,0.045,126979
IBN.AX,27 Aug 2018,0.002,0.003,0.002,0.003,170208
IBX.AX,27 Aug 2018,0.067,0.067,0.067,0.067,20000
ICG.AX,27 Aug 2018,0.005,0.005,0.004,0.005,1465938
ICI.AX,27 Aug 2018,0.098,0.1,0.098,0.1,20000
ICIO.AX,27 Aug 2018,0.007,0.007,0.007,0.007,1750
ICN.AX,27 Aug 2018,0.02,0.02,0.02,0.02,40000
ICQ.AX,27 Aug 2018,0.24,0.25,0.235,0.25,143922
ICS.AX,27 Aug 2018,1.14,1.14,1.14,1.14,0
ICT.AX,27 Aug 2018,0.081,0.081,0.08,0.08,576823
ICU.AX,27 Aug 2018,0.023,0.023,0.023,0.023,0
IDA.AX,27 Aug 2018,0.054,0.054,0.054,0.054,0
IDT.AX,27 Aug 2018,0.125,0.13,0.125,0.125,262557
IDX.AX,27 Aug 2018,2.76,2.82,2.76,2.81,65926
IDZ.AX,27 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
IEL.AX,27 Aug 2018,10.98,11.44,10.76,10.94,899170
IEM.AX,27 Aug 2018,58.84,59.48,58.84,59.37,22482
IEQ.AX,27 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,27 Aug 2018,61.88,61.88,61.63,61.87,13602
IFL.AX,27 Aug 2018,8.48,8.51,8.41,8.44,2036584
IFLKOC.AX,27 Aug 2018,1.825,1.825,1.825,1.825,0
IFLKOP.AX,27 Aug 2018,1.96,1.96,1.96,1.96,0
IFLKOQ.AX,27 Aug 2018,3.32,3.32,3.32,3.32,0
IFM.AX,27 Aug 2018,1.18,1.26,1.18,1.25,337811
IFN.AX,27 Aug 2018,0.625,0.655,0.61,0.645,1710342
IFRA.AX,27 Aug 2018,19.54,19.56,19.54,19.55,3867
