Symbol,Date,Open,High,Low,Close,Volume
ESE.AX,03 Jan 2018,0.285,0.3,0.285,0.29,135456
ESH.AX,03 Jan 2018,0.014,0.014,0.014,0.014,1000000
ESK.AX,03 Jan 2018,0.093,0.093,0.093,0.093,0
ESR.AX,03 Jan 2018,0.024,0.024,0.024,0.024,6078
ETF.AX,03 Jan 2018,21.47,21.47,21.47,21.47,0
ETPMAG.AX,03 Jan 2018,20.8,21.19,20.8,21,14027
ETPMPD.AX,03 Jan 2018,130.51,130.51,130.51,130.51,0
ETPMPM.AX,03 Jan 2018,124.94,124.94,124.94,124.94,0
ETPMPT.AX,03 Jan 2018,113.21,113.21,113.21,113.21,0
EUC.AX,03 Jan 2018,0.14,0.145,0.135,0.145,2907261
EUR.AX,03 Jan 2018,0.28,0.3,0.28,0.3,4506647
EVE.AX,03 Jan 2018,0.016,0.016,0.015,0.016,24317907
EVN.AX,03 Jan 2018,2.68,2.71,2.66,2.66,7092299
EVNKOA.AX,03 Jan 2018,0.655,0.655,0.655,0.655,0
EVNKOB.AX,03 Jan 2018,1.245,1.245,1.245,1.245,0
EVNKOC.AX,03 Jan 2018,1.31,1.31,1.31,1.31,0
EVO.AX,03 Jan 2018,0.66,0.66,0.66,0.66,0
EVS.AX,03 Jan 2018,0.075,0.075,0.075,0.075,0
EVT.AX,03 Jan 2018,13.32,13.65,13.32,13.55,26598
EVZ.AX,03 Jan 2018,0.024,0.024,0.024,0.024,0
EWC.AX,03 Jan 2018,0.34,0.365,0.34,0.36,93227
EX20.AX,03 Jan 2018,17.45,17.45,17.45,17.45,4250
EXO.AX,03 Jan 2018,0.002,0.002,0.002,0.002,0
EXP.AX,03 Jan 2018,0.85,0.855,0.84,0.855,69756
EXR.AX,03 Jan 2018,0.073,0.075,0.071,0.074,584122
EZL.AX,03 Jan 2018,1.2,1.215,1.185,1.185,106273
FAIR.AX,03 Jan 2018,15.11,15.11,15.11,15.11,1654
FAR.AX,03 Jan 2018,0.079,0.081,0.078,0.08,2811690
FBR.AX,03 Jan 2018,0.21,0.21,0.195,0.195,4388044
FBU.AX,03 Jan 2018,6.9,7.01,6.9,6.97,359420
FBUKOA.AX,03 Jan 2018,2.91,2.91,2.91,2.91,0
FBUKOP.AX,03 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,03 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,03 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,03 Jan 2018,0.275,0.275,0.27,0.27,82112
FDM.AX,03 Jan 2018,0.305,0.325,0.295,0.295,904420
FDV.AX,03 Jan 2018,0.7,0.7,0.7,0.7,20000
FE8.AX,03 Jan 2018,0.078,0.078,0.078,0.078,0
FEI.AX,03 Jan 2018,0.15,0.15,0.15,0.15,21300
FEL.AX,03 Jan 2018,0.07,0.07,0.064,0.064,1826346
FFC.AX,03 Jan 2018,0.115,0.115,0.115,0.115,24633
FFG.AX,03 Jan 2018,0.082,0.087,0.079,0.083,9925748
FFI.AX,03 Jan 2018,4.05,4.05,4.05,4.05,0
FGG.AX,03 Jan 2018,1.26,1.28,1.26,1.265,136487
FGO.AX,03 Jan 2018,0.08,0.08,0.076,0.077,5101413
FGR.AX,03 Jan 2018,0.135,0.16,0.135,0.16,2918680
FGROC.AX,03 Jan 2018,0.05,0.055,0.05,0.052,236306
FGX.AX,03 Jan 2018,1.175,1.175,1.165,1.165,127044
FHS.AX,03 Jan 2018,0.078,0.078,0.078,0.078,102249
FID.AX,03 Jan 2018,5.3,5.3,5.3,5.3,0
FIG.AX,03 Jan 2018,0.46,0.47,0.45,0.47,219180
FLC.AX,03 Jan 2018,0.54,0.545,0.53,0.535,155196
FLN.AX,03 Jan 2018,0.475,0.49,0.475,0.49,39719
FLOT.AX,03 Jan 2018,25.04,25.04,25.01,25.04,4808
FLT.AX,03 Jan 2018,43.78,43.88,43.47,43.69,152396
FLTKOB.AX,03 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,03 Jan 2018,11.37,11.37,11.37,11.37,0
FLTKOR.AX,03 Jan 2018,11.65,11.65,11.65,11.65,0
FMG.AX,03 Jan 2018,5,5.1,4.98,5.08,15112471
FMGBOS.AX,03 Jan 2018,5.45,5.45,5.45,5.45,30000
FMGKOC.AX,03 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,03 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,03 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,03 Jan 2018,1.525,1.575,1.525,1.57,11725
FMGMOB.AX,03 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,03 Jan 2018,2,2,2,2,0
FMGMOT.AX,03 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,03 Jan 2018,0.32,0.32,0.305,0.31,62298
FMS.AX,03 Jan 2018,0.097,0.1,0.093,0.1,292197
FNP.AX,03 Jan 2018,5.11,5.2,5.05,5.2,34297
FNT.AX,03 Jan 2018,0.017,0.017,0.017,0.017,0
FOD.AX,03 Jan 2018,0.039,0.039,0.039,0.039,0
FOR.AX,03 Jan 2018,2.05,2.05,2.05,2.05,3000
FPC.AX,03 Jan 2018,1.18,1.18,1.18,1.18,2000
FPH.AX,03 Jan 2018,12.9,12.91,12.76,12.78,190444
FPL.AX,03 Jan 2018,0.007,0.007,0.007,0.007,0
FPP.AX,03 Jan 2018,1.12,1.12,1.12,1.12,0
FRI.AX,03 Jan 2018,1.04,1.05,1.03,1.05,86900
FRM.AX,03 Jan 2018,0.955,0.955,0.95,0.95,33546
FRN.AX,03 Jan 2018,0.022,0.024,0.022,0.024,1366654
FRX.AX,03 Jan 2018,0.054,0.062,0.054,0.062,171154
FSA.AX,03 Jan 2018,1.62,1.62,1.6,1.6,28130
FSF.AX,03 Jan 2018,5.72,5.77,5.72,5.76,5455
FSG.AX,03 Jan 2018,0.03,0.03,0.03,0.03,0
FSI.AX,03 Jan 2018,1.655,1.7,1.655,1.7,7440
FTT.AX,03 Jan 2018,0.051,0.051,0.051,0.051,147024
FTZ.AX,03 Jan 2018,0.076,0.076,0.076,0.076,15000
FUEL.AX,03 Jan 2018,6.08,6.08,6.08,6.08,8223
FUN.AX,03 Jan 2018,0.275,0.275,0.265,0.27,30162
FWD.AX,03 Jan 2018,2.86,2.86,2.8,2.83,17871
FXEKOG.AX,03 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,03 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,03 Jan 2018,1.69,1.705,1.66,1.69,440452
FXPKOB.AX,03 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,03 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,03 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,03 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,03 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,03 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,03 Jan 2018,8.07,8.07,8.07,8.07,1500
FXUMOX.AX,03 Jan 2018,7.84,7.84,7.84,7.84,0
FXUQOP.AX,03 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,03 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,03 Jan 2018,7.91,7.91,7.91,7.91,0
FXYKOY.AX,03 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,03 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,03 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,03 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,03 Jan 2018,0.082,0.084,0.079,0.083,451566
FZO.AX,03 Jan 2018,0.61,0.65,0.61,0.63,307470
FZR.AX,03 Jan 2018,0.225,0.225,0.225,0.225,2000
G1A.AX,03 Jan 2018,0.67,0.67,0.665,0.665,73500
G88.AX,03 Jan 2018,0.69,0.705,0.67,0.695,375829
GAP.AX,03 Jan 2018,0.36,0.36,0.36,0.36,53481
GAS.AX,03 Jan 2018,0.35,0.35,0.35,0.35,0
GBA.AX,03 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,03 Jan 2018,0.016,0.016,0.016,0.016,0
GBM.AX,03 Jan 2018,0.007,0.007,0.007,0.007,1386763
GBP.AX,03 Jan 2018,0.033,0.033,0.033,0.033,0
GBR.AX,03 Jan 2018,0.31,0.32,0.31,0.315,41540
GBZ.AX,03 Jan 2018,0.011,0.011,0.011,0.011,252825
GC1.AX,03 Jan 2018,0.98,0.98,0.965,0.965,18052
GCR.AX,03 Jan 2018,0.017,0.017,0.017,0.017,5167
GCY.AX,03 Jan 2018,0.42,0.455,0.42,0.445,827904
GDF.AX,03 Jan 2018,1.195,1.21,1.195,1.195,15542
GDI.AX,03 Jan 2018,1.255,1.26,1.247,1.26,131521
GDX.AX,03 Jan 2018,30.28,30.42,29.51,30.42,18860
GDXKOA.AX,03 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Jan 2018,23.22,23.26,23.12,23.17,37419
GED.AX,03 Jan 2018,0.064,0.064,0.063,0.063,26000
GEM.AX,03 Jan 2018,3.44,3.45,3.405,3.43,1530835
GEMKOD.AX,03 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,03 Jan 2018,0.01,0.01,0.01,0.01,1450000
GEV.AX,03 Jan 2018,0.43,0.44,0.43,0.43,109061
GFI.AX,03 Jan 2018,0.315,0.315,0.315,0.315,0
GFL.AX,03 Jan 2018,2.14,2.14,2.14,2.14,240
GGE.AX,03 Jan 2018,0.004,0.004,0.004,0.004,9951729
GGG.AX,03 Jan 2018,0.1,0.1,0.099,0.1,841990
GGX.AX,03 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,03 Jan 2018,0.028,0.028,0.028,0.028,20000
GLA.AX,03 Jan 2018,0.003,0.003,0.003,0.003,999995
GLB.AX,03 Jan 2018,1.17,1.17,1.17,1.17,0
GLE.AX,03 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,03 Jan 2018,0.27,0.27,0.27,0.27,0
GLIN.AX,03 Jan 2018,2.68,2.68,2.68,2.68,4350
GLL.AX,03 Jan 2018,0.14,0.14,0.14,0.14,72601
GMA.AX,03 Jan 2018,3.03,3.05,2.98,2.99,572455
GMAKOA.AX,03 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,03 Jan 2018,0.015,0.016,0.015,0.015,2558010
GMD.AX,03 Jan 2018,0.033,0.033,0.033,0.033,259091
GME.AX,03 Jan 2018,0.16,0.165,0.16,0.16,91417
GMG.AX,03 Jan 2018,8.44,8.47,8.36,8.43,1625146
GML.AX,03 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,03 Jan 2018,0.115,0.12,0.115,0.12,457292
GMR.AX,03 Jan 2018,0.048,0.058,0.048,0.054,2833349
GMV.AX,03 Jan 2018,0.375,0.38,0.37,0.375,188355
GNC.AX,03 Jan 2018,8.19,8.23,8.15,8.2,502772
GNCKOF.AX,03 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,03 Jan 2018,2.25,2.27,2.25,2.27,53718
GNG.AX,03 Jan 2018,1.425,1.425,1.425,1.425,4049
GNX.AX,03 Jan 2018,0.37,0.38,0.37,0.375,277379
GO2.AX,03 Jan 2018,0.185,0.185,0.18,0.185,190971
GOLD.AX,03 Jan 2018,157.55,159.74,157.51,158.98,7944
GOO.AX,03 Jan 2018,0.1,0.1,0.09,0.1,270526
GOR.AX,03 Jan 2018,0.7,0.72,0.7,0.72,1266365
GOVT.AX,03 Jan 2018,25.53,25.54,25.53,25.54,8819
GOW.AX,03 Jan 2018,3.2,3.2,3.19,3.19,5560
GOZ.AX,03 Jan 2018,3.4,3.42,3.37,3.42,237584
GPR.AX,03 Jan 2018,0.027,0.027,0.027,0.027,1065362
GPS.AX,03 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,03 Jan 2018,5.13,5.205,5.105,5.2,3555459
GPTKOC.AX,03 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,03 Jan 2018,1.1,1.1,1.1,1.1,0
GPTKOP.AX,03 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,03 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,03 Jan 2018,0.345,0.35,0.345,0.35,56800
GRB.AX,03 Jan 2018,0.086,0.087,0.086,0.087,660902
GRR.AX,03 Jan 2018,0.215,0.225,0.215,0.22,1074953
GRV.AX,03 Jan 2018,0.027,0.027,0.027,0.027,524706
GSBG20.AX,03 Jan 2018,106.38,106.38,106.38,106.38,84
GSBG23.AX,03 Jan 2018,116.4,116.4,116.4,116.4,0
GSBG24.AX,03 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,03 Jan 2018,105.363,105.43,105.363,105.43,358
GSBG26.AX,03 Jan 2018,113.42,113.42,113.42,113.42,0
GSBG27.AX,03 Jan 2018,118.23,118.32,118.23,118.32,240
GSBG29.AX,03 Jan 2018,105.637,105.637,105.637,105.637,5
GSBG33.AX,03 Jan 2018,120.11,120.11,120.11,120.11,228
GSBG37.AX,03 Jan 2018,110.063,110.063,110.063,110.063,252
GSBK35.AX,03 Jan 2018,95.07,95.07,95.07,95.07,0
GSBK39.AX,03 Jan 2018,100.294,100.294,100.294,100.294,0
GSBM22.AX,03 Jan 2018,117.544,117.544,117.544,117.544,236
GSBU20.AX,03 Jan 2018,99.26,99.26,99.26,99.26,332
GSBU27.AX,03 Jan 2018,102.22,102.22,102.22,102.22,0
GSBU28.AX,03 Jan 2018,100.753,100.753,100.753,100.753,244
GSIC22.AX,03 Jan 2018,115.02,115.02,115.02,115.02,127
GSIO20.AX,03 Jan 2018,184.485,184.485,184.485,184.485,3
GSIO35.AX,03 Jan 2018,129.2,129.2,129.2,129.2,0
GSIO40.AX,03 Jan 2018,110.277,110.277,110.277,110.277,0
GSIQ25.AX,03 Jan 2018,140.995,140.995,140.995,140.995,103
GSIQ30.AX,03 Jan 2018,140.93,141.09,140.93,141.09,158
GSIU27.AX,03 Jan 2018,99.92,99.92,99.92,99.92,0
GSS.AX,03 Jan 2018,0.33,0.33,0.33,0.33,2907
GSW.AX,03 Jan 2018,3.62,3.73,3.6,3.69,244233
GTE.AX,03 Jan 2018,0.025,0.026,0.025,0.026,3474652
GTG.AX,03 Jan 2018,0.012,0.012,0.011,0.012,26625001
GTK.AX,03 Jan 2018,6.13,6.18,6.1,6.13,5721
GTN.AX,03 Jan 2018,2.74,2.75,2.74,2.75,2242
GTR.AX,03 Jan 2018,0.022,0.022,0.022,0.022,8260
GUD.AX,03 Jan 2018,12.12,12.15,11.9,12.06,98274
GUL.AX,03 Jan 2018,0.024,0.024,0.024,0.024,0
GVF.AX,03 Jan 2018,1.175,1.175,1.175,1.175,10000
GWA.AX,03 Jan 2018,2.76,2.8,2.76,2.77,276723
GWAKOP.AX,03 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,03 Jan 2018,1.245,1.245,1.245,1.245,0
GWR.AX,03 Jan 2018,0.08,0.08,0.08,0.08,0
GXY.AX,03 Jan 2018,3.9,3.99,3.88,3.96,3302849
GXYKOA.AX,03 Jan 2018,2.66,2.66,2.66,2.66,5000
HACK.AX,03 Jan 2018,5.82,5.82,5.78,5.82,9032
HAS.AX,03 Jan 2018,0.365,0.37,0.35,0.35,188201
HAV.AX,03 Jan 2018,0.25,0.25,0.235,0.235,136923
HAW.AX,03 Jan 2018,0.082,0.082,0.082,0.082,0
HCH.AX,03 Jan 2018,0.038,0.038,0.037,0.037,315185
HCT.AX,03 Jan 2018,0.085,0.085,0.085,0.085,6250
HE8.AX,03 Jan 2018,0.071,0.071,0.068,0.07,1420906
HE8OA.AX,03 Jan 2018,0.05,0.05,0.05,0.05,0
HEUR.AX,03 Jan 2018,12.65,12.65,12.61,12.63,12347
HFR.AX,03 Jan 2018,1,1.167,1,1.11,410864
HGL.AX,03 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,03 Jan 2018,0.09,0.092,0.089,0.092,1639614
HHM.AX,03 Jan 2018,0.023,0.023,0.023,0.023,0
HHY.AX,03 Jan 2018,0.125,0.125,0.122,0.122,310000
HIL.AX,03 Jan 2018,0.23,0.23,0.215,0.215,74461
HIT.AX,03 Jan 2018,0.795,0.8,0.78,0.78,12789
HJPN.AX,03 Jan 2018,14.37,14.45,14.37,14.45,11689
HLO.AX,03 Jan 2018,4.95,4.95,4.84,4.94,4126
HLX.AX,03 Jan 2018,0.05,0.05,0.042,0.046,8094163
HML.AX,03 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,03 Jan 2018,0.13,0.13,0.13,0.13,31322
HMX.AX,03 Jan 2018,0.049,0.05,0.046,0.048,672528
HNG.AX,03 Jan 2018,0.505,0.51,0.505,0.51,10752
HNR.AX,03 Jan 2018,0.019,0.019,0.018,0.018,3218432
HOG.AX,03 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,03 Jan 2018,0.018,0.018,0.018,0.018,0
HOT.AX,03 Jan 2018,0.2,0.2,0.2,0.2,0
HPI.AX,03 Jan 2018,3.38,3.41,3.33,3.4,103280
HPR.AX,03 Jan 2018,0.041,0.041,0.041,0.041,1262
HRL.AX,03 Jan 2018,0.12,0.12,0.115,0.115,157410
HRN.AX,03 Jan 2018,0.25,0.25,0.25,0.25,0
HRR.AX,03 Jan 2018,0.67,0.69,0.67,0.685,180200
HSN.AX,03 Jan 2018,3.84,3.84,3.77,3.81,137226
HSXKOB.AX,03 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,03 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,03 Jan 2018,10.77,10.77,10.77,10.77,0
HSXKOE.AX,03 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOU.AX,03 Jan 2018,3.99,3.99,3.99,3.99,0
HT1.AX,03 Jan 2018,1.905,1.95,1.885,1.91,802535
HT8.AX,03 Jan 2018,0.061,0.061,0.061,0.061,4000
HTA.AX,03 Jan 2018,0.066,0.066,0.066,0.066,232634
HUB.AX,03 Jan 2018,9.82,10.2,9.77,10.2,111407
HUO.AX,03 Jan 2018,4.77,4.8,4.76,4.8,36042
HVN.AX,03 Jan 2018,4.23,4.275,4.205,4.21,2703701
HVNKOC.AX,03 Jan 2018,1.14,1.14,1.14,1.14,0
HVNKOE.AX,03 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOQ.AX,03 Jan 2018,0.625,0.65,0.625,0.64,40000
HVNKOW.AX,03 Jan 2018,2.21,2.21,2.21,2.21,0
HVST.AX,03 Jan 2018,16.88,16.95,16.85,16.92,18747
HWK.AX,03 Jan 2018,0.031,0.033,0.031,0.033,942312
HXG.AX,03 Jan 2018,0.098,0.099,0.094,0.096,1365867
HZN.AX,03 Jan 2018,0.095,0.105,0.095,0.1,2928215
HZR.AX,03 Jan 2018,0.555,0.555,0.54,0.54,172559
IAA.AX,03 Jan 2018,86.79,86.79,86.01,86.77,5535
IAF.AX,03 Jan 2018,106.6,106.6,106.24,106.32,4366
IAG.AX,03 Jan 2018,7.2,7.23,7.17,7.22,1556116
IAGKOA.AX,03 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,03 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,03 Jan 2018,108.1,108.5,107.75,107.75,910
IAM.AX,03 Jan 2018,0.012,0.015,0.012,0.014,2633705
IANG.AX,03 Jan 2018,103.61,103.899,103.6,103.899,1172
IB8.AX,03 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,03 Jan 2018,0.525,0.525,0.525,0.525,96300
IBG.AX,03 Jan 2018,0.072,0.072,0.071,0.071,360880
IBN.AX,03 Jan 2018,0.004,0.004,0.004,0.004,0
IBX.AX,03 Jan 2018,0.125,0.125,0.125,0.125,0
ICG.AX,03 Jan 2018,0.005,0.005,0.005,0.005,3712641
ICI.AX,03 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,03 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,03 Jan 2018,0.028,0.028,0.028,0.028,268968
ICQ.AX,03 Jan 2018,0.205,0.205,0.205,0.205,53000
ICS.AX,03 Jan 2018,1.45,1.45,1.45,1.45,0
ICT.AX,03 Jan 2018,0.064,0.069,0.062,0.069,848831
ICU.AX,03 Jan 2018,0.043,0.043,0.043,0.043,0
IDA.AX,03 Jan 2018,0.07,0.07,0.07,0.07,0
IDT.AX,03 Jan 2018,0.085,0.085,0.085,0.085,290000
IDX.AX,03 Jan 2018,2.27,2.3,2.245,2.27,75359
IDZ.AX,03 Jan 2018,0.25,0.25,0.25,0.25,0
IEC.AX,03 Jan 2018,0.006,0.006,0.006,0.006,0
IEL.AX,03 Jan 2018,6.16,6.23,6.03,6.08,39490
IEM.AX,03 Jan 2018,61.32,61.68,61.32,61.66,29943
IEQ.AX,03 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,03 Jan 2018,60.75,60.98,60.75,60.93,18043
IFL.AX,03 Jan 2018,10.75,10.9,10.71,10.87,558780
IFLKOB.AX,03 Jan 2018,1.57,1.57,1.57,1.57,0
IFLKOP.AX,03 Jan 2018,2.35,2.35,2.35,2.35,0
IFLKOQ.AX,03 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,03 Jan 2018,0.86,0.875,0.852,0.855,78579
IFN.AX,03 Jan 2018,0.685,0.69,0.675,0.685,774945
IFRA.AX,03 Jan 2018,19.55,19.57,19.54,19.55,63304
IFT.AX,03 Jan 2018,2.95,2.95,2.95,2.95,0
IGB.AX,03 Jan 2018,102.86,102.86,102.7,102.72,531
IGL.AX,03 Jan 2018,2.18,2.185,2.17,2.17,40921
IGO.AX,03 Jan 2018,4.85,5.065,4.85,4.98,3752042
IGOKOB.AX,03 Jan 2018,2.98,2.98,2.98,2.98,0
IGOKOD.AX,03 Jan 2018,1.655,1.785,1.655,1.765,85000
IGOKOQ.AX,03 Jan 2018,1.17,1.17,1.17,1.17,0
IGOKOT.AX,03 Jan 2018,2.48,2.48,2.32,2.32,4999
IHCB.AX,03 Jan 2018,106.91,106.91,106.43,106.82,2374
IHD.AX,03 Jan 2018,14.39,14.4,14.39,14.4,3595
IHEB.AX,03 Jan 2018,109.34,109.34,109.34,109.34,246
IHL.AX,03 Jan 2018,0.017,0.017,0.017,0.017,614168
IHLOB.AX,03 Jan 2018,0.004,0.004,0.004,0.004,167501
IHOO.AX,03 Jan 2018,113.85,113.85,113.8,113.8,310
IHWL.AX,03 Jan 2018,33.05,33.13,33.05,33.08,981
IJH.AX,03 Jan 2018,245.58,245.61,245.58,245.61,44
IJP.AX,03 Jan 2018,76.72,77.37,76.7,77.37,5251
IJR.AX,03 Jan 2018,98.59,99.48,98.59,99.48,131
IKE.AX,03 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,03 Jan 2018,96.6,97.21,96.6,96.61,424
IKW.AX,03 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,03 Jan 2018,115.25,115.89,115.24,115.7,419
ILC.AX,03 Jan 2018,23.97,24.01,23.97,24,6102
ILU.AX,03 Jan 2018,10.21,10.44,10.2,10.25,1103238
ILUKOA.AX,03 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,03 Jan 2018,2.28,2.28,2.28,2.28,0
ILUKOH.AX,03 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,03 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,03 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,03 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,03 Jan 2018,0.13,0.135,0.13,0.135,91104
IMC.AX,03 Jan 2018,0.195,0.2,0.19,0.19,110167
IMD.AX,03 Jan 2018,1.04,1.055,1.04,1.05,977080
IMF.AX,03 Jan 2018,3.04,3.04,2.95,2.97,325472
IMFHA.AX,03 Jan 2018,102.5,102.5,102.5,102.5,0
IMM.AX,03 Jan 2018,0.022,0.023,0.022,0.022,6537585
IMS.AX,03 Jan 2018,0.045,0.045,0.044,0.044,411527
IMU.AX,03 Jan 2018,0.015,0.016,0.015,0.016,1384948
IMUOA.AX,03 Jan 2018,0.005,0.005,0.005,0.005,750000
INA.AX,03 Jan 2018,2.76,2.775,2.75,2.77,59392
ING.AX,03 Jan 2018,3.39,3.39,3.33,3.37,276474
INK.AX,03 Jan 2018,0.14,0.14,0.14,0.14,8000
INV.AX,03 Jan 2018,0.315,0.315,0.315,0.315,2793
IOD.AX,03 Jan 2018,0.008,0.008,0.008,0.008,0
IOO.AX,03 Jan 2018,119.16,119.62,119.01,119.37,2676
IOT.AX,03 Jan 2018,0.01,0.01,0.009,0.009,5234887
IOZ.AX,03 Jan 2018,25.09,25.1,25.04,25.09,28071
IP1.AX,03 Jan 2018,0.085,0.085,0.08,0.08,38000
IPB.AX,03 Jan 2018,0.011,0.011,0.01,0.011,1025000
IPC.AX,03 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,03 Jan 2018,1.03,1.05,1.015,1.04,177356
IPH.AX,03 Jan 2018,5.39,5.4,5.25,5.27,244681
IPHKOB.AX,03 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,03 Jan 2018,3.88,3.895,3.84,3.85,1573189
IPLKOA.AX,03 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,03 Jan 2018,0.7,0.7,0.7,0.7,0
IPLKOG.AX,03 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,03 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,03 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,03 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,03 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,03 Jan 2018,0.017,0.017,0.017,0.017,1751064
IPTOA.AX,03 Jan 2018,0.004,0.004,0.004,0.004,450000
IQ3.AX,03 Jan 2018,0.2,0.2,0.2,0.2,0
IRD.AX,03 Jan 2018,0.195,0.195,0.195,0.195,0
IRE.AX,03 Jan 2018,11.44,11.48,11.36,11.41,172022
IREKOA.AX,03 Jan 2018,1.815,1.815,1.815,1.815,0
IRI.AX,03 Jan 2018,3.92,3.99,3.9,3.95,72925
IS3.AX,03 Jan 2018,0.15,0.15,0.15,0.15,0
ISD.AX,03 Jan 2018,1.405,1.405,1.375,1.395,361189
ISEC.AX,03 Jan 2018,100.37,100.38,100.37,100.38,496
ISO.AX,03 Jan 2018,5.07,5.09,5.07,5.09,29107
ISU.AX,03 Jan 2018,1.395,1.405,1.38,1.4,76565
ISX.AX,03 Jan 2018,0.16,0.16,0.155,0.155,1368091
ITW.AX,03 Jan 2018,47.2,47.2,47.2,47.2,107
IVC.AX,03 Jan 2018,15.94,16.09,15.71,16.08,331449
IVCKOC.AX,03 Jan 2018,3.43,3.61,3.41,3.61,1700
