Symbol,Date,Open,High,Low,Close,Volume
DCC.AX,13 Mar 2019,0.048,0.048,0.047,0.047,802010
DCG.AX,13 Mar 2019,0.85,0.86,0.84,0.855,157570
DCL.AX,13 Mar 2019,0.11,0.11,0.11,0.11,500714
DCN.AX,13 Mar 2019,2.78,2.79,2.71,2.73,290070
DDD.AX,13 Mar 2019,0.003,0.003,0.003,0.003,1000000
DDR.AX,13 Mar 2019,3.73,3.75,3.67,3.75,157812
DDT.AX,13 Mar 2019,0.008,0.008,0.008,0.008,5427584
DEG.AX,13 Mar 2019,0.078,0.084,0.078,0.081,2007863
DEM.AX,13 Mar 2019,0.145,0.145,0.145,0.145,48364
DEV.AX,13 Mar 2019,0.05,0.05,0.05,0.05,0
DFM.AX,13 Mar 2019,0.92,0.93,0.88,0.91,10471
DGH.AX,13 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,13 Mar 2019,0.65,0.65,0.65,0.65,0
DGR.AX,13 Mar 2019,0.12,0.12,0.12,0.12,375479
DHG.AX,13 Mar 2019,2.63,2.64,2.52,2.55,1128947
DHR.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
DIV.AX,13 Mar 2019,20.25,20.25,20.25,20.25,0
DJW.AX,13 Mar 2019,3.21,3.23,3.19,3.19,154794
DJXKOM.AX,13 Mar 2019,19.2,19.2,19.2,19.2,150
DJXKOQ.AX,13 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,13 Mar 2019,0.105,0.105,0.105,0.105,92394
DLC.AX,13 Mar 2019,0.007,0.007,0.007,0.007,0
DME.AX,13 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,13 Mar 2019,0.014,0.014,0.014,0.014,0
DMKT.AX,13 Mar 2019,2.42,2.42,2.42,2.42,1315
DMP.AX,13 Mar 2019,41.54,41.81,41.18,41.37,231817
DMPKOP.AX,13 Mar 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,13 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,13 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,13 Mar 2019,0.067,0.069,0.065,0.066,779896
DNK.AX,13 Mar 2019,0.78,0.782,0.78,0.782,7751
DOR.AX,13 Mar 2019,0.07,0.07,0.07,0.07,40000
DOW.AX,13 Mar 2019,7.41,7.465,7.375,7.39,1410486
DOWKOB.AX,13 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,13 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,13 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,13 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,13 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
DRO.AX,13 Mar 2019,0.105,0.11,0.105,0.11,172522
DRUG.AX,13 Mar 2019,5.88,5.88,5.86,5.86,4724
DRX.AX,13 Mar 2019,0.015,0.015,0.014,0.015,4471738
DSE.AX,13 Mar 2019,0.034,0.034,0.031,0.033,532275
DTI.AX,13 Mar 2019,0.042,0.042,0.042,0.042,53000
DTL.AX,13 Mar 2019,1.69,1.69,1.68,1.685,1334351
DTM.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
DTS.AX,13 Mar 2019,0.15,0.16,0.15,0.155,926537
DTZ.AX,13 Mar 2019,0.089,0.089,0.089,0.089,0
DUB.AX,13 Mar 2019,1,1.01,0.955,0.955,435894
DUI.AX,13 Mar 2019,4.13,4.13,4.1,4.1,60532
DVL.AX,13 Mar 2019,0.035,0.035,0.035,0.035,200000
DVN.AX,13 Mar 2019,0.17,0.17,0.17,0.17,0
DW8.AX,13 Mar 2019,0.005,0.005,0.005,0.005,100000
DWS.AX,13 Mar 2019,1.18,1.18,1.155,1.16,86619
DXB.AX,13 Mar 2019,0.086,0.088,0.086,0.087,397818
DXN.AX,13 Mar 2019,0.078,0.078,0.072,0.072,230434
DXS.AX,13 Mar 2019,12.38,12.45,12.27,12.45,7719475
DXSKOA.AX,13 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,13 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,13 Mar 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,13 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,13 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,13 Mar 2019,0.415,0.42,0.405,0.42,37350
DYLO.AX,13 Mar 2019,0.095,0.095,0.095,0.095,130000
E25.AX,13 Mar 2019,0.18,0.19,0.175,0.175,67951
E2E.AX,13 Mar 2019,0.006,0.006,0.006,0.006,4522750
E2EOA.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
E2M.AX,13 Mar 2019,0.175,0.175,0.17,0.17,145633
EAF.AX,13 Mar 2019,1.19,1.19,1.19,1.19,25876
EAI.AX,13 Mar 2019,0.995,0.995,0.99,0.99,402553
EAS.AX,13 Mar 2019,0.95,0.95,0.92,0.92,7000
EAX.AX,13 Mar 2019,0.3,0.32,0.3,0.32,20000
EBG.AX,13 Mar 2019,0.88,0.88,0.88,0.88,0
EBO.AX,13 Mar 2019,20.6,20.6,20.6,20.6,0
ECG.AX,13 Mar 2019,0.095,0.095,0.095,0.095,0
ECL.AX,13 Mar 2019,1.39,1.39,1.39,1.39,0
ECT.AX,13 Mar 2019,0.013,0.013,0.013,0.013,0
ECX.AX,13 Mar 2019,1.835,1.855,1.82,1.83,432805
ED1.AX,13 Mar 2019,1.575,1.58,1.575,1.58,28742
EDC.AX,13 Mar 2019,1,1.005,1,1,38263
EDE.AX,13 Mar 2019,0.046,0.048,0.046,0.047,1239266
EEG.AX,13 Mar 2019,0.019,0.019,0.018,0.018,1302857
EER.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,13 Mar 2019,15.4,15.4,15.4,15.4,0
EFE.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
EFF.AX,13 Mar 2019,1.56,1.56,1.56,1.56,0
EGA.AX,13 Mar 2019,0.26,0.26,0.26,0.26,23076
EGD.AX,13 Mar 2019,1.99,2,1.99,2,113946
EGF.AX,13 Mar 2019,1.55,1.55,1.55,1.55,116631
EGG.AX,13 Mar 2019,1.35,1.355,1.35,1.355,6000
EGH.AX,13 Mar 2019,0.265,0.27,0.265,0.27,1251978
EGI.AX,13 Mar 2019,0.93,0.94,0.92,0.92,75671
EGL.AX,13 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,13 Mar 2019,0.445,0.445,0.445,0.445,0
EGY.AX,13 Mar 2019,0.24,0.24,0.24,0.24,0
EHE.AX,13 Mar 2019,2.37,2.43,2.365,2.4,1262543
EHEKOD.AX,13 Mar 2019,0.65,0.65,0.65,0.65,0
EHEKOE.AX,13 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,13 Mar 2019,0.29,0.29,0.29,0.29,0
EHL.AX,13 Mar 2019,1.97,1.975,1.875,1.95,1865096
EHX.AX,13 Mar 2019,0.025,0.025,0.025,0.025,80165
EIGA.AX,13 Mar 2019,3.99,3.99,3.99,3.99,1270
EINC.AX,13 Mar 2019,8.11,8.11,8.11,8.11,0
ELD.AX,13 Mar 2019,6.14,6.3,6.13,6.16,607675
ELK.AX,13 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,13 Mar 2019,6,6,5.92,5.92,50051
ELS.AX,13 Mar 2019,0.495,0.495,0.47,0.47,55607
ELSO.AX,13 Mar 2019,0.12,0.12,0.12,0.12,0
ELT.AX,13 Mar 2019,0.007,0.007,0.007,0.007,700000
ELX.AX,13 Mar 2019,0.62,0.64,0.62,0.64,53440
EM1.AX,13 Mar 2019,0.02,0.02,0.019,0.019,3985257
EM1O.AX,13 Mar 2019,0.009,0.009,0.009,0.009,1194340
EM2.AX,13 Mar 2019,0.15,0.15,0.15,0.15,75000
EMB.AX,13 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,13 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,13 Mar 2019,0.325,0.34,0.325,0.34,113246
EMKT.AX,13 Mar 2019,18.82,18.83,18.82,18.83,6747
EML.AX,13 Mar 2019,1.715,1.73,1.705,1.73,5381282
EMN.AX,13 Mar 2019,0.24,0.24,0.24,0.24,0
EMP.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,13 Mar 2019,0.042,0.042,0.041,0.041,417462
EMU.AX,13 Mar 2019,0.08,0.08,0.07,0.07,817000
EMUCA.AX,13 Mar 2019,0.047,0.047,0.047,0.047,0
EMV.AX,13 Mar 2019,0.38,0.38,0.37,0.375,113482
EN1.AX,13 Mar 2019,0.019,0.019,0.019,0.019,2037054
EN1O.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,13 Mar 2019,0.032,0.032,0.032,0.032,0
ENB.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,13 Mar 2019,0.245,0.245,0.245,0.245,0
ENN.AX,13 Mar 2019,1.71,1.71,1.71,1.71,9263
ENR.AX,13 Mar 2019,0.079,0.095,0.079,0.088,807072
ENT.AX,13 Mar 2019,0.01,0.01,0.01,0.01,0
ENX.AX,13 Mar 2019,0.013,0.013,0.012,0.012,13847
EOL.AX,13 Mar 2019,1.36,1.36,1.26,1.3,31708
EOS.AX,13 Mar 2019,2.9,2.9,2.78,2.85,193966
EPA.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,13 Mar 2019,0.43,0.43,0.43,0.43,16866
EPM.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
EQE.AX,13 Mar 2019,0.012,0.012,0.012,0.012,0
EQT.AX,13 Mar 2019,25.66,26.15,25.66,26.01,20699
EQX.AX,13 Mar 2019,0.29,0.29,0.29,0.29,495
ERA.AX,13 Mar 2019,0.295,0.31,0.285,0.305,101917
ERF.AX,13 Mar 2019,1.205,1.205,1.205,1.205,0
ERL.AX,13 Mar 2019,0.01,0.01,0.01,0.01,0
ERM.AX,13 Mar 2019,0.079,0.079,0.079,0.079,11297
ERX.AX,13 Mar 2019,0.079,0.08,0.077,0.077,2205012
ESE.AX,13 Mar 2019,0.022,0.023,0.022,0.022,246001
ESH.AX,13 Mar 2019,0.017,0.017,0.016,0.016,642929
ESK.AX,13 Mar 2019,0.27,0.27,0.27,0.27,0
ESR.AX,13 Mar 2019,0.014,0.014,0.014,0.014,11000
ESRO.AX,13 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,13 Mar 2019,20.61,20.61,20.61,20.61,134
ETPMAG.AX,13 Mar 2019,20.69,20.87,20.69,20.8,2963
ETPMPD.AX,13 Mar 2019,207.84,207.89,207.84,207.89,215
ETPMPM.AX,13 Mar 2019,148.95,148.95,148.95,148.95,4
ETPMPT.AX,13 Mar 2019,112.34,112.34,112.15,112.15,714
EUC.AX,13 Mar 2019,0.02,0.021,0.019,0.02,1077159
EUR.AX,13 Mar 2019,0.089,0.089,0.089,0.089,36770
EVE.AX,13 Mar 2019,0.006,0.006,0.005,0.005,1748083
EVN.AX,13 Mar 2019,3.67,3.69,3.63,3.65,8438874
EVNKOA.AX,13 Mar 2019,1.37,1.37,1.37,1.37,0
EVNKOC.AX,13 Mar 2019,1.18,1.19,1.18,1.19,15000
EVNKOP.AX,13 Mar 2019,1.57,1.57,1.57,1.57,0
EVO.AX,13 Mar 2019,0.21,0.21,0.21,0.21,4000
EVS.AX,13 Mar 2019,0.16,0.165,0.155,0.16,1332911
EVT.AX,13 Mar 2019,12.8,12.97,12.63,12.97,35875
EVZ.AX,13 Mar 2019,0.27,0.27,0.27,0.27,62737
EWC.AX,13 Mar 2019,0.097,0.097,0.097,0.097,73310
EX1.AX,13 Mar 2019,0.485,0.495,0.485,0.485,10182
EX20.AX,13 Mar 2019,17.54,17.54,17.46,17.51,21862
EXL.AX,13 Mar 2019,3.21,3.25,3.11,3.16,141852
EXO.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,13 Mar 2019,0.31,0.31,0.295,0.295,20708
EXR.AX,13 Mar 2019,0.031,0.031,0.03,0.031,643764
EXROA.AX,13 Mar 2019,0.013,0.013,0.013,0.013,0
EZL.AX,13 Mar 2019,1.19,1.2,1.18,1.185,25240
FAIR.AX,13 Mar 2019,16.52,16.54,16.5,16.5,25675
FAM.AX,13 Mar 2019,0.001,0.001,0.001,0.001,0
FAR.AX,13 Mar 2019,0.058,0.059,0.058,0.059,1567561
FAU.AX,13 Mar 2019,0.018,0.019,0.017,0.017,1276749
FAUO.AX,13 Mar 2019,0.004,0.004,0.004,0.004,64880
FBR.AX,13 Mar 2019,0.096,0.097,0.095,0.095,1364828
FBU.AX,13 Mar 2019,4.59,4.6,4.425,4.43,1589336
FBUKOA.AX,13 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,13 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,13 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,13 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,13 Mar 2019,0.32,0.325,0.32,0.32,119421
FDM.AX,13 Mar 2019,0.095,0.095,0.092,0.093,143500
FDV.AX,13 Mar 2019,0.47,0.47,0.47,0.47,0
FDX.AX,13 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,13 Mar 2019,0.012,0.012,0.012,0.012,0
FEI.AX,13 Mar 2019,0.09,0.09,0.09,0.09,0
FEL.AX,13 Mar 2019,0.016,0.016,0.016,0.016,30000
FEX.AX,13 Mar 2019,0.062,0.071,0.061,0.069,10598629
FFC.AX,13 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,13 Mar 2019,0.013,0.014,0.013,0.014,256539
FFI.AX,13 Mar 2019,4.07,4.07,4.07,4.07,0
FGG.AX,13 Mar 2019,1.395,1.41,1.39,1.39,240531
FGO.AX,13 Mar 2019,0.006,0.006,0.005,0.006,7805793
FGR.AX,13 Mar 2019,0.165,0.165,0.155,0.16,379606
FGROC.AX,13 Mar 2019,0.05,0.05,0.05,0.05,0
FGX.AX,13 Mar 2019,1.2,1.2,1.18,1.185,74606
FHS.AX,13 Mar 2019,0.025,0.026,0.02,0.022,3030864
FID.AX,13 Mar 2019,4.9,4.9,4.8,4.8,2314
FIG.AX,13 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,13 Mar 2019,0.115,0.115,0.1,0.1,33447
FIN.AX,13 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,13 Mar 2019,0.003,0.003,0.003,0.003,0
FLC.AX,13 Mar 2019,0.35,0.36,0.35,0.36,78120
FLN.AX,13 Mar 2019,0.77,0.775,0.75,0.775,60171
FLOT.AX,13 Mar 2019,25.08,25.1,25.08,25.1,11454
FLT.AX,13 Mar 2019,44,44.15,43.27,44.03,787018
FLTKOB.AX,13 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,13 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,13 Mar 2019,6.57,6.585,6.47,6.53,12193193
FMGKOF.AX,13 Mar 2019,2.52,2.52,2.52,2.52,0
FMGKOG.AX,13 Mar 2019,2.11,2.11,2.11,2.11,0
FMGKOK.AX,13 Mar 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,13 Mar 2019,2.97,2.97,2.97,2.97,0
FML.AX,13 Mar 2019,0.28,0.28,0.28,0.28,0
FMS.AX,13 Mar 2019,0.039,0.039,0.039,0.039,44500
FNP.AX,13 Mar 2019,4.98,4.98,4.83,4.86,1214951
FNT.AX,13 Mar 2019,0.009,0.009,0.009,0.009,808480
FOD.AX,13 Mar 2019,0.095,0.099,0.094,0.096,2345423
FOR.AX,13 Mar 2019,1.38,1.385,1.38,1.385,33738
FPC.AX,13 Mar 2019,0.86,0.86,0.86,0.86,2000
FPH.AX,13 Mar 2019,14.11,14.33,14.05,14.14,544707
FPL.AX,13 Mar 2019,0.012,0.014,0.012,0.014,38294821
FPLOB.AX,13 Mar 2019,0.003,0.004,0.003,0.004,9919906
FPP.AX,13 Mar 2019,0.925,0.925,0.925,0.925,87
FRI.AX,13 Mar 2019,0.83,0.835,0.83,0.83,41385
FRM.AX,13 Mar 2019,0.68,0.685,0.68,0.685,1801
FRN.AX,13 Mar 2019,0.019,0.019,0.019,0.019,500000
FRX.AX,13 Mar 2019,0.04,0.04,0.04,0.04,0
FSA.AX,13 Mar 2019,1.08,1.085,1.07,1.08,44202
FSF.AX,13 Mar 2019,4.2,4.2,4.2,4.2,27097
FSG.AX,13 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,13 Mar 2019,1.68,1.68,1.68,1.68,18655
FTC.AX,13 Mar 2019,0.035,0.035,0.035,0.035,0
FTT.AX,13 Mar 2019,0.005,0.005,0.005,0.005,0
FTZ.AX,13 Mar 2019,0.165,0.19,0.165,0.19,385818
FUEL.AX,13 Mar 2019,5.78,5.79,5.78,5.79,14311
FUN.AX,13 Mar 2019,0.045,0.045,0.044,0.045,121816
FWD.AX,13 Mar 2019,1.82,1.86,1.82,1.84,31398
FXEKOC.AX,13 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,13 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,13 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,13 Mar 2019,1.36,1.41,1.34,1.355,955926
FXPKOB.AX,13 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Mar 2019,4.6,4.96,4.6,4.96,8000
FXPKOR.AX,13 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,13 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,13 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,13 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,13 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,13 Mar 2019,6.62,6.62,6.62,6.62,0
FXUKON.AX,13 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,13 Mar 2019,5.81,5.81,5.81,5.81,0
FXUKOX.AX,13 Mar 2019,7.85,7.85,7.85,7.85,0
FXUKOY.AX,13 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,13 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,13 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,13 Mar 2019,7.55,7.55,7.55,7.55,0
FXUMOT.AX,13 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,13 Mar 2019,8.59,8.59,8.5,8.5,10000
FXUMOX.AX,13 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,13 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,13 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,13 Mar 2019,3.15,3.41,3.15,3.41,900
FXYKOR.AX,13 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,13 Mar 2019,6.05,6.05,6.05,6.05,0
FXYKOU.AX,13 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,13 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,13 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,13 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,13 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,13 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,13 Mar 2019,0.064,0.075,0.064,0.066,836942
FZO.AX,13 Mar 2019,0.2,0.2,0.2,0.2,32758
FZR.AX,13 Mar 2019,0.19,0.19,0.19,0.19,0
G1A.AX,13 Mar 2019,0.345,0.355,0.345,0.35,433443
G88.AX,13 Mar 2019,0.1,0.1,0.1,0.1,10000
GAL.AX,13 Mar 2019,0.175,0.175,0.165,0.165,215820
GAP.AX,13 Mar 2019,0.335,0.335,0.335,0.335,80513
GAS.AX,13 Mar 2019,0.845,0.87,0.84,0.85,68082
GBA.AX,13 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,13 Mar 2019,0.014,0.014,0.014,0.014,0
GBM.AX,13 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,13 Mar 2019,0.02,0.02,0.02,0.02,0
GBR.AX,13 Mar 2019,0.145,0.15,0.13,0.13,170150
GBZ.AX,13 Mar 2019,0.007,0.008,0.007,0.008,650000
GC1.AX,13 Mar 2019,0.86,0.865,0.86,0.865,6311
GCI.AX,13 Mar 2019,2.01,2.03,2,2.01,181037
GCR.AX,13 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,13 Mar 2019,0.105,0.105,0.1,0.1,654388
GDF.AX,13 Mar 2019,1.355,1.355,1.33,1.33,158403
GDG.AX,13 Mar 2019,0.6,0.61,0.6,0.6,51545
GDI.AX,13 Mar 2019,1.375,1.38,1.365,1.38,798401
GDX.AX,13 Mar 2019,32.04,32.33,32.04,32.33,6442
GDXKOA.AX,13 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Mar 2019,22.62,22.62,22.5,22.62,16674
GED.AX,13 Mar 2019,0.037,0.037,0.036,0.036,56360
GEM.AX,13 Mar 2019,3.24,3.29,3.23,3.27,1724339
GEMKOD.AX,13 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,13 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,13 Mar 2019,0.17,0.17,0.16,0.165,127437
GFI.AX,13 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,13 Mar 2019,2,2,2,2,0
GGE.AX,13 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,13 Mar 2019,0.053,0.054,0.049,0.049,4137314
GGX.AX,13 Mar 2019,0.004,0.004,0.004,0.004,864225
GIB.AX,13 Mar 2019,0.054,0.054,0.054,0.054,0
GID.AX,13 Mar 2019,0.02,0.02,0.02,0.02,70000
GLA.AX,13 Mar 2019,0.002,0.002,0.002,0.002,2000000
GLB.AX,13 Mar 2019,1.61,1.61,1.61,1.61,1
GLE.AX,13 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,13 Mar 2019,0.155,0.16,0.155,0.16,30000
GLIN.AX,13 Mar 2019,3.04,3.04,3.04,3.04,11100
GLL.AX,13 Mar 2019,0.41,0.415,0.41,0.415,76499
GLN.AX,13 Mar 2019,0.395,0.4,0.29,0.295,5130336
GLV.AX,13 Mar 2019,0.003,0.003,0.003,0.003,1000000
GMA.AX,13 Mar 2019,2.48,2.48,2.43,2.45,284060
GMAKOA.AX,13 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,13 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,13 Mar 2019,0.008,0.008,0.008,0.008,1678865
GMD.AX,13 Mar 2019,0.033,0.033,0.033,0.033,1081303
GME.AX,13 Mar 2019,0.075,0.075,0.075,0.075,100000
GMG.AX,13 Mar 2019,13.29,13.43,13.25,13.43,3480899
GMGKOB.AX,13 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,13 Mar 2019,0.013,0.013,0.013,0.013,0
GMN.AX,13 Mar 2019,0.074,0.075,0.073,0.073,170000
GMR.AX,13 Mar 2019,0.013,0.013,0.013,0.013,13150
GMV.AX,13 Mar 2019,0.29,0.295,0.285,0.285,98259
GNC.AX,13 Mar 2019,9.3,9.36,9.3,9.31,1371198
GNCKOC.AX,13 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,13 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,13 Mar 2019,2.76,2.76,2.76,2.76,750
GNG.AX,13 Mar 2019,1.17,1.17,1.17,1.17,0
GNX.AX,13 Mar 2019,0.26,0.26,0.255,0.26,110379
GO2.AX,13 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,13 Mar 2019,173.08,175,173.08,174.02,9884
GOO.AX,13 Mar 2019,0.053,0.065,0.04,0.048,1753498
GOR.AX,13 Mar 2019,0.875,0.895,0.865,0.865,1028588
GOVT.AX,13 Mar 2019,26.9,26.9,26.9,26.9,2000
GOW.AX,13 Mar 2019,2.63,2.63,2.63,2.63,0
GOZ.AX,13 Mar 2019,4.09,4.13,4.09,4.13,854705
GPR.AX,13 Mar 2019,0.012,0.012,0.011,0.011,433300
GPS.AX,13 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,13 Mar 2019,6.19,6.255,6.16,6.25,5628595
GPTKOC.AX,13 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,13 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,13 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,13 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,13 Mar 2019,0.24,0.24,0.24,0.24,37000
GRB.AX,13 Mar 2019,0.105,0.105,0.102,0.102,101952
GRR.AX,13 Mar 2019,0.265,0.265,0.26,0.265,1180626
GRV.AX,13 Mar 2019,0.027,0.027,0.027,0.027,0
GSBG20.AX,13 Mar 2019,105.14,105.14,104.91,104.91,201
GSBG23.AX,13 Mar 2019,117.3,117.3,117.3,117.3,0
GSBG24.AX,13 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,13 Mar 2019,110.656,110.656,110.656,110.656,4
GSBG26.AX,13 Mar 2019,117.39,117.39,117.39,117.39,0
GSBG27.AX,13 Mar 2019,123.93,123.95,123.93,123.95,125
GSBG29.AX,13 Mar 2019,112.943,112.943,112.943,112.943,0
GSBG33.AX,13 Mar 2019,131.59,131.59,131.37,131.37,2115
GSBG37.AX,13 Mar 2019,123.579,123.579,123.579,123.579,27
GSBK35.AX,13 Mar 2019,106.69,106.69,106.69,106.69,0
GSBK39.AX,13 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,13 Mar 2019,114.496,114.7,114.496,114.7,14
GSBU20.AX,13 Mar 2019,100.733,100.733,100.728,100.728,503
GSBU22.AX,13 Mar 2019,103.208,103.208,103.208,103.208,0
GSBU27.AX,13 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,13 Mar 2019,107.819,107.819,107.819,107.819,0
GSBU29.AX,13 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,13 Mar 2019,117.04,117.04,117.04,117.04,3
GSIC50.AX,13 Mar 2019,105.526,105.526,105.526,105.526,0
GSIO20.AX,13 Mar 2019,181.473,181.473,181.473,181.473,0
GSIO35.AX,13 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,13 Mar 2019,117.715,117.715,117.715,117.715,57
GSIQ25.AX,13 Mar 2019,143.959,143.959,143.367,143.367,202
GSIQ30.AX,13 Mar 2019,146.17,146.17,146.17,146.17,3
GSIU27.AX,13 Mar 2019,105.46,105.46,105.46,105.46,0
