Symbol,Date,Open,High,Low,Close,Volume
DMPKOU.AX,10 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,10 Jan 2019,0.074,0.074,0.067,0.069,5450295
DNK.AX,10 Jan 2019,0.715,0.715,0.71,0.715,15240
DOR.AX,10 Jan 2019,0.105,0.105,0.105,0.105,2850
DOW.AX,10 Jan 2019,6.99,7.05,6.94,7,1464953
DOWKOB.AX,10 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,10 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,10 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,10 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,10 Jan 2019,0.15,0.155,0.14,0.155,268790
DRUG.AX,10 Jan 2019,5.59,5.59,5.55,5.55,5812
DRX.AX,10 Jan 2019,0.014,0.014,0.014,0.014,499993
DSE.AX,10 Jan 2019,0.026,0.026,0.026,0.026,35000
DTI.AX,10 Jan 2019,0.045,0.045,0.045,0.045,0
DTL.AX,10 Jan 2019,1.465,1.465,1.44,1.45,53750
DTM.AX,10 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,10 Jan 2019,0.175,0.175,0.17,0.17,490684
DTZ.AX,10 Jan 2019,0.077,0.082,0.073,0.082,491194
DUB.AX,10 Jan 2019,0.4,0.4,0.39,0.39,27586
DUI.AX,10 Jan 2019,3.93,3.97,3.93,3.95,21745
DVL.AX,10 Jan 2019,0.061,0.061,0.061,0.061,0
DVN.AX,10 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,10 Jan 2019,0.006,0.006,0.006,0.006,136700
DWS.AX,10 Jan 2019,1.175,1.175,1.175,1.175,0
DXB.AX,10 Jan 2019,0.088,0.088,0.088,0.088,15400
DXN.AX,10 Jan 2019,0.13,0.13,0.125,0.125,550440
DXS.AX,10 Jan 2019,10.6,10.79,10.57,10.79,3420093
DXSKOA.AX,10 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,10 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,10 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,10 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,10 Jan 2019,0.45,0.45,0.42,0.43,15577
DYLO.AX,10 Jan 2019,0.105,0.105,0.105,0.105,50000
E25.AX,10 Jan 2019,0.17,0.17,0.17,0.17,23000
E2E.AX,10 Jan 2019,0.01,0.015,0.01,0.014,29031620
E2M.AX,10 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,10 Jan 2019,1.06,1.06,1.06,1.06,50000
EAI.AX,10 Jan 2019,0.975,0.975,0.975,0.975,63904
EAS.AX,10 Jan 2019,0.86,0.86,0.86,0.86,0
EAX.AX,10 Jan 2019,0.32,0.35,0.32,0.35,64245
EBG.AX,10 Jan 2019,0.95,0.95,0.95,0.95,2683
EBO.AX,10 Jan 2019,19.39,19.44,19.39,19.44,1767
ECG.AX,10 Jan 2019,0.12,0.12,0.12,0.12,18205
ECT.AX,10 Jan 2019,0.011,0.011,0.011,0.011,0
ECX.AX,10 Jan 2019,2.4,2.46,2.39,2.4,1066724
ED1.AX,10 Jan 2019,1.66,1.66,1.655,1.655,2000
EDC.AX,10 Jan 2019,0.96,0.96,0.96,0.96,6777
EDE.AX,10 Jan 2019,0.073,0.074,0.07,0.071,3963672
EEG.AX,10 Jan 2019,0.013,0.013,0.013,0.013,535000
EER.AX,10 Jan 2019,0.003,0.003,0.003,0.003,10000
EEU.AX,10 Jan 2019,15.48,15.48,15.48,15.48,0
EFE.AX,10 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,10 Jan 2019,1.56,1.56,1.56,1.56,0
EGA.AX,10 Jan 2019,0.23,0.23,0.23,0.23,137400
EGD.AX,10 Jan 2019,1.855,1.86,1.855,1.86,13460
EGF.AX,10 Jan 2019,1.41,1.41,1.41,1.41,0
EGG.AX,10 Jan 2019,1.125,1.125,1.125,1.125,0
EGH.AX,10 Jan 2019,0.27,0.275,0.265,0.275,72839
EGI.AX,10 Jan 2019,0.945,0.945,0.935,0.935,30786
EGL.AX,10 Jan 2019,0.055,0.055,0.055,0.055,0
EGN.AX,10 Jan 2019,0.495,0.495,0.495,0.495,0
EGY.AX,10 Jan 2019,0.009,0.009,0.009,0.009,0
EHE.AX,10 Jan 2019,2.23,2.26,2.22,2.25,703340
EHEKOD.AX,10 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,10 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,10 Jan 2019,0.18,0.18,0.175,0.175,78411
EHL.AX,10 Jan 2019,2.28,2.34,2.265,2.3,1263899
EHX.AX,10 Jan 2019,0.03,0.031,0.03,0.031,93650
EIGA.AX,10 Jan 2019,3.73,3.73,3.73,3.73,0
EINC.AX,10 Jan 2019,7.43,7.43,7.39,7.39,20862
ELD.AX,10 Jan 2019,6.99,7.03,6.78,6.86,597495
ELK.AX,10 Jan 2019,0.048,0.05,0.047,0.05,268664
ELO.AX,10 Jan 2019,5.35,5.35,5.31,5.31,8804
ELS.AX,10 Jan 2019,0.65,0.65,0.625,0.64,65897
ELSO.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,10 Jan 2019,0.005,0.005,0.005,0.005,250000
ELX.AX,10 Jan 2019,0.615,0.62,0.61,0.61,68682
EM1.AX,10 Jan 2019,0.007,0.007,0.007,0.007,72000
EM1O.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,10 Jan 2019,0.18,0.18,0.18,0.18,0
EMB.AX,10 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,10 Jan 2019,0.1,0.1,0.1,0.1,0
EMH.AX,10 Jan 2019,0.33,0.33,0.325,0.325,11056
EMKT.AX,10 Jan 2019,17.53,17.53,17.53,17.53,6000
EML.AX,10 Jan 2019,1.475,1.495,1.457,1.485,631902
EMN.AX,10 Jan 2019,0.21,0.21,0.19,0.19,15000
EMP.AX,10 Jan 2019,0.002,0.002,0.002,0.002,213219
EMPOC.AX,10 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,10 Jan 2019,0.03,0.03,0.03,0.03,0
EMU.AX,10 Jan 2019,0.045,0.045,0.045,0.045,21000
EMUCA.AX,10 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,10 Jan 2019,0.39,0.39,0.35,0.37,623937
EN1.AX,10 Jan 2019,0.014,0.014,0.012,0.012,473711
EN1O.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
ENA.AX,10 Jan 2019,0.033,0.033,0.033,0.033,0
ENB.AX,10 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,10 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,10 Jan 2019,1.72,1.74,1.72,1.74,20137
ENR.AX,10 Jan 2019,0.056,0.056,0.055,0.055,243864
ENT.AX,10 Jan 2019,0.009,0.009,0.009,0.009,0
ENX.AX,10 Jan 2019,0.014,0.014,0.014,0.014,0
EOL.AX,10 Jan 2019,1.08,1.08,1.08,1.08,0
EOS.AX,10 Jan 2019,2.47,2.49,2.43,2.43,28193
EPA.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,10 Jan 2019,0.425,0.45,0.42,0.44,82533
EPM.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,10 Jan 2019,0.016,0.016,0.016,0.016,0
EQT.AX,10 Jan 2019,23.99,23.99,23.97,23.99,139
EQX.AX,10 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,10 Jan 2019,0.24,0.24,0.235,0.235,490477
ERF.AX,10 Jan 2019,1.22,1.22,1.22,1.22,508
ERL.AX,10 Jan 2019,0.009,0.009,0.009,0.009,495000
ERM.AX,10 Jan 2019,0.071,0.071,0.07,0.071,109734
ERX.AX,10 Jan 2019,0.056,0.056,0.056,0.056,95506
ESE.AX,10 Jan 2019,0.027,0.029,0.027,0.029,215053
ESH.AX,10 Jan 2019,0.018,0.019,0.018,0.018,1707638
ESK.AX,10 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,10 Jan 2019,0.014,0.014,0.014,0.014,16250
ESRO.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,10 Jan 2019,18.5,18.5,18.5,18.5,0
ETPMAG.AX,10 Jan 2019,20.82,20.92,20.82,20.82,2479
ETPMPD.AX,10 Jan 2019,177.86,177.86,177.86,177.86,11
ETPMPM.AX,10 Jan 2019,141.05,141.05,141.05,141.05,200
ETPMPT.AX,10 Jan 2019,109.31,109.31,109.3,109.3,152
EUC.AX,10 Jan 2019,0.032,0.033,0.032,0.033,48531
EUR.AX,10 Jan 2019,0.1,0.1,0.1,0.1,192818
EVE.AX,10 Jan 2019,0.006,0.007,0.006,0.007,406085
EVN.AX,10 Jan 2019,3.72,3.84,3.71,3.84,9996201
EVNKOA.AX,10 Jan 2019,1.74,1.74,1.74,1.74,6000
EVNKOC.AX,10 Jan 2019,1.31,1.31,1.295,1.295,3500
EVO.AX,10 Jan 2019,0.29,0.29,0.285,0.285,42043
EVS.AX,10 Jan 2019,0.068,0.069,0.068,0.069,678893
EVT.AX,10 Jan 2019,13.16,13.26,13.13,13.17,24756
EVZ.AX,10 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,10 Jan 2019,0.14,0.14,0.135,0.14,7166
EX1.AX,10 Jan 2019,0.45,0.45,0.45,0.45,26500
EX20.AX,10 Jan 2019,16.19,16.19,16.05,16.05,1229
EXL.AX,10 Jan 2019,2.86,2.87,2.82,2.84,119355
EXO.AX,10 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,10 Jan 2019,0.29,0.3,0.29,0.29,83263
EXR.AX,10 Jan 2019,0.035,0.035,0.035,0.035,136011
EZL.AX,10 Jan 2019,1.12,1.12,1.12,1.12,0
FAIR.AX,10 Jan 2019,15.26,15.26,15.26,15.26,9525
FAR.AX,10 Jan 2019,0.069,0.072,0.069,0.071,7512310
FAU.AX,10 Jan 2019,0.018,0.018,0.018,0.018,50000
FAUO.AX,10 Jan 2019,0.005,0.005,0.005,0.005,300000
FBR.AX,10 Jan 2019,0.079,0.079,0.073,0.075,8315641
FBU.AX,10 Jan 2019,4.71,4.74,4.6,4.72,763768
FBUKOA.AX,10 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,10 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,10 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,10 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,10 Jan 2019,0.17,0.175,0.17,0.175,47060
FDM.AX,10 Jan 2019,0.155,0.16,0.155,0.155,90569
FDV.AX,10 Jan 2019,0.5,0.5,0.5,0.5,0
FDX.AX,10 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,10 Jan 2019,0.02,0.02,0.02,0.02,148
FEI.AX,10 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,10 Jan 2019,0.013,0.015,0.013,0.015,276390
FEX.AX,10 Jan 2019,0.021,0.021,0.02,0.02,153320
FFC.AX,10 Jan 2019,0.11,0.11,0.11,0.11,666
FFG.AX,10 Jan 2019,0.015,0.015,0.014,0.015,745447
FFI.AX,10 Jan 2019,4,4,4,4,172
FGG.AX,10 Jan 2019,1.33,1.34,1.325,1.34,96342
FGO.AX,10 Jan 2019,0.016,0.017,0.016,0.017,1123752
FGR.AX,10 Jan 2019,0.17,0.17,0.165,0.17,113488
FGROC.AX,10 Jan 2019,0.054,0.054,0.054,0.054,0
FGX.AX,10 Jan 2019,1.18,1.19,1.175,1.18,98959
FHS.AX,10 Jan 2019,0.017,0.017,0.016,0.016,705494
FID.AX,10 Jan 2019,3.95,4.01,3.95,4,57061
FIG.AX,10 Jan 2019,0.022,0.022,0.022,0.022,0
FIJ.AX,10 Jan 2019,0.105,0.105,0.105,0.105,0
FIN.AX,10 Jan 2019,0.014,0.014,0.014,0.014,0
FINOA.AX,10 Jan 2019,0.003,0.003,0.003,0.003,0
FLC.AX,10 Jan 2019,0.355,0.365,0.355,0.355,213149
FLN.AX,10 Jan 2019,0.842,0.85,0.842,0.85,6427
FLOT.AX,10 Jan 2019,25.01,25.01,24.99,25.01,13760
FLT.AX,10 Jan 2019,43.51,44.2,43.2,43.51,224428
FLTKOB.AX,10 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,10 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,10 Jan 2019,4.63,4.63,4.52,4.57,16487662
FMGKOK.AX,10 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,10 Jan 2019,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,10 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,10 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,10 Jan 2019,0.175,0.175,0.175,0.175,0
FMS.AX,10 Jan 2019,0.025,0.028,0.025,0.028,287641
FNP.AX,10 Jan 2019,4.82,4.85,4.69,4.83,86748
FNT.AX,10 Jan 2019,0.011,0.011,0.011,0.011,100000
FOD.AX,10 Jan 2019,0.14,0.15,0.14,0.145,1425431
FOR.AX,10 Jan 2019,1.39,1.39,1.39,1.39,0
FPC.AX,10 Jan 2019,0.86,0.86,0.85,0.86,47386
FPH.AX,10 Jan 2019,12.7,12.77,12.62,12.77,254808
FPL.AX,10 Jan 2019,0.006,0.006,0.005,0.005,3300000
FPP.AX,10 Jan 2019,0.94,0.94,0.94,0.94,0
FRI.AX,10 Jan 2019,0.835,0.855,0.825,0.825,73959
FRM.AX,10 Jan 2019,0.78,0.78,0.78,0.78,0
FRN.AX,10 Jan 2019,0.017,0.017,0.017,0.017,250000
FRX.AX,10 Jan 2019,0.049,0.049,0.049,0.049,200000
FSA.AX,10 Jan 2019,1.04,1.04,1.03,1.03,10000
FSF.AX,10 Jan 2019,4.57,4.59,4.5,4.5,3043
FSG.AX,10 Jan 2019,0.019,0.019,0.019,0.019,500000
FSI.AX,10 Jan 2019,1.645,1.645,1.645,1.645,16050
FTC.AX,10 Jan 2019,0.042,0.042,0.04,0.04,78728
FTT.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
FTZ.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,10 Jan 2019,5.56,5.56,5.52,5.55,56845
FUN.AX,10 Jan 2019,0.059,0.059,0.059,0.059,0
FWD.AX,10 Jan 2019,1.86,1.91,1.86,1.91,25011
FXEKOC.AX,10 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,10 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,10 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,10 Jan 2019,1.37,1.375,1.325,1.33,391308
FXPKOB.AX,10 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,10 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,10 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,10 Jan 2019,6.5,6.5,6.5,6.5,0
FXPKOV.AX,10 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,10 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,10 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,10 Jan 2019,5.24,5.24,5.24,5.24,0
FXUKOX.AX,10 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,10 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,10 Jan 2019,11.06,11.06,11.06,11.06,0
FXUMOQ.AX,10 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,10 Jan 2019,6.6,6.6,6.4,6.4,30300
FXUMOT.AX,10 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,10 Jan 2019,7.3,7.3,7.3,7.3,2300
FXUMOX.AX,10 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,10 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,10 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,10 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,10 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,10 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,10 Jan 2019,0.06,0.06,0.06,0.06,0
FZO.AX,10 Jan 2019,0.22,0.23,0.215,0.225,150688
FZR.AX,10 Jan 2019,0.2,0.2,0.2,0.2,0
G1A.AX,10 Jan 2019,0.17,0.175,0.165,0.175,1021721
G88.AX,10 Jan 2019,0.11,0.11,0.11,0.11,0
GAL.AX,10 Jan 2019,0.155,0.155,0.155,0.155,0
GAP.AX,10 Jan 2019,0.34,0.34,0.33,0.34,34782
GAS.AX,10 Jan 2019,0.75,0.75,0.75,0.75,6666
GBA.AX,10 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,10 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,10 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,10 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,10 Jan 2019,0.14,0.14,0.14,0.14,0
GBZ.AX,10 Jan 2019,0.004,0.004,0.004,0.004,100470
GC1.AX,10 Jan 2019,0.93,0.93,0.93,0.93,6014
GCI.AX,10 Jan 2019,2.02,2.04,2.01,2.04,37385
GCR.AX,10 Jan 2019,0.06,0.06,0.06,0.06,3696
GCY.AX,10 Jan 2019,0.17,0.17,0.165,0.17,1921512
GDF.AX,10 Jan 2019,1.32,1.34,1.32,1.34,76173
GDG.AX,10 Jan 2019,0.73,0.73,0.73,0.73,0
GDI.AX,10 Jan 2019,1.3,1.35,1.295,1.335,1967005
GDX.AX,10 Jan 2019,29.66,29.9,29.66,29.78,1302
GDXKOA.AX,10 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Jan 2019,19.52,19.52,19.2,19.5,52566
GED.AX,10 Jan 2019,0.04,0.044,0.04,0.044,54600
GEM.AX,10 Jan 2019,2.88,2.88,2.83,2.86,1837441
GEMKOD.AX,10 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,10 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,10 Jan 2019,0.175,0.18,0.175,0.175,221040
GFI.AX,10 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,10 Jan 2019,2.02,2.03,2.02,2.03,12500
GGE.AX,10 Jan 2019,0.004,0.004,0.004,0.004,563415
GGG.AX,10 Jan 2019,0.072,0.072,0.068,0.068,275836
GGX.AX,10 Jan 2019,0.006,0.006,0.006,0.006,0
GIB.AX,10 Jan 2019,0.057,0.057,0.057,0.057,0
GID.AX,10 Jan 2019,0.018,0.018,0.018,0.018,57300
GLA.AX,10 Jan 2019,0.002,0.002,0.002,0.002,0
GLB.AX,10 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,10 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,10 Jan 2019,0.15,0.15,0.15,0.15,13003
GLIN.AX,10 Jan 2019,2.7,2.72,2.7,2.72,29738
GLL.AX,10 Jan 2019,0.58,0.58,0.545,0.575,111216
GLN.AX,10 Jan 2019,0.285,0.3,0.285,0.285,49005
GLV.AX,10 Jan 2019,0.004,0.005,0.004,0.005,1900800
GMA.AX,10 Jan 2019,2.18,2.2,2.15,2.15,377858
GMAKOA.AX,10 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,10 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,10 Jan 2019,0.008,0.008,0.008,0.008,1608089
GMD.AX,10 Jan 2019,0.036,0.036,0.035,0.036,1404899
GME.AX,10 Jan 2019,0.084,0.09,0.084,0.09,137428
GMG.AX,10 Jan 2019,11.11,11.15,10.975,11.15,3846322
GMGKOB.AX,10 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,10 Jan 2019,0.012,0.017,0.012,0.014,17142512
GMN.AX,10 Jan 2019,0.076,0.076,0.076,0.076,0
GMR.AX,10 Jan 2019,0.017,0.017,0.017,0.017,140000
GMV.AX,10 Jan 2019,0.275,0.29,0.27,0.275,142145
GNC.AX,10 Jan 2019,9,9.06,8.82,8.93,460845
GNCKOC.AX,10 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,10 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,10 Jan 2019,2.48,2.48,2.4,2.4,67544
GNG.AX,10 Jan 2019,1.12,1.12,1.12,1.12,2674
GNX.AX,10 Jan 2019,0.255,0.27,0.255,0.27,169020
GO2.AX,10 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,10 Jan 2019,169.8,170.45,169.78,170,7886
GOO.AX,10 Jan 2019,0.054,0.054,0.053,0.053,63345
GOR.AX,10 Jan 2019,0.67,0.67,0.65,0.655,1227354
GOVT.AX,10 Jan 2019,26.23,26.23,26.23,26.23,0
GOW.AX,10 Jan 2019,2.6,2.6,2.6,2.6,0
GOZ.AX,10 Jan 2019,3.68,3.69,3.66,3.69,492229
GPR.AX,10 Jan 2019,0.016,0.016,0.016,0.016,0
GPS.AX,10 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,10 Jan 2019,5.39,5.44,5.35,5.42,4684151
GPTKOC.AX,10 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,10 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,10 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,10 Jan 2019,0.19,0.19,0.19,0.19,1902
GRB.AX,10 Jan 2019,0.096,0.096,0.096,0.096,0
GRR.AX,10 Jan 2019,0.21,0.21,0.205,0.21,557273
GRV.AX,10 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,10 Jan 2019,104.27,104.27,104.27,104.27,60
GSBG23.AX,10 Jan 2019,116.26,116.26,116.01,116.01,10050
GSBG24.AX,10 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,10 Jan 2019,108.043,108.043,108.043,108.043,17
GSBG26.AX,10 Jan 2019,115.8,115.8,115.8,115.8,0
GSBG27.AX,10 Jan 2019,120.46,120.46,120.46,120.46,38
GSBG29.AX,10 Jan 2019,108.304,108.304,108.304,108.304,0
GSBG33.AX,10 Jan 2019,126.52,126.59,126.52,126.59,137
GSBG37.AX,10 Jan 2019,118,118,118,118,42
GSBK35.AX,10 Jan 2019,103.26,103.26,103.26,103.26,400
GSBK39.AX,10 Jan 2019,109.033,109.033,109.033,109.033,0
GSBM22.AX,10 Jan 2019,113.565,113.565,113.565,113.565,15
GSBU20.AX,10 Jan 2019,100,100.274,100,100.274,70
GSBU22.AX,10 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,10 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,10 Jan 2019,105.064,105.064,105.064,105.064,14
GSBU29.AX,10 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,10 Jan 2019,116.19,116.19,116.19,116.19,0
GSIC50.AX,10 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,10 Jan 2019,181.975,181.975,181.975,181.975,0
GSIO35.AX,10 Jan 2019,133.568,133.568,133.568,133.568,0
GSIO40.AX,10 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,10 Jan 2019,142.107,142.107,142.107,142.107,6
GSIQ30.AX,10 Jan 2019,142.65,142.65,142.65,142.65,0
GSIU27.AX,10 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,10 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,10 Jan 2019,0.03,0.03,0.03,0.03,0
GSS.AX,10 Jan 2019,0.81,0.81,0.81,0.81,500
GSW.AX,10 Jan 2019,0.41,0.41,0.385,0.385,50113
GTE.AX,10 Jan 2019,0.006,0.006,0.006,0.006,3703375
GTG.AX,10 Jan 2019,0.008,0.009,0.008,0.009,11956194
GTK.AX,10 Jan 2019,4.65,4.86,4.61,4.82,4936
GTN.AX,10 Jan 2019,1.025,1.025,1,1.015,83667
GTR.AX,10 Jan 2019,0.01,0.01,0.01,0.01,0
GUD.AX,10 Jan 2019,11.42,11.72,11.42,11.7,205345
GUL.AX,10 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,10 Jan 2019,1.035,1.04,1.035,1.04,52120
GWA.AX,10 Jan 2019,2.9,2.91,2.85,2.87,403980
GWAKOP.AX,10 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,10 Jan 2019,0.105,0.105,0.105,0.105,0
GXY.AX,10 Jan 2019,2.38,2.4,2.29,2.3,1234286
GXYKOA.AX,10 Jan 2019,0.885,0.885,0.885,0.885,0
HACK.AX,10 Jan 2019,6.32,6.33,6.28,6.28,31709
HAS.AX,10 Jan 2019,0.145,0.145,0.14,0.14,36000
HAV.AX,10 Jan 2019,0.165,0.165,0.165,0.165,93157
HAW.AX,10 Jan 2019,0.044,0.044,0.044,0.044,8499
HCH.AX,10 Jan 2019,0.013,0.013,0.013,0.013,0
HCT.AX,10 Jan 2019,0.056,0.058,0.056,0.058,50352
HE8.AX,10 Jan 2019,0.125,0.13,0.115,0.125,606741
HE8OA.AX,10 Jan 2019,0.105,0.105,0.105,0.105,0
HEUR.AX,10 Jan 2019,11.19,11.19,11.18,11.19,15002
HFR.AX,10 Jan 2019,0.66,0.67,0.64,0.67,39037
HGH.AX,10 Jan 2019,1.28,1.28,1.28,1.28,0
HGL.AX,10 Jan 2019,0.037,0.037,0.037,0.037,0
HGM.AX,10 Jan 2019,0.011,0.011,0.011,0.011,0
HGO.AX,10 Jan 2019,0.087,0.088,0.087,0.088,255000
HHM.AX,10 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,10 Jan 2019,0.054,0.054,0.054,0.054,12659
HIL.AX,10 Jan 2019,0.18,0.18,0.18,0.18,34537
HIP.AX,10 Jan 2019,0.016,0.016,0.016,0.016,30000
HIPOA.AX,10 Jan 2019,0.004,0.004,0.004,0.004,0
HIT.AX,10 Jan 2019,0.94,0.94,0.94,0.94,0
HJPN.AX,10 Jan 2019,11.4,11.4,11.37,11.38,4425
HLA.AX,10 Jan 2019,1.07,1.07,1.05,1.05,35000
