Symbol,Date,Open,High,Low,Close,Volume
ED1.AX,03 Sep 2018,2.25,2.25,2.25,2.25,17200
EDC.AX,03 Sep 2018,1,1,1,1,0
EDE.AX,03 Sep 2018,0.051,0.051,0.049,0.049,2288528
EEG.AX,03 Sep 2018,0.02,0.021,0.02,0.02,5146948
EER.AX,03 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,03 Sep 2018,15.62,15.62,15.62,15.62,228
EFE.AX,03 Sep 2018,0.008,0.008,0.008,0.008,0
EFF.AX,03 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,03 Sep 2018,0.2,0.205,0.2,0.2,53742
EGD.AX,03 Sep 2018,2.2,2.22,2.185,2.21,38406
EGF.AX,03 Sep 2018,1.57,1.58,1.57,1.57,140844
EGG.AX,03 Sep 2018,1.19,1.19,1.16,1.165,10982
EGH.AX,03 Sep 2018,0.267,0.27,0.265,0.265,11702
EGI.AX,03 Sep 2018,1.09,1.1,1.085,1.09,120194
EGL.AX,03 Sep 2018,0.055,0.055,0.055,0.055,219912
EGN.AX,03 Sep 2018,0.58,0.58,0.57,0.575,70315
EGY.AX,03 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,03 Sep 2018,3.06,3.15,3.05,3.1,1624221
EHEKOD.AX,03 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,03 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,03 Sep 2018,0.31,0.315,0.305,0.31,249666
EHL.AX,03 Sep 2018,0.365,0.38,0.365,0.38,4588388
EHX.AX,03 Sep 2018,0.045,0.045,0.045,0.045,126000
EIGA.AX,03 Sep 2018,4.12,4.13,4.12,4.13,29050
EINC.AX,03 Sep 2018,8.4,8.4,8.36,8.36,2383
ELD.AX,03 Sep 2018,6.55,6.91,6.55,6.67,781605
ELK.AX,03 Sep 2018,0.074,0.075,0.074,0.075,497687
ELO.AX,03 Sep 2018,6.11,6.49,6.11,6.43,279092
ELS.AX,03 Sep 2018,0.685,0.735,0.685,0.72,411916
ELSO.AX,03 Sep 2018,0.23,0.23,0.23,0.23,20000
ELT.AX,03 Sep 2018,0.005,0.005,0.005,0.005,500000
ELX.AX,03 Sep 2018,0.795,0.8,0.775,0.78,49319
EM1.AX,03 Sep 2018,0.012,0.012,0.012,0.012,936675
EM1O.AX,03 Sep 2018,0.004,0.004,0.004,0.004,0
EM2.AX,03 Sep 2018,0.33,0.345,0.33,0.345,48000
EMB.AX,03 Sep 2018,13.75,13.75,13.75,13.75,0
EME.AX,03 Sep 2018,0.14,0.14,0.14,0.14,0
EMH.AX,03 Sep 2018,0.36,0.36,0.35,0.35,105000
EMKT.AX,03 Sep 2018,19.22,19.22,19.22,19.22,557
EML.AX,03 Sep 2018,1.78,1.78,1.72,1.77,177236
EMP.AX,03 Sep 2018,0.003,0.003,0.003,0.003,1359559
EMPOC.AX,03 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,03 Sep 2018,0.04,0.04,0.039,0.039,460396
EMU.AX,03 Sep 2018,0.055,0.055,0.055,0.055,0
EMUCA.AX,03 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,03 Sep 2018,0.077,0.077,0.065,0.066,1086501
EN1O.AX,03 Sep 2018,0.015,0.015,0.015,0.015,132336
ENA.AX,03 Sep 2018,0.041,0.041,0.041,0.041,0
ENB.AX,03 Sep 2018,0.008,0.008,0.008,0.008,0
ENE.AX,03 Sep 2018,0.22,0.22,0.22,0.22,0
ENN.AX,03 Sep 2018,1.95,1.98,1.945,1.96,58222
ENR.AX,03 Sep 2018,0.057,0.057,0.057,0.057,15000
ENT.AX,03 Sep 2018,0.018,0.018,0.018,0.018,210000
ENX.AX,03 Sep 2018,0.013,0.013,0.013,0.013,111974
EOL.AX,03 Sep 2018,1.08,1.08,1.08,1.08,0
EOS.AX,03 Sep 2018,3.01,3.05,2.93,3.01,50824
EPA.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,03 Sep 2018,0.55,0.552,0.545,0.55,169742
EPM.AX,03 Sep 2018,0.003,0.003,0.003,0.003,341666
EQE.AX,03 Sep 2018,0.028,0.028,0.027,0.027,754377
EQT.AX,03 Sep 2018,23.79,23.8,23.6,23.79,52121
EQX.AX,03 Sep 2018,0.33,0.33,0.33,0.33,0
ERA.AX,03 Sep 2018,0.38,0.4,0.38,0.385,8897
ERF.AX,03 Sep 2018,1.3,1.3,1.3,1.3,25000
ERL.AX,03 Sep 2018,0.013,0.013,0.012,0.012,463904
ERM.AX,03 Sep 2018,0.066,0.066,0.066,0.066,0
ESE.AX,03 Sep 2018,0.057,0.057,0.057,0.057,17000
ESH.AX,03 Sep 2018,0.025,0.026,0.024,0.026,2315823
ESK.AX,03 Sep 2018,0.27,0.27,0.27,0.27,0
ESR.AX,03 Sep 2018,0.02,0.02,0.02,0.02,0
ETF.AX,03 Sep 2018,21.31,21.31,21.31,21.31,0
ETPMAG.AX,03 Sep 2018,19.21,19.21,19.11,19.16,928
ETPMPD.AX,03 Sep 2018,124.79,124.79,124.79,124.79,0
ETPMPM.AX,03 Sep 2018,121.7,121.7,121.7,121.7,129
ETPMPT.AX,03 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,03 Sep 2018,0.059,0.062,0.056,0.058,2981643
EUR.AX,03 Sep 2018,0.175,0.175,0.175,0.175,3921
EVE.AX,03 Sep 2018,0.008,0.008,0.007,0.008,2726723
EVN.AX,03 Sep 2018,2.68,2.74,2.67,2.7,6271657
EVNKOA.AX,03 Sep 2018,0.695,0.695,0.695,0.695,2050
EVNKOC.AX,03 Sep 2018,2.13,2.13,2.13,2.13,0
EVO.AX,03 Sep 2018,0.55,0.55,0.55,0.55,0
EVS.AX,03 Sep 2018,0.086,0.086,0.083,0.083,153653
EVT.AX,03 Sep 2018,15.1,15.28,15.1,15.2,67229
EVZ.AX,03 Sep 2018,0.034,0.034,0.032,0.034,367750
EWC.AX,03 Sep 2018,0.165,0.185,0.157,0.17,3558200
EX20.AX,03 Sep 2018,18.15,18.15,18.07,18.07,12124
EXL.AX,03 Sep 2018,1.525,1.55,1.48,1.48,66197
EXO.AX,03 Sep 2018,0.006,0.007,0.006,0.006,7735241
EXP.AX,03 Sep 2018,0.4,0.405,0.39,0.395,2272373
EXR.AX,03 Sep 2018,0.06,0.06,0.06,0.06,0
EZL.AX,03 Sep 2018,1.25,1.25,1.235,1.235,31395
FAIR.AX,03 Sep 2018,16.85,16.88,16.84,16.87,10634
FAR.AX,03 Sep 2018,0.12,0.125,0.12,0.12,3718489
FAU.AX,03 Sep 2018,0.027,0.027,0.027,0.027,300000
FAUO.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
FBR.AX,03 Sep 2018,0.155,0.162,0.15,0.155,2512650
FBU.AX,03 Sep 2018,5.99,6,5.8,5.83,1145246
FBUKOA.AX,03 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,03 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,03 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,03 Sep 2018,0.235,0.24,0.23,0.23,356375
FDM.AX,03 Sep 2018,0.19,0.195,0.18,0.19,267186
FDV.AX,03 Sep 2018,0.565,0.585,0.565,0.585,41540
FDX.AX,03 Sep 2018,0.05,0.05,0.05,0.05,0
FE8.AX,03 Sep 2018,0.067,0.067,0.067,0.067,0
FEI.AX,03 Sep 2018,0.08,0.08,0.075,0.075,370213
FEL.AX,03 Sep 2018,0.022,0.022,0.022,0.022,99865
FFC.AX,03 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,03 Sep 2018,0.028,0.031,0.028,0.031,664930
FFI.AX,03 Sep 2018,4,4,4,4,0
FGG.AX,03 Sep 2018,1.395,1.4,1.38,1.395,304588
FGO.AX,03 Sep 2018,0.028,0.03,0.028,0.028,752284
FGR.AX,03 Sep 2018,0.165,0.17,0.165,0.17,289908
FGROC.AX,03 Sep 2018,0.053,0.053,0.05,0.05,189000
FGX.AX,03 Sep 2018,1.315,1.32,1.31,1.32,461517
FHS.AX,03 Sep 2018,0.028,0.028,0.028,0.028,0
FID.AX,03 Sep 2018,4.88,4.88,4.8,4.8,15386
FIG.AX,03 Sep 2018,0.215,0.215,0.19,0.19,996695
FIN.AX,03 Sep 2018,0.019,0.019,0.019,0.019,0
FLC.AX,03 Sep 2018,0.425,0.435,0.42,0.42,159480
FLN.AX,03 Sep 2018,0.53,0.55,0.53,0.54,72775
FLOT.AX,03 Sep 2018,25.07,25.07,25.04,25.04,87735
FLT.AX,03 Sep 2018,58.52,58.61,57.9,58.08,318347
FLTKOB.AX,03 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,03 Sep 2018,13.62,13.62,13.62,13.62,0
FMG.AX,03 Sep 2018,3.83,3.84,3.67,3.68,16155845
FMGKOK.AX,03 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,03 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,03 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,03 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,03 Sep 2018,0.21,0.21,0.2,0.2,8410
FMS.AX,03 Sep 2018,0.072,0.073,0.072,0.073,145684
FNP.AX,03 Sep 2018,6.65,6.9,6.56,6.59,142142
FNT.AX,03 Sep 2018,0.012,0.012,0.012,0.012,0
FOD.AX,03 Sep 2018,0.084,0.085,0.083,0.083,268699
FOR.AX,03 Sep 2018,1.7,1.7,1.64,1.655,155336
FPC.AX,03 Sep 2018,0.915,0.915,0.915,0.915,20000
FPH.AX,03 Sep 2018,14.85,14.85,14.29,14.53,602637
FPL.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
FPP.AX,03 Sep 2018,1.02,1.02,0.985,0.985,14014
FRI.AX,03 Sep 2018,0.92,0.935,0.92,0.92,12606
FRM.AX,03 Sep 2018,0.86,0.86,0.825,0.825,23764
FRN.AX,03 Sep 2018,0.018,0.018,0.018,0.018,0
FRX.AX,03 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,03 Sep 2018,1.43,1.43,1.43,1.43,10000
FSF.AX,03 Sep 2018,4.59,4.59,4.57,4.58,10939
FSG.AX,03 Sep 2018,0.026,0.026,0.026,0.026,0
FSI.AX,03 Sep 2018,1.77,1.77,1.77,1.77,423
FTC.AX,03 Sep 2018,0.076,0.076,0.076,0.076,20000
FTT.AX,03 Sep 2018,0.052,0.052,0.052,0.052,548953
FTZ.AX,03 Sep 2018,0.24,0.25,0.22,0.22,82000
FUEL.AX,03 Sep 2018,6.42,6.42,6.41,6.41,985
FUN.AX,03 Sep 2018,0.067,0.067,0.067,0.067,2299
FWD.AX,03 Sep 2018,2.3,2.33,2.3,2.33,12589
FXEKOC.AX,03 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,03 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,03 Sep 2018,2.25,2.27,2.17,2.18,220412
FXPKOB.AX,03 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,03 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,03 Sep 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,03 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,03 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,03 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,03 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,03 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,03 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,03 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,03 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,03 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,03 Sep 2018,10.11,10.11,10.11,10.11,0
FXUMOQ.AX,03 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 Sep 2018,6.05,6.05,6.05,6.05,0
FXUMOT.AX,03 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 Sep 2018,7.15,7.15,7.15,7.15,0
FXUMOX.AX,03 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,03 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,03 Sep 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,03 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,03 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,03 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,03 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,03 Sep 2018,0.084,0.089,0.084,0.089,290000
FZO.AX,03 Sep 2018,0.375,0.375,0.35,0.355,164000
FZR.AX,03 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,03 Sep 2018,0.175,0.18,0.17,0.18,75599
G88.AX,03 Sep 2018,0.21,0.215,0.205,0.215,191391
GAL.AX,03 Sep 2018,0.26,0.26,0.245,0.26,75061
GAP.AX,03 Sep 2018,0.355,0.36,0.355,0.355,592521
GAS.AX,03 Sep 2018,0.2,0.2,0.2,0.2,5000
GBA.AX,03 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,03 Sep 2018,0.015,0.015,0.015,0.015,0
GBM.AX,03 Sep 2018,0.007,0.007,0.007,0.007,23708
GBP.AX,03 Sep 2018,0.042,0.042,0.042,0.042,0
GBR.AX,03 Sep 2018,0.295,0.295,0.28,0.29,59014
GBZ.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
GC1.AX,03 Sep 2018,1.085,1.085,1.08,1.08,7564
GCI.AX,03 Sep 2018,1.995,1.995,1.98,1.98,127865
GCR.AX,03 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,03 Sep 2018,0.305,0.31,0.3,0.3,183192
GDF.AX,03 Sep 2018,1.275,1.275,1.27,1.27,57547
GDG.AX,03 Sep 2018,1.17,1.17,1.17,1.17,0
GDI.AX,03 Sep 2018,1.275,1.285,1.265,1.27,299500
GDX.AX,03 Sep 2018,25.87,25.92,25.75,25.9,11623
GDXKOA.AX,03 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Sep 2018,25.55,25.55,25.24,25.24,1472
GED.AX,03 Sep 2018,0.04,0.04,0.04,0.04,38923
GEM.AX,03 Sep 2018,2.07,2.09,2.06,2.07,1808882
GES.AX,03 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,03 Sep 2018,0.15,0.18,0.15,0.18,1076736
GFI.AX,03 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,03 Sep 2018,2.06,2.09,2.03,2.09,11024
GGE.AX,03 Sep 2018,0.004,0.004,0.004,0.004,896915
GGG.AX,03 Sep 2018,0.083,0.09,0.083,0.088,3650600
GGX.AX,03 Sep 2018,0.003,0.003,0.003,0.003,566666
GID.AX,03 Sep 2018,0.025,0.025,0.025,0.025,0
GLA.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
GLB.AX,03 Sep 2018,2.16,2.2,2.16,2.2,48300
GLE.AX,03 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,03 Sep 2018,0.2,0.215,0.2,0.215,20427
GLIN.AX,03 Sep 2018,2.84,2.84,2.84,2.84,0
GLL.AX,03 Sep 2018,0.71,0.72,0.69,0.71,444501
GLN.AX,03 Sep 2018,0.245,0.255,0.23,0.24,47369
GMA.AX,03 Sep 2018,2.64,2.66,2.63,2.63,1289891
GMAKOA.AX,03 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,03 Sep 2018,0.02,0.02,0.019,0.019,15005511
GMD.AX,03 Sep 2018,0.038,0.038,0.037,0.037,224941
GME.AX,03 Sep 2018,0.095,0.095,0.089,0.089,94958
GMG.AX,03 Sep 2018,10.59,10.62,10.475,10.56,9276469
GML.AX,03 Sep 2018,0.015,0.015,0.015,0.015,100000
GMN.AX,03 Sep 2018,0.1,0.1,0.095,0.095,1615438
GMR.AX,03 Sep 2018,0.024,0.025,0.024,0.025,218126
GMV.AX,03 Sep 2018,0.345,0.345,0.3,0.33,399115
GNC.AX,03 Sep 2018,7.84,7.965,7.82,7.92,274694
GNCKOC.AX,03 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,03 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,03 Sep 2018,2.25,2.27,2.23,2.23,66574
GNG.AX,03 Sep 2018,1.36,1.38,1.35,1.35,19908
GNX.AX,03 Sep 2018,0.29,0.29,0.28,0.28,264474
GO2.AX,03 Sep 2018,0.099,0.099,0.099,0.099,0
GOLD.AX,03 Sep 2018,157.42,157.8,157.16,157.47,2104
GOO.AX,03 Sep 2018,0.08,0.08,0.08,0.08,0
GOR.AX,03 Sep 2018,0.63,0.635,0.625,0.625,322653
GOVT.AX,03 Sep 2018,26,26.01,26,26.01,429
GOW.AX,03 Sep 2018,2.94,2.94,2.94,2.94,7700
GOZ.AX,03 Sep 2018,3.74,3.75,3.7,3.7,313661
GPR.AX,03 Sep 2018,0.028,0.029,0.028,0.028,2100095
GPS.AX,03 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,03 Sep 2018,5.19,5.2,5.17,5.19,1749499
GPTKOC.AX,03 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,03 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,03 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,03 Sep 2018,0.225,0.23,0.215,0.215,108365
GRB.AX,03 Sep 2018,0.135,0.14,0.135,0.14,1059571
GRR.AX,03 Sep 2018,0.235,0.24,0.225,0.23,3813976
GRV.AX,03 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,03 Sep 2018,105.96,105.96,105.95,105.95,153
GSBG23.AX,03 Sep 2018,117.16,117.16,116.89,116.89,701
GSBG24.AX,03 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,03 Sep 2018,106.727,106.727,106.727,106.727,0
GSBG26.AX,03 Sep 2018,114.45,114.45,114.45,114.45,0
GSBG27.AX,03 Sep 2018,120,120,120,120,0
GSBG29.AX,03 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,03 Sep 2018,123.14,123.14,123.14,123.14,0
GSBG37.AX,03 Sep 2018,114.009,114.009,114.009,114.009,0
GSBK35.AX,03 Sep 2018,100.06,100.06,100.06,100.06,6
GSBK39.AX,03 Sep 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,03 Sep 2018,114.846,114.846,114.846,114.846,33
GSBU20.AX,03 Sep 2018,100.162,100.162,100.162,100.162,0
GSBU22.AX,03 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,03 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,03 Sep 2018,102.946,102.946,102.946,102.946,0
GSBU29.AX,03 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,03 Sep 2018,116.79,116.79,116.79,116.79,0
GSIO20.AX,03 Sep 2018,183.663,183.663,183.663,183.663,5
GSIO35.AX,03 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,03 Sep 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,03 Sep 2018,142.72,142.72,142.72,142.72,70
GSIQ30.AX,03 Sep 2018,143.6,143.6,143.6,143.6,0
GSIU27.AX,03 Sep 2018,103.32,103.32,103.32,103.32,0
GSN.AX,03 Sep 2018,0.046,0.046,0.046,0.046,0
GSS.AX,03 Sep 2018,0.51,0.52,0.51,0.52,33000
GSW.AX,03 Sep 2018,0.43,0.43,0.41,0.42,107981
GTE.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
GTG.AX,03 Sep 2018,0.011,0.011,0.01,0.011,210929
GTK.AX,03 Sep 2018,6.39,6.41,6.35,6.37,26462
GTN.AX,03 Sep 2018,2,2.12,1.997,2,97596
GTR.AX,03 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,03 Sep 2018,14.63,14.77,14.63,14.7,143917
GUL.AX,03 Sep 2018,0.031,0.031,0.031,0.031,0
GVF.AX,03 Sep 2018,1.08,1.08,1.075,1.08,247930
GWA.AX,03 Sep 2018,3.05,3.05,2.97,2.97,504471
GWAKOP.AX,03 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,03 Sep 2018,0.16,0.16,0.16,0.16,3106
GXY.AX,03 Sep 2018,2.72,2.76,2.68,2.73,1578452
HACK.AX,03 Sep 2018,7.39,7.42,7.39,7.39,71337
HAS.AX,03 Sep 2018,0.2,0.2,0.2,0.2,51916
HAV.AX,03 Sep 2018,0.19,0.19,0.187,0.19,85011
HAW.AX,03 Sep 2018,0.05,0.05,0.05,0.05,325000
HCH.AX,03 Sep 2018,0.024,0.025,0.024,0.024,499715
HCT.AX,03 Sep 2018,0.088,0.088,0.088,0.088,0
HE8.AX,03 Sep 2018,0.115,0.12,0.115,0.12,1101281
HE8OA.AX,03 Sep 2018,0.09,0.09,0.09,0.09,50335
HEUR.AX,03 Sep 2018,12.38,12.41,12.37,12.37,17224
HFR.AX,03 Sep 2018,0.76,0.77,0.735,0.74,87384
HGL.AX,03 Sep 2018,0.038,0.038,0.038,0.038,0
HGM.AX,03 Sep 2018,0.03,0.03,0.03,0.03,165000
HGO.AX,03 Sep 2018,0.09,0.09,0.09,0.09,9000
HHM.AX,03 Sep 2018,0.032,0.032,0.032,0.032,0
HHY.AX,03 Sep 2018,0.066,0.066,0.066,0.066,10000
HIL.AX,03 Sep 2018,0.205,0.21,0.195,0.205,441235
HIP.AX,03 Sep 2018,0.015,0.015,0.014,0.015,1084637
HIPOA.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
HIT.AX,03 Sep 2018,1.02,1.02,1.02,1.02,671
HJPN.AX,03 Sep 2018,13.1,13.1,13,13.04,9175
HLO.AX,03 Sep 2018,5.32,5.4,5.32,5.4,34422
HLX.AX,03 Sep 2018,0.03,0.03,0.029,0.029,801142
HML.AX,03 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,03 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,03 Sep 2018,0.03,0.05,0.03,0.035,840352
HNG.AX,03 Sep 2018,0.44,0.44,0.44,0.44,5000
HNR.AX,03 Sep 2018,0.014,0.014,0.014,0.014,1795949
HOG.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,03 Sep 2018,0.016,0.016,0.016,0.016,0
HOT.AX,03 Sep 2018,0.205,0.205,0.2,0.2,118952
HPI.AX,03 Sep 2018,3.18,3.18,3.15,3.15,114710
HPR.AX,03 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,03 Sep 2018,0.17,0.17,0.17,0.17,3000
HRN.AX,03 Sep 2018,0.14,0.14,0.14,0.14,0
HRR.AX,03 Sep 2018,0.575,0.58,0.57,0.58,54889
HSN.AX,03 Sep 2018,3.61,3.62,3.55,3.55,145366
HSXKOE.AX,03 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,03 Sep 2018,2.95,2.97,2.83,2.83,215170
HT8.AX,03 Sep 2018,0.026,0.026,0.026,0.026,100000
HTA.AX,03 Sep 2018,0.135,0.14,0.13,0.135,2550271
HUB.AX,03 Sep 2018,13.64,13.76,13.56,13.6,53822
HUO.AX,03 Sep 2018,4.51,4.51,4.51,4.51,188
HVN.AX,03 Sep 2018,3.58,3.62,3.475,3.51,4254400
HVNKOC.AX,03 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,03 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,03 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,03 Sep 2018,15.87,15.87,15.75,15.75,11871
HWK.AX,03 Sep 2018,0.029,0.029,0.028,0.028,300000
HXG.AX,03 Sep 2018,0.145,0.145,0.135,0.135,449584
HZN.AX,03 Sep 2018,0.12,0.125,0.12,0.125,1383990
HZR.AX,03 Sep 2018,0.295,0.3,0.29,0.295,87832
IAA.AX,03 Sep 2018,87.32,87.69,86.68,86.68,5449
IAF.AX,03 Sep 2018,107.38,107.85,107.38,107.49,13282
IAG.AX,03 Sep 2018,7.73,7.74,7.65,7.66,3022622
IAGKOA.AX,03 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,03 Sep 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,03 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,03 Sep 2018,107.7,108.15,107.5,107.99,1148
IAM.AX,03 Sep 2018,0.013,0.013,0.013,0.013,466667
IANG.AX,03 Sep 2018,103.9,104.25,103.88,103.9,1495
IB8.AX,03 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,03 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,03 Sep 2018,0.047,0.047,0.046,0.046,606064
IBN.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
IBX.AX,03 Sep 2018,0.088,0.088,0.088,0.088,1900
ICG.AX,03 Sep 2018,0.005,0.005,0.005,0.005,4874120
ICI.AX,03 Sep 2018,0.094,0.094,0.091,0.091,41116
ICIO.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,03 Sep 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,03 Sep 2018,0.245,0.25,0.24,0.25,49807
ICS.AX,03 Sep 2018,1.18,1.18,1.18,1.18,0
ICT.AX,03 Sep 2018,0.074,0.075,0.073,0.075,276734
ICU.AX,03 Sep 2018,0.023,0.023,0.023,0.023,130617
IDA.AX,03 Sep 2018,0.054,0.054,0.054,0.054,0
IDT.AX,03 Sep 2018,0.155,0.165,0.155,0.165,236545
IDX.AX,03 Sep 2018,2.76,2.76,2.58,2.67,49139
IDZ.AX,03 Sep 2018,0.11,0.11,0.11,0.11,0
IEC.AX,03 Sep 2018,0.012,0.012,0.012,0.012,0
IEL.AX,03 Sep 2018,10.9,10.9,10.65,10.69,3897812
IEM.AX,03 Sep 2018,60.06,60.34,59.7,60.34,15913
IEQ.AX,03 Sep 2018,0.04,0.04,0.04,0.04,0
IEU.AX,03 Sep 2018,61.75,62.5,61.75,62.34,26996
IFL.AX,03 Sep 2018,8.45,8.49,8.32,8.34,1046309
