Symbol,Date,Open,High,Low,Close,Volume
LSH.AX,17 Dec 2019,0.035,0.035,0.035,0.035,0
LSR.AX,17 Dec 2019,0.009,0.009,0.009,0.009,668576
LSX.AX,17 Dec 2019,0.48,0.48,0.48,0.48,50000
LSXOA.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
LTR.AX,17 Dec 2019,0.085,0.086,0.084,0.085,1486815
LVE.AX,17 Dec 2019,0.051,0.051,0.051,0.051,0
LVH.AX,17 Dec 2019,0.23,0.23,0.23,0.23,1038
LVT.AX,17 Dec 2019,0.28,0.29,0.28,0.28,463208
LYC.AX,17 Dec 2019,2.5,2.52,2.39,2.42,6891315
LYCKOA.AX,17 Dec 2019,1.115,1.115,1.115,1.115,0
LYCKOB.AX,17 Dec 2019,1.145,1.145,1.145,1.145,0
LYCKOC.AX,17 Dec 2019,1.55,1.55,1.55,1.55,0
LYCKOP.AX,17 Dec 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17 Dec 2019,2.27,2.27,2.27,2.27,0
LYCKOS.AX,17 Dec 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,17 Dec 2019,0.2,0.2,0.2,0.2,0
LYL.AX,17 Dec 2019,5.27,5.27,5.24,5.24,5769
M7T.AX,17 Dec 2019,0.71,0.73,0.71,0.722,233928
M8S.AX,17 Dec 2019,0.185,0.185,0.165,0.175,134000
MA1.AX,17 Dec 2019,1.03,1.03,1.03,1.03,0
MA1OA.AX,17 Dec 2019,0.013,0.013,0.013,0.013,0
MAD.AX,17 Dec 2019,1.065,1.065,1.06,1.06,252858
MAG.AX,17 Dec 2019,0.185,0.205,0.18,0.205,887951
MAGO.AX,17 Dec 2019,0.013,0.013,0.013,0.013,100000
MAGOA.AX,17 Dec 2019,0.1,0.12,0.1,0.115,24391
MAH.AX,17 Dec 2019,0.245,0.26,0.245,0.26,933657
MAI.AX,17 Dec 2019,0.535,0.535,0.515,0.515,10778
MAM.AX,17 Dec 2019,0.465,0.47,0.46,0.46,69620
MAN.AX,17 Dec 2019,0.015,0.015,0.015,0.015,0
MAQ.AX,17 Dec 2019,22.9,23,22.66,22.85,3608
MAR.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MAT.AX,17 Dec 2019,0.13,0.13,0.125,0.125,212001
MAU.AX,17 Dec 2019,0.51,0.51,0.49,0.51,84615
MAUCA.AX,17 Dec 2019,0.3,0.3,0.3,0.3,0
MAX.AX,17 Dec 2019,5,5,5,5,0
MAY.AX,17 Dec 2019,0.01,0.01,0.01,0.01,10005
MBK.AX,17 Dec 2019,0.009,0.009,0.009,0.009,107200
MBLHB.AX,17 Dec 2019,93.35,93.5,93.1,93.5,1115
MBLPA.AX,17 Dec 2019,101.3,101.5,101.1,101.5,10316
MBM.AX,17 Dec 2019,0.042,0.042,0.042,0.042,0
MCA.AX,17 Dec 2019,0.16,0.16,0.15,0.15,516972
MCE.AX,17 Dec 2019,0.355,0.36,0.355,0.355,124227
MCH.AX,17 Dec 2019,0.2,0.2,0.2,0.2,0
MCM.AX,17 Dec 2019,0.5,0.5,0.5,0.5,0
MCP.AX,17 Dec 2019,2.49,2.5,2.45,2.49,49589
MCR.AX,17 Dec 2019,0.625,0.645,0.62,0.645,462816
MCT.AX,17 Dec 2019,0.003,0.003,0.003,0.003,500000
MCX.AX,17 Dec 2019,0.065,0.065,0.065,0.065,0
MCY.AX,17 Dec 2019,4.62,4.64,4.57,4.6,3885
MDC.AX,17 Dec 2019,0.34,0.34,0.32,0.33,224789
MDI.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
MDR.AX,17 Dec 2019,0.32,0.32,0.32,0.32,14428
MDX.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
MEA.AX,17 Dec 2019,0.34,0.34,0.34,0.34,13570
MEB.AX,17 Dec 2019,0.011,0.011,0.011,0.011,2000000
MEBOB.AX,17 Dec 2019,0.002,0.002,0.002,0.002,4178304
MEC.AX,17 Dec 2019,0.99,0.99,0.99,0.99,5000
MED.AX,17 Dec 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
MEI.AX,17 Dec 2019,0.033,0.033,0.03,0.03,9402503
MEL.AX,17 Dec 2019,0.038,0.038,0.038,0.038,0
MEM.AX,17 Dec 2019,0.051,0.051,0.048,0.05,546963
MEP.AX,17 Dec 2019,0.045,0.045,0.045,0.045,413852
MEU.AX,17 Dec 2019,0.022,0.022,0.022,0.022,83656
MEY.AX,17 Dec 2019,0.084,0.084,0.084,0.084,0
MEZ.AX,17 Dec 2019,4.76,4.76,4.68,4.68,23472
MFD.AX,17 Dec 2019,1,1.005,0.99,0.99,59690
MFF.AX,17 Dec 2019,3.6,3.61,3.54,3.56,358868
MFG.AX,17 Dec 2019,57,57.4,55.96,56.26,369037
MFGKOB.AX,17 Dec 2019,16.2,16.2,16.2,16.2,0
MFGKOC.AX,17 Dec 2019,15.09,15.09,15,15.07,2690
MFGKOD.AX,17 Dec 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,17 Dec 2019,16.51,16.51,16.51,16.51,0
MFGKOQ.AX,17 Dec 2019,22.26,22.26,22.26,22.26,0
MFGKOR.AX,17 Dec 2019,16.67,16.67,16.67,16.67,0
MFGKOU.AX,17 Dec 2019,16.31,16.31,16.31,16.31,0
MGC.AX,17 Dec 2019,0.43,0.445,0.43,0.445,77000
MGE.AX,17 Dec 2019,4,4.03,4,4.01,299588
MGG.AX,17 Dec 2019,2,2.01,1.96,1.97,628568
MGGBOC.AX,17 Dec 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,17 Dec 2019,2.13,2.13,2.13,2.13,0
MGL.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
MGR.AX,17 Dec 2019,3.23,3.24,3.19,3.22,12942152
MGRKOB.AX,17 Dec 2019,0.285,0.285,0.285,0.285,0
MGRKOC.AX,17 Dec 2019,0.855,0.855,0.855,0.855,0
MGRKOD.AX,17 Dec 2019,0.59,0.59,0.59,0.59,0
MGRKOQ.AX,17 Dec 2019,0.63,0.63,0.63,0.63,0
MGT.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
MGTOC.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MGU.AX,17 Dec 2019,0.05,0.05,0.048,0.048,100021
MGUO.AX,17 Dec 2019,0.011,0.011,0.011,0.011,0
MGV.AX,17 Dec 2019,0.088,0.088,0.088,0.088,237478
MGX.AX,17 Dec 2019,0.92,0.955,0.915,0.93,3294861
MGXKOJ.AX,17 Dec 2019,0.645,0.645,0.645,0.645,0
MGXKON.AX,17 Dec 2019,0.49,0.49,0.49,0.49,0
MGZ.AX,17 Dec 2019,0.02,0.02,0.02,0.02,0
MHC.AX,17 Dec 2019,0.005,0.005,0.005,0.005,4615460
MHD.AX,17 Dec 2019,0.046,0.046,0.046,0.046,0
MHG.AX,17 Dec 2019,3.54,3.56,3.53,3.56,53436
MHH.AX,17 Dec 2019,1.66,1.68,1.635,1.65,759161
MHI.AX,17 Dec 2019,0.115,0.115,0.115,0.115,0
MHJ.AX,17 Dec 2019,0.63,0.66,0.63,0.655,81077
MICH.AX,17 Dec 2019,3.28,3.29,3.27,3.27,389485
MIG.AX,17 Dec 2019,0.044,0.044,0.044,0.044,0
MIH.AX,17 Dec 2019,3.6,3.6,3.6,3.6,0
MIL.AX,17 Dec 2019,0.4,0.4,0.385,0.385,20574
MIN.AX,17 Dec 2019,16.92,17.09,16.76,17.03,1208405
MINKOB.AX,17 Dec 2019,6.24,6.35,6.2,6.35,10500
MINKOC.AX,17 Dec 2019,5.28,5.28,5.28,5.28,1000
MINKOF.AX,17 Dec 2019,3.26,3.26,3.26,3.26,0
MINKOP.AX,17 Dec 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,17 Dec 2019,3,3,3,3,0
MINKOW.AX,17 Dec 2019,3.04,3.04,3.04,3.04,0
MIO.AX,17 Dec 2019,0.28,0.28,0.28,0.28,2000
MIR.AX,17 Dec 2019,2.71,2.75,2.71,2.71,50856
MJC.AX,17 Dec 2019,0.03,0.03,0.03,0.03,0
MKG.AX,17 Dec 2019,0.07,0.07,0.07,0.07,37000
MKGO.AX,17 Dec 2019,0.011,0.011,0.011,0.011,0
MLD.AX,17 Dec 2019,1.05,1.065,1.03,1.035,244780
MLL.AX,17 Dec 2019,0.068,0.071,0.068,0.068,114006
MLLOA.AX,17 Dec 2019,0.021,0.021,0.021,0.021,0
MLM.AX,17 Dec 2019,0.013,0.013,0.013,0.013,0
MLS.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MLSOA.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MLT.AX,17 Dec 2019,4.94,4.96,4.9,4.93,161361
MLX.AX,17 Dec 2019,0.097,0.1,0.096,0.098,4084461
MME.AX,17 Dec 2019,1.56,1.57,1.54,1.55,875116
MMI.AX,17 Dec 2019,0.14,0.14,0.14,0.14,96377
MMJ.AX,17 Dec 2019,0.155,0.155,0.15,0.15,163829
MML.AX,17 Dec 2019,0.69,0.695,0.685,0.685,5025
MMLKOQ.AX,17 Dec 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,17 Dec 2019,0.195,0.195,0.195,0.195,0
MMM.AX,17 Dec 2019,0.225,0.25,0.22,0.22,349348
MMR.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
MMS.AX,17 Dec 2019,13.22,13.22,12.93,12.95,404195
MMSKOA.AX,17 Dec 2019,5.36,5.36,5.36,5.36,0
MMSKOC.AX,17 Dec 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,17 Dec 2019,4.37,4.37,4.37,4.37,0
MNB.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MNC.AX,17 Dec 2019,0.09,0.09,0.086,0.087,67865
MNCOA.AX,17 Dec 2019,0.01,0.01,0.01,0.01,0
MNCOB.AX,17 Dec 2019,0.01,0.01,0.01,0.01,0
MND.AX,17 Dec 2019,17.4,17.46,17.07,17.26,311937
MNDKOC.AX,17 Dec 2019,4.37,4.37,4.37,4.37,0
MNDKOD.AX,17 Dec 2019,3.35,3.35,3.35,3.35,0
MNDKOP.AX,17 Dec 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,17 Dec 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,17 Dec 2019,4.9,4.9,4.9,4.9,0
MNF.AX,17 Dec 2019,4.76,4.825,4.75,4.8,55560
MNS.AX,17 Dec 2019,0.095,0.095,0.092,0.092,399760
MNW.AX,17 Dec 2019,0.017,0.017,0.017,0.017,0
MNY.AX,17 Dec 2019,2.2,2.23,2.2,2.22,136634
MOAT.AX,17 Dec 2019,80.57,80.73,80.57,80.7,10285
MOB.AX,17 Dec 2019,0.1,0.1,0.1,0.1,6000
MOC.AX,17 Dec 2019,1.255,1.26,1.24,1.26,13540
MOE.AX,17 Dec 2019,5.25,5.29,5.18,5.19,727078
MOGL.AX,17 Dec 2019,3.78,3.79,3.78,3.79,62516
MOH.AX,17 Dec 2019,0.05,0.05,0.05,0.05,10600
MOHO.AX,17 Dec 2019,0.008,0.008,0.008,0.008,0
MOQ.AX,17 Dec 2019,0.205,0.205,0.205,0.205,0
MOT.AX,17 Dec 2019,2.06,2.07,2.05,2.05,219580
MOY.AX,17 Dec 2019,0.051,0.051,0.051,0.051,0
MOZ.AX,17 Dec 2019,2.415,2.43,2.38,2.38,41980
MP1.AX,17 Dec 2019,10.48,10.74,10.23,10.68,443084
MPH.AX,17 Dec 2019,0.275,0.275,0.275,0.275,0
MPL.AX,17 Dec 2019,3.35,3.385,3.33,3.36,9205988
MPLKOA.AX,17 Dec 2019,0.81,0.81,0.81,0.81,0
MPLKOC.AX,17 Dec 2019,0.54,0.54,0.54,0.54,0
MPLKOE.AX,17 Dec 2019,1.48,1.48,1.48,1.48,0
MPLKOP.AX,17 Dec 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,17 Dec 2019,1.035,1.035,1.035,1.035,0
MPLKOS.AX,17 Dec 2019,1.005,1.005,1.005,1.005,0
MPO.AX,17 Dec 2019,0.14,0.14,0.14,0.14,0
MPP.AX,17 Dec 2019,0.29,0.29,0.29,0.29,0
MPR.AX,17 Dec 2019,0.025,0.025,0.025,0.025,0
MPW.AX,17 Dec 2019,0.085,0.085,0.085,0.085,0
MPX.AX,17 Dec 2019,0.32,0.32,0.32,0.32,0
MQG.AX,17 Dec 2019,138,138.93,137.78,138.1,713272
MQGBOC.AX,17 Dec 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,17 Dec 2019,145.82,145.82,145.82,145.82,0
MQGBOE.AX,17 Dec 2019,152.33,152.33,152.33,152.33,0
MQGKOC.AX,17 Dec 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,17 Dec 2019,19.69,19.69,19.69,19.69,0
MQGKOE.AX,17 Dec 2019,34.96,34.96,34.96,34.96,0
MQGKOG.AX,17 Dec 2019,45.42,45.42,45.42,45.42,0
MQGKOI.AX,17 Dec 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,17 Dec 2019,25.6,25.6,25.6,25.6,0
MQGKOL.AX,17 Dec 2019,45.71,45.71,45.71,45.71,0
MQGKON.AX,17 Dec 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,17 Dec 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,17 Dec 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,17 Dec 2019,27.12,27.12,27.12,27.12,0
MQGKOX.AX,17 Dec 2019,31.25,31.25,31.25,31.25,0
MQGKOY.AX,17 Dec 2019,24.5,24.5,24.5,24.5,0
MQGKOZ.AX,17 Dec 2019,67.23,67.23,67.23,67.23,0
MQGLOC.AX,17 Dec 2019,3.68,3.68,3.68,3.68,0
MQGLOE.AX,17 Dec 2019,20.4,20.4,20.4,20.4,0
MQGLOF.AX,17 Dec 2019,6.25,6.25,6.25,6.25,0
MQGLOP.AX,17 Dec 2019,20.26,20.26,20.26,20.26,0
MQGLOR.AX,17 Dec 2019,4.5,4.5,4.5,4.5,0
MQGLOS.AX,17 Dec 2019,7.83,7.83,7.08,7.67,5900
MQGLOU.AX,17 Dec 2019,2.7,2.7,2.7,2.7,0
MQGMOA.AX,17 Dec 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,17 Dec 2019,104.86,105.19,104.8,104.889,11715
MQGPC.AX,17 Dec 2019,105,105,104.8,105,7069
MQGPD.AX,17 Dec 2019,106.25,107.3,106.25,107,19525
MQR.AX,17 Dec 2019,0.058,0.058,0.058,0.058,0
MQRO.AX,17 Dec 2019,0.018,0.018,0.018,0.018,0
MRC.AX,17 Dec 2019,0.245,0.245,0.245,0.245,5000
MRD.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
MRG.AX,17 Dec 2019,0.05,0.05,0.05,0.05,0
MRL.AX,17 Dec 2019,0.48,0.48,0.48,0.48,5000
MRM.AX,17 Dec 2019,0.175,0.175,0.17,0.175,165410
MRQ.AX,17 Dec 2019,0.012,0.012,0.012,0.012,18638584
MRQOA.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,17 Dec 2019,0.005,0.005,0.005,0.005,22050000
MRR.AX,17 Dec 2019,0.013,0.013,0.01,0.01,100000
MRV.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
MRZ.AX,17 Dec 2019,0.275,0.275,0.275,0.275,1153
MSB.AX,17 Dec 2019,1.96,2.02,1.9,1.92,2559113
MSBKOQ.AX,17 Dec 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,17 Dec 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,17 Dec 2019,1.38,1.38,1.38,1.38,0
MSE.AX,17 Dec 2019,0.013,0.013,0.012,0.012,5183754
MSG.AX,17 Dec 2019,0.018,0.018,0.017,0.017,644533
MSI.AX,17 Dec 2019,0.006,0.006,0.006,0.006,0
MSM.AX,17 Dec 2019,0.012,0.012,0.012,0.012,34204
MSR.AX,17 Dec 2019,0.002,0.002,0.002,0.002,0
MSTR.AX,17 Dec 2019,8.93,8.93,8.93,8.93,0
MSV.AX,17 Dec 2019,0.06,0.06,0.059,0.059,61608
MTB.AX,17 Dec 2019,0.003,0.003,0.003,0.003,0
MTC.AX,17 Dec 2019,0.032,0.035,0.032,0.035,283308
MTH.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
MTL.AX,17 Dec 2019,0.001,0.001,0.001,0.001,0
MTO.AX,17 Dec 2019,2.2,2.2,2.2,2.2,49000
MTS.AX,17 Dec 2019,2.64,2.71,2.62,2.71,5135088
MTSKOB.AX,17 Dec 2019,0.45,0.45,0.45,0.45,0
MTSKOE.AX,17 Dec 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,17 Dec 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,17 Dec 2019,0.67,0.67,0.67,0.67,0
MTSKOS.AX,17 Dec 2019,1.245,1.245,1.245,1.245,0
MVA.AX,17 Dec 2019,25.4,25.44,25.24,25.24,26977
MVB.AX,17 Dec 2019,26.33,26.36,26.28,26.35,14183
MVE.AX,17 Dec 2019,30.02,30.08,29.92,29.92,4823
MVF.AX,17 Dec 2019,1.02,1.04,1.015,1.04,331209
MVOL.AX,17 Dec 2019,30.22,30.23,30.12,30.16,7983
MVP.AX,17 Dec 2019,6.95,7.15,6.95,7.14,109876
MVR.AX,17 Dec 2019,30.88,30.94,30.88,30.9,2604
MVS.AX,17 Dec 2019,21.1,21.1,21.04,21.04,2408
MVTHA.AX,17 Dec 2019,106.4,106.4,106.4,106.4,100
MVW.AX,17 Dec 2019,32.29,32.36,32.15,32.21,91104
MWR.AX,17 Dec 2019,0.27,0.305,0.25,0.27,656197
MWY.AX,17 Dec 2019,1.915,1.945,1.915,1.94,67850
MX1.AX,17 Dec 2019,0.23,0.23,0.21,0.21,173089
MXC.AX,17 Dec 2019,0.031,0.033,0.031,0.031,1646150
MXI.AX,17 Dec 2019,0.22,0.22,0.22,0.22,42232
MXR.AX,17 Dec 2019,0.05,0.05,0.05,0.05,0
MXT.AX,17 Dec 2019,2.05,2.06,2.045,2.05,1426722
MXUPA.AX,17 Dec 2019,100.7,100.7,100.7,100.7,0
MYE.AX,17 Dec 2019,0.9,0.9,0.895,0.895,46060
MYL.AX,17 Dec 2019,0.037,0.038,0.035,0.037,3612785
MYLO.AX,17 Dec 2019,0.006,0.006,0.005,0.006,2539122
MYQ.AX,17 Dec 2019,0.27,0.275,0.27,0.27,48074
MYR.AX,17 Dec 2019,0.49,0.495,0.475,0.48,1735765
MYRKOB.AX,17 Dec 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,17 Dec 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,17 Dec 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,17 Dec 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,17 Dec 2019,0.21,0.21,0.21,0.21,0
MYS.AX,17 Dec 2019,4.89,4.98,4.88,4.98,110720
MYX.AX,17 Dec 2019,0.45,0.46,0.435,0.45,4637969
MYXKOQ.AX,17 Dec 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,17 Dec 2019,0.535,0.535,0.535,0.535,0
MZI.AX,17 Dec 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,17 Dec 2019,0.24,0.24,0.24,0.24,30000
MZZO.AX,17 Dec 2019,0.05,0.05,0.05,0.05,0
N1H.AX,17 Dec 2019,0.066,0.067,0.066,0.067,22189
NAB.AX,17 Dec 2019,25.62,25.68,25.4,25.47,3997115
NABBOF.AX,17 Dec 2019,31.33,31.33,31.33,31.33,0
NABBOG.AX,17 Dec 2019,30.83,30.83,30.83,30.83,0
NABBOI.AX,17 Dec 2019,29.76,29.76,29.76,29.76,0
NABHA.AX,17 Dec 2019,91.23,91.41,91.22,91.3,9526
NABKOB.AX,17 Dec 2019,1.355,1.355,1.355,1.355,0
NABKOE.AX,17 Dec 2019,2.91,2.91,2.91,2.91,0
NABKOG.AX,17 Dec 2019,6.01,6.01,6.01,6.01,1000
NABKOH.AX,17 Dec 2019,4.4,4.4,4.4,4.4,0
NABKOI.AX,17 Dec 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,17 Dec 2019,2.05,2.05,2.05,2.05,0
NABKOM.AX,17 Dec 2019,3.16,3.16,3.15,3.15,5000
NABKON.AX,17 Dec 2019,7.14,7.14,7.14,7.14,0
NABKOO.AX,17 Dec 2019,8.57,8.57,8.57,8.57,0
NABKOP.AX,17 Dec 2019,2.4,2.4,2.4,2.4,0
NABKOQ.AX,17 Dec 2019,3.44,3.44,3.44,3.44,0
NABKOR.AX,17 Dec 2019,6.34,6.34,6.34,6.34,0
NABKOS.AX,17 Dec 2019,4.64,4.64,4.64,4.64,0
NABKOT.AX,17 Dec 2019,4.51,4.51,4.51,4.51,0
NABKOU.AX,17 Dec 2019,6.13,6.13,6.13,6.13,0
NABKOV.AX,17 Dec 2019,11.8,11.8,11.8,11.8,0
NABLOA.AX,17 Dec 2019,4.26,4.26,4.26,4.26,0
NABLOB.AX,17 Dec 2019,2.15,2.15,2.15,2.15,0
NABLOE.AX,17 Dec 2019,0.88,0.88,0.88,0.88,0
NABLOF.AX,17 Dec 2019,2.02,2.02,2.02,2.02,0
NABLOP.AX,17 Dec 2019,5.17,5.17,5.17,5.17,0
NABLOR.AX,17 Dec 2019,1.98,1.98,1.98,1.98,0
NABLOS.AX,17 Dec 2019,4.31,4.31,4.31,4.31,0
NABLOT.AX,17 Dec 2019,5.73,5.73,5.73,5.73,0
NABLOU.AX,17 Dec 2019,4.24,4.24,4.24,4.24,0
NABLOV.AX,17 Dec 2019,4.24,4.24,4.24,4.24,0
NABMOA.AX,17 Dec 2019,3.3,3.3,3.21,3.22,7950
NABMOQ.AX,17 Dec 2019,6.04,6.04,6.04,6.04,0
NABPB.AX,17 Dec 2019,100.85,101.398,100.8,101.398,26771
NABPC.AX,17 Dec 2019,100.15,100.2,100.05,100.06,9092
NABPD.AX,17 Dec 2019,106.89,107.2,106.8,107.11,12164
NABPE.AX,17 Dec 2019,100.92,101.3,100.92,101.25,6203
NABPF.AX,17 Dec 2019,105.51,105.8,105.46,105.47,16846
NAC.AX,17 Dec 2019,0.95,0.965,0.95,0.965,27900
NAE.AX,17 Dec 2019,0.004,0.004,0.004,0.004,0
NAG.AX,17 Dec 2019,0.045,0.045,0.045,0.045,0
NAM.AX,17 Dec 2019,0.315,0.315,0.315,0.315,122433
NAN.AX,17 Dec 2019,6.89,6.985,6.64,6.7,1035230
NANKOA.AX,17 Dec 2019,1.785,1.785,1.57,1.58,14700
NANKOB.AX,17 Dec 2019,3.75,3.75,3.75,3.75,0
NANKOC.AX,17 Dec 2019,1.305,1.305,1.305,1.305,0
NANKOD.AX,17 Dec 2019,2.17,2.17,2.17,2.17,0
NANKOQ.AX,17 Dec 2019,1.855,1.855,1.855,1.855,0
NBI.AX,17 Dec 2019,2.07,2.07,2.06,2.07,768974
NC6.AX,17 Dec 2019,0.051,0.051,0.05,0.05,89897
NC6O.AX,17 Dec 2019,0.009,0.009,0.009,0.009,0
NCC.AX,17 Dec 2019,1,1.01,1,1.01,12399
NCCOB.AX,17 Dec 2019,0.088,0.088,0.088,0.088,1236
NCK.AX,17 Dec 2019,7.13,7.16,6.93,7.02,103673
NCL.AX,17 Dec 2019,0.005,0.005,0.005,0.005,0
NCM.AX,17 Dec 2019,28.3,28.42,27.99,28.2,4106859
NCMKOB.AX,17 Dec 2019,2.48,2.48,2.48,2.48,0
NCMKOC.AX,17 Dec 2019,4.5,4.5,4.5,4.5,1000
NCMKOD.AX,17 Dec 2019,3.5,3.5,3.5,3.5,1000
NCMKOH.AX,17 Dec 2019,28.6,28.6,28.6,28.6,0
NCMKOJ.AX,17 Dec 2019,5.2,5.2,5.2,5.2,0
NCMKOL.AX,17 Dec 2019,13.7,13.7,13.7,13.7,0
NCMKOR.AX,17 Dec 2019,5.4,5.4,5.4,5.4,0
NCMKOU.AX,17 Dec 2019,6,6,6,6,0
NCMKOZ.AX,17 Dec 2019,14.8,14.8,14.8,14.8,0
NCMLOB.AX,17 Dec 2019,1.345,1.345,1.345,1.345,0
NCMLOF.AX,17 Dec 2019,4.23,4.23,4.23,4.23,0
NCMLOP.AX,17 Dec 2019,3.05,3.05,3.05,3.05,0
NCMLOQ.AX,17 Dec 2019,4.02,4.02,4.02,4.02,0
NCMLOR.AX,17 Dec 2019,6.05,6.05,6.05,6.05,0
NCMLOT.AX,17 Dec 2019,6.46,6.46,6.46,6.46,0
NCMLOU.AX,17 Dec 2019,4.34,4.34,4.34,4.34,0
NCMMOP.AX,17 Dec 2019,11.5,11.5,11.5,11.5,0
NCMMOQ.AX,17 Dec 2019,17.5,17.5,17.5,17.5,0
NCR.AX,17 Dec 2019,0.015,0.015,0.015,0.015,240000
NCZ.AX,17 Dec 2019,0.27,0.27,0.245,0.26,2455840
NDIA.AX,17 Dec 2019,50.71,50.71,50.6,50.6,800
NDQ.AX,17 Dec 2019,21.18,21.22,21.15,21.21,83270
NDXKOA.AX,17 Dec 2019,15.39,15.39,15.39,15.39,0
NDXKOC.AX,17 Dec 2019,10.93,10.93,10.93,10.93,0
NDXKOD.AX,17 Dec 2019,14.38,14.38,14.38,14.38,500
NDXKOE.AX,17 Dec 2019,8,8,8,8,410
NDXKOH.AX,17 Dec 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,17 Dec 2019,6.46,6.46,6.46,6.46,0
NDXKOR.AX,17 Dec 2019,6.27,6.27,6.27,6.27,5000
NDXKOS.AX,17 Dec 2019,8.95,8.95,8.82,8.82,7000
NDXMOA.AX,17 Dec 2019,6.44,6.44,6.44,6.44,0
NEA.AX,17 Dec 2019,2.86,2.92,2.78,2.79,2321439
NEAKOA.AX,17 Dec 2019,0.71,0.71,0.655,0.655,3400
NEAKOE.AX,17 Dec 2019,0.76,0.76,0.76,0.76,8000
NEAKOF.AX,17 Dec 2019,1.03,1.03,1.03,1.03,0
NEAKOH.AX,17 Dec 2019,1.245,1.245,1.245,1.245,0
NEC.AX,17 Dec 2019,1.88,1.895,1.875,1.88,3614871
NECKOC.AX,17 Dec 2019,0.36,0.36,0.36,0.36,0
NECKOD.AX,17 Dec 2019,0.85,0.85,0.85,0.85,0
NECKOQ.AX,17 Dec 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,17 Dec 2019,0.415,0.415,0.415,0.415,0
NES.AX,17 Dec 2019,0.061,0.061,0.061,0.061,7150
NET.AX,17 Dec 2019,0.13,0.13,0.12,0.125,1480106
NEU.AX,17 Dec 2019,2.36,2.44,2.31,2.35,49830
NEW.AX,17 Dec 2019,1.305,1.34,1.305,1.34,203110
NFNG.AX,17 Dec 2019,87.1,87.35,87,87.35,1239
NGE.AX,17 Dec 2019,0.63,0.635,0.63,0.635,9060
NGI.AX,17 Dec 2019,2.65,2.69,2.62,2.69,255114
NGY.AX,17 Dec 2019,0.01,0.01,0.009,0.009,65625
NHC.AX,17 Dec 2019,2.09,2.16,2.08,2.14,1818046
NHF.AX,17 Dec 2019,6.91,6.97,6.855,6.87,520009
NHFKOA.AX,17 Dec 2019,1.44,1.44,1.44,1.44,0
NHFKOB.AX,17 Dec 2019,1.445,1.445,1.445,1.445,0
NHFKOC.AX,17 Dec 2019,1.555,1.555,1.555,1.555,0
NHFKOD.AX,17 Dec 2019,3.14,3.14,3.14,3.14,0
NHFKOP.AX,17 Dec 2019,2.01,2.01,2.01,2.01,0
NHFKOQ.AX,17 Dec 2019,1.64,1.64,1.64,1.64,0
NHFKOR.AX,17 Dec 2019,2.76,2.76,2.76,2.76,0
