Symbol,Date,Open,High,Low,Close,Volume
COG.AX,18 Sep 2019,0.094,0.094,0.092,0.092,519631
COH.AX,18 Sep 2019,210.51,211.74,207.78,208.77,179906
COHKOD.AX,18 Sep 2019,37.87,37.87,37.87,37.87,0
COI.AX,18 Sep 2019,0.265,0.275,0.265,0.275,759966
COL.AX,18 Sep 2019,14.86,14.9,14.58,14.67,3320641
COLKOA.AX,18 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,18 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,18 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,18 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,18 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,18 Sep 2019,0.035,0.035,0.035,0.035,0
COY.AX,18 Sep 2019,0.006,0.006,0.006,0.006,14610
CP1.AX,18 Sep 2019,0.175,0.175,0.17,0.17,10897
CPH.AX,18 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,18 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,18 Sep 2019,16.04,16.15,15.97,16.02,4528771
CPUBOA.AX,18 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,18 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,18 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,18 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,18 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,18 Sep 2019,0.165,0.195,0.165,0.185,661540
CQE.AX,18 Sep 2019,3.63,3.65,3.58,3.6,498552
CQR.AX,18 Sep 2019,4.28,4.31,4.21,4.23,1815170
CR1.AX,18 Sep 2019,0.22,0.22,0.22,0.22,0
CR1O.AX,18 Sep 2019,0.06,0.06,0.06,0.06,0
CRB.AX,18 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,18 Sep 2019,0.025,0.025,0.025,0.025,208048
CRM.AX,18 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,18 Sep 2019,2.55,2.55,2.47,2.49,679113
CRO.AX,18 Sep 2019,0.008,0.008,0.008,0.008,1714846
CRS.AX,18 Sep 2019,0.145,0.145,0.145,0.145,0
CSE.AX,18 Sep 2019,0.05,0.05,0.05,0.05,40000
CSL.AX,18 Sep 2019,236.06,237.38,234.635,234.77,799249
CSLKOB.AX,18 Sep 2019,54.82,54.82,54.82,54.82,0
CSLKOC.AX,18 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,18 Sep 2019,39.5,39.5,39.5,39.5,0
CSLKOG.AX,18 Sep 2019,67,67,67,67,0
CSLKOI.AX,18 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,18 Sep 2019,56.22,56.22,56.22,56.22,0
CSLKOP.AX,18 Sep 2019,29.8,29.8,29.8,29.8,0
CSR.AX,18 Sep 2019,4.14,4.16,4.06,4.09,2791916
CSRKOC.AX,18 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,18 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,18 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,18 Sep 2019,0.87,0.88,0.86,0.87,90259
CSV.AX,18 Sep 2019,0.22,0.225,0.22,0.22,55853
CT1.AX,18 Sep 2019,0.013,0.014,0.013,0.014,90250
CTD.AX,18 Sep 2019,18.65,18.94,18.46,18.46,1144956
CTDKOI.AX,18 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,18 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,18 Sep 2019,0.05,0.05,0.05,0.05,0
CTM.AX,18 Sep 2019,0.015,0.015,0.014,0.014,11849376
CTMOC.AX,18 Sep 2019,0.005,0.005,0.004,0.004,5860000
CTO.AX,18 Sep 2019,0.006,0.006,0.006,0.006,100000
CTP.AX,18 Sep 2019,0.2,0.205,0.185,0.19,1308421
CTX.AX,18 Sep 2019,25.07,25.23,24.62,24.96,1382741
CTXBOA.AX,18 Sep 2019,26,26,26,26,0
CTXKOA.AX,18 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,18 Sep 2019,8.16,8.16,8.16,8.16,0
CTXKOC.AX,18 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,18 Sep 2019,0.12,0.12,0.115,0.12,838313
CUL.AX,18 Sep 2019,0.016,0.016,0.016,0.016,66666
CUP.AX,18 Sep 2019,0.93,0.95,0.925,0.93,89690
CUV.AX,18 Sep 2019,26.2,27,25.06,25.63,334030
CUX.AX,18 Sep 2019,0.006,0.006,0.006,0.006,0
CV1.AX,18 Sep 2019,0.15,0.15,0.15,0.15,370778
CVC.AX,18 Sep 2019,2.13,2.13,2.13,2.13,3310
CVCG.AX,18 Sep 2019,101.2,101.5,101.2,101.5,514
CVF.AX,18 Sep 2019,1.045,1.045,1.04,1.045,91814
CVL.AX,18 Sep 2019,0.4,0.4,0.4,0.4,0
CVN.AX,18 Sep 2019,0.39,0.392,0.38,0.39,3528472
CVS.AX,18 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,18 Sep 2019,0.041,0.041,0.041,0.041,0
CVW.AX,18 Sep 2019,0.64,0.7,0.64,0.7,158305
CWL.AX,18 Sep 2019,0.068,0.068,0.068,0.068,0
CWN.AX,18 Sep 2019,12.3,12.38,12.27,12.33,1596148
CWNBOC.AX,18 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,18 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,18 Sep 2019,101.7,101.84,101.5,101.84,3626
CWNKOB.AX,18 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,18 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,18 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,18 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,18 Sep 2019,6.73,6.94,6.72,6.88,288173
CWX.AX,18 Sep 2019,0.2,0.2,0.2,0.2,0
CWY.AX,18 Sep 2019,2.03,2.04,1.99,1.995,29729551
CWYKOP.AX,18 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,18 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,18 Sep 2019,0.24,0.245,0.22,0.22,25000
CXL.AX,18 Sep 2019,0.82,0.82,0.82,0.82,22500
CXM.AX,18 Sep 2019,0.098,0.098,0.098,0.098,21800
CXO.AX,18 Sep 2019,0.038,0.039,0.038,0.038,820815
CXU.AX,18 Sep 2019,0.018,0.018,0.018,0.018,0
CXX.AX,18 Sep 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,18 Sep 2019,0.021,0.021,0.021,0.021,0
CY5.AX,18 Sep 2019,0.059,0.059,0.057,0.057,25000
CYC.AX,18 Sep 2019,1.3,1.3,1.29,1.29,1900
CYG.AX,18 Sep 2019,1.03,1.03,1.03,1.03,10000
CYL.AX,18 Sep 2019,2.35,2.35,2.22,2.22,45987
CYLOA.AX,18 Sep 2019,0.345,0.345,0.345,0.345,0
CYM.AX,18 Sep 2019,0.19,0.19,0.19,0.19,0
CYP.AX,18 Sep 2019,1.79,1.795,1.55,1.735,1451391
CYQ.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,18 Sep 2019,0.079,0.084,0.078,0.083,2870743
CZL.AX,18 Sep 2019,0.012,0.012,0.012,0.012,1323527
CZN.AX,18 Sep 2019,0.004,0.004,0.003,0.003,9795000
CZNO.AX,18 Sep 2019,0.001,0.001,0.001,0.001,4444443
CZR.AX,18 Sep 2019,0.01,0.01,0.01,0.01,387332
D13.AX,18 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,18 Sep 2019,1.35,1.35,1.335,1.34,95699
DAF.AX,18 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,18 Sep 2019,0.026,0.026,0.026,0.026,0
DAV.AX,18 Sep 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,18 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,18 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,18 Sep 2019,0.032,0.033,0.031,0.031,1151391
DCG.AX,18 Sep 2019,0.95,0.975,0.94,0.975,63065
DCL.AX,18 Sep 2019,0.082,0.085,0.081,0.081,152447
DCN.AX,18 Sep 2019,1.3,1.41,1.295,1.36,5417629
DDD.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,18 Sep 2019,7.16,7.37,7.11,7.37,121663
DDT.AX,18 Sep 2019,0.007,0.007,0.007,0.007,0
DEG.AX,18 Sep 2019,0.057,0.057,0.055,0.055,2020906
DEM.AX,18 Sep 2019,0.175,0.185,0.175,0.185,517216
DEV.AX,18 Sep 2019,0.081,0.081,0.077,0.077,73278
DFM.AX,18 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,18 Sep 2019,1.55,1.555,1.53,1.53,19634
DGO.AX,18 Sep 2019,0.82,0.82,0.82,0.82,10000
DGR.AX,18 Sep 2019,0.089,0.089,0.089,0.089,0
DHG.AX,18 Sep 2019,3.22,3.28,3.22,3.24,1162538
DHGKOB.AX,18 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,18 Sep 2019,0.004,0.004,0.004,0.004,205000
DIV.AX,18 Sep 2019,22.2,22.2,22.2,22.2,0
DJW.AX,18 Sep 2019,3.49,3.5,3.44,3.47,82163
DJXKOG.AX,18 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,18 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,18 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,18 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,18 Sep 2019,113,113,113,113,0
DKM.AX,18 Sep 2019,0.225,0.235,0.22,0.22,607956
DLC.AX,18 Sep 2019,0.005,0.005,0.005,0.005,0
DME.AX,18 Sep 2019,0.195,0.195,0.195,0.195,7779
DMG.AX,18 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,18 Sep 2019,2.46,2.46,2.46,2.46,0
DMP.AX,18 Sep 2019,47.8,48.29,47.56,47.94,423047
DMPKOB.AX,18 Sep 2019,9.8,9.8,9.8,9.8,0
DMPKOP.AX,18 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,18 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,18 Sep 2019,18.7,18.7,18.7,18.7,0
DMPKOU.AX,18 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,18 Sep 2019,0.059,0.06,0.058,0.058,428439
DNK.AX,18 Sep 2019,0.65,0.655,0.65,0.655,13380
DOR.AX,18 Sep 2019,0.037,0.037,0.037,0.037,4500
DOW.AX,18 Sep 2019,8,8.01,7.88,7.92,2170262
DOWKOA.AX,18 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,18 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,18 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,18 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,18 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,18 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,18 Sep 2019,2,2,2,2,0
DRE.AX,18 Sep 2019,0.007,0.007,0.006,0.007,4478866
DRO.AX,18 Sep 2019,0.38,0.4,0.37,0.385,4281126
DRUG.AX,18 Sep 2019,5.92,5.93,5.92,5.93,10330
DRX.AX,18 Sep 2019,0.012,0.012,0.011,0.011,2220000
DSE.AX,18 Sep 2019,0.028,0.03,0.028,0.03,310147
DTI.AX,18 Sep 2019,0.025,0.025,0.025,0.025,25989
DTL.AX,18 Sep 2019,2.85,2.85,2.82,2.84,152849
DTM.AX,18 Sep 2019,0.006,0.006,0.006,0.006,0
DTR.AX,18 Sep 2019,0.002,0.003,0.002,0.002,9184132
DTS.AX,18 Sep 2019,0.16,0.16,0.16,0.16,22500
DTZ.AX,18 Sep 2019,0.043,0.043,0.042,0.042,340000
DUB.AX,18 Sep 2019,1.6,1.625,1.56,1.6,367750
DUI.AX,18 Sep 2019,4.63,4.67,4.63,4.67,30134
DVL.AX,18 Sep 2019,0.043,0.043,0.042,0.042,100000
DVN.AX,18 Sep 2019,0.15,0.15,0.15,0.15,0
DW8.AX,18 Sep 2019,0.007,0.007,0.007,0.007,3501167
DWS.AX,18 Sep 2019,1.055,1.06,1.015,1.015,262490
DXB.AX,18 Sep 2019,0.093,0.093,0.093,0.093,25000
DXN.AX,18 Sep 2019,0.06,0.078,0.06,0.074,6138747
DXNO.AX,18 Sep 2019,0.004,0.02,0.004,0.013,17381032
DXS.AX,18 Sep 2019,12.5,12.52,12.23,12.31,4443547
DXSKOA.AX,18 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,18 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,18 Sep 2019,3.34,3.34,3.34,3.34,596
DXSKOP.AX,18 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,18 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,18 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,18 Sep 2019,0.305,0.305,0.3,0.305,12791
DYLO.AX,18 Sep 2019,0.06,0.06,0.059,0.059,73790
E25.AX,18 Sep 2019,0.17,0.17,0.17,0.17,0
E2E.AX,18 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,18 Sep 2019,0.205,0.205,0.195,0.2,230440
EAF.AX,18 Sep 2019,1.285,1.285,1.285,1.285,7500
EAI.AX,18 Sep 2019,0.92,0.925,0.915,0.925,113831
EAS.AX,18 Sep 2019,0.9,0.9,0.9,0.9,0
EAX.AX,18 Sep 2019,0.28,0.28,0.28,0.28,0
EBG.AX,18 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,18 Sep 2019,22.27,24.49,22.27,24.49,4608
ECG.AX,18 Sep 2019,0.053,0.06,0.053,0.06,32020
ECL.AX,18 Sep 2019,1.25,1.25,1.25,1.25,0
ECS.AX,18 Sep 2019,0.055,0.055,0.05,0.053,1087635
ECT.AX,18 Sep 2019,0.003,0.003,0.003,0.003,7262523
ECX.AX,18 Sep 2019,1.755,1.77,1.695,1.73,2993619
ED1.AX,18 Sep 2019,0.84,0.85,0.84,0.85,5600
EDC.AX,18 Sep 2019,1.025,1.025,1.025,1.025,0
EDE.AX,18 Sep 2019,0.049,0.049,0.048,0.048,343644
EDEOB.AX,18 Sep 2019,0.015,0.015,0.015,0.015,65500
EEG.AX,18 Sep 2019,0.205,0.205,0.205,0.205,31740
EER.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,18 Sep 2019,15.52,15.52,15.52,15.52,0
EFE.AX,18 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,18 Sep 2019,1.67,1.67,1.67,1.67,21500
EGA.AX,18 Sep 2019,0.28,0.29,0.28,0.28,60249
EGD.AX,18 Sep 2019,2.14,2.14,2.12,2.14,419116
EGF.AX,18 Sep 2019,1.67,1.67,1.66,1.66,213648
EGG.AX,18 Sep 2019,2.2,2.31,2.2,2.2,71647
EGH.AX,18 Sep 2019,0.295,0.295,0.295,0.295,0
EGI.AX,18 Sep 2019,0.955,0.96,0.95,0.95,102742
EGL.AX,18 Sep 2019,0.043,0.043,0.043,0.043,0
EGN.AX,18 Sep 2019,0.54,0.54,0.51,0.51,21731
EGY.AX,18 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,18 Sep 2019,2.48,2.565,2.45,2.55,3477864
EHEKOD.AX,18 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,18 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,18 Sep 2019,0.145,0.147,0.145,0.147,49262
EHL.AX,18 Sep 2019,1.995,1.995,1.935,1.955,1428192
EHX.AX,18 Sep 2019,0.025,0.025,0.025,0.025,108028
EIGA.AX,18 Sep 2019,3.92,3.93,3.9,3.93,41860
EINC.AX,18 Sep 2019,8.69,8.69,8.69,8.69,0
ELD.AX,18 Sep 2019,6.8,6.835,6.67,6.67,301729
ELE.AX,18 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,18 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,18 Sep 2019,6.65,6.65,6.52,6.52,19664
ELS.AX,18 Sep 2019,0.385,0.395,0.38,0.395,43800
ELSO.AX,18 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,18 Sep 2019,0.004,0.004,0.004,0.004,3072950
ELX.AX,18 Sep 2019,0.55,0.56,0.535,0.56,91494
EM1.AX,18 Sep 2019,0.015,0.017,0.015,0.017,1355571
EM1O.AX,18 Sep 2019,0.005,0.005,0.005,0.005,83920
EM2.AX,18 Sep 2019,0.165,0.165,0.16,0.16,70000
EMB.AX,18 Sep 2019,9.81,9.81,9.81,9.81,86
EME.AX,18 Sep 2019,0.125,0.125,0.115,0.115,80000
EMH.AX,18 Sep 2019,0.3,0.3,0.3,0.3,4413
EMKT.AX,18 Sep 2019,19.1,19.1,19.1,19.1,2887
EML.AX,18 Sep 2019,3.63,3.67,3.55,3.64,457631
EMMG.AX,18 Sep 2019,5.46,5.5,5.46,5.5,1789
EMN.AX,18 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,18 Sep 2019,0.045,0.047,0.044,0.044,510000
EMR.AX,18 Sep 2019,0.04,0.04,0.039,0.039,316194
EMU.AX,18 Sep 2019,0.03,0.03,0.03,0.03,0
EMUCA.AX,18 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,18 Sep 2019,0.58,0.58,0.52,0.52,126742
EN1.AX,18 Sep 2019,0.024,0.024,0.023,0.023,2655628
EN1O.AX,18 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,18 Sep 2019,0.021,0.021,0.02,0.02,150000
ENB.AX,18 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,18 Sep 2019,0.16,0.16,0.16,0.16,0
ENN.AX,18 Sep 2019,2.04,2.07,2.04,2.07,21452
ENR.AX,18 Sep 2019,0.135,0.135,0.135,0.135,132301
ENT.AX,18 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,18 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,18 Sep 2019,3.15,3.15,3.04,3.04,109552
EOL.AX,18 Sep 2019,1.85,1.86,1.845,1.845,20678
EOS.AX,18 Sep 2019,6.74,6.9,6.62,6.81,425421
EPA.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,18 Sep 2019,0.275,0.29,0.275,0.29,14381
EPM.AX,18 Sep 2019,0.003,0.003,0.003,0.003,666666
EQE.AX,18 Sep 2019,0.016,0.016,0.016,0.016,2414614
EQT.AX,18 Sep 2019,30.19,30.46,29.95,30,2508
EQX.AX,18 Sep 2019,0.275,0.275,0.275,0.275,0
ERA.AX,18 Sep 2019,0.205,0.205,0.2,0.2,213363
ERF.AX,18 Sep 2019,1.285,1.285,1.285,1.285,0
ERG.AX,18 Sep 2019,0.068,0.07,0.068,0.07,160000
ERL.AX,18 Sep 2019,0.01,0.01,0.01,0.01,80893
ERM.AX,18 Sep 2019,0.145,0.15,0.14,0.145,277688
ERX.AX,18 Sep 2019,0.09,0.091,0.089,0.09,1519422
ESE.AX,18 Sep 2019,0.02,0.02,0.02,0.02,27300
ESH.AX,18 Sep 2019,0.011,0.013,0.011,0.012,10015854
ESK.AX,18 Sep 2019,0.29,0.29,0.29,0.29,0
ESR.AX,18 Sep 2019,0.007,0.007,0.006,0.007,1549470
ESRO.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,18 Sep 2019,22.25,22.25,22.25,22.25,0
ETPMAG.AX,18 Sep 2019,25,25.04,24.86,24.91,12537
ETPMPD.AX,18 Sep 2019,223.94,223.94,223.94,223.94,0
ETPMPM.AX,18 Sep 2019,171.17,171.61,171.17,171.61,223
ETPMPT.AX,18 Sep 2019,130.31,130.31,130.31,130.31,100
EUC.AX,18 Sep 2019,0.024,0.027,0.023,0.024,4345698
EUR.AX,18 Sep 2019,0.087,0.087,0.087,0.087,0
EVE.AX,18 Sep 2019,0.004,0.004,0.004,0.004,7907187
EVN.AX,18 Sep 2019,4.8,4.81,4.7,4.7,9265584
EVNKOA.AX,18 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,18 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,18 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,18 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,18 Sep 2019,0.11,0.11,0.1,0.1,1472734
EVS.AX,18 Sep 2019,0.27,0.31,0.27,0.295,4063997
EVT.AX,18 Sep 2019,13.18,13.18,12.97,12.98,1000178
EVZ.AX,18 Sep 2019,0.165,0.165,0.165,0.165,0
EWC.AX,18 Sep 2019,0.082,0.083,0.082,0.082,30565
EX1.AX,18 Sep 2019,0.41,0.41,0.385,0.4,194378
EX20.AX,18 Sep 2019,18.6,18.68,18.52,18.54,19402
EXL.AX,18 Sep 2019,2.15,2.29,2.1,2.27,2136001
EXO.AX,18 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,18 Sep 2019,0.28,0.28,0.28,0.28,0
EXR.AX,18 Sep 2019,0.055,0.056,0.052,0.053,3404230
EXROA.AX,18 Sep 2019,0.023,0.023,0.023,0.023,115000
EZL.AX,18 Sep 2019,1.015,1.035,1.015,1.035,24385
F100.AX,18 Sep 2019,10.08,10.08,10.05,10.08,5287
FAIR.AX,18 Sep 2019,17.87,17.87,17.78,17.78,3386
FAM.AX,18 Sep 2019,0.091,0.091,0.09,0.09,15000
FAR.AX,18 Sep 2019,0.062,0.063,0.062,0.062,1803702
FAU.AX,18 Sep 2019,0.013,0.013,0.013,0.013,145838
FAUO.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
FBR.AX,18 Sep 2019,0.075,0.075,0.072,0.072,4640098
FBU.AX,18 Sep 2019,4.75,4.75,4.64,4.64,4195712
FBUKOA.AX,18 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,18 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,18 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,18 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,18 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,18 Sep 2019,3.15,3.15,3.14,3.14,2
FCT.AX,18 Sep 2019,0.23,0.235,0.225,0.235,127831
FDM.AX,18 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,18 Sep 2019,0.71,0.71,0.7,0.7,134370
FDX.AX,18 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,18 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,18 Sep 2019,0.066,0.066,0.057,0.065,184663
FEL.AX,18 Sep 2019,0.013,0.013,0.013,0.013,0
FEX.AX,18 Sep 2019,0.064,0.064,0.064,0.064,252128
FFC.AX,18 Sep 2019,0.12,0.12,0.12,0.12,0
FFG.AX,18 Sep 2019,0.009,0.009,0.009,0.009,0
FFI.AX,18 Sep 2019,4.72,4.72,4.72,4.72,0
FGG.AX,18 Sep 2019,1.315,1.32,1.3,1.3,148737
FGO.AX,18 Sep 2019,0.003,0.003,0.003,0.003,1145000
FGR.AX,18 Sep 2019,0.19,0.19,0.175,0.175,541224
FGROC.AX,18 Sep 2019,0.05,0.05,0.05,0.05,0
FGX.AX,18 Sep 2019,1.135,1.14,1.13,1.135,135945
FHS.AX,18 Sep 2019,0.013,0.013,0.013,0.013,0
FID.AX,18 Sep 2019,5.18,5.58,5.18,5.58,27944
FIG.AX,18 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,18 Sep 2019,0.091,0.091,0.091,0.091,5353
FIN.AX,18 Sep 2019,0.013,0.013,0.013,0.013,62500
FINOA.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,18 Sep 2019,0.43,0.44,0.42,0.42,78669
FLN.AX,18 Sep 2019,0.76,0.8,0.745,0.8,16766
FLOT.AX,18 Sep 2019,25.11,25.11,25.105,25.105,53473
FLT.AX,18 Sep 2019,47.2,47.54,46.47,46.96,439667
FLTKOB.AX,18 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,18 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,18 Sep 2019,7.25,7.25,7.25,7.25,0
FLTKOR.AX,18 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,18 Sep 2019,8.95,9.145,8.92,9.1,20898846
FMGBOS.AX,18 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,18 Sep 2019,2.78,2.9,2.71,2.9,12800
FMGKOE.AX,18 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,18 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,18 Sep 2019,3.01,3.01,3.01,3.01,0
FMGKOI.AX,18 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,18 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 Sep 2019,2.23,2.23,2.23,2.23,0
FMGKOZ.AX,18 Sep 2019,2.42,2.42,2.42,2.42,0
FMGMOA.AX,18 Sep 2019,4.02,4.02,4.02,4.02,0
FMGMOB.AX,18 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,18 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,18 Sep 2019,3.09,3.09,3.06,3.06,20000
FML.AX,18 Sep 2019,0.305,0.305,0.295,0.295,35144
FMS.AX,18 Sep 2019,0.047,0.047,0.047,0.047,24390
FNP.AX,18 Sep 2019,5.64,5.68,5.54,5.64,531020
FNT.AX,18 Sep 2019,0.012,0.012,0.012,0.012,0
FOD.AX,18 Sep 2019,0.06,0.061,0.06,0.061,432677
FOR.AX,18 Sep 2019,1.22,1.22,1.21,1.21,88816
FPC.AX,18 Sep 2019,0.9,0.915,0.9,0.915,22652
FPH.AX,18 Sep 2019,15.77,15.81,15.45,15.46,296182
FPL.AX,18 Sep 2019,0.009,0.009,0.009,0.009,2872036
FPLOB.AX,18 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,18 Sep 2019,0.995,0.995,0.995,0.995,0
FRI.AX,18 Sep 2019,0.84,0.845,0.84,0.84,20901
FRM.AX,18 Sep 2019,0.225,0.225,0.225,0.225,0
FRN.AX,18 Sep 2019,0.022,0.022,0.022,0.022,1300000
FRX.AX,18 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,18 Sep 2019,1.025,1.04,1.025,1.03,55862
FSF.AX,18 Sep 2019,2.99,2.99,2.97,2.97,707
FSG.AX,18 Sep 2019,0.016,0.016,0.016,0.016,0
FSI.AX,18 Sep 2019,1.82,1.82,1.82,1.82,2800
FTC.AX,18 Sep 2019,0.097,0.099,0.095,0.095,109049
FTT.AX,18 Sep 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,18 Sep 2019,0.145,0.145,0.145,0.145,0
FUEL.AX,18 Sep 2019,5.59,5.6,5.57,5.57,118788
FUN.AX,18 Sep 2019,0.048,0.048,0.048,0.048,11400
FWD.AX,18 Sep 2019,1.89,1.935,1.89,1.925,136431
FXEKOC.AX,18 Sep 2019,5.76,5.76,5.76,5.76,0
