Symbol,Date,Open,High,Low,Close,Volume
CUL.AX,09 Jul 2019,0.01,0.01,0.01,0.01,119480
CUP.AX,09 Jul 2019,0.905,0.91,0.88,0.9,76695
CUV.AX,09 Jul 2019,34.5,34.5,32.76,33.51,147704
CUX.AX,09 Jul 2019,0.007,0.007,0.007,0.007,0
CV1.AX,09 Jul 2019,0.235,0.235,0.215,0.215,2742353
CVC.AX,09 Jul 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,09 Jul 2019,100.211,100.211,100.211,100.211,0
CVF.AX,09 Jul 2019,1.005,1.005,1.005,1.005,8492
CVL.AX,09 Jul 2019,0.4,0.4,0.4,0.4,0
CVN.AX,09 Jul 2019,0.46,0.465,0.44,0.445,10394849
CVS.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,09 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,09 Jul 2019,0.05,0.05,0.05,0.05,59318
CVW.AX,09 Jul 2019,0.72,0.75,0.72,0.75,13250
CWL.AX,09 Jul 2019,0.066,0.066,0.066,0.066,20000
CWN.AX,09 Jul 2019,12.71,12.85,12.66,12.73,1502378
CWNBOC.AX,09 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,09 Jul 2019,102.52,103,102.52,103,1891
CWNKOB.AX,09 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,09 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,09 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,09 Jul 2019,5.75,5.75,5.68,5.74,113424
CWX.AX,09 Jul 2019,0.099,0.099,0.099,0.099,13142
CWY.AX,09 Jul 2019,2.42,2.42,2.37,2.4,2694206
CWYKOD.AX,09 Jul 2019,0.61,0.61,0.61,0.61,2419
CWYKOP.AX,09 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,09 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,09 Jul 2019,0.29,0.29,0.29,0.29,7876
CXL.AX,09 Jul 2019,0.725,0.725,0.725,0.725,25294
CXM.AX,09 Jul 2019,0.105,0.105,0.105,0.105,14846
CXO.AX,09 Jul 2019,0.042,0.042,0.041,0.042,1112394
CXU.AX,09 Jul 2019,0.015,0.015,0.015,0.015,0
CXX.AX,09 Jul 2019,0.075,0.075,0.075,0.075,15013
CXZ.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
CY5.AX,09 Jul 2019,0.05,0.05,0.048,0.048,26454
CYC.AX,09 Jul 2019,1.475,1.475,1.475,1.475,1389
CYG.AX,09 Jul 2019,0.895,0.895,0.88,0.885,309028
CYL.AX,09 Jul 2019,2.1,2.1,2.05,2.05,7881
CYM.AX,09 Jul 2019,0.18,0.18,0.18,0.18,0
CYP.AX,09 Jul 2019,1.25,1.26,1.21,1.23,70458
CYQ.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
CZI.AX,09 Jul 2019,0.096,0.096,0.095,0.096,142877
CZL.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
CZN.AX,09 Jul 2019,0.002,0.002,0.002,0.002,333333
CZR.AX,09 Jul 2019,0.007,0.007,0.007,0.007,0
D13.AX,09 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,09 Jul 2019,1.41,1.41,1.39,1.39,11165
DAF.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
DAU.AX,09 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,09 Jul 2019,0.049,0.049,0.049,0.049,0
DAVO.AX,09 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,09 Jul 2019,1.2,1.2,1.2,1.2,3613
DCC.AX,09 Jul 2019,0.044,0.044,0.044,0.044,0
DCG.AX,09 Jul 2019,0.885,0.89,0.87,0.87,57438
DCL.AX,09 Jul 2019,0.09,0.09,0.09,0.09,2096
DCN.AX,09 Jul 2019,0.525,0.525,0.525,0.525,0
DDD.AX,09 Jul 2019,0.002,0.002,0.002,0.002,18750
DDR.AX,09 Jul 2019,5.37,5.37,5.27,5.33,55747
DDT.AX,09 Jul 2019,0.006,0.006,0.006,0.006,0
DEG.AX,09 Jul 2019,0.085,0.085,0.083,0.083,356407
DEM.AX,09 Jul 2019,0.18,0.18,0.17,0.17,167211
DEV.AX,09 Jul 2019,0.06,0.06,0.06,0.06,70833
DFM.AX,09 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,09 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,09 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,09 Jul 2019,0.105,0.11,0.105,0.105,45999
DHG.AX,09 Jul 2019,3.1,3.18,3.02,3.04,1026783
DHGKOB.AX,09 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
DIV.AX,09 Jul 2019,21.93,21.93,21.93,21.93,3046
DJW.AX,09 Jul 2019,3.52,3.55,3.52,3.54,199688
DJXKOC.AX,09 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,09 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,09 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,09 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,09 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,09 Jul 2019,0.13,0.13,0.13,0.13,0
DLC.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,09 Jul 2019,0.2,0.2,0.2,0.2,0
DMG.AX,09 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,09 Jul 2019,2.47,2.47,2.47,2.47,40283
DMP.AX,09 Jul 2019,39.01,40.41,39,40.32,532627
DMPKOP.AX,09 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,09 Jul 2019,10.22,10.22,10.22,10.22,1500
DMPKOT.AX,09 Jul 2019,28,28,28,28,0
DMPKOU.AX,09 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,09 Jul 2019,0.115,0.12,0.115,0.12,370488
DNK.AX,09 Jul 2019,0.71,0.71,0.7,0.7,8981
DOR.AX,09 Jul 2019,0.041,0.041,0.041,0.041,1746
DOW.AX,09 Jul 2019,7.03,7.05,6.81,6.88,2472214
DOWKOB.AX,09 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,09 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,09 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,09 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,09 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
DRO.AX,09 Jul 2019,0.14,0.14,0.13,0.13,145149
DRUG.AX,09 Jul 2019,6,6,5.99,5.99,2767
DRX.AX,09 Jul 2019,0.012,0.012,0.012,0.012,400000
DSE.AX,09 Jul 2019,0.031,0.031,0.03,0.03,550000
DTI.AX,09 Jul 2019,0.03,0.03,0.03,0.03,0
DTL.AX,09 Jul 2019,2.16,2.19,2.12,2.15,129487
DTM.AX,09 Jul 2019,0.005,0.005,0.005,0.005,750000
DTR.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
DTS.AX,09 Jul 2019,0.16,0.16,0.155,0.155,200551
DTZ.AX,09 Jul 2019,0.078,0.078,0.078,0.078,0
DUB.AX,09 Jul 2019,1.2,1.27,1.2,1.265,610243
DUI.AX,09 Jul 2019,4.55,4.56,4.51,4.51,44554
DVL.AX,09 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,09 Jul 2019,0.14,0.14,0.14,0.14,0
DW8.AX,09 Jul 2019,0.008,0.008,0.008,0.008,0
DWS.AX,09 Jul 2019,1.24,1.25,1.21,1.23,120816
DXB.AX,09 Jul 2019,0.11,0.11,0.1,0.105,94385
DXN.AX,09 Jul 2019,0.052,0.052,0.05,0.05,635326
DXNO.AX,09 Jul 2019,0.002,0.002,0.002,0.002,427880
DXS.AX,09 Jul 2019,13.55,13.66,13.43,13.49,3113334
DXSKOA.AX,09 Jul 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,09 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,09 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,09 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,09 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,09 Jul 2019,0.35,0.35,0.34,0.345,18309
DYLO.AX,09 Jul 2019,0.09,0.09,0.09,0.09,0
E25.AX,09 Jul 2019,0.195,0.195,0.195,0.195,0
E2E.AX,09 Jul 2019,0.005,0.005,0.005,0.005,45774
E2EOA.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,09 Jul 2019,0.22,0.22,0.22,0.22,11630
EAF.AX,09 Jul 2019,1.21,1.215,1.21,1.215,46827
EAI.AX,09 Jul 2019,0.94,0.955,0.94,0.94,134612
EAS.AX,09 Jul 2019,0.9,0.9,0.9,0.9,0
EAX.AX,09 Jul 2019,0.39,0.39,0.39,0.39,1245
EBG.AX,09 Jul 2019,0.98,0.98,0.98,0.98,0
EBO.AX,09 Jul 2019,22.17,22.17,22.17,22.17,0
ECG.AX,09 Jul 2019,0.053,0.053,0.052,0.052,30000
ECL.AX,09 Jul 2019,1.195,1.195,1.195,1.195,0
ECT.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
ECX.AX,09 Jul 2019,1.52,1.585,1.465,1.535,6610462
ED1.AX,09 Jul 2019,0.83,0.83,0.795,0.815,46171
EDC.AX,09 Jul 2019,1.05,1.05,1.05,1.05,0
EDE.AX,09 Jul 2019,0.042,0.044,0.041,0.044,659632
EDEOB.AX,09 Jul 2019,0.02,0.02,0.015,0.015,197704
EEG.AX,09 Jul 2019,0.215,0.22,0.215,0.22,94347
EER.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,09 Jul 2019,15.48,15.48,15.48,15.48,0
EFE.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,09 Jul 2019,1.64,1.64,1.64,1.64,21000
EGA.AX,09 Jul 2019,0.25,0.25,0.25,0.25,121013
EGD.AX,09 Jul 2019,2.16,2.18,2.16,2.18,216774
EGF.AX,09 Jul 2019,1.61,1.61,1.61,1.61,16958
EGG.AX,09 Jul 2019,1.555,1.555,1.555,1.555,26262
EGH.AX,09 Jul 2019,0.26,0.26,0.26,0.26,44508
EGI.AX,09 Jul 2019,0.945,0.955,0.945,0.95,52088
EGL.AX,09 Jul 2019,0.05,0.05,0.05,0.05,0
EGN.AX,09 Jul 2019,0.49,0.49,0.49,0.49,51
EGY.AX,09 Jul 2019,0.3,0.3,0.3,0.3,1680
EHE.AX,09 Jul 2019,2.59,2.64,2.565,2.63,706371
EHEKOD.AX,09 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,09 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,09 Jul 2019,0.33,0.335,0.305,0.31,1143550
EHL.AX,09 Jul 2019,2.08,2.1,2.07,2.09,661657
EHX.AX,09 Jul 2019,0.034,0.034,0.034,0.034,0
EIGA.AX,09 Jul 2019,3.9,3.9,3.9,3.9,0
EINC.AX,09 Jul 2019,8.5,8.53,8.47,8.47,9222
ELD.AX,09 Jul 2019,6.16,6.26,6.12,6.18,336516
ELK.AX,09 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,09 Jul 2019,7.19,7.35,7.14,7.18,24531
ELS.AX,09 Jul 2019,0.39,0.43,0.39,0.43,77443
ELSO.AX,09 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,09 Jul 2019,0.006,0.006,0.005,0.005,333332
ELX.AX,09 Jul 2019,0.55,0.555,0.55,0.555,44820
EM1.AX,09 Jul 2019,0.027,0.027,0.025,0.025,9256998
EM1O.AX,09 Jul 2019,0.011,0.011,0.011,0.011,547272
EM2.AX,09 Jul 2019,0.17,0.17,0.17,0.17,0
EMB.AX,09 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,09 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,09 Jul 2019,0.39,0.39,0.39,0.39,0
EMKT.AX,09 Jul 2019,18.75,18.75,18.75,18.75,2100
EML.AX,09 Jul 2019,2.89,2.94,2.8,2.91,460304
EMMG.AX,09 Jul 2019,5.4,5.4,5.38,5.38,5785
EMN.AX,09 Jul 2019,0.19,0.19,0.19,0.19,0
EMP.AX,09 Jul 2019,0.002,0.002,0.002,0.002,4000000
EMPOC.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,09 Jul 2019,0.038,0.038,0.038,0.038,2395066
EMU.AX,09 Jul 2019,0.048,0.048,0.04,0.04,187204
EMUCA.AX,09 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,09 Jul 2019,0.4,0.4,0.4,0.4,0
EN1.AX,09 Jul 2019,0.045,0.045,0.043,0.043,5532594
EN1O.AX,09 Jul 2019,0.015,0.015,0.014,0.014,8700
ENA.AX,09 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,09 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,09 Jul 2019,1.8,1.81,1.8,1.8,469994
ENR.AX,09 Jul 2019,0.087,0.087,0.086,0.087,203748
ENT.AX,09 Jul 2019,0.01,0.01,0.01,0.01,0
ENX.AX,09 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,09 Jul 2019,3,3.06,2.88,2.99,509593
EOL.AX,09 Jul 2019,1.7,1.8,1.7,1.8,10354
EOS.AX,09 Jul 2019,4.15,4.17,4.06,4.1,100115
EPA.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,09 Jul 2019,0.32,0.35,0.32,0.35,203202
EPM.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,09 Jul 2019,0.01,0.01,0.01,0.01,0
EQT.AX,09 Jul 2019,31,31,30.62,30.88,9029
EQX.AX,09 Jul 2019,0.285,0.285,0.285,0.285,3
ERA.AX,09 Jul 2019,0.225,0.24,0.222,0.235,179004
ERF.AX,09 Jul 2019,1.23,1.25,1.23,1.25,50560
ERG.AX,09 Jul 2019,0.071,0.071,0.071,0.071,0
ERL.AX,09 Jul 2019,0.008,0.008,0.008,0.008,0
ERM.AX,09 Jul 2019,0.11,0.11,0.11,0.11,1282758
ERX.AX,09 Jul 2019,0.073,0.073,0.07,0.073,2014130
ESE.AX,09 Jul 2019,0.022,0.022,0.022,0.022,30723
ESH.AX,09 Jul 2019,0.015,0.015,0.013,0.013,4178674
ESK.AX,09 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,09 Jul 2019,0.012,0.012,0.012,0.012,0
ESRO.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
ETF.AX,09 Jul 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,09 Jul 2019,20.49,20.54,20.47,20.54,1614
ETPMPD.AX,09 Jul 2019,213,213,213,213,2
ETPMPM.AX,09 Jul 2019,155.27,155.52,155.27,155.52,70
ETPMPT.AX,09 Jul 2019,111.23,111.23,111.19,111.19,55
EUC.AX,09 Jul 2019,0.02,0.02,0.02,0.02,614331
EUR.AX,09 Jul 2019,0.088,0.088,0.088,0.088,0
EVE.AX,09 Jul 2019,0.006,0.006,0.005,0.006,5371402
EVN.AX,09 Jul 2019,4.27,4.44,4.27,4.42,6931467
EVNKOA.AX,09 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,09 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,09 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,09 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,09 Jul 2019,0.125,0.125,0.125,0.125,297800
EVS.AX,09 Jul 2019,0.125,0.127,0.12,0.12,390876
EVT.AX,09 Jul 2019,12.5,12.57,12.45,12.51,21271
EVZ.AX,09 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,09 Jul 2019,0.066,0.071,0.066,0.069,1007116
EX1.AX,09 Jul 2019,0.435,0.435,0.43,0.43,40797
EX20.AX,09 Jul 2019,18.25,18.28,18.2,18.2,7906
EXL.AX,09 Jul 2019,3.99,4.04,3.96,3.99,449194
EXO.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,09 Jul 2019,0.235,0.25,0.235,0.25,539452
EXR.AX,09 Jul 2019,0.039,0.039,0.039,0.039,0
EXROA.AX,09 Jul 2019,0.016,0.016,0.016,0.016,0
EZL.AX,09 Jul 2019,1.232,1.232,1.22,1.22,119735
FAIR.AX,09 Jul 2019,18.05,18.05,18.03,18.03,4249
FAM.AX,09 Jul 2019,0.001,0.001,0.001,0.001,19199000
FAMO.AX,09 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,09 Jul 2019,0.07,0.071,0.069,0.069,1259156
FAU.AX,09 Jul 2019,0.016,0.016,0.016,0.016,167634
FAUO.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,09 Jul 2019,0.077,0.077,0.075,0.077,443327
FBU.AX,09 Jul 2019,4.87,4.93,4.805,4.81,851603
FBUKOA.AX,09 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,09 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,09 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,09 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,09 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,09 Jul 2019,0.26,0.265,0.255,0.26,74444
FDM.AX,09 Jul 2019,0.025,0.025,0.023,0.023,1291259
FDV.AX,09 Jul 2019,0.72,0.72,0.675,0.675,26377
FDX.AX,09 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,09 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,09 Jul 2019,0.091,0.095,0.091,0.095,105000
FEL.AX,09 Jul 2019,0.016,0.017,0.016,0.017,4574550
FEX.AX,09 Jul 2019,0.105,0.105,0.098,0.1,1526397
FFC.AX,09 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,09 Jul 2019,0.015,0.017,0.015,0.016,5863298
FFI.AX,09 Jul 2019,4.45,4.45,4.45,4.45,0
FGG.AX,09 Jul 2019,1.34,1.35,1.34,1.345,106632
FGO.AX,09 Jul 2019,0.006,0.006,0.006,0.006,90000
FGR.AX,09 Jul 2019,0.25,0.255,0.245,0.25,91479
FGROC.AX,09 Jul 2019,0.1,0.105,0.1,0.105,156250
FGX.AX,09 Jul 2019,1.18,1.19,1.17,1.17,154255
FHS.AX,09 Jul 2019,0.014,0.014,0.014,0.014,0
FID.AX,09 Jul 2019,5.6,5.86,5.6,5.77,22389
FIG.AX,09 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,09 Jul 2019,0.08,0.08,0.08,0.08,0
FIN.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,09 Jul 2019,0.47,0.5,0.46,0.495,1296881
FLN.AX,09 Jul 2019,0.83,0.845,0.83,0.845,259379
FLOT.AX,09 Jul 2019,25.16,25.16,25.13,25.14,25571
FLT.AX,09 Jul 2019,42.47,43.35,42.36,42.99,242418
FLTKOB.AX,09 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,09 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,09 Jul 2019,9.08,9.12,8.87,8.93,15139213
FMGKOG.AX,09 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,09 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,09 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,09 Jul 2019,3.18,3.18,3.18,3.18,0
FML.AX,09 Jul 2019,0.265,0.27,0.265,0.27,13474
FMS.AX,09 Jul 2019,0.061,0.061,0.059,0.059,208376
FNP.AX,09 Jul 2019,4.9,5.04,4.77,4.87,422725
FNT.AX,09 Jul 2019,0.016,0.016,0.016,0.016,115000
FOD.AX,09 Jul 2019,0.083,0.083,0.078,0.079,810992
FOR.AX,09 Jul 2019,1.21,1.21,1.19,1.19,62460
FPC.AX,09 Jul 2019,0.85,0.85,0.84,0.84,134577
FPH.AX,09 Jul 2019,15.1,15.17,14.99,15.07,186688
FPL.AX,09 Jul 2019,0.009,0.009,0.008,0.008,1634666
FPLOB.AX,09 Jul 2019,0.002,0.002,0.002,0.002,300000
FPP.AX,09 Jul 2019,0.965,1.03,0.965,1.03,25002
FRI.AX,09 Jul 2019,0.855,0.855,0.855,0.855,0
FRM.AX,09 Jul 2019,0.22,0.22,0.22,0.22,1175
FRN.AX,09 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,09 Jul 2019,0.013,0.013,0.013,0.013,0
FSA.AX,09 Jul 2019,1.04,1.04,1.04,1.04,5012
FSF.AX,09 Jul 2019,3.54,3.54,3.54,3.54,1735
FSG.AX,09 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,09 Jul 2019,1.75,1.75,1.75,1.75,3524
FTC.AX,09 Jul 2019,0.145,0.145,0.14,0.14,84368
FTT.AX,09 Jul 2019,0.004,0.004,0.004,0.004,21134846
FTZ.AX,09 Jul 2019,0.125,0.125,0.125,0.125,7254
FUEL.AX,09 Jul 2019,5.74,5.75,5.73,5.73,24510
FUN.AX,09 Jul 2019,0.03,0.032,0.03,0.032,750000
FWD.AX,09 Jul 2019,1.77,1.835,1.77,1.83,96571
FXEKOC.AX,09 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,09 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,09 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 Jul 2019,6.45,6.45,6.45,6.45,0
FXL.AX,09 Jul 2019,1.665,1.665,1.595,1.615,572035
FXPKOB.AX,09 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,09 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,09 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,09 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,09 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,09 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,09 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,09 Jul 2019,6.7,6.7,6.7,6.7,0
FXUKOX.AX,09 Jul 2019,4.6,4.6,4.6,4.6,0
FXUKOY.AX,09 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,09 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,09 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,09 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,09 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,09 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,09 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,09 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,09 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,09 Jul 2019,6,6,6,6,0
FXYKOP.AX,09 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,09 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,09 Jul 2019,8.41,8.41,8.41,8.41,0
FXYKOU.AX,09 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,09 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,09 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,09 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,09 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,09 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,09 Jul 2019,0.05,0.05,0.049,0.05,13334
FZO.AX,09 Jul 2019,0.19,0.225,0.19,0.215,2834652
FZR.AX,09 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,09 Jul 2019,0.34,0.35,0.335,0.345,734565
G88.AX,09 Jul 2019,0.049,0.049,0.048,0.048,145813
GAL.AX,09 Jul 2019,0.145,0.15,0.135,0.135,122628
GAP.AX,09 Jul 2019,0.32,0.325,0.32,0.32,187169
GAS.AX,09 Jul 2019,0.59,0.6,0.58,0.6,299534
GBA.AX,09 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,09 Jul 2019,0.015,0.015,0.015,0.015,0
GBM.AX,09 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,09 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,09 Jul 2019,0.058,0.06,0.058,0.06,29514
GBZ.AX,09 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,09 Jul 2019,0.835,0.845,0.835,0.845,16960
GCI.AX,09 Jul 2019,2.04,2.04,2.02,2.02,136650
GCR.AX,09 Jul 2019,0.025,0.025,0.025,0.025,0
GCY.AX,09 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,09 Jul 2019,1.42,1.445,1.405,1.405,99112
GDG.AX,09 Jul 2019,0.45,0.45,0.45,0.45,30700
GDI.AX,09 Jul 2019,1.395,1.42,1.385,1.41,711977
GDX.AX,09 Jul 2019,36.55,36.81,36.51,36.76,15610
GDXKOA.AX,09 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,09 Jul 2019,25.91,26,25.79,25.86,77163
GED.AX,09 Jul 2019,0.028,0.028,0.028,0.028,0
GEM.AX,09 Jul 2019,2.78,2.84,2.705,2.79,5890832
GEMKOD.AX,09 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,09 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,09 Jul 2019,0.245,0.245,0.225,0.23,1448977
GFI.AX,09 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,09 Jul 2019,1.9,1.9,1.85,1.85,9351
GGE.AX,09 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,09 Jul 2019,0.14,0.15,0.14,0.15,2229527
GGX.AX,09 Jul 2019,0.003,0.003,0.003,0.003,520000
GIB.AX,09 Jul 2019,0.041,0.041,0.04,0.04,138107
GID.AX,09 Jul 2019,0.035,0.035,0.033,0.033,439264
GLA.AX,09 Jul 2019,0.001,0.001,0.001,0.001,65000
GLB.AX,09 Jul 2019,1.62,1.635,1.6,1.6,3291
GLE.AX,09 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,09 Jul 2019,0.19,0.19,0.19,0.19,0
GLIN.AX,09 Jul 2019,3.24,3.24,3.24,3.24,0
GLL.AX,09 Jul 2019,0.78,0.78,0.762,0.77,474302
