Symbol,Date,Open,High,Low,Close,Volume
DMP.AX,24 Jan 2019,44.75,45.255,44.35,44.81,218916
DMPKOP.AX,24 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,24 Jan 2019,24,24,24,24,0
DMPKOU.AX,24 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,24 Jan 2019,0.06,0.061,0.06,0.061,828633
DNK.AX,24 Jan 2019,0.725,0.735,0.72,0.735,142506
DOR.AX,24 Jan 2019,0.1,0.1,0.1,0.1,25000
DOW.AX,24 Jan 2019,7.23,7.28,7.15,7.27,1130185
DOWKOB.AX,24 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,24 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,24 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,24 Jan 2019,2.55,2.55,2.55,2.55,0
DOWKOT.AX,24 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,24 Jan 2019,0.14,0.16,0.14,0.145,732610
DRUG.AX,24 Jan 2019,5.69,5.69,5.66,5.68,2359
DRX.AX,24 Jan 2019,0.014,0.014,0.012,0.014,1785190
DSE.AX,24 Jan 2019,0.028,0.028,0.028,0.028,0
DTI.AX,24 Jan 2019,0.043,0.043,0.043,0.043,23255
DTL.AX,24 Jan 2019,1.63,1.645,1.575,1.6,109869
DTM.AX,24 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
DTS.AX,24 Jan 2019,0.175,0.175,0.145,0.16,926699
DTZ.AX,24 Jan 2019,0.086,0.086,0.086,0.086,60000
DUB.AX,24 Jan 2019,0.41,0.41,0.4,0.405,23804
DUI.AX,24 Jan 2019,4.04,4.04,4.02,4.02,19246
DVL.AX,24 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,24 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,24 Jan 2019,0.006,0.006,0.006,0.006,163494
DWS.AX,24 Jan 2019,1.25,1.25,1.22,1.22,20041
DXB.AX,24 Jan 2019,0.089,0.09,0.089,0.09,26519
DXN.AX,24 Jan 2019,0.12,0.125,0.12,0.125,128021
DXS.AX,24 Jan 2019,11.37,11.485,11.27,11.45,3570022
DXSKOA.AX,24 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,24 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,24 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,24 Jan 2019,5.75,5.75,5.75,5.75,110
DYL.AX,24 Jan 2019,0.435,0.45,0.43,0.45,45238
DYLO.AX,24 Jan 2019,0.11,0.11,0.11,0.11,4760
E25.AX,24 Jan 2019,0.175,0.175,0.175,0.175,6435
E2E.AX,24 Jan 2019,0.016,0.016,0.015,0.015,4059981
E2M.AX,24 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,24 Jan 2019,1.11,1.11,1.11,1.11,34683
EAI.AX,24 Jan 2019,0.99,0.99,0.985,0.985,93947
EAS.AX,24 Jan 2019,0.89,0.89,0.85,0.85,40000
EAX.AX,24 Jan 2019,0.355,0.36,0.345,0.36,22947
EBG.AX,24 Jan 2019,0.92,0.92,0.92,0.92,8740
EBO.AX,24 Jan 2019,20.41,20.5,20.41,20.5,100
ECG.AX,24 Jan 2019,0.11,0.11,0.11,0.11,0
ECL.AX,24 Jan 2019,1.275,1.3,1.275,1.3,16432
ECT.AX,24 Jan 2019,0.011,0.013,0.01,0.01,17772746
ECX.AX,24 Jan 2019,2.52,2.625,2.52,2.61,991662
ED1.AX,24 Jan 2019,1.745,1.745,1.745,1.745,289
EDC.AX,24 Jan 2019,0.985,0.985,0.985,0.985,2121
EDE.AX,24 Jan 2019,0.064,0.066,0.064,0.064,314409
EEG.AX,24 Jan 2019,0.017,0.017,0.017,0.017,100100
EER.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,24 Jan 2019,15.36,15.36,15.36,15.36,0
EFE.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
EFF.AX,24 Jan 2019,1.5,1.5,1.5,1.5,0
EGA.AX,24 Jan 2019,0.25,0.25,0.25,0.25,0
EGD.AX,24 Jan 2019,1.88,1.89,1.85,1.89,85575
EGF.AX,24 Jan 2019,1.46,1.48,1.46,1.48,46799
EGG.AX,24 Jan 2019,1.18,1.18,1.18,1.18,6646
EGH.AX,24 Jan 2019,0.26,0.26,0.26,0.26,40000
EGI.AX,24 Jan 2019,0.94,0.94,0.94,0.94,0
EGL.AX,24 Jan 2019,0.055,0.055,0.055,0.055,10000
EGN.AX,24 Jan 2019,0.51,0.535,0.51,0.51,53659
EGY.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
EHE.AX,24 Jan 2019,2.22,2.275,2.21,2.27,538453
EHEKOD.AX,24 Jan 2019,0.495,0.495,0.495,0.495,0
EHEKOE.AX,24 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,24 Jan 2019,0.225,0.225,0.22,0.22,270000
EHL.AX,24 Jan 2019,2.35,2.4,2.33,2.34,702740
EHX.AX,24 Jan 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,24 Jan 2019,3.78,3.78,3.78,3.78,0
EINC.AX,24 Jan 2019,7.55,7.55,7.54,7.54,1894
ELD.AX,24 Jan 2019,6.77,6.85,6.635,6.73,429055
ELK.AX,24 Jan 2019,0.033,0.035,0.033,0.035,1114669
ELO.AX,24 Jan 2019,5.42,5.47,5.26,5.27,38602
ELS.AX,24 Jan 2019,0.645,0.645,0.645,0.645,311
ELSO.AX,24 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,24 Jan 2019,0.59,0.605,0.58,0.58,87649
EM1.AX,24 Jan 2019,0.007,0.007,0.006,0.007,204276
EM1O.AX,24 Jan 2019,0.002,0.002,0.002,0.002,25000
EM2.AX,24 Jan 2019,0.17,0.17,0.16,0.17,3000
EMB.AX,24 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,24 Jan 2019,0.115,0.115,0.115,0.115,0
EMH.AX,24 Jan 2019,0.33,0.33,0.33,0.33,5000
EMKT.AX,24 Jan 2019,18,18,18,18,0
EML.AX,24 Jan 2019,1.385,1.4,1.37,1.38,81682
EMN.AX,24 Jan 2019,0.26,0.26,0.26,0.26,0
EMP.AX,24 Jan 2019,0.002,0.003,0.002,0.003,400000
EMPOC.AX,24 Jan 2019,0.001,0.001,0.001,0.001,1178902
EMR.AX,24 Jan 2019,0.038,0.038,0.034,0.036,148727
EMU.AX,24 Jan 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,24 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,24 Jan 2019,0.415,0.425,0.415,0.42,148205
EN1.AX,24 Jan 2019,0.037,0.049,0.034,0.045,18665102
EN1O.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,24 Jan 2019,0.033,0.033,0.033,0.033,0
ENB.AX,24 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,24 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,24 Jan 2019,1.74,1.74,1.72,1.73,22599
ENR.AX,24 Jan 2019,0.056,0.056,0.055,0.055,62363
ENT.AX,24 Jan 2019,0.01,0.01,0.01,0.01,0
ENX.AX,24 Jan 2019,0.011,0.011,0.011,0.011,0
EOL.AX,24 Jan 2019,1.1,1.1,1.1,1.1,0
EOS.AX,24 Jan 2019,2.45,2.58,2.45,2.56,21380
EPA.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,24 Jan 2019,0.485,0.485,0.48,0.485,2940
EPM.AX,24 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,24 Jan 2019,0.011,0.011,0.011,0.011,53680
EQT.AX,24 Jan 2019,24.09,24.5,23.59,24.49,29461
EQX.AX,24 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,24 Jan 2019,0.245,0.245,0.235,0.235,220904
ERF.AX,24 Jan 2019,1.22,1.22,1.22,1.22,1447
ERL.AX,24 Jan 2019,0.01,0.01,0.009,0.009,110000
ERM.AX,24 Jan 2019,0.07,0.071,0.07,0.071,74332
ERX.AX,24 Jan 2019,0.06,0.061,0.058,0.058,1148034
ESE.AX,24 Jan 2019,0.027,0.027,0.027,0.027,19100
ESH.AX,24 Jan 2019,0.018,0.019,0.018,0.019,1089435
ESK.AX,24 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,24 Jan 2019,0.015,0.015,0.015,0.015,20851
ESRO.AX,24 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,24 Jan 2019,19.36,19.36,19.36,19.36,0
ETPMAG.AX,24 Jan 2019,20.45,20.52,20.44,20.46,4438
ETPMPD.AX,24 Jan 2019,179.45,179.45,179.45,179.45,55
ETPMPM.AX,24 Jan 2019,143,143,143,143,6
ETPMPT.AX,24 Jan 2019,106.5,106.5,106.5,106.5,0
EUC.AX,24 Jan 2019,0.024,0.025,0.024,0.025,319633
EUR.AX,24 Jan 2019,0.09,0.095,0.09,0.095,98564
EVE.AX,24 Jan 2019,0.006,0.006,0.005,0.005,5832061
EVN.AX,24 Jan 2019,3.7,3.77,3.65,3.71,8614478
EVNKOA.AX,24 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,24 Jan 2019,1.205,1.205,1.205,1.205,20000
EVO.AX,24 Jan 2019,0.25,0.25,0.25,0.25,36000
EVS.AX,24 Jan 2019,0.07,0.072,0.07,0.072,370126
EVT.AX,24 Jan 2019,13.29,13.29,13.12,13.29,3021
EVZ.AX,24 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,24 Jan 2019,0.12,0.125,0.12,0.125,394425
EX1.AX,24 Jan 2019,0.5,0.5,0.49,0.5,45000
EX20.AX,24 Jan 2019,16.55,16.71,16.42,16.71,5727
EXL.AX,24 Jan 2019,3.01,3.15,2.97,3.13,637355
EXO.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,24 Jan 2019,0.32,0.34,0.32,0.34,18730
EXR.AX,24 Jan 2019,0.033,0.033,0.033,0.033,0
EZL.AX,24 Jan 2019,1.19,1.19,1.15,1.19,51889
FAIR.AX,24 Jan 2019,15.73,15.76,15.71,15.73,25793
FAM.AX,24 Jan 2019,0.002,0.002,0.002,0.002,100025
FAR.AX,24 Jan 2019,0.06,0.06,0.058,0.06,7279061
FAU.AX,24 Jan 2019,0.018,0.019,0.018,0.019,777434
FAUO.AX,24 Jan 2019,0.005,0.005,0.005,0.005,500000
FBR.AX,24 Jan 2019,0.12,0.125,0.12,0.12,4524627
FBU.AX,24 Jan 2019,4.77,4.8,4.74,4.79,345978
FBUKOA.AX,24 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,24 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,24 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,24 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,24 Jan 2019,0.19,0.2,0.19,0.2,204128
FDM.AX,24 Jan 2019,0.125,0.125,0.12,0.12,124000
FDV.AX,24 Jan 2019,0.48,0.48,0.48,0.48,26972
FDX.AX,24 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,24 Jan 2019,0.095,0.095,0.095,0.095,109
FEL.AX,24 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,24 Jan 2019,0.039,0.045,0.036,0.038,57072443
FFC.AX,24 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,24 Jan 2019,0.014,0.015,0.013,0.013,213287
FFI.AX,24 Jan 2019,4.01,4.01,4.01,4.01,0
FGG.AX,24 Jan 2019,1.34,1.345,1.33,1.34,199880
FGO.AX,24 Jan 2019,0.012,0.014,0.011,0.014,421108
FGR.AX,24 Jan 2019,0.165,0.17,0.165,0.17,345718
FGROC.AX,24 Jan 2019,0.055,0.055,0.055,0.055,10388
FGX.AX,24 Jan 2019,1.18,1.185,1.18,1.185,107753
FHS.AX,24 Jan 2019,0.015,0.015,0.015,0.015,0
FID.AX,24 Jan 2019,4.01,4.04,3.99,3.99,33596
FIG.AX,24 Jan 2019,0.02,0.02,0.02,0.02,220000
FIJ.AX,24 Jan 2019,0.081,0.081,0.081,0.081,0
FIN.AX,24 Jan 2019,0.016,0.016,0.016,0.016,350000
FINOA.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,24 Jan 2019,0.355,0.36,0.355,0.355,16166
FLN.AX,24 Jan 2019,0.815,0.82,0.74,0.765,63577
FLOT.AX,24 Jan 2019,25.05,25.05,25.02,25.02,11597
FLT.AX,24 Jan 2019,44.6,45.46,44.47,44.89,304777
FLTKOB.AX,24 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,24 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,24 Jan 2019,4.69,4.8,4.685,4.76,16367126
FMGKOK.AX,24 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,24 Jan 2019,1.59,1.59,1.59,1.59,0
FMGMOQ.AX,24 Jan 2019,2.38,2.38,2.38,2.38,0
FMGMOT.AX,24 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,24 Jan 2019,0.18,0.18,0.18,0.18,2500
FMS.AX,24 Jan 2019,0.037,0.037,0.033,0.034,386032
FNP.AX,24 Jan 2019,5.06,5.14,5.03,5.13,36435
FNT.AX,24 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,24 Jan 2019,0.15,0.15,0.145,0.145,334801
FOR.AX,24 Jan 2019,1.38,1.38,1.37,1.37,64615
FPC.AX,24 Jan 2019,0.815,0.815,0.815,0.815,7000
FPH.AX,24 Jan 2019,13.2,13.24,12.995,13.06,292632
FPL.AX,24 Jan 2019,0.008,0.008,0.008,0.008,50000
FPLOB.AX,24 Jan 2019,0.002,0.002,0.002,0.002,500000
FPP.AX,24 Jan 2019,0.92,0.92,0.91,0.91,2543
FRI.AX,24 Jan 2019,0.81,0.82,0.805,0.81,135624
FRM.AX,24 Jan 2019,0.77,0.77,0.77,0.77,0
FRN.AX,24 Jan 2019,0.017,0.017,0.017,0.017,0
FRX.AX,24 Jan 2019,0.052,0.052,0.052,0.052,0
FSA.AX,24 Jan 2019,1.11,1.11,1.11,1.11,0
FSF.AX,24 Jan 2019,4.53,4.55,4.46,4.47,935
FSG.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
FSI.AX,24 Jan 2019,1.66,1.66,1.655,1.655,9250
FTC.AX,24 Jan 2019,0.037,0.037,0.037,0.037,11896
FTT.AX,24 Jan 2019,0.002,0.002,0.002,0.002,130000
FTZ.AX,24 Jan 2019,0.18,0.18,0.165,0.165,189210
FUEL.AX,24 Jan 2019,5.49,5.52,5.49,5.5,14051
FUN.AX,24 Jan 2019,0.062,0.063,0.061,0.063,422830
FWD.AX,24 Jan 2019,1.91,1.91,1.86,1.9,25676
FXEKOC.AX,24 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,24 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,24 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,24 Jan 2019,1.395,1.395,1.35,1.355,279049
FXPKOB.AX,24 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,24 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,24 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,24 Jan 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,24 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,24 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,24 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,24 Jan 2019,5.24,5.38,5,5.38,32000
FXUKOX.AX,24 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,24 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,24 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,24 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,24 Jan 2019,6.75,7.38,6.75,7.38,15000
FXUMOT.AX,24 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,24 Jan 2019,7.35,7.35,7.35,7.35,0
FXUMOX.AX,24 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,24 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,24 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,24 Jan 2019,7.48,7.48,7.48,7.48,0
FXYKOU.AX,24 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,24 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,24 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,24 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,24 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,24 Jan 2019,0.065,0.065,0.065,0.065,205837
FZO.AX,24 Jan 2019,0.195,0.195,0.18,0.18,40985
FZR.AX,24 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,24 Jan 2019,0.23,0.24,0.22,0.23,1256831
G88.AX,24 Jan 2019,0.13,0.13,0.13,0.13,0
GAL.AX,24 Jan 2019,0.19,0.19,0.19,0.19,0
GAP.AX,24 Jan 2019,0.335,0.335,0.33,0.33,43646
GAS.AX,24 Jan 2019,0.775,0.78,0.74,0.75,85416
GBA.AX,24 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,24 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,24 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,24 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,24 Jan 2019,0.15,0.15,0.15,0.15,10000
GBZ.AX,24 Jan 2019,0.006,0.006,0.006,0.006,90167
GC1.AX,24 Jan 2019,0.89,0.895,0.89,0.89,11984
GCI.AX,24 Jan 2019,2.02,2.02,2.01,2.02,42377
GCR.AX,24 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,24 Jan 2019,0.145,0.145,0.135,0.14,685468
GDF.AX,24 Jan 2019,1.32,1.32,1.32,1.32,0
GDG.AX,24 Jan 2019,0.76,0.76,0.76,0.76,11500
GDI.AX,24 Jan 2019,1.365,1.37,1.365,1.365,2540738
GDX.AX,24 Jan 2019,28.73,28.8,28.6,28.65,13870
GDXKOA.AX,24 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,24 Jan 2019,19.84,19.97,19.84,19.97,10283
GED.AX,24 Jan 2019,0.043,0.043,0.043,0.043,205000
GEM.AX,24 Jan 2019,3,3.02,2.97,3.02,2765460
GEMKOD.AX,24 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,24 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,24 Jan 2019,0.18,0.18,0.175,0.175,54357
GFI.AX,24 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,24 Jan 2019,1.99,1.99,1.99,1.99,10750
GGE.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,24 Jan 2019,0.066,0.069,0.065,0.069,975108
GGX.AX,24 Jan 2019,0.004,0.004,0.004,0.004,0
GIB.AX,24 Jan 2019,0.055,0.055,0.055,0.055,104000
GID.AX,24 Jan 2019,0.019,0.019,0.019,0.019,0
GLA.AX,24 Jan 2019,0.001,0.001,0.001,0.001,1392500
GLB.AX,24 Jan 2019,2.35,2.35,2.35,2.35,0
GLE.AX,24 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,24 Jan 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,24 Jan 2019,2.79,2.79,2.79,2.79,0
GLL.AX,24 Jan 2019,0.64,0.665,0.625,0.665,105819
GLN.AX,24 Jan 2019,0.315,0.32,0.29,0.29,239473
GLV.AX,24 Jan 2019,0.005,0.005,0.004,0.004,1465000
GMA.AX,24 Jan 2019,2.19,2.28,2.19,2.24,359088
GMAKOA.AX,24 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,24 Jan 2019,1.265,1.265,1.265,1.265,0
GMC.AX,24 Jan 2019,0.008,0.008,0.008,0.008,0
GMD.AX,24 Jan 2019,0.036,0.036,0.034,0.035,589265
GME.AX,24 Jan 2019,0.088,0.088,0.088,0.088,0
GMG.AX,24 Jan 2019,11.81,11.84,11.67,11.7,3524936
GMGKOB.AX,24 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,24 Jan 2019,0.016,0.016,0.016,0.016,100605
GMN.AX,24 Jan 2019,0.076,0.077,0.076,0.076,145446
GMR.AX,24 Jan 2019,0.02,0.02,0.018,0.018,1250981
GMV.AX,24 Jan 2019,0.28,0.305,0.28,0.3,119387
GNC.AX,24 Jan 2019,9.2,9.28,9.18,9.25,336498
GNCKOC.AX,24 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,24 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,24 Jan 2019,2.54,2.54,2.53,2.54,3938
GNG.AX,24 Jan 2019,1.13,1.16,1.13,1.16,6240
GNX.AX,24 Jan 2019,0.265,0.28,0.265,0.27,54864
GO2.AX,24 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,24 Jan 2019,169.3,170,168.98,169.96,6863
GOO.AX,24 Jan 2019,0.048,0.048,0.048,0.048,17
GOR.AX,24 Jan 2019,0.685,0.695,0.675,0.685,2794147
GOVT.AX,24 Jan 2019,26.3,26.3,26.3,26.3,45
GOW.AX,24 Jan 2019,2.62,2.62,2.6,2.6,5220
GOZ.AX,24 Jan 2019,3.71,3.79,3.71,3.77,531232
GPR.AX,24 Jan 2019,0.014,0.014,0.014,0.014,582375
GPS.AX,24 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,24 Jan 2019,5.6,5.635,5.555,5.57,5738258
GPTKOC.AX,24 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,24 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,24 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,24 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,24 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,24 Jan 2019,0.19,0.19,0.165,0.165,173554
GRB.AX,24 Jan 2019,0.095,0.095,0.089,0.089,828161
GRR.AX,24 Jan 2019,0.21,0.21,0.197,0.2,3618301
GRV.AX,24 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,24 Jan 2019,104.302,104.302,104.302,104.302,0
GSBG23.AX,24 Jan 2019,116.59,116.59,116.59,116.59,10
GSBG24.AX,24 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,24 Jan 2019,107.81,107.81,107.81,107.81,0
GSBG26.AX,24 Jan 2019,115.835,115.835,115.835,115.835,10
GSBG27.AX,24 Jan 2019,120.84,120.84,120.84,120.84,10
GSBG29.AX,24 Jan 2019,110.252,110.252,110.252,110.252,0
GSBG33.AX,24 Jan 2019,126.92,126.92,126.92,126.92,10
GSBG37.AX,24 Jan 2019,117.391,117.391,117.391,117.391,0
GSBK35.AX,24 Jan 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,24 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,24 Jan 2019,113.806,113.806,113.806,113.806,10
GSBU20.AX,24 Jan 2019,100.03,100.03,100.03,100.03,0
GSBU22.AX,24 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,24 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,24 Jan 2019,104.486,104.486,104.486,104.486,0
GSBU29.AX,24 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,24 Jan 2019,116.52,116.52,116.52,116.52,0
GSIC50.AX,24 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,24 Jan 2019,182.346,182.346,182.346,182.346,0
GSIO35.AX,24 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,24 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,24 Jan 2019,142.539,142.539,142.539,142.539,0
GSIQ30.AX,24 Jan 2019,144.6,144.6,144.6,144.6,0
GSIU27.AX,24 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,24 Jan 2019,0.15,0.15,0.15,0.15,3347
GSN.AX,24 Jan 2019,0.031,0.031,0.031,0.031,0
GSS.AX,24 Jan 2019,0.75,0.75,0.75,0.75,4000
GSW.AX,24 Jan 2019,0.59,0.605,0.58,0.6,164174
GTE.AX,24 Jan 2019,0.006,0.006,0.006,0.006,150000
GTG.AX,24 Jan 2019,0.008,0.008,0.007,0.007,119806
GTK.AX,24 Jan 2019,5.24,5.24,5.14,5.18,2830
GTN.AX,24 Jan 2019,1.02,1.05,0.99,1.015,316021
GTR.AX,24 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,24 Jan 2019,12.1,12.24,12,12.15,177900
GUL.AX,24 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,24 Jan 2019,1.035,1.045,1.02,1.045,182500
GWA.AX,24 Jan 2019,2.82,2.875,2.815,2.84,657757
GWAKOP.AX,24 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,24 Jan 2019,0.096,0.096,0.096,0.096,141316
GXY.AX,24 Jan 2019,2.15,2.19,2.08,2.1,4544566
GXYKOA.AX,24 Jan 2019,0.84,0.84,0.84,0.84,1100
HACK.AX,24 Jan 2019,6.43,6.48,6.43,6.48,11444
HAS.AX,24 Jan 2019,0.16,0.165,0.16,0.165,21060
HAV.AX,24 Jan 2019,0.165,0.165,0.165,0.165,0
HAW.AX,24 Jan 2019,0.057,0.057,0.057,0.057,11330
HCH.AX,24 Jan 2019,0.011,0.011,0.011,0.011,0
HCT.AX,24 Jan 2019,0.055,0.055,0.055,0.055,0
HE8.AX,24 Jan 2019,0.12,0.125,0.12,0.125,355258
HE8OA.AX,24 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,24 Jan 2019,11.4,11.45,11.39,11.4,2847
HFR.AX,24 Jan 2019,0.65,0.665,0.645,0.665,34963
HGH.AX,24 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,24 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,24 Jan 2019,0.01,0.01,0.01,0.01,301033
HGO.AX,24 Jan 2019,0.08,0.08,0.08,0.08,361250
HHM.AX,24 Jan 2019,0.024,0.024,0.024,0.024,0
