Symbol,Date,Open,High,Low,Close,Volume
DXSKOQ.AX,04 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,04 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,04 Oct 2018,0.49,0.51,0.49,0.51,308103
DYLO.AX,04 Oct 2018,0.1,0.105,0.1,0.105,62500
E25.AX,04 Oct 2018,0.18,0.19,0.18,0.19,24870
E2E.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,04 Oct 2018,0.065,0.065,0.065,0.065,0
EAF.AX,04 Oct 2018,1.18,1.18,1.18,1.18,47791
EAI.AX,04 Oct 2018,1.06,1.07,1.06,1.07,66691
EAS.AX,04 Oct 2018,0.9,0.9,0.9,0.9,2272
EAX.AX,04 Oct 2018,0.78,0.78,0.78,0.78,0
EBG.AX,04 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,04 Oct 2018,20.76,20.76,20.76,20.76,545
ECG.AX,04 Oct 2018,0.125,0.125,0.125,0.125,1000
ECT.AX,04 Oct 2018,0.013,0.013,0.013,0.013,2037681
ECX.AX,04 Oct 2018,2.74,2.82,2.73,2.78,2751801
ED1.AX,04 Oct 2018,2.02,2.03,2.02,2.03,19250
EDC.AX,04 Oct 2018,0.99,1.005,0.99,0.99,21088
EDE.AX,04 Oct 2018,0.072,0.086,0.072,0.075,41043132
EEG.AX,04 Oct 2018,0.023,0.023,0.022,0.022,3061208
EER.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,04 Oct 2018,15.63,15.63,15.63,15.63,4000
EFE.AX,04 Oct 2018,0.007,0.007,0.007,0.007,91680
EFF.AX,04 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,04 Oct 2018,0.215,0.215,0.215,0.215,24633
EGD.AX,04 Oct 2018,2.2,2.23,2.18,2.23,32044
EGF.AX,04 Oct 2018,1.57,1.57,1.565,1.57,60000
EGG.AX,04 Oct 2018,1.21,1.25,1.205,1.24,21218
EGH.AX,04 Oct 2018,0.3,0.305,0.295,0.305,355484
EGI.AX,04 Oct 2018,1.07,1.08,1.07,1.07,108813
EGL.AX,04 Oct 2018,0.053,0.053,0.053,0.053,0
EGN.AX,04 Oct 2018,0.56,0.57,0.56,0.56,24322
EGY.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
EHE.AX,04 Oct 2018,2.3,2.37,2.3,2.33,1134030
EHEKOD.AX,04 Oct 2018,0.625,0.625,0.625,0.625,0
EHEKOE.AX,04 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,04 Oct 2018,0.27,0.27,0.265,0.265,62946
EHL.AX,04 Oct 2018,0.345,0.355,0.34,0.355,7525866
EHX.AX,04 Oct 2018,0.033,0.033,0.032,0.032,168867
EIGA.AX,04 Oct 2018,4.08,4.08,4.08,4.08,0
EINC.AX,04 Oct 2018,8.1,8.1,8.09,8.09,6406
ELD.AX,04 Oct 2018,7.25,7.56,7.25,7.33,536013
ELK.AX,04 Oct 2018,0.072,0.072,0.072,0.072,0
ELO.AX,04 Oct 2018,6.35,6.47,6.34,6.35,63962
ELS.AX,04 Oct 2018,0.84,0.84,0.785,0.8,114872
ELSO.AX,04 Oct 2018,0.24,0.24,0.24,0.24,6944
ELT.AX,04 Oct 2018,0.006,0.006,0.006,0.006,1280116
ELX.AX,04 Oct 2018,0.715,0.715,0.7,0.715,163586
EM1.AX,04 Oct 2018,0.009,0.009,0.008,0.008,9739763
EM1O.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
EM2.AX,04 Oct 2018,0.36,0.36,0.32,0.355,133538
EMB.AX,04 Oct 2018,14.1,14.1,14.1,14.1,1430
EME.AX,04 Oct 2018,0.155,0.155,0.155,0.155,0
EMH.AX,04 Oct 2018,0.4,0.4,0.37,0.37,56473
EMKT.AX,04 Oct 2018,18.41,18.43,18.38,18.43,4482
EML.AX,04 Oct 2018,1.62,1.685,1.615,1.64,311083
EMN.AX,04 Oct 2018,0.3,0.3,0.28,0.28,380755
EMP.AX,04 Oct 2018,0.003,0.003,0.003,0.003,450000
EMPOC.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,04 Oct 2018,0.035,0.035,0.034,0.034,1574217
EMU.AX,04 Oct 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,04 Oct 2018,0.059,0.06,0.059,0.06,70000
EN1O.AX,04 Oct 2018,0.01,0.01,0.01,0.01,0
ENA.AX,04 Oct 2018,0.034,0.034,0.034,0.034,0
ENB.AX,04 Oct 2018,0.007,0.007,0.007,0.007,0
ENE.AX,04 Oct 2018,0.3,0.3,0.3,0.3,0
ENN.AX,04 Oct 2018,1.95,1.97,1.94,1.95,6506
ENR.AX,04 Oct 2018,0.054,0.054,0.054,0.054,0
ENT.AX,04 Oct 2018,0.017,0.017,0.017,0.017,0
ENX.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
EOL.AX,04 Oct 2018,1.05,1.05,1.05,1.05,0
EOS.AX,04 Oct 2018,3.15,3.2,3.14,3.19,16548
EPA.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 Oct 2018,0.53,0.535,0.525,0.53,96607
EPM.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
EQT.AX,04 Oct 2018,22.87,23.15,22.87,23.15,3679
EQX.AX,04 Oct 2018,0.33,0.33,0.33,0.33,4783
ERA.AX,04 Oct 2018,0.38,0.39,0.367,0.375,50939
ERF.AX,04 Oct 2018,1.28,1.28,1.28,1.28,12000
ERL.AX,04 Oct 2018,0.012,0.012,0.012,0.012,28891
ERM.AX,04 Oct 2018,0.072,0.072,0.071,0.071,177000
ERX.AX,04 Oct 2018,0.039,0.04,0.039,0.04,1076700
ESE.AX,04 Oct 2018,0.032,0.032,0.031,0.031,105348
ESH.AX,04 Oct 2018,0.024,0.025,0.022,0.024,2978484
ESK.AX,04 Oct 2018,0.26,0.26,0.26,0.26,0
ESR.AX,04 Oct 2018,0.022,0.022,0.022,0.022,0
ESRO.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,04 Oct 2018,20.68,20.68,20.68,20.68,5319
ETPMAG.AX,04 Oct 2018,19.7,19.72,19.62,19.71,17466
ETPMPD.AX,04 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,04 Oct 2018,128.33,128.33,128.33,128.33,24
ETPMPT.AX,04 Oct 2018,110.48,110.48,110.48,110.48,0
EUC.AX,04 Oct 2018,0.052,0.053,0.051,0.051,435800
EUR.AX,04 Oct 2018,0.11,0.12,0.11,0.12,184178
EVE.AX,04 Oct 2018,0.007,0.007,0.007,0.007,8741705
EVN.AX,04 Oct 2018,2.73,2.74,2.66,2.68,7248590
EVNKOA.AX,04 Oct 2018,0.64,0.64,0.64,0.64,10600
EVNKOC.AX,04 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,04 Oct 2018,0.45,0.45,0.45,0.45,0
EVS.AX,04 Oct 2018,0.081,0.081,0.079,0.08,476561
EVT.AX,04 Oct 2018,14.79,14.79,14.635,14.67,8774
EVZ.AX,04 Oct 2018,0.034,0.034,0.032,0.032,907273
EWC.AX,04 Oct 2018,0.18,0.185,0.175,0.18,3463564
EX20.AX,04 Oct 2018,17.76,17.99,17.76,17.99,9556
EXL.AX,04 Oct 2018,1.96,1.985,1.87,1.95,628986
EXO.AX,04 Oct 2018,0.005,0.005,0.005,0.005,5210844
EXP.AX,04 Oct 2018,0.37,0.37,0.355,0.355,2095375
EXR.AX,04 Oct 2018,0.055,0.057,0.053,0.057,127121
EZL.AX,04 Oct 2018,1.26,1.27,1.26,1.265,64280
FAIR.AX,04 Oct 2018,16.26,16.26,16.24,16.24,3562
FAR.AX,04 Oct 2018,0.12,0.12,0.115,0.12,3981448
FAU.AX,04 Oct 2018,0.022,0.022,0.022,0.022,0
FAUO.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
FBR.AX,04 Oct 2018,0.17,0.175,0.17,0.17,310300
FBU.AX,04 Oct 2018,5.97,5.99,5.9,5.99,2468164
FBUKOA.AX,04 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,04 Oct 2018,1.235,1.235,1.235,1.235,0
FCG.AX,04 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,04 Oct 2018,0.225,0.225,0.225,0.225,9000
FDM.AX,04 Oct 2018,0.195,0.195,0.185,0.195,477611
FDV.AX,04 Oct 2018,0.55,0.55,0.545,0.55,100000
FDX.AX,04 Oct 2018,0.039,0.039,0.039,0.039,0
FE8.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
FEI.AX,04 Oct 2018,0.07,0.07,0.07,0.07,82393
FEL.AX,04 Oct 2018,0.017,0.017,0.017,0.017,0
FFC.AX,04 Oct 2018,0.1,0.1,0.1,0.1,0
FFG.AX,04 Oct 2018,0.017,0.022,0.017,0.021,2769518
FFI.AX,04 Oct 2018,4,4,4,4,0
FGG.AX,04 Oct 2018,1.39,1.39,1.38,1.39,170941
FGO.AX,04 Oct 2018,0.029,0.03,0.027,0.03,3155133
FGR.AX,04 Oct 2018,0.16,0.16,0.15,0.15,402915
FGROC.AX,04 Oct 2018,0.058,0.058,0.058,0.058,0
FGX.AX,04 Oct 2018,1.34,1.34,1.33,1.34,155313
FHS.AX,04 Oct 2018,0.02,0.02,0.018,0.02,639104
FID.AX,04 Oct 2018,4.65,4.65,4.65,4.65,1950
FIG.AX,04 Oct 2018,0.096,0.1,0.09,0.09,2187331
FIN.AX,04 Oct 2018,0.018,0.018,0.018,0.018,15000
FLC.AX,04 Oct 2018,0.41,0.415,0.39,0.39,460597
FLN.AX,04 Oct 2018,0.55,0.56,0.55,0.56,196550
FLOT.AX,04 Oct 2018,25.07,25.07,25.06,25.07,16978
FLT.AX,04 Oct 2018,51.2,51.61,50.1,50.25,350027
FLTKOB.AX,04 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,04 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,04 Oct 2018,3.77,3.77,3.66,3.71,24638080
FMGKOK.AX,04 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,04 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,04 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,04 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,04 Oct 2018,0.18,0.18,0.18,0.18,0
FMS.AX,04 Oct 2018,0.083,0.083,0.082,0.082,89314
FNP.AX,04 Oct 2018,6.34,6.34,6.14,6.22,83967
FNT.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
FOD.AX,04 Oct 2018,0.135,0.145,0.135,0.145,1602613
FOR.AX,04 Oct 2018,1.62,1.63,1.62,1.62,67608
FPC.AX,04 Oct 2018,0.88,0.88,0.88,0.88,81468
FPH.AX,04 Oct 2018,13.8,13.94,13.79,13.82,280798
FPL.AX,04 Oct 2018,0.009,0.009,0.008,0.008,5564999
FPP.AX,04 Oct 2018,1.02,1.02,1.02,1.02,0
FRI.AX,04 Oct 2018,0.88,0.88,0.87,0.87,36326
FRM.AX,04 Oct 2018,0.865,0.865,0.865,0.865,1000
FRN.AX,04 Oct 2018,0.018,0.018,0.018,0.018,20996
FRX.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
FSA.AX,04 Oct 2018,1.345,1.345,1.345,1.345,3300
FSF.AX,04 Oct 2018,4.42,4.42,4.39,4.39,831
FSG.AX,04 Oct 2018,0.029,0.029,0.029,0.029,0
FSI.AX,04 Oct 2018,1.76,1.76,1.76,1.76,0
FTC.AX,04 Oct 2018,0.075,0.075,0.075,0.075,4000
FTT.AX,04 Oct 2018,0.087,0.087,0.074,0.079,3181440
FTZ.AX,04 Oct 2018,0.21,0.21,0.21,0.21,5000
FUEL.AX,04 Oct 2018,6.72,6.72,6.7,6.7,11346
FUN.AX,04 Oct 2018,0.068,0.068,0.068,0.068,8400
FWD.AX,04 Oct 2018,2.39,2.39,2.34,2.35,190591
FXEKOC.AX,04 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,04 Oct 2018,1.84,1.925,1.84,1.915,466070
FXPKOB.AX,04 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,04 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,04 Oct 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,04 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,04 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,04 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,04 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,04 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,04 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,04 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,04 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,04 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Oct 2018,8.62,8.8,8.62,8.8,8000
FXUMOT.AX,04 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Oct 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,04 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,04 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,04 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,04 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,04 Oct 2018,0.093,0.093,0.093,0.093,30000
FZO.AX,04 Oct 2018,0.4,0.47,0.4,0.42,1007312
FZR.AX,04 Oct 2018,0.2,0.2,0.2,0.2,0
G1A.AX,04 Oct 2018,0.19,0.195,0.19,0.19,1076243
G88.AX,04 Oct 2018,0.205,0.21,0.2,0.2,245698
GAL.AX,04 Oct 2018,0.2,0.21,0.2,0.21,182500
GAP.AX,04 Oct 2018,0.352,0.355,0.352,0.355,40653
GAS.AX,04 Oct 2018,0.175,0.18,0.17,0.175,152381
GBA.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,04 Oct 2018,0.013,0.013,0.013,0.013,0
GBM.AX,04 Oct 2018,0.008,0.008,0.008,0.008,268676
GBP.AX,04 Oct 2018,0.04,0.04,0.036,0.036,101300
GBR.AX,04 Oct 2018,0.235,0.24,0.235,0.24,24530
GBZ.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,04 Oct 2018,1,1,0.995,0.995,5240
GCI.AX,04 Oct 2018,1.99,1.995,1.99,1.995,42367
GCR.AX,04 Oct 2018,0.05,0.05,0.05,0.05,0
GCY.AX,04 Oct 2018,0.29,0.29,0.28,0.28,930565
GDF.AX,04 Oct 2018,1.26,1.26,1.26,1.26,0
GDG.AX,04 Oct 2018,1.125,1.13,1.08,1.08,22360
GDI.AX,04 Oct 2018,1.32,1.327,1.31,1.315,342068
GDX.AX,04 Oct 2018,26.44,26.44,26.38,26.38,2114
GDXKOA.AX,04 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Oct 2018,24.01,24.3,24.01,24.17,10044
GED.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
GEM.AX,04 Oct 2018,2.04,2.08,2.02,2.08,1676902
GEMKOD.AX,04 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,04 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,04 Oct 2018,0.215,0.225,0.215,0.215,325636
GFI.AX,04 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,04 Oct 2018,2.07,2.12,2.03,2.12,61000
GGE.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,04 Oct 2018,0.08,0.081,0.079,0.079,878715
GGX.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,04 Oct 2018,0.021,0.021,0.021,0.021,0
GLA.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
GLB.AX,04 Oct 2018,2.08,2.08,2.07,2.07,2000
GLE.AX,04 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,04 Oct 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,04 Oct 2018,2.83,2.85,2.83,2.83,38767
GLL.AX,04 Oct 2018,0.675,0.68,0.64,0.66,679011
GLN.AX,04 Oct 2018,0.32,0.32,0.255,0.295,1126781
GMA.AX,04 Oct 2018,2.44,2.45,2.4,2.42,776084
GMAKOA.AX,04 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,04 Oct 2018,0.013,0.013,0.012,0.012,17762590
GMD.AX,04 Oct 2018,0.035,0.038,0.035,0.037,6117098
GME.AX,04 Oct 2018,0.1,0.1,0.1,0.1,0
GMG.AX,04 Oct 2018,10.24,10.27,10.18,10.2,5348176
GML.AX,04 Oct 2018,0.016,0.016,0.015,0.015,175800
GMN.AX,04 Oct 2018,0.093,0.095,0.091,0.094,5748072
GMR.AX,04 Oct 2018,0.02,0.02,0.019,0.019,306887
GMV.AX,04 Oct 2018,0.36,0.41,0.36,0.395,991460
GNC.AX,04 Oct 2018,8.17,8.41,8.17,8.33,766706
GNCKOC.AX,04 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,04 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,04 Oct 2018,2.29,2.32,2.29,2.32,4393
GNG.AX,04 Oct 2018,1.41,1.44,1.41,1.44,12450
GNX.AX,04 Oct 2018,0.29,0.295,0.285,0.29,589410
GO2.AX,04 Oct 2018,0.095,0.095,0.095,0.095,0
GOLD.AX,04 Oct 2018,159.25,159.99,159.08,159.99,8511
GOO.AX,04 Oct 2018,0.051,0.051,0.05,0.05,100000
GOR.AX,04 Oct 2018,0.74,0.74,0.715,0.72,793927
GOVT.AX,04 Oct 2018,25.66,25.66,25.65,25.65,350
GOW.AX,04 Oct 2018,2.8,2.8,2.78,2.78,10230
GOZ.AX,04 Oct 2018,3.84,3.87,3.82,3.83,823614
GPR.AX,04 Oct 2018,0.027,0.027,0.027,0.027,0
GPS.AX,04 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,04 Oct 2018,5.11,5.14,5.1,5.11,3158785
GPTKOC.AX,04 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,04 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,04 Oct 2018,0.275,0.28,0.275,0.275,270297
GRB.AX,04 Oct 2018,0.125,0.125,0.125,0.125,573636
GRR.AX,04 Oct 2018,0.22,0.225,0.22,0.22,989260
GRV.AX,04 Oct 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,04 Oct 2018,103.64,103.64,103.64,103.64,576
GSBG23.AX,04 Oct 2018,116.76,116.76,116.76,116.76,0
GSBG24.AX,04 Oct 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,04 Oct 2018,106.939,106.939,106.939,106.939,0
GSBG26.AX,04 Oct 2018,113.805,113.805,113.805,113.805,0
GSBG27.AX,04 Oct 2018,119.26,119.26,119.26,119.26,0
GSBG29.AX,04 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,04 Oct 2018,122.93,122.93,122.93,122.93,0
GSBG37.AX,04 Oct 2018,113.872,113.872,113.872,113.872,0
GSBK35.AX,04 Oct 2018,97.89,97.89,97.89,97.89,0
GSBK39.AX,04 Oct 2018,103.914,103.914,103.914,103.914,0
GSBM22.AX,04 Oct 2018,114.611,114.611,114.611,114.611,7
GSBU20.AX,04 Oct 2018,100.439,100.439,100.439,100.439,0
GSBU22.AX,04 Oct 2018,101.35,101.35,101.35,101.35,160
GSBU27.AX,04 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,04 Oct 2018,102.771,102.771,102.771,102.771,0
GSBU29.AX,04 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,04 Oct 2018,116.83,116.83,116.83,116.83,0
GSIC50.AX,04 Oct 2018,96.99,96.993,96.99,96.993,250
GSIO20.AX,04 Oct 2018,183.2,183.2,183.2,183.2,420
GSIO35.AX,04 Oct 2018,127.447,127.447,127.447,127.447,0
GSIO40.AX,04 Oct 2018,109.248,109.248,109.248,109.248,0
GSIQ25.AX,04 Oct 2018,141.481,141.481,141.481,141.481,0
GSIQ30.AX,04 Oct 2018,141.86,141.86,141.86,141.86,0
GSIU27.AX,04 Oct 2018,102.17,102.17,102.17,102.17,0
GSN.AX,04 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,04 Oct 2018,0.7,0.71,0.7,0.7,40160
GSW.AX,04 Oct 2018,0.6,0.61,0.59,0.6,115157
GTE.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
GTG.AX,04 Oct 2018,0.011,0.012,0.011,0.012,457669
GTK.AX,04 Oct 2018,6.49,6.54,6.44,6.54,6522
GTN.AX,04 Oct 2018,2.02,2.02,2.02,2.02,30
GTR.AX,04 Oct 2018,0.018,0.018,0.018,0.018,170294
GUD.AX,04 Oct 2018,14.35,14.54,14.32,14.42,140623
GUL.AX,04 Oct 2018,0.024,0.024,0.024,0.024,80000
GVF.AX,04 Oct 2018,1.095,1.095,1.08,1.08,54665
GWA.AX,04 Oct 2018,3,3.06,2.98,2.99,959083
GWAKOP.AX,04 Oct 2018,2.06,2.06,2.06,2.06,0
GWR.AX,04 Oct 2018,0.11,0.11,0.11,0.11,50000
GXY.AX,04 Oct 2018,2.7,2.85,2.68,2.8,3157996
GXYKOA.AX,04 Oct 2018,1.405,1.405,1.405,1.405,0
HACK.AX,04 Oct 2018,7.25,7.27,7.25,7.25,18673
HAS.AX,04 Oct 2018,0.175,0.185,0.175,0.18,151384
HAV.AX,04 Oct 2018,0.2,0.2,0.195,0.2,109139
HAW.AX,04 Oct 2018,0.049,0.049,0.049,0.049,0
HCH.AX,04 Oct 2018,0.021,0.021,0.021,0.021,522603
HCT.AX,04 Oct 2018,0.068,0.068,0.068,0.068,0
HE8.AX,04 Oct 2018,0.135,0.14,0.125,0.13,1779456
HE8OA.AX,04 Oct 2018,0.13,0.13,0.13,0.13,0
HEUR.AX,04 Oct 2018,12.31,12.34,12.3,12.31,31810
HFR.AX,04 Oct 2018,0.6,0.602,0.56,0.56,278621
HGL.AX,04 Oct 2018,0.036,0.036,0.036,0.036,50000
HGM.AX,04 Oct 2018,0.026,0.026,0.026,0.026,45242
HGO.AX,04 Oct 2018,0.091,0.091,0.087,0.087,32750
HHM.AX,04 Oct 2018,0.028,0.028,0.028,0.028,0
HHY.AX,04 Oct 2018,0.08,0.08,0.08,0.08,30000
HIL.AX,04 Oct 2018,0.18,0.185,0.18,0.185,44492
HIP.AX,04 Oct 2018,0.022,0.024,0.018,0.018,2586330
HIPOA.AX,04 Oct 2018,0.008,0.009,0.008,0.008,542500
HIT.AX,04 Oct 2018,1.04,1.04,1.035,1.04,18126
HJPN.AX,04 Oct 2018,13.92,13.94,13.83,13.83,19319
HLA.AX,04 Oct 2018,1.2,1.2,1.19,1.19,14905
HLO.AX,04 Oct 2018,6.2,6.25,6.16,6.17,49368
HLX.AX,04 Oct 2018,0.033,0.033,0.033,0.033,137384
HML.AX,04 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,04 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,04 Oct 2018,0.026,0.026,0.026,0.026,99423
HMXOD.AX,04 Oct 2018,0.008,0.008,0.008,0.008,0
HNG.AX,04 Oct 2018,0.45,0.45,0.45,0.45,26000
HNR.AX,04 Oct 2018,0.013,0.013,0.013,0.013,229234
HOG.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
HOT.AX,04 Oct 2018,0.195,0.195,0.195,0.195,30000
HPI.AX,04 Oct 2018,3.15,3.17,3.1,3.1,70311
HPR.AX,04 Oct 2018,0.054,0.054,0.054,0.054,30261
HRL.AX,04 Oct 2018,0.185,0.19,0.185,0.187,457674
HRN.AX,04 Oct 2018,0.18,0.18,0.18,0.18,10000
HRR.AX,04 Oct 2018,0.65,0.655,0.635,0.635,102337
HSN.AX,04 Oct 2018,3.78,3.82,3.72,3.74,452695
HSXKOE.AX,04 Oct 2018,11.4,11.4,11.4,11.4,0
HT1.AX,04 Oct 2018,2.96,2.99,2.9,2.94,812693
HT8.AX,04 Oct 2018,0.015,0.015,0.015,0.015,3000
HTA.AX,04 Oct 2018,0.13,0.14,0.13,0.135,214429
HUB.AX,04 Oct 2018,13.3,13.53,13.09,13.45,150473
HUO.AX,04 Oct 2018,4.75,4.83,4.75,4.83,12812
HVN.AX,04 Oct 2018,3.46,3.5,3.45,3.48,1932942
HVNKOC.AX,04 Oct 2018,0.755,0.755,0.755,0.755,32500
HVNKOE.AX,04 Oct 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,04 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,04 Oct 2018,15.45,15.5,15.45,15.45,42450
HWK.AX,04 Oct 2018,0.029,0.029,0.029,0.029,1200
HXG.AX,04 Oct 2018,0.13,0.135,0.13,0.135,183000
HZN.AX,04 Oct 2018,0.155,0.155,0.15,0.15,1338965
HZR.AX,04 Oct 2018,0.36,0.36,0.34,0.35,326123
IAA.AX,04 Oct 2018,85.7,85.79,84.5,84.5,17901
IAF.AX,04 Oct 2018,106.95,107.01,106.75,106.94,8999
IAG.AX,04 Oct 2018,7.18,7.245,7.18,7.24,6375213
IAGKOA.AX,04 Oct 2018,0.9,0.9,0.9,0.9,0
IAGKOQ.AX,04 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,04 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,04 Oct 2018,106.3,106.6,106,106.01,1449
