Symbol,Date,Open,High,Low,Close,Volume
DCN.AX,04 Mar 2019,2.65,2.65,2.57,2.6,534483
DDD.AX,04 Mar 2019,0.002,0.002,0.002,0.002,2001000
DDR.AX,04 Mar 2019,3.42,3.63,3.42,3.55,435298
DDT.AX,04 Mar 2019,0.008,0.008,0.007,0.007,5913316
DEG.AX,04 Mar 2019,0.11,0.11,0.1,0.105,1159120
DEM.AX,04 Mar 2019,0.16,0.16,0.16,0.16,70000
DEV.AX,04 Mar 2019,0.043,0.043,0.043,0.043,0
DFM.AX,04 Mar 2019,0.91,0.95,0.91,0.95,18370
DGH.AX,04 Mar 2019,1.35,1.35,1.35,1.35,0
DGO.AX,04 Mar 2019,0.68,0.68,0.68,0.68,3000
DGR.AX,04 Mar 2019,0.125,0.125,0.125,0.125,108663
DHG.AX,04 Mar 2019,2.73,2.78,2.66,2.67,1954457
DHR.AX,04 Mar 2019,0.004,0.004,0.004,0.004,0
DIV.AX,04 Mar 2019,20,20,20,20,0
DJW.AX,04 Mar 2019,3.15,3.2,3.15,3.2,144858
DJXKOB.AX,04 Mar 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,04 Mar 2019,52.01,52.01,52.01,52.01,0
DKM.AX,04 Mar 2019,0.12,0.13,0.1,0.1,35144
DLC.AX,04 Mar 2019,0.006,0.006,0.006,0.006,400000
DME.AX,04 Mar 2019,0.235,0.235,0.235,0.235,0
DMG.AX,04 Mar 2019,0.016,0.016,0.016,0.016,0
DMKT.AX,04 Mar 2019,2.44,2.44,2.43,2.43,243642
DMP.AX,04 Mar 2019,42.72,42.85,41.89,42.16,319565
DMPKOP.AX,04 Mar 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,04 Mar 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,04 Mar 2019,32.64,32.64,32.64,32.64,0
DNA.AX,04 Mar 2019,0.074,0.075,0.071,0.071,3442842
DNK.AX,04 Mar 2019,0.8,0.82,0.8,0.8,129622
DOR.AX,04 Mar 2019,0.078,0.08,0.078,0.08,16199
DOW.AX,04 Mar 2019,7.5,7.54,7.47,7.51,1018968
DOWKOB.AX,04 Mar 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,04 Mar 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Mar 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,04 Mar 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,04 Mar 2019,1.08,1.08,1.08,1.08,0
DRE.AX,04 Mar 2019,0.003,0.003,0.003,0.003,1460715
DRO.AX,04 Mar 2019,0.11,0.11,0.105,0.107,27000
DRUG.AX,04 Mar 2019,5.94,5.98,5.94,5.98,9799
DRX.AX,04 Mar 2019,0.015,0.015,0.015,0.015,0
DSE.AX,04 Mar 2019,0.029,0.032,0.029,0.032,1485598
DTI.AX,04 Mar 2019,0.042,0.042,0.041,0.041,50706
DTL.AX,04 Mar 2019,1.65,1.65,1.61,1.61,109029
DTM.AX,04 Mar 2019,0.005,0.005,0.005,0.005,0
DTR.AX,04 Mar 2019,0.003,0.003,0.003,0.003,200000
DTS.AX,04 Mar 2019,0.165,0.165,0.145,0.145,987752
DTZ.AX,04 Mar 2019,0.088,0.088,0.084,0.087,718432
DUB.AX,04 Mar 2019,0.81,0.82,0.745,0.77,620340
DUI.AX,04 Mar 2019,4.08,4.13,4.08,4.13,81884
DVL.AX,04 Mar 2019,0.034,0.034,0.034,0.034,0
DVN.AX,04 Mar 2019,0.22,0.22,0.22,0.22,0
DW8.AX,04 Mar 2019,0.005,0.005,0.005,0.005,100000
DWS.AX,04 Mar 2019,1.19,1.19,1.18,1.185,86136
DXB.AX,04 Mar 2019,0.084,0.084,0.084,0.084,66927
DXN.AX,04 Mar 2019,0.097,0.097,0.095,0.095,56776
DXS.AX,04 Mar 2019,12.42,12.46,12.29,12.3,1500558
DXSKOA.AX,04 Mar 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,04 Mar 2019,4.24,4.24,4.24,4.24,0
DXSKOP.AX,04 Mar 2019,3.76,3.76,3.76,3.76,0
DXSKOQ.AX,04 Mar 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Mar 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Mar 2019,0.43,0.43,0.405,0.405,310348
DYLO.AX,04 Mar 2019,0.09,0.09,0.09,0.09,0
E25.AX,04 Mar 2019,0.17,0.17,0.17,0.17,3313
E2E.AX,04 Mar 2019,0.006,0.006,0.006,0.006,2384745
E2M.AX,04 Mar 2019,0.18,0.18,0.16,0.16,43111
EAF.AX,04 Mar 2019,1.19,1.19,1.18,1.18,73266
EAI.AX,04 Mar 2019,1.01,1.015,1.01,1.015,202444
EAS.AX,04 Mar 2019,0.95,0.95,0.95,0.95,0
EAX.AX,04 Mar 2019,0.3,0.3,0.3,0.3,2000
EBG.AX,04 Mar 2019,1,1,1,1,0
EBO.AX,04 Mar 2019,20.22,20.22,20.19,20.19,519
ECG.AX,04 Mar 2019,0.11,0.11,0.1,0.1,39663
ECL.AX,04 Mar 2019,1.43,1.43,1.4,1.405,29000
ECT.AX,04 Mar 2019,0.011,0.011,0.011,0.011,639999
ECX.AX,04 Mar 2019,2,2.025,1.965,2,915026
ED1.AX,04 Mar 2019,1.57,1.57,1.57,1.57,0
EDC.AX,04 Mar 2019,0.99,1,0.99,1,11111
EDE.AX,04 Mar 2019,0.054,0.057,0.054,0.054,2090979
EEG.AX,04 Mar 2019,0.018,0.018,0.018,0.018,469323
EER.AX,04 Mar 2019,0.003,0.003,0.003,0.003,0
EEU.AX,04 Mar 2019,15.46,15.46,15.46,15.46,0
EFE.AX,04 Mar 2019,0.005,0.005,0.005,0.005,0
EFF.AX,04 Mar 2019,1.58,1.58,1.58,1.58,0
EGA.AX,04 Mar 2019,0.27,0.27,0.27,0.27,0
EGD.AX,04 Mar 2019,1.96,1.96,1.96,1.96,37875
EGF.AX,04 Mar 2019,1.56,1.56,1.55,1.55,61737
EGG.AX,04 Mar 2019,1.39,1.395,1.32,1.365,30172
EGH.AX,04 Mar 2019,0.275,0.275,0.275,0.275,14234
EGI.AX,04 Mar 2019,0.965,0.965,0.965,0.965,45050
EGL.AX,04 Mar 2019,0.05,0.05,0.05,0.05,0
EGN.AX,04 Mar 2019,0.46,0.46,0.46,0.46,6040
EGY.AX,04 Mar 2019,0.265,0.265,0.265,0.265,1023
EHE.AX,04 Mar 2019,2.4,2.41,2.33,2.36,1214475
EHEKOD.AX,04 Mar 2019,0.65,0.65,0.65,0.65,23204
EHEKOE.AX,04 Mar 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Mar 2019,1.435,1.435,1.435,1.435,0
EHH.AX,04 Mar 2019,0.25,0.25,0.25,0.25,0
EHL.AX,04 Mar 2019,2.21,2.25,2.12,2.15,1225693
EHX.AX,04 Mar 2019,0.023,0.026,0.023,0.026,37987
EIGA.AX,04 Mar 2019,4.02,4.03,4.02,4.03,14500
EINC.AX,04 Mar 2019,8.07,8.07,8.07,8.07,16882
ELD.AX,04 Mar 2019,6.29,6.39,6.25,6.32,280015
ELK.AX,04 Mar 2019,0.014,0.014,0.014,0.014,0
ELO.AX,04 Mar 2019,6.19,6.19,5.94,5.99,83564
ELS.AX,04 Mar 2019,0.5,0.51,0.5,0.51,26500
ELSO.AX,04 Mar 2019,0.15,0.15,0.15,0.15,0
ELT.AX,04 Mar 2019,0.005,0.005,0.005,0.005,500000
ELX.AX,04 Mar 2019,0.58,0.58,0.565,0.58,203922
EM1.AX,04 Mar 2019,0.018,0.02,0.018,0.018,15888725
EM1O.AX,04 Mar 2019,0.008,0.008,0.007,0.007,1629444
EM2.AX,04 Mar 2019,0.16,0.16,0.16,0.16,0
EMB.AX,04 Mar 2019,12.05,12.05,12.05,12.05,0
EME.AX,04 Mar 2019,0.105,0.105,0.105,0.105,0
EMH.AX,04 Mar 2019,0.32,0.32,0.32,0.32,7500
EMKT.AX,04 Mar 2019,19.01,19.09,19.01,19.08,14960
EML.AX,04 Mar 2019,1.735,1.785,1.695,1.7,586670
EMN.AX,04 Mar 2019,0.285,0.285,0.285,0.285,0
EMP.AX,04 Mar 2019,0.002,0.003,0.002,0.003,2274987
EMPOC.AX,04 Mar 2019,0.001,0.001,0.001,0.001,0
EMR.AX,04 Mar 2019,0.043,0.043,0.043,0.043,0
EMU.AX,04 Mar 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,04 Mar 2019,0.035,0.035,0.035,0.035,0
EMV.AX,04 Mar 2019,0.4,0.405,0.38,0.39,128099
EN1.AX,04 Mar 2019,0.023,0.024,0.022,0.022,14151272
EN1O.AX,04 Mar 2019,0.003,0.003,0.003,0.003,0
ENA.AX,04 Mar 2019,0.037,0.037,0.037,0.037,0
ENB.AX,04 Mar 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Mar 2019,0.26,0.26,0.26,0.26,0
ENN.AX,04 Mar 2019,1.72,1.735,1.72,1.72,38928
ENR.AX,04 Mar 2019,0.075,0.079,0.072,0.072,372074
ENT.AX,04 Mar 2019,0.01,0.01,0.009,0.009,530000
ENX.AX,04 Mar 2019,0.011,0.011,0.011,0.011,0
EOL.AX,04 Mar 2019,1.18,1.18,1.18,1.18,0
EOS.AX,04 Mar 2019,2.6,2.62,2.58,2.6,10842
EPA.AX,04 Mar 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Mar 2019,0.47,0.47,0.46,0.46,23234
EPM.AX,04 Mar 2019,0.002,0.002,0.002,0.002,0
EQE.AX,04 Mar 2019,0.018,0.018,0.017,0.017,405000
EQT.AX,04 Mar 2019,24.75,25.3,24.75,25.12,20214
EQX.AX,04 Mar 2019,0.29,0.29,0.29,0.29,0
ERA.AX,04 Mar 2019,0.315,0.315,0.305,0.315,50438
ERF.AX,04 Mar 2019,1.205,1.205,1.205,1.205,0
ERL.AX,04 Mar 2019,0.011,0.012,0.009,0.009,3069582
ERM.AX,04 Mar 2019,0.085,0.085,0.083,0.083,160179
ERX.AX,04 Mar 2019,0.078,0.08,0.078,0.08,485488
ESE.AX,04 Mar 2019,0.023,0.023,0.021,0.022,1645088
ESH.AX,04 Mar 2019,0.017,0.017,0.016,0.016,421331
ESK.AX,04 Mar 2019,0.295,0.295,0.295,0.295,0
ESR.AX,04 Mar 2019,0.015,0.015,0.015,0.015,393778
ESRO.AX,04 Mar 2019,0.002,0.002,0.002,0.002,0
ETF.AX,04 Mar 2019,20.65,20.65,20.65,20.65,0
ETPMAG.AX,04 Mar 2019,20.45,20.5,20.33,20.5,4894
ETPMPD.AX,04 Mar 2019,208.74,208.74,208.74,208.74,0
ETPMPM.AX,04 Mar 2019,149.85,149.85,149.85,149.85,0
ETPMPT.AX,04 Mar 2019,115.47,115.56,115.47,115.56,300
EUC.AX,04 Mar 2019,0.024,0.025,0.022,0.024,326059
EUR.AX,04 Mar 2019,0.09,0.09,0.09,0.09,0
EVE.AX,04 Mar 2019,0.005,0.005,0.005,0.005,600000
EVN.AX,04 Mar 2019,3.53,3.53,3.39,3.4,11074329
EVNKOA.AX,04 Mar 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,04 Mar 2019,0.98,0.98,0.98,0.98,15000
EVNKOP.AX,04 Mar 2019,1.14,1.14,1.14,1.14,0
EVO.AX,04 Mar 2019,0.22,0.22,0.215,0.215,262610
EVS.AX,04 Mar 2019,0.096,0.1,0.096,0.1,862264
EVT.AX,04 Mar 2019,13.06,13.1,12.6,13,24888
EVZ.AX,04 Mar 2019,0.26,0.26,0.26,0.26,0
EWC.AX,04 Mar 2019,0.098,0.098,0.095,0.097,114372
EX1.AX,04 Mar 2019,0.485,0.485,0.47,0.47,15694
EX20.AX,04 Mar 2019,17.69,17.69,17.63,17.63,8775
EXL.AX,04 Mar 2019,3.54,3.59,3.5,3.52,186256
EXO.AX,04 Mar 2019,0.004,0.004,0.004,0.004,0
EXP.AX,04 Mar 2019,0.35,0.355,0.345,0.355,110852
EXR.AX,04 Mar 2019,0.034,0.035,0.034,0.034,415000
EXROA.AX,04 Mar 2019,0.01,0.01,0.01,0.01,299100
EZL.AX,04 Mar 2019,1.195,1.22,1.195,1.21,37937
FAIR.AX,04 Mar 2019,16.62,16.64,16.58,16.58,7402
FAM.AX,04 Mar 2019,0.001,0.001,0.001,0.001,1400000
FAR.AX,04 Mar 2019,0.06,0.063,0.06,0.061,4438239
FAU.AX,04 Mar 2019,0.016,0.016,0.016,0.016,0
FAUO.AX,04 Mar 2019,0.003,0.003,0.003,0.003,0
FBR.AX,04 Mar 2019,0.1,0.102,0.097,0.1,5697411
FBU.AX,04 Mar 2019,4.83,4.87,4.8,4.82,811496
FBUKOA.AX,04 Mar 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,04 Mar 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Mar 2019,1.83,1.83,1.83,1.83,0
FCG.AX,04 Mar 2019,0.08,0.08,0.08,0.08,0
FCT.AX,04 Mar 2019,0.325,0.35,0.325,0.35,1419521
FDM.AX,04 Mar 2019,0.1,0.115,0.099,0.11,1390710
FDV.AX,04 Mar 2019,0.5,0.5,0.5,0.5,21000
FDX.AX,04 Mar 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Mar 2019,0.013,0.013,0.012,0.013,457518
FEI.AX,04 Mar 2019,0.088,0.088,0.088,0.088,6895
FEL.AX,04 Mar 2019,0.018,0.018,0.018,0.018,0
FEX.AX,04 Mar 2019,0.059,0.059,0.056,0.058,3058901
FFC.AX,04 Mar 2019,0.095,0.095,0.095,0.095,0
FFG.AX,04 Mar 2019,0.011,0.011,0.011,0.011,64835
FFI.AX,04 Mar 2019,4.22,4.22,4.22,4.22,0
FGG.AX,04 Mar 2019,1.37,1.38,1.365,1.38,113492
FGO.AX,04 Mar 2019,0.006,0.006,0.005,0.005,400000
FGR.AX,04 Mar 2019,0.15,0.155,0.145,0.155,496737
FGROC.AX,04 Mar 2019,0.052,0.052,0.052,0.052,0
FGX.AX,04 Mar 2019,1.21,1.21,1.2,1.2,77049
FHS.AX,04 Mar 2019,0.013,0.015,0.013,0.015,1150000
FID.AX,04 Mar 2019,5.06,5.18,5.06,5.1,24280
FIG.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,04 Mar 2019,0.08,0.082,0.08,0.081,51088
FIN.AX,04 Mar 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,04 Mar 2019,0.003,0.003,0.003,0.003,37736
FLC.AX,04 Mar 2019,0.37,0.38,0.355,0.355,355062
FLN.AX,04 Mar 2019,0.65,0.655,0.65,0.655,22488
FLOT.AX,04 Mar 2019,25.07,25.07,25.05,25.07,25223
FLT.AX,04 Mar 2019,45.51,46.82,45.51,46.45,777584
FLTKOB.AX,04 Mar 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,04 Mar 2019,5.27,5.27,5.27,5.27,0
FMG.AX,04 Mar 2019,6.15,6.42,6.12,6.39,22857333
FMGKOF.AX,04 Mar 2019,1.98,1.98,1.98,1.98,0
FMGKOG.AX,04 Mar 2019,2.1,2.1,2.1,2.1,500
FMGKOK.AX,04 Mar 2019,4.16,4.16,4.16,4.16,0
FML.AX,04 Mar 2019,0.24,0.27,0.24,0.27,64973
FMS.AX,04 Mar 2019,0.04,0.04,0.039,0.039,35412
FNP.AX,04 Mar 2019,4.84,5.03,4.84,5,260062
FNT.AX,04 Mar 2019,0.008,0.008,0.008,0.008,0
FOD.AX,04 Mar 2019,0.085,0.091,0.082,0.087,5126182
FOR.AX,04 Mar 2019,1.405,1.41,1.405,1.41,24676
FPC.AX,04 Mar 2019,0.875,0.875,0.87,0.87,21734
FPH.AX,04 Mar 2019,14.48,14.61,13.9,13.94,724967
FPL.AX,04 Mar 2019,0.008,0.008,0.007,0.007,6112400
FPLOB.AX,04 Mar 2019,0.001,0.001,0.001,0.001,0
FPP.AX,04 Mar 2019,0.9,0.92,0.9,0.9,10325
FRI.AX,04 Mar 2019,0.84,0.84,0.82,0.835,21110
FRM.AX,04 Mar 2019,0.73,0.73,0.73,0.73,970
FRN.AX,04 Mar 2019,0.019,0.019,0.019,0.019,76319
FRX.AX,04 Mar 2019,0.047,0.047,0.047,0.047,0
FSA.AX,04 Mar 2019,1.12,1.14,1.12,1.14,11292
FSF.AX,04 Mar 2019,4.15,4.15,4.07,4.08,327732
FSG.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
FSI.AX,04 Mar 2019,1.69,1.69,1.68,1.68,17221
FTC.AX,04 Mar 2019,0.036,0.037,0.036,0.037,18416
FTT.AX,04 Mar 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,04 Mar 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,04 Mar 2019,5.85,5.91,5.85,5.89,19851
FUN.AX,04 Mar 2019,0.05,0.05,0.05,0.05,542
FWD.AX,04 Mar 2019,1.722,1.775,1.722,1.775,541633
FXEKOC.AX,04 Mar 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Mar 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,04 Mar 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Mar 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Mar 2019,12.2,12.2,12.2,12.2,0
FXL.AX,04 Mar 2019,1.51,1.67,1.5,1.655,2336503
FXPKOB.AX,04 Mar 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Mar 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Mar 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Mar 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,04 Mar 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,04 Mar 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,04 Mar 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,04 Mar 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Mar 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,04 Mar 2019,6.78,6.78,6.55,6.74,15000
FXUKON.AX,04 Mar 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Mar 2019,5.81,5.81,5.81,5.81,400
FXUKOX.AX,04 Mar 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,04 Mar 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Mar 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,04 Mar 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Mar 2019,6.65,6.65,6.65,6.65,0
FXUMOT.AX,04 Mar 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Mar 2019,7.29,7.29,7.29,7.29,0
FXUMOX.AX,04 Mar 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,04 Mar 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Mar 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,04 Mar 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,04 Mar 2019,5.21,5.21,5.21,5.21,2500
FXYKOU.AX,04 Mar 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,04 Mar 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Mar 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Mar 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,04 Mar 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Mar 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Mar 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Mar 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04 Mar 2019,4.1,4.1,4.1,4.1,0
FYI.AX,04 Mar 2019,0.056,0.056,0.056,0.056,0
FZO.AX,04 Mar 2019,0.22,0.225,0.2,0.2,209071
FZR.AX,04 Mar 2019,0.195,0.195,0.195,0.195,0
G1A.AX,04 Mar 2019,0.365,0.365,0.35,0.36,708215
G88.AX,04 Mar 2019,0.098,0.1,0.096,0.096,158210
GAL.AX,04 Mar 2019,0.195,0.2,0.195,0.2,107943
GAP.AX,04 Mar 2019,0.34,0.34,0.335,0.335,35700
GAS.AX,04 Mar 2019,0.91,0.91,0.91,0.91,3368
GBA.AX,04 Mar 2019,0.02,0.02,0.02,0.02,0
GBE.AX,04 Mar 2019,0.016,0.016,0.016,0.016,0
GBM.AX,04 Mar 2019,0.008,0.008,0.008,0.008,0
GBP.AX,04 Mar 2019,0.02,0.02,0.02,0.02,3230
GBR.AX,04 Mar 2019,0.17,0.185,0.17,0.18,249275
GBZ.AX,04 Mar 2019,0.007,0.007,0.007,0.007,100000
GC1.AX,04 Mar 2019,0.87,0.87,0.87,0.87,12000
GCI.AX,04 Mar 2019,2.04,2.05,2.03,2.04,100480
GCR.AX,04 Mar 2019,0.06,0.06,0.06,0.06,0
GCY.AX,04 Mar 2019,0.097,0.098,0.095,0.095,132048
GDF.AX,04 Mar 2019,1.37,1.405,1.365,1.392,125974
GDG.AX,04 Mar 2019,0.605,0.62,0.575,0.575,58035
GDI.AX,04 Mar 2019,1.38,1.385,1.37,1.38,856286
GDX.AX,04 Mar 2019,30.85,30.88,30.65,30.87,16162
GDXKOA.AX,04 Mar 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Mar 2019,23,23.15,22.97,22.97,21311
GED.AX,04 Mar 2019,0.034,0.034,0.033,0.033,88500
GEM.AX,04 Mar 2019,3.2,3.255,3.19,3.2,2045271
GEMKOD.AX,04 Mar 2019,1.1,1.1,1.1,1.1,0
GES.AX,04 Mar 2019,0.008,0.008,0.008,0.008,0
GEV.AX,04 Mar 2019,0.17,0.17,0.17,0.17,29072
GFI.AX,04 Mar 2019,0.255,0.255,0.255,0.255,0
GFL.AX,04 Mar 2019,1.96,2,1.96,2,5725
GGE.AX,04 Mar 2019,0.004,0.004,0.004,0.004,0
GGG.AX,04 Mar 2019,0.059,0.06,0.059,0.06,773936
GGX.AX,04 Mar 2019,0.004,0.004,0.004,0.004,0
GIB.AX,04 Mar 2019,0.06,0.06,0.06,0.06,10000
GID.AX,04 Mar 2019,0.018,0.018,0.018,0.018,50000
GLA.AX,04 Mar 2019,0.002,0.002,0.001,0.002,13321388
GLB.AX,04 Mar 2019,1.68,1.73,1.68,1.725,29742
GLE.AX,04 Mar 2019,0.11,0.11,0.11,0.11,0
GLH.AX,04 Mar 2019,0.145,0.16,0.145,0.155,61647
GLIN.AX,04 Mar 2019,3.01,3.01,3.01,3.01,2110
GLL.AX,04 Mar 2019,0.44,0.45,0.42,0.42,149312
GLN.AX,04 Mar 2019,0.55,0.68,0.545,0.615,883707
GLV.AX,04 Mar 2019,0.004,0.004,0.003,0.003,3459631
GMA.AX,04 Mar 2019,2.53,2.58,2.51,2.58,4289196
GMAKOA.AX,04 Mar 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,04 Mar 2019,1.63,1.63,1.63,1.63,0
GMC.AX,04 Mar 2019,0.008,0.008,0.008,0.008,1031250
GMD.AX,04 Mar 2019,0.036,0.036,0.036,0.036,25000
GME.AX,04 Mar 2019,0.081,0.081,0.081,0.081,0
GMG.AX,04 Mar 2019,13.25,13.25,13.05,13.1,2758768
GMGKOB.AX,04 Mar 2019,4.1,4.1,4.1,4.1,0
GML.AX,04 Mar 2019,0.014,0.014,0.014,0.014,0
GMN.AX,04 Mar 2019,0.074,0.08,0.07,0.073,1939126
GMR.AX,04 Mar 2019,0.016,0.017,0.013,0.013,4176575
GMV.AX,04 Mar 2019,0.295,0.295,0.295,0.295,0
GNC.AX,04 Mar 2019,9.87,9.93,9.7,9.72,546410
GNCKOC.AX,04 Mar 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,04 Mar 2019,3.93,3.93,3.93,3.93,0
GNE.AX,04 Mar 2019,2.75,2.75,2.75,2.75,8390
GNG.AX,04 Mar 2019,1.14,1.165,1.12,1.16,16802
GNX.AX,04 Mar 2019,0.26,0.26,0.255,0.26,18424
GO2.AX,04 Mar 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,04 Mar 2019,171.6,172.54,171.6,172.14,8146
GOO.AX,04 Mar 2019,0.04,0.042,0.04,0.04,42043
GOR.AX,04 Mar 2019,0.9,0.9,0.86,0.88,3041149
GOVT.AX,04 Mar 2019,26.53,26.53,26.53,26.53,615
GOW.AX,04 Mar 2019,2.66,2.66,2.66,2.66,1125
GOZ.AX,04 Mar 2019,4.1,4.1,4.03,4.06,682466
GPR.AX,04 Mar 2019,0.012,0.012,0.012,0.012,0
GPS.AX,04 Mar 2019,0.06,0.06,0.06,0.06,0
GPT.AX,04 Mar 2019,6.02,6.02,5.94,6,4603394
GPTKOC.AX,04 Mar 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,04 Mar 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,04 Mar 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,04 Mar 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,04 Mar 2019,1.31,1.31,1.31,1.31,0
GPX.AX,04 Mar 2019,0.25,0.25,0.245,0.245,8153
GRB.AX,04 Mar 2019,0.11,0.115,0.105,0.115,508628
GRR.AX,04 Mar 2019,0.25,0.265,0.25,0.265,5543357
GRV.AX,04 Mar 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,04 Mar 2019,104.9,104.9,104.9,104.9,298
GSBG23.AX,04 Mar 2019,117.3,117.3,117.3,117.3,200
GSBG24.AX,04 Mar 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,04 Mar 2019,109.739,109.739,109.739,109.739,0
GSBG26.AX,04 Mar 2019,117.422,117.422,117.422,117.422,0
GSBG27.AX,04 Mar 2019,121.92,121.92,121.92,121.92,31
GSBG29.AX,04 Mar 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,04 Mar 2019,128.44,128.44,128.44,128.44,70
GSBG37.AX,04 Mar 2019,121.098,121.098,121.098,121.098,0
GSBK35.AX,04 Mar 2019,105.06,105.06,105.06,105.06,0
GSBK39.AX,04 Mar 2019,112.947,112.947,112.947,112.947,0
GSBM22.AX,04 Mar 2019,114.274,114.274,114.274,114.274,200
GSBU20.AX,04 Mar 2019,100.743,100.743,100.743,100.743,4000
GSBU22.AX,04 Mar 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,04 Mar 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,04 Mar 2019,107.168,107.168,107.168,107.168,0
GSBU29.AX,04 Mar 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,04 Mar 2019,117.21,117.21,117.21,117.21,0
GSIC50.AX,04 Mar 2019,102.992,102.992,102.992,102.992,500
GSIO20.AX,04 Mar 2019,181.321,181.321,181.321,181.321,0
GSIO35.AX,04 Mar 2019,133.809,133.809,133.809,133.809,0
GSIO40.AX,04 Mar 2019,115.812,115.812,115.812,115.812,100
GSIQ25.AX,04 Mar 2019,143.827,143.827,143.827,143.827,0
GSIQ30.AX,04 Mar 2019,146.53,146.53,146.53,146.53,0
GSIU27.AX,04 Mar 2019,104.89,104.89,104.89,104.89,100
GSM.AX,04 Mar 2019,0.105,0.105,0.105,0.105,25000
GSN.AX,04 Mar 2019,0.036,0.036,0.036,0.036,15000
GSS.AX,04 Mar 2019,0.96,0.97,0.93,0.96,64286
GSW.AX,04 Mar 2019,0.26,0.26,0.25,0.25,639589
GTE.AX,04 Mar 2019,0.005,0.005,0.005,0.005,3227430
GTG.AX,04 Mar 2019,0.007,0.008,0.007,0.008,9025462
GTK.AX,04 Mar 2019,4.49,4.6,4.49,4.55,46106
